,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1137,2019-10-17 00:00:00-04:00,-1664.7167823763716,-1650.599066026326,-1659.0361058079181,0.006732706000106696,7.669787200557243e-05,5,True,252,6484,1,0,0 days 00:00:00.219306,EWU,1.0,-0.039520039054698745,0.08072066466633694,-0.029027631336870637,0.09444709000269057,1.0,-0.03967748940949835,0.07991794188674654,-0.02342224442357208,0.08834104395024214
1138,2019-10-24 00:00:00-04:00,-1668.3149374772297,-1654.197221127184,-1662.6342609087762,0.006639560908519739,7.56122045325954e-05,5,True,252,6484,1,0,0 days 00:00:00.221350,EWU,1.0,-0.04298979018485581,0.07964202886307552,-0.024408498291257005,0.07545209395509545,1.0,-0.04316106424933732,0.07856264019903011,-0.018265562758604813,0.06926375552433928
1139,2019-10-31 00:00:00-04:00,-1677.3219691446127,-1663.204252794567,-1671.6412925761592,0.006524344065182769,7.29575996865333e-05,5,True,252,6484,1,0,0 days 00:00:00.215627,EWU,1.0,-0.040728184521871644,0.07090488689639488,-0.02291574374120815,0.08778294231859016,1.0,-0.04089044820522571,0.06991700047235468,-0.017730883671058854,0.08324300900761147
1140,2019-11-07 00:00:00-05:00,-1684.0563347637135,-1669.9386184136679,-1678.37565819526,0.006425582874487057,7.103324007915466e-05,5,True,252,6484,1,0,0 days 00:00:00.237268,EWU,1.0,-0.04431557770205039,0.06579105614765378,-0.01968824159555336,0.07472014844565353,1.0,-0.04449213378851274,0.06446544720179352,-0.014384992485691505,0.07068656582909372
1141,2019-11-14 00:00:00-05:00,-1693.519176526091,-1679.4014601760455,-1687.8384999576376,0.006250394739940949,6.841299207176553e-05,5,True,252,6484,1,0,0 days 00:00:00.219366,EWU,1.0,-0.04534470136939245,0.07326980626052436,-0.006162118349396629,0.0655644240666696,1.0,-0.04552535755014699,0.07193249080276586,0.00016000867133655604,0.06149749932041736
1142,2019-11-21 00:00:00-05:00,-1695.1559386601116,-1681.038222310066,-1689.4752620916581,0.006220947494562796,6.79708908913784e-05,5,True,252,6484,1,0,0 days 00:00:00.225169,EWU,1.0,-0.03699844035258759,0.05920511986394841,0.0030307600151339466,0.06758974268356245,1.0,-0.037145844497418604,0.05837949989689327,0.007358429674386947,0.06588113923223418
1143,2019-11-29 00:00:00-05:00,-1703.5488960038642,-1689.4311796538186,-1697.8682194354108,0.006121475907703714,6.574424905459948e-05,5,True,252,6484,1,0,0 days 00:00:00.212913,EWU,1.0,0.004783704507614163,0.03038358801445855,0.005678937383866578,0.07993801524752103,1.0,0.004802763091309829,0.0306042961202789,0.005463024910107909,0.08031824826576156
1144,2019-12-06 00:00:00-05:00,-1711.995457425615,-1697.8777410755695,-1706.3147808571616,0.006031916817883812,6.357718345767697e-05,5,True,252,6484,1,0,0 days 00:00:00.340112,EWU,1.0,-0.01765866524903118,0.018606816337025316,-0.039824416418260795,0.09365841578824884,1.0,-0.017729018497035298,0.01844715104426215,-0.03967676196501889,0.09366936270960448
1145,2019-12-13 00:00:00-05:00,-1709.4417429452337,-1695.3240265951881,-1703.7610663767803,0.00596819469153483,6.4225312782686e-05,5,True,252,6484,1,0,0 days 00:00:00.213629,EWU,1.0,-0.014786987629893215,0.04825359659393165,-0.018314555555520633,0.08872831002349821,1.0,-0.014845899931207523,0.0484298986076378,-0.01717315455509825,0.08756461011615814
1146,2019-12-20 00:00:00-05:00,-1702.3150501965777,-1688.197333846532,-1696.6343736281242,0.006040452140461832,6.606696301866252e-05,5,True,252,6484,1,0,0 days 00:00:00.204260,EWU,1.0,-0.016582917641437257,0.02209959490038567,-0.03284569513925542,0.07694286841954304,1.0,-0.01664898504239916,0.022005302577926128,-0.0325371125599566,0.07678600351315276
1147,2019-12-30 00:00:00-05:00,-1716.7611164718828,-1702.6434001218372,-1711.0804399034294,0.005863318805500525,6.238605805149445e-05,5,True,252,6484,1,0,0 days 00:00:00.204333,EWU,1.0,0.016312402455321527,0.010798652935376345,-0.026763160216963008,0.060549799460682806,1.0,0.01637739210653795,0.01061967158404556,-0.02744636204031897,0.0623729778593241
1148,2020-01-07 00:00:00-05:00,-1725.4224158563666,-1711.304699506321,-1719.741739287913,0.005840384016031841,6.027831810608313e-05,5,True,252,6484,1,0,0 days 00:00:00.221608,EWU,1.0,0.020429866276455627,0.004593087596351212,-0.02911103552210941,0.054185167048692306,1.0,0.02051126016600328,0.004210892075482286,-0.029655707533818396,0.05632473820029329
1149,2020-01-14 00:00:00-05:00,-1727.0124304151832,-1712.8947140651376,-1721.3317538467297,0.005800080330541438,5.9899143286758744e-05,5,True,252,6484,1,0,0 days 00:00:00.211639,EWU,1.0,0.016397036006603742,0.0020004670199193857,-0.01882922336641049,0.05570677429545722,1.0,0.016462362843283444,0.001745934530347529,-0.01912320244708224,0.057266356704682574
1150,2020-01-22 00:00:00-05:00,-1729.6665545262479,-1715.5488381762023,-1723.9858779577944,0.00574945354746746,5.927159247136105e-05,5,True,252,6484,1,0,0 days 00:00:00.213448,EWU,1.0,0.02276692995526565,-0.0006927869228682201,-0.01738193645470117,0.05045217626268082,1.0,0.022857634855485833,-0.0012214388563941486,-0.017556655552360224,0.05211222231571483
1151,2020-01-29 00:00:00-05:00,-1723.9075517520891,-1709.7898354020435,-1718.2268751836357,0.005770153738171905,6.0641875044310866e-05,5,True,252,6484,1,0,0 days 00:00:00.228280,EWU,1.0,0.020987422267266843,0.005515462305465068,-0.021496882158341418,0.06501343563454529,1.0,0.021071037495423276,0.0051178696586681735,-0.02199060558179973,0.067016811977869
1152,2020-02-05 00:00:00-05:00,-1719.1317381842905,-1705.0140218342449,-1713.451061615837,0.005835982342495753,6.180192824461538e-05,5,True,252,6484,1,0,0 days 00:00:00.226849,EWU,1.0,0.021934945787962554,-0.013755910517723608,-0.035439091677138816,0.08015514357613478,1.0,0.022022336010225355,-0.014357904428844569,-0.03526449788885806,0.08297991049530813
1153,2020-02-12 00:00:00-05:00,-1716.617819283903,-1702.5001029338573,-1710.9371427154495,0.005880788980065619,6.242134972793058e-05,5,True,252,6484,1,0,0 days 00:00:00.214478,EWU,1.0,0.025765602053971128,-0.026812183512073606,-0.056073548471471626,0.09855869693091536,1.0,0.025868253854983,-0.02771439308268855,-0.05539328710499123,0.10275609772441167
1154,2020-02-20 00:00:00-05:00,-1718.1961865465632,-1704.0784701965176,-1712.5155099781098,0.005888657109434608,6.203164292672964e-05,5,True,252,6484,1,0,0 days 00:00:00.230211,EWU,1.0,0.02145034881078006,-0.03460123481204728,-0.05871159688474803,0.09738435566937978,1.0,0.021535808367795128,-0.035358234565052174,-0.05797915435916764,0.10072925292338689
1155,2020-02-27 00:00:00-05:00,-1669.3938170434653,-1655.2761006934197,-1663.7131404750119,0.006281737288151274,7.528411441558811e-05,5,True,252,6484,1,0,0 days 00:00:00.233061,EWU,1.0,0.07628657871603048,0.031924214240129284,0.03581359293245499,0.09221082972896044,1.0,0.07659050930852465,0.026468770454158918,0.03202859979222225,0.08846903040273194
1156,2020-03-05 00:00:00-05:00,-1634.7752243901646,-1620.657508040119,-1629.094547821711,0.006549037307191803,8.637376866924157e-05,5,True,252,6484,1,0,0 days 00:00:00.229103,EWU,1.0,-0.0037921273135408423,0.05108903416958281,0.03733053293462308,0.021342819019449163,1.0,-0.0038072353904872124,0.0514839976642943,0.03826425645881946,0.019465474504191022
1157,2020-03-12 00:00:00-04:00,-1439.7548530915276,-1425.637136741482,-1434.0741765230741,0.007818046903043845,0.00018727218263763987,5,True,252,6484,1,0,0 days 00:00:00.309151,EWU,1.0,0.04902874349037623,0.09344890398701891,0.153026777623891,0.13971173338754486,1.0,0.049224077129780136,0.09199639361009215,0.1477371517405043,0.12591872366797024
1158,2020-03-19 00:00:00-04:00,-1352.1215115467699,-1338.0037951967242,-1346.4408349783164,0.008780402891005774,0.0002650334816056856,5,True,252,6484,1,0,0 days 00:00:00.306443,EWU,1.0,-0.25023420907708294,0.3809730789797055,0.0792910143773309,0.06315333363954968,1.0,-0.25123115811723074,0.3425228137097566,0.27779957948722084,0.0074653705081295365
1159,2020-03-26 00:00:00-04:00,-1282.2427263353097,-1268.1250099852641,-1276.5620497668563,0.009582203186289101,0.00034981149863246545,5,True,252,6484,1,0,0 days 00:00:00.287102,EWU,1.0,-0.14438394703487215,0.3597438651653526,0.06808895548684711,-0.03379447831553696,1.0,-0.14495918188361667,0.34894100641226605,0.17878255262101977,-0.1565211293352507
1160,2020-04-02 00:00:00-04:00,-1273.3453542246125,-1259.2276378745669,-1267.664677656159,0.009924027932738251,0.00036236542856174465,5,True,252,6484,1,0,0 days 00:00:00.304570,EWU,1.0,-0.1839945144650154,0.32892793760696987,0.05758020412102407,-0.04074404599231893,1.0,-0.18472756033937798,0.3079434349550046,0.18020120319049768,-0.1266937130196828
1161,2020-04-09 00:00:00-04:00,-1262.4368777364375,-1248.319161386392,-1256.756201167984,0.0103211107192539,0.0003783920805235713,5,True,252,6484,1,0,0 days 00:00:00.346366,EWU,1.0,-0.1839146214288713,0.34700202827731125,0.04500301954351781,-0.051908990752198764,1.0,-0.18464734900428512,0.32682643168193254,0.17313629944429373,-0.16057784535019534
1162,2020-04-17 00:00:00-04:00,-1254.5067146325014,-1240.3889982824558,-1248.826038064048,0.0106410033383527,0.0003904914803258858,5,True,252,6484,1,0,0 days 00:00:00.337911,EWU,1.0,-0.1873318974081833,0.32911850101256895,0.03229808818147669,-0.06159616146622094,1.0,-0.18807823962893305,0.3072463813882469,0.15304874178607458,-0.16006674460625084
1163,2020-04-24 00:00:00-04:00,-1249.9001947034428,-1235.7824783533972,-1244.2195181349894,0.010912248621673096,0.00039770030120657364,5,True,252,6484,1,0,0 days 00:00:00.367966,EWU,1.0,-0.19064132107203022,0.31022917626055624,0.04322766876641889,-0.05013411575142614,1.0,-0.19140084824761602,0.2865752025206755,0.15979656023875985,-0.12628842914560356
1164,2020-05-01 00:00:00-04:00,-1241.8095921878435,-1227.6918758377979,-1236.12891561939,0.01129768423588842,0.000410745518647041,5,True,252,6484,1,0,0 days 00:00:00.293159,EWU,1.0,-0.18098439758852897,0.29963372496122875,0.040356530927324705,-0.056862070487902955,1.0,-0.18170545096537577,0.278199190614315,0.14684401084887166,-0.13049882900168716
1165,2020-05-08 00:00:00-04:00,-1241.7927531945488,-1227.6750368445032,-1236.1120766260954,0.011294504198024727,0.0004107233404563106,5,True,252,6484,1,0,0 days 00:00:00.282623,EWU,1.0,-0.1805593607201833,0.2991435197833109,0.04514424854102562,-0.05932370559293601,1.0,-0.1812787207230526,0.2778038773109497,0.1518487737832644,-0.13144257766684145
1166,2020-05-15 00:00:00-04:00,-1241.41228175099,-1227.2945654009443,-1235.7316051825364,0.011360092155237573,0.0004113427597478804,5,True,252,6484,1,0,0 days 00:00:00.466196,EWU,1.0,-0.17621753662281053,0.29845334990367445,0.04389778329384984,-0.06337338080049709,1.0,-0.17691959852170616,0.27824980264748694,0.14777827589471548,-0.13742751045052332
1167,2020-05-22 00:00:00-04:00,-1236.0807617217902,-1221.9630453717446,-1230.4000851533367,0.01149285851322269,0.000420158143698578,5,True,252,6484,1,0,0 days 00:00:00.294075,EWU,1.0,-0.18209191194875718,0.29617449364750026,0.034169138544285764,-0.06787692783834472,1.0,-0.1828173777334135,0.27428903730281334,0.13909841105970708,-0.1426384688325269
1168,2020-06-01 00:00:00-04:00,-1233.2189546564687,-1219.101238306423,-1227.5382780880152,0.011638425168852657,0.0004249300317529261,5,True,252,6484,1,0,0 days 00:00:00.290751,EWU,1.0,-0.18021597626868485,0.294821139383068,0.036482001484980084,-0.060283490496819234,1.0,-0.18093396820601018,0.27339269176968767,0.14018090317797569,-0.1326072594814082
1169,2020-06-08 00:00:00-04:00,-1229.8316729473627,-1215.713956597317,-1224.1509963789092,0.011810930053750925,0.0004306812750075759,5,True,252,6484,1,0,0 days 00:00:00.361939,EWU,1.0,-0.17332621326901085,0.29892427165191765,0.037836303654439504,-0.04869561233494826,1.0,-0.17401675595135754,0.27949753158810375,0.13950013845737969,-0.12366265696364345
1170,2020-06-15 00:00:00-04:00,-1218.0255386963706,-1203.907822346325,-1212.3448621279172,0.012226233467292298,0.00045133860690956554,5,True,252,6484,1,0,0 days 00:00:00.297730,EWU,1.0,-0.17907561210540507,0.2909955657183849,0.02374673563530225,-0.06283708899179233,1.0,-0.1797890607592115,0.26971781109067494,0.1237491259935089,-0.13754315176262502
1171,2020-06-22 00:00:00-04:00,-1217.4415430192762,-1203.3238266692306,-1211.7608664508227,0.012287397302041553,0.00045238414347222543,5,True,252,6484,1,0,0 days 00:00:00.299800,EWU,1.0,-0.1779712980393225,0.28923578845370057,0.014738037758223788,-0.061822358633976636,1.0,-0.17868034703549507,0.26818526999770104,0.11236992801864772,-0.13844475591840777
1172,2020-06-29 00:00:00-04:00,-1214.1937471865726,-1200.076030836527,-1208.5130706181192,0.012527632266278049,0.00045825035941516077,5,True,252,6484,1,0,0 days 00:00:00.460399,EWU,1.0,-0.18629865604830553,0.2881371902645448,0.01189689500830456,-0.05903938779399725,1.0,-0.1870408817696135,0.2647190030908246,0.11310267824035877,-0.13344877518505327
1173,2020-07-07 00:00:00-04:00,-1213.4135952702143,-1199.2958789201687,-1207.7329187017608,0.01259305171474575,0.00045966797021324365,5,True,252,6484,1,0,0 days 00:00:00.335691,EWU,1.0,-0.18607509893561033,0.28732183676420125,0.011741284291384695,-0.0580403216933802,1.0,-0.1868164339911307,0.26393133534916385,0.1125051110363899,-0.13185727415970286
1174,2020-07-14 00:00:00-04:00,-1212.2539218377588,-1198.1362054877131,-1206.5732452693053,0.012749025348341226,0.0004617805189718717,5,True,252,6484,1,0,0 days 00:00:00.299613,EWU,1.0,-0.19277698758799588,0.2934626260575484,0.005366537538223751,-0.05334216303208951,1.0,-0.1935450233951194,0.2684050159406484,0.111134830964992,-0.13128349554628807
1175,2020-07-21 00:00:00-04:00,-1211.070096153779,-1196.9523798037335,-1205.3894195853256,0.012837337355449912,0.00046395776471732975,5,True,252,6484,1,0,0 days 00:00:00.357714,EWU,1.0,-0.19092539373038117,0.29123812164535395,0.00852278807441495,-0.056493860830574796,1.0,-0.1916860526695461,0.26662108715453914,0.11287935247903345,-0.13270089605031954
1176,2020-07-28 00:00:00-04:00,-1211.063456475641,-1196.9457401255954,-1205.3827799071876,0.012838336376915884,0.00046399437746314767,5,True,252,6484,1,0,0 days 00:00:00.292653,EWU,1.0,-0.19035555297695847,0.2921183760072338,0.007785680651225666,-0.056222300116491125,1.0,-0.1911139416342372,0.26770872189812567,0.11208505531190191,-0.13339863316636658
1177,2020-08-04 00:00:00-04:00,-1211.6305617834837,-1197.512845433438,-1205.9498852150302,0.012780486150515157,0.00046292269130233086,5,True,252,6484,1,0,0 days 00:00:00.338532,EWU,1.0,-0.19707798169167387,0.28521634400270596,0.008072525963819238,-0.06012888253442692,1.0,-0.1978631529334734,0.2584671934493073,0.11319026543377252,-0.13144138162366917
1178,2020-08-11 00:00:00-04:00,-1211.756121209517,-1197.6384048594714,-1206.0754446410635,0.01276113021051851,0.00046271517786887755,5,True,252,6484,1,0,0 days 00:00:00.295343,EWU,1.0,-0.19661707605616613,0.28550242773784695,0.005309036302565426,-0.058670214866315046,1.0,-0.19740041102053332,0.2589083879159234,0.10994996631859062,-0.13108633371484277
1179,2020-08-18 00:00:00-04:00,-1211.5844215202972,-1197.4667051702515,-1205.9037449518437,0.012766584415629854,0.00046301651632857436,5,True,252,6484,1,0,0 days 00:00:00.354313,EWU,1.0,-0.1953173816567536,0.28474429411589847,0.004486977437714079,-0.05976141373788256,1.0,-0.1960955385557845,0.2585093679290533,0.10806713235410643,-0.13244625433388862
1180,2020-08-25 00:00:00-04:00,-1211.359699788058,-1197.2419834380123,-1205.6790232196045,0.012781130574150354,0.00046342023140833193,5,True,252,6484,1,0,0 days 00:00:00.293177,EWU,1.0,-0.19616357736890327,0.28574480686364956,0.003443126697202804,-0.058848525638949885,1.0,-0.1969451055655922,0.2593009955629898,0.10770858653862371,-0.13224327659935847
1181,2020-09-01 00:00:00-04:00,-1211.1036874875247,-1196.985971137479,-1205.4230109190712,0.012845568975475802,0.0004639583930080717,5,True,252,6484,1,0,0 days 00:00:00.292789,EWU,1.0,-0.19746890983376103,0.28579488020601695,0.00029808480253421313,-0.05761632760626822,1.0,-0.1982556385581983,0.25895421361920545,0.10483935720359347,-0.13170384778905683
1182,2020-09-09 00:00:00-04:00,-1209.398301748987,-1195.2805853989414,-1203.7176251805336,0.01298313717648706,0.00046704597209264317,5,True,252,6484,1,0,0 days 00:00:00.355567,EWU,1.0,-0.20376416795680416,0.2867074391189135,-0.0032127658054755407,-0.05767713001455475,1.0,-0.20457597739089506,0.2579451143442692,0.10441684530947819,-0.13220521252821504
1183,2020-09-16 00:00:00-04:00,-1208.4077492296278,-1194.2900328795822,-1202.7270726611744,0.01308637427832143,0.00046886890033101384,5,True,252,6484,1,0,0 days 00:00:00.429662,EWU,1.0,-0.20659621940219736,0.28800707683101207,-0.005062745968028362,-0.052142820105441696,1.0,-0.20741931190977583,0.2584056913651207,0.10428057426018617,-0.12673703049485951
1184,2020-09-23 00:00:00-04:00,-1205.408415336548,-1191.2906989865023,-1199.7277387680945,0.013262825200374851,0.0004744884215326821,5,True,252,6484,1,0,0 days 00:00:00.295037,EWU,1.0,-0.2024894578417137,0.2868952437164109,-0.006875682874713341,-0.05484496379968492,1.0,-0.20329618874944963,0.2585466268459499,0.0997041459439143,-0.13074917956214024
1185,2020-09-30 00:00:00-04:00,-1205.104932667065,-1190.9872163170194,-1199.4242560986115,0.013286208500525795,0.00047525977872184277,5,True,252,6484,1,0,0 days 00:00:00.361584,EWU,1.0,-0.20384826484874272,0.28623747120810344,-0.006201993651151486,-0.05410015304391494,1.0,-0.20466040933021182,0.2574239158908602,0.10088832062584983,-0.1288959511000319
1186,2020-10-07 00:00:00-04:00,-1206.3246793125904,-1192.2069629625448,-1200.644002744137,0.013234761157852453,0.0004727755986474463,5,True,252,6484,1,0,0 days 00:00:00.369359,EWU,1.0,-0.2046476798680497,0.29139485836607587,-0.0030129198251765492,-0.05774280229698525,1.0,-0.20546300926991445,0.26259649264312435,0.10698962046017049,-0.13514216160331152
1187,2020-10-14 00:00:00-04:00,-1207.9372822618457,-1193.8195659118,-1202.2566056933922,0.013205027051509539,0.00046974655640645547,5,True,252,6484,1,0,0 days 00:00:00.359480,EWU,1.0,-0.20549496127175682,0.28694666170832683,-0.005531534486926942,-0.06098739295487599,1.0,-0.20631366629674394,0.25764359025978073,0.10276218363193865,-0.1366391485314426
1188,2020-10-21 00:00:00-04:00,-1207.3488660954126,-1193.231149745367,-1201.6681895269592,0.01328625242348672,0.0004708680227831294,5,True,252,6484,1,0,0 days 00:00:00.297503,EWU,1.0,-0.20702718858058194,0.289219199838201,-0.008578011540388153,-0.06075793298063381,1.0,-0.2078519980968392,0.25954341243032814,0.10100773353996566,-0.13869882466044584
1189,2020-10-28 00:00:00-04:00,-1203.4739545233824,-1189.3562381733368,-1197.793277954929,0.013533903156151867,0.0004781549811754844,5,True,252,6484,1,0,0 days 00:00:00.357350,EWU,1.0,-0.2016177579308426,0.2877863269124357,-0.011132132989013598,-0.06213535612761966,1.0,-0.20242101593056702,0.25975773271216207,0.09480003228694035,-0.14147578943451453
1190,2020-11-04 00:00:00-05:00,-1200.915923555735,-1186.7982072056893,-1195.2352469872815,0.013670773730217765,0.0004830223674334115,5,True,252,6484,1,0,0 days 00:00:00.350374,EWU,1.0,-0.19838992671281913,0.2865898652582762,-0.013614856283044117,-0.06897878970802018,1.0,-0.1991803248272128,0.259505075820751,0.08989756203506764,-0.15008265899289538
1191,2020-11-11 00:00:00-05:00,-1192.1768486971105,-1178.0591323470649,-1186.496172128657,0.014112799200707498,0.0005000821790707133,5,True,252,6484,1,0,0 days 00:00:00.354231,EWU,1.0,-0.1769424184266526,0.2955121388831864,-0.0025420402431311686,-0.05313393462305802,1.0,-0.1776473683008623,0.27499613821005503,0.09455336252122709,-0.13878960930861872
1192,2020-11-18 00:00:00-05:00,-1190.4197988268565,-1176.302082476811,-1184.739122258403,0.014313537200042742,0.0005036022213431784,5,True,252,6484,1,0,0 days 00:00:00.333706,EWU,1.0,-0.17861531652684753,0.2873686145383708,-0.004356462379717367,-0.044738736872582716,1.0,-0.17932693133372732,0.2660655919158827,0.09054337414125893,-0.12380947295481204
1193,2020-11-25 00:00:00-05:00,-1190.1552407421711,-1176.0375243921255,-1184.4745641737177,0.014314261120523416,0.0005041221325433878,5,True,252,6484,1,0,0 days 00:00:00.292396,EWU,1.0,-0.17980809862473762,0.28636544391659935,-0.0008160068988487944,-0.04427233885987877,1.0,-0.1805244655515294,0.26469339989469703,0.09478800278688888,-0.1211852883116534
1194,2020-12-03 00:00:00-05:00,-1188.189091401487,-1174.0713750514415,-1182.5084148330336,0.014433243002662742,0.0005080623673626072,5,True,252,6484,1,0,0 days 00:00:00.302379,EWU,1.0,-0.18148464437823783,0.28595054576548196,-0.005849729163244312,-0.04039969379597927,1.0,-0.182207690770183,0.2637964555942975,0.08983699431054502,-0.1178201622289784
1195,2020-12-10 00:00:00-05:00,-1187.8719476659467,-1173.754231315901,-1182.1912710974932,0.01448600977001093,0.0005087325237271139,5,True,252,6484,1,0,0 days 00:00:00.288908,EWU,1.0,-0.1812935665202733,0.2846350075000281,-0.0034727883129791522,-0.04456029787659754,1.0,-0.1820158516458521,0.2624781583929611,0.09194679082542549,-0.12093177475735682
