Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,25.61346259784551,25.62662696838379,1,XLF,25.55331645965576,0.003349800109862855
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,25.653511662085116,25.526634216308597,2,XLF,25.554304466247558,0.000988006591796875
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,25.618880463322274,24.73573875427246,3,XLF,25.54309471130371,-0.011209754943848793
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,25.648820825037358,23.9993953704834,4,XLF,25.51715808868408,-0.02593662261962848
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,25.622931507229662,24.02666664123535,5,XLF,25.491585960388182,-0.02557212829589872
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,23.919786649842017,23.917577743530277,1,XLF,25.4609358215332,-0.03065013885498047
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,23.919786470699318,24.317569732666016,2,XLF,25.435570335388185,-0.025365486145016547
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,23.91978647069946,24.563018798828125,3,XLF,25.412760696411134,-0.02280963897705135
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,23.91978647069946,24.15393829345703,4,XLF,25.38050235748291,-0.03225833892822294
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,23.91978647069946,24.24484062194824,5,XLF,25.353139305114745,-0.027363052368166052
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,23.73251823928869,23.72667694091797,1,XLF,25.321386375427245,-0.03175292968749943
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,23.720193896372756,23.53577041625977,2,XLF,25.290702590942384,-0.030683784484860865
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,23.732236561087234,22.944869995117188,3,XLF,25.24349452972412,-0.04720806121826371
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,23.720468998624494,23.299415588378903,4,XLF,25.207359504699706,-0.03613502502441435
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,23.73196761142779,22.96305656433105,5,XLF,25.157799949645995,-0.04955955505371179
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,23.125738638300565,23.16305351257324,1,XLF,25.11115421295166,-0.046645736694333806
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,23.191541596040494,23.56304359436035,2,XLF,25.070879249572755,-0.04027496337890568
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,23.13071591876453,23.89030647277832,3,XLF,25.035158424377443,-0.0357208251953125
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,23.186929152906785,23.9993953704834,4,XLF,25.00342945098877,-0.031728973388673865
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,23.13496865475032,23.9812126159668,5,XLF,24.97368995666504,-0.02973949432372791
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,24.364731693491812,24.363021850585938,1,XLF,24.949776611328126,-0.023913345336914915
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,24.364731759563874,24.490291595458984,2,XLF,24.921530227661133,-0.028246383666992614
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,24.364731759563867,24.808467864990234,3,XLF,24.900190353393555,-0.02133987426757855
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,24.364731759563867,24.881193161010746,4,XLF,24.880486030578613,-0.019704322814941833
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,24.364731759563867,24.653921127319336,5,XLF,24.860218467712404,-0.020267562866209232
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,24.16642294007952,24.16302490234375,1,XLF,24.830676040649415,-0.029542427062988708
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,24.166422715302133,24.29938507080078,2,XLF,24.801326637268065,-0.029349403381349504
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,24.166422715302186,23.97212219238281,3,XLF,24.76507007598877,-0.036256561279294885
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,24.166422715302186,24.326662063598636,4,XLF,24.738257331848146,-0.02681274414062429
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,24.166422715302186,24.35392951965332,5,XLF,24.712532997131348,-0.02572433471679858
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,24.34869068117915,24.34484100341797,1,XLF,24.68716995239258,-0.025363044738767826
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,24.348690657374465,23.80848693847656,2,XLF,24.650536766052245,-0.0366331863403353
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,24.348690657374487,23.82666778564453,3,XLF,24.618973541259766,-0.031563224792478195
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,24.348690657374487,23.63576889038086,4,XLF,24.584316329956053,-0.03465721130371335
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,24.348690657374487,24.117570877075195,5,XLF,24.555674896240234,-0.028641433715819176
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,24.134646906165816,24.1357536315918,1,XLF,24.52956928253174,-0.026105613708494957
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,24.14028703623859,24.599380493164062,2,XLF,24.51020202636719,-0.01936725616454993
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,24.137759271815714,24.390295028686523,3,XLF,24.477964515686036,-0.03223751068115277
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,24.138892046475263,24.51756477355957,4,XLF,24.443747253417968,-0.03421726226806854
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,24.138384391524777,24.67210578918457,5,XLF,24.414657096862793,-0.029090156555174218
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,23.645288543083215,23.59939956665039,1,XLF,24.3699308013916,-0.04472629547119311
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,23.584993655976135,23.272144317626957,2,XLF,24.320659370422362,-0.04927143096923814
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,23.595525112312757,22.826696395874023,3,XLF,24.268660736083984,-0.05199863433837848
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,23.593683348377755,22.508522033691406,4,XLF,24.21211669921875,-0.05654403686523324
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,23.59400537036293,22.29034805297852,5,XLF,24.156481742858887,-0.05563495635986371
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,22.406394199428952,22.417613983154297,1,XLF,24.10139217376709,-0.055089569091798296
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,22.40791622163208,22.253984451293945,2,XLF,24.043030014038084,-0.05836215972900405
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,22.407907762565884,22.03580665588379,3,XLF,23.975577125549318,-0.0674528884887664
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,22.407907809577928,21.817636489868164,4,XLF,23.900306358337403,-0.07527076721191506
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,22.40790780931665,21.735816955566406,5,XLF,23.825944633483886,-0.07436172485351733
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,21.44939309746321,21.463096618652344,1,XLF,23.742674026489258,-0.08327060699462763
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,21.449392929404613,21.27219009399414,2,XLF,23.65758514404297,-0.0850888824462892
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,21.449392929404667,20.84684181213379,3,XLF,23.579807205200197,-0.07777793884277173
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,21.449392929404667,20.407764434814453,4,XLF,23.507974586486817,-0.07183261871337976
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,21.449392929404667,21.33164978027344,5,XLF,23.454074249267578,-0.0539003372192397
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,21.57476551777473,21.5877742767334,1,XLF,23.40747817993164,-0.046596069335937074
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,21.57476531205879,21.57862663269043,2,XLF,23.352699317932128,-0.05477886199951243
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,21.574765312058712,21.789018630981445,3,XLF,23.297219314575194,-0.055480003356933594
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,21.574765312058712,21.97196578979492,4,XLF,23.253579864501955,-0.04363945007323977
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,21.574765312058712,21.478004455566406,5,XLF,23.198243141174316,-0.05533672332763828
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,22.18024011015801,22.191499710083008,1,XLF,23.167539596557617,-0.03070354461669922
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,22.18024202898455,22.218942642211918,2,XLF,23.14120304107666,-0.026336555480956036
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,22.180242028982054,22.23723793029785,3,XLF,23.127050399780273,-0.014152641296387714
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,22.180242028982054,22.347003936767575,4,XLF,23.108002166748047,-0.019048233032226136
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,22.180242028982054,22.35615348815918,5,XLF,23.09586410522461,-0.012138061523437216
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,22.398155903828663,22.411039352416992,1,XLF,23.080823822021486,-0.015040283203124005
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,22.398156225241255,22.56654167175293,2,XLF,23.060893783569338,-0.01993003845214858
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,22.39815622524049,22.767784118652344,3,XLF,23.038443336486818,-0.02245044708251953
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,22.39815622524049,23.252593994140625,4,XLF,23.02350730895996,-0.014936027526857742
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,22.39815622524049,23.380659103393555,5,XLF,23.011496238708496,-0.012011070251464417
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,23.773469098953303,23.78314208984375,1,XLF,22.99989864349365,-0.011597595214844603
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,23.773469446645567,23.50872039794922,2,XLF,22.980267219543457,-0.01963142395019446
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,23.77346944664542,23.53616523742676,3,XLF,22.954821166992186,-0.025446052551270526
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,23.77346944664542,23.591049194335938,4,XLF,22.929018287658693,-0.025802879333493678
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,23.77346944664542,23.78314208984375,5,XLF,22.91160270690918,-0.017415580749513992
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,23.69805730785992,23.709962844848636,1,XLF,22.902541465759278,-0.009061241149900923
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,23.698057168799323,23.627635955810547,2,XLF,22.88910648345947,-0.013434982299806109
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,23.69805716879948,23.76485252380371,3,XLF,22.88496109008789,-0.004145393371580042
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,23.69805716879948,23.728256225585938,4,XLF,22.872992973327637,-0.011968116760254333
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,23.69805716879948,23.828880310058597,5,XLF,22.86249198913574,-0.010500984191896379
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,23.91805037961739,23.929500579833984,1,XLF,22.85418518066406,-0.008306808471679972
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,23.918075675414013,23.86546897888184,2,XLF,22.855324821472166,0.0011396408081054688
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,23.918081597426962,23.838022232055664,3,XLF,22.85555191040039,0.000227088928223651
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,23.918082983832,23.600194931030277,4,XLF,22.854840431213383,-0.0007114791870073134
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,23.91808330840385,23.481281280517575,5,XLF,22.842114639282226,-0.012725791931156749
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,23.551184071448098,23.55446052551269,1,XLF,22.830488777160646,-0.0116258621215799
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,23.551163155629887,23.90205764770508,2,XLF,22.816542320251465,-0.013946456909181393
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,23.55115671024815,23.966089248657227,3,XLF,22.80805820465088,-0.008484115600584374
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,23.551154724049862,23.67337226867676,4,XLF,22.791174354553227,-0.016883850097652697
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,23.55115411198617,24.176477432250977,5,XLF,22.781261787414554,-0.009912567138673722
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,24.205491318237204,24.21306610107422,1,XLF,22.793535118103033,0.012273330688479689
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,24.20594337994106,24.368572235107425,2,XLF,22.81546367645264,0.021928558349607385
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,24.205949053728187,24.240509033203125,3,XLF,22.843739929199224,0.028276252746582742
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,24.20594912493873,24.20391845703125,4,XLF,22.87764785766602,0.03390792846679602
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,24.20594912583248,24.304542541503903,5,XLF,22.917931747436526,0.040283889770506676
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,24.224728580804516,24.231359481811523,1,XLF,22.95420665740967,0.03627490997314453
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,24.223975110052063,24.322834014892575,2,XLF,22.99558364868164,0.04137699127197081
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,24.223968886838218,24.258804321289062,3,XLF,23.040043601989748,0.04445995330810604
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,24.22396883543743,24.414310455322266,4,XLF,23.09197708129883,0.05193347930908132
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,24.22396883501288,24.258804321289062,5,XLF,23.14243682861328,0.05045974731445213
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,24.164114212716136,24.167329788208008,1,XLF,23.196521492004393,0.054084663391112286
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,24.162053634033963,24.01182556152344,2,XLF,23.251314201354987,0.05479270935059333
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,24.16198016229872,23.76485252380371,3,XLF,23.309674415588383,0.05836021423339588
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,24.16197754248817,23.755699157714844,4,XLF,23.37663311004639,0.06695869445800895
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,24.161977449072413,24.00267601013184,5,XLF,23.43005363464356,0.053420524597168395
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,24.045329093707874,24.05756187438965,1,XLF,23.479449386596684,0.04939575195312429
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,24.04746651100258,24.222211837768555,2,XLF,23.532321090698247,0.0528717041015625
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,24.04765690723553,24.31368637084961,3,XLF,23.58281444549561,0.050493354797364276
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,24.04767386654775,24.48377799987793,4,XLF,23.63305068969727,0.05023624420165973
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,24.04767537717187,24.732017517089844,5,XLF,23.698130950927737,0.06508026123046662
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,24.53658135117448,24.5389461517334,1,XLF,23.74507987976075,0.04694892883301094
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,24.533503651276135,24.033266067504883,2,XLF,23.781366348266605,0.03628646850585682
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,24.53322030670582,23.959716796875,3,XLF,23.815815925598148,0.03444957733154297
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,24.533194219322013,23.297746658325195,4,XLF,23.8348307800293,0.019014854431151917
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,24.533191817456714,23.196609497070312,5,XLF,23.851639900207523,0.016809120178223225
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,23.47078461759378,23.472431182861328,1,XLF,23.87286773681641,0.02122783660888672
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,23.46974384265826,23.371299743652344,2,XLF,23.8889628982544,0.01609516143798828
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,23.469645602182577,23.57356834411621,3,XLF,23.905078582763675,0.016115684509276917
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,23.469636328897053,23.637924194335938,4,XLF,23.912785186767582,0.007706604003907103
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,23.469635453555167,24.21714973449707,5,XLF,23.929514999389653,0.01672981262207074
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,24.197249604130715,24.198760986328125,1,XLF,23.93782737731934,0.008312377929687642
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,24.198381898693615,24.27231788635254,2,XLF,23.953099327087408,0.015271949768067117
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,24.198325511040714,24.419416427612305,3,XLF,23.970764350891116,0.01766502380370838
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,24.198328319049605,24.456195831298828,4,XLF,23.988067283630375,0.01730293273925909
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,24.198328179215387,24.48377799987793,5,XLF,24.00208000183106,0.014012718200685725
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,24.27182610958896,24.281509399414062,1,XLF,24.01351093292237,0.011430931091307883
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,24.280180231960347,24.355058670043945,2,XLF,24.028059387207037,0.01454845428466811
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,24.28013325578646,24.502166748046875,3,XLF,24.042805671691898,0.01474628448486115
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,24.280133519893347,24.95267677307129,4,XLF,24.067294082641606,0.024488410949707884
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,24.2801335184085,24.79637718200684,5,XLF,24.08664402008057,0.01934993743896385
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,25.16398668369695,25.145750045776367,1,XLF,24.11096900939942,0.024324989318849077
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,25.14835201202106,25.21010971069336,2,XLF,24.137861824035646,0.026892814636227058
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,25.147018116811154,25.13655662536621,3,XLF,24.163832511901855,0.025970687866209374
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,25.14690427844808,25.063007354736328,4,XLF,24.193088760375975,0.029256248474119673
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,25.1468945629067,25.21930503845215,5,XLF,24.227849235534666,0.034760475158691406
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,25.191219106199643,25.19172096252441,1,XLF,24.260594444274908,0.03274520874024134
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,25.191907885527097,25.237695693969727,2,XLF,24.287307205200197,0.026712760925288848
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,25.19199381365315,25.46754264831543,3,XLF,24.31733627319336,0.030029067993162073
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,25.192004533405008,25.7249755859375,4,XLF,24.358368339538575,0.04103206634521683
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,25.192005870719022,25.76175308227539,5,XLF,24.39007385253906,0.0317055130004853
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,25.54325836962374,25.55029296875,1,XLF,24.41681838989258,0.026744537353518893
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,25.552165379445096,25.577869415283203,2,XLF,24.441004333496092,0.024185943603512783
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,25.553325337540848,25.80771827697754,3,XLF,24.472348518371582,0.031344184875489844
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,25.55347637276636,25.633031845092773,4,XLF,24.500930786132812,0.028582267761230185
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,25.553496038244322,25.21010971069336,5,XLF,24.519042129516603,0.018111343383790057
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,25.153041176066324,25.15494728088379,1,XLF,24.537513885498047,0.01847175598144446
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,25.15623996277422,25.099781036376957,2,XLF,24.553052825927736,0.015538940429689063
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,25.15654597796331,25.26527214050293,3,XLF,24.57318218231201,0.020129356384273933
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,25.156575251373845,24.529747009277344,4,XLF,24.575490913391114,0.0023087310791041205
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,25.15657805165118,24.722820281982425,5,XLF,24.58477123260498,0.00928031921386463
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,24.62457297985357,24.63088607788086,1,XLF,24.594042358398436,0.009271125793457458
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,24.62767540090056,24.879121780395508,2,XLF,24.611388282775877,0.01734592437744098
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,24.627624484633966,24.71363639831543,3,XLF,24.630363960266113,0.018975677490235654
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,24.627625320208153,24.741212844848636,4,XLF,24.650074234008787,0.019710273742674644
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,24.62762530649574,24.998647689819336,5,XLF,24.66999366760254,0.0199194335937527
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,24.844892639861705,24.851545333862305,1,XLF,24.685873336791992,0.015879669189452272
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,24.849831501277805,24.502166748046875,2,XLF,24.691472434997557,0.005599098205564701
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,24.849428545307674,24.69524574279785,3,XLF,24.699103622436525,0.007631187438967402
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,24.849461418772087,24.41022491455078,4,XLF,24.697632560729982,-0.0014710617065425424
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,24.84945873690745,24.364259719848636,5,XLF,24.690277404785157,-0.007355155944825498
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,24.277658356484867,24.281509399414062,1,XLF,24.68512866973877,-0.005148735046386577
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,24.281177766994478,23.91374969482422,2,XLF,24.682738342285155,-0.0023903274536145602
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,24.281529382098654,24.07004737854004,3,XLF,24.684944953918457,0.002206611633301492
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,24.281564508524063,24.722820281982425,4,XLF,24.713446426391602,0.028501472473145384
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,24.281568017636445,24.879121780395508,5,XLF,24.747096672058106,0.033650245666503764
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,24.977930784855236,24.971067428588867,1,XLF,24.777069396972657,0.029972724914550497
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,24.972798263211015,24.934288024902344,2,XLF,24.808329162597655,0.03125976562499844
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,24.972114731898973,25.145750045776367,3,XLF,24.83977279663086,0.031443634033205825
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,24.972023692397222,25.15494728088379,4,XLF,24.870113258361815,0.030340461730954615
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,24.97201156668747,24.90670585632324,5,XLF,24.88390438079834,0.013791122436526138
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,24.991917008568194,24.98945426940918,1,XLF,24.899718246459962,0.01581386566162024
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,24.989045626871903,25.04461669921875,2,XLF,24.915164222717284,0.015445976257321803
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,24.98866679993791,24.81476593017578,3,XLF,24.923071212768555,0.007906990051271379
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,24.988616817747296,25.145750045776367,4,XLF,24.936862297058106,0.013791084289550781
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,24.98861022307896,25.099781036376957,5,XLF,24.949182357788086,0.012320060729980042
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,25.216675387222654,25.21010971069336,1,XLF,24.967754364013672,0.01857200622558608
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,25.212392234294803,25.153738021850582,2,XLF,24.983727951049804,0.015973587036132386
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,25.211937557374437,25.052091598510746,3,XLF,24.994726448059083,0.010998497009278907
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,25.211889287217613,24.96892547607422,4,XLF,24.99505142211914,0.00032497406005660423
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,25.21188416263638,24.92271614074707,5,XLF,24.997578201293944,0.002526779174804261
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,25.15814204693458,25.14449882507324,1,XLF,24.997553176879883,-2.5024414060936806e-05
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,25.149305330042825,25.5048942565918,2,XLF,25.00344886779785,0.005895690917967045
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,25.14851810562725,25.80984687805176,3,XLF,25.016914672851563,0.013465805053712643
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,25.148447963028676,25.745161056518555,4,XLF,25.030557746887208,0.013643074035645242
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,25.148441713145633,25.948463439941406,5,XLF,25.045140914916992,0.014583168029783877
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,26.037496864166084,26.022384643554688,1,XLF,25.0617541885376,0.016613273620606606
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,26.032375267613837,25.89301300048828,2,XLF,25.07486053466797,0.013106346130371094
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,26.03116953491976,25.9392147064209,3,XLF,25.08429397583008,0.00943344116210909
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,26.03088565344043,25.84680557250977,4,XLF,25.086730575561525,0.002436599731446165
