,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
508,2014-03-13 00:00:00-04:00,-1336.628862196485,-1315.4522876714163,-1328.1078473438047,0.012950969784978481,0.0002775134640826162,5,True,252,4749,2,0,0 days 00:00:00.508075,EZA,1.0,-0.09078780929093619,-0.05212134298952739,0.04539445605376284,-0.08324938732384658,1.0,-0.09114951371042194,-0.061356310156017634,0.03569594662049292,-0.08111560213557699
509,2014-03-20 00:00:00-04:00,-1329.9442331540145,-1308.7676586289458,-1321.4232183013341,0.013154401739140027,0.00028497156210945465,5,True,252,4749,2,0,0 days 00:00:00.210584,EZA,1.0,-0.10227751964769792,-0.049022814409598145,0.0313672451281351,-0.07128577638498883,1.0,-0.10268499980565689,-0.06059816584688487,0.020430634120773592,-0.07083760828375905
510,2014-03-27 00:00:00-04:00,-1327.980230988557,-1306.8036564634883,-1319.4592161358767,0.013251120781649361,0.00028720585596978644,5,True,252,4749,2,0,0 days 00:00:00.289231,EZA,1.0,-0.09134277260965123,-0.046035322376321394,0.0300123087883541,-0.08090341773410863,1.0,-0.09170668803837491,-0.05527862123811142,0.021054590887147565,-0.08080374067439144
511,2014-04-03 00:00:00-04:00,-1328.5060602923534,-1307.3294857672847,-1319.985045439673,0.01322337978174311,0.0002866092277416729,5,True,252,4749,2,0,0 days 00:00:00.209129,EZA,1.0,-0.0909625405347707,-0.04922670659905607,0.0398534733420175,-0.08219274811382676,1.0,-0.09132494109467021,-0.058448237732465255,0.03055777929174255,-0.08067529705449933
512,2014-04-10 00:00:00-04:00,-1326.4413663226326,-1305.264791797564,-1317.9203514699523,0.013355628767068225,0.00028908535492382797,5,True,252,4749,2,0,0 days 00:00:00.261296,EZA,1.0,-0.0906477923065884,-0.049744626505290476,0.038973426021059694,-0.07498105875646877,1.0,-0.0910089388894832,-0.058913166254107516,0.029596095181372774,-0.07350099311706076
513,2014-04-17 00:00:00-04:00,-1343.7608672293552,-1322.5842927042866,-1335.239852376675,0.01299956125690129,0.00026977788361442925,5,True,252,4749,2,0,0 days 00:00:00.245549,EZA,1.0,-0.07394061882310636,-0.05566290379919511,0.018856898431270894,-0.06788634301011107,1.0,-0.07423520296184385,-0.06196052851860008,0.010155897679290251,-0.07083448788342761
514,2014-04-25 00:00:00-04:00,-1346.1644800445933,-1324.9879055195247,-1337.643465191913,0.012858907132071024,0.00026722134059139617,5,True,252,4749,2,0,0 days 00:00:00.258347,EZA,1.0,-0.0728564999888459,-0.06310603376614214,0.016865929546894202,-0.07547123335623457,1.0,-0.07314676492904051,-0.06933229015359996,0.0070940469721998975,-0.0800327289384908
515,2014-05-02 00:00:00-04:00,-1351.025401240502,-1329.8488267154335,-1342.5043863878218,0.012660076347025064,0.000262104405117748,5,True,252,4749,2,0,0 days 00:00:00.318745,EZA,1.0,-0.07003372766930481,-0.05767287087149126,0.010497534366418234,-0.08592578496863051,1.0,-0.07031274650464067,-0.0633915364558759,0.0018365036185780733,-0.0908796672378736
516,2014-05-09 00:00:00-04:00,-1351.3330357105174,-1330.1564611854487,-1342.812020857837,0.012647302107347056,0.0002617821161930848,5,True,252,4749,2,0,0 days 00:00:00.251861,EZA,1.0,-0.06577789132455947,-0.059858429394121226,0.007825426849400631,-0.08383050028506465,1.0,-0.06603995463660951,-0.06498197674785604,-0.0006206178397256837,-0.08935514497321274
517,2014-05-16 00:00:00-04:00,-1348.5239220291555,-1327.3473475040869,-1340.0029071764752,0.012799564717245719,0.0002647251484324583,5,True,252,4749,2,0,0 days 00:00:00.252476,EZA,1.0,-0.07023612747528149,-0.05517794403566274,0.005887622211325524,-0.07786849390552787,1.0,-0.07051595268434635,-0.06089466587158122,-0.00251818582242137,-0.08297198016139552
518,2014-05-23 00:00:00-04:00,-1349.9557891859154,-1328.7792146608467,-1341.434774333235,0.012727737147129351,0.000263216386388393,5,True,252,4749,2,0,0 days 00:00:00.244126,EZA,1.0,-0.07574131535307246,-0.06420136216001016,0.009395897539333217,-0.08998327509027852,1.0,-0.07604307358157077,-0.0709075484733568,-0.0011655635569583925,-0.09638227454037275
519,2014-06-02 00:00:00-04:00,-1348.9826496447363,-1327.8060751196676,-1340.461634792056,0.012709234847615571,0.00026427734123613954,5,True,252,4749,2,0,0 days 00:00:00.340726,EZA,1.0,-0.07989181344505239,-0.07388016270345528,0.01319597648471618,-0.09404405089844514,1.0,-0.08021010752252268,-0.08142875035771299,0.00036861008125902263,-0.1017601086381681
520,2014-06-09 00:00:00-04:00,-1352.8057430602769,-1331.6291685352082,-1344.2847282075966,0.01260162056205274,0.00026031409409152736,5,True,252,4749,2,0,0 days 00:00:00.261467,EZA,1.0,-0.07899578762615844,-0.06488743613377439,-0.0006916900503208243,-0.11283851315552706,1.0,-0.07931051187964913,-0.07215053110700945,-0.012122987731743242,-0.12188149594543869
521,2014-06-16 00:00:00-04:00,-1365.5801283111152,-1344.4035537860466,-1357.059113458435,0.012233833690227274,0.00024765799099353087,5,True,252,4749,2,0,0 days 00:00:00.568887,EZA,1.0,-0.08425787523585293,-0.05022330657803842,-0.005757662092288866,-0.10034096781453851,1.0,-0.08459356398181253,-0.05819763047744378,-0.015444424996609868,-0.10797017473770545
522,2014-06-23 00:00:00-04:00,-1387.9564948089596,-1366.779920283891,-1379.4354799562793,0.011859030938029891,0.0002264008827169982,5,True,252,4749,2,0,0 days 00:00:00.296289,EZA,1.0,-0.07733588407461046,-0.041622923904431314,-0.033473545790488175,-0.0833554473366103,1.0,-0.0776439951665412,-0.048275530661777165,-0.0413853983196314,-0.09384754473457478
523,2014-06-30 00:00:00-04:00,-1398.51701363023,-1377.3404391051613,-1389.9959987775496,0.01154307097050512,0.00021708350246863568,5,True,252,4749,2,0,0 days 00:00:00.251617,EZA,1.0,-0.0991732807657956,-0.048162112601361176,-0.019313533981513527,-0.054755274965678405,1.0,-0.09956839343816928,-0.059046655039127934,-0.030958398296714956,-0.06476972642079352
524,2014-07-08 00:00:00-04:00,-1403.3569621209926,-1382.180387595924,-1394.8359472683123,0.011359729791562847,0.00021301095117992068,5,True,252,4749,2,0,0 days 00:00:00.535584,EZA,1.0,-0.11479044612198404,-0.038412874278031445,-0.018486976228556936,-0.03604642016699128,1.0,-0.1152477785766533,-0.05270222130215958,-0.029961176832008187,-0.04532790514765526
525,2014-07-15 00:00:00-04:00,-1416.2068123852093,-1395.0302378601407,-1407.685797532529,0.011077026636632343,0.0002023601805555036,5,True,252,4749,2,0,0 days 00:00:00.517016,EZA,1.0,-0.09579693158403878,-0.07714775421971137,-0.006338144063299715,-0.046236927647602045,1.0,-0.09617859266604688,-0.0878276923479553,-0.023393035677523964,-0.05794719891323169
526,2014-07-22 00:00:00-04:00,-1413.8575169590622,-1392.6809424339936,-1405.3365021063819,0.011165363395425409,0.00020427592486640803,5,True,252,4749,2,0,0 days 00:00:00.563154,EZA,1.0,-0.11424202932086508,-0.05193968782725164,-0.013926476892745884,-0.05040330438044455,1.0,-0.11469717684803984,-0.06638395804154698,-0.028612794776651095,-0.061024779154924706
527,2014-07-29 00:00:00-04:00,-1415.6412927844726,-1394.464718259404,-1407.1202779317923,0.01108045950729833,0.00020281975094041315,5,True,252,4749,2,0,0 days 00:00:00.558827,EZA,1.0,-0.10705059590412849,-0.05686378239538898,-0.011595021406907659,-0.04644741217223486,1.0,-0.1074770923021529,-0.06967485494382207,-0.02624189655734285,-0.05651642530460139
528,2014-08-05 00:00:00-04:00,-1409.53170619128,-1388.3551316662113,-1401.0106913385996,0.011264921076484594,0.0002078065212432342,5,True,252,4749,2,0,0 days 00:00:00.509834,EZA,1.0,-0.10606253790624076,-0.06395240438615445,-0.010540958317557943,-0.04177603297051937,1.0,-0.10648509781821784,-0.07667249493011898,-0.026680813919244574,-0.052614873218581305
529,2014-08-12 00:00:00-04:00,-1407.1809594593915,-1386.0043849343228,-1398.6599446067112,0.011347449837688718,0.00020974877357937138,5,True,252,4749,2,0,0 days 00:00:00.262607,EZA,1.0,-0.09318960640593162,-0.0654909351951916,-0.025192132329637868,-0.040477805168822295,1.0,-0.09356087973822615,-0.07542877712023469,-0.03976750939601073,-0.05359161895434431
530,2014-08-19 00:00:00-04:00,-1412.0828238633915,-1390.9062493383228,-1403.5618090107112,0.011200719374114425,0.00020573609952153553,5,True,252,4749,2,0,0 days 00:00:00.493160,EZA,1.0,-0.09204248815992715,-0.08426350101583295,-0.018206024258721188,-0.053947245044617884,1.0,-0.09240919130000654,-0.0942821864924124,-0.03635785901288947,-0.06972438469239702
531,2014-08-26 00:00:00-04:00,-1416.0102522428476,-1394.833677717779,-1407.4892373901673,0.011097076339956406,0.0002025602082248859,5,True,252,4749,2,0,0 days 00:00:00.406849,EZA,1.0,-0.08488881945167977,-0.08131703727393243,-0.011247478418082199,-0.06324723513814495,1.0,-0.08522702191961473,-0.08988410509178481,-0.02707107139118527,-0.07645702206112454
532,2014-09-03 00:00:00-04:00,-1418.2796524048495,-1397.1030778797808,-1409.7586375521691,0.011070226904130995,0.00020072684409514635,5,True,252,4749,2,0,0 days 00:00:00.502757,EZA,1.0,-0.08830360368003122,-0.09067845373516474,-0.017388259589183566,-0.06443982050165056,1.0,-0.08865541086600744,-0.10005003469019991,-0.036022818705679936,-0.08147183339086048
533,2014-09-10 00:00:00-04:00,-1421.5018594502574,-1400.3252849251887,-1412.980844597577,0.010995176822483833,0.0001981746045066081,5,True,252,4749,2,0,0 days 00:00:00.270625,EZA,1.0,-0.09911852216417316,-0.10602415232198614,-0.03631128432227965,-0.07754014612358594,1.0,-0.09951341667478737,-0.11794324820192832,-0.061839386727049805,-0.10553371062125765
534,2014-09-17 00:00:00-04:00,-1420.7267139401572,-1399.5501394150886,-1412.205699087477,0.011090233776095425,0.0001990238888773395,5,True,252,4749,2,0,0 days 00:00:00.592470,EZA,1.0,-0.10595285551682207,-0.1110810441671107,-0.032598821677477435,-0.057548393454933705,1.0,-0.10637497844716792,-0.12469634703864443,-0.06128785679111996,-0.08660660503035528
535,2014-09-24 00:00:00-04:00,-1432.6476135404826,-1411.471039015414,-1424.1265986878022,0.010856803444214995,0.00018956460396416815,5,True,252,4749,2,0,0 days 00:00:00.511392,EZA,1.0,-0.09597902232411999,-0.09258773636515052,-0.05039616359124348,-0.051921195375393005,1.0,-0.09636140886724395,-0.10357571385334013,-0.07234954807568075,-0.07787116335004632
536,2014-10-01 00:00:00-04:00,-1427.3671054412177,-1406.190530916149,-1418.8460905885374,0.011008831104650792,0.0001935928514961822,5,True,252,4749,2,0,0 days 00:00:00.339422,EZA,1.0,-0.11685402469541747,-0.060546126800582835,-0.041354296565112574,-0.03799367701649547,1.0,-0.11731957857866614,-0.07583820758831336,-0.05961154599508793,-0.05747682603827688
537,2014-10-08 00:00:00-04:00,-1422.1271757181994,-1400.9506011931308,-1413.606160865519,0.011172141573825487,0.00019767981993931434,5,True,252,4749,2,0,0 days 00:00:00.260944,EZA,1.0,-0.12612191187501198,-0.03166827301787953,-0.04425848874845855,-0.024805339396135592,1.0,-0.12662438961156583,-0.04873678804164068,-0.05623513341759083,-0.041073271226980144
538,2014-10-15 00:00:00-04:00,-1409.838788818561,-1388.6622142934923,-1401.3177739658806,0.011466828657967202,0.00020743639353457342,5,True,252,4749,2,0,0 days 00:00:00.520038,EZA,1.0,-0.13601087436339576,-0.05840935238036962,-0.03673610025251208,-0.033648556498212565,1.0,-0.13655275035687542,-0.07899629742558927,-0.05807941061640768,-0.05445351637279153
539,2014-10-22 00:00:00-04:00,-1418.1093589224242,-1396.9327843973556,-1409.588344069744,0.011218300965932276,0.00020086160712129309,5,True,252,4749,2,0,0 days 00:00:00.596968,EZA,1.0,-0.1318166280123495,-0.05887101704751853,-0.04310920632557679,-0.0452331846602139,1.0,-0.13234179386100425,-0.07822642052606213,-0.06395359651018112,-0.06792323960820747
540,2014-10-29 00:00:00-04:00,-1415.3087997682705,-1394.132225243202,-1406.7877849155902,0.0113382021092703,0.0002031064833247807,5,True,252,4749,2,0,0 days 00:00:00.458726,EZA,1.0,-0.13287219560709804,-0.051267217654323266,-0.033881051520835155,-0.04492133536320249,1.0,-0.13340156690433747,-0.07073207999122406,-0.05229408016722544,-0.06329442943160529
541,2014-11-05 00:00:00-05:00,-1420.2148472972913,-1399.0382727722226,-1411.693832444611,0.011146638696448564,0.00019918397347293631,5,True,252,4749,2,0,0 days 00:00:00.250016,EZA,1.0,-0.1291573668670908,-0.0671588750483281,-0.029163727946839604,-0.060739817592610865,1.0,-0.1296719380498282,-0.08595629649055266,-0.05143250388005032,-0.08114826260829233
542,2014-11-12 00:00:00-05:00,-1419.2169696171238,-1398.0403950920552,-1410.6959547644435,0.011152408379459411,0.00019996992043112453,5,True,252,4749,2,0,0 days 00:00:00.170906,EZA,1.0,-0.12313618137665115,-0.0723482466028667,-0.030962663520610268,-0.05640214876067154,1.0,-0.12362676377257405,-0.08957970763077848,-0.053473320152886424,-0.07736146321954603
543,2014-11-19 00:00:00-05:00,-1418.5306971768498,-1397.3541226517812,-1410.0096823241695,0.011141028620291961,0.0002004923804975854,5,True,252,4749,2,0,0 days 00:00:00.423209,EZA,1.0,-0.14151179291659585,-0.05817684590742604,-0.017946419757600175,-0.05589815628822462,1.0,-0.1420755849202476,-0.08045168778256144,-0.039646504297345994,-0.07238422287284613
544,2014-11-26 00:00:00-05:00,-1410.397541472557,-1389.2209669474883,-1401.8765266198766,0.011288834485244634,0.00020707688260134633,5,True,252,4749,2,0,0 days 00:00:00.264486,EZA,1.0,-0.15621549999506867,-0.060937555985126145,-0.0033571415595803926,-0.08613916529207574,1.0,-0.15683787250500913,-0.08819254534421755,-0.02863451647714408,-0.10167853023474362
545,2014-12-04 00:00:00-05:00,-1409.605387925642,-1388.4288134005733,-1401.0843730729616,0.01133609555458807,0.0002077701723113294,5,True,252,4749,2,0,0 days 00:00:00.427265,EZA,1.0,-0.15394578347180765,-0.052805278796043895,0.03335320649027504,-0.08503164393775724,1.0,-0.15455911328643637,-0.07900351759697694,0.013059084987170923,-0.0854556578675284
546,2014-12-11 00:00:00-05:00,-1409.1934722371388,-1388.0168977120702,-1400.6724573844585,0.011498008746138164,0.0002080816289540581,5,True,252,4749,2,0,0 days 00:00:00.556877,EZA,1.0,-0.1418655454849205,-0.029565765827346893,0.0648297198345983,-0.059261699935276864,1.0,-0.14243074686135446,-0.05112597765356734,0.05512660653134278,-0.045171864843647366
547,2014-12-18 00:00:00-05:00,-1386.8848867059633,-1365.7083121808946,-1378.363871853283,0.011792154487524109,0.00022734164163288982,5,True,252,4749,2,0,0 days 00:00:00.215889,EZA,1.0,-0.0797769533284421,-0.030121746333938625,0.03384624201203655,-0.06775057166269723,1.0,-0.0800947897958861,-0.03701535565431293,0.02899284121988669,-0.06532604867234515
548,2014-12-26 00:00:00-05:00,-1388.8199221974974,-1367.6433476724287,-1380.298907344817,0.011693088710122482,0.0002256063280077627,5,True,252,4749,2,0,0 days 00:00:00.172807,EZA,1.0,-0.08696399225698062,-0.03608909745306963,0.025393259583775696,-0.07984304444501512,1.0,-0.08731046234565384,-0.04433892789539178,0.01868989746496904,-0.07951677963392763
549,2015-01-05 00:00:00-05:00,-1390.6540795054018,-1369.4775049803332,-1382.1330646527215,0.011669891607224711,0.0002239703530103816,5,True,252,4749,2,0,0 days 00:00:00.278222,EZA,1.0,-0.074909495650482,-0.023361513013511633,0.02768403131932881,-0.09847881695654448,1.0,-0.07520793985626079,-0.029370767273889195,0.02414288216715203,-0.09744106154435699
550,2015-01-12 00:00:00-05:00,-1386.323079293493,-1365.1465047684244,-1377.8020644408127,0.011758268618246115,0.00022786215389659976,5,True,252,4749,2,0,0 days 00:00:00.253648,EZA,1.0,-0.0509934570013617,-0.04797629433574311,-0.012289375792720679,-0.09747043942222394,1.0,-0.05119661818463407,-0.05111517607063766,-0.017749570377565856,-0.10372465220070147
551,2015-01-20 00:00:00-05:00,-1388.4716044159468,-1367.2950298908781,-1379.9505895632665,0.011729007546970706,0.0002259222033748222,5,True,252,4749,2,0,0 days 00:00:00.519687,EZA,1.0,-0.05139230767390622,-0.05205131676830225,-0.004406587079259878,-0.09739315455406967,1.0,-0.051597057903682755,-0.05527714562059982,-0.010227035285133756,-0.10326688753078672
552,2015-01-27 00:00:00-05:00,-1393.160602545258,-1371.9840280201893,-1384.6395876925776,0.011683921230634,0.00022180277409444886,5,True,252,4749,2,0,0 days 00:00:00.508949,EZA,1.0,-0.07652872481053155,-0.028484742418338337,-0.0170333866996083,-0.12402881631383084,1.0,-0.07683362012850178,-0.03482159150346476,-0.02235591496022314,-0.13117949172342827
553,2015-02-03 00:00:00-05:00,-1399.133648358521,-1377.9570738334523,-1390.6126335058407,0.011626027815767173,0.00021656754415268797,5,True,252,4749,2,0,0 days 00:00:00.238247,EZA,1.0,-0.032494757092883096,-0.03581324396096994,-0.028637294057131907,-0.10524920936491279,1.0,-0.0326242182765201,-0.037203686888708794,-0.03149467162863058,-0.11075103626731207
554,2015-02-10 00:00:00-05:00,-1391.6004479763901,-1370.4238734513215,-1383.0794331237098,0.01176978313059457,0.00022313984800150955,5,True,252,4749,2,0,0 days 00:00:00.216821,EZA,1.0,-0.06747384376534363,-0.026124517707753717,-0.024352673608436782,-0.11771732693637862,1.0,-0.06774266386002624,-0.03106514242302265,-0.02874938434143283,-0.12497424447755684
555,2015-02-18 00:00:00-05:00,-1391.5255448111375,-1370.3489702860688,-1383.0045299584572,0.011821296685946276,0.0002232032597480441,5,True,252,4749,2,0,0 days 00:00:00.226133,EZA,1.0,-0.06938527084239815,-0.03327815027347412,-0.02899513401833396,-0.14098593553306918,1.0,-0.06966170618439972,-0.038584369209522275,-0.034678912775529466,-0.1503484880721509
556,2015-02-25 00:00:00-05:00,-1393.2095048497972,-1372.0329303247286,-1384.688489997117,0.011760742834706095,0.00022171417921840745,5,True,252,4749,2,0,0 days 00:00:00.179706,EZA,1.0,-0.073483943495157,-0.023224950449788798,-0.03721877024616167,-0.14264818971828816,1.0,-0.07377670821027713,-0.029011663288598485,-0.04184765766887041,-0.15292170518355153
557,2015-03-04 00:00:00-05:00,-1401.7067293088926,-1380.530154783824,-1393.1857144562123,0.011565087790684924,0.00021436637174560927,5,True,252,4749,2,0,0 days 00:00:00.518579,EZA,1.0,-0.05910376749545577,-0.018240896819280893,-0.04004028480837372,-0.14217620850617257,1.0,-0.0593392406727285,-0.021985383210247476,-0.04311492180852516,-0.15085912769312362
558,2015-03-11 00:00:00-04:00,-1398.7579683882918,-1377.5813938632232,-1390.2369535356115,0.011633453562531109,0.00021683315483214885,5,True,252,4749,2,0,0 days 00:00:00.539847,EZA,1.0,-0.06578358574839893,-0.0032400896595292635,-0.0301450527034,-0.1318966018017837,1.0,-0.06604567174739653,-0.007661460660411278,-0.03137028237311832,-0.1389155603083893
559,2015-03-18 00:00:00-04:00,-1385.3528341315741,-1364.1762596065055,-1376.8318192788938,0.011820547040948424,0.00022874812663781064,5,True,252,4749,2,0,0 days 00:00:00.287975,EZA,1.0,-0.04123606688940279,-0.0032896047403320906,-0.015627677288806596,-0.1525057902933187,1.0,-0.04140035400848407,-0.005038546905827282,-0.01619069320651175,-0.15662759289108702
560,2015-03-25 00:00:00-04:00,-1385.4870781863603,-1364.3105036612917,-1376.96606333368,0.011847288700538274,0.00022861055422628557,5,True,252,4749,2,0,0 days 00:00:00.263690,EZA,1.0,-0.08282632879912505,-0.002197699786337816,-0.029773481811081817,-0.09476300852471238,1.0,-0.08315631417282675,-0.009193829047268034,-0.031301709660931286,-0.10227326354889604
561,2015-04-01 00:00:00-04:00,-1384.0661743759683,-1362.8895998508997,-1375.545159523288,0.01189716166649361,0.0002299053591249695,5,True,252,4749,2,0,0 days 00:00:00.195937,EZA,1.0,-0.07572605886447116,-0.007933936368346842,-0.029929571696814115,-0.10298112612026107,1.0,-0.07602775631014638,-0.013857728303394731,-0.03215217711238024,-0.11033774322659264
562,2015-04-09 00:00:00-04:00,-1383.7123956209741,-1362.5358210959055,-1375.1913807682938,0.011893323235194939,0.0002302363626365207,5,True,252,4749,2,0,0 days 00:00:00.430781,EZA,1.0,-0.08051067557534212,0.002866317216141191,-0.018948365220443703,-0.09408962451152536,1.0,-0.0808314352389889,-0.0036684417434980753,-0.019365573572443798,-0.09940236407928087
563,2015-04-16 00:00:00-04:00,-1383.9449618726135,-1362.7683873475448,-1375.4239470199332,0.011862517743756722,0.00023001564705595767,5,True,252,4749,2,0,0 days 00:00:00.332869,EZA,1.0,-0.08446506084362415,0.01076808042260946,-0.02390548718176105,-0.08138680274468661,1.0,-0.08480157503025215,0.0036894499057832965,-0.023130223656910153,-0.08739792819721275
564,2015-04-23 00:00:00-04:00,-1382.4679823215367,-1361.291407796468,-1373.9469674688564,0.011936883220956247,0.0002313646268790513,5,True,252,4749,2,0,0 days 00:00:00.298715,EZA,1.0,-0.09119724989510211,0.008929342000096542,-0.02240453845341623,-0.08269503712454367,1.0,-0.0915605855520547,0.0006226558456338536,-0.021978117166758352,-0.08889096056419334
565,2015-04-30 00:00:00-04:00,-1379.1006135220282,-1357.9240389969596,-1370.579598669348,0.012087555733388575,0.00023447668119957666,5,True,252,4749,2,0,0 days 00:00:00.336224,EZA,1.0,-0.08776014556796455,0.003889957069099611,-0.019510504342280084,-0.08649382093307263,1.0,-0.08810978758217954,-0.003872320058680649,-0.019894681966971372,-0.09212046145709116
566,2015-05-07 00:00:00-04:00,-1378.1537425086608,-1356.9771679835922,-1369.6327276559805,0.012119195614114713,0.00023536653368283204,5,True,252,4749,2,0,0 days 00:00:00.191630,EZA,1.0,-0.08482119219701129,0.011881624757014948,-0.015311625538822395,-0.09174634820351112,1.0,-0.08515912523365278,0.004759114608247574,-0.014178896706056614,-0.09650983290644424
567,2015-05-14 00:00:00-04:00,-1377.4484087727787,-1356.27183424771,-1368.9273939200984,0.012142543063371503,0.0002360341387046806,5,True,252,4749,2,0,0 days 00:00:00.300279,EZA,1.0,-0.08413938324197456,0.0019944532089786592,-0.005971260673497766,-0.09996574289155513,1.0,-0.08447459990827727,-0.005162387777526283,-0.006354099731759489,-0.10336118051278964
568,2015-05-21 00:00:00-04:00,-1380.0489721105423,-1358.8723975854737,-1371.527957257862,0.012029246081661824,0.00023359918593695962,5,True,252,4749,2,0,0 days 00:00:00.324719,EZA,1.0,-0.08209353653118263,0.005830262680864792,-0.009005437499504668,-0.10469172532696798,1.0,-0.082420602413777,-0.000922517726492347,-0.008764693670645881,-0.10859101755422605
569,2015-05-29 00:00:00-04:00,-1374.1890576207365,-1353.012483095668,-1365.6680427680562,0.012150988272321613,0.00023910962510948934,5,True,252,4749,2,0,0 days 00:00:00.362602,EZA,1.0,-0.07177469533587298,0.01919616049826069,-0.011338448818140149,-0.09997680138060468,1.0,-0.07206065029737047,0.014230889733199439,-0.009124276463023408,-0.103892315671609
570,2015-06-05 00:00:00-04:00,-1374.3874831182302,-1353.2109085931615,-1365.8664682655499,0.012159025760412405,0.00023891245580412557,5,True,252,4749,2,0,0 days 00:00:00.484984,EZA,1.0,-0.06964759286426699,0.02512032212276809,-0.004840000203709239,-0.07286096993077384,1.0,-0.0699250733139254,0.02053216114974284,-0.0017375868817637188,-0.07541042491018868
571,2015-06-12 00:00:00-04:00,-1371.548114604733,-1350.3715400796643,-1363.0270997520527,0.012199692972347726,0.0002416145880147813,5,True,252,4749,2,0,0 days 00:00:00.252152,EZA,1.0,-0.07174258422024161,0.0257167983783214,-0.008857766781685436,-0.07890147135869381,1.0,-0.07202841124900754,0.020842573929920977,-0.005666835963917569,-0.08220801662772752
572,2015-06-19 00:00:00-04:00,-1376.4498183098895,-1355.2732437848208,-1367.9288034572091,0.012044889957179939,0.0002368658564922019,5,True,252,4749,2,0,0 days 00:00:00.573002,EZA,1.0,-0.06687758259071344,0.024370401597258486,-0.01950832409914528,-0.07366465873984294,1.0,-0.06714402714286766,0.020147877515912512,-0.016857178919525102,-0.0781505949561123
573,2015-06-26 00:00:00-04:00,-1374.2997072607466,-1353.123132735678,-1365.7786924080663,0.01218234181228529,0.00023866331839691166,5,True,252,4749,2,0,0 days 00:00:00.572783,EZA,1.0,-0.06860151714102715,0.0325889664654861,-0.01184762162827329,-0.07717314784426933,1.0,-0.06887482995832209,0.028239898795110803,-0.007890415843845266,-0.08112574433124796
574,2015-07-06 00:00:00-04:00,-1355.9208264057622,-1334.7442518806936,-1347.399811553082,0.012670476587403771,0.00025707071028191047,5,True,252,4749,2,0,0 days 00:00:00.263798,EZA,1.0,-0.07575747628453137,0.02447496418734731,-0.021136745911741854,-0.06720798129807924,1.0,-0.07605929889921079,0.01899563703400613,-0.018217739339177533,-0.07216860913624445
575,2015-07-13 00:00:00-04:00,-1347.4237479551737,-1326.247173430105,-1338.9027331024934,0.012968006858092409,0.000265885648685743,5,True,252,4749,2,0,0 days 00:00:00.431143,EZA,1.0,-0.05197208144872393,0.02622310174856716,-0.0553662139222294,-0.07552849472043811,1.0,-0.052179141534177007,0.023774954936957873,-0.05362248963364538,-0.08339681448722704
576,2015-07-20 00:00:00-04:00,-1350.3979837244362,-1329.2214091993676,-1341.876968871756,0.012819352888577818,0.0002627679585546861,5,True,252,4749,2,0,0 days 00:00:00.300380,EZA,1.0,-0.04110049326591419,0.018446491585360946,-0.049163103975201204,-0.07922435043332032,1.0,-0.04126424025103736,0.01692013654594793,-0.048399190134034174,-0.0851233353176284
577,2015-07-27 00:00:00-04:00,-1349.1411015905771,-1327.9645270655085,-1340.6200867378968,0.012827900753818027,0.0002639985022588279,5,True,252,4749,2,0,0 days 00:00:00.509285,EZA,1.0,-0.04024493893611959,0.028211944634382445,-0.04916370307181593,-0.08366719453924419,1.0,-0.04040527733825554,0.026848886883244428,-0.04766514097101933,-0.08996108379816356
578,2015-08-03 00:00:00-04:00,-1345.638008003344,-1324.4614334782755,-1337.1169931506638,0.012962880528467852,0.00026780618198960377,5,True,252,4749,2,0,0 days 00:00:00.533072,EZA,1.0,-0.057922178905288724,0.04701006731761826,-0.05552976607571329,-0.07786397690903224,1.0,-0.058152944558297864,0.04415370033203131,-0.051270158872870106,-0.08775188590276871
579,2015-08-10 00:00:00-04:00,-1352.2721310571435,-1331.0955565320749,-1343.7511162044632,0.01271637974658388,0.00026082505459417283,5,True,252,4749,2,0,0 days 00:00:00.523664,EZA,1.0,-0.06987822084286464,0.06527914056774375,-0.05170738521108287,-0.0666642501242657,1.0,-0.07015662012909117,0.06118055003506071,-0.04408536516649473,-0.07880586246766293
580,2015-08-17 00:00:00-04:00,-1348.3673013955308,-1327.1907268704622,-1339.8462865428505,0.012875108292849194,0.00026486970031651457,5,True,252,4749,2,0,0 days 00:00:00.506019,EZA,1.0,-0.06890635531841911,0.061862194248864,-0.041713756729581164,-0.06360119764242227,1.0,-0.06918088263044465,0.05784795728798943,-0.034429433950059936,-0.07382974755782931
581,2015-08-24 00:00:00-04:00,-1344.6482331502184,-1323.4716586251498,-1336.127218297538,0.013021390280555713,0.00026877535826499223,5,True,252,4749,2,0,0 days 00:00:00.545195,EZA,1.0,-0.04786461242554145,0.07000556195157598,-0.036437546625089856,-0.05653011604529734,1.0,-0.048055308092575466,0.06841428378132662,-0.030643691032416986,-0.06573903458154395
582,2015-08-31 00:00:00-04:00,-1338.0842565429493,-1316.9076820178807,-1329.563241690269,0.013178299110839264,0.0002758236731072233,5,True,252,4749,2,0,0 days 00:00:00.533511,EZA,1.0,-0.04287025815141666,0.05234737449676093,-0.0512075740123406,-0.06586007692961436,1.0,-0.04304105599265733,0.05100811518296126,-0.04768600451749839,-0.07405140143609003
