,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
506,2019-04-16 00:00:00-04:00,-1068.8108401730103,-1054.6931238229647,-1063.1301636045569,0.020098998887472165,0.0008161405610662569,5,True,252,3457,1,0,0 days 00:00:00.447463,TUR,1.0,-0.0020959212790182175,-0.14164721142670572,-0.056529050163284744,0.09572108569467405,1.0,-0.0021042715629983736,-0.1427854493250186,-0.05905824793879841,0.07796981739238436
507,2019-04-24 00:00:00-04:00,-1072.7267105681208,-1058.6089942180752,-1067.0460339996673,0.01989377751374817,0.0008035109937042998,5,True,252,3457,1,0,0 days 00:00:00.297931,TUR,1.0,0.005868858681981,-0.14471293349710224,-0.054849809823177595,0.09223750233317121,1.0,0.00589224058908053,-0.1459104212550764,-0.054835294509621706,0.0745582083809858
508,2019-05-01 00:00:00-04:00,-1074.0955695488828,-1059.9778531988372,-1068.4148929804294,0.01974686457276848,0.0007991633111500588,5,True,252,3457,1,0,0 days 00:00:00.393394,TUR,1.0,0.007110545353837048,-0.14688534873129064,-0.05821837498121089,0.09492647547262724,1.0,0.007138874219788549,-0.14811894370977638,-0.05792251649873354,0.0769323147201316
509,2019-05-08 00:00:00-04:00,-1073.901018278218,-1059.7833019281725,-1068.2203417097646,0.01972864388234508,0.0007998307539928428,5,True,252,3457,1,0,0 days 00:00:00.385631,TUR,1.0,0.003586566513037116,-0.1447819400891013,-0.05541925231816898,0.08846731497045002,1.0,0.0036008556226507942,-0.14595505424779287,-0.05615618162028691,0.07031712920656621
510,2019-05-15 00:00:00-04:00,-1076.3640593600276,-1062.246343009982,-1070.683382791574,0.01955127124081895,0.0007920121703949845,5,True,252,3457,1,0,0 days 00:00:00.297632,TUR,1.0,-0.0037048414678519737,-0.13089694356486545,-0.05494580589695664,0.08476021273466401,1.0,-0.0037196017924250604,-0.13195978027217029,-0.05765900638432496,0.06924519314490403
511,2019-05-22 00:00:00-04:00,-1076.8891995372205,-1062.771483187175,-1071.208522968767,0.01952000558695867,0.0007903928648399925,5,True,252,3457,1,0,0 days 00:00:00.381842,TUR,1.0,-6.873391304720586e-06,-0.1338886669733869,-0.05515500746791727,0.08892158330277407,1.0,-6.900775333836093e-06,-0.13495977636322157,-0.05685711754801943,0.0732797513488176
512,2019-05-30 00:00:00-04:00,-1081.2634484647194,-1067.1457321146738,-1075.582771896266,0.019347411941764297,0.000776781419312925,5,True,252,3457,1,0,0 days 00:00:00.200782,TUR,1.0,0.015494665446914172,-0.11154099856919542,-0.04789368298281555,0.07730111338403721,1.0,0.015556397181762428,-0.11270260224906611,-0.04535826041523297,0.06828380690695161
513,2019-06-06 00:00:00-04:00,-1085.2322932727343,-1071.1145769226887,-1079.5516167042808,0.019052355561820493,0.0007646435573437721,5,True,252,3457,1,0,0 days 00:00:00.256777,TUR,1.0,0.018325090690350057,-0.10971697023117886,-0.046063766263537365,0.08853928033282428,1.0,0.01839809901979369,-0.11097075853790372,-0.042858684506375984,0.08047497684490065
514,2019-06-13 00:00:00-04:00,-1084.1598624105904,-1070.0421460605448,-1078.479185842137,0.019156170834093007,0.0007679059573293778,5,True,252,3457,1,0,0 days 00:00:00.208954,TUR,1.0,0.012560843571370838,-0.11117388144043211,-0.045386769591903214,0.08984072666281848,1.0,0.012610886772850396,-0.11224015701049705,-0.04350116557687662,0.08093222186863665
515,2019-06-20 00:00:00-04:00,-1084.3241028175041,-1070.2063864674585,-1078.6434262490507,0.01920017963800984,0.000767388533745898,5,True,252,3457,1,0,0 days 00:00:00.313101,TUR,1.0,0.016365625952611592,-0.11356811657405244,-0.05104668489411631,0.08521747522956008,1.0,0.01643082764963392,-0.11477762035878267,-0.04832852782637088,0.07620756585925355
516,2019-06-27 00:00:00-04:00,-1085.0667377827526,-1070.949021432707,-1079.3860612142992,0.019120441894588343,0.0007651460391115948,5,True,252,3457,1,0,0 days 00:00:00.199775,TUR,1.0,0.020114417602473865,-0.11792653093341504,-0.04993367531091903,0.08282665930126919,1.0,0.020194554724396088,-0.11932642692966414,-0.046113712153649816,0.07312141064719786
517,2019-07-05 00:00:00-04:00,-1081.7755578164106,-1067.657841466365,-1076.0948812479571,0.019152683673324608,0.0007752048513664223,5,True,252,3457,1,0,0 days 00:00:00.265009,TUR,1.0,0.027043056836877095,-0.11004675107996433,-0.050434833536669846,0.07533897694569085,1.0,0.027150798099175363,-0.11174666675120103,-0.04525825728916037,0.06785516067547835
518,2019-07-12 00:00:00-04:00,-1091.2403042853098,-1077.1225879352642,-1085.5596277168563,0.018771279107868858,0.0007466242767267063,5,True,252,3457,1,0,0 days 00:00:00.287447,TUR,1.0,0.00034350194830757604,-0.1257856113511849,-0.04355471945654135,0.10432649330112777,1.0,0.00034487048196617194,-0.12679203025773617,-0.044705172669182176,0.09136637361393743
519,2019-07-19 00:00:00-04:00,-1090.98820119758,-1076.8704848475345,-1085.3075246291266,0.018761690916915538,0.0007473679953361386,5,True,252,3457,1,0,0 days 00:00:00.298541,TUR,1.0,0.004292022125965741,-0.12909589394520463,-0.043647933914870166,0.09657104060614,1.0,0.004309121815710641,-0.130149646315308,-0.04372064052359695,0.08293448439080495
520,2019-07-26 00:00:00-04:00,-1103.6899760410554,-1089.5722596910098,-1098.009299472602,0.018345940045869837,0.0007106505844187663,5,True,252,3457,1,0,0 days 00:00:00.336843,TUR,1.0,0.04391808809022942,-0.15840914779490048,-0.03892499329583746,0.10239054045971353,1.0,0.044093060552740294,-0.16193545354929065,-0.02476941539609835,0.08374430552380083
521,2019-08-02 00:00:00-04:00,-1106.2967815136703,-1092.1790651636247,-1100.6161049452169,0.01813373561332302,0.0007033263978522864,5,True,252,3457,1,0,0 days 00:00:00.308939,TUR,1.0,0.046645282537637306,-0.1606451016199845,-0.05009377222673684,0.11132358216568924,1.0,0.04683112031667171,-0.16448415531828842,-0.035190792603828534,0.09376381050176236
522,2019-08-09 00:00:00-04:00,-1119.4835195234705,-1105.3658031734249,-1113.802842955017,0.017739209547775206,0.0006679787985635713,5,True,252,3457,1,0,0 days 00:00:00.331785,TUR,1.0,0.07187270806863377,-0.17102817468017506,-0.025352492233675805,0.07988571775548685,1.0,0.07215905351910636,-0.1785329374125103,0.0019580074806877963,0.05442607270685952
523,2019-08-16 00:00:00-04:00,-1204.0300176151795,-1189.912301265134,-1198.349341046726,0.016338045052274045,0.00047722949008491565,5,True,252,3457,1,0,0 days 00:00:00.145423,TUR,1.0,-0.03206547359751747,-0.06322709601753757,0.021354519316822338,0.0759083078187217,1.0,-0.03219322448834422,-0.06483651329109649,0.01743097425465478,0.07472995652240005
524,2019-08-23 00:00:00-04:00,-1206.668187358502,-1192.5504710084565,-1200.9875107900486,0.01618721236328801,0.0004722609900548085,5,True,252,3457,1,0,0 days 00:00:00.324975,TUR,1.0,-0.030200728171892278,-0.06329250582270804,0.026429083681221814,0.08182093391608893,1.0,-0.030321049798075133,-0.06477776641008262,0.022840371673280447,0.08102768437341618
525,2019-08-30 00:00:00-04:00,-1212.241264411636,-1198.1235480615903,-1206.5605878431825,0.015871164702018496,0.00046193752981511023,5,True,252,3457,1,0,0 days 00:00:00.366869,TUR,1.0,-0.02856362012488113,-0.0717413562156192,0.023599223467410814,0.09499898290592033,1.0,-0.0286774194082472,-0.07319787897384332,0.01968035469764638,0.09315792353163228
526,2019-09-09 00:00:00-04:00,-1212.5924674206076,-1198.474751070562,-1206.9117908521541,0.01587018490759926,0.0004612833635962491,5,True,252,3457,1,0,0 days 00:00:00.370449,TUR,1.0,-0.014258158262550683,-0.08563491842077679,0.03248598377412665,0.08628029438379478,1.0,-0.014314963673955251,-0.08654265011591536,0.03053079451323008,0.0818091170834864
527,2019-09-16 00:00:00-04:00,-1221.5941258905577,-1207.4764095405121,-1215.9134493221043,0.015526984800670727,0.0004450959744940272,5,True,252,3457,1,0,0 days 00:00:00.200356,TUR,1.0,-0.008403139808629712,-0.08580500865399804,0.04468468076705312,0.05661541985679433,1.0,-0.008436618453285614,-0.08656878692009581,0.044032938681930346,0.05117529054419328
528,2019-09-23 00:00:00-04:00,-1225.0410061023167,-1210.923289752271,-1219.3603295338633,0.015424232273896554,0.00043904970076375784,5,True,252,3457,1,0,0 days 00:00:00.284461,TUR,1.0,-0.01105333497894288,-0.08189963753967865,0.04024399482635444,0.05690320344703187,1.0,-0.011097372170094018,-0.08268816949516428,0.039091407275892116,0.052268064565006905
529,2019-09-30 00:00:00-04:00,-1227.1653942675925,-1213.047677917547,-1221.484717699139,0.015391012857025797,0.0004353639583761184,5,True,252,3457,1,0,0 days 00:00:00.244081,TUR,1.0,-0.008253938541489814,-0.08327902047170967,0.03419323129230072,0.06789268998739241,1.0,-0.008286822758786587,-0.08401969381956224,0.03339286226059941,0.06296887715048274
530,2019-10-07 00:00:00-04:00,-1231.8803804597162,-1217.7626641096706,-1226.1997038912627,0.015285572305494991,0.00042729435267919416,5,True,252,3457,1,0,0 days 00:00:00.200904,TUR,1.0,-0.01871773522342661,-0.07611298936537723,0.04598332112977521,0.058867846359165574,1.0,-0.01879230787371916,-0.07710227284757444,0.043811288967953485,0.05603770577523737
531,2019-10-14 00:00:00-04:00,-1233.1048137797598,-1218.9870974297141,-1227.4241372113063,0.015161050082323616,0.0004252235053895849,5,True,252,3457,1,0,0 days 00:00:00.266567,TUR,1.0,-0.004057954938797827,-0.06879416158257254,0.04817362777784826,0.0612353215898624,1.0,-0.004074122089948434,-0.06936226465356167,0.048403000865510894,0.05808951522528367
532,2019-10-21 00:00:00-04:00,-1235.657202607752,-1221.5394862577064,-1229.9765260392985,0.015132947594038043,0.0004209378671269889,5,True,252,3457,1,0,0 days 00:00:00.206277,TUR,1.0,-0.030147901583642635,-0.07751208827220049,0.053877726939475144,0.04677656421256852,1.0,-0.030268012745330464,-0.0791208243224948,0.04993808895687419,0.044987641636318236
533,2019-10-28 00:00:00-04:00,-1237.923329443943,-1223.8056130938974,-1232.2426528754895,0.014973881107914581,0.00041716967231554786,5,True,252,3457,1,0,0 days 00:00:00.206502,TUR,1.0,-0.02728176976215248,-0.08402803929403019,0.06699401542156219,0.063749106019026,1.0,-0.027390462071961854,-0.08551465731613501,0.06345177784860612,0.06182506007482726
534,2019-11-04 00:00:00-05:00,-1245.106338637297,-1230.9886222872515,-1239.4256620688436,0.014649097048964681,0.0004054485597863022,5,True,252,3457,1,0,0 days 00:00:00.267836,TUR,1.0,-0.021390639812433693,-0.10134305301193001,0.07985797926777971,0.052269237065536905,1.0,-0.021475861484993166,-0.10266235923889759,0.07704345837466384,0.04652522457692433
535,2019-11-11 00:00:00-05:00,-1260.209427073133,-1246.0917107230873,-1254.5287505046795,0.014121907662387615,0.0003818436229531562,5,True,252,3457,1,0,0 days 00:00:00.253071,TUR,1.0,-0.019241674972798276,-0.1205933517984386,0.11058034768875818,0.07574425771920673,1.0,-0.01931833503245091,-0.12197681819419495,0.10857687567368733,0.06727239865785291
536,2019-11-18 00:00:00-05:00,-1261.6633243363685,-1247.545607986323,-1255.982647767915,0.01406842120439722,0.0003796877505676037,5,True,252,3457,1,0,0 days 00:00:00.219545,TUR,1.0,-0.02520325024180944,-0.12189343992070469,0.12794302569731208,0.07902388400035301,1.0,-0.0253036615973545,-0.12358799306843506,0.12484968614872918,0.07266235586715397
537,2019-11-25 00:00:00-05:00,-1267.474547912309,-1253.3568315622633,-1261.7938713438555,0.013955170564090296,0.0003710090838512141,5,True,252,3457,1,0,0 days 00:00:00.161241,TUR,1.0,-0.008570771255969615,-0.1253716792773733,0.13652898189790802,0.06999302639883118,1.0,-0.00860491775499737,-0.12645806085890585,0.1380789583462765,0.05742455428904198
538,2019-12-03 00:00:00-05:00,-1270.720498392831,-1256.6027820427853,-1265.0398218243774,0.013804591305828829,0.0003662684343478076,5,True,252,3457,1,0,0 days 00:00:00.150101,TUR,1.0,-0.011215677583377916,-0.13397278654067354,0.1445257903113605,0.0811538022584064,1.0,-0.011260361557813698,-0.1351885059023832,0.14569949887240866,0.06774526972611246
539,2019-12-10 00:00:00-05:00,-1278.8303141647139,-1264.7125978146682,-1273.1496375962604,0.013517921501195383,0.0003546707973938274,5,True,252,3457,1,0,0 days 00:00:00.199546,TUR,1.0,-0.005067634723093753,-0.14370211614104533,0.14558683467995348,0.08098220222365914,1.0,-0.0050878245028670435,-0.14488136942141439,0.1488890524996973,0.06253656178838148
540,2019-12-17 00:00:00-05:00,-1280.064894220002,-1265.9471778699565,-1274.3842176515486,0.013447202910564221,0.00035300582952976203,5,True,252,3457,1,0,0 days 00:00:00.302081,TUR,1.0,0.000684325659779032,-0.1415942478235758,0.13825291882544158,0.08513111579054668,1.0,0.000687052056829929,-0.14272754121987724,0.14304274629581054,0.06570802389014081
541,2019-12-24 00:00:00-05:00,-1281.3039112004851,-1267.1861948504395,-1275.6232346320317,0.013387287284663768,0.00035124210768599416,5,True,252,3457,1,0,0 days 00:00:00.303265,TUR,1.0,0.004980273609382915,-0.1448694570125256,0.13677612610280399,0.08250298839103098,1.0,0.005000115336910323,-0.14605706541710334,0.14304619393882137,0.06048808127529725
542,2020-01-02 00:00:00-05:00,-1282.7783838650303,-1268.6606675149847,-1277.0977072965768,0.013305060780516827,0.0003491483923433693,5,True,252,3457,1,0,0 days 00:00:00.239172,TUR,1.0,-0.008889399452780156,-0.13210864418025403,0.1341288179979198,0.08898958599953422,1.0,-0.008924815386854976,-0.13325577979669087,0.1356276610390666,0.07571072246768132
543,2020-01-09 00:00:00-05:00,-1291.527292291421,-1277.4095759413754,-1285.8466157229675,0.01316740393800851,0.00033726271836194584,5,True,252,3457,1,0,0 days 00:00:00.343388,TUR,1.0,0.023422637474898554,-0.131792914910317,0.11396787194780982,0.06975155514264515,1.0,0.023515954755675025,-0.13347406953521762,0.12430276541761921,0.04634747927275223
544,2020-01-16 00:00:00-05:00,-1302.49442912932,-1288.3767127792744,-1296.8137525608665,0.012931205440220314,0.0003228338611338587,5,True,252,3457,1,0,0 days 00:00:00.371836,TUR,1.0,0.018739650294846255,-0.1447647973250145,0.12995660656942656,0.04841581218370056,1.0,0.018814310256180303,-0.14632869115103625,0.14047921251616668,0.020041667276339954
545,2020-01-24 00:00:00-05:00,-1303.870221547455,-1289.7525051974094,-1298.1895449790015,0.012724830207231978,0.0003211386820318921,5,True,252,3457,1,0,0 days 00:00:00.189537,TUR,1.0,0.01551508515845771,-0.14492601678735662,0.12051506272362789,0.03351842449973182,1.0,0.015576898246738434,-0.14636357830400923,0.12966404800494982,0.006057656457671483
546,2020-01-31 00:00:00-05:00,-1301.4951446452392,-1287.3774282951936,-1295.8144680767857,0.01274469769009582,0.0003241557234781683,5,True,252,3457,1,0,0 days 00:00:00.264767,TUR,1.0,0.011148415892566722,-0.1296638714164451,0.1350682683678145,0.028795983089625048,1.0,0.011192831892138691,-0.13084285379898233,0.1422675449268499,0.006290217777374958
547,2020-02-07 00:00:00-05:00,-1307.8653130307762,-1293.7475966807306,-1302.1846364623227,0.012627755702966936,0.00031595149536389744,5,True,252,3457,1,0,0 days 00:00:00.484057,TUR,1.0,0.012154948829509727,-0.12818992715110383,0.12274826803363056,0.020806735727189486,1.0,0.012203374920463934,-0.12938363704426484,0.12977847623571204,-0.0012300916262679765
548,2020-02-14 00:00:00-05:00,-1300.8646361953472,-1286.7469198453016,-1295.1839596268937,0.012700354066994253,0.00032496736486057714,5,True,252,3457,1,0,0 days 00:00:00.203766,TUR,1.0,0.016280686544210676,-0.12746115526981977,0.11875846302044465,0.01029424040648149,1.0,0.016345549837215492,-0.1287824292144826,0.12680115497833538,-0.013065915745037189
549,2020-02-24 00:00:00-05:00,-1304.035309283035,-1289.9175929329895,-1298.3546327145816,0.012863533499859912,0.0003212316358507169,5,True,252,3457,1,0,0 days 00:00:00.439978,TUR,1.0,0.01153226964083938,-0.11511249315911203,0.12571709359873515,0.011448169586681597,1.0,0.011578214938213222,-0.11618302308780565,0.13187403690868676,-0.007394188418506082
550,2020-03-02 00:00:00-05:00,-1278.2020778347776,-1264.084361484732,-1272.5214012663241,0.013320764043125245,0.00035554673758590277,5,True,252,3457,1,0,0 days 00:00:00.155514,TUR,1.0,0.01367484745569495,-0.1304250692821511,0.15175510492159766,0.0007990562048987923,1.0,0.013729328919661884,-0.1316817855977178,0.16024233627279147,-0.02575554985894454
551,2020-03-09 00:00:00-04:00,-1267.4560487024917,-1253.338332352446,-1261.7753721340382,0.013559940108590286,0.00037103563692995537,5,True,252,3457,1,0,0 days 00:00:00.206909,TUR,1.0,0.020119864681212633,-0.11855406864791687,0.1113306031681261,-0.016268608222524007,1.0,0.020200023504643786,-0.11995949053111679,0.11956734398738886,-0.038893193543056516
552,2020-03-16 00:00:00-04:00,-1214.9468763587838,-1200.8291600087382,-1209.2661997903303,0.014563868798692302,0.0004569937398321115,5,True,252,3457,1,0,0 days 00:00:00.190128,TUR,1.0,0.00753295808122299,0.007827815654559887,0.1628005927222917,-0.011851506273581803,1.0,0.00756296986640715,0.007833687741887883,0.1646631147659364,-0.014765928551996326
553,2020-03-23 00:00:00-04:00,-1233.391382819001,-1219.2736664689553,-1227.7107062505474,0.014540193109825048,0.0004252184517645159,5,True,252,3457,1,0,0 days 00:00:00.363628,TUR,1.0,0.013576505471534035,0.09789304015500978,0.05718846724024412,0.048654078160645826,1.0,0.013630595134767224,0.09850869359041847,0.055874719960209145,0.03913987743464456
554,2020-03-30 00:00:00-04:00,-1233.332105428371,-1219.2143890783254,-1227.6514288599176,0.014558377977435278,0.00042484612427366134,5,True,252,3457,1,0,0 days 00:00:00.358049,TUR,1.0,0.03032733330880537,0.15833069710649106,0.02885114957003215,-0.058634067752233315,1.0,0.03044815933792411,0.15881749044814442,0.020819313100256833,-0.08847566672691108
555,2020-04-06 00:00:00-04:00,-1229.8682606354032,-1215.7505442853576,-1224.1875840669497,0.014647701569488207,0.0004307148961011783,5,True,252,3457,1,0,0 days 00:00:00.310760,TUR,1.0,0.006382935190346161,0.19479879870007805,0.02745561709834456,-0.0938552694393211,1.0,0.006408365211024837,0.19632418441868604,0.026541025983199185,-0.1395385674401807
556,2020-04-14 00:00:00-04:00,-1228.2463167092624,-1214.1286003592168,-1222.565640140809,0.01470388852522408,0.00043348096707471315,5,True,252,3457,1,0,0 days 00:00:00.320774,TUR,1.0,0.008853421730896496,0.20055192934862964,0.03701517069552354,-0.08125645801993098,1.0,0.008888694327433926,0.20209330306348633,0.03569143132773709,-0.12912424442574924
557,2020-04-21 00:00:00-04:00,-1220.2563501031855,-1206.1386337531399,-1214.575673534732,0.014879369538297344,0.00044746429045181934,5,True,252,3457,1,0,0 days 00:00:00.204330,TUR,1.0,-0.0050736603039272295,0.17986609036761922,0.04134477713303373,-0.08697661765139209,1.0,-0.005093874089998646,0.18128377540773022,0.0450025493682024,-0.1248880880138015
558,2020-04-28 00:00:00-04:00,-1220.5313538482192,-1206.4136374981736,-1214.8506772797657,0.014967069296879717,0.00044696234564712813,5,True,252,3457,1,0,0 days 00:00:00.318650,TUR,1.0,-0.010411157589891406,0.17878449539492194,0.04778015654333119,-0.09172852434692799,1.0,-0.010452636305388988,0.1801251937997552,0.053525309909048385,-0.128863593064779
559,2020-05-05 00:00:00-04:00,-1215.2948671965833,-1201.1771508465376,-1209.6141906281298,0.015170060849411186,0.00045636307983056067,5,True,252,3457,1,0,0 days 00:00:00.273803,TUR,1.0,-0.021826498398776418,0.17347634978760051,0.04535479616539079,-0.09341611463658347,1.0,-0.02191345655972772,0.17446774034286236,0.05457436744312805,-0.12744683481149893
560,2020-05-12 00:00:00-04:00,-1220.555651104476,-1206.4379347544304,-1214.8749745360226,0.014983339076821174,0.00044692675183138604,5,True,252,3457,1,0,0 days 00:00:00.352591,TUR,1.0,-0.008130067906710739,0.16150633935140263,0.061105253064626136,-0.10990207977076688,1.0,-0.008162458615502409,0.16274260718067532,0.0660356658305326,-0.14095691770873753
561,2020-05-19 00:00:00-04:00,-1218.7455183440863,-1204.6278019940407,-1213.0648417756329,0.014983817123797545,0.0004501531037520617,5,True,252,3457,1,0,0 days 00:00:00.169735,TUR,1.0,-0.0012055371278839125,0.17311756650713345,0.061997447236890185,-0.10829192204908317,1.0,-0.0012103400646483902,0.1745012977470955,0.06511278429010492,-0.14464576188105316
562,2020-05-27 00:00:00-04:00,-1221.276977688723,-1207.1592613386774,-1215.5963011202696,0.014806998993111439,0.0004456600665413747,5,True,252,3457,1,0,0 days 00:00:00.318165,TUR,1.0,-0.009011341526477926,0.17007449455759255,0.059533583700069635,-0.1054259490604974,1.0,-0.009047243285547554,0.17136726476105768,0.06500049574375792,-0.13955914029629646
563,2020-06-03 00:00:00-04:00,-1222.5469589204617,-1208.4292425704161,-1216.8662823520083,0.014741462777240918,0.0004434012469323485,5,True,252,3457,1,0,0 days 00:00:00.402807,TUR,1.0,-0.010672671357122259,0.16521369781299358,0.050554046632191575,-0.10205436548519879,1.0,-0.010715191960138662,0.1664397018875073,0.05599135171084607,-0.13410681500718152
564,2020-06-10 00:00:00-04:00,-1224.3850097271843,-1210.2672933771387,-1218.7043331587308,0.014628159966895508,0.0004401884327115196,5,True,252,3457,1,0,0 days 00:00:00.375251,TUR,1.0,-0.013190015720328581,0.16356342414975644,0.056275045896595655,-0.09081087151601581,1.0,-0.013242565583756201,0.16472545316829476,0.06266931466788418,-0.12127537599315821
565,2020-06-17 00:00:00-04:00,-1221.1845171445088,-1207.0668007944632,-1215.5038405760554,0.014682146216567554,0.00044582078177273415,5,True,252,3457,1,0,0 days 00:00:00.284494,TUR,1.0,-0.034982191846411125,0.16757482179231153,0.06328504826105541,-0.0849722192562756,1.0,-0.035121563128667745,0.16788899130316443,0.07714762133566559,-0.1136685793847245
566,2020-06-24 00:00:00-04:00,-1220.109715267721,-1205.9919989176753,-1214.4290386992675,0.014720692444135713,0.00044772631096471883,5,True,252,3457,1,0,0 days 00:00:00.246578,TUR,1.0,-0.03583251686693811,0.17050060183739774,0.06109735707725175,-0.08435059367986462,1.0,-0.03597527589828049,0.1707914279392965,0.07539872816248702,-0.11420154268930387
567,2020-07-01 00:00:00-04:00,-1227.5644907323574,-1213.4467743823118,-1221.883814163904,0.014556641015960952,0.000434675206350359,5,True,252,3457,1,0,0 days 00:00:00.203401,TUR,1.0,-0.04420701648268795,0.17027628266567507,0.06268423949610573,-0.07241496085253984,1.0,-0.04438314005433214,0.17000351345753245,0.07976545702209287,-0.10023572835351599
568,2020-07-09 00:00:00-04:00,-1232.1082626665655,-1217.9905463165198,-1226.427586098112,0.014486969412101723,0.0004268951742123154,5,True,252,3457,1,0,0 days 00:00:00.309753,TUR,1.0,-0.047336241801531106,0.18509713281288115,0.061930939041339825,-0.08018902622190623,1.0,-0.04752483240631804,0.18473654793837593,0.081650329530338,-0.11416484155325801
569,2020-07-16 00:00:00-04:00,-1231.1884308035192,-1217.0707144534736,-1225.5077542350657,0.014450593784494583,0.0004284701444410762,5,True,252,3457,1,0,0 days 00:00:00.240290,TUR,1.0,-0.051549132004389986,0.18354001315157112,0.0679310259086341,-0.07785885666505493,1.0,-0.051754507032295914,0.18281949156822133,0.08924978089207897,-0.10978421095532111
570,2020-07-23 00:00:00-04:00,-1237.1089012713564,-1222.9911849213108,-1231.428224702903,0.014316809779129948,0.00041851250207850026,5,True,252,3457,1,0,0 days 00:00:00.325938,TUR,1.0,-0.049380660130094886,0.1911622197961257,0.062389763669407065,-0.08690118919691134,1.0,-0.04957739582782435,0.1907023301009905,0.08356424639120977,-0.12363195091230601
571,2020-07-30 00:00:00-04:00,-1228.783554581174,-1214.6658382311284,-1223.1028780127206,0.014531608483600427,0.0004325778049100549,5,True,252,3457,1,0,0 days 00:00:00.209723,TUR,1.0,-0.03747612574402595,0.20254680500748945,0.06138477972152196,-0.08505308303263744,1.0,-0.037625433017906516,0.20303894302995493,0.0792610452852819,-0.1287773630904319
572,2020-08-06 00:00:00-04:00,-1226.794054800028,-1212.6763384499825,-1221.1133782315746,0.01459678850361305,0.0004359830300354875,5,True,252,3457,1,0,0 days 00:00:00.349996,TUR,1.0,-0.019075094246121648,0.19384542322868076,0.0607644428447407,-0.06847351391271074,1.0,-0.01915109063754049,0.19510097841033458,0.07097143710121914,-0.10949170876627898
573,2020-08-13 00:00:00-04:00,-1224.6586405697803,-1210.5409242197347,-1218.9779640013269,0.014608709347798511,0.0004397062247590534,5,True,252,3457,1,0,0 days 00:00:00.309064,TUR,1.0,-0.0035235754017131976,0.16755401630765487,0.03764165739866203,-0.08049255442346845,1.0,-0.0035376135507239875,0.16888404726329526,0.04034026398358844,-0.11323009210744167
574,2020-08-20 00:00:00-04:00,-1221.1815457290586,-1207.063829379013,-1215.5008691606051,0.014709000868888178,0.00044582505835989836,5,True,252,3457,1,0,0 days 00:00:00.199892,TUR,1.0,0.002378522189733401,0.16964452611019096,0.025023207043724783,-0.08790253863479355,1.0,0.0023879983737562574,0.17099695489917047,0.025318271548644605,-0.12220341501431832
575,2020-08-27 00:00:00-04:00,-1220.6457363073619,-1206.5280199573162,-1214.9650597389084,0.01477756943573621,0.0004467621848825533,5,True,252,3457,1,0,0 days 00:00:00.383562,TUR,1.0,0.0019609720788747397,0.1623432112108567,0.01651210553721655,-0.09076260986779137,1.0,0.001968784716639184,0.16363871506947644,0.01656300222484065,-0.12232371153052776
576,2020-09-03 00:00:00-04:00,-1220.4660043673246,-1206.348288017279,-1214.785327798871,0.014864660598807613,0.0004470937045122763,5,True,252,3457,1,0,0 days 00:00:00.204631,TUR,1.0,-0.008077625420157854,0.16266548253625257,0.02035724414361516,-0.09044479294409073,1.0,-0.008109807194740163,0.16391181773567842,0.02368134904977598,-0.12173929189565463
577,2020-09-11 00:00:00-04:00,-1219.151880442559,-1205.0341640925135,-1213.4712038741056,0.014918278571049817,0.0004494310324149074,5,True,252,3457,1,0,0 days 00:00:00.211455,TUR,1.0,-0.020000367612144937,0.16996238598348937,0.01798839486613182,-0.09381687123213218,1.0,-0.02008005035163555,0.1709878203784903,0.02523826355846434,-0.12766913784560477
578,2020-09-18 00:00:00-04:00,-1220.8885500686397,-1206.770833718594,-1215.2078735001862,0.014781707766277359,0.00044634449236518714,5,True,252,3457,1,0,0 days 00:00:00.264296,TUR,1.0,-0.01882329457203952,0.17500617506060273,0.01826204566359597,-0.09339086886048203,1.0,-0.018898287777505806,0.17611197674157314,0.025352020209198783,-0.12932086679397278
579,2020-09-25 00:00:00-04:00,-1217.7798087751682,-1203.6620924251226,-1212.0991322067148,0.014887684427717693,0.00045188548793312686,5,True,252,3457,1,0,0 days 00:00:00.204594,TUR,1.0,-0.022636081133851772,0.1711743270142109,0.007145385055062588,-0.09572048906104903,1.0,-0.02272626472402648,0.1721161335976883,0.014836337405530293,-0.13047688166272084
580,2020-10-02 00:00:00-04:00,-1217.204504186054,-1203.0867878360084,-1211.5238276176005,0.014930760831892669,0.0004529172579576705,5,True,252,3457,1,0,0 days 00:00:00.159770,TUR,1.0,-0.021339186456006274,0.16038603091892192,0.007418867396756197,-0.09358040478033347,1.0,-0.021424203135113846,0.16128415154413314,0.014245571471825688,-0.12405542132786854
581,2020-10-09 00:00:00-04:00,-1221.220015935118,-1207.1022995850724,-1215.5393393666645,0.014874191922317596,0.0004457626194878856,5,True,252,3457,1,0,0 days 00:00:00.294811,TUR,1.0,-0.023005994540484357,0.1482777418324007,-0.0005951969194011623,-0.09967569165623022,1.0,-0.023097651889251232,0.14900995928445307,0.005911601531276002,-0.12632326650494768
