,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2017-04-27 00:00:00-04:00,-1723.2287080029323,-1709.1109916528867,-1717.5480314344788,0.006054522058013032,6.0805338857965116e-05,5,True,252,2167,1,0,0 days 00:00:00.217243,TLT,1.0,0.010888208634498514,0.028987424082960744,0.027824541776465643,0.09524707805653218,1.0,0.01093158795176741,0.029103301693829096,0.02755814651188112,0.09552874568605421
151,2017-05-04 00:00:00-04:00,-1726.4206110564298,-1712.3028947063842,-1720.7399344879764,0.006004992028685745,6.0040057239622155e-05,5,True,252,2167,1,0,0 days 00:00:00.211561,TLT,1.0,0.009016044806018211,0.029109658098400795,0.028076973561460467,0.0950519143975886,1.0,0.009051965303253313,0.029262995040843984,0.0279187206843861,0.09541819116614736
152,2017-05-11 00:00:00-04:00,-1727.755989732766,-1713.6382733827204,-1722.0753131643125,0.005958140610021069,5.9722742686416674e-05,5,True,252,2167,1,0,0 days 00:00:00.219773,TLT,1.0,0.012528027365226636,0.024781214563671706,0.03362654095485549,0.08680034086127443,1.0,0.012577939824849046,0.02482518716801052,0.033438934934582096,0.08694518117266399
153,2017-05-18 00:00:00-04:00,-1728.7880724976271,-1714.6703561475815,-1723.1073959291737,0.005942739838056981,5.9464673378229626e-05,5,True,252,2167,1,0,0 days 00:00:00.216827,TLT,1.0,0.03132787722307808,0.012984526016176263,0.05609005266151503,0.07434991832065001,1.0,0.031452689482930944,0.012111111728390241,0.05604188235099224,0.07223408394027457
154,2017-05-25 00:00:00-04:00,-1728.9400482376182,-1714.8223318875725,-1723.2593716691647,0.005921588769203728,5.944337997604028e-05,5,True,252,2167,1,0,0 days 00:00:00.475375,TLT,1.0,0.030341076885228743,0.014160561818038995,0.055212176430920655,0.06989466817152482,1.0,0.030461957669632025,0.013358311036632915,0.05510241691737951,0.06781888265395399
155,2017-06-02 00:00:00-04:00,-1727.6368786221224,-1713.5191622720768,-1721.956202053669,0.005925480418369067,5.9750977457465156e-05,5,True,252,2167,1,0,0 days 00:00:00.330011,TLT,1.0,0.023067361987034237,0.015300687067247524,0.05782003396336895,0.06610911584998187,1.0,0.02315926382762001,0.0148947298734734,0.05786370827848239,0.06460649387249846
156,2017-06-09 00:00:00-04:00,-1731.6736124692663,-1717.5558961192207,-1725.9929359008129,0.005870021097205469,5.88014611366173e-05,5,True,252,2167,1,0,0 days 00:00:00.227739,TLT,1.0,0.018129352717704675,0.016461124955436914,0.050102251152482465,0.05816805138687091,1.0,0.018201581214587995,0.016266905582476416,0.05014258279511361,0.057249967378599484
157,2017-06-16 00:00:00-04:00,-1728.989488583145,-1714.8717722330994,-1723.3088120146915,0.005871321149134306,5.943112385565453e-05,5,True,252,2167,1,0,0 days 00:00:00.341741,TLT,1.0,0.01611397312325931,0.022681754038675263,0.04943949432005704,0.055339248679769686,1.0,0.016178172219367935,0.0226073919209304,0.04934601116359158,0.05437340495645809
158,2017-06-23 00:00:00-04:00,-1731.3194092953593,-1717.2016929453137,-1725.6387327269058,0.005788325398979172,5.8888753173360704e-05,5,True,252,2167,1,0,0 days 00:00:00.224993,TLT,1.0,0.03186821029737247,0.037652306504957586,0.04748244881376872,0.08192010731874225,1.0,0.03199517527863693,0.036967677203243704,0.04581174019375778,0.07938271450247596
159,2017-06-30 00:00:00-04:00,-1753.0307524466039,-1738.9130360965582,-1747.3500758781504,0.005646419240557997,5.402433719837884e-05,5,True,252,2167,1,0,0 days 00:00:00.318929,TLT,1.0,-0.01675275105166516,0.05999821198683941,0.060942553077944106,0.05410906874697045,1.0,-0.016819495079759442,0.06021233606177859,0.0638951694654938,0.053996633963669854
160,2017-07-10 00:00:00-04:00,-1759.9625351855248,-1745.8448188354791,-1754.2818586170713,0.005580978899661462,5.2557605262892654e-05,5,True,252,2167,1,0,0 days 00:00:00.205254,TLT,1.0,-0.02592289117323667,0.06940175564931016,0.05182292883514729,0.07320969403184753,1.0,-0.026026169624126058,0.06932656733720995,0.056254384439704014,0.07301422426848386
161,2017-07-17 00:00:00-04:00,-1772.3991689162772,-1758.2814525662316,-1766.7184923478237,0.005416836095558263,5.002664710308419e-05,5,True,252,2167,1,0,0 days 00:00:00.212904,TLT,1.0,-0.020502554651764954,0.07259562756699038,0.03505692607591466,0.05965121246042272,1.0,-0.020584238136433335,0.07278352089607668,0.038594860338025505,0.05721661584222788
162,2017-07-24 00:00:00-04:00,-1771.2672600308138,-1757.1495436807681,-1765.5865834623603,0.005436954211372446,5.025187040882306e-05,5,True,252,2167,1,0,0 days 00:00:00.236388,TLT,1.0,-0.014294325603021912,0.07447781156324698,0.03114102160978606,0.06213330118011037,1.0,-0.01435127510741641,0.07488309781376612,0.03378396769203256,0.05887201852120759
163,2017-07-31 00:00:00-04:00,-1771.541725169142,-1757.4240088190963,-1765.8610486006885,0.005454189042675864,5.0197297368999075e-05,5,True,252,2167,1,0,0 days 00:00:00.232139,TLT,1.0,-0.007081833500933372,0.07190330501823405,0.031234343500926486,0.06354071167116845,1.0,-0.007110047977032696,0.0724316402970831,0.032777262303955154,0.06019991442320739
164,2017-08-07 00:00:00-04:00,-1774.4066888406473,-1760.2889724906017,-1768.7260122721939,0.005398945501467271,4.962970613685351e-05,5,True,252,2167,1,0,0 days 00:00:00.221893,TLT,1.0,-0.012988486664778216,0.09799288337778815,0.021425082481872287,0.05322104574607552,1.0,-0.013040233623602043,0.0986235494589092,0.0243714844998114,0.045410267838181834
165,2017-08-14 00:00:00-04:00,-1777.0823756537065,-1762.964659303661,-1771.401699085253,0.005367775662823506,4.9105591770865713e-05,5,True,252,2167,1,0,0 days 00:00:00.319107,TLT,1.0,-0.00043523915050952793,0.09509562078336832,0.004985377671618418,0.06376388886600097,1.0,-0.00043697317102945986,0.0958562131074006,0.0051727307962230375,0.05612769117851588
166,2017-08-21 00:00:00-04:00,-1778.2862873138583,-1764.1685709638127,-1772.6056107454049,0.005340716755587647,4.887156494445446e-05,5,True,252,2167,1,0,0 days 00:00:00.208033,TLT,1.0,0.0051146292023474295,0.09978612431501512,-0.004720273065462574,0.06092182682387264,1.0,0.005135006211121717,0.10056069663423654,-0.005817062060439299,0.052374379678220534
167,2017-08-28 00:00:00-04:00,-1778.9700539916428,-1764.8523376415972,-1773.2893774231893,0.005330500312835078,4.873916199175167e-05,5,True,252,2167,1,0,0 days 00:00:00.216045,TLT,1.0,0.002253675793759479,0.10826374443139143,-0.004013029229514507,0.06833592383387906,1.0,0.0022626545817824315,0.10912529345956666,-0.0045828668996530575,0.0582439595109884
168,2017-09-05 00:00:00-04:00,-1777.536817686726,-1763.4191013366803,-1771.8561411182725,0.0053343814579515005,4.901709131647927e-05,5,True,252,2167,1,0,0 days 00:00:00.217528,TLT,1.0,0.0005366474146402127,0.11243745395470246,-0.020017787027758575,0.07739587637261636,1.0,0.0005387854521487616,0.11333669619705938,-0.020639294745046874,0.06675155773518168
169,2017-09-12 00:00:00-04:00,-1781.5289404649557,-1767.41122411491,-1775.8482638965022,0.0053060790346060325,4.824677657994378e-05,5,True,252,2167,1,0,0 days 00:00:00.217105,TLT,1.0,-0.022569346273844552,0.11525795892546757,-0.02829884885159251,0.06416931831977098,1.0,-0.02265926398808296,0.11572599896904523,-0.024023538909555216,0.05152202410026293
170,2017-09-19 00:00:00-04:00,-1784.6435248107177,-1770.5258084606721,-1778.9628482422643,0.0052611126516445604,4.7654031929547915e-05,5,True,252,2167,1,0,0 days 00:00:00.312349,TLT,1.0,-0.013559620980204967,0.10989335278713992,-0.025672927113599784,0.05729258343835283,1.0,-0.013613643374548417,0.1106076673847377,-0.02342613221659546,0.046026063262079184
171,2017-09-26 00:00:00-04:00,-1787.895603217174,-1773.7778868671285,-1782.2149266487206,0.0052011063865947775,4.704304357740723e-05,5,True,252,2167,1,0,0 days 00:00:00.206411,TLT,1.0,-0.02463083417151929,0.10548868644347272,-0.03691190761547595,0.05452437936378092,1.0,-0.02472896498495163,0.10578576451732308,-0.03277592713108913,0.04328180898096257
172,2017-10-03 00:00:00-04:00,-1786.6231104345745,-1772.505394084529,-1780.942433866121,0.005191692217947088,4.728144759395907e-05,5,True,252,2167,1,0,0 days 00:00:00.210605,TLT,1.0,-0.02165533910834439,0.082547194870648,-0.03750622128388024,0.051336999932117856,1.0,-0.021741615359772017,0.08277400168283644,-0.03475357034151962,0.044309409722675615
173,2017-10-10 00:00:00-04:00,-1790.957354972073,-1776.8396386220275,-1785.2766784036196,0.005111984365799015,4.647466406493238e-05,5,True,252,2167,1,0,0 days 00:00:00.223194,TLT,1.0,-0.02802925359223028,0.07511046480286412,-0.03867749464451795,0.03912731365756474,1.0,-0.028140923925267052,0.07497881351404799,-0.03528885329289197,0.032491215592308845
174,2017-10-17 00:00:00-04:00,-1793.5365552714889,-1779.4188389214432,-1787.8558787030354,0.0050819720539859725,4.600167765378624e-05,5,True,252,2167,1,0,0 days 00:00:00.160745,TLT,1.0,-0.014588531918975349,0.08291540689779733,-0.040726134917295403,0.0413741304371333,1.0,-0.014646653560086789,0.08338209319102843,-0.03915402834260663,0.034423211936396955
175,2017-10-24 00:00:00-04:00,-1792.313160117189,-1778.1954437671434,-1786.6324835487355,0.005090866855093858,4.622443977574038e-05,5,True,252,2167,1,0,0 days 00:00:00.230118,TLT,1.0,-0.019575396629701834,0.09102533473754075,-0.050863627968369844,0.046108366397369864,1.0,-0.019653386257708575,0.09140258658418245,-0.048465089901968246,0.03731417104587586
176,2017-10-31 00:00:00-04:00,-1790.8905515123324,-1776.7728351622868,-1785.209874943879,0.005129283582581709,4.648726114859917e-05,5,True,252,2167,1,0,0 days 00:00:00.225926,TLT,1.0,-0.01733265818620271,0.09202614696722591,-0.04583332668581259,0.04086354110822158,1.0,-0.01740171260128721,0.09248754358259341,-0.04369807593865949,0.0320461903606128
177,2017-11-07 00:00:00-05:00,-1793.7336492393774,-1779.6159328893318,-1788.052972670924,0.005080525204183054,4.5966238131752984e-05,5,True,252,2167,1,0,0 days 00:00:00.233236,TLT,1.0,0.00013021462301579469,0.06311630327331845,-0.013855608773780115,0.027142722947267432,1.0,0.00013073340637438576,0.0636212176956459,-0.014095704343218652,0.023649277694690125
178,2017-11-14 00:00:00-05:00,-1841.5920279981244,-1827.4743116480788,-1835.911351429671,0.0048288831021099324,3.801500292842557e-05,5,True,252,2167,1,0,0 days 00:00:00.333949,TLT,1.0,-0.09246555412153845,0.032583170050568336,-0.05455896658719473,0.045372013324063286,1.0,-0.09283394278337724,0.024436289868222327,-0.050437809093282854,0.036261666282298335
179,2017-11-21 00:00:00-05:00,-1845.9942370399995,-1831.8765206899538,-1840.313560471546,0.0047564420812504764,3.735350990183931e-05,5,True,252,2167,1,0,0 days 00:00:00.233232,TLT,1.0,-0.09800709183921334,0.05398528280065952,-0.07544553785944419,0.05262901428530059,1.0,-0.09839755834056478,0.045172448815753836,-0.06758799572960705,0.03839688123162474
180,2017-11-29 00:00:00-05:00,-1845.191698419132,-1831.0739820690865,-1839.5110218506786,0.0047615679719999774,3.750330363470798e-05,5,True,252,2167,1,0,0 days 00:00:00.313850,TLT,1.0,-0.09511590704900594,0.07294388817234022,-0.0602615427086152,0.034702666994641994,1.0,-0.09549485488585457,0.06500093285008637,-0.04886543875435334,0.02121803807068157
181,2017-12-06 00:00:00-05:00,-1851.1220938214583,-1837.0043774714127,-1845.4414172530048,0.0046935789093074404,3.664570661331894e-05,5,True,252,2167,1,0,0 days 00:00:00.292555,TLT,1.0,-0.10612872375533722,0.07776598752240935,-0.07050538537483818,0.04287259344578064,1.0,-0.10655154735595612,0.06780468552058312,-0.057254368080753106,0.026286519558423215
182,2017-12-13 00:00:00-05:00,-1860.232386026284,-1846.1146696762385,-1854.5517094578306,0.00460933063718406,3.531483668694224e-05,5,True,252,2167,1,0,0 days 00:00:00.206569,TLT,1.0,-0.11283641041685497,0.09438356680159622,-0.08648751498094258,0.009525771613330338,1.0,-0.11328595786871494,0.08337493669875012,-0.06957540515780426,-0.014380183959349627
183,2017-12-20 00:00:00-05:00,-1849.9341888760139,-1835.8164725259683,-1844.2535123075604,0.004795943209261928,3.677719769153486e-05,5,True,252,2167,1,0,0 days 00:00:00.219568,TLT,1.0,-0.0614113262087036,0.08253275473237554,-0.08336035297374376,-0.019132091393031528,1.0,-0.061655992846985266,0.07969451092766977,-0.07549513818749447,-0.035203688252005615
184,2017-12-28 00:00:00-05:00,-1846.8693581153552,-1832.7516417653096,-1841.1886815469018,0.004812208264774041,3.722721078940447e-05,5,True,252,2167,1,0,0 days 00:00:00.218960,TLT,1.0,-0.062364628089762515,0.07255987692064587,-0.08530135250976265,-0.04142495967236847,1.0,-0.06261309274350657,0.06949239449359347,-0.07840113917079296,-0.05715729012719069
185,2018-01-05 00:00:00-05:00,-1850.0227981480402,-1835.9050817979946,-1844.3421215795868,0.0047901996854819145,3.676428402468552e-05,5,True,252,2167,1,0,0 days 00:00:00.322194,TLT,1.0,-0.06289029491666871,0.05873941983865515,-0.09877439604064982,-0.051498030045000906,1.0,-0.06314085386055984,0.05544360854365893,-0.09359212637232062,-0.0676995923166433
186,2018-01-12 00:00:00-05:00,-1848.9158788473903,-1834.7981624973447,-1843.2352022789369,0.004782057387836793,3.6926138535919436e-05,5,True,252,2167,1,0,0 days 00:00:00.226727,TLT,1.0,-0.050541349310266444,0.057759183412836305,-0.10238547922241578,-0.053020461147637976,1.0,-0.05074270926767785,0.05579008390206782,-0.09855836240570703,-0.06727668888580834
187,2018-01-22 00:00:00-05:00,-1854.8281962366616,-1840.710479886616,-1849.1475196682081,0.0047168881288849026,3.606987737380883e-05,5,True,252,2167,1,0,0 days 00:00:00.232777,TLT,1.0,-0.034119019963403614,0.06009597337841084,-0.10616564082540014,-0.09629539875670949,1.0,-0.03425495231385544,0.05947312527716911,-0.10394504939328261,-0.10929613504249065
188,2018-01-29 00:00:00-05:00,-1859.0888988915733,-1844.9711825415277,-1853.4082223231198,0.00468753096189901,3.546513263981242e-05,5,True,252,2167,1,0,0 days 00:00:00.327201,TLT,1.0,-0.04017911322236786,0.07780243715626425,-0.1107774059338937,-0.09523137882536532,1.0,-0.04033918937066415,0.07692277906197462,-0.1068942481981704,-0.11216987881594873
189,2018-02-05 00:00:00-05:00,-1848.9802268973208,-1834.8625105472752,-1843.2995503288673,0.004799395121054054,3.6916711512417e-05,5,True,252,2167,1,0,0 days 00:00:00.230340,TLT,1.0,-0.034177728201979195,0.060690056673259475,-0.08524680015833906,-0.07488572539227734,1.0,-0.034313894449795844,0.06006886145593606,-0.08263471086884376,-0.08578829974834327
190,2018-02-12 00:00:00-05:00,-1854.7536935943244,-1840.6359772442788,-1849.073017025871,0.004762286746122716,3.608054044597546e-05,5,True,252,2167,1,0,0 days 00:00:00.320672,TLT,1.0,-0.035069323964351355,0.06264742943793492,-0.06512645649991793,-0.06511828521026328,1.0,-0.035209042386520104,0.06198577452595248,-0.06195763830072964,-0.07472360633870857
191,2018-02-20 00:00:00-05:00,-1855.2565200664912,-1841.1388037164456,-1849.5758434980378,0.004714567424790147,3.6011139209307186e-05,5,True,252,2167,1,0,0 days 00:00:00.208786,TLT,1.0,-0.04871269217094048,0.05294866230024819,-0.04508703478718201,-0.07730158651870359,1.0,-0.04890676664174106,0.05110261066986129,-0.040858288732332444,-0.08576625080079317
192,2018-02-27 00:00:00-05:00,-1853.2158745128636,-1839.098158162818,-1847.5351979444101,0.004739814817698981,3.630415819494467e-05,5,True,252,2167,1,0,0 days 00:00:00.220442,TLT,1.0,-0.03762863932280156,0.016004242382824975,-0.03276884256635233,-0.04404221933963641,1.0,-0.03777855422050198,0.014726074498557225,-0.032059537292046636,-0.04752771635819642
193,2018-03-06 00:00:00-05:00,-1856.7417332388964,-1842.6240168888507,-1851.061056670443,0.004730703147249832,3.579676721943395e-05,5,True,252,2167,1,0,0 days 00:00:00.209962,TLT,1.0,-0.03779717234376733,0.009039669888781424,-0.041191948742880916,-0.03741961772279602,1.0,-0.03794775868776641,0.007683018654177327,-0.04111519177347018,-0.0413276484350983
194,2018-03-13 00:00:00-04:00,-1857.6793517984574,-1843.5616354484118,-1851.998675230004,0.0047108138189603434,3.5664093569359986e-05,5,True,252,2167,1,0,0 days 00:00:00.325807,TLT,1.0,-0.04222796625978929,0.011045238624010863,-0.047138417041274305,-0.02380610658061473,1.0,-0.042396205169190855,0.009352973712608691,-0.046930664581831004,-0.02836045458000368
195,2018-03-20 00:00:00-04:00,-1861.1335067770267,-1847.015790426981,-1855.4528302085732,0.004678259283950712,3.5178762732728316e-05,5,True,252,2167,1,0,0 days 00:00:00.200040,TLT,1.0,-0.03758875627891662,0.004098154466488795,-0.06571942125808446,-0.038437720360986236,1.0,-0.037738512280027836,0.002710604823785781,-0.06634843429491502,-0.04431194693248945
196,2018-03-27 00:00:00-04:00,-1858.8746147505053,-1844.7568984004597,-1853.1939381820519,0.004693129074840953,3.549539580128999e-05,5,True,252,2167,1,0,0 days 00:00:00.321072,TLT,1.0,-0.042344317500619864,-0.005819894391491098,-0.061912994234600886,-0.03706389674169403,1.0,-0.04251301996078167,-0.007687704838934689,-0.06335532270955439,-0.04338576117770509
197,2018-04-04 00:00:00-04:00,-1862.115404409003,-1847.9976880589575,-1856.4347278405496,0.004653721621625059,3.504175508415015e-05,5,True,252,2167,1,0,0 days 00:00:00.210127,TLT,1.0,-0.02178417409273776,-0.005994628481547224,-0.0752753944718183,-0.026913200778082406,1.0,-0.02187096363095584,-0.006524045265161439,-0.07649787981702047,-0.03098238704244318
198,2018-04-11 00:00:00-04:00,-1859.408017519246,-1845.2903011692003,-1853.7273409507925,0.0046747807405643745,3.5420569695014284e-05,5,True,252,2167,1,0,0 days 00:00:00.335243,TLT,1.0,-0.029011649522095465,-0.0020977051528945916,-0.08140364578784691,-0.02849326761974988,1.0,-0.029127233783139674,-0.002965398373346071,-0.08260336435053024,-0.03405853019192191
199,2018-04-18 00:00:00-04:00,-1864.2289145574746,-1850.111198207429,-1858.5482379890211,0.004632412525742308,3.474905839384342e-05,5,True,252,2167,1,0,0 days 00:00:00.206585,TLT,1.0,-0.030657731831860373,-0.0015347895054753662,-0.09326798137266912,-0.03184797577193109,1.0,-0.030779874189756223,-0.00249683397880371,-0.09460650117225684,-0.03859887812887144
200,2018-04-25 00:00:00-04:00,-1864.7402587421725,-1850.622542392127,-1859.059582173719,0.0046369932003323105,3.467863572813396e-05,5,True,252,2167,1,0,0 days 00:00:00.330203,TLT,1.0,-0.015030297410933426,0.0063288470678703425,-0.09220601655973588,-0.039282921156511365,1.0,-0.015090179073925214,0.006153165498809606,-0.09315314327747047,-0.0430837744321337
201,2018-05-02 00:00:00-04:00,-1864.901159052721,-1850.7834427026753,-1859.2204824842674,0.004633168673808756,3.465650463425438e-05,5,True,252,2167,1,0,0 days 00:00:00.230403,TLT,1.0,-0.006051057773624214,-0.004660731989755112,-0.101213455338847,-0.04181124588259397,1.0,-0.006075165573519117,-0.004735100243778602,-0.1024964183655027,-0.04427618903636662
202,2018-05-09 00:00:00-04:00,-1864.7201379641187,-1850.6024216140731,-1859.0394613956653,0.004640952567871353,3.468139329535943e-05,5,True,252,2167,1,0,0 days 00:00:00.217875,TLT,1.0,-0.0039279158310596436,-0.010465752726796262,-0.1016308184055342,-0.03582672852159998,1.0,-0.003943564898115654,-0.010565194759498998,-0.10295208547886046,-0.03785412522342218
203,2018-05-16 00:00:00-04:00,-1860.0168270688641,-1845.8991107188185,-1854.3361505004107,0.004709597342280366,3.53347609480727e-05,5,True,252,2167,1,0,0 days 00:00:00.198533,TLT,1.0,0.0005274294010876123,-0.01681218417835201,-0.12255918941961354,-0.0281287121407304,1.0,0.0005295307134425577,-0.01694696680653186,-0.12405336921661483,-0.029458424970945453
204,2018-05-23 00:00:00-04:00,-1863.2911394761281,-1849.1734231260825,-1857.6104629076747,0.0046911959634728445,3.4878643671454164e-05,5,True,252,2167,1,0,0 days 00:00:00.215836,TLT,1.0,-0.002269173079872528,-0.015303357334607467,-0.1193314271833852,-0.024826655941014523,1.0,-0.0022782136100712364,-0.015431054541680193,-0.12086940429639324,-0.02664509426904502
205,2018-05-31 00:00:00-04:00,-1847.8710800350793,-1833.7533636850337,-1842.1904034666259,0.0048031537944656895,3.707953532604495e-05,5,True,252,2167,1,0,0 days 00:00:00.332735,TLT,1.0,0.006901911972747495,-0.005491518573832978,-0.11034087535723969,-0.027503257039193554,1.0,0.006929409630009435,-0.005583735552898554,-0.11160185804205508,-0.026827822821186138
206,2018-06-07 00:00:00-04:00,-1847.4799333376618,-1833.3622169876162,-1841.7992567692083,0.004823166667145538,3.71371420841061e-05,5,True,252,2167,1,0,0 days 00:00:00.210122,TLT,1.0,0.012293228575855334,-0.0022831547882127255,-0.11566543825933982,-0.050895524652938895,1.0,0.012342205582133656,-0.0024541239019388633,-0.1170187642844759,-0.049545961989662546
207,2018-06-14 00:00:00-04:00,-1851.9425241426966,-1837.824807792651,-1846.2618475742431,0.004800421329867788,3.648527077517192e-05,5,True,252,2167,1,0,0 days 00:00:00.210109,TLT,1.0,0.011178676189133199,-0.00438610883522688,-0.11343145882479097,-0.06430173197142845,1.0,0.011223212747655637,-0.004547731044784009,-0.11471403869167339,-0.06367859236625684
208,2018-06-21 00:00:00-04:00,-1850.6724528379814,-1836.5547364879358,-1844.991776269528,0.004824611991920861,3.666962223141501e-05,5,True,252,2167,1,0,0 days 00:00:00.198644,TLT,1.0,0.00011225210571240562,-0.004424256701500409,-0.10814508183489806,-0.07328318884159311,1.0,0.00011269932525709864,-0.00445966351289313,-0.10944920536738435,-0.07541863930162543
209,2018-06-28 00:00:00-04:00,-1851.953560951505,-1837.8358446014595,-1846.2728843830516,0.004792942247935204,3.648368882250447e-05,5,True,252,2167,1,0,0 days 00:00:00.210865,TLT,1.0,0.00036701543736641673,-0.011176112576616406,-0.10765108396526481,-0.07027610007501876,1.0,0.0003684776502642842,-0.011265658782611626,-0.1089535786179362,-0.07245826425013853
210,2018-07-06 00:00:00-04:00,-1854.626432584626,-1840.5087162345803,-1848.9457560161725,0.0047579369380880655,3.60987598413301e-05,5,True,252,2167,1,0,0 days 00:00:00.203195,TLT,1.0,-0.005511628021045787,-0.019713855010665218,-0.11393173412822798,-0.07011020036631552,1.0,-0.005533586698420498,-0.019902795867687357,-0.1155760087543363,-0.07422777321147006
211,2018-07-13 00:00:00-04:00,-1856.4568325206071,-1842.3391161705615,-1850.7761559521537,0.0047208687767313585,3.583751086384844e-05,5,True,252,2167,1,0,0 days 00:00:00.212782,TLT,1.0,-0.002838385064571342,-0.021386969059352216,-0.107758011949785,-0.0819738691964598,1.0,-0.0028496933716015017,-0.021566360699212708,-0.10923220894497575,-0.08571629686903257
212,2018-07-20 00:00:00-04:00,-1852.642124102333,-1838.5244077522873,-1846.9614475338794,0.004778572448045267,3.638413345136165e-05,5,True,252,2167,1,0,0 days 00:00:00.203011,TLT,1.0,-0.01819070742020953,-0.01843566497485186,-0.10986739576661414,-0.07190812622685722,1.0,-0.01826318035813866,-0.018923005701856215,-0.11195992403926644,-0.07884997449028912
213,2018-07-27 00:00:00-04:00,-1854.2018982083907,-1840.0841818583451,-1848.5212216399373,0.004751037861962424,3.6159624540143164e-05,5,True,252,2167,1,0,0 days 00:00:00.323270,TLT,1.0,-0.0041933837511461515,-0.0313938454272383,-0.08816026051620207,-0.06655406845980245,1.0,-0.004210090459318054,-0.03166328227963042,-0.0895845848664228,-0.07029487802421916
214,2018-08-03 00:00:00-04:00,-1855.864545420763,-1841.7468290707175,-1850.1838688523096,0.004747837833720284,3.592180611369013e-05,5,True,252,2167,1,0,0 days 00:00:00.199951,TLT,1.0,-0.005771766863522688,-0.044068769403826924,-0.07968255748829448,-0.08186094854451917,1.0,-0.005794761950628357,-0.04445639163812506,-0.08133252595833633,-0.08717968380059389
215,2018-08-10 00:00:00-04:00,-1856.8670671060802,-1842.7493507560346,-1851.1863905376267,0.004727835991567514,3.57792011191826e-05,5,True,252,2167,1,0,0 days 00:00:00.212781,TLT,1.0,-0.0005391979524743935,-0.047007360857889244,-0.0731014540171192,-0.06672218199625651,1.0,-0.0005413461514882387,-0.047383726686477154,-0.07420133151738341,-0.07093675409061875
216,2018-08-17 00:00:00-04:00,-1858.798940686771,-1844.6812243367253,-1853.1182641183175,0.004689323958954824,3.550595968893851e-05,5,True,252,2167,1,0,0 days 00:00:00.204061,TLT,1.0,-0.006437762868428286,-0.047656766596524916,-0.0653608920269211,-0.06465248532496803,1.0,-0.006463411326071438,-0.04808180506565638,-0.06694211440212106,-0.06959542940133322
217,2018-08-24 00:00:00-04:00,-1858.8474471133563,-1844.7297307633107,-1853.1667705449029,0.004691079885244985,3.549914493609769e-05,5,True,252,2167,1,0,0 days 00:00:00.332207,TLT,1.0,7.372622581700029e-05,-0.051581152840451394,-0.0552643807186147,-0.07070570235580444,1.0,7.401995580033627e-05,-0.05199380782700053,-0.0560739074137076,-0.0751425725030951
218,2018-08-31 00:00:00-04:00,-1856.8184778301484,-1842.7007614801028,-1851.137801261695,0.00473126868492607,3.578637776433914e-05,5,True,252,2167,1,0,0 days 00:00:00.249390,TLT,1.0,0.004593423137293275,-0.06464249876257216,-0.052760816827499446,-0.08012404126202341,1.0,0.004611723627880107,-0.06518229304416355,-0.05300211539551092,-0.08593168714013986
219,2018-09-10 00:00:00-04:00,-1866.8080460099163,-1852.6903296598707,-1861.1273694414629,0.004652831455186398,3.43954483187037e-05,5,True,252,2167,1,0,0 days 00:00:00.222931,TLT,1.0,0.030931891986173347,-0.07880104402959907,-0.043198838735084844,-0.057082647794834,1.0,0.031055126615600327,-0.08047348357953046,-0.03884370053001934,-0.06231188578926533
220,2018-09-17 00:00:00-04:00,-1869.9078181464984,-1855.7901017964527,-1864.227141578045,0.004618949151865171,3.397476735427547e-05,5,True,252,2167,1,0,0 days 00:00:00.221836,TLT,1.0,0.0179252598740199,-0.07373920947316348,-0.039921181416643754,-0.06242429253630986,1.0,0.01799667525200406,-0.07467718994125921,-0.037843879153612175,-0.06807763187538073
221,2018-09-24 00:00:00-04:00,-1866.411120965637,-1852.2934046155915,-1860.7304443971836,0.004665491259197418,3.4449490216146744e-05,5,True,252,2167,1,0,0 days 00:00:00.318990,TLT,1.0,0.017764912524068893,-0.07317699884485945,-0.031200387860867897,-0.06122896843307468,1.0,0.017835689067989473,-0.07410410002913169,-0.029009987049470894,-0.06703258119267727
222,2018-10-01 00:00:00-04:00,-1871.338807595016,-1857.2210912449705,-1865.6581310265626,0.004626312353158405,3.3782361403802334e-05,5,True,252,2167,1,0,0 days 00:00:00.317911,TLT,1.0,0.014926187149454755,-0.06532203637290278,-0.0386403265388369,-0.055504453487977105,1.0,0.014985654030528301,-0.06608402296819581,-0.037234561244965755,-0.059983426384602405
