,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2019-09-18 00:00:00-04:00,-1509.314759217751,-1488.1381846926824,-1500.7937443650708,0.008453149418578046,0.00013991774402306585,5,True,252,1575,2,0,0 days 00:00:00.471367,KSA,1.0,0.017221688583750866,0.01445733815918432,0.05398669589819505,-0.07754062372119658,1.0,0.01729030088886541,0.014278310925002634,0.054169122221549904,-0.08109003965674777
152,2019-09-25 00:00:00-04:00,-1509.1957554725948,-1488.0191809475261,-1500.6747406199145,0.00846992863324266,0.00013994034393018882,5,True,252,1575,2,0,0 days 00:00:00.435945,KSA,1.0,0.010296989917272419,0.010309867862499577,0.047290373221948935,-0.08439651680024601,1.0,0.010338013781484658,0.010286571648952858,0.047657598625646766,-0.08703464188276358
153,2019-10-02 00:00:00-04:00,-1510.4647616207844,-1489.2881870957158,-1501.9437467681041,0.008453092343402694,0.00013922822509423216,5,True,252,1575,2,0,0 days 00:00:00.275163,KSA,1.0,0.012886532081455303,0.007052595023098667,0.0455017730743442,-0.08428155577648248,1.0,0.012937872846720076,0.00694278937295802,0.045878715968696596,-0.08705863376835724
154,2019-10-09 00:00:00-04:00,-1509.341135736705,-1488.1645612116363,-1500.8201208840246,0.00851624721559083,0.00013994013021284877,5,True,252,1575,2,0,0 days 00:00:00.251634,KSA,1.0,0.016576200879751105,0.011555405578767778,0.04427204543738773,-0.07816371489919491,1.0,0.016642241520706286,0.011374034821051596,0.044442569526501455,-0.081195840789333
155,2019-10-16 00:00:00-04:00,-1524.9498030882273,-1503.7732285631587,-1516.428788235547,0.008278393677302442,0.00013145230308959062,5,True,252,1575,2,0,0 days 00:00:00.349080,KSA,1.0,0.014274077693765532,0.0059536855244322106,0.0350832495814789,-0.020163963088681642,1.0,0.014330946529198875,0.005797129571652594,0.035345801829037696,-0.02155818248750479
156,2019-10-23 00:00:00-04:00,-1542.8126857522675,-1521.6361112271989,-1534.2916708995872,0.008107891153614101,0.00012245439783313775,5,True,252,1575,2,0,0 days 00:00:00.275254,KSA,1.0,0.02935151937648363,0.024118112479560676,0.055271352441617794,-0.018745995687150654,1.0,0.02946845770069275,0.023463042451556747,0.05462373219216448,-0.022828640955082125
157,2019-10-30 00:00:00-04:00,-1562.5529462896561,-1541.3763717645875,-1554.0319314369758,0.008034137780700572,0.00011322106125203958,5,True,252,1575,2,0,0 days 00:00:00.642288,KSA,1.0,0.05696718944390253,-0.003320558816824837,0.04018356266275178,-0.018217578802989874,1.0,0.05719415035802168,-0.006640014745114789,0.04137734971409689,-0.023378117885163984
158,2019-11-06 00:00:00-05:00,-1554.7322195050708,-1533.5556449800022,-1546.2112046523905,0.008202689041443067,0.00011679686789857989,5,True,252,1575,2,0,0 days 00:00:00.377097,KSA,1.0,0.020679871804772106,0.0297763813839192,0.01655435023214244,-0.008745882698284232,1.0,0.02076226173228117,0.029596279035511316,0.015554911828224697,-0.01043480908687718
159,2019-11-13 00:00:00-05:00,-1555.1484473563191,-1533.9718728312505,-1546.6274325036388,0.008156583248340678,0.0001166024268022191,5,True,252,1575,2,0,0 days 00:00:00.276519,KSA,1.0,0.014552187898239177,0.03676270371493171,0.012423114189733154,0.0028671863206137208,1.0,0.014610164742455281,0.036851214577383,0.011531050732642701,0.001215878400869721
160,2019-11-20 00:00:00-05:00,-1558.1874295818288,-1537.0108550567602,-1549.6664147291485,0.008081167590783882,0.00011522437318286297,5,True,252,1575,2,0,0 days 00:00:00.509649,KSA,1.0,0.006275020504057045,0.03593230642768258,0.015246414653281781,0.001406029661314549,1.0,0.0063000205857465024,0.03618151067326663,0.01500246738534797,-5.8403660140560986e-05
161,2019-11-27 00:00:00-05:00,-1560.1628220951518,-1538.9862475700832,-1551.6418072424715,0.008078662246048534,0.00011431133993360432,5,True,252,1575,2,0,0 days 00:00:00.414981,KSA,1.0,0.016762915293899457,0.047658328177172714,0.0027877054569672424,-0.0033228045673524,1.0,0.016829699816982725,0.04776988629173531,0.0012506764601876625,-0.005751132645971556
162,2019-12-05 00:00:00-05:00,-1573.3189204960995,-1552.1423459710309,-1564.7979056434192,0.007959109832762528,0.00010848118686214722,5,True,252,1575,2,0,0 days 00:00:00.527912,KSA,1.0,0.026628135669648688,0.05707122272857799,-0.024749877623376743,0.023518716466535198,1.0,0.026734223859567606,0.05685370819488694,-0.028129494684559834,0.02211489526406748
163,2019-12-12 00:00:00-05:00,-1567.9275682171992,-1546.7509936921306,-1559.406553364519,0.008017078613474612,0.00011083484602519062,5,True,252,1575,2,0,0 days 00:00:00.524229,KSA,1.0,0.020323837054183287,0.07097464189725802,-0.017064325096762773,0.005818851407686626,1.0,0.02040480851655056,0.07115570894317694,-0.02018835330545867,0.0015679635470498068
164,2019-12-19 00:00:00-05:00,-1570.533726561809,-1549.3571520367404,-1562.0127117091288,0.00798190101820888,0.00010971808788037238,5,True,252,1575,2,0,0 days 00:00:00.532311,KSA,1.0,0.018091800389310523,0.0790472896990569,-0.027426174696098482,0.0022744033242529456,1.0,0.018163879275323726,0.0793759297298207,-0.03073451731833428,-0.0029869917884840303
165,2019-12-27 00:00:00-05:00,-1576.3536785429246,-1555.177104017856,-1567.8326636902443,0.00787702900569131,0.00010724801470628097,5,True,252,1575,2,0,0 days 00:00:00.494936,KSA,1.0,0.01061707776428245,0.09658235787220265,-0.03939979319540266,0.03933961045591656,1.0,0.010659376878881195,0.09725244446765743,-0.04225234028932721,0.03182531864068322
166,2020-01-06 00:00:00-05:00,-1572.9546032709782,-1551.7780287459095,-1564.4335884182979,0.007884743867376153,0.00010864724196712504,5,True,252,1575,2,0,0 days 00:00:00.522329,KSA,1.0,0.030781976420990446,0.05875413504151553,-0.019436842116758335,0.03424650461395669,1.0,0.03090461377724936,0.0583247786825299,-0.023298506877327086,0.032784153480419756
167,2020-01-13 00:00:00-05:00,-1573.429951072601,-1552.2533765475323,-1564.9089362199206,0.007925224602857687,0.00010844565332473365,5,True,252,1575,2,0,0 days 00:00:00.474411,KSA,1.0,0.033893461746207026,0.056948854203145535,-0.0401758832484287,0.008054262236218203,1.0,0.03402849545834335,0.05631171203315418,-0.04461248248966553,0.007844790933990691
168,2020-01-21 00:00:00-05:00,-1576.8299169472466,-1555.653342422178,-1568.3089020945663,0.00784119039394228,0.00010699293113381409,5,True,252,1575,2,0,0 days 00:00:00.415818,KSA,1.0,0.024807399863903956,0.04455278911459313,-0.0415661573932315,0.00934255857219712,1.0,0.024906234126309938,0.04431638128888168,-0.044354228160625106,0.00968833702568169
169,2020-01-28 00:00:00-05:00,-1579.0622362007402,-1557.8856616756716,-1570.54122134806,0.0077730417484788055,0.00010591605969599037,5,True,252,1575,2,0,0 days 00:00:00.533812,KSA,1.0,0.03172248055501867,0.06156545092898075,-0.04148506157541922,0.01816097091948311,1.0,0.03184886493970002,0.06110560682284178,-0.046004996865313515,0.01753525537566373
170,2020-02-04 00:00:00-05:00,-1571.672871544677,-1550.4962970196084,-1563.1518566919967,0.007930921525363096,0.00010920428874587166,5,True,252,1575,2,0,0 days 00:00:00.339776,KSA,1.0,0.034024755543972586,0.05513107042518255,-0.04645621843985077,0.017310364726320773,1.0,0.034160312338968477,0.05446875310482511,-0.050881718388161655,0.017978938543271383
171,2020-02-11 00:00:00-05:00,-1577.64907867525,-1556.4725041501813,-1569.1280638225696,0.00779856531425632,0.00010656335668583987,5,True,252,1575,2,0,0 days 00:00:00.526875,KSA,1.0,0.03685501988117994,0.061065936308717324,-0.04176003651480518,0.027116478629052955,1.0,0.03700185262971055,0.060267841638962406,-0.04686772147985608,0.027262710578346117
172,2020-02-19 00:00:00-05:00,-1573.0917021821656,-1551.915127657097,-1564.5706873294853,0.007919086856699292,0.00010858742053707704,5,True,252,1575,2,0,0 days 00:00:00.364288,KSA,1.0,0.03624879355304815,0.05955836490825262,-0.04406548768103095,0.028502493260138685,1.0,0.036393211057243545,0.0587882290158857,-0.04902645344351849,0.02898013925367119
173,2020-02-26 00:00:00-05:00,-1561.0588897768143,-1539.8823152517457,-1552.537874924134,0.00803621472722255,0.00011389904074748252,5,True,252,1575,2,0,0 days 00:00:00.346504,KSA,1.0,0.04569787712592667,0.05192025447024013,-0.04862197964482361,0.02674816376274772,1.0,0.04587994038140844,0.05033660456522183,-0.05404794225353913,0.029401258524731893
174,2020-03-04 00:00:00-05:00,-1550.6829850800398,-1529.5064105549711,-1542.1619702273595,0.008193127073332715,0.00011868942323336238,5,True,252,1575,2,0,0 days 00:00:00.332141,KSA,1.0,0.0351942535100443,0.03923175695138407,-0.004591470893160679,0.018121313545836064,1.0,0.03533446965948671,0.038344960893442324,-0.00736544366071423,0.017354875548490346
175,2020-03-11 00:00:00-04:00,-1303.9889850408829,-1282.8124105158142,-1295.4679701882026,0.010091651693228195,0.0003157285432243114,5,True,252,1575,2,0,0 days 00:00:00.355751,KSA,1.0,-0.34050759501905536,0.16880977855660426,-0.031088355234831555,0.017586649630293365,1.0,-0.3418641989832748,0.060341279831058,0.04980849006950341,0.013336869874440696
176,2020-03-18 00:00:00-04:00,-1264.0462076570102,-1242.8696331319416,-1255.52519280433,0.01107225568068512,0.0003686906769340669,5,True,252,1575,2,0,0 days 00:00:00.536678,KSA,1.0,-0.42279685049599225,0.13942880147952588,0.12218890479588153,-0.181370032181935,1.0,-0.4244813000995619,-0.04835250877413973,0.20256702975758908,-0.06421241919097749
177,2020-03-25 00:00:00-04:00,-1242.6757771412254,-1221.4992026161567,-1234.154762288545,0.011933525522099173,0.00040139632848369607,5,True,252,1575,2,0,0 days 00:00:00.629174,KSA,1.0,-0.41846303055441575,0.13498604261251457,0.10537574302530325,-0.19950311346488783,1.0,-0.4201302139430788,-0.049112237044106506,0.1777041451033245,-0.10805227098717796
178,2020-04-01 00:00:00-04:00,-1199.5228354095711,-1178.3462608845025,-1191.0018205568908,0.0127004526197036,0.00047785572605720813,5,True,252,1575,2,0,0 days 00:00:00.489532,KSA,1.0,-0.4133262922544987,0.13945545469292311,0.06994600682769998,-0.17263574888053354,1.0,-0.41497301055033337,-0.03821164591126959,0.1397238393634887,-0.1115540744685688
179,2020-04-08 00:00:00-04:00,-1214.5141624485407,-1193.337587923472,-1205.9931475958604,0.012577262569547316,0.0004487253307654378,5,True,252,1575,2,0,0 days 00:00:00.552560,KSA,1.0,-0.40420788545134984,0.15292061338131618,0.07307406338981592,-0.17620095230194105,1.0,-0.4058182754332277,-0.012623427358901172,0.15826049628330993,-0.11378887857846741
180,2020-04-16 00:00:00-04:00,-1186.7059067818313,-1165.5293322567627,-1178.184891929151,0.013169029541961579,0.0005026371926101256,5,True,252,1575,2,0,0 days 00:00:00.537111,KSA,1.0,-0.4089783215318808,0.1491942029186044,0.07655729791392267,-0.18056338870550953,1.0,-0.4106077172351949,-0.02190391193200859,0.15834936941493186,-0.11468348987569442
181,2020-04-23 00:00:00-04:00,-1190.8075044883235,-1169.6309299632549,-1182.2864896356432,0.013327381651204348,0.0004901972318210044,5,True,252,1575,2,0,0 days 00:00:00.583317,KSA,1.0,-0.4040168181378486,0.14009510714671486,0.07695976068891246,-0.1749491253477361,1.0,-0.4056264468953698,-0.02790887161045513,0.150267700426696,-0.10978000117456509
182,2020-04-30 00:00:00-04:00,-1207.696999578326,-1186.5204250532574,-1199.1759847256458,0.013177756053047461,0.0004621933047529208,5,True,252,1575,2,0,0 days 00:00:00.489172,KSA,1.0,-0.3973570281549906,0.14653129190536066,0.08212097791627683,-0.1756779732666799,1.0,-0.39894012388469163,-0.013616844959345129,0.16344333783786671,-0.10710345212078833
183,2020-05-07 00:00:00-04:00,-1204.24950675958,-1183.0729322345114,-1195.7284919068998,0.013289074786347471,0.00046874345531058956,5,True,252,1575,2,0,0 days 00:00:00.491880,KSA,1.0,-0.3957758604836885,0.14904415319606845,0.07134924962200094,-0.17890383116977066,1.0,-0.39735265674059556,-0.00908743457007716,0.15300594601773412,-0.12159502242545991
184,2020-05-14 00:00:00-04:00,-1215.112013487323,-1193.9354389622545,-1206.5909986346428,0.012627635406185682,0.0004485245100538858,5,True,252,1575,2,0,0 days 00:00:00.542282,KSA,1.0,-0.403493467538737,0.15419338748533115,0.08201965293412178,-0.18826272362419516,1.0,-0.4051010112341103,-0.010383976113175243,0.1703974461132471,-0.12035025420498152
185,2020-05-21 00:00:00-04:00,-1209.7007159151424,-1188.5241413900737,-1201.179701062462,0.01283542706534505,0.00045824791109130153,5,True,252,1575,2,0,0 days 00:00:00.560446,KSA,1.0,-0.40041910128371355,0.16390895290019025,0.07607446686867879,-0.18096564507021173,1.0,-0.40201439650795157,0.00429951871271674,0.1727817210569409,-0.11764496147741216
186,2020-05-29 00:00:00-04:00,-1207.3025632600838,-1186.1259887350152,-1198.7815484074035,0.012912030579281104,0.0004622906546270136,5,True,252,1575,2,0,0 days 00:00:00.535110,KSA,1.0,-0.4001072126482185,0.16342270658597788,0.07796930750212615,-0.1810213424022343,1.0,-0.40170126528825134,0.0040138764962670565,0.17460506865891393,-0.11603760034825492
187,2020-06-05 00:00:00-04:00,-1203.822495063515,-1182.6459205384463,-1195.3014802108346,0.013200182598281561,0.0004695422662046196,5,True,252,1575,2,0,0 days 00:00:00.539205,KSA,1.0,-0.39310278482818095,0.15566463805849445,0.07381423813448822,-0.17438358359674383,1.0,-0.39466893138128123,0.0013579013157136977,0.1623752870987948,-0.11424547000165286
188,2020-06-12 00:00:00-04:00,-1205.4204799933068,-1184.2439054682382,-1196.8994651406265,0.013033845296997698,0.00046585642812066734,5,True,252,1575,2,0,0 days 00:00:00.502741,KSA,1.0,-0.39895215499302134,0.1560461925101437,0.07480550309506269,-0.1794333448649635,1.0,-0.40054160580972664,-0.0037388535940663568,0.16371510475682027,-0.11765093611209784
189,2020-06-19 00:00:00-04:00,-1205.7821506180926,-1184.605576093024,-1197.2611357654123,0.013064631212516466,0.0004658013428194562,5,True,252,1575,2,0,0 days 00:00:00.604266,KSA,1.0,-0.39995581928933854,0.15111074201231914,0.07621819740828795,-0.1768860315948793,1.0,-0.40154926876857894,-0.010637377330400622,0.16058830726493162,-0.11307894998693444
190,2020-06-26 00:00:00-04:00,-1208.0368197631074,-1186.8602452380387,-1199.515804910427,0.012949176471250427,0.0004606457830553739,5,True,252,1575,2,0,0 days 00:00:00.548300,KSA,1.0,-0.4051531760484786,0.15190177604520505,0.07935316549821163,-0.17682737302428161,1.0,-0.4067673321283531,-0.014789785081007225,0.16479425167948236,-0.1082212052492396
191,2020-07-06 00:00:00-04:00,-1205.6679126068098,-1184.491338081741,-1197.1468977541294,0.01319406584772371,0.00046495948478688417,5,True,252,1575,2,0,0 days 00:00:00.536467,KSA,1.0,-0.404051552847917,0.15366929475203064,0.07509635302267298,-0.17311982030393988,1.0,-0.4056613199907374,-0.011565726113760525,0.16146069378594974,-0.10797089364865249
192,2020-07-13 00:00:00-04:00,-1204.879534259645,-1183.7029597345763,-1196.3585194069647,0.013332266251571287,0.000466539468940508,5,True,252,1575,2,0,0 days 00:00:00.445314,KSA,1.0,-0.40477439718858277,0.1533659920027461,0.07423407517607246,-0.17372179190855222,1.0,-0.4063870441893341,-0.012646002491432622,0.16006440486300053,-0.10935111873565827
193,2020-07-20 00:00:00-04:00,-1203.6905872552943,-1182.5140127302257,-1195.169572402614,0.013430163142335753,0.0004687960809692129,5,True,252,1575,2,0,0 days 00:00:00.462243,KSA,1.0,-0.40573884579306646,0.15370172908782959,0.07329132651377981,-0.17294919967972877,1.0,-0.40735533521853695,-0.013196897930679689,0.15918085478566843,-0.10897268435061633
194,2020-07-27 00:00:00-04:00,-1203.2128026173095,-1182.036228092241,-1194.6917877646292,0.013467584107120135,0.0004696907957365702,5,True,252,1575,2,0,0 days 00:00:00.344044,KSA,1.0,-0.4068003203510886,0.15333736741792753,0.07446950032176261,-0.17200475596186762,1.0,-0.40842103875886193,-0.014694902009308853,0.16016555241136024,-0.10632238173214151
195,2020-08-03 00:00:00-04:00,-1204.4096144571004,-1183.2330399320317,-1195.88859960442,0.013228448634842757,0.0004675636793330948,5,True,252,1575,2,0,0 days 00:00:00.508424,KSA,1.0,-0.4097004528360176,0.1532007926670028,0.07432858670107591,-0.17269024836971153,1.0,-0.4113327255564798,-0.017775777941427248,0.15960899466770218,-0.10639942076863254
196,2020-08-10 00:00:00-04:00,-1204.329669932417,-1183.1530954073482,-1195.8086550797366,0.013148425873326887,0.00046783391928089047,5,True,252,1575,2,0,0 days 00:00:00.511259,KSA,1.0,-0.4088274608230186,0.15380324471893891,0.07437593622402085,-0.17191189777807903,1.0,-0.4104562554876521,-0.01616386312669582,0.16035034839323167,-0.10560186575578524
197,2020-08-17 00:00:00-04:00,-1204.5236879539739,-1183.3471134289052,-1196.0026731012936,0.013201686604953486,0.0004675259701164874,5,True,252,1575,2,0,0 days 00:00:00.720472,KSA,1.0,-0.40635619835799713,0.15430958046387036,0.07628239156683647,-0.16905299727306006,1.0,-0.4079751473554393,-0.01307609818901788,0.1633697870554271,-0.10090907236972649
198,2020-08-24 00:00:00-04:00,-1205.6169694292057,-1184.440394904137,-1197.0959545765254,0.0131184118719314,0.0004656646563337258,5,True,252,1575,2,0,0 days 00:00:00.579364,KSA,1.0,-0.4092558013855596,0.15491692450973557,0.07683232367155958,-0.17171590548651003,1.0,-0.4108863025862988,-0.015245083980968055,0.16442606128104334,-0.10267421970929744
199,2020-08-31 00:00:00-04:00,-1207.2183653612562,-1186.0417908361876,-1198.697350508576,0.012957829682424375,0.0004625185030587767,5,True,252,1575,2,0,0 days 00:00:00.514499,KSA,1.0,-0.4113374924421058,0.15539318574134336,0.07760361680388926,-0.17072819681894882,1.0,-0.41297628723271174,-0.01677385346516996,0.16567859062725704,-0.09990607172817813
200,2020-09-08 00:00:00-04:00,-1207.5505897702549,-1186.3740152451862,-1199.0295749175746,0.012959836095970309,0.00046213394669170706,5,True,252,1575,2,0,0 days 00:00:00.496278,KSA,1.0,-0.4114335130339371,0.15500064673138714,0.07803315118019911,-0.170282134901662,1.0,-0.4130726903767017,-0.017348564700807152,0.16579659293248797,-0.0989141642630104
201,2020-09-15 00:00:00-04:00,-1207.7131888795218,-1186.5366143544531,-1199.1921740268415,0.012918816554743865,0.00046157476434454634,5,True,252,1575,2,0,0 days 00:00:00.524669,KSA,1.0,-0.41081108539139144,0.15539528023665325,0.07866911433321348,-0.1705622884377939,1.0,-0.4124477829427516,-0.01623682982796625,0.16702373183984384,-0.09880950297555449
202,2020-09-22 00:00:00-04:00,-1208.1504162774734,-1186.9738417524047,-1199.629401424793,0.012871550547337683,0.0004607876302743291,5,True,252,1575,2,0,0 days 00:00:00.596837,KSA,1.0,-0.4120511415247141,0.15476471301775704,0.0782160360954201,-0.17076430457252256,1.0,-0.41369277953875677,-0.0182647449026723,0.16572704081598516,-0.09914602364832065
203,2020-09-29 00:00:00-04:00,-1207.8159111132227,-1186.639336588154,-1199.2948962605424,0.0129190566272556,0.0004616676659232935,5,True,252,1575,2,0,0 days 00:00:00.487019,KSA,1.0,-0.4117604332523437,0.15594463865046004,0.07685397809119973,-0.17232850630893787,1.0,-0.41340091306609816,-0.01653374064779847,0.16528789774365824,-0.10248221562216842
204,2020-10-06 00:00:00-04:00,-1208.0457105724718,-1186.8691360474031,-1199.5246957197915,0.012861056899665177,0.00046114827501669186,5,True,252,1575,2,0,0 days 00:00:00.521692,KSA,1.0,-0.4141190698937096,0.15632667953847565,0.07587277252159758,-0.17337349659374704,1.0,-0.4157689466661947,-0.018481266267315315,0.16427274848987203,-0.10395616160242291
205,2020-10-13 00:00:00-04:00,-1209.0598825943869,-1187.8833080693182,-1200.5388677417066,0.012762462948643761,0.00045934550421342584,5,True,252,1575,2,0,0 days 00:00:00.562850,KSA,1.0,-0.4156041015872718,0.15817684504977073,0.07792047935567971,-0.17520018896863906,1.0,-0.4172598948206871,-0.017754768549777783,0.1685504967575809,-0.10349982441597422
206,2020-10-20 00:00:00-04:00,-1209.8136759191943,-1188.6371013941257,-1201.292661066514,0.012709170625679998,0.00045784456614703805,5,True,252,1575,2,0,0 days 00:00:00.636350,KSA,1.0,-0.41828083910150865,0.15784486480593107,0.07671811710758077,-0.17637897906574837,1.0,-0.4199472966278094,-0.020941210774595192,0.16648498324399974,-0.10533401867260178
207,2020-10-27 00:00:00-04:00,-1208.0210013506494,-1186.8444268255807,-1199.499986497969,0.01274858970621623,0.0004613382172924464,5,True,252,1575,2,0,0 days 00:00:00.518933,KSA,1.0,-0.4164514707498506,0.15985789931377994,0.07419259892739252,-0.17395963115856536,1.0,-0.41811063995602527,-0.016577821607247127,0.16563901158879119,-0.10528749116459617
208,2020-11-03 00:00:00-05:00,-1208.288783469031,-1187.1122089439623,-1199.7677686163506,0.012693237644324885,0.00046071308488282193,5,True,252,1575,2,0,0 days 00:00:00.407384,KSA,1.0,-0.4071982863269495,0.15810584297976008,0.08136014500865832,-0.17799852094153107,1.0,-0.40882059025653894,-0.009321532944907477,0.1732613580304744,-0.10658881182794135
209,2020-11-10 00:00:00-05:00,-1205.8701408820102,-1184.6935663569416,-1197.34912602933,0.012744727405087695,0.0004648596266601486,5,True,252,1575,2,0,0 days 00:00:00.531984,KSA,1.0,-0.40311632282566373,0.15741856098504542,0.08330266580924854,-0.17887779367669845,1.0,-0.40472236395245914,-0.0061256680049679045,0.17513338730914565,-0.1073226577284007
210,2020-11-17 00:00:00-05:00,-1205.133812779193,-1183.9572382541244,-1196.6127979265127,0.012851169346501042,0.000466265889956022,5,True,252,1575,2,0,0 days 00:00:00.464553,KSA,1.0,-0.40205423754960373,0.15482135422517812,0.08041942953468377,-0.17661794232874542,1.0,-0.40365604726095666,-0.008217170426673328,0.16915496380535344,-0.10778781411652862
211,2020-11-24 00:00:00-05:00,-1204.8687524393117,-1183.692177914243,-1196.3477375866314,0.012933062323877283,0.0004669747667020543,5,True,252,1575,2,0,0 days 00:00:00.608184,KSA,1.0,-0.4030891657950066,0.15384712732458586,0.08055900830951913,-0.17562240316600713,1.0,-0.4046950987264607,-0.010404198728398513,0.1683124270504159,-0.10610480944835367
212,2020-12-02 00:00:00-05:00,-1204.7965464063043,-1183.6199718812356,-1196.275531553624,0.012938371834686603,0.00046726435717980033,5,True,252,1575,2,0,0 days 00:00:00.475646,KSA,1.0,-0.4027545443393277,0.151692841803996,0.0819146172171809,-0.17323569430973504,1.0,-0.4043591441175722,-0.012671862458685668,0.1678586357228553,-0.10206360910852323
213,2020-12-09 00:00:00-05:00,-1206.8281079932653,-1185.6515334681967,-1198.307093140585,0.01280365997298674,0.00046325133620978606,5,True,252,1575,2,0,0 days 00:00:00.518245,KSA,1.0,-0.40527553989408255,0.15055943067879973,0.08199892647820424,-0.17413882754391377,1.0,-0.40689018347931794,-0.016532895149374928,0.16666256756146694,-0.10232615465320187
214,2020-12-16 00:00:00-05:00,-1206.179157369956,-1185.0025828448875,-1197.6581425172758,0.012900936506552727,0.00046431966471785,5,True,252,1575,2,0,0 days 00:00:00.480548,KSA,1.0,-0.40629848665947904,0.1483152419046356,0.08357282411536089,-0.17385342337186582,1.0,-0.4079172057298357,-0.020267047596306337,0.1662537163117575,-0.10026587780940906
215,2020-12-23 00:00:00-05:00,-1205.9730870279304,-1184.7965125028618,-1197.4520721752501,0.012906892870140131,0.0004646095103279831,5,True,252,1575,2,0,0 days 00:00:00.716266,KSA,1.0,-0.40759809177596706,0.14606030659864863,0.08336829022560642,-0.17322952739529665,1.0,-0.409221988555951,-0.02430383036147856,0.16362157382508244,-0.09947842618058039
216,2020-12-31 00:00:00-05:00,-1208.071576605501,-1186.8950020804323,-1199.5505617528206,0.01268415770204441,0.0004616646850770677,5,True,252,1575,2,0,0 days 00:00:00.557022,KSA,1.0,-0.40715514424733756,0.1496261250806764,0.08275881033214642,-0.1747234335339125,1.0,-0.4087772762961318,-0.0195410076715012,0.16650087968409646,-0.10174701320634093
217,2021-01-08 00:00:00-05:00,-1210.4656296704945,-1189.289055145426,-1201.9446148178142,0.012481657025938129,0.00045642574681351093,5,True,252,1575,2,0,0 days 00:00:00.515106,KSA,1.0,-0.4118170264965888,0.1489729353392461,0.08535559395441973,-0.1725801973384524,1.0,-0.41345773178143574,-0.025067860036958184,0.16856641147658535,-0.0948907348998832
218,2021-01-15 00:00:00-05:00,-1210.785986692032,-1189.6094121669635,-1202.2649718393518,0.012471766292620734,0.0004561073665485396,5,True,252,1575,2,0,0 days 00:00:00.584699,KSA,1.0,-0.41171760386574263,0.14954662573634525,0.08536916929378786,-0.17256298595540615,1.0,-0.4133579130444907,-0.024268375853912907,0.1691784276714995,-0.09482694568833869
219,2021-01-25 00:00:00-05:00,-1211.5835742508687,-1190.4069997258,-1203.0625593981883,0.012400764788486817,0.0004548847394635588,5,True,252,1575,2,0,0 days 00:00:00.509267,KSA,1.0,-0.41296800480124324,0.14584083465937486,0.08609452528062315,-0.17413584705344934,1.0,-0.41461329565702504,-0.03006490691779783,0.16613371778571898,-0.09607940436588407
220,2021-02-01 00:00:00-05:00,-1212.2996992056173,-1191.1231246805487,-1203.778684352937,0.012355917075894552,0.000453121470152818,5,True,252,1575,2,0,0 days 00:00:00.520020,KSA,1.0,-0.41420838223559964,0.14692711498426755,0.08798883718198075,-0.1748209819705403,1.0,-0.415858614834148,-0.030029027164634278,0.1694271176712277,-0.0944350024321308
221,2021-02-08 00:00:00-05:00,-1212.8054253811756,-1191.628850856107,-1204.2844105284953,0.012400343700454654,0.0004525240420815409,5,True,252,1575,2,0,0 days 00:00:00.505567,KSA,1.0,-0.4138136674712072,0.14661746035986997,0.08749377674310241,-0.17746210365065698,1.0,-0.41546232750097295,-0.029996149217434133,0.16854699116070873,-0.09846270329954102
222,2021-02-16 00:00:00-05:00,-1213.518285697589,-1192.3417111725203,-1204.9972708449086,0.012379085369211998,0.0004518074659944924,5,True,252,1575,2,0,0 days 00:00:00.466052,KSA,1.0,-0.412770490312129,0.14685712110608853,0.08807991749990875,-0.17721382241726774,1.0,-0.41441499425759554,-0.028623624595028995,0.16962882692682604,-0.09788410888973771
223,2021-02-23 00:00:00-05:00,-1215.6566654887533,-1194.4800909636847,-1207.135650636073,0.012329738463658067,0.0004575996494568168,5,True,252,1575,2,0,0 days 00:00:00.550872,KSA,1.0,-0.41912168116632387,0.14899421832691084,0.08277615266903329,-0.17716288348924836,1.0,-0.4207914886610103,-0.03266275031910635,0.16457565812123323,-0.10084008864925359
224,2021-03-02 00:00:00-05:00,-1208.795996404971,-1187.6194218799023,-1200.2749815522907,0.012628848680415266,0.0004804504956902693,5,True,252,1575,2,0,0 days 00:00:00.576682,KSA,1.0,-0.42057957052887346,0.1503750957216077,0.0828905006464134,-0.17238653746005939,1.0,-0.42225518634771364,-0.032519566480676165,0.1659824837427907,-0.09395697947164608
225,2021-03-09 00:00:00-05:00,-1293.551872650461,-1272.3752981253924,-1285.0308577977808,0.011808297811800796,0.00038005288922967164,5,True,252,1575,2,0,0 days 00:00:00.523026,KSA,1.0,-0.36201456977279717,0.0700646924025605,-0.03764516194252297,-0.15308345084349173,1.0,-0.3634568588953979,-0.0708327471546341,-0.04210080974887087,-0.20839132277704145
226,2021-03-16 00:00:00-04:00,-1382.3072274711571,-1361.1306529460885,-1373.7862126184768,0.010509550357394249,0.00024543027942885894,5,True,252,1575,2,0,0 days 00:00:00.522409,KSA,1.0,-0.24487038842615455,0.07431957858496216,-0.028229981438816283,-0.1311267424294911,1.0,-0.2458459676629121,0.015404975831122719,-0.007078644380956517,-0.1521576977818109
