,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
206,2018-05-31 00:00:00-04:00,-1576.3230114710009,-1562.2052951209553,-1570.6423349025474,0.007704316018285613,0.00010891961749004681,5,True,252,2167,1,0,0 days 00:00:00.368665,EEM,1.0,-0.041531098903116064,-0.09152420191297915,0.12404265744987793,0.02304852247122653,1.0,-0.04169656144854683,-0.09415870339138882,0.11865855277690947,0.02512133053102804
207,2018-06-07 00:00:00-04:00,-1568.9126418238377,-1554.794925473792,-1563.2319652553842,0.007883820158480161,0.00011217289560182977,5,True,252,2167,1,0,0 days 00:00:00.204845,EEM,1.0,-0.052178620517583624,-0.08049943986488652,0.11402360533324467,0.00521547887074314,1.0,-0.052386503467852875,-0.0841186317385292,0.10743526783705414,0.01032734034703199
208,2018-06-14 00:00:00-04:00,-1572.1703929142136,-1558.052676564168,-1566.4897163457601,0.0078123885678675325,0.00011071979247842515,5,True,252,2167,1,0,0 days 00:00:00.344986,EEM,1.0,-0.047475231759020804,-0.07641893525901129,0.11387387848720178,0.00318368198466809,1.0,-0.047664376108658306,-0.07948275578752101,0.10842366566455969,0.007804577306604293
209,2018-06-21 00:00:00-04:00,-1568.4423827500586,-1554.324666400013,-1562.7617061816052,0.0078947216400519,0.00011236194921406876,5,True,252,2167,1,0,0 days 00:00:00.305614,EEM,1.0,-0.0354343021214308,-0.05789881145725357,0.12052773153534824,0.014133787199581062,1.0,-0.035575474639842876,-0.059703177545741566,0.11822619810191419,0.019445330691799514
210,2018-06-28 00:00:00-04:00,-1552.1289857424185,-1538.011269392373,-1546.448309173965,0.008175355999358872,0.00011811227845787713,5,True,252,2167,1,0,0 days 00:00:00.224459,EEM,1.0,-0.037599147682099446,-0.05040679387752623,0.10954625448168218,0.029678898032249445,1.0,-0.03774894508322335,-0.052309571325728776,0.10731926734679784,0.03611349311292649
211,2018-07-06 00:00:00-04:00,-1558.6329695967197,-1544.515253246674,-1552.9522930282662,0.00806838790734477,0.00011684008870603082,5,True,252,2167,1,0,0 days 00:00:00.322786,EEM,1.0,-0.0385716308511276,-0.0523466667336333,0.11248279013802952,0.030841789120184482,1.0,-0.038725302687187844,-0.05434658994869384,0.11006867959112851,0.03755830911847956
212,2018-07-13 00:00:00-04:00,-1558.9389453708893,-1544.8212290208437,-1553.2582688024359,0.00807179822934724,0.00011670173671192238,5,True,252,2167,1,0,0 days 00:00:00.272195,EEM,1.0,-0.051810734363394215,-0.08273123346935429,0.10716965105296912,0.0266153630360543,1.0,-0.052017151631774276,-0.08633246440738133,0.10027438617487545,0.03135354206194154
213,2018-07-20 00:00:00-04:00,-1556.6710140142509,-1542.5532976642053,-1550.9903374457974,0.008133356283289626,0.00011775492281072064,5,True,252,2167,1,0,0 days 00:00:00.151122,EEM,1.0,-0.05671257476602721,-0.0874646073834385,0.11485679661397179,0.01980128435105176,1.0,-0.05693852127903924,-0.0917036221512859,0.10678009361768283,0.025368819081240567
214,2018-07-27 00:00:00-04:00,-1552.8090591111632,-1538.6913427611175,-1547.1283825427097,0.008243231976823024,0.00011957530097941708,5,True,252,2167,1,0,0 days 00:00:00.310590,EEM,1.0,-0.05929239149996902,-0.08452246029046039,0.1197181772616951,0.003954236281352642,1.0,-0.05952861616729958,-0.08905788664264319,0.11161325611666818,0.010593302308880512
215,2018-08-03 00:00:00-04:00,-1550.125515424344,-1536.0077990742984,-1544.4448388558906,0.008353696956177726,0.00012085542037498338,5,True,252,2167,1,0,0 days 00:00:00.260275,EEM,1.0,-0.059587742166302034,-0.08519391334612145,0.11630330604079644,0.005151342896963551,1.0,-0.05982514352951441,-0.08977582441794345,0.1079887007977122,0.01138610415303976
216,2018-08-10 00:00:00-04:00,-1551.119199006302,-1537.0014826562565,-1545.4385224378486,0.008345865609973689,0.00012037910310389704,5,True,252,2167,1,0,0 days 00:00:00.323837,EEM,1.0,-0.06878214862984967,-0.0682333548255686,0.11794853469844355,0.016958748222268262,1.0,-0.06905618109451044,-0.07390039075423235,0.11029110092365867,0.028849485517508416
217,2018-08-17 00:00:00-04:00,-1543.2456948109293,-1529.1279784608837,-1537.5650182424758,0.008492709535457095,0.00012420017508795063,5,True,252,2167,1,0,0 days 00:00:00.268791,EEM,1.0,-0.06159880876440619,-0.06606053516885212,0.1400047010197381,9.080741500981876e-05,1.0,-0.061844222345140865,-0.07068407321649395,0.13409111778690502,0.012645383845465891
218,2018-08-24 00:00:00-04:00,-1538.3484004397708,-1524.2306840897252,-1532.6677238713173,0.008599042501719967,0.00012663758096692293,5,True,252,2167,1,0,0 days 00:00:00.283063,EEM,1.0,-0.07242213159787274,-0.06569212402626572,0.14035468562487577,-0.012022036959476417,1.0,-0.0727106659867089,-0.07188454411809503,0.13304534975395177,0.003185659097720477
219,2018-08-31 00:00:00-04:00,-1531.2410960342627,-1517.123379684217,-1525.5604194658092,0.008760086250919107,0.00013025999968392578,5,True,252,2167,1,0,0 days 00:00:00.285859,EEM,1.0,-0.07367994185364138,-0.06551427309895916,0.13370926023083787,-0.023555130425703563,1.0,-0.07397348743871567,-0.07190392794669535,0.12610333972131327,-0.009440701071227544
220,2018-09-10 00:00:00-04:00,-1529.1853906937822,-1515.0676743437366,-1523.5047141253287,0.008805703871612308,0.0001313262171731236,5,True,252,2167,1,0,0 days 00:00:00.214870,EEM,1.0,-0.058721890034000086,-0.0509796037370368,0.13960121162180816,-0.01122113369691579,1.0,-0.05895584178712354,-0.055054590112042424,0.13572267189523324,0.001985827713584803
221,2018-09-17 00:00:00-04:00,-1530.8980839652406,-1516.780367615195,-1525.2174073967872,0.008748497698168215,0.00013041487132311224,5,True,252,2167,1,0,0 days 00:00:00.384736,EEM,1.0,-0.057452665445861785,-0.05328207711686028,0.13341662188591513,-0.01621824006165833,1.0,-0.05768156052731939,-0.05722589600959443,0.1293001330694683,-0.004541966923795584
222,2018-09-24 00:00:00-04:00,-1524.781953941389,-1510.6642375913434,-1519.1012773729356,0.008953554073967543,0.00013364246669615373,5,True,252,2167,1,0,0 days 00:00:00.242892,EEM,1.0,-0.05321710627702543,-0.05543829802586744,0.1265653434671973,-0.012127244640494384,1.0,-0.05342912662075863,-0.05890462935237086,0.12255529381407593,-0.002408010904020543
223,2018-10-01 00:00:00-04:00,-1527.2749866444328,-1513.1572702943872,-1521.5943100759794,0.008888063012275231,0.0001323261801406698,5,True,252,2167,1,0,0 days 00:00:00.360779,EEM,1.0,-0.057208081513183,-0.06207238343047036,0.12803912847634863,-0.0018632363820414324,1.0,-0.057436002156661815,-0.06608586713494681,0.12289522924625687,0.008577522612587313
224,2018-10-08 00:00:00-04:00,-1518.418676077852,-1504.3009597278065,-1512.7379995093986,0.00908604164810369,0.00013704003420159718,5,True,252,2167,1,0,0 days 00:00:00.156948,EEM,1.0,-0.04435196683101397,-0.05218677090635091,0.1268223787077656,-0.0005920175229468961,1.0,-0.04452866789408575,-0.05469551773444108,0.12406071608489404,0.007664366054741225
225,2018-10-15 00:00:00-04:00,-1511.6136080536587,-1497.495891703613,-1505.9329314852052,0.009191254211412776,0.00014080587481534067,5,True,252,2167,1,0,0 days 00:00:00.220164,EEM,1.0,-0.04938322517885626,-0.07187257668415428,0.12752255173273777,0.027398059235179014,1.0,-0.0495799710959035,-0.07509031585859174,0.12246418595108045,0.03545087454251008
226,2018-10-22 00:00:00-04:00,-1499.76942627305,-1485.6517099230043,-1494.0887497045965,0.00947345950714207,0.00014758738584382927,5,True,252,2167,1,0,0 days 00:00:00.278290,EEM,1.0,-0.055152943097880346,-0.07745174414447156,0.11791282550399254,-0.007236470518694432,1.0,-0.05537267593890773,-0.08138703483111502,0.11122752001356462,-0.0009844875235618194
227,2018-10-29 00:00:00-04:00,-1489.0888694855648,-1474.9711531355192,-1483.4081929171114,0.009718402225258242,0.0001539768905702495,5,True,252,2167,1,0,0 days 00:00:00.324309,EEM,1.0,-0.0598252495270136,-0.09539526067697998,0.13222485275633145,0.027935786437303906,1.0,-0.06006359713469102,-0.10012728121749445,0.1231241117666912,0.03513154723518477
228,2018-11-05 00:00:00-05:00,-1483.0204509905966,-1468.902734640551,-1477.3397744221431,0.009718110120900058,0.00015769328063334773,5,True,252,2167,1,0,0 days 00:00:00.356408,EEM,1.0,-0.042191748977559965,-0.07955203304200045,0.12351167810097859,0.001996037408487122,1.0,-0.04235984359500045,-0.0821301764593359,0.11885858233751896,0.00554871810873454
229,2018-11-12 00:00:00-05:00,-1473.8244907948206,-1459.706774444775,-1468.143814226367,0.009931937183772945,0.00016357123363476962,5,True,252,2167,1,0,0 days 00:00:00.270814,EEM,1.0,-0.03374770007207118,-0.07748467170004258,0.11405669868531941,0.015522511877331526,1.0,-0.03388215306040612,-0.07934363588713655,0.11070947745736318,0.0171873818765998
230,2018-11-19 00:00:00-05:00,-1468.6458361689884,-1454.5281198189427,-1462.965159600535,0.01014430956461728,0.00016698833228485983,5,True,252,2167,1,0,0 days 00:00:00.273204,EEM,1.0,-0.03345868680796273,-0.08543593975310321,0.0892902014595233,0.003883911589809335,1.0,-0.03359198834903037,-0.087346412538056,0.08503018492004764,0.0022129221201958255
231,2018-11-27 00:00:00-05:00,-1464.1849950930446,-1450.067278742999,-1458.504318524591,0.010287189382522552,0.00016997122253364265,5,True,252,2167,1,0,0 days 00:00:00.211831,EEM,1.0,-0.04242059182451383,-0.08545172671184265,0.07820337535236649,0.0005559087005219442,1.0,-0.0425895981664442,-0.08810903307048851,0.07209076509779366,-0.000508775823123112
232,2018-12-04 00:00:00-05:00,-1461.5381208611175,-1447.4204045110719,-1455.857444292664,0.010408387670541723,0.0001717102578256837,5,True,252,2167,1,0,0 days 00:00:00.466242,EEM,1.0,-0.05376708736754616,-0.08039394656575022,0.08274671513953803,0.0007599073331051959,1.0,-0.05398129887100252,-0.08419642551896904,0.07520656617481009,0.002779817076625354
233,2018-12-12 00:00:00-05:00,-1455.0816574706012,-1440.9639411205555,-1449.4009809021477,0.010522474373698416,0.00017622286327472473,5,True,252,2167,1,0,0 days 00:00:00.328154,EEM,1.0,-0.04049952657357988,-0.07650620159429729,0.0693922870705513,-0.010325039729110898,1.0,-0.040660879269092134,-0.07890200755952136,0.06414170677692885,-0.011159222217968473
234,2018-12-19 00:00:00-05:00,-1453.9888097823887,-1439.871093432343,-1448.3081332139352,0.010567336303317618,0.00017698864846406735,5,True,252,2167,1,0,0 days 00:00:00.169870,EEM,1.0,-0.037083896593312085,-0.08049410381455005,0.06265220884167647,-0.005773978519964537,1.0,-0.03723164120125357,-0.0826388052590657,0.057531830039094234,-0.008080550808927455
235,2018-12-27 00:00:00-05:00,-1451.7887685035332,-1437.6710521534876,-1446.1080919350798,0.01064354941178411,0.00017853996917729137,5,True,252,2167,1,0,0 days 00:00:00.140923,EEM,1.0,-0.045403495850557654,-0.0806368036637854,0.06535869109363684,-0.018171307727514095,1.0,-0.045584386272273,-0.08353341147051892,0.05885576440529328,-0.01963801795760404
236,2019-01-04 00:00:00-05:00,-1448.2735521019715,-1434.155835751926,-1442.592875533518,0.010694862386924634,0.00018104592521772555,5,True,252,2167,1,0,0 days 00:00:00.166434,EEM,1.0,-0.0686905594535013,-0.07919291343925015,0.045890044301664816,-0.012483091027264451,1.0,-0.06896422702104515,-0.08498672370418563,0.03502723775654012,-0.013686999125194468
237,2019-01-11 00:00:00-05:00,-1446.0938591341792,-1431.9761427841336,-1440.4131825657257,0.01077057159822604,0.00018261996280489467,5,True,252,2167,1,0,0 days 00:00:00.217929,EEM,1.0,-0.062294273111604424,-0.07484518334841724,0.058059786540448216,-0.013263130534138095,1.0,-0.06254245746663072,-0.07966712646558237,0.049185715279114604,-0.012582100289349965
238,2019-01-18 00:00:00-05:00,-1446.2132717263212,-1432.0955553762756,-1440.5325951578677,0.010783960644384943,0.00018253397381228024,5,True,252,2167,1,0,0 days 00:00:00.183855,EEM,1.0,-0.059517993496604076,-0.08198524182422635,0.05121956673442494,-0.013990721896863312,1.0,-0.05975511697667021,-0.08652073510343403,0.04176174696261358,-0.015668640689297884
239,2019-01-28 00:00:00-05:00,-1443.6345374558798,-1429.5168211058342,-1437.9538608874263,0.010894745748541369,0.00018441387795740613,5,True,252,2167,1,0,0 days 00:00:00.349722,EEM,1.0,-0.06520664008768169,-0.08925457549448622,0.04055238431143183,-0.005150338524179222,1.0,-0.06546642749838956,-0.09466016479134466,0.028776519846812298,-0.008976980298129808
240,2019-02-04 00:00:00-05:00,-1444.7368081350428,-1430.6190917849972,-1439.0561315665893,0.010795665475811978,0.00018362357844179793,5,True,252,2167,1,0,0 days 00:00:00.267444,EEM,1.0,-0.06382867718308316,-0.09772005263324109,0.048604175579092836,-0.024500351400189965,1.0,-0.06408297470174086,-0.10303155292464591,0.03615525161730218,-0.02965536730732173
241,2019-02-11 00:00:00-05:00,-1471.1073365164766,-1456.989620166431,-1465.4266599480231,0.010329926611575273,0.00016536829618668018,5,True,252,2167,1,0,0 days 00:00:00.214063,EEM,1.0,-0.05263078396068803,-0.06714246201291474,0.015550827781882402,-0.015149917241295063,1.0,-0.052840468358937784,-0.07066903287895869,0.008239088896566103,-0.018977778338710623
242,2019-02-19 00:00:00-05:00,-1482.1044493082768,-1467.9867329582312,-1476.4237727398233,0.01009249140548639,0.00015829740466672608,5,True,252,2167,1,0,0 days 00:00:00.177105,EEM,1.0,-0.08327707583924379,-0.07773674483665144,0.0039331269891843355,-0.020278107487937614,1.0,-0.08360885701788619,-0.08594990752225114,-0.010470232980620822,-0.02833397336463597
243,2019-02-26 00:00:00-05:00,-1482.623855230122,-1468.5061388800764,-1476.9431786616685,0.010076334526869481,0.00015798058719838088,5,True,252,2167,1,0,0 days 00:00:00.224303,EEM,1.0,-0.08653850141153856,-0.064866606096088,0.02184724992583072,-0.014618173899673138,1.0,-0.08688327631756063,-0.07348898925389037,0.00975300884759248,-0.016925938681879388
244,2019-03-05 00:00:00-05:00,-1488.1031860449998,-1473.9854696949542,-1482.4225094765463,0.009955074527692275,0.00015457330504489223,5,True,252,2167,1,0,0 days 00:00:00.238753,EEM,1.0,-0.08887806454879386,-0.06518448693718461,0.01705943722715363,-0.016332675248436263,1.0,-0.08923216042349026,-0.0742596245208005,0.004399245272870601,-0.019670395905285222
245,2019-03-12 00:00:00-04:00,-1487.183418595244,-1473.0657022451983,-1481.5027420267904,0.010030870351012428,0.0001551367638463592,5,True,252,2167,1,0,0 days 00:00:00.191062,EEM,1.0,-0.08757342592749254,-0.07504399030479937,0.002610652333555789,-0.011190044735496233,1.0,-0.08792232403875745,-0.08402421260859891,-0.012133958803614966,-0.018907663337408554
246,2019-03-19 00:00:00-04:00,-1485.056541206802,-1470.9388248567564,-1479.3758646383485,0.0100975018871464,0.0001564591911641085,5,True,252,2167,1,0,0 days 00:00:00.214924,EEM,1.0,-0.08355381226464063,-0.07590318612687841,0.004095594356576278,-0.005936026579757315,1.0,-0.08388669597884237,-0.08413947700676383,-0.010012313285061516,-0.013185204359268465
247,2019-03-26 00:00:00-04:00,-1490.8492845309884,-1476.7315681809428,-1485.168607962535,0.009914496225706258,0.0001529382864536497,5,True,252,2167,1,0,0 days 00:00:00.190336,EEM,1.0,-0.08253586398775009,-0.04786638048987494,-0.021037741100935436,-0.019168426695850203,1.0,-0.08286469213112757,-0.05549694166022576,-0.03041184233260178,-0.02699447578490573
248,2019-04-02 00:00:00-04:00,-1500.9449348838211,-1486.8272185337755,-1495.2642583153677,0.009758813432380612,0.00014687462351534823,5,True,252,2167,1,0,0 days 00:00:00.299548,EEM,1.0,-0.052769160552739974,-0.04415427826532131,-0.041873793908811435,-0.013305447651285416,1.0,-0.05297939625215327,-0.04744750535615189,-0.04760237503187147,-0.020871250966561693
249,2019-04-09 00:00:00-04:00,-1502.8067096990176,-1488.688993348972,-1497.126033130564,0.00971411672147787,0.00014581963629452447,5,True,252,2167,1,0,0 days 00:00:00.180179,EEM,1.0,-0.04997709931735522,-0.030910326090084348,-0.03403398382295607,-0.007585002215234886,1.0,-0.05017621126682677,-0.03376025746159568,-0.03789262420952683,-0.012616616560779186
250,2019-04-16 00:00:00-04:00,-1503.3380261818265,-1489.220309831781,-1497.657349613373,0.009727975066137217,0.0001455084912229105,5,True,252,2167,1,0,0 days 00:00:00.227289,EEM,1.0,-0.05619365413089247,-0.026003768247885986,-0.02873008158407508,-0.009530484123094032,1.0,-0.05641753323101552,-0.02948859682679611,-0.032393499424463255,-0.014122537512379622
251,2019-04-24 00:00:00-04:00,-1503.902450190921,-1489.7847338408753,-1498.2217736224675,0.009674956078919116,0.00014518364911398352,5,True,252,2167,1,0,0 days 00:00:00.150682,EEM,1.0,-0.06169805844736568,-0.025899490482584758,-0.026525724342817476,-0.0036414707075207676,1.0,-0.061943867445163975,-0.030059067044704936,-0.030517611049320794,-0.008210177063331705
252,2019-05-01 00:00:00-04:00,-1505.8826941021903,-1491.7649777521447,-1500.2020175337368,0.009578829943120868,0.0001440467602484221,5,True,252,2167,1,0,0 days 00:00:00.190299,EEM,1.0,-0.06168898763536029,-0.023043716383984912,-0.025695111561329666,-0.0012050811856341467,1.0,-0.0619347604944653,-0.027168195549372574,-0.029298987811724565,-0.005417951003385792
253,2019-05-08 00:00:00-04:00,-1500.6785292361292,-1486.5608128860836,-1494.9978526676757,0.009714406660888871,0.00014705300433857644,5,True,252,2167,1,0,0 days 00:00:00.145316,EEM,1.0,-0.054769000084488095,-0.03195356665063488,-0.02025907542574957,0.0017119349486465205,1.0,-0.05498720327207572,-0.03533964037996709,-0.024384160861063126,-0.001978784516655932
254,2019-05-15 00:00:00-04:00,-1492.6670168918051,-1478.5493005417595,-1486.9863403233517,0.009884148999138474,0.00015181099706410646,5,True,252,2167,1,0,0 days 00:00:00.146540,EEM,1.0,-0.0723758831553488,-0.01481592237756585,-0.006491532981014863,0.0015646082908369891,1.0,-0.07266423328744186,-0.020321841725356046,-0.009206059529452443,0.00011957839580014881
255,2019-05-22 00:00:00-04:00,-1495.3424211039649,-1481.2247047539192,-1489.6617445355114,0.009801065684829345,0.00015019982583524264,5,True,252,2167,1,0,0 days 00:00:00.156663,EEM,1.0,-0.06064585861171353,-0.024402996059625617,-0.013626108865412519,0.016461566564410026,1.0,-0.06088747557829407,-0.028410831751764638,-0.017137734100767976,0.014156128439847745
256,2019-05-30 00:00:00-04:00,-1497.3492818095392,-1483.2315654594936,-1491.6686052410857,0.009782246191463869,0.00014900977819542338,5,True,252,2167,1,0,0 days 00:00:00.152880,EEM,1.0,-0.04974909771140978,-0.033081306489146756,-0.005055862212008003,0.028119029491820775,1.0,-0.049947301287949275,-0.0359303264146372,-0.008669575702566275,0.02676334144555558
257,2019-06-06 00:00:00-04:00,-1499.183911128585,-1485.0661947785393,-1493.5032345601314,0.009731557027160134,0.00014793169236223855,5,True,252,2167,1,0,0 days 00:00:00.204680,EEM,1.0,-0.04753975024884088,-0.04035934501887845,-0.00745671514859562,0.03665225210866353,1.0,-0.04772915164425458,-0.043058381786034196,-0.011675224458208937,0.034679177293044386
258,2019-06-13 00:00:00-04:00,-1499.4755032136677,-1485.357786863622,-1493.7948266452142,0.009752045715993451,0.00014775706799859817,5,True,252,2167,1,0,0 days 00:00:00.165846,EEM,1.0,-0.03935584961596611,-0.04233281974706006,-0.013209221236792409,0.034032047329413104,1.0,-0.03951264582957553,-0.04430189778710267,-0.016939253095775406,0.03154983310308903
259,2019-06-20 00:00:00-04:00,-1497.7425807806767,-1483.624864430631,-1492.0619042122232,0.00975522849410306,0.00014880858965976633,5,True,252,2167,1,0,0 days 00:00:00.397556,EEM,1.0,-0.035319778783571454,-0.04380919737835695,-0.023639409079211946,0.015978297363640908,1.0,-0.0354604950337052,-0.04547429917321487,-0.027264488783008002,0.012350014332477099
260,2019-06-27 00:00:00-04:00,-1497.3493064602471,-1483.2315901102015,-1491.6686298917937,0.009731007189787547,0.00014901316832964924,5,True,252,2167,1,0,0 days 00:00:00.204146,EEM,1.0,-0.0314689698190035,-0.058050127808002366,-0.021310208367320616,0.010711923112055516,1.0,-0.031594344200752515,-0.059572196536547266,-0.02552393146414464,0.005817874915376509
261,2019-07-05 00:00:00-04:00,-1501.3700849988113,-1487.2523686487657,-1495.6894084303578,0.009604115320037215,0.0001466522487190466,5,True,252,2167,1,0,0 days 00:00:00.323431,EEM,1.0,-0.027746048083143703,-0.048281068821636526,-0.02187914644177189,0.007245692547586473,1.0,-0.027856590107379314,-0.049481704273140484,-0.02502457270431134,0.0035606483516008773
262,2019-07-12 00:00:00-04:00,-1507.1884122629149,-1493.0706959128693,-1501.5077356944614,0.009446817994522131,0.0001432992394589076,5,True,252,2167,1,0,0 days 00:00:00.185720,EEM,1.0,-0.026275776515727704,-0.03649137139521815,-0.02543213034087088,0.0022422661194688703,1.0,-0.026380460884316254,-0.03750533212049218,-0.027793113657747576,-0.0005953143544953956
263,2019-07-19 00:00:00-04:00,-1506.9507890009747,-1492.8330726509291,-1501.2701124325213,0.009478350777185987,0.0001434410117153269,5,True,252,2167,1,0,0 days 00:00:00.268620,EEM,1.0,-0.026927742546337022,-0.032313687776017994,-0.031534618944137234,0.0059614629812091745,1.0,-0.027035024389151105,-0.033327448605635246,-0.033787696846165845,0.0031096354694826675
264,2019-07-26 00:00:00-04:00,-1512.302742500413,-1498.1850261503673,-1506.6220659319595,0.009303618274756878,0.00014042676242092013,5,True,252,2167,1,0,0 days 00:00:00.151656,EEM,1.0,-0.01970656092540448,-0.03558566529770257,-0.036566801770978305,0.016476534494926726,1.0,-0.01978507312032643,-0.0362759999466582,-0.03852629129534262,0.01388426933474939
265,2019-08-02 00:00:00-04:00,-1509.174632517641,-1495.0569161675953,-1503.4939559491875,0.009395121067858963,0.00014218070873453574,5,True,252,2167,1,0,0 days 00:00:00.212809,EEM,1.0,-0.004979862595514202,-0.024500868954637312,-0.032997092097367495,0.020804424687192673,1.0,-0.004999702685536178,-0.024722490921989873,-0.033666200099295114,0.02019366510954384
266,2019-08-09 00:00:00-04:00,-1498.9244760211036,-1484.806759671058,-1493.2437994526501,0.00955436685920885,0.00014808322688800654,5,True,252,2167,1,0,0 days 00:00:00.146775,EEM,1.0,-0.002908517459319993,-0.013795087633515923,-0.0359087329754874,0.027764030103099392,1.0,-0.0029201051782814288,-0.013914093994514083,-0.036430532897100174,0.02782700460959597
267,2019-08-16 00:00:00-04:00,-1500.4551897935924,-1486.3374734435467,-1494.774513225139,0.009529635076139282,0.0001471863093302456,5,True,252,2167,1,0,0 days 00:00:00.338374,EEM,1.0,-0.014850523608799633,-0.02361769642191207,-0.0344250960969518,0.02447359423954661,1.0,-0.014909689041503998,-0.02403427961277496,-0.03559014605739716,0.023238841350739555
268,2019-08-23 00:00:00-04:00,-1499.7792263874267,-1485.661510037381,-1494.0985498189732,0.00955342877428738,0.00014758179917028454,5,True,252,2167,1,0,0 days 00:00:00.170469,EEM,1.0,-0.01473756683273977,-0.029512691833228043,-0.04807951374743851,0.015967688809331523,1.0,-0.014796282238447912,-0.02997428560536448,-0.04961108341677049,0.013812462993652252
269,2019-08-30 00:00:00-04:00,-1504.06764134675,-1489.9499249967043,-1498.3869647782965,0.009436107908696848,0.00014509157061271146,5,True,252,2167,1,0,0 days 00:00:00.213669,EEM,1.0,-0.006035440469826343,-0.028875642461246468,-0.03763752352678241,0.02748761008737817,1.0,-0.006059486049387414,-0.029144435079159873,-0.038483198888718796,0.0266252158798097
270,2019-09-09 00:00:00-04:00,-1509.8646424555777,-1495.746926105532,-1504.1839658871243,0.00930722309503149,0.000141791986638436,5,True,252,2167,1,0,0 days 00:00:00.219604,EEM,1.0,-0.003912783526888619,-0.040025924044890415,-0.04803008133822384,0.03006782312836244,1.0,-0.003928372305880217,-0.040362186419882394,-0.04901280873145455,0.028544285369235388
271,2019-09-16 00:00:00-04:00,-1510.8599794297202,-1496.7422630796746,-1505.1793028612667,0.009275286686809598,0.00014123299345251974,5,True,252,2167,1,0,0 days 00:00:00.273376,EEM,1.0,-0.005132362123916122,-0.035369821997054345,-0.04574063673292668,0.029600763138380677,1.0,-0.0051528097817803275,-0.035680279384783804,-0.04672657518256659,0.028330803237786473
272,2019-09-23 00:00:00-04:00,-1514.0520054290855,-1499.93428907904,-1508.371328860632,0.009152101664253422,0.00013945536433219313,5,True,252,2167,1,0,0 days 00:00:00.181861,EEM,1.0,-0.012005698963953608,-0.03249568888438832,-0.04098985004693559,0.030657301331351364,1.0,-0.012053530433929526,-0.03290572278474056,-0.04234013711837868,0.029059749254246585
273,2019-09-30 00:00:00-04:00,-1513.2680266185955,-1499.15031026855,-1507.587350050142,0.00917359307830748,0.00013988980089750877,5,True,252,2167,1,0,0 days 00:00:00.275173,EEM,1.0,-0.010931273659391198,-0.03249098905416806,-0.03209428642932145,0.028872242886027747,1.0,-0.010974824550464468,-0.032875323467167886,-0.033252957858014964,0.027543739371139242
274,2019-10-07 00:00:00-04:00,-1519.0726834648597,-1504.954967114814,-1513.3920068964062,0.009010845779523526,0.0001367376581833335,5,True,252,2167,1,0,0 days 00:00:00.158198,EEM,1.0,-0.024477589750076755,-0.049665166907476986,-0.031757828860445696,-0.00010799041302430414,1.0,-0.024575110027965495,-0.0506970420460758,-0.034789373828795135,-0.004453764293661851
275,2019-10-14 00:00:00-04:00,-1521.4189659661351,-1507.3012496160895,-1515.7382893976817,0.009064234445046414,0.0001354375146112231,5,True,252,2167,1,0,0 days 00:00:00.313207,EEM,1.0,-0.02345821077996903,-0.03147402117211006,-0.042762682991626395,0.017295616816760125,1.0,-0.02355166978706054,-0.03229840981033467,-0.044881595554815114,0.014395251083149182
276,2019-10-21 00:00:00-04:00,-1538.4367650145577,-1524.3190486645121,-1532.7560884461043,0.008760684764554893,0.00012659326856304036,5,True,252,2167,1,0,0 days 00:00:00.206412,EEM,1.0,-0.002450240414595704,-0.021678226379957435,-0.053528830265721174,0.012849393620527245,1.0,-0.0024600023285980817,-0.021857836077585038,-0.05430873165438639,0.012284097537269018
277,2019-10-28 00:00:00-04:00,-1552.2202131167603,-1538.1024967667147,-1546.5395365483068,0.00847632459671309,0.00011985508652226499,5,True,252,2167,1,0,0 days 00:00:00.222520,EEM,1.0,0.014818460050449159,-0.003373330407198914,-0.08901230698368721,0.021719997482180623,1.0,0.014877497739893185,-0.0036224587842633798,-0.09000118144070937,0.024924979165176133
278,2019-11-04 00:00:00-05:00,-1566.9496592543433,-1552.8319429042976,-1561.2689826858898,0.008278715263523705,0.00011305034565245143,5,True,252,2167,1,0,0 days 00:00:00.236196,EEM,1.0,-0.009198583688307426,-0.016705744806341336,-0.07248379633595879,0.017284471042892036,1.0,-0.009235231432085569,-0.016926123885032632,-0.07369895793805566,0.015897726955656073
279,2019-11-11 00:00:00-05:00,-1574.639027287954,-1560.5213109379083,-1568.9583507195005,0.00819136938507833,0.00010965289401686026,5,True,252,2167,1,0,0 days 00:00:00.208119,EEM,1.0,-0.00868405483496262,-0.019452421381665613,-0.059599743289335934,0.023061846469197757,1.0,-0.008718652662990378,-0.019685552052331343,-0.060691896113078424,0.021990936930171203
280,2019-11-18 00:00:00-05:00,-1584.1204392526556,-1570.00272290261,-1578.4397626842022,0.007990031274543497,0.0001056039389697467,5,True,252,2167,1,0,0 days 00:00:00.219971,EEM,1.0,-0.01826985767733164,-0.0049471222948448915,-0.025970589795320822,0.03326849312014436,1.0,-0.01834264595493056,-0.005324943525248338,-0.026482779217967156,0.032836946160877054
