Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2017-11-02 00:00:00-04:00,2017-11-03 00:00:00-04:00,20.462427767728048,20.608436584472656,5,EWS,19.855517082214355,0.01905517578125071
2017-11-03 00:00:00-04:00,2017-11-06 00:00:00-05:00,20.577280039416753,20.54438591003418,1,EWS,19.87152988433838,0.016012802124024006
2017-11-06 00:00:00-05:00,2017-11-07 00:00:00-05:00,20.57526492572093,20.50435447692871,2,EWS,19.88770278930664,0.016172904968261292
2017-11-07 00:00:00-05:00,2017-11-08 00:00:00-05:00,20.5546089508624,20.52837371826172,3,EWS,19.902594680786134,0.014891891479493324
2017-11-08 00:00:00-05:00,2017-11-09 00:00:00-05:00,20.56311702819472,20.664480209350582,4,EWS,19.9208491897583,0.018254508972166406
2017-11-09 00:00:00-05:00,2017-11-10 00:00:00-05:00,20.56713087117815,20.68049430847168,5,EWS,19.94006450653076,0.0192153167724598
2017-11-10 00:00:00-05:00,2017-11-13 00:00:00-05:00,20.74095666784029,20.70451164245605,1,EWS,19.95767852783203,0.0176140213012701
2017-11-13 00:00:00-05:00,2017-11-14 00:00:00-05:00,20.729525122143475,20.75255012512207,2,EWS,19.97497226715088,0.017293739318848367
2017-11-14 00:00:00-05:00,2017-11-15 00:00:00-05:00,20.725952296229345,20.608436584472656,3,EWS,19.993386993408205,0.01841472625732621
2017-11-15 00:00:00-05:00,2017-11-16 00:00:00-05:00,20.73035521483991,20.50435447692871,4,EWS,20.009720077514647,0.016333084106442186
2017-11-16 00:00:00-05:00,2017-11-17 00:00:00-05:00,20.728912852622788,20.488344192504883,5,EWS,20.02349109649658,0.013771018981934446
2017-11-17 00:00:00-05:00,2017-11-20 00:00:00-05:00,20.643378014608984,20.63245391845703,1,EWS,20.04158546447754,0.018094367980957315
2017-11-20 00:00:00-05:00,2017-11-21 00:00:00-05:00,20.63975939076959,20.72052574157715,2,EWS,20.0614412689209,0.01985580444335966
2017-11-21 00:00:00-05:00,2017-11-22 00:00:00-05:00,20.666645716308405,21.05679702758789,3,EWS,20.088823204040526,0.027381935119628054
2017-11-22 00:00:00-05:00,2017-11-24 00:00:00-05:00,20.653825047164965,21.15287399291992,4,EWS,20.12068862915039,0.031865425109863565
2017-11-24 00:00:00-05:00,2017-11-27 00:00:00-05:00,20.650821122559602,21.20891571044922,5,EWS,20.154635696411134,0.033947067260744035
2017-11-27 00:00:00-05:00,2017-11-28 00:00:00-05:00,21.13252477745377,21.112842559814453,1,EWS,20.186180877685548,0.031545181274413636
2017-11-28 00:00:00-05:00,2017-11-29 00:00:00-05:00,21.143052944995485,21.23293685913086,2,EWS,20.21836654663086,0.032185668945313495
2017-11-29 00:00:00-05:00,2017-11-30 00:00:00-05:00,21.123105140964267,21.05679702758789,3,EWS,20.247349624633788,0.028983078002926987
2017-11-30 00:00:00-05:00,2017-12-01 00:00:00-05:00,21.137354379364545,21.168888092041016,4,EWS,20.280816345214845,0.03346672058105682
2017-12-01 00:00:00-05:00,2017-12-04 00:00:00-05:00,21.14086204861151,21.200910568237305,5,EWS,20.31508373260498,0.03426738739013402
2017-12-04 00:00:00-05:00,2017-12-05 00:00:00-05:00,21.119498825381623,21.08882141113281,1,EWS,20.34534782409668,0.03026409149170206
2017-12-05 00:00:00-05:00,2017-12-06 00:00:00-05:00,21.122293474571546,21.15287399291992,2,EWS,20.379455070495606,0.03410724639892493
2017-12-06 00:00:00-05:00,2017-12-07 00:00:00-05:00,21.090492971276973,20.936702728271484,3,EWS,20.40875846862793,0.029303398132324077
2017-12-07 00:00:00-05:00,2017-12-08 00:00:00-05:00,21.115835596416296,20.920684814453125,4,EWS,20.43630039215088,0.02754192352294993
2017-12-08 00:00:00-05:00,2017-12-11 00:00:00-05:00,21.11320841470415,21.128854751586918,5,EWS,20.468005714416503,0.031705322265622726
2017-12-11 00:00:00-05:00,2017-12-12 00:00:00-05:00,21.328705274500816,21.32100296020508,1,EWS,20.50323371887207,0.035228004455568396
2017-12-12 00:00:00-05:00,2017-12-13 00:00:00-05:00,21.343804702603162,21.32100296020508,2,EWS,20.53670036315918,0.03346664428710966
2017-12-13 00:00:00-05:00,2017-12-14 00:00:00-05:00,21.358392338068796,21.441102981567383,3,EWS,20.57401008605957,0.03730972290038892
2017-12-14 00:00:00-05:00,2017-12-15 00:00:00-05:00,21.341328441738288,21.2169246673584,4,EWS,20.607636909484864,0.033626823425294106
2017-12-15 00:00:00-05:00,2017-12-18 00:00:00-05:00,21.341276344930293,21.200910568237305,5,EWS,20.638061180114747,0.030424270629882955
2017-12-18 00:00:00-05:00,2017-12-19 00:00:00-05:00,21.22916100684145,21.20891571044922,1,EWS,20.667204399108886,0.02914321899413963
2017-12-19 00:00:00-05:00,2017-12-20 00:00:00-05:00,21.22730230394707,21.08666229248047,2,EWS,20.693101959228514,0.025897560119627627
2017-12-20 00:00:00-05:00,2017-12-21 00:00:00-05:00,21.23605439838516,21.094865798950195,3,EWS,20.715640754699706,0.022538795471191975
2017-12-21 00:00:00-05:00,2017-12-22 00:00:00-05:00,21.232081747938686,21.15230178833008,4,EWS,20.739968757629395,0.024328002929689063
2017-12-22 00:00:00-05:00,2017-12-26 00:00:00-05:00,21.2298205570999,21.119482040405277,5,EWS,20.761718826293944,0.02175006866454865
2017-12-26 00:00:00-05:00,2017-12-27 00:00:00-05:00,21.126218764524662,21.094865798950195,1,EWS,20.779613914489747,0.017895088195803766
2017-12-27 00:00:00-05:00,2017-12-28 00:00:00-05:00,21.12099172326191,21.17691421508789,2,EWS,20.7991499710083,0.019536056518553835
2017-12-28 00:00:00-05:00,2017-12-29 00:00:00-05:00,21.114492462480108,21.25896453857422,3,EWS,20.821608047485352,0.02245807647705078
2017-12-29 00:00:00-05:00,2018-01-02 00:00:00-05:00,21.117278368296322,21.275375366210938,4,EWS,20.843433570861816,0.021825523376463707
2018-01-02 00:00:00-05:00,2018-01-03 00:00:00-05:00,21.119718991701973,21.693830490112305,5,EWS,20.87282760620117,0.029394035339354474
2018-01-03 00:00:00-05:00,2018-01-04 00:00:00-05:00,21.95457559127708,21.96459197998047,1,EWS,20.908437461853026,0.03560985565185604
2018-01-04 00:00:00-05:00,2018-01-05 00:00:00-05:00,21.997071136229458,22.17791748046875,2,EWS,20.949434776306152,0.04099731445312571
2018-01-05 00:00:00-05:00,2018-01-08 00:00:00-05:00,22.02102080981258,22.17791748046875,3,EWS,20.990592155456543,0.04115737915039119
2018-01-08 00:00:00-05:00,2018-01-09 00:00:00-05:00,21.997193953864983,22.17791748046875,4,EWS,21.03190963745117,0.04131748199462848
2018-01-09 00:00:00-05:00,2018-01-10 00:00:00-05:00,21.98667671524835,22.18612289428711,5,EWS,21.07195011138916,0.04004047393798871
2018-01-10 00:00:00-05:00,2018-01-11 00:00:00-05:00,22.16340847134901,22.145099639892575,1,EWS,21.106046028137207,0.03409591674804702
2018-01-11 00:00:00-05:00,2018-01-12 00:00:00-05:00,22.165466309517676,22.333812713623047,2,EWS,21.144076347351074,0.0380303192138669
2018-01-12 00:00:00-05:00,2018-01-16 00:00:00-05:00,22.164370327290154,22.440475463867188,3,EWS,21.184079780578614,0.04000343322753963
2018-01-16 00:00:00-05:00,2018-01-17 00:00:00-05:00,22.17030239103036,22.47329330444336,4,EWS,21.2220174407959,0.03793766021728473
2018-01-17 00:00:00-05:00,2018-01-18 00:00:00-05:00,22.171799347606047,22.5799617767334,5,EWS,21.261447944641112,0.03943050384521385
2018-01-18 00:00:00-05:00,2018-01-19 00:00:00-05:00,22.439045688464304,22.4240665435791,1,EWS,21.299041557312012,0.0375936126709
2018-01-19 00:00:00-05:00,2018-01-22 00:00:00-05:00,22.446246089166518,22.645597457885746,2,EWS,21.341866416931154,0.04282485961914162
2018-01-22 00:00:00-05:00,2018-01-23 00:00:00-05:00,22.428130241099577,22.711238861083984,3,EWS,21.3855237197876,0.04365730285644531
2018-01-23 00:00:00-05:00,2018-01-24 00:00:00-05:00,22.457613843577178,22.80969619750977,4,EWS,21.42842803955078,0.04290431976318132
2018-01-24 00:00:00-05:00,2018-01-25 00:00:00-05:00,22.45898979102206,23.129688262939453,5,EWS,21.477411918640136,0.04898387908935575
2018-01-25 00:00:00-05:00,2018-01-26 00:00:00-05:00,22.9982330187369,22.949180603027344,1,EWS,21.522305297851563,0.044893379211426776
2018-01-26 00:00:00-05:00,2018-01-29 00:00:00-05:00,22.98524143082582,23.014822006225582,2,EWS,21.56755073547363,0.0452454376220679
2018-01-29 00:00:00-05:00,2018-01-30 00:00:00-05:00,22.93230186442015,22.9245662689209,3,EWS,21.613873329162598,0.04632259368896641
2018-01-30 00:00:00-05:00,2018-01-31 00:00:00-05:00,22.972466783102963,22.694828033447266,4,EWS,21.657682800292967,0.043809471130369815
2018-01-31 00:00:00-05:00,2018-02-01 00:00:00-05:00,22.986441815759235,22.5799617767334,5,EWS,21.69951515197754,0.041832351684572444
2018-02-01 00:00:00-05:00,2018-02-02 00:00:00-05:00,22.63151193334688,22.637392044067383,1,EWS,21.739613914489745,0.0400987625122049
2018-02-02 00:00:00-05:00,2018-02-05 00:00:00-05:00,22.655409869049056,22.153303146362305,2,EWS,21.76826946258545,0.02865554809570625
2018-02-05 00:00:00-05:00,2018-02-06 00:00:00-05:00,22.686278386292017,21.52972984313965,3,EWS,21.777728118896484,0.009458656311032598
2018-02-06 00:00:00-05:00,2018-02-07 00:00:00-05:00,22.67224598746195,21.677419662475582,4,EWS,21.788219032287596,0.010490913391112855
2018-02-07 00:00:00-05:00,2018-02-08 00:00:00-05:00,22.655414827506018,21.39024543762207,5,EWS,21.791845626831055,0.0036265945434585944
2018-02-08 00:00:00-05:00,2018-02-09 00:00:00-05:00,21.061655587436118,20.971792221069336,1,EWS,21.789024620056153,-0.002821006774901491
2018-02-09 00:00:00-05:00,2018-02-12 00:00:00-05:00,20.978197961967382,21.22614860534668,2,EWS,21.78888885498047,-0.00013576507568302532
2018-02-12 00:00:00-05:00,2018-02-13 00:00:00-05:00,20.879228426879482,21.341020584106445,3,EWS,21.79457332611084,0.005684471130368962
2018-02-13 00:00:00-05:00,2018-02-14 00:00:00-05:00,21.015950019793262,21.51332092285156,4,EWS,21.80146198272705,0.006888656616212074
2018-02-14 00:00:00-05:00,2018-02-15 00:00:00-05:00,21.030009684554436,21.73485374450684,5,EWS,21.81214084625244,0.010678863525388493
2018-02-15 00:00:00-05:00,2018-02-16 00:00:00-05:00,22.22845263250162,22.161508560180664,1,EWS,21.8335945892334,0.02145374298095959
2018-02-16 00:00:00-05:00,2018-02-20 00:00:00-05:00,22.18454023137776,22.1204833984375,2,EWS,21.85294677734375,0.01935218811035
2018-02-20 00:00:00-05:00,2018-02-21 00:00:00-05:00,22.246555529042112,21.939977645874023,3,EWS,21.8730122756958,0.02006549835205007
2018-02-21 00:00:00-05:00,2018-02-22 00:00:00-05:00,22.180775820689338,22.12868881225586,4,EWS,21.897172355651854,0.024160079956054403
2018-02-22 00:00:00-05:00,2018-02-23 00:00:00-05:00,22.152715159154795,22.06304931640625,5,EWS,21.91585624694824,0.018683891296387145
2018-02-23 00:00:00-05:00,2018-02-26 00:00:00-05:00,22.528743225122163,22.440475463867188,1,EWS,21.938245697021486,0.022389450073244888
2018-02-26 00:00:00-05:00,2018-02-27 00:00:00-05:00,22.46213680674727,22.62098693847656,2,EWS,21.964245376586913,0.025999679565426703
2018-02-27 00:00:00-05:00,2018-02-28 00:00:00-05:00,22.521819668664964,22.09586906433105,3,EWS,21.977340698242188,0.013095321655274716
2018-02-28 00:00:00-05:00,2018-03-01 00:00:00-05:00,22.431296248652124,21.898950576782227,4,EWS,21.990981216430665,0.013640518188477557
2018-03-01 00:00:00-05:00,2018-03-02 00:00:00-05:00,22.43080500175217,21.816904067993164,5,EWS,22.003301086425783,0.012319869995117472
2018-03-02 00:00:00-05:00,2018-03-05 00:00:00-05:00,21.96880545284515,21.939977645874023,1,EWS,22.01792232513428,0.01462123870849652
2018-03-05 00:00:00-05:00,2018-03-06 00:00:00-05:00,22.00646478405115,21.816904067993164,2,EWS,22.03252716064453,0.01460483551025149
2018-03-06 00:00:00-05:00,2018-03-07 00:00:00-05:00,21.993023583992052,21.997411727905277,3,EWS,22.050578079223634,0.018050918579103126
2018-03-07 00:00:00-05:00,2018-03-08 00:00:00-05:00,21.91878176946979,21.923566818237305,4,EWS,22.066003379821776,0.0154253005981424
2018-03-08 00:00:00-05:00,2018-03-09 00:00:00-05:00,21.95117784286864,21.95638465881348,5,EWS,22.08274143218994,0.016738052368165057
2018-03-09 00:00:00-05:00,2018-03-12 00:00:00-04:00,22.26129180458115,22.202533721923828,1,EWS,22.104894790649414,0.022153358459473083
2018-03-12 00:00:00-04:00,2018-03-13 00:00:00-04:00,22.194429373265724,22.4240665435791,2,EWS,22.129837837219238,0.024943046569823935
2018-03-13 00:00:00-04:00,2018-03-14 00:00:00-04:00,22.241493292417065,22.37483787536621,3,EWS,22.152155303955077,0.022317466735838565
2018-03-14 00:00:00-04:00,2018-03-15 00:00:00-04:00,22.240385479237474,22.40765380859375,4,EWS,22.174800872802734,0.02264556884765767
2018-03-15 00:00:00-04:00,2018-03-16 00:00:00-04:00,22.200082040002915,22.210737228393555,5,EWS,22.18513900756836,0.010338134765625284
2018-03-16 00:00:00-04:00,2018-03-19 00:00:00-04:00,22.139548239576797,22.1204833984375,1,EWS,22.1882568359375,0.003117828369141762
2018-03-19 00:00:00-04:00,2018-03-20 00:00:00-04:00,22.162748593105945,21.96459197998047,2,EWS,22.183990325927734,-0.004266510009767188
2018-03-20 00:00:00-04:00,2018-03-21 00:00:00-04:00,22.116256187251103,22.07125663757324,3,EWS,22.181857109069824,-0.002133216857910014
2018-03-21 00:00:00-04:00,2018-03-22 00:00:00-04:00,22.135287511075017,22.202533721923828,4,EWS,22.182349433898924,0.0004923248290999993
2018-03-22 00:00:00-04:00,2018-03-23 00:00:00-04:00,22.16394038408375,21.73485374450684,5,EWS,22.17332405090332,-0.009025382995602627
2018-03-23 00:00:00-04:00,2018-03-26 00:00:00-04:00,21.384672569341145,21.34922218322754,1,EWS,22.15740650177002,-0.015917549133302344
2018-03-26 00:00:00-04:00,2018-03-27 00:00:00-04:00,21.322032902353886,21.73485374450684,2,EWS,22.145427322387697,-0.011979179382322513
2018-03-27 00:00:00-04:00,2018-03-28 00:00:00-04:00,21.327396179031954,21.570756912231445,3,EWS,22.12803295135498,-0.017394371032715128
2018-03-28 00:00:00-04:00,2018-03-29 00:00:00-04:00,21.434410173800117,21.365633010864254,4,EWS,22.1058797454834,-0.022153205871582315
2018-03-29 00:00:00-04:00,2018-04-02 00:00:00-04:00,21.35724499600814,21.88254165649414,5,EWS,22.091931343078613,-0.013948402404786009
2018-04-02 00:00:00-04:00,2018-04-03 00:00:00-04:00,21.392742976026522,21.51332092285156,1,EWS,22.073716430664064,-0.018214912414549644
2018-04-03 00:00:00-04:00,2018-04-04 00:00:00-04:00,21.704869884729238,21.661006927490234,2,EWS,22.054024620056154,-0.019691810607909588
2018-04-04 00:00:00-04:00,2018-04-05 00:00:00-04:00,21.48553086032862,21.423067092895508,3,EWS,22.028261184692383,-0.025763435363771237
2018-04-05 00:00:00-04:00,2018-04-06 00:00:00-04:00,21.405559826693498,21.56254768371582,4,EWS,22.003318214416502,-0.024942970275880327
2018-04-06 00:00:00-04:00,2018-04-09 00:00:00-04:00,21.641455853699558,21.56254768371582,5,EWS,21.97197540283203,-0.03134281158447294
2018-04-09 00:00:00-04:00,2018-04-10 00:00:00-04:00,21.809948794835407,21.75946807861328,1,EWS,21.94818115234375,-0.023794250488279545
2018-04-10 00:00:00-04:00,2018-04-11 00:00:00-04:00,21.71082514556797,22.030235290527344,2,EWS,21.928489418029784,-0.01969173431396598
2018-04-11 00:00:00-04:00,2018-04-12 00:00:00-04:00,21.788746707767448,22.07125663757324,3,EWS,21.91142322540283,-0.017066192626952414
2018-04-12 00:00:00-04:00,2018-04-13 00:00:00-04:00,21.822703666041665,22.02202606201172,4,EWS,21.89796718597412,-0.013456039428710653
2018-04-13 00:00:00-04:00,2018-04-16 00:00:00-04:00,21.734527899985196,22.161508560180664,5,EWS,21.889598121643065,-0.008369064331056109
2018-04-16 00:00:00-04:00,2018-04-17 00:00:00-04:00,22.17885004740719,22.202533721923828,1,EWS,21.880900955200197,-0.00869716644286811
2018-04-17 00:00:00-04:00,2018-04-18 00:00:00-04:00,22.271587508089738,22.27638053894043,2,EWS,21.883362503051757,0.002461547851559942
2018-04-18 00:00:00-04:00,2018-04-19 00:00:00-04:00,22.234006723873165,22.670211791992188,3,EWS,21.906172142028808,0.02280963897705135
2018-04-19 00:00:00-04:00,2018-04-20 00:00:00-04:00,22.17168143740571,22.77687644958496,4,EWS,21.928161277770997,0.021989135742188637
2018-04-20 00:00:00-04:00,2018-04-23 00:00:00-04:00,22.236869204948107,22.637392044067383,5,EWS,21.9531042098999,0.02494293212890497
2018-04-23 00:00:00-04:00,2018-04-24 00:00:00-04:00,22.579189283292077,22.547138214111328,1,EWS,21.984611129760744,0.031506919860841975
2018-04-24 00:00:00-04:00,2018-04-25 00:00:00-04:00,22.54958334374087,22.47329330444336,2,EWS,22.009554023742677,0.024942893981933167
2018-04-25 00:00:00-04:00,2018-04-26 00:00:00-04:00,22.54954390485568,22.48970603942871,3,EWS,22.032527732849122,0.02297370910644503
2018-04-26 00:00:00-04:00,2018-04-27 00:00:00-04:00,22.568803801645327,22.662012100219727,4,EWS,22.055501556396486,0.022973823547363992
2018-04-27 00:00:00-04:00,2018-04-30 00:00:00-04:00,22.566899008301448,22.768674850463867,5,EWS,22.076177978515624,0.020676422119137783
2018-04-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,22.907259026592495,22.85892677307129,1,EWS,22.090126342773438,0.013948364257814205
2018-05-01 00:00:00-04:00,2018-05-02 00:00:00-04:00,22.89250770948947,22.80149269104004,2,EWS,22.10374652862549,0.013620185852051492
2018-05-02 00:00:00-04:00,2018-05-03 00:00:00-04:00,22.888491858739936,22.80969619750977,3,EWS,22.121140899658204,0.017394371032715128
2018-05-03 00:00:00-04:00,2018-05-04 00:00:00-04:00,22.884067961230798,22.74405670166016,4,EWS,22.13344825744629,0.012307357788085227
2018-05-04 00:00:00-04:00,2018-05-07 00:00:00-04:00,22.881734998804927,22.62919044494629,5,EWS,22.14477108001709,0.01132282257080064
2018-05-07 00:00:00-04:00,2018-05-08 00:00:00-04:00,22.393314630107596,22.399452209472656,1,EWS,22.1439506149292,-0.0008204650878909092
2018-05-08 00:00:00-04:00,2018-05-09 00:00:00-04:00,22.389842254317085,22.35842514038086,2,EWS,22.138699378967285,-0.005251235961914347
2018-05-09 00:00:00-04:00,2018-05-10 00:00:00-04:00,22.374886071636887,22.235353469848636,3,EWS,22.141489067077636,0.002789688110350852
2018-05-10 00:00:00-04:00,2018-05-11 00:00:00-04:00,22.415802211577322,22.547138214111328,4,EWS,22.15445281982422,0.012963752746582458
2018-05-11 00:00:00-04:00,2018-05-14 00:00:00-04:00,22.413537117071503,22.711238861083984,5,EWS,22.172339515686033,0.017886695861815127
2018-05-14 00:00:00-04:00,2018-05-15 00:00:00-04:00,22.584133206823797,22.52252769470215,1,EWS,22.183990516662597,0.011651000976563353
2018-05-15 00:00:00-04:00,2018-05-16 00:00:00-04:00,22.557990228062973,22.1204833984375,2,EWS,22.190062103271483,0.006071586608886292
2018-05-16 00:00:00-04:00,2018-05-17 00:00:00-04:00,22.49830835951217,22.37483787536621,3,EWS,22.197610626220705,0.007548522949221592
2018-05-17 00:00:00-04:00,2018-05-18 00:00:00-04:00,22.55080459075075,22.325607299804688,4,EWS,22.20565143585205,0.008040809631346235
2018-05-18 00:00:00-04:00,2018-05-21 00:00:00-04:00,22.545331920112346,22.1204833984375,5,EWS,22.20893341064453,0.0032819747924790477
2018-05-21 00:00:00-04:00,2018-05-22 00:00:00-04:00,22.398503286757993,22.383041381835938,1,EWS,22.21254356384277,0.003610153198241761
2018-05-22 00:00:00-04:00,2018-05-23 00:00:00-04:00,22.36417633276742,22.29278564453125,2,EWS,22.209917945861818,-0.0026256179809536206
2018-05-23 00:00:00-04:00,2018-05-24 00:00:00-04:00,22.428609256848656,22.03843879699707,3,EWS,22.203189964294435,-0.006727981567383523
2018-05-24 00:00:00-04:00,2018-05-25 00:00:00-04:00,22.398990430139342,22.227148056030277,4,EWS,22.199579849243165,-0.0036101150512699576
2018-05-25 00:00:00-04:00,2018-05-29 00:00:00-04:00,22.39535971438248,22.10407447814941,5,EWS,22.197446594238283,-0.0021332550048818177
2018-05-29 00:00:00-04:00,2018-05-30 00:00:00-04:00,21.87084469561566,21.80869483947754,1,EWS,22.19121082305908,-0.006235771179202487
2018-05-30 00:00:00-04:00,2018-05-31 00:00:00-04:00,21.792361904757858,21.849720001220703,2,EWS,22.188913383483886,-0.00229743957519446
2018-05-31 00:00:00-04:00,2018-06-01 00:00:00-04:00,21.74583042229173,21.685625076293945,3,EWS,22.181200752258302,-0.007712631225583522
2018-06-01 00:00:00-04:00,2018-06-04 00:00:00-04:00,21.846415282964703,21.743061065673828,4,EWS,22.172011299133302,-0.009189453124999858
2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,21.816209933391836,21.972797393798828,5,EWS,22.17677017211914,0.004758872985838991
2018-06-05 00:00:00-04:00,2018-06-06 00:00:00-04:00,22.028131463861286,22.02202606201172,1,EWS,22.190226249694824,0.013456077575682457
2018-06-06 00:00:00-04:00,2018-06-07 00:00:00-04:00,22.085277170748732,22.087665557861328,2,EWS,22.197282485961914,0.007056236267089844
2018-06-07 00:00:00-04:00,2018-06-08 00:00:00-04:00,22.025012421427043,21.915363311767575,3,EWS,22.204174613952638,0.0068921279907243616
2018-06-08 00:00:00-04:00,2018-06-11 00:00:00-04:00,22.027623117409263,21.784082412719727,4,EWS,22.212543601989747,0.008368988037108949
2018-06-11 00:00:00-04:00,2018-06-12 00:00:00-04:00,22.056330281624895,21.72664833068848,5,EWS,22.209425735473634,-0.0031178665161135655
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,21.581849229657692,21.595367431640625,1,EWS,22.211066665649415,0.0016409301757818184
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,21.598477539622156,21.299991607666016,2,EWS,22.20384635925293,-0.007220306396487075
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,21.5863039200103,20.91435813903809,3,EWS,22.19367218017578,-0.010174179077147016
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,21.604151976167998,20.73385429382324,4,EWS,22.17709831237793,-0.016573867797852415
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,21.60610047996228,20.504112243652344,5,EWS,22.15592960357666,-0.02116870880126953
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,20.482037636045277,20.4505615234375,1,EWS,22.129751472473146,-0.026178131103513635
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,20.45988405916514,20.35851287841797,2,EWS,22.096317024230956,-0.033434448242189774
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,20.431287101203917,20.132591247558597,3,EWS,22.057543716430665,-0.03877330780029098
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,20.464026140358783,20.149324417114254,4,EWS,22.020089683532714,-0.03745403289795135
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,20.47821366046908,19.89829444885254,5,EWS,21.974825401306152,-0.04526428222656165
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,20.043007977550996,20.0238094329834,1,EWS,21.931250915527343,-0.043574485778808736
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,20.009239708665493,19.756046295166016,2,EWS,21.880844230651856,-0.05040668487548672
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,20.057880787785606,19.90666389465332,3,EWS,21.82557327270508,-0.055270957946778054
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,20.034515823400287,20.07401466369629,4,EWS,21.771516036987304,-0.05405723571777443
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,20.004217777041585,19.72257232666016,5,EWS,21.71321964263916,-0.05829639434814382
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,19.65540461803714,19.638898849487305,1,EWS,21.65505485534668,-0.05816478729247976
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,19.539867484064906,19.881561279296875,2,EWS,21.60322021484375,-0.05183464050293196
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,19.643262197529406,19.555221557617188,3,EWS,21.54453052520752,-0.05868968963622834
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,19.71026660419589,19.79788589477539,4,EWS,21.48724800109863,-0.057282524108888566
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,19.595605721633046,20.07401466369629,5,EWS,21.433354797363283,-0.053893203735349005
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,19.719524678003772,19.697473526000977,1,EWS,21.370125732421876,-0.06322906494140668
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,19.80826531327431,19.822986602783203,2,EWS,21.31055561065674,-0.05957012176513743
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,19.56179530460616,19.72257232666016,3,EWS,21.248813133239747,-0.0617424774169919
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,19.688662469056837,19.697473526000977,4,EWS,21.187881469726562,-0.06093166351318402
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,19.82123065948042,19.772777557373047,5,EWS,21.130753211975097,-0.05712825775146513
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,19.709156708123352,19.72257232666016,1,EWS,21.07721561431885,-0.05353759765624844
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,19.70495920644918,19.789520263671875,2,EWS,21.02583751678467,-0.051378097534179545
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,19.720821540222932,20.048912048339844,3,EWS,20.982108688354494,-0.04372882843017578
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,19.735993788356954,19.948501586914062,4,EWS,20.930135955810545,-0.0519727325439483
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,19.718026827001793,20.06564712524414,5,EWS,20.87722412109375,-0.05291183471679517
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,20.42660860452867,20.48402976989746,1,EWS,20.836454162597658,-0.04076995849609233
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,20.529475111975756,20.375253677368164,2,EWS,20.80154956817627,-0.034904594421387714
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,20.607646011738904,20.316680908203125,3,EWS,20.76038642883301,-0.041163139343261435
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,20.406007648588986,20.174428939819336,4,EWS,20.7173628616333,-0.04302356719970746
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,20.450477265583718,20.43382453918457,5,EWS,20.683629684448242,-0.033733177185059304
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,20.398151238725784,20.35851287841797,1,EWS,20.64313911437988,-0.040490570068360654
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,20.448070334060723,20.0238094329834,2,EWS,20.597759590148925,-0.045379524230956036
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,20.292833678479322,19.973604202270508,3,EWS,20.556462898254395,-0.04129669189453011
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,20.341239333985655,20.048912048339844,4,EWS,20.512898178100585,-0.0435647201538103
