,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
781,2017-01-03 00:00:00-05:00,-1447.8349089563378,-1419.5994762562464,-1436.4735558194307,0.010108581251263783,0.00017573430487377502,5,True,252,5406,3,0,0 days 00:00:00.524191,EWT,1.0,-0.04225265247427447,0.006382911978486504,-0.026437832763133367,-0.12739953939644713,1.0,-0.04242098973512813,0.00464278979186694,-0.02633569952615998,-0.1320526604875767
782,2017-01-10 00:00:00-05:00,-1455.8291745270576,-1427.5937418269662,-1444.4678213901504,0.009936568624505121,0.00017031319338386858,5,True,252,5406,3,0,0 days 00:00:00.646489,EWT,1.0,-0.062215758104112305,0.006744032798467071,-0.03238099969951475,-0.12711159762102736,1.0,-0.06246362965034383,0.002907624725774801,-0.03229238657705349,-0.13388553195547823
783,2017-01-18 00:00:00-05:00,-1471.1864443113698,-1442.9510116112783,-1459.8250911744626,0.009643715750290337,0.00016016245609580938,5,True,252,5406,3,0,0 days 00:00:00.462046,EWT,1.0,0.011619641799729765,-0.05069239397391074,-0.031151995869220486,-0.11189311174695797,1.0,0.011665935193354167,-0.05124100076464698,-0.030386806147966763,-0.1160323163678055
784,2017-01-25 00:00:00-05:00,-1479.5629280976787,-1451.3274953975872,-1468.2015749607715,0.009442337481444997,0.0001549399406117029,5,True,252,5406,3,0,0 days 00:00:00.517252,EWT,1.0,0.02948715781106187,-0.04638630944678798,-0.04651412739846747,-0.10784124840616714,1.0,0.029604636527440602,-0.04767561898375738,-0.04435248439287033,-0.10963196435935492
785,2017-02-01 00:00:00-05:00,-1492.0856073452746,-1463.8501746451832,-1480.7242542083675,0.009188779188018508,0.00014742901410176403,5,True,252,5406,3,0,0 days 00:00:00.647537,EWT,1.0,0.03178516193010802,-0.025674962643046337,-0.07142401657944324,-0.13424728372568298,1.0,0.03191179604138337,-0.026926145653882128,-0.07070036378671472,-0.1334605682272344
786,2017-02-08 00:00:00-05:00,-1499.7546242768092,-1471.5191915767177,-1488.393271139902,0.009046076983886675,0.0001431233963494479,5,True,252,5406,3,0,0 days 00:00:00.602169,EWT,1.0,0.02011853878461831,-0.025246618518630252,-0.06081120990677957,-0.11804113376540096,1.0,0.02019869232559291,-0.025867132096506394,-0.06055927974506079,-0.11873212510087874
787,2017-02-15 00:00:00-05:00,-1507.4071861304478,-1479.1717534303564,-1496.0458329935407,0.008898130135419334,0.00013870911196284022,5,True,252,5406,3,0,0 days 00:00:00.641126,EWT,1.0,0.00811160607863743,-0.009808327143314676,-0.04761170938908478,-0.134372401052751,1.0,0.008143923234329204,-0.00995377741532138,-0.0480309069548175,-0.1362064558317551
788,2017-02-23 00:00:00-05:00,-1515.6488334248804,-1487.413400724789,-1504.2874802879733,0.008702845300662792,0.00013427895557552145,5,True,252,5406,3,0,0 days 00:00:00.667081,EWT,1.0,0.01835687866940278,-0.010315538424815184,-0.059364553062062335,-0.12787910256120494,1.0,0.018430013644181283,-0.01074137660915231,-0.05971530071042337,-0.12837659337990992
789,2017-03-02 00:00:00-05:00,-1518.378569306769,-1490.1431366066774,-1507.0172161698617,0.008734855416074638,0.0001328366487460667,5,True,252,5406,3,0,0 days 00:00:00.533245,EWT,1.0,0.01817372888032574,-0.008832955018587123,-0.08517682675157678,-0.1243788025514001,1.0,0.018246134174669665,-0.009239616137109538,-0.08590644017473067,-0.12433586026631395
790,2017-03-09 00:00:00-05:00,-1524.3272223655326,-1496.0917896654412,-1512.9658692286255,0.00857327325464594,0.0001297562222575589,5,True,252,5406,3,0,0 days 00:00:00.556605,EWT,1.0,0.016460312290759883,-0.004092908565869567,-0.08028895643849011,-0.12228970927173402,1.0,0.01652589122418921,-0.0043999585661897885,-0.08113882977927288,-0.12245586376173156
791,2017-03-16 00:00:00-04:00,-1530.5095035782238,-1502.2740708781323,-1519.1481504413166,0.008478751244441984,0.00012648580973650473,5,True,252,5406,3,0,0 days 00:00:00.645760,EWT,1.0,0.018446039025838388,0.012651183753576413,-0.0798035517127082,-0.1357635915764697,1.0,0.01851952922116046,0.012413677816888898,-0.08126856442002486,-0.13603248978421625
792,2017-03-23 00:00:00-04:00,-1523.442906198091,-1495.2074734979994,-1512.0815530611837,0.008613679558273815,0.00013020756082295028,5,True,252,5406,3,0,0 days 00:00:00.617892,EWT,1.0,0.0069812116594668485,0.014998457517132564,-0.06726179258633731,-0.13207637732015914,1.0,0.007009025251735651,0.01507005908056772,-0.06830103695710288,-0.1340852625214719
793,2017-03-30 00:00:00-04:00,-1532.9824888684568,-1504.7470561683654,-1521.6211357315497,0.008353571463864357,0.00012540100690322861,5,True,252,5406,3,0,0 days 00:00:00.672685,EWT,1.0,0.009416025914007494,0.019250061692309698,-0.07013945319572781,-0.12114326225340837,1.0,0.009453539961473661,0.019316419065170898,-0.07138001953027923,-0.12273590726531954
794,2017-04-06 00:00:00-04:00,-1539.9264290376332,-1511.6909963375417,-1528.565075900726,0.008250239391916723,0.00012188766004594026,5,True,252,5406,3,0,0 days 00:00:00.649951,EWT,1.0,0.008475689332814345,0.012146591842857784,-0.07301868431704342,-0.10738380182369094,1.0,0.008509457019399251,0.012172235120833864,-0.07412127464651086,-0.10857419399749918
795,2017-04-13 00:00:00-04:00,-1542.7002877063005,-1514.464855006209,-1531.3389345693934,0.008184106522779618,0.00012054244586702464,5,True,252,5406,3,0,0 days 00:00:00.624940,EWT,1.0,0.006518956718065426,0.009490099841012647,-0.07903513160371244,-0.1117313138138041,1.0,0.0065449286571812116,0.009523592502089447,-0.08012240482565089,-0.11326770837696967
796,2017-04-21 00:00:00-04:00,-1544.2562409418927,-1516.0208082418012,-1532.8948878049855,0.008177403319143944,0.00011986577754477704,5,True,252,5406,3,0,0 days 00:00:00.898212,EWT,1.0,0.004249980097541974,0.008782737681495602,-0.07786925785733655,-0.1090382599767921,1.0,0.004266912289165665,0.008834953896409918,-0.07889017498179374,-0.11085379290568535
797,2017-04-28 00:00:00-04:00,-1549.8198636704647,-1521.5844309703732,-1538.4585105335575,0.008172418482710317,0.00011732353386291931,5,True,252,5406,3,0,0 days 00:00:00.636439,EWT,1.0,-0.0008822690908180588,0.022832637852352913,-0.09957272757703413,-0.1327053257992874,1.0,-0.0008857841071161283,0.02301453239919979,-0.1007855576795969,-0.13677731466857485
798,2017-05-05 00:00:00-04:00,-1554.4332469014244,-1526.197814201333,-1543.0718937645172,0.008078885888288988,0.00011513508794596656,5,True,252,5406,3,0,0 days 00:00:00.425867,EWT,1.0,-0.009377799588743128,0.009096731124421366,-0.11785941584387451,-0.14103062219254336,1.0,-0.009415161340092704,0.009081664756918155,-0.11912873980489323,-0.14760343395092385
799,2017-05-12 00:00:00-04:00,-1562.071966257341,-1533.8365335572496,-1550.710613120434,0.007835316698216336,0.00011169345531821715,5,True,252,5406,3,0,0 days 00:00:00.632259,EWT,1.0,-0.00874275257101041,0.00936582665022518,-0.11527788661845424,-0.15399967668867698,1.0,-0.008777584254560256,0.009364428769722795,-0.11652168357259503,-0.1606800352167949
800,2017-05-19 00:00:00-04:00,-1560.6142534408002,-1532.3788207407088,-1549.252900303893,0.007997796510211066,0.00011244165096432422,5,True,252,5406,3,0,0 days 00:00:00.428261,EWT,1.0,0.007612402450788448,0.00438936018111807,-0.11039322992383453,-0.15810071713126905,1.0,0.007642730747405157,0.004366318771790675,-0.11179896848206222,-0.1609385671585111
801,2017-05-26 00:00:00-04:00,-1567.2567469487603,-1539.021314248669,-1555.8953938118532,0.007810743556256293,0.00010951865945302836,5,True,252,5406,3,0,0 days 00:00:00.584611,EWT,1.0,-0.010404934840631961,-0.009155605842008233,-0.12272642009911765,-0.1657872699065797,1.0,-0.010446388764299833,-0.009338996864026885,-0.12442434775369017,-0.17404132448167933
802,2017-06-05 00:00:00-04:00,-1569.1351147066016,-1540.8996820065101,-1557.7737615696944,0.007783081119711172,0.00010885073999582143,5,True,252,5406,3,0,0 days 00:00:00.514808,EWT,1.0,-0.0144004182441171,-0.017471489756344577,-0.1337422239602988,-0.16640131295763952,1.0,-0.014457790428356609,-0.017824015091417473,-0.13594202500429425,-0.1770836054136941
803,2017-06-12 00:00:00-04:00,-1568.9350534948608,-1540.6996207947693,-1557.5737003579536,0.007761329489956998,0.00010900822285825389,5,True,252,5406,3,0,0 days 00:00:00.666113,EWT,1.0,-0.03148339407413413,-0.012866432720086713,-0.11175280550725647,-0.1645545508466018,1.0,-0.03160882592303508,-0.013982452176002743,-0.11409314862949839,-0.17736704969469358
804,2017-06-19 00:00:00-04:00,-1570.4114166441013,-1542.1759839440099,-1559.0500635071942,0.007709631517270443,0.00010832881371573358,5,True,252,5406,3,0,0 days 00:00:00.564846,EWT,1.0,-0.02761241497989523,-0.0064625071648214336,-0.11936631304109901,-0.16837528328348558,1.0,-0.02772242460132905,-0.007288341377510461,-0.12128806942640649,-0.18080936415835047
805,2017-06-26 00:00:00-04:00,-1602.0683344856714,-1573.83290178558,-1590.7069813487642,0.007520247103549925,9.53611778100773e-05,5,True,252,5406,3,0,0 days 00:00:00.468017,EWT,1.0,0.009623825396897328,0.044041549327604186,-0.11022256215551958,-0.14925761656524883,1.0,0.009662167330749517,0.04430466041603676,-0.11262011654728539,-0.15325813776609912
806,2017-07-03 00:00:00-04:00,-1611.3192083373044,-1583.083775637213,-1599.9578552003973,0.007362126108822942,9.188128291376068e-05,5,True,252,5406,3,0,0 days 00:00:00.745993,EWT,1.0,-0.01293360345751196,0.049493062520470116,-0.11864171651002059,-0.13652238996509342,1.0,-0.01298513175813951,0.049728778324520634,-0.1191244250228683,-0.14589938893840157
807,2017-07-11 00:00:00-04:00,-1615.0161745947264,-1586.780741894635,-1603.6548214578193,0.007269872705312111,9.048958824595003e-05,5,True,252,5406,3,0,0 days 00:00:00.592327,EWT,1.0,-0.034530243722378236,0.04825859992722779,-0.12120604411475415,-0.12221230848417307,1.0,-0.03466781441449925,0.04749989947397269,-0.11982738978924316,-0.13622816134425605
808,2017-07-18 00:00:00-04:00,-1619.3274532867813,-1591.0920205866898,-1607.9661001498741,0.007170870730287954,8.891088171648967e-05,5,True,252,5406,3,0,0 days 00:00:00.655940,EWT,1.0,-0.028585010702391653,0.044315881367221414,-0.12181409329337418,-0.14430320232631144,1.0,-0.028698895207182055,0.043882924975732776,-0.12112944128637088,-0.1573814891933226
809,2017-07-25 00:00:00-04:00,-1618.117814584899,-1589.8823818848075,-1606.7564614479918,0.0071739340387595085,8.937238915338506e-05,5,True,252,5406,3,0,0 days 00:00:00.532292,EWT,1.0,-0.02038602334033572,0.03725508579157334,-0.11132271347644349,-0.15294172623425703,1.0,-0.020467242556831074,0.03714978080106583,-0.11136382283772801,-0.16306662696518054
810,2017-08-01 00:00:00-04:00,-1625.1912098603257,-1596.9557771602342,-1613.8298567234185,0.007088123447999086,8.687142523239383e-05,5,True,252,5406,3,0,0 days 00:00:00.683659,EWT,1.0,-0.015293697570919258,0.03030249014305658,-0.10969598360162422,-0.1700309752733176,1.0,-0.015354628636938877,0.030316292952928117,-0.11022460745161537,-0.17900268417344029
811,2017-08-08 00:00:00-04:00,-1620.8094143949593,-1592.5739816948678,-1609.4480612580521,0.007120336517108191,8.841722080420327e-05,5,True,252,5406,3,0,0 days 00:00:00.517750,EWT,1.0,-0.01808986280320423,0.023784077713435565,-0.10826110182665095,-0.1676126409999643,1.0,-0.018161933969750837,0.023652296337828522,-0.10880750014872506,-0.17672138014618524
812,2017-08-15 00:00:00-04:00,-1616.1296694047296,-1587.8942367046382,-1604.7683162678225,0.0072152511022559665,9.012153911976547e-05,5,True,252,5406,3,0,0 days 00:00:00.674215,EWT,1.0,-0.014757434436174352,0.016871507104223422,-0.11476516473828802,-0.15421023501125866,1.0,-0.014816228995681031,0.016790644412439923,-0.11570937730206561,-0.16238958859410896
813,2017-08-22 00:00:00-04:00,-1623.3299089655957,-1595.0944762655042,-1611.9685558286885,0.007052795459035673,8.754013104136651e-05,5,True,252,5406,3,0,0 days 00:00:00.647115,EWT,1.0,-0.022466802819886188,0.026670342133591422,-0.12350444835715368,-0.1676764458067329,1.0,-0.022556311994467407,0.026388343711662866,-0.12395617425183073,-0.1791138368772561
814,2017-08-29 00:00:00-04:00,-1620.6667869994358,-1592.4313542993443,-1609.3054338625286,0.007046745163360788,8.849998073986829e-05,5,True,252,5406,3,0,0 days 00:00:00.643153,EWT,1.0,-0.019514627542425184,0.02653580699708516,-0.123118891511,-0.16118096967593043,1.0,-0.01959237506251452,0.02637435638352279,-0.12370878502071159,-0.17162600272347864
815,2017-09-06 00:00:00-04:00,-1630.2555890504673,-1602.0201563503758,-1618.8942359135601,0.006906136790180105,8.543832082318629e-05,5,True,252,5406,3,0,0 days 00:00:00.675358,EWT,1.0,-0.038890226340373146,0.0371233251896222,-0.06307532718529876,-0.141602682467533,1.0,-0.03904516748117145,0.03595059427096305,-0.061195283069139475,-0.1507850171610118
816,2017-09-13 00:00:00-04:00,-1646.026170817982,-1617.7907381178904,-1634.6648176810747,0.006801072886855613,8.005561613222947e-05,5,True,252,5406,3,0,0 days 00:00:00.576049,EWT,1.0,-0.03539948005928784,0.01222616110917249,-0.07070756177387322,-0.0911356183223269,1.0,-0.03554051384438461,0.011074831204489474,-0.07083085045815386,-0.09831647875289487
817,2017-09-20 00:00:00-04:00,-1656.0653998219564,-1627.829967121865,-1644.7040466850492,0.006689455036700465,7.691820530027163e-05,5,True,252,5406,3,0,0 days 00:00:00.522338,EWT,1.0,-0.019553957866955112,-0.04783988776469734,-0.07470661835882605,-0.09455184544575095,1.0,-0.019631862081564453,-0.04862675811487697,-0.07776785492660898,-0.10277045880804365
818,2017-09-27 00:00:00-04:00,-1658.5552335122002,-1630.3198008121087,-1647.193880375293,0.0066263840437333936,7.613823381387452e-05,5,True,252,5406,3,0,0 days 00:00:00.592683,EWT,1.0,-0.020432924277615568,-0.019613978003031104,-0.045926704445878055,-0.10424167741036452,1.0,-0.020514330350434776,-0.020200228595528214,-0.04734744945751952,-0.108663937025403
819,2017-10-04 00:00:00-04:00,-1660.504851969733,-1632.2694192696415,-1649.1434988328258,0.006596643019744402,7.555122313811706e-05,5,True,252,5406,3,0,0 days 00:00:00.778185,EWT,1.0,-0.011028288299103912,-0.021091590606950775,-0.04912407331966422,-0.09545608293497784,1.0,-0.011072225702685975,-0.0213855392565096,-0.050222271237953725,-0.09894092797813483
820,2017-10-11 00:00:00-04:00,-1668.1727457511372,-1639.9373130510457,-1656.81139261423,0.00653945363843718,7.329747290412873e-05,5,True,252,5406,3,0,0 days 00:00:00.662342,EWT,1.0,0.01132608307590787,-0.04078671076752328,-0.05053661634054182,-0.07853818501570371,1.0,0.011371206912863677,-0.04124764229975728,-0.05028170608987427,-0.08075662541526585
821,2017-10-18 00:00:00-04:00,-1674.0870263709066,-1645.8515936708152,-1662.7256732339995,0.006462890779783028,7.158746750722108e-05,5,True,252,5406,3,0,0 days 00:00:00.641403,EWT,1.0,0.01452901655595411,-0.026481125268498266,-0.03383010470854296,-0.09465013721276744,1.0,0.014586901084065473,-0.026911478115848486,-0.03347665767273473,-0.09610902344575109
822,2017-10-25 00:00:00-04:00,-1673.411599639248,-1645.1761669391565,-1662.0502465023408,0.006421331785159942,7.1783222978782e-05,5,True,252,5406,3,0,0 days 00:00:00.458867,EWT,1.0,0.016047532579948738,-0.018497945141404386,-0.031055075198936674,-0.09967064827345674,1.0,0.016111466972697556,-0.018910416824596134,-0.03083749349220397,-0.10078492223115797
823,2017-11-01 00:00:00-04:00,-1675.6927737258854,-1647.457341025794,-1664.3314205889783,0.0062966349341230824,7.114769434751516e-05,5,True,252,5406,3,0,0 days 00:00:00.565359,EWT,1.0,0.007248775504748809,-0.010255781283757481,-0.042493431188216996,-0.09401820465484156,1.0,0.007277655088433065,-0.01039134216739929,-0.04286065662855845,-0.09522000999293868
824,2017-11-08 00:00:00-05:00,-1693.0539268721,-1664.8184941720085,-1681.6925737351928,0.006156408197053142,6.644277410187307e-05,5,True,252,5406,3,0,0 days 00:00:00.413481,EWT,1.0,0.017887309093008646,0.06329009146522062,0.006789259158089344,-0.09979216576628458,1.0,0.017958573272662082,0.0634943794377416,0.004678204527472305,-0.10610912164922628
825,2017-11-15 00:00:00-05:00,-1729.301031493707,-1701.0655987936154,-1717.9396783567997,0.005798700890331766,5.7502760074531234e-05,5,True,252,5406,3,0,0 days 00:00:00.501582,EWT,1.0,-0.029461904793651263,0.03863959808675021,0.020101340265285483,-0.08696057152183734,1.0,-0.029579282900398886,0.038107122110438756,0.022631515970495373,-0.08885875513746802
826,2017-11-22 00:00:00-05:00,-1731.5012566973855,-1703.265823997294,-1720.1399035604784,0.005761644037804269,5.700208842428691e-05,5,True,252,5406,3,0,0 days 00:00:00.306527,EWT,1.0,-0.027876493393602816,0.033882064651340124,0.021476530385634976,-0.08208135642113115,1.0,-0.027987555120270565,0.033395977104062995,0.023638755678578736,-0.08350595997280123
827,2017-11-30 00:00:00-05:00,-1721.6675495049449,-1693.4321168048534,-1710.3061963680377,0.005857020991839007,5.9271789913112156e-05,5,True,252,5406,3,0,0 days 00:00:00.555210,EWT,1.0,-0.027366293052914357,0.049907576458890664,0.014807042069091352,-0.07163636418119243,1.0,-0.027475322108902064,0.04958937843634577,0.017718492937315727,-0.07468170854613734
828,2017-12-07 00:00:00-05:00,-1719.4546163222803,-1691.219183622189,-1708.0932631853732,0.005848331698515074,5.979501715798578e-05,5,True,252,5406,3,0,0 days 00:00:00.223857,EWT,1.0,-0.0293649159084237,0.05584308410360072,0.03716676511674119,-0.04753301602086269,1.0,-0.02948190760526999,0.05546885848233049,0.04097895687680136,-0.049422725028857556
829,2017-12-14 00:00:00-05:00,-1731.6634324307654,-1703.427999730674,-1720.3020792938582,0.005728981343538352,5.696636951859892e-05,5,True,252,5406,3,0,0 days 00:00:00.313471,EWT,1.0,0.007141712501843105,0.015124244831212086,0.006648554257257448,-0.025923182699402355,1.0,0.007170165539699068,0.015194608690183761,0.006513898225420998,-0.026674456079827148
830,2017-12-21 00:00:00-05:00,-1736.3282251788432,-1708.0927924787518,-1724.966872041936,0.005656952739817287,5.5921531465028354e-05,5,True,252,5406,3,0,0 days 00:00:00.302687,EWT,1.0,-0.005570343960770411,0.02295747817313446,-0.005761409230470522,-0.04506746376857192,1.0,-0.005592536566191845,0.023110584350663568,-0.005578304012433674,-0.046418445660433426
831,2017-12-29 00:00:00-05:00,-1735.1560296989774,-1706.920596998886,-1723.7946765620702,0.005707753204679461,5.6182291946247734e-05,5,True,252,5406,3,0,0 days 00:00:00.486139,EWT,1.0,-0.004259231075895148,0.014469214508467384,-0.017752920014514954,-0.030512741523909724,1.0,-0.004276200124006286,0.01456694870661984,-0.017847173082091168,-0.03138082747220101
832,2018-01-08 00:00:00-05:00,-1737.3844755424457,-1709.1490428423542,-1726.0231224055385,0.005688623973778694,5.568764784458869e-05,5,True,252,5406,3,0,0 days 00:00:00.335982,EWT,1.0,0.01666118346450173,0.02338426253212746,0.006952423881202653,-0.051169688266919554,1.0,0.01672756268149178,0.023298044336435415,0.006266517675543652,-0.05280601372988271
833,2018-01-16 00:00:00-05:00,-1735.2785214960186,-1707.0430887959271,-1723.9171683591114,0.005727066537409091,5.6154980118886155e-05,5,True,252,5406,3,0,0 days 00:00:00.319112,EWT,1.0,0.01494459904637287,0.018795339541854847,0.005179583590592253,-0.043751612300659805,1.0,0.015004139281617403,0.018724793466674116,0.004684794494930339,-0.0449846240199582
834,2018-01-23 00:00:00-05:00,-1735.5077580837158,-1707.2723253836243,-1724.1464049468086,0.005691924249180032,5.6098836431627286e-05,5,True,252,5406,3,0,0 days 00:00:00.685461,EWT,1.0,0.01604641399087087,0.03229840945026943,0.030692120236688037,-0.03235328306701577,1.0,0.01611034392708949,0.03230563825255331,0.030073076038029188,-0.034927230485790786
835,2018-01-30 00:00:00-05:00,-1732.0595977140647,-1703.8241650139732,-1720.6982445771575,0.005770148489585064,5.6875180688512194e-05,5,True,252,5406,3,0,0 days 00:00:00.628581,EWT,1.0,0.023561893491005327,0.026026525922571975,0.02952564312377888,-0.01991670608114852,1.0,0.02365576557662687,0.025689518617401326,0.028704003976286578,-0.022285743071183133
836,2018-02-06 00:00:00-05:00,-1710.4223658846913,-1682.1869331845999,-1699.0610127477842,0.006020166749389128,6.197549620338437e-05,5,True,252,5406,3,0,0 days 00:00:00.244140,EWT,1.0,0.0442924543965325,0.010355371755021294,0.03140560768266531,0.0216073354663331,1.0,0.04446891835827167,0.008477494144070665,0.031010309085530492,0.019167238372435058
837,2018-02-13 00:00:00-05:00,-1684.7435477825072,-1656.5081150824158,-1673.3821946456,0.006218046952460339,6.86266435434207e-05,5,True,252,5406,3,0,0 days 00:00:00.421565,EWT,1.0,0.030376100798794266,-0.026383084207062882,0.09443297112826152,0.04485996894060111,1.0,0.030497121120701815,-0.027549846684402923,0.09740875922288489,0.0389826613608443
838,2018-02-21 00:00:00-05:00,-1677.48080374556,-1649.2453710454686,-1666.1194506086529,0.006329117158994803,7.062205070055224e-05,5,True,252,5406,3,0,0 days 00:00:00.235946,EWT,1.0,0.05456334383767209,-0.02081166658523424,0.09828360192910039,0.022933345022390108,1.0,0.054780727677662816,-0.024051264157860987,0.10232822113838516,0.011407713705777627
839,2018-02-28 00:00:00-05:00,-1662.8968172921045,-1634.661384592013,-1651.5354641551974,0.006552554443509369,7.484538741661916e-05,5,True,252,5406,3,0,0 days 00:00:00.318868,EWT,1.0,0.06350915967757151,-0.05056482094314755,0.06283956654625811,0.01908319545425549,1.0,0.0637621842181196,-0.055259620049916996,0.07105462229205069,0.007360516726079039
840,2018-03-07 00:00:00-05:00,-1667.0996676989907,-1638.8642349988993,-1655.7383145620836,0.0064824101564339735,7.360126014139123e-05,5,True,252,5406,3,0,0 days 00:00:00.332662,EWT,1.0,0.07043915559525839,-0.05201915518616636,0.06393875822002498,0.008199168645164517,1.0,0.07071978968129529,-0.057725297957865025,0.07332351684543395,-0.005355814331973271
841,2018-03-14 00:00:00-04:00,-1517.4809537976062,-1489.2455210975147,-1506.119600660699,0.009192771529382677,0.00013339046549525085,5,True,252,5406,3,0,0 days 00:00:00.583996,EWT,1.0,0.08384572992352357,-0.05468863790430858,0.05779486700579462,0.03415417022552653,1.0,0.08417977665628662,-0.06265637962304069,0.0694598179736159,0.01988791376105782
842,2018-03-21 00:00:00-04:00,-1689.3497025455463,-1661.1142698454548,-1677.9883494086391,0.006123560487481135,6.73247154034766e-05,5,True,252,5406,3,0,0 days 00:00:00.623210,EWT,1.0,0.09234858968081967,-0.06889606515584806,0.049416188336578806,0.04911439936806676,1.0,0.09271651234887072,-0.07872029265786663,0.06521731385314035,0.03331189543242704
843,2018-03-28 00:00:00-04:00,-1654.349415027848,-1626.1139823277565,-1642.9880618909408,0.0065888617553714,7.741357964795339e-05,5,True,252,5406,3,0,0 days 00:00:00.522510,EWT,1.0,0.04887436170992573,-0.10595059713106054,0.07455845302005396,0.0713350324350787,1.0,0.04906908028247526,-0.1094695545651858,0.08790501778709346,0.05228506817693492
844,2018-04-05 00:00:00-04:00,-1644.0078489525079,-1615.7724162524164,-1632.6464958156007,0.006699161709274342,8.064895560339363e-05,5,True,252,5406,3,0,0 days 00:00:00.209067,EWT,1.0,0.014692488335814359,-0.1050951973342159,0.11403620149868242,0.007261492785640402,1.0,0.014751024145917198,-0.10617665489267597,0.12008453413778612,-0.00944610533166054
845,2018-04-12 00:00:00-04:00,-1640.3980918782213,-1612.1626591781298,-1629.0367387413141,0.006693537716686732,8.181272945472473e-05,5,True,252,5406,3,0,0 days 00:00:00.438509,EWT,1.0,0.008008648569359105,-0.11787016083626788,0.10572991638402882,0.036523804750179314,1.0,0.008040555535770889,-0.11888545866458891,0.11059879874648805,0.020139426614429582
846,2018-04-19 00:00:00-04:00,-1637.7819325751127,-1609.5464998750213,-1626.4205794382056,0.006732718929190264,8.267699602562593e-05,5,True,252,5406,3,0,0 days 00:00:00.222963,EWT,1.0,-0.0015821091231371046,-0.10012107960809305,0.10826089384318374,0.057842644863034545,1.0,-0.001588412346735258,-0.1009248259375049,0.11035275601023456,0.04884250032527488
847,2018-04-26 00:00:00-04:00,-1638.6324163854547,-1610.3969836853632,-1627.2710632485475,0.006805906185590754,8.236554890962823e-05,5,True,252,5406,3,0,0 days 00:00:00.765530,EWT,1.0,0.009793324661202698,-0.08997141384959208,0.11768065882711512,0.047754410699725,1.0,0.009832341890928608,-0.09079663786760797,0.12198122450641968,0.03723573249460044
848,2018-05-03 00:00:00-04:00,-1634.204421119418,-1605.9689884193265,-1622.8430679825108,0.006855572672800817,8.384801652172137e-05,5,True,252,5406,3,0,0 days 00:00:00.260765,EWT,1.0,0.013294631007279747,-0.08844519741579634,0.11375540758246935,0.046470685415096025,1.0,0.013347597664679247,-0.08934683524448464,0.11858240007906728,0.03540721700952103
849,2018-05-10 00:00:00-04:00,-1630.2281207151373,-1601.9926880150458,-1618.86676757823,0.006924699045429727,8.51716397273198e-05,5,True,252,5406,3,0,0 days 00:00:00.653895,EWT,1.0,0.013071831448687654,-0.08095347526053127,0.1086035891943385,0.04876992701344689,1.0,0.01312391045844336,-0.08178742691148937,0.11291860274515558,0.03946480466753908
850,2018-05-17 00:00:00-04:00,-1622.5778689270414,-1594.34243622695,-1611.2165157901343,0.006931385158562022,8.77562243540262e-05,5,True,252,5406,3,0,0 days 00:00:00.657232,EWT,1.0,-0.0026441451282356414,-0.0536381547052964,0.09727714547798978,0.04963183954072809,1.0,-0.002654679570977606,-0.05407468834839201,0.09844286138720627,0.04814261626502731
851,2018-05-24 00:00:00-04:00,-1624.2581386184302,-1596.0227059183387,-1612.896785481523,0.006949892374207858,8.722853798891007e-05,5,True,252,5406,3,0,0 days 00:00:00.868612,EWT,1.0,-0.005533856143399387,-0.06369048781618371,0.10790419337830719,0.03700076174731387,1.0,-0.005555903379030473,-0.06423286252507611,0.10892051124370974,0.034553830927220974
852,2018-06-01 00:00:00-04:00,-1618.3443055910725,-1590.108872890981,-1606.9829524541653,0.007065926117596925,8.93019547583194e-05,5,True,252,5406,3,0,0 days 00:00:00.394081,EWT,1.0,-0.016254255626949196,-0.053971378817029646,0.1043370789311641,0.03671087335059359,1.0,-0.01631901361749482,-0.05468402296640478,0.10410435714116228,0.0378730831626794
853,2018-06-08 00:00:00-04:00,-1613.4596895181144,-1585.224256818023,-1602.0983363812072,0.0072221343053503455,9.104675394811306e-05,5,True,252,5406,3,0,0 days 00:00:00.704253,EWT,1.0,-0.01734247971192902,-0.05246694861428403,0.11602598892238825,0.004729665974587901,1.0,-0.017411573256598062,-0.05320597716391238,0.11589076475022715,0.005644832118702755
854,2018-06-15 00:00:00-04:00,-1610.2504859692085,-1582.015053269117,-1598.8891328323014,0.0072352474652980095,9.222476170489166e-05,5,True,252,5406,3,0,0 days 00:00:00.329471,EWT,1.0,-0.016479826310659647,-0.03850589075000721,0.11977168126122704,0.0004889151148000697,1.0,-0.01654548298918818,-0.039098394186343685,0.12011696063357767,0.0026036757159260122
855,2018-06-22 00:00:00-04:00,-1608.4395821929188,-1580.2041494928274,-1597.0782290560117,0.007332317442267636,9.291780557846042e-05,5,True,252,5406,3,0,0 days 00:00:00.306776,EWT,1.0,-0.026227508670945403,-0.037019893010514025,0.11886629268607883,0.001951574692909933,1.0,-0.02633200073736353,-0.038035799461843725,0.11853042508972463,0.006659180782288342
