,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
198,2018-04-11 00:00:00-04:00,-1531.3056708653876,-1517.187954515342,-1525.6249942969341,0.008058495728483595,0.00013022649148504973,5,True,252,2167,1,0,0 days 00:00:00.182731,CPER,1.0,-0.04325303316217395,-0.038465894505537924,0.07948334048549228,-0.06293206438296021,1.0,-0.04342535600345753,-0.04073620196873159,0.07719306203704314,-0.05921802774433034
199,2018-04-18 00:00:00-04:00,-1533.7512908033862,-1519.6335744533405,-1528.0706142349327,0.008023543182023404,0.0001289683105549727,5,True,252,2167,1,0,0 days 00:00:00.163271,CPER,1.0,-0.03564763155212677,-0.032991657903671756,0.06134857746335978,-0.07384436470474573,1.0,-0.035789653988589396,-0.03458078500395724,0.05976665257455987,-0.0722383715373296
200,2018-04-25 00:00:00-04:00,-1533.640997854125,-1519.5232815040795,-1527.9603212856716,0.008064408491653846,0.000129024311919679,5,True,252,2167,1,0,0 days 00:00:00.210751,CPER,1.0,-0.04963809331757443,-0.02051791202556589,0.04275693832813049,-0.07219468410589133,1.0,-0.04983585464553291,-0.023223345519113467,0.04118452553020825,-0.06990777478964738
201,2018-05-02 00:00:00-04:00,-1534.7701210798614,-1520.6524047298158,-1529.089444511408,0.008032884810383781,0.00012846989048616208,5,True,252,2167,1,0,0 days 00:00:00.254604,CPER,1.0,-0.0547625626894628,0.017266853986212808,0.0477993359619934,-0.08878056558378147,1.0,-0.05498074023005825,0.014425714250864136,0.050273905170538424,-0.0855825569044071
202,2018-05-09 00:00:00-04:00,-1553.1650282362016,-1539.047311886156,-1547.4843516677481,0.007807249149104937,0.00011940561790612831,5,True,252,2167,1,0,0 days 00:00:00.149706,CPER,1.0,-0.05992132610750921,0.02788592987861793,0.02280453664520354,-0.09784173001564005,1.0,-0.060160056490407655,0.024578741096770985,0.02631851968043406,-0.09768124331846187
203,2018-05-16 00:00:00-04:00,-1549.9186633712593,-1535.8009470212137,-1544.2379868028058,0.007874514126978652,0.0001209537040308033,5,True,252,2167,1,0,0 days 00:00:00.149929,CPER,1.0,-0.06161456155437628,0.019967949261889575,0.006680153981362943,-0.09341923027269777,1.0,-0.061860037895230376,0.016363646750232455,0.00903460135570223,-0.09469047350586464
204,2018-05-23 00:00:00-04:00,-1555.214950949857,-1541.0972345998114,-1549.5342743814035,0.007731664966956793,0.00011843725062513058,5,True,252,2167,1,0,0 days 00:00:00.224081,CPER,1.0,-0.05912192955519566,0.02912631602835499,0.003518524488115743,-0.09879211578719743,1.0,-0.05935747509127215,0.02592736685437295,0.006826034090570484,-0.10097473048413226
205,2018-05-31 00:00:00-04:00,-1554.7699390771272,-1540.6522227270816,-1549.0892625086738,0.007732689708386986,0.00011864666573372058,5,True,252,2167,1,0,0 days 00:00:00.182028,CPER,1.0,-0.06408118632418493,0.03203172522929463,0.009548269910155092,-0.10418996966807353,1.0,-0.06433648985535696,0.02826579241787793,0.013567362667727737,-0.10587162303395962
206,2018-06-07 00:00:00-04:00,-1547.6857303446945,-1533.568013994649,-1542.005053776241,0.007880836086574897,0.00012203104597243362,5,True,252,2167,1,0,0 days 00:00:00.305569,CPER,1.0,-0.043496509344834774,0.04056975757468299,0.01832593523268433,-0.10158489029782759,1.0,-0.043669802210750466,0.03906175679693426,0.022044248141005238,-0.1035068079861266
207,2018-06-14 00:00:00-04:00,-1546.154747805836,-1532.0370314557904,-1540.4740712373825,0.007912335301801,0.0001227751053767252,5,True,252,2167,1,0,0 days 00:00:00.226447,CPER,1.0,-0.05303411802927328,0.04869853881120296,0.024438074083160528,-0.10704862139261298,1.0,-0.0532454093361628,0.04638455714042675,0.029843389772674096,-0.10888626036066319
208,2018-06-21 00:00:00-04:00,-1535.9760785768754,-1521.8583622268297,-1530.295402008422,0.008069472169139948,0.0001278349533363286,5,True,252,2167,1,0,0 days 00:00:00.196207,CPER,1.0,-0.031085251008608542,0.07155758722541612,0.04090475237659146,-0.09511401460311411,1.0,-0.031209096630156762,0.07122541431361433,0.04598911069923882,-0.09992473927722265
209,2018-06-28 00:00:00-04:00,-1533.3987181791917,-1519.2810018291461,-1527.7180416107383,0.00812339389764047,0.00012914915222961678,5,True,252,2167,1,0,0 days 00:00:00.153850,CPER,1.0,-0.034344284018784074,0.07196302447218615,0.04508100243847409,-0.07491665698639347,1.0,-0.03448111383559199,0.07143471356010096,0.050728708472114414,-0.07874563553201018
210,2018-07-06 00:00:00-04:00,-1528.164313173405,-1514.0465968233593,-1522.4836366049515,0.008183789995477487,0.00013186022509483812,5,True,252,2167,1,0,0 days 00:00:00.284353,CPER,1.0,-0.020772738918842383,0.09122871196800898,0.04820776176095139,-0.06910862763918506,1.0,-0.020855498834853693,0.09156341550738963,0.052906798154808664,-0.07736807483720383
211,2018-07-13 00:00:00-04:00,-1517.4598012725346,-1503.342084922489,-1511.7791247040811,0.008447078273717159,0.00013758272140514222,5,True,252,2167,1,0,0 days 00:00:00.278075,CPER,1.0,-0.02860562857588559,0.053947253589022866,0.0682939035355423,-0.050126270193488115,1.0,-0.028719595223598304,0.05359822509598966,0.07240161217685781,-0.0501776848815753
212,2018-07-20 00:00:00-04:00,-1519.0504816017867,-1504.932765251741,-1513.3698050333333,0.00848487411095321,0.000136716321819053,5,True,252,2167,1,0,0 days 00:00:00.277215,CPER,1.0,-0.04554490149612277,0.06235781805894282,0.07428548370530287,-0.036276174567291014,1.0,-0.04572635528694399,0.06089310239707229,0.08113395287436195,-0.034017655487612576
213,2018-07-27 00:00:00-04:00,-1525.3015259102983,-1511.1838095602527,-1519.6208493418449,0.008507550319261687,0.00013336455238607923,5,True,252,2167,1,0,0 days 00:00:00.168500,CPER,1.0,-0.06756807511981283,0.06318358791708487,0.06651431198262177,-0.055566935856449076,1.0,-0.06783727063821846,0.05936033136194608,0.07602305398507637,-0.0515093115062629
214,2018-08-03 00:00:00-04:00,-1515.2096070942298,-1501.0918907441842,-1509.5289305257763,0.00870435046095023,0.00013881289327751062,5,True,252,2167,1,0,0 days 00:00:00.148724,CPER,1.0,-0.0765758391070152,0.0480335126180157,0.06337972082831513,-0.025704505838582553,1.0,-0.07688092213134594,0.042759844123648034,0.07154691652772188,-0.01826088778249754
215,2018-08-10 00:00:00-04:00,-1514.9034244087675,-1500.7857080587219,-1509.222747840314,0.00871367902211436,0.00013898135119458637,5,True,252,2167,1,0,0 days 00:00:00.216697,CPER,1.0,-0.08461306364248114,0.054725868617592426,0.06888082635590012,-0.034537928835647894,1.0,-0.08495016748169419,0.04829567182206985,0.07902657812279676,-0.02590343617417037
216,2018-08-17 00:00:00-04:00,-1507.6075346643327,-1493.489818314287,-1501.9268580958792,0.008818780894788603,0.00014306762534183154,5,True,252,2167,1,0,0 days 00:00:00.360377,CPER,1.0,-0.03282703052664442,0.03101442415328855,0.048126183299395185,-0.03825269239991764,1.0,-0.03295781550882227,0.030209135638306465,0.05080235700441887,-0.03672698620407928
217,2018-08-24 00:00:00-04:00,-1512.2820510060913,-1498.1643346560456,-1506.6013744376378,0.008704550416463385,0.00014043731523222776,5,True,252,2167,1,0,0 days 00:00:00.235410,CPER,1.0,-0.039490784907672896,0.025852331758188078,0.035781205298097654,-0.05002622336103776,1.0,-0.03964811871208593,0.024525730889393964,0.03827571513465756,-0.04873582795974918
218,2018-08-31 00:00:00-04:00,-1511.9771357027075,-1497.859419352662,-1506.296459134254,0.00874746845643188,0.00014060788542729873,5,True,252,2167,1,0,0 days 00:00:00.240198,CPER,1.0,-0.03629113775541002,0.030682006888399137,0.031108154119711753,-0.055329246439659724,1.0,-0.03643572396160689,0.029639248902877145,0.03373071594230341,-0.05498527889213431
219,2018-09-10 00:00:00-04:00,-1515.0551145312688,-1500.9373981812232,-1509.3744379628154,0.008721984277990119,0.00013890137940269823,5,True,252,2167,1,0,0 days 00:00:00.208524,CPER,1.0,-0.03014484882478699,0.025775422271047784,0.02292261203573129,-0.06284658293227402,1.0,-0.03026494782408892,0.02508863894944973,0.02476295352603201,-0.06321907625073983
220,2018-09-17 00:00:00-04:00,-1512.2090642100015,-1498.091347859956,-1506.528387641548,0.008728983068804434,0.00014047816406701638,5,True,252,2167,1,0,0 days 00:00:00.193570,CPER,1.0,-0.0417959551265242,0.019800736868393867,0.028339512931283308,-0.058481475008572904,1.0,-0.041962472876032275,0.018230394607951908,0.03033168410088692,-0.05751645816504684
221,2018-09-24 00:00:00-04:00,-1496.8173051319995,-1482.699588781954,-1491.136628563546,0.008972802889542076,0.00014932613310599227,5,True,252,2167,1,0,0 days 00:00:00.162745,CPER,1.0,-0.02906314785638005,0.006273494268192934,0.057997330476327436,-0.040725519736383595,1.0,-0.029178937290070792,0.005476934960243876,0.05909149452743333,-0.03814803940755716
222,2018-10-01 00:00:00-04:00,-1495.591272573514,-1481.4735562234684,-1489.9105960050606,0.009028759827559405,0.00015005416204468675,5,True,252,2167,1,0,0 days 00:00:00.295235,CPER,1.0,-0.034243475947959956,0.007421663863990166,0.06156807239855279,-0.06092460506670985,1.0,-0.03437990413898768,0.006306513525332709,0.06285904413347515,-0.05795554062592169
223,2018-10-08 00:00:00-04:00,-1498.3839667128964,-1484.2662503628508,-1492.703290144443,0.00906143825171144,0.00014840023984284302,5,True,252,2167,1,0,0 days 00:00:00.324513,CPER,1.0,-0.03748725391958901,0.0008466764272693789,0.057642905920084246,-0.07470672752010861,1.0,-0.0376366055288304,-0.000563862956860423,0.058431102972723754,-0.07186582338910681
224,2018-10-15 00:00:00-04:00,-1494.138544341061,-1480.0208279910155,-1488.4578677726076,0.009177341078402646,0.00015093221643511167,5,True,252,2167,1,0,0 days 00:00:00.331248,CPER,1.0,-0.051343943044849225,-0.023206570747638763,0.058671459662331976,-0.06993179471667278,1.0,-0.05154850058686054,-0.026118875553922557,0.056984821074837926,-0.06604446134271766
225,2018-10-22 00:00:00-04:00,-1500.4017706847644,-1486.2840543347188,-1494.721094116311,0.009100845540013124,0.00014721686553609617,5,True,252,2167,1,0,0 days 00:00:00.323208,CPER,1.0,-0.048611055623544515,-0.018067074370320128,0.05967721303936288,-0.07269112652065554,1.0,-0.04880472516786144,-0.020642680990589257,0.058646215397103844,-0.06881793458763319
226,2018-10-29 00:00:00-04:00,-1502.951941623573,-1488.8342252735274,-1497.2712650551196,0.009048528394513864,0.00014573491502040998,5,True,252,2167,1,0,0 days 00:00:00.263884,CPER,1.0,-0.04367603827321988,-0.02917956896533334,0.07334486107966227,-0.06310633640060842,1.0,-0.0438500463938303,-0.03139620153626857,0.07173004827356219,-0.05909181633113347
227,2018-11-05 00:00:00-05:00,-1488.434916552836,-1474.3172002027904,-1482.7542399843826,0.009330384361651388,0.000154377620224941,5,True,252,2167,1,0,0 days 00:00:00.154775,CPER,1.0,-0.03521746806961767,-0.0495557222488488,0.052854215376455245,-0.0602016714175619,1.0,-0.03535777670734524,-0.05126643227785736,0.05001541826641951,-0.06040571004580563
228,2018-11-12 00:00:00-05:00,-1492.4305916724388,-1478.3128753223932,-1486.7499151039854,0.00925859532965288,0.000151948829421535,5,True,252,2167,1,0,0 days 00:00:00.165849,CPER,1.0,-0.013887138276215478,-0.06367524078443702,0.04955188105594676,-0.03438528005454302,1.0,-0.01394246552034382,-0.06439155228033068,0.04850912172666057,-0.03801676764089344
229,2018-11-19 00:00:00-05:00,-1494.121304905914,-1480.0035885558684,-1488.4406283374606,0.00924753095557242,0.00015093272468074648,5,True,252,2167,1,0,0 days 00:00:00.172960,CPER,1.0,0.006437058485971457,-0.06233781339085541,0.044535762298377524,-0.04425507317005279,1.0,0.00646270413731,-0.0628809087610394,0.046094523559373955,-0.04998361035728763
230,2018-11-27 00:00:00-05:00,-1495.3823458499903,-1481.2646294999447,-1489.7016692815369,0.009305966005297199,0.00015018226101968458,5,True,252,2167,1,0,0 days 00:00:00.410921,CPER,1.0,-0.004928570167825778,-0.06753251750258561,0.05169908192978787,-0.03521539017335434,1.0,-0.004948205905546203,-0.0680989297689943,0.051867013956004716,-0.040348164183192856
231,2018-12-04 00:00:00-05:00,-1485.901386746517,-1471.7836703964713,-1480.2207101780634,0.009410802757167783,0.00015593805700977588,5,True,252,2167,1,0,0 days 00:00:00.349055,CPER,1.0,-0.030543955149844346,-0.06125150004072122,0.060548670407143394,-0.054967754111469876,1.0,-0.030665644214186365,-0.06274089416703475,0.05762285113687581,-0.05653184663092552
232,2018-12-12 00:00:00-05:00,-1494.2900994684696,-1480.172383118424,-1488.6094229000162,0.009298558217502657,0.00015083162317442483,5,True,252,2167,1,0,0 days 00:00:00.224253,CPER,1.0,-0.034291106736740566,-0.07203198339765317,0.07619981747247839,-0.06709686435638579,1.0,-0.03442772469186701,-0.07388107638474267,0.07237024718422891,-0.06923859600002702
233,2018-12-19 00:00:00-05:00,-1493.604406457598,-1479.4866901075525,-1487.9237298891446,0.009255187003232785,0.00015124232370902527,5,True,252,2167,1,0,0 days 00:00:00.209068,CPER,1.0,-0.03642657542658681,-0.08024977555138396,0.05540653049010812,-0.07308827499701465,1.0,-0.03657170122509911,-0.082339391143427,0.05026843530274283,-0.0777663138614714
234,2018-12-27 00:00:00-05:00,-1494.8904763728315,-1480.7727600227859,-1489.209799804378,0.009218385580409286,0.00015047146754007805,5,True,252,2167,1,0,0 days 00:00:00.204637,CPER,1.0,-0.04863152435879998,-0.1000388210210963,0.05809534174027579,-0.07392544114203811,1.0,-0.04882527545186294,-0.1034697013115694,0.04894991722994646,-0.0812797877952979
235,2019-01-04 00:00:00-05:00,-1488.9181961643728,-1474.8004798143272,-1483.2375195959194,0.009350471293481547,0.00015407990295117767,5,True,252,2167,1,0,0 days 00:00:00.206306,CPER,1.0,-0.04891177965387694,-0.09610093326456248,0.040883378480802826,-0.07487776039390741,1.0,-0.049106647301900355,-0.0995211952008696,0.03164744357113555,-0.08300511924621802
236,2019-01-11 00:00:00-05:00,-1488.1020976723191,-1473.9843813222735,-1482.4214211038657,0.009402327067071767,0.00015457958681144705,5,True,252,2167,1,0,0 days 00:00:00.201633,CPER,1.0,-0.051855094755302054,-0.09182760617205189,0.0478288709036225,-0.08245719146274122,1.0,-0.05206168875831127,-0.09553157710115738,0.03860831992237167,-0.08901623566994449
237,2019-01-18 00:00:00-05:00,-1485.7106529881332,-1471.5929366380876,-1480.0299764196798,0.009524155049905102,0.00015605417311120563,5,True,252,2167,1,0,0 days 00:00:00.150295,CPER,1.0,-0.047143766300096916,-0.08778948225570121,0.04913328894748741,-0.09390444964531787,1.0,-0.04733159007021685,-0.09093579913152795,0.041284905041978855,-0.1001622064662685
238,2019-01-28 00:00:00-05:00,-1486.8605917921795,-1472.742875442134,-1481.179915223726,0.009523436104537207,0.00015534382224760413,5,True,252,2167,1,0,0 days 00:00:00.190825,CPER,1.0,-0.0373781975917851,-0.09650488050092713,0.02926809364212702,-0.08428979502773029,1.0,-0.03752711471366471,-0.09882437670566666,0.022148034382066164,-0.09428406428493495
239,2019-02-04 00:00:00-05:00,-1481.8938322631893,-1467.7761159131437,-1476.2131556947359,0.009672624997514317,0.00015843684930535274,5,True,252,2167,1,0,0 days 00:00:00.220328,CPER,1.0,-0.03370711044624728,-0.09306972366521535,0.04810386909708848,-0.07607595929455914,1.0,-0.03384140172292557,-0.09506839810208852,0.0424211005461628,-0.08403545680433303
240,2019-02-11 00:00:00-05:00,-1489.6323863609564,-1475.5146700109108,-1483.951709792503,0.009528813503997053,0.00015364462807227413,5,True,252,2167,1,0,0 days 00:00:00.154603,CPER,1.0,-0.03505592030962292,-0.08876298212395584,0.05848864339000064,-0.054509641408649,1.0,-0.0351955853307768,-0.09082432194982482,0.05306456505198157,-0.0602166270801805
241,2019-02-19 00:00:00-05:00,-1494.3359086559528,-1480.2181923059072,-1488.6552320874994,0.009411466668764173,0.00015080291482907153,5,True,252,2167,1,0,0 days 00:00:00.331885,CPER,1.0,-0.0483682023760779,-0.09296961699015759,0.06690198773862077,-0.055584239420588766,1.0,-0.04856090437757623,-0.09629862305908914,0.05872441894143481,-0.06004054662044857
242,2019-02-26 00:00:00-05:00,-1492.0595892373553,-1477.9418728873097,-1486.3789126689019,0.009463632352891781,0.00015217260394910918,5,True,252,2167,1,0,0 days 00:00:00.233608,CPER,1.0,-0.04141245353435509,-0.0813861544966697,0.07466439638210307,-0.04595022870650081,1.0,-0.04157744338907362,-0.08391098308841861,0.06898216837250878,-0.04813261703664335
243,2019-03-05 00:00:00-05:00,-1493.2078825271806,-1479.090166177135,-1487.527205958727,0.009454314112389367,0.00015147993322706506,5,True,252,2167,1,0,0 days 00:00:00.199969,CPER,1.0,-0.04632410627386477,-0.08479789196934426,0.07442099629500307,-0.04533183679067381,1.0,-0.046508664466190924,-0.08782931068159329,0.06757457744868389,-0.04745418545334374
244,2019-03-12 00:00:00-04:00,-1498.0916168790668,-1483.9739005290212,-1492.4109403106133,0.009328328145326392,0.00014857301170178073,5,True,252,2167,1,0,0 days 00:00:00.213783,CPER,1.0,-0.032764193326683504,-0.08764110365251923,0.06446742532079686,-0.03115650407208888,1.0,-0.03289472796145113,-0.08952116315919685,0.059675522476311776,-0.03587845876416336
245,2019-03-19 00:00:00-04:00,-1498.8867274894874,-1484.7690111394418,-1493.206050921034,0.009274021576637183,0.00014810530164027357,5,True,252,2167,1,0,0 days 00:00:00.265829,CPER,1.0,-0.03797442990683179,-0.090418578241513,0.06796869449793924,-0.02819488022094843,1.0,-0.038125722456261384,-0.09273028761051826,0.062078374915673994,-0.03247896050974672
246,2019-03-26 00:00:00-04:00,-1501.301776653289,-1487.1840603032433,-1495.6211000848355,0.009149764903626376,0.00014669216876696421,5,True,252,2167,1,0,0 days 00:00:00.167800,CPER,1.0,-0.03349744404699132,-0.09105819420195385,0.0618012798612463,-0.031802318387523475,1.0,-0.03363089999936978,-0.09302290958336691,0.056596616312698377,-0.03727184863197238
247,2019-04-02 00:00:00-04:00,-1499.8904612959411,-1485.7727449458955,-1494.2097847274877,0.009205507481147769,0.0001475165615677408,5,True,252,2167,1,0,0 days 00:00:00.258422,CPER,1.0,-0.03399974516720165,-0.08973794803675726,0.059090845733224255,-0.03464150666430849,1.0,-0.03413520231926223,-0.09172794616546419,0.05381565665421168,-0.04004378811989497
248,2019-04-09 00:00:00-04:00,-1499.374544011926,-1485.2568276618804,-1493.6938674434725,0.009237500146744343,0.00014781894000282886,5,True,252,2167,1,0,0 days 00:00:00.383093,CPER,1.0,-0.03780180179236218,-0.09732981931565586,0.07150288822984632,-0.02835345495320087,1.0,-0.037952406580379565,-0.09969243854499059,0.06522743586514411,-0.03382588342503332
249,2019-04-16 00:00:00-04:00,-1502.4248552569675,-1488.3071389069219,-1496.744178688514,0.009122390843710306,0.00014604004442191277,5,True,252,2167,1,0,0 days 00:00:00.153038,CPER,1.0,-0.0406879736831559,-0.09273115534024517,0.06718504328967792,-0.011704917390947131,1.0,-0.04085007716396527,-0.0953007645180924,0.060569446116060494,-0.015649171679935923
250,2019-04-24 00:00:00-04:00,-1505.9209740516485,-1491.803257701603,-1500.240297483195,0.009103057966414542,0.0001440283041381821,5,True,252,2167,1,0,0 days 00:00:00.367734,CPER,1.0,-0.02965042299267235,-0.10327539599022338,0.07977803458506859,-0.03468276232527466,1.0,-0.029768552167941963,-0.10508088503725548,0.07508136298269465,-0.04241172743146243
251,2019-05-01 00:00:00-04:00,-1495.8838057455382,-1481.7660893954926,-1490.2031291770847,0.009217473965642788,0.00014988072090974354,5,True,252,2167,1,0,0 days 00:00:00.308719,CPER,1.0,-0.041281797314724526,-0.10249972812543005,0.07550885445551085,-0.0030734068338838195,1.0,-0.04144626662673537,-0.10521826216376469,0.06819574760056264,-0.008032147661969864
252,2019-05-08 00:00:00-04:00,-1492.2566810211372,-1478.1389646710916,-1486.5760044526837,0.009325364685400699,0.00015205307741655475,5,True,252,2167,1,0,0 days 00:00:00.160823,CPER,1.0,-0.03675899673983222,-0.12242669348707136,0.06551520581297779,0.02077547514658645,1.0,-0.036905446926046706,-0.12493828649484522,0.05754568943520795,0.010601213791937791
253,2019-05-15 00:00:00-04:00,-1491.235970287448,-1477.1182539374024,-1485.5552937189946,0.009342730728002242,0.0001526708240292506,5,True,252,2167,1,0,0 days 00:00:00.271833,CPER,1.0,-0.03998693511389422,-0.1196487390965563,0.07213288873612755,0.02552428593778461,1.0,-0.04014624561235593,-0.12241494879428291,0.06370870963119564,0.01714873929753813
254,2019-05-22 00:00:00-04:00,-1490.9666819304066,-1476.848965580361,-1485.2860053619531,0.009342800458898575,0.00015283341514829904,5,True,252,2167,1,0,0 days 00:00:00.156889,CPER,1.0,-0.036113104980416214,-0.11936278790562418,0.07283512325469968,0.027107039720105787,1.0,-0.03625698189268881,-0.12179236337801219,0.06545892426840272,0.018368272748787034
255,2019-05-30 00:00:00-04:00,-1491.6904566855833,-1477.5727403355377,-1486.0097801171298,0.009347219050085136,0.00015239571840621854,5,True,252,2167,1,0,0 days 00:00:00.213023,CPER,1.0,-0.03180303246664314,-0.12111349599221376,0.07021261629368239,0.036508046467494726,1.0,-0.031929737775275184,-0.12322754360009602,0.06377802682273791,0.026901808625249893
256,2019-06-06 00:00:00-04:00,-1496.0595852894164,-1481.9418689393708,-1490.378908720963,0.009283194036445019,0.00014977926878145145,5,True,252,2167,1,0,0 days 00:00:00.149118,CPER,1.0,-0.0603051875584534,-0.13808782431669114,0.060523778730614555,0.03312964087048708,1.0,-0.06054544726984166,-0.14338388775278463,0.04399843406259721,0.021199817476915565
257,2019-06-13 00:00:00-04:00,-1496.7933480227134,-1482.6756316726678,-1491.11267145426,0.009283763158049584,0.00014933904715862885,5,True,252,2167,1,0,0 days 00:00:00.221045,CPER,1.0,-0.061027915350141765,-0.1406815675442622,0.0563203548623186,0.02566641462378258,1.0,-0.06127105445512242,-0.14610967869672342,0.03906596550332019,0.012142866029570484
258,2019-06-20 00:00:00-04:00,-1504.5584736896058,-1490.4407573395602,-1498.8777971211523,0.009126479551336322,0.00014479356656430848,5,True,252,2167,1,0,0 days 00:00:00.377307,CPER,1.0,-0.07516066605388855,-0.15499727752238676,0.05153983433594535,0.0040850297643305,1.0,-0.07546011093856538,-0.16285883950522248,0.027028414330491846,-0.015028640296166613
259,2019-06-27 00:00:00-04:00,-1505.4656714243908,-1491.3479550743452,-1499.7849948559374,0.00914239246018831,0.0001442788717955694,5,True,252,2167,1,0,0 days 00:00:00.358975,CPER,1.0,-0.0748528807089374,-0.1585432272737397,0.04701064904417713,0.0037368507894178895,1.0,-0.07515109935718019,-0.16639903059063724,0.02178637271743963,-0.01744167909027937
260,2019-07-05 00:00:00-04:00,-1507.3617188725475,-1493.244002522502,-1501.681042304094,0.009104010762135802,0.00014328011842450574,5,True,252,2167,1,0,0 days 00:00:00.349278,CPER,1.0,-0.0791789063090348,-0.17168710490843664,0.04460200727775791,0.0017073684871883623,1.0,-0.07949436011903092,-0.18052072930320623,0.01513387213281128,-0.024914195041051964
261,2019-07-12 00:00:00-04:00,-1518.6028992715667,-1504.485182921521,-1512.9222227031132,0.008874428306870453,0.0001369463261549492,5,True,252,2167,1,0,0 days 00:00:00.449722,CPER,1.0,-0.08698328515094376,-0.14133705944456013,0.01669735663817036,-0.020755424257988812,1.0,-0.08732983210373636,-0.1512477463688253,-0.010965947077543265,-0.04334549734192911
262,2019-07-19 00:00:00-04:00,-1518.6531008785485,-1504.5353845285028,-1512.972424310095,0.008891303480494423,0.0001369708722413598,5,True,252,2167,1,0,0 days 00:00:00.307908,CPER,1.0,-0.08198151024028892,-0.14836455920155744,0.027922305430087654,-0.029669237011545162,1.0,-0.08230812980299924,-0.1573923787594302,0.001091607502592154,-0.052542279581032185
263,2019-07-26 00:00:00-04:00,-1528.5634362082947,-1514.445719858249,-1522.8827596398412,0.008685085484709792,0.0001316705826345946,5,True,252,2167,1,0,0 days 00:00:00.299759,CPER,1.0,-0.07353000755312049,-0.1554953767896996,0.034453704190694254,-0.016784266781390948,1.0,-0.07382295579038389,-0.16307791532549662,0.009680796348194414,-0.04011519096797202
264,2019-08-02 00:00:00-04:00,-1531.1235220640879,-1517.0058057140423,-1525.4428454956344,0.008709314045638548,0.00013031552025004144,5,True,252,2167,1,0,0 days 00:00:00.297453,CPER,1.0,-0.05872709628505005,-0.13598714357083888,0.03272855588484363,-0.029674471758148982,1.0,-0.058961068780209604,-0.14104176702638985,0.015956690628978344,-0.04735982090058029
265,2019-08-09 00:00:00-04:00,-1534.0382616322674,-1519.9205452822218,-1528.357585063814,0.008626485883164139,0.0001288195311619917,5,True,252,2167,1,0,0 days 00:00:00.390073,CPER,1.0,-0.046110426517936856,-0.14345179168242497,0.02931318250081323,-0.036707185264610045,1.0,-0.046294133396494346,-0.14705771908095874,0.015548779986251897,-0.057596930051853894
266,2019-08-16 00:00:00-04:00,-1544.4741028359585,-1530.356386485913,-1538.793426267505,0.00854796944660963,0.00012360181627460556,5,True,252,2167,1,0,0 days 00:00:00.439223,CPER,1.0,-0.07109224418043875,-0.12374626181784931,0.03991575927993115,-0.019970250629626388,1.0,-0.07137548021303013,-0.13049549506022204,0.021491165493780332,-0.03240198856750527
267,2019-08-23 00:00:00-04:00,-1547.6180258858444,-1533.5003095357988,-1541.937349317391,0.008490159186299723,0.00012205201456966748,5,True,252,2167,1,0,0 days 00:00:00.325915,CPER,1.0,-0.0789123126187734,-0.12614653252923813,0.04071378060496186,-0.014639117001240166,1.0,-0.07922670430251354,-0.13427540481491784,0.019613803526528775,-0.02724616183472532
268,2019-08-30 00:00:00-04:00,-1548.3703034448151,-1534.2525870947695,-1542.6896268763617,0.008465862966729932,0.00012170297290452353,5,True,252,2167,1,0,0 days 00:00:00.370623,CPER,1.0,-0.0808461623583363,-0.13039136370392898,0.03663643247427153,-0.008060361632820224,1.0,-0.08116825862271212,-0.13893814508642016,0.014010913870697096,-0.022369264822280747
269,2019-09-09 00:00:00-04:00,-1547.4218484334397,-1533.304132083394,-1541.7411718649862,0.008486427014593343,0.00012215395671063287,5,True,252,2167,1,0,0 days 00:00:00.352711,CPER,1.0,-0.08044629148816038,-0.1426350894271121,0.03240917241679621,-0.00681181553426856,1.0,-0.08076679464149962,-0.151286327595486,0.007428987386529163,-0.025714506635953427
270,2019-09-16 00:00:00-04:00,-1544.5174474598798,-1530.3997311098342,-1538.8367708914263,0.008545714389392375,0.00012362501506201444,5,True,252,2167,1,0,0 days 00:00:00.369238,CPER,1.0,-0.08599519526266465,-0.13666976012136436,0.03136404821071722,-0.0294585872801101,1.0,-0.08633780560235657,-0.14630794600957517,0.005637443479363901,-0.04778356357237412
271,2019-09-23 00:00:00-04:00,-1559.7684723549753,-1545.6507560049297,-1554.0877957865218,0.008332866459104858,0.00011637104590365065,5,True,252,2167,1,0,0 days 00:00:00.225518,CPER,1.0,-0.0987366540993457,-0.12745437206254362,-0.011036227757719203,-0.023223601176462598,1.0,-0.09913002722324744,-0.13967330571082157,-0.04071608957429661,-0.04900206046049727
272,2019-09-30 00:00:00-04:00,-1566.9908632422707,-1552.8731468922251,-1561.3101866738173,0.008258590962539813,0.00011302325770017201,5,True,252,2167,1,0,0 days 00:00:00.153197,CPER,1.0,-0.09776296005478097,-0.12499829107990668,-0.01939282893737717,0.004189294802115124,1.0,-0.09815245391954107,-0.13695155982782342,-0.048497394947760765,-0.021414431447014593
273,2019-10-07 00:00:00-04:00,-1570.1140315330906,-1555.996315183045,-1564.4333549646371,0.008162975095695019,0.0001116296749440244,5,True,252,2167,1,0,0 days 00:00:00.215780,CPER,1.0,-0.09663416631218419,-0.12074079898757932,-0.016098766482089952,-0.00971935757442563,1.0,-0.09701916299071874,-0.1323653611830183,-0.04367464352647158,-0.033654602544042456
