,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
436,2020-01-24 00:00:00-05:00,-1550.96237755519,-1536.8446612051443,-1545.2817009867365,0.008492521887628428,0.00012045391897572331,5,True,252,2912,1,0,0 days 00:00:00.185122,EPOL,1.0,-0.044608895782247485,-0.007695945122326603,0.05516327765079845,0.08006378210541659,1.0,-0.044786620466638914,-0.009782977156457779,0.05515481717399655,0.08670889492925121
437,2020-01-31 00:00:00-05:00,-1539.5976636786954,-1525.4799473286498,-1533.916987110242,0.008646915342472321,0.00012601079001757867,5,True,252,2912,1,0,0 days 00:00:00.208522,EPOL,1.0,-0.048214523078618676,0.0041613217106726405,0.05662792040761705,0.09884880972208955,1.0,-0.04840661281199964,0.0018557605388259796,0.05773817623652666,0.1065984339418213
438,2020-02-07 00:00:00-05:00,-1537.267281844434,-1523.1495654943883,-1531.5866052759804,0.008675502081141286,0.00012718161104376707,5,True,252,2912,1,0,0 days 00:00:00.221489,EPOL,1.0,-0.04673183817507055,-0.010937937318694456,0.04785914633393899,0.0848083544156094,1.0,-0.04691802079728198,-0.013255921762308389,0.04740232985675531,0.09097127754325396
439,2020-02-14 00:00:00-05:00,-1540.3017538417862,-1526.1840374917406,-1534.6210772733327,0.008648397970920166,0.00012565927739935237,5,True,252,2912,1,0,0 days 00:00:00.236169,EPOL,1.0,-0.037596879886502836,-0.022176261579361915,0.03803270676798129,0.0994278825385154,1.0,-0.037746668252584506,-0.023812410820187452,0.03680149702505465,0.10372066535660805
440,2020-02-24 00:00:00-05:00,-1524.4362694245697,-1510.318553074524,-1518.7555928561162,0.008814402458173241,0.00013382576629284408,5,True,252,2912,1,0,0 days 00:00:00.200430,EPOL,1.0,-0.027389907293248146,0.004848927541888039,0.03324316380768135,0.09814098820856855,1.0,-0.027499030429874623,0.004134648895385233,0.0339174621574152,0.10175356740681406
441,2020-03-02 00:00:00-05:00,-1498.389379880115,-1484.2716635300694,-1492.7087033116616,0.009197836764455134,0.0001483980005214122,5,True,252,2912,1,0,0 days 00:00:00.161008,EPOL,1.0,0.004608502382646725,0.009684723752970801,0.08949192859031335,0.10219756282809837,1.0,0.004626862949908276,0.009741002216256404,0.09049086938220095,0.10386351323522565
442,2020-03-09 00:00:00-04:00,-1450.5932513140729,-1436.4755349640272,-1444.9125747456194,0.009673882852631526,0.00017938349829085435,5,True,252,2912,1,0,0 days 00:00:00.381875,EPOL,1.0,0.05731536694470359,0.026379098489031933,0.029984937558795176,0.04744664078219068,1.0,0.057543715020180505,0.023356191006651473,0.027614294797724533,0.04456286545281687
443,2020-03-16 00:00:00-04:00,-1287.7543434071686,-1273.636627057123,-1282.073666838715,0.011140326337935592,0.00034231969931088963,5,True,252,2912,1,0,0 days 00:00:00.441331,EPOL,1.0,-0.0174154646941859,0.14381512089525986,0.2569913297916689,-0.0005016204887481092,1.0,-0.017484849015676707,0.1447041608654366,0.2705313726691193,-0.0036069223398988346
444,2020-03-23 00:00:00-04:00,-1267.0054610446023,-1252.8877446945567,-1261.3247844761488,0.0114955980783337,0.00037163278973487303,5,True,252,2912,1,0,0 days 00:00:00.300613,EPOL,1.0,-0.15432701430053328,0.2514368089133965,0.05439083416584495,-0.014199662762140448,1.0,-0.15494186296308515,0.23508500367907267,0.13178031893683673,-0.054436182808912326
445,2020-03-30 00:00:00-04:00,-1253.344220464717,-1239.2265041146713,-1247.6635438962635,0.011933905017814748,0.00039239063494680477,5,True,252,2912,1,0,0 days 00:00:00.287506,EPOL,1.0,-0.1446196039596065,0.24873512354915037,0.03732314296836683,-0.02792026526221584,1.0,-0.14519577768056105,0.2345887469778415,0.10777653974344666,-0.07589334344955649
446,2020-04-06 00:00:00-04:00,-1239.8727937213407,-1225.755077371295,-1234.1921171528872,0.012177608361732614,0.00041388931006224424,5,True,252,2912,1,0,0 days 00:00:00.306371,EPOL,1.0,-0.1500560358802289,0.24352916928875093,0.019729587358828394,-0.04054591936707631,1.0,-0.15065386869250072,0.2279546063077663,0.08943299341213999,-0.090857725305534
447,2020-04-14 00:00:00-04:00,-1229.4826606537954,-1215.3649443037498,-1223.801984085342,0.012441426934547918,0.0004313118628595201,5,True,252,2912,1,0,0 days 00:00:00.350401,EPOL,1.0,-0.13453505231753282,0.23075623035900134,0.017895259313771932,-0.03850919191144985,1.0,-0.13507104854190544,0.2183415564860786,0.07718092678771693,-0.08518577161637048
448,2020-04-21 00:00:00-04:00,-1219.5066257365165,-1205.388909386471,-1213.825949168063,0.012877819354229299,0.0004487377731844981,5,True,252,2912,1,0,0 days 00:00:00.301343,EPOL,1.0,-0.14857478883381348,0.1916301464946941,0.05081818823084161,-0.03641058818717594,1.0,-0.1491667202634303,0.17480194468706103,0.10685176135882966,-0.05343755913302275
449,2020-04-28 00:00:00-04:00,-1218.8833114977294,-1204.7655951476838,-1213.202634929276,0.012945573244138074,0.00044984632811678743,5,True,252,2912,1,0,0 days 00:00:00.294165,EPOL,1.0,-0.1532488610118351,0.1906619137853996,0.05673965945784912,-0.042545675986202874,1.0,-0.15385941424295793,0.1726004108299741,0.11448559326176719,-0.0568500842639561
450,2020-05-05 00:00:00-04:00,-1215.030321442841,-1200.9126050927953,-1209.3496448743874,0.013105491373308279,0.00045691159571512437,5,True,252,2912,1,0,0 days 00:00:00.319636,EPOL,1.0,-0.16133289619392377,0.1840827429867683,0.06443913891655711,-0.04726441290583928,1.0,-0.16197565673652914,0.16361183007891175,0.12330379077291853,-0.05503388758857301
451,2020-05-12 00:00:00-04:00,-1214.8713667357738,-1200.7536503857282,-1209.1906901673203,0.01309337324198153,0.00045706338854347036,5,True,252,2912,1,0,0 days 00:00:00.290800,EPOL,1.0,-0.1639270548540862,0.1754628778910739,0.0766776334196822,-0.05395320831357998,1.0,-0.1645801506901583,0.15394993934289494,0.1343005389803662,-0.054513936329030566
452,2020-05-19 00:00:00-04:00,-1209.1098566281178,-1194.9921402780722,-1203.4291800596643,0.013335283024304657,0.0004676387557316864,5,True,252,2912,1,0,0 days 00:00:00.351354,EPOL,1.0,-0.17270996694198507,0.17702865514388957,0.06693063959781295,-0.04635594314597078,1.0,-0.17339805445968223,0.15297755777630395,0.12718243949567684,-0.04766024752891149
453,2020-05-27 00:00:00-04:00,-1199.5073563883384,-1185.3896400382928,-1193.826679819885,0.013589566705864494,0.00048580201964704123,5,True,252,2912,1,0,0 days 00:00:00.347914,EPOL,1.0,-0.15806375971910572,0.17704883084096495,0.06764149624833397,-0.045534484200089875,1.0,-0.15869349581360417,0.15724150712037904,0.12335742535606925,-0.05043123354625052
454,2020-06-03 00:00:00-04:00,-1196.9307764846635,-1182.813060134618,-1191.25009991621,0.013788746598169093,0.000490804411195817,5,True,252,2912,1,0,0 days 00:00:00.250875,EPOL,1.0,-0.15289420324916914,0.17887334768886984,0.08253060443268925,-0.036455049897873425,1.0,-0.15350334350115788,0.1605235180392046,0.13813056361364642,-0.037912106615033435
455,2020-06-10 00:00:00-04:00,-1195.4535833403042,-1181.3358669902586,-1189.7729067718508,0.013884585298412633,0.0004936855097356554,5,True,252,2912,1,0,0 days 00:00:00.348822,EPOL,1.0,-0.1518319373848975,0.18187968949182537,0.09186445275541957,-0.03181670893214328,1.0,-0.1524368455019688,0.16390642746300885,0.148679270876677,-0.03127939917713363
456,2020-06-17 00:00:00-04:00,-1189.8120627017863,-1175.6943463517407,-1184.1313861333329,0.01397122515500713,0.0005048512667627915,5,True,252,2912,1,0,0 days 00:00:00.342246,EPOL,1.0,-0.16334837624740736,0.18848642824976247,0.0749403136202192,-0.03773687009958301,1.0,-0.16399916659102268,0.16760649140968237,0.13667942173622927,-0.042267592595373306
457,2020-06-24 00:00:00-04:00,-1188.633246384696,-1174.5155300346503,-1182.9525698162424,0.014036726650012913,0.0005072265370855706,5,True,252,2912,1,0,0 days 00:00:00.263408,EPOL,1.0,-0.1593330763734417,0.18226259045260965,0.07461080087192724,-0.03718158378361279,1.0,-0.1599678695064036,0.16228376796687996,0.13290133228494086,-0.04062358436892874
458,2020-07-01 00:00:00-04:00,-1188.300088023832,-1174.1823716737863,-1182.6194114553784,0.014060160327339305,0.0005078877711043438,5,True,252,2912,1,0,0 days 00:00:00.286392,EPOL,1.0,-0.16425858414783964,0.18951512856828587,0.07010240796010682,-0.03864009831933271,1.0,-0.1649130008177514,0.16841522230448272,0.1321595742147354,-0.04500326751370454
459,2020-07-09 00:00:00-04:00,-1186.8527767183793,-1172.7350603683337,-1181.1721001499259,0.014169204756911075,0.0005108103207935174,5,True,252,2912,1,0,0 days 00:00:00.339905,EPOL,1.0,-0.163532238093969,0.18706095234586484,0.06985436027609512,-0.03824450180111386,1.0,-0.16418376095490114,0.166077981724649,0.13081717286704173,-0.043935327929807255
460,2020-07-16 00:00:00-04:00,-1186.5500092229108,-1172.4322928728652,-1180.8693326544574,0.014199910212835629,0.0005114727171343866,5,True,252,2912,1,0,0 days 00:00:00.350876,EPOL,1.0,-0.163564212892793,0.1883736182444813,0.06815188978916571,-0.03652820265093925,1.0,-0.16421586314336192,0.1674287843467769,0.12944999713091884,-0.04310826867116942
461,2020-07-23 00:00:00-04:00,-1184.4883123100535,-1170.370595960008,-1178.8076357416,0.014351832412327178,0.0005156583775771561,5,True,252,2912,1,0,0 days 00:00:00.274685,EPOL,1.0,-0.15628292907589245,0.1875537928611499,0.07061633397487167,-0.03556873489607048,1.0,-0.15690557022758922,0.16858532776814575,0.12935229801857395,-0.04295614195896529
462,2020-07-30 00:00:00-04:00,-1183.3844873188755,-1169.2667709688299,-1177.703810750422,0.014427131698458523,0.000518006315801016,5,True,252,2912,1,0,0 days 00:00:00.281255,EPOL,1.0,-0.1623215971190576,0.18603808253443677,0.0651618230690337,-0.03488689685789505,1.0,-0.16296829670917343,0.16535944776118844,0.1250523934670256,-0.041775236006722546
463,2020-08-06 00:00:00-04:00,-1183.6917494818003,-1169.5740331317547,-1178.0110729133469,0.014478597603414073,0.000517271884824633,5,True,252,2912,1,0,0 days 00:00:00.385081,EPOL,1.0,-0.15540898127682656,0.17603176715614557,0.0657742566010937,-0.041379526727142076,1.0,-0.15602814056478204,0.15691530943378618,0.12020532087080504,-0.04683770913192517
464,2020-08-13 00:00:00-04:00,-1187.1409621437306,-1173.023245793685,-1181.460285575277,0.014290994611065682,0.0005102367306356466,5,True,252,2912,1,0,0 days 00:00:00.300741,EPOL,1.0,-0.15088259703944296,0.1778302973594203,0.06141116677327885,-0.04115613490971838,1.0,-0.1514837229240622,0.15997665669076364,0.11469473938893432,-0.04969427151387275
465,2020-08-20 00:00:00-04:00,-1186.180281763765,-1172.0625654137193,-1180.4996051953115,0.014369813817505683,0.0005121890821002129,5,True,252,2912,1,0,0 days 00:00:00.334573,EPOL,1.0,-0.15217710117178293,0.17769107700492498,0.06115865853541735,-0.03978863051514005,1.0,-0.15278338444338363,0.1594928467100764,0.11479586789487176,-0.0479281421870247
466,2020-08-27 00:00:00-04:00,-1186.9341007506762,-1172.8163844006306,-1181.2534241822227,0.014319125766043663,0.0005106665112202685,5,True,252,2912,1,0,0 days 00:00:00.293747,EPOL,1.0,-0.15455227939717384,0.18854245090353292,0.05407358925954471,-0.039231940211122814,1.0,-0.15516802553023035,0.17006843174793568,0.11141629991706466,-0.05293183517625252
467,2020-09-03 00:00:00-04:00,-1185.7709295821887,-1171.6532132321431,-1180.0902530137353,0.014466194238662567,0.0005130254020049109,5,True,252,2912,1,0,0 days 00:00:00.285258,EPOL,1.0,-0.15438611269808664,0.19028787224867608,0.055030984558977036,-0.04098201209282329,1.0,-0.15500119681242158,0.17191512896967526,0.11293138608453428,-0.05525270428900881
468,2020-09-11 00:00:00-04:00,-1184.886543875236,-1170.7688275251903,-1179.2058673067825,0.014506652799794595,0.0005148258822724175,5,True,252,2912,1,0,0 days 00:00:00.297789,EPOL,1.0,-0.16881807848591637,0.20108668446244568,0.0447833046227453,-0.03866610692509145,1.0,-0.169490660471916,0.17911370849822747,0.11050002612893799,-0.05683607793340053
469,2020-09-18 00:00:00-04:00,-1183.7360550916749,-1169.6183387416293,-1178.0553785232214,0.014638480516164636,0.0005172425641489606,5,True,252,2912,1,0,0 days 00:00:00.452038,EPOL,1.0,-0.171283335540131,0.19655894566653906,0.04816532245554489,-0.04103754621155614,1.0,-0.17196573926738248,0.1736957705037028,0.11344531823509184,-0.05587734243489697
470,2020-09-25 00:00:00-04:00,-1181.5756026534464,-1167.4578863034008,-1175.894926084993,0.014757833754048488,0.0005216197721497692,5,True,252,2912,1,0,0 days 00:00:00.369856,EPOL,1.0,-0.16389922808692137,0.19709303717798787,0.05253398243833059,-0.041246698503746494,1.0,-0.16455221305937917,0.17636794138487027,0.11575176889813533,-0.05669641870533106
471,2020-10-02 00:00:00-04:00,-1179.097277126303,-1164.9795607762574,-1173.4166005578495,0.01493387397095121,0.0005268147677389271,5,True,252,2912,1,0,0 days 00:00:00.317921,EPOL,1.0,-0.16361186037112393,0.1974483564843364,0.04609844196147943,-0.04727631050602115,1.0,-0.16426370045228378,0.17681633808228664,0.10885961737297856,-0.06556791715844598
472,2020-10-09 00:00:00-04:00,-1177.6945523985596,-1163.576836048514,-1172.0138758301061,0.014987192106058362,0.0005297824561765888,5,True,252,2912,1,0,0 days 00:00:00.284713,EPOL,1.0,-0.16691391346804235,0.20065711091509195,0.03770435963931109,-0.04101884882446669,1.0,-0.16757890913922974,0.1792124446835817,0.10206352085043412,-0.06200172934861034
473,2020-10-16 00:00:00-04:00,-1175.592994027278,-1161.4752776772325,-1169.9123174588246,0.015064391771403668,0.0005341443150355683,5,True,252,2912,1,0,0 days 00:00:00.364397,EPOL,1.0,-0.16572165150881946,0.20185219602851148,0.03657093673412355,-0.04408473245752492,1.0,-0.16638189713236054,0.1807888438415184,0.10081948551467465,-0.06647045340615056
474,2020-10-23 00:00:00-04:00,-1175.5791684428243,-1161.4614520927787,-1169.8984918743708,0.015089004746237073,0.000534190276828431,5,True,252,2912,1,0,0 days 00:00:00.272048,EPOL,1.0,-0.1704165555416391,0.208037770486807,0.0330501685181183,-0.03973625078446001,1.0,-0.17109550596212372,0.18586948279421375,0.10079069633413945,-0.06442799201932385
475,2020-10-30 00:00:00-04:00,-1167.581931821749,-1153.4642154717035,-1161.9012552532956,0.015334288377801479,0.0005514523428330031,5,True,252,2912,1,0,0 days 00:00:00.279038,EPOL,1.0,-0.1617325006370505,0.2181972298195703,0.03259587488216111,-0.04236446747614643,1.0,-0.16237685322922996,0.1988186663571668,0.10039621559351698,-0.07388514078718329
476,2020-11-06 00:00:00-05:00,-1152.923999797938,-1138.8062834478924,-1147.2433232294845,0.015888575048576978,0.0005844458396376572,5,True,252,2912,1,0,0 days 00:00:00.324674,EPOL,1.0,-0.13677316888915575,0.21769699677501386,0.03589031614690987,-0.07401141681695632,1.0,-0.1373180819126185,0.20443723794604357,0.09399506229465243,-0.11240941613072557
477,2020-11-13 00:00:00-05:00,-1149.7390509561067,-1135.621334606061,-1144.0583743876532,0.016089193978658368,0.0005918842760672304,5,True,252,2912,1,0,0 days 00:00:00.297478,EPOL,1.0,-0.12944823297328298,0.22640764714301273,0.036093385517437966,-0.05374559760575034,1.0,-0.12996396298512874,0.2149590711411594,0.09358144316611355,-0.09599580858212342
478,2020-11-20 00:00:00-05:00,-1148.710737218306,-1134.5930208682603,-1143.0300606498524,0.016158058429224374,0.0005942942511313463,5,True,252,2912,1,0,0 days 00:00:00.369907,EPOL,1.0,-0.13002677442389565,0.225181676542213,0.038023814697873276,-0.049605959259885236,1.0,-0.13054480938175983,0.21358101916157612,0.09558127968017786,-0.09025757182037848
479,2020-11-30 00:00:00-05:00,-1147.4962296108476,-1133.378513260802,-1141.8155530423942,0.016252651183343306,0.0005971650601547917,5,True,252,2912,1,0,0 days 00:00:00.354678,EPOL,1.0,-0.129591174979124,0.2242596793071204,0.034211754842852264,-0.04818778743804546,1.0,-0.13010747448103285,0.21272683204804185,0.09104766810185297,-0.08927518230556149
480,2020-12-07 00:00:00-05:00,-1143.2952762506297,-1129.1775599005841,-1137.6145996821763,0.01649444598505538,0.000607216503274437,5,True,252,2912,1,0,0 days 00:00:00.348831,EPOL,1.0,-0.12676327046675978,0.22157884319190813,0.04190704524401062,-0.04384712797907554,1.0,-0.12726830341682657,0.21056481778279484,0.09748131902746492,-0.08186190143045884
481,2020-12-14 00:00:00-05:00,-1142.8095612497739,-1128.6918448997283,-1137.1288846813204,0.01655848238367184,0.0006083833316266961,5,True,252,2912,1,0,0 days 00:00:00.361086,EPOL,1.0,-0.12765796681322542,0.22287507439383278,0.04056871532423522,-0.041430457691807705,1.0,-0.12816656429056897,0.21170908162616836,0.09674334731365315,-0.08001365516412828
482,2020-12-21 00:00:00-05:00,-1139.443568034436,-1125.3258516843905,-1133.7628914659826,0.01680346489343346,0.0006165621835056381,5,True,252,2912,1,0,0 days 00:00:00.285590,EPOL,1.0,-0.1210212847340828,0.21539850650007503,0.03211997993047569,-0.040533712013225476,1.0,-0.12150344124696756,0.2053908105654449,0.08310628779180329,-0.07867773222697275
483,2020-12-29 00:00:00-05:00,-1137.811177710556,-1123.6934613605104,-1132.1305011421025,0.016949595579174494,0.0006205852145700861,5,True,252,2912,1,0,0 days 00:00:00.418432,EPOL,1.0,-0.11953331176124142,0.21398447681183239,0.02920230032576411,-0.04639256197347691,1.0,-0.1200095400949516,0.20423552207124487,0.07905165201782687,-0.08527265116112194
484,2021-01-06 00:00:00-05:00,-1136.7612312596443,-1122.6435149095987,-1131.0805546911909,0.01707348918762024,0.000623176294179072,5,True,252,2912,1,0,0 days 00:00:00.297379,EPOL,1.0,-0.111598644980686,0.2072589988275425,0.0253517563377904,-0.04354879996211643,1.0,-0.11204326109614689,0.19885980325333114,0.07031965780910499,-0.0811420895522653
485,2021-01-13 00:00:00-05:00,-1136.691332823846,-1122.5736164738005,-1131.0106562553926,0.01710643494701822,0.0006233470087312622,5,True,252,2912,1,0,0 days 00:00:00.327836,EPOL,1.0,-0.11089261846184033,0.21172406404434738,0.026448391819426164,-0.04892665442986438,1.0,-0.11133442172264443,0.20354552178416563,0.07220232103778752,-0.08889486524201327
486,2021-01-21 00:00:00-05:00,-1135.9839322009295,-1121.866215850884,-1130.303255632476,0.017165483695728612,0.0006250948691663547,5,True,252,2912,1,0,0 days 00:00:00.350930,EPOL,1.0,-0.11331177875632259,0.2129429163250795,0.026213367222425628,-0.04969858777192057,1.0,-0.11376322010594934,0.20434908968074736,0.07316830810908727,-0.08999242742859366
487,2021-01-28 00:00:00-05:00,-1135.279457022014,-1121.1617406719683,-1129.5987804535605,0.01724758619075095,0.0006268333298857124,5,True,252,2912,1,0,0 days 00:00:00.291100,EPOL,1.0,-0.12262641963032239,0.21522504751567886,0.022719422250438805,-0.048011280931183946,1.0,-0.1231149711029531,0.20489520914255205,0.07361506651769599,-0.0885987582338344
488,2021-02-04 00:00:00-05:00,-1135.483019694304,-1121.3653033442583,-1129.8023431258505,0.0172674099019026,0.0006263255853866288,5,True,252,2912,1,0,0 days 00:00:00.335884,EPOL,1.0,-0.12958677948837377,0.22526734027770867,0.01965007403945199,-0.04667378111162669,1.0,-0.13010306147836725,0.21376096287234847,0.07560088902212475,-0.091692184903913
489,2021-02-11 00:00:00-05:00,-1135.2053464951296,-1121.087630145084,-1129.524669926676,0.017265299657661225,0.0006270318916827782,5,True,252,2912,1,0,0 days 00:00:00.390315,EPOL,1.0,-0.13217208717060291,0.22680121352890117,0.019018963347421182,-0.042569935732800476,1.0,-0.13269866919120296,0.2147888904300397,0.07637776416886541,-0.08772350340048733
490,2021-02-19 00:00:00-05:00,-1134.0928526196662,-1119.9751362696206,-1128.4121760512128,0.01725200799195498,0.0006298252210956506,5,True,252,2912,1,0,0 days 00:00:00.288582,EPOL,1.0,-0.13515395098105823,0.22318407063707685,0.013649232482299097,-0.0448753231058394,1.0,-0.13569241293715806,0.21043167087873244,0.07085495068408071,-0.08929310629249146
491,2021-02-26 00:00:00-05:00,-1139.6653116706777,-1125.5475953206321,-1133.9846351022243,0.01702972988960821,0.0006161620381198584,5,True,252,2912,1,0,0 days 00:00:00.365500,EPOL,1.0,-0.15394323521881306,0.2257663803351285,0.010994370980728712,-0.05110428673536507,1.0,-0.1545565548810394,0.2086694212345136,0.0762753505479969,-0.0950379817397222
492,2021-03-05 00:00:00-05:00,-1145.171501185906,-1131.0537848358604,-1139.4908246174525,0.016736226982017977,0.0006028401476384905,5,True,252,2912,1,0,0 days 00:00:00.290608,EPOL,1.0,-0.158858401478412,0.21995396395954656,0.021670516182316555,-0.061003041567734236,1.0,-0.15949130347633392,0.20139920726460983,0.08801046842511095,-0.09905927928426098
493,2021-03-12 00:00:00-05:00,-1224.2538062426129,-1210.1360898925673,-1218.5731296741594,0.015611822077387457,0.00044158808589903374,5,True,252,2912,1,0,0 days 00:00:00.277188,EPOL,1.0,-0.24071187918290812,0.17873652337721252,-0.05749157074952981,-0.048245898263115226,1.0,-0.24167089065375633,0.12931416672703078,0.011856938123386248,-0.08883734029607954
494,2021-03-19 00:00:00-04:00,-1258.2380761114705,-1244.1203597614249,-1252.557399543017,0.014747953294203775,0.00038486075923599856,5,True,252,2912,1,0,0 days 00:00:00.160435,EPOL,1.0,-0.09750657053766729,0.10303768539446184,-0.037286364403151376,-0.03219396178236609,1.0,-0.09789504293024766,0.09519080273968131,-0.01958054950800309,-0.048527604481199665
495,2021-03-26 00:00:00-04:00,-1266.8334858463054,-1252.7157694962598,-1261.152809277852,0.014507410914356486,0.0003719491001914793,5,True,252,2912,1,0,0 days 00:00:00.218357,EPOL,1.0,-0.09548416602036126,0.0983200101632493,-0.018980293405852826,-0.007841922891490456,1.0,-0.09586458102442647,0.09075055154221952,-0.0019036299061496627,-0.019131454208742227
496,2021-04-05 00:00:00-04:00,-1269.1993848233656,-1255.08166847332,-1263.518708254912,0.014471915848863332,0.00036850071845528193,5,True,252,2912,1,0,0 days 00:00:00.223186,EPOL,1.0,-0.0908405019316616,0.0826459277335935,0.002916614090098572,0.008165726262652318,1.0,-0.09120241628198689,0.07561819756861168,0.017110947439042762,0.003744412834947921
497,2021-04-12 00:00:00-04:00,-1284.0269219252202,-1269.9092055751746,-1278.3462453567668,0.01415849114659614,0.00034742687727953587,5,True,252,2912,1,0,0 days 00:00:00.211189,EPOL,1.0,-0.0982789575354002,0.10043756174790477,0.009470533386165034,0.0011981430706081307,1.0,-0.09867050716701538,0.09240483462070243,0.028283207201504762,-0.004811327190999308
498,2021-04-19 00:00:00-04:00,-1302.7497555425643,-1288.6320391925187,-1297.0690789741109,0.013665724492813702,0.00032255401778036,5,True,252,2912,1,0,0 days 00:00:00.270370,EPOL,1.0,-0.06670444609135097,0.14905660647701416,-0.04618984778929583,0.008180985564375525,1.0,-0.06697020085665517,0.14642074973108243,-0.02910330860324843,-0.01834778024224142
499,2021-04-26 00:00:00-04:00,-1307.617997211854,-1293.5002808618083,-1301.9373206434004,0.013505086873965894,0.0003163568500038925,5,True,252,2912,1,0,0 days 00:00:00.227478,EPOL,1.0,-0.06468895877411085,0.15336584800127437,-0.04788791366890234,0.010783232742101918,1.0,-0.06494668370946587,0.1510116811628635,-0.030966908959695293,-0.017056235391431133
500,2021-05-03 00:00:00-04:00,-1310.8132895170816,-1296.695573167036,-1305.132612948628,0.013446915861787385,0.00031237775023288685,5,True,252,2912,1,0,0 days 00:00:00.277519,EPOL,1.0,-0.06210725598330175,0.16150608521851562,-0.06184639608464289,0.014567604834851816,1.0,-0.062354695250167486,0.15953029690731949,-0.045440921080878265,-0.01697118098662422
501,2021-05-10 00:00:00-04:00,-1311.417085010786,-1297.2993686607404,-1305.7364084423325,0.013391207939814246,0.00031162215300463235,5,True,252,2912,1,0,0 days 00:00:00.224265,EPOL,1.0,-0.06682573070374367,0.1902901846007244,-0.08939925626730238,0.017840087879006046,1.0,-0.06709196867467491,0.18815813610503876,-0.07019472016284348,-0.026867452523186692
502,2021-05-17 00:00:00-04:00,-1309.074500274665,-1294.9567839246195,-1303.3938237062116,0.013444077555244497,0.00031471207903026083,5,True,252,2912,1,0,0 days 00:00:00.293116,EPOL,1.0,-0.054370393726319896,0.1812072684242048,-0.08393824349910332,0.007373687360369053,1.0,-0.054587008840767386,0.18021417670479215,-0.06939207197260022,-0.032692453299833765
503,2021-05-24 00:00:00-04:00,-1316.3945267702165,-1302.276810420171,-1310.713850201763,0.013348036671591608,0.0003058258888973616,5,True,252,2912,1,0,0 days 00:00:00.365641,EPOL,1.0,-0.04710410633160308,0.18855928273333544,-0.10008439067511778,0.015992814939890843,1.0,-0.04729177209388037,0.18825227370157227,-0.08841499956820131,-0.026462606118068343
504,2021-06-01 00:00:00-04:00,-1330.5676080824426,-1316.449891732397,-1324.886931513989,0.013057765684209329,0.0002888283112857237,5,True,252,2912,1,0,0 days 00:00:00.360641,EPOL,1.0,-0.061240100337055375,0.1976901605925985,-0.11842169151496913,-0.0049458561022725205,1.0,-0.06148408480054963,0.1962332081546762,-0.1022442566250747,-0.05583936601359613
505,2021-06-08 00:00:00-04:00,-1336.626338704455,-1322.5086223544095,-1330.9456621360016,0.01287436093891533,0.00028201405623685857,5,True,252,2912,1,0,0 days 00:00:00.326690,EPOL,1.0,-0.06934169341224601,0.196506537587714,-0.12166658178633386,0.020106427627721694,1.0,-0.06961795513898804,0.19417302076090728,-0.1028601879906697,-0.030076122012813896
506,2021-06-15 00:00:00-04:00,-1348.531502631588,-1334.4137862815423,-1342.8508260631345,0.012709189305634543,0.0002689315830518317,5,True,252,2912,1,0,0 days 00:00:00.321903,EPOL,1.0,-0.04935890266008613,0.18607221810873717,-0.11664150377719097,0.012829284238726613,1.0,-0.04955555167466813,0.18556073442673934,-0.10515129337931839,-0.03007055895744996
507,2021-06-22 00:00:00-04:00,-1347.1233430906493,-1333.0056267406037,-1341.4426665221959,0.01278738014284063,0.00027046214721816297,5,True,252,2912,1,0,0 days 00:00:00.273946,EPOL,1.0,-0.041790127900584596,0.1882609472175997,-0.11544430121989264,0.021948603060784864,1.0,-0.04195662243405304,0.18833821935168632,-0.10642651125837191,-0.019804290915520828
508,2021-06-29 00:00:00-04:00,-1348.5748322207892,-1334.4571158707436,-1342.8941556523357,0.012764507796821317,0.00026889755861736036,5,True,252,2912,1,0,0 days 00:00:00.363300,EPOL,1.0,-0.03318766394223736,0.1734587197574961,-0.10879862831475696,0.023248676802078875,1.0,-0.03331988571093152,0.1739292735826318,-0.10271957899913953,-0.011246286260677881
509,2021-07-07 00:00:00-04:00,-1344.8227981046139,-1330.7050817545683,-1339.1421215361604,0.0128658263873744,0.0002729233488474933,5,True,252,2912,1,0,0 days 00:00:00.284137,EPOL,1.0,-0.035901616295631975,0.16612410064540828,-0.09411339074916628,0.004470076853464124,1.0,-0.03604465062350302,0.16637002735297154,-0.08672905685768974,-0.028528434264617677
510,2021-07-14 00:00:00-04:00,-1344.1870339449438,-1330.0693175948982,-1338.5063573764903,0.012893324924461151,0.00027361467677099383,5,True,252,2912,1,0,0 days 00:00:00.285080,EPOL,1.0,-0.04163242929076964,0.1715642328983584,-0.0937715935899125,-0.007202061879593191,1.0,-0.0417982955429241,0.1714892577064327,-0.08436878598107948,-0.04356513592820379
511,2021-07-21 00:00:00-04:00,-1342.14146372285,-1328.0237473728043,-1336.4607871543965,0.012973828024756348,0.0002758464112661851,5,True,252,2912,1,0,0 days 00:00:00.314677,EPOL,1.0,-0.04881321397640652,0.163363969932281,-0.0944031291799047,-0.010130059590648107,1.0,-0.0490076889324878,0.16265979686578616,-0.08320756311674798,-0.04481363931776278
