Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-17 00:00:00-05:00,29.981993250128475,30.26673857127865,29.92336949531124,30.19974136352539,347000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,30.191377587738778,30.40074914270889,30.132753807927656,30.350502014160156,208200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,30.333743691375325,30.568238747113604,30.107622089875328,30.534738540649414,347600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,30.76923705367385,30.83623427241834,30.67711308248907,30.735736846923828,334400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,30.25837563191979,30.31699940710645,30.057377549311145,30.107627868652344,328800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,30.107623298488754,30.149496960872167,29.822877921623622,29.84800148010254,231600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,29.772627488308217,29.78100413760408,29.39575813888545,29.429258346557617,268100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,29.797754844777963,30.182997656541254,29.797754844777963,30.065750122070312,302000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,29.73913117039195,29.814505050135097,29.42926219578393,29.45438575744629,480100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,29.496253185697345,29.839622262534743,29.40412922939255,29.822872161865234,334200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,30.174621739749906,30.26674571757272,30.04900074751898,30.141124725341797,612800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,30.26674223676239,30.40911651195737,30.26674223676239,30.392366409301758,236100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,29.37063397537814,29.538131815532328,29.102638709033673,29.136138916015625,497900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,29.245004359536445,29.25338100710239,28.608516518988825,28.77601432800293,370100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,29.44601085585131,29.56325839752625,29.24501278815433,29.487884521484375,294100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,29.18639038198087,29.479512444629602,29.18639038198087,29.404138565063477,280600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,29.27851058362222,29.303637336734287,29.144512947795224,29.245010375976562,305100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,29.529755031185335,30.18299628531976,29.404134047711626,30.14949607849121,607400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,30.392370079959147,30.710612484585415,30.27512254196465,30.61011505126953,626400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,30.6268679827178,30.6771183013916,30.5598707525755,30.6771183013916,106300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,30.584991999631214,30.886487499342362,30.52636822966025,30.85298728942871,178800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,30.869733153342697,31.00373077983216,30.367239657940637,30.392366409301758,273900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,30.241624408475026,30.559870029702346,30.199750741282067,30.417495727539062,219500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,30.40911506738173,30.476112280066072,30.174616836098366,30.266740798950195,344000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,30.4007374369522,30.844607135011845,30.4007374369522,30.76085662841797,349100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,30.559859758502796,30.59335676414517,30.358861750873796,30.52635955810547,243400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,30.467741547242042,30.584989075976136,29.898250812171682,29.915000915527344,1021900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,30.09086962910147,30.099243082683714,29.80612428597596,30.048995971679688,501500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,30.166250457119407,30.233247685515902,29.99875259399414,29.99875259399414,335300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,30.048996946106637,30.124370809812177,29.923372775012282,29.981996536254883,300400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,30.08249847821871,30.124375338048598,29.839629942887022,30.032251358032227,381300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,29.923376762678053,29.956876972068255,29.66375493203769,29.789379119873047,261800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,29.847999733169353,29.915000144865964,29.6553783416748,29.655378341674805,775500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,29.71400327968917,29.755876941277872,29.504631776990042,29.580005645751953,107600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,29.50463508740513,29.554885403803013,29.395760999254364,29.521385192871094,426200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,30.308617604726635,30.517989107592335,30.300244150304472,30.400741577148438,423000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,30.57661269322871,30.78598419486471,30.442615059971896,30.752487182617188,412000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,30.886482169159734,31.1377273106422,30.87810552074898,31.129350662231445,551800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,30.66036197655007,30.760859398758416,30.39236672082418,30.45936393737793,418100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,30.819488683152297,30.953486335023374,30.358871954517717,30.417495727539062,494900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,30.819490878185498,31.070736093993517,30.73574353783491,31.03723907470703,426500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,30.86135999889873,30.9702340811097,30.49286728301916,30.593364715576172,320000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,31.363851343155343,31.564846194119177,31.363851343155343,31.531349182128906,560300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,31.65697074576989,31.69884440759221,31.548096669227373,31.640220642089844,380700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,32.45258700808889,32.91320373312347,32.36883967435751,32.879703521728516,637600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,32.64520297565043,33.10581962370451,32.55307900708852,33.055572509765625,411200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,33.03044818149673,33.11419870213212,32.770829554416274,32.955074310302734,446800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,33.27331773139285,33.32356804050019,32.98019891515542,33.09744644165039,316300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,33.33194347443966,33.407317345199864,33.206322486343105,33.306819915771484,392500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,33.29844589316679,33.37381976987296,33.13932468445641,33.19794845581055,895700,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,33.373813862456615,33.52456158918546,33.28169309146042,33.39056396484375,453200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,33.10582706894282,33.248201378217935,32.955079303713255,33.0639533996582,457500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,32.65358213757464,32.83782689412291,32.48608429045791,32.55308151245117,262000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,32.71220885950949,33.25657291836271,32.71220885950949,33.248199462890625,287300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,33.03882420516396,33.04719765969105,32.44420989631568,32.47770690917969,268800,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,32.8545788958703,33.21469816980594,32.620083813216716,32.71220779418945,511800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,33.30681857855357,33.59156394613162,33.30681857855357,33.57481384277344,382700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,33.37382019715873,33.457570724991136,33.005327458964054,33.20632553100586,315800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,33.189563042091194,33.23981014528698,33.030438695958445,33.139312744140625,182500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,33.44081865871477,33.842811584472656,33.3989449946317,33.842811584472656,185100,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,33.74231108303906,33.93493247610793,33.66693721664207,33.918182373046875,221700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,33.432435385775605,33.53293599337183,33.1644401550293,33.1644401550293,201100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,32.50283554742323,32.871328268344804,32.41908502351663,32.63683319091797,346200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,33.00532382905907,33.74231241915085,33.00532382905907,33.65018844604492,581200,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,33.60831509105218,33.784186389630264,33.591564987174884,33.717185974121094,245900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,34.15268325805664,34.22805713732393,34.01031214986067,34.15268325805664,159700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,34.50443074601335,34.54630441544447,34.10243776891346,34.29505920410156,571700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,34.144304440142086,34.26992542268822,33.934932941143,33.951683044433594,354300,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,34.01868292733107,34.07730669606204,33.85118507606153,33.86793518066406,143300,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,34.06055282562541,34.32855127487945,34.01030571212907,34.236427307128906,129400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,34.51279850342929,34.55467216594646,34.26155333357064,34.504425048828125,619700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,34.253177825920694,34.697044372558594,34.16942731115049,34.697044372558594,208500,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,34.872920122077005,35.233039394763445,34.822673001543194,35.19953918457031,276300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,34.8310462939966,34.8310462939966,34.58817456336484,34.73054885864258,403900,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,34.74730405137621,34.99017262281303,34.74730405137621,34.914798736572266,176500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,34.39555381921526,34.60492534389748,34.161058733893064,34.41230392456055,270800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,34.579798310006666,34.856167033555195,34.47092423357574,34.84779357910156,440500,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,34.931543497228645,35.10741480661848,34.57980087844899,34.71379852294922,242000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,35.15766363326266,35.383785247802734,35.06553965755125,35.383785247802734,291600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,35.11579046579804,35.44240951538086,35.09904036136357,35.44240951538086,349300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,35.57640549968824,36.04539881775019,35.425657761552465,35.64340591430664,429200,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,35.224666134450715,35.33353702604682,35.03204471690849,35.191165924072266,427600,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,35.03203661396532,35.24978154154881,34.923162552795986,35.13253402709961,407200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,35.23303673684095,35.35028426891606,35.1744129708034,35.283287048339844,168700,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,35.35882738183414,35.35882738183414,34.90385928339897,34.92961120605469,343900,1.028,0.0,0.0
2017-06-21 00:00:00-04:00,35.35882250102591,35.35882250102591,35.08412444841819,35.1356315612793,189900,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,35.496171748516545,35.753704039767754,35.47041982925507,35.67644500732422,133800,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,35.59919064957955,35.64211161220453,35.51334544967003,35.539100646972656,130500,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,35.873889217090074,36.04557634453298,35.873889217090074,35.942562103271484,201500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,35.736535929274694,35.736535929274694,35.23006076448342,35.238643646240234,235500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,35.539095320624305,35.87388336344689,35.49617108977296,35.8223762512207,336600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,35.62494563986851,35.65928372278915,34.98970420447595,35.375999450683594,348000,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,35.556262998520296,35.80520914236713,35.556262998520296,35.633522033691406,173000,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,35.39315991027873,35.50475701538168,35.1957208933483,35.28156280517578,151800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,35.20431002833213,35.20431002833213,34.77509384363105,34.93819808959961,243700,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,34.72358625352998,34.7922591328552,33.796477822695124,34.560482025146484,227600,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,34.7064168681352,34.74075494478422,34.354459769130806,34.620574951171875,174100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,34.9296045282092,35.04120162948138,34.860931656036335,35.02403259277344,279300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,35.38458549685928,35.85672267421583,35.36741645545325,35.75371170043945,178400,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,36.14000041064801,36.56063370050178,36.08849656573579,36.54346466064453,319100,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,36.62071990966797,36.655057985825884,36.35460473143288,36.62071990966797,148700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,36.946921721195054,37.34179973709447,36.88683173071726,37.247371673583984,291000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,37.427649394656264,37.61650556078114,37.290300348745326,37.55641555786133,224200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,37.39331477446425,37.59075382427336,37.30746957368231,37.564998626708984,104100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,37.86544938681685,38.22598938202652,37.86544938681685,38.20882034301758,270200,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,37.83969135016936,38.02854419942752,37.685173298720706,37.84827423095703,283200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,37.83111099443268,37.83969715119547,37.63367195945957,37.813941955566406,74300,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,37.50490258071197,37.530657774126674,37.298880681348656,37.43622970581055,241200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,37.59075559823838,37.64225944647851,37.35897845717859,37.36756134033203,106600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,37.59933678781844,37.93412488493849,37.487739663891894,37.8740348815918,219300,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,38.21741208064294,38.311840171651525,37.63367776773518,37.93412780761719,258200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,38.07147216796875,38.140148325560105,37.80536024395083,38.07147216796875,279500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,37.89978415265887,38.105806053442556,37.79676992760795,38.05430221557617,306600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,37.64224980014258,37.68517402888908,37.46197982817927,37.479148864746094,197200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,37.479151669802675,37.75384972611333,37.453399750354535,37.685176849365234,104700,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,37.59075675871658,37.76244389902328,37.547835792304866,37.70235061645508,108900,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,38.02855292429676,38.40626525878906,38.02855292429676,38.40626525878906,113100,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,38.63803581484823,38.91273715950154,38.63803581484823,38.88698196411133,332400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,38.758212044599624,38.77537780552886,38.5436040117384,38.586524963378906,134600,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,38.174489368673285,38.34617322666436,38.08864416501805,38.28608322143555,179700,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,38.20023501431537,38.20023501431537,37.53065890914638,37.539241790771484,201600,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,37.45340821152313,37.65943016296936,37.34181107760484,37.54783630371094,158600,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,38.432012724603794,38.792552702449996,38.35475369011401,38.629451751708984,139800,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,37.89978222041498,37.9684550922887,37.63366706458939,37.788185119628906,209600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,37.5735762381718,37.9427023309291,37.35896819701797,37.925533294677734,95600,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,37.71093067704664,37.90836971034445,37.35038741323288,37.419063568115234,170100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,37.728101156706664,38.13156212074222,37.68518019559558,37.916954040527344,148000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,38.79255184613289,38.818307040167085,38.629450898992204,38.76679992675781,199200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,38.801148350284045,38.86982124515173,38.5693711901181,38.66379928588867,74900,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,38.63803499164499,39.14451016140435,38.63803499164499,39.10158920288086,98200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,39.25610997614872,39.41062805719953,38.929904774523735,38.99858093261719,180200,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,39.23894404665511,39.899937384726535,39.23894404665511,39.83126449584961,181500,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,39.72824572084083,39.91710187437402,39.69391091764698,39.82267379760742,116300,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,39.75400292456969,39.91710389062169,39.68532676539442,39.865596771240234,113100,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,39.925689308722916,39.925689308722916,39.73683640831659,39.83126449584961,250600,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,39.582319189916944,39.77975825245925,39.49647398359869,39.69391632080078,257100,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,40.26905937772562,40.45791553309725,40.19180033913353,40.4493293762207,223900,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,39.62524026532568,39.62524026532568,39.07584404200869,39.31620407104492,231900,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,39.453553231854215,39.91710752450879,39.453553231854215,39.857017517089844,134100,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,39.80550374184445,40.123126041883715,39.685323747087644,40.0286979675293,207300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,39.436376493080466,39.60806359847794,39.359117459384564,39.4707145690918,274200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,39.89993485082787,40.11454293626132,39.85701388867308,39.865596771240234,297400,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,39.41062819618967,39.53939435573928,39.31620011580788,39.462135314941406,140800,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,39.33337006072835,39.37629102334631,38.732466760098255,38.79255676269531,220400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,38.63804521879635,39.12735475438963,38.63804521879635,39.07584762573242,125700,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,39.20460306783416,39.20460306783416,38.91273921835008,39.08442306518555,88200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,38.526435533761905,38.526435533761905,37.796766246677684,37.908363342285156,365300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,37.89120434612192,37.985632430912666,37.18729006361224,37.410484313964844,661100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,37.522075152138626,37.80535938376827,36.78382284812612,37.118614196777344,479500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,37.07568693824336,37.07568693824336,36.697977934867026,36.826744079589844,300200,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,36.68939799491884,37.024186068448465,36.68939799491884,36.96409606933594,206200,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,36.12283881106028,36.12283881106028,35.64211546359989,35.69362258911133,434100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,36.311683497863804,36.51770867858785,36.13141351139223,36.3803596496582,172000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,35.247233410656015,35.29873725578737,35.02403916622168,35.15280532836914,358200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,35.64210827530354,35.925389221834635,35.53051116319894,35.865299224853516,318200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,36.04557030744698,36.07990510745733,35.75370322207522,35.89105224609375,281000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,36.07132519538016,36.17433615320879,35.98548000164021,36.028404235839844,282700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,36.002655029296875,36.11425216239292,35.865305971124755,36.002655029296875,359700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,36.208677374911346,36.32885738192388,36.1314183311662,36.174339294433594,141900,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,36.21725638192373,36.31168445580256,36.01123447042377,36.01981735229492,297900,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,35.56485100232086,35.75370715913961,35.3759948455021,35.745121002197266,267900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,33.633376335288716,34.11409958157433,33.43593730770513,34.07976150512695,969000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,34.878102100134406,34.998282087280565,34.29436792714528,34.508975982666016,869100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,35.23864257576689,35.324487764023246,34.903854528214836,35.2901496887207,382700,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,35.64210920936299,36.00264920069823,35.46183921369537,35.9597282409668,267700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,36.054159267469245,36.31168832159068,36.036990227239876,36.09708023071289,848600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,36.15717314293525,36.285939317684665,36.054162167931636,36.07991409301758,284400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,36.18293088550419,36.2859418677471,35.8481394625596,36.04558181762695,287500,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,36.03699018709806,36.07132826751857,35.796630173473744,35.942562103271484,185700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,36.32027752359618,36.775245666503906,36.32027752359618,36.775245666503906,456800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,36.6035574010632,36.620726442204834,36.20009312088422,36.594974517822266,146500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,36.01982178047887,36.01982178047887,35.513346546676125,35.56485366821289,269100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,35.667860673839485,35.75370586686314,35.152802614334654,35.17855453491211,607200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,35.75370748475871,35.83954940700753,34.912440928355004,35.0497932434082,1067900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,35.4704251010518,35.513346064419764,34.354463680186726,34.39738464355469,647500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,34.637741068743686,35.18714047676375,34.363043002063286,35.09271240234375,688000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,35.29873250668417,35.41032961388702,35.11846252365893,35.1356315612793,272500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,35.59919291220538,35.916811985409076,35.350246728634495,35.89964294433594,237700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,36.31168751296004,36.74090368515734,36.260183668078454,36.46620559692383,300400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,36.56063559543664,36.94693082559757,36.46620750865734,36.8868408203125,283800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,35.667866419166586,35.667866419166586,35.34166118245059,35.36741638183594,382900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,36.36319116029368,37.10144342992516,36.36319116029368,36.861080169677734,422300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,36.13141500348884,36.17433596280324,35.44466983048052,35.48759078979492,222500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,35.67644723452054,35.88246915079203,35.53051204205719,35.80521011352539,356300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,35.27298934682953,35.384586481745,34.886694091091286,35.16139221191406,310600,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,34.96394429996108,34.96394429996108,34.74075336123436,34.74933624267578,278700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,34.637748750263036,34.895281110215016,34.59482778182437,34.86952590942383,127100,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,35.07554514124777,35.28156706436832,34.84376802174259,34.9725341796875,196600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,34.58623789490106,34.62057597256314,34.260032706429975,34.41455078125,183200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,34.354461880251826,34.586238999886845,34.165605721736014,34.440303802490234,294600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,33.83940000863996,34.1484361634574,33.78789616594331,33.9595832824707,474300,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,32.89512454285583,32.9552145401821,32.63759551507764,32.938045501708984,403200,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,32.620435638014584,33.04106901209209,32.594683710402144,32.80929183959961,811700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,33.04964565199053,33.47886182928911,33.023893729243674,33.38443374633789,237400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,32.835040120334,33.049648225695655,32.68052202250082,32.7406120300293,337500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,33.34151637086673,33.34151637086673,33.03248016601597,33.14407730102539,539500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,32.697691870220446,32.697691870220446,31.899349436615005,32.13970947265625,796700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,32.07960880150506,32.07960880150506,31.693313675786996,31.84783172607422,583900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,32.362892419011295,32.94662653773662,32.362892419011295,32.52599334716797,725300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,32.60325989817375,32.852206062828955,32.46591085468458,32.74919509887695,387100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,33.36726116751545,33.80506345573814,33.14407021984095,33.62479019165039,804200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,33.607629076287616,34.337295291365265,33.607629076287616,34.0969352722168,452900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,33.77072726323657,33.87373822370536,33.633378224391734,33.81364822387695,214100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,33.82223466361699,34.27720274459626,33.82223466361699,34.13126754760742,288800,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,34.66350084546756,34.83518797850035,34.59482468239056,34.72359085083008,396900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,35.195725540505734,35.28156746366758,35.03262457663446,35.066959381103516,328400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,34.97253434261419,35.109883383554234,34.76650914387441,34.90385818481445,415400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,34.62915728456126,35.264398593870524,34.62915728456126,35.07554244995117,387100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,34.783676034264715,34.99828410214049,34.46605701071316,34.474639892578125,605900,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,34.86952682768935,35.127055919763194,34.76651584579182,34.96395492553711,284100,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,35.39315822072353,35.71936336448223,35.384575339814106,35.55625915527344,274300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,35.63976588748056,35.63976588748056,35.22654833589123,35.28681182861328,274000,0.117,0.0,0.0
2017-12-20 00:00:00-05:00,35.32985460577662,35.75167607015112,35.29541926225438,35.579505920410156,149000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,35.639766926300425,36.05298120599895,35.639766926300425,35.93246078491211,189000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,35.92386019773279,36.15629390979667,35.8549927741228,36.139076232910156,211400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,36.078806263482306,36.36289292949435,36.078806263482306,36.319847106933594,138300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,36.19072467998403,36.38011253387744,36.15628933057226,36.242374420166016,126500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,36.93106407801199,37.44758112477966,36.93106407801199,37.32706069946289,349500,0.0,0.0,0.0
