,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
598,2009-02-03 00:00:00-05:00,-986.102319432794,-957.8668867327027,-974.740966295887,0.023617025663585207,0.0010982776553840933,5,True,252,6484,3,0,0 days 00:00:00.676733,EWH,1.0,-0.28819619511048983,-0.1475815189211219,0.18480119716755394,-0.012944088829850521,1.0,-0.2893443871228822,-0.2537241778399967,0.06957871467382057,0.043994541537981505
599,2009-02-10 00:00:00-05:00,-985.2256269494717,-956.9901942493804,-973.8642738125646,0.023662859669622914,0.001100700996455964,5,True,252,6484,3,0,0 days 00:00:00.647995,EWH,1.0,-0.28795285144145116,-0.15099630693927116,0.1814636200581316,-0.012662920870210245,1.0,-0.28910007395715415,-0.25728687172644576,0.06303750487349875,0.03925481360792801
600,2009-02-18 00:00:00-05:00,-984.9782614115506,-956.7428287114593,-973.6169082746436,0.023649912623106097,0.0011017836730121118,5,True,252,6484,3,0,0 days 00:00:00.627949,EWH,1.0,-0.29092964669410537,-0.15072779194259037,0.18350888711377236,-0.009273524885721484,1.0,-0.2920887289518507,-0.2593785335899813,0.06337651611725219,0.045292948253216295
601,2009-02-25 00:00:00-05:00,-988.0570772931286,-959.8216445930373,-976.6957241562216,0.02337727312631177,0.0010878933583229682,5,True,252,6484,3,0,0 days 00:00:00.695357,EWH,1.0,-0.29265044738358215,-0.15255392714357233,0.18813601457709858,-0.0037100188561409782,1.0,-0.29381638542096694,-0.26278844581207444,0.06599832734850478,0.054694728659910076
602,2009-03-04 00:00:00-05:00,-982.6245374582488,-954.3891047581575,-971.2631843213418,0.0238325679941895,0.0011123024812959154,5,True,252,6484,3,0,0 days 00:00:00.677818,EWH,1.0,-0.28847065208343214,-0.1600712771524264,0.19018431402068242,-0.014992147681582257,1.0,-0.28961993754990006,-0.26768488570566434,0.06550334895986432,0.037455132281466415
603,2009-03-11 00:00:00-04:00,-984.7736050209886,-956.5381723208973,-973.4122518840816,0.023801071691791752,0.001103138213411631,5,True,252,6484,3,0,0 days 00:00:00.660011,EWH,1.0,-0.2884431240053852,-0.1575312627172986,0.20139000921762987,-0.012931896176940764,1.0,-0.2895922997982353,-0.2648680255859294,0.08093767986747852,0.051088201358168814
604,2009-03-18 00:00:00-04:00,-985.0458908440927,-956.8104581440014,-973.6845377071857,0.023560676659621728,0.001102503073202579,5,True,252,6484,3,0,0 days 00:00:00.629793,EWH,1.0,-0.28265379832769205,-0.1550954565106818,0.2004080790260416,-0.010168579462836327,1.0,-0.28377990907800155,-0.2576131076069994,0.08611241733724476,0.054595329103031956
605,2009-03-25 00:00:00-04:00,-985.7481729479905,-957.5127402478992,-974.3868198110835,0.02332058456676727,0.0010978664891259679,5,True,252,6484,3,0,0 days 00:00:00.696615,EWH,1.0,-0.2845972807672043,-0.15414872855346015,0.20024229577241043,-0.004061609526394038,1.0,-0.28573113447544013,-0.2580957232029911,0.08522409298369987,0.06260380023556249
606,2009-04-01 00:00:00-04:00,-982.8617761929686,-954.6263434928773,-971.5004230560615,0.023761851450995155,0.0011112650088248566,5,True,252,6484,3,0,0 days 00:00:00.666481,EWH,1.0,-0.2818428464198953,-0.16466387951482245,0.20469864314422345,-0.007306370282211251,1.0,-0.28296572628611016,-0.2674667490128268,0.08424094257121977,0.055025991779714276
607,2009-04-08 00:00:00-04:00,-977.2084031107124,-948.9729704106211,-965.8470499738054,0.02405355780755761,0.0011362199702859741,5,True,252,6484,3,0,0 days 00:00:00.647648,EWH,1.0,-0.2727102395455806,-0.16134492655575486,0.19562775723838732,-0.007968994658050411,1.0,-0.2737967345238499,-0.2568554145262571,0.08297609594892603,0.04825147834232648
608,2009-04-16 00:00:00-04:00,-975.953884774621,-947.7184520745296,-964.5925316377139,0.02422919002275348,0.001141898414851535,5,True,252,6484,3,0,0 days 00:00:00.663795,EWH,1.0,-0.2690676210358681,-0.16259070778395718,0.196068992394978,-0.005062497258549825,1.0,-0.27013960358979583,-0.2555130039275295,0.08519431661604059,0.05081373256114068
609,2009-04-23 00:00:00-04:00,-977.6305293235431,-949.3950966234518,-966.2691761866361,0.023844341711430232,0.0011336581322032929,5,True,252,6484,3,0,0 days 00:00:00.646974,EWH,1.0,-0.27206078512356674,-0.16264969998160653,0.19304275786468422,-0.0038036305635210125,1.0,-0.27314469263401925,-0.2577922941350667,0.07943934900320344,0.050280077968914295
610,2009-04-30 00:00:00-04:00,-974.0332769360172,-945.7978442359258,-962.6719237991101,0.024563162374512757,0.0011508481215948838,5,True,252,6484,3,0,0 days 00:00:00.626135,EWH,1.0,-0.26892179547206735,-0.16861209462455753,0.19249396221550857,-0.0038648129603934987,1.0,-0.26999319704765334,-0.2619527079470651,0.07664142453282374,0.045604212519323034
611,2009-05-07 00:00:00-04:00,-969.142025583581,-940.9065928834897,-957.780672446674,0.02475033786319311,0.0011732795285900538,5,True,252,6484,3,0,0 days 00:00:00.651987,EWH,1.0,-0.2659542121676002,-0.1566680406981234,0.19686019522331727,-0.006629952012956319,1.0,-0.26701379070213244,-0.24681474333514622,0.09259451769165211,0.05279859723639221
612,2009-05-14 00:00:00-04:00,-968.0975250940062,-939.8620923939148,-956.7361719570991,0.024793280389439204,0.0011782434028420894,5,True,252,6484,3,0,0 days 00:00:00.663920,EWH,1.0,-0.268452940438853,-0.15107907203302945,0.18997661038661964,0.0018094374333788635,1.0,-0.2695224740660993,-0.24254943283012292,0.08695289499917205,0.06130847163070717
613,2009-05-21 00:00:00-04:00,-966.1546937605995,-937.9192610605081,-954.7933406236924,0.02489880277400597,0.0011870792403307843,5,True,252,6484,3,0,0 days 00:00:00.678319,EWH,1.0,-0.2670692111201042,-0.1509783409496141,0.18640144546279266,0.00260156673449452,1.0,-0.268133231881539,-0.2414400326958029,0.08381069230130822,0.059451515001860966
614,2009-05-29 00:00:00-04:00,-962.1379746926661,-933.9025419925748,-950.7766215557591,0.025296191772373924,0.0012062960206905607,5,True,252,6484,3,0,0 days 00:00:00.652459,EWH,1.0,-0.2607264658428305,-0.14956753549246407,0.18798170938934228,0.003147943487578937,1.0,-0.26176521670276204,-0.2354160546856211,0.09077326539024695,0.061140506939305526
615,2009-06-05 00:00:00-04:00,-964.4309191871965,-936.1954864871052,-953.0695660502895,0.025040751413773633,0.0011956140870689844,5,True,252,6484,3,0,0 days 00:00:00.707880,EWH,1.0,-0.2556108027207183,-0.14953047099252975,0.189084235699792,0.008102683015413474,1.0,-0.25662917245267336,-0.23185486820702858,0.09527098303725329,0.06683840621531337
616,2009-06-12 00:00:00-04:00,-964.3626412826189,-936.1272085825276,-953.0012881457119,0.024876068867886677,0.0011952746471374479,5,True,252,6484,3,0,0 days 00:00:00.691743,EWH,1.0,-0.2571622726146256,-0.15409147281751426,0.18839146875673635,0.01089385943301779,1.0,-0.25818682350153643,-0.23783909838562342,0.09041430755776231,0.06731998833470584
617,2009-06-19 00:00:00-04:00,-960.0893665809144,-931.8539338808231,-948.7280134440074,0.0254514225209212,0.0012163668339689535,5,True,252,6484,3,0,0 days 00:00:00.653622,EWH,1.0,-0.25257838649598,-0.15342677490801698,0.1841915589053469,0.01051850364843297,1.0,-0.2535846748883943,-0.23400725694167906,0.08895275991555396,0.06360676542724117
618,2009-06-26 00:00:00-04:00,-958.8577671180723,-930.6223344179809,-947.4964139811652,0.02553310249914022,0.0012221707423166676,5,True,252,6484,3,0,0 days 00:00:00.639857,EWH,1.0,-0.24828950436590436,-0.1533611008293944,0.183740680843011,0.00624522779136545,1.0,-0.24927870557851758,-0.23108761793390312,0.09113621114826316,0.05771740969093739
619,2009-07-06 00:00:00-04:00,-958.0044919572125,-929.7690592571212,-946.6431388203055,0.025724655203968765,0.0012264206909789617,5,True,252,6484,3,0,0 days 00:00:00.628888,EWH,1.0,-0.2505687603193865,-0.1489718551267285,0.1820540890182838,0.0006798573606768564,1.0,-0.2515670422330096,-0.22787062156095664,0.09068879407523679,0.05290681857915672
620,2009-07-13 00:00:00-04:00,-958.1711172496348,-929.9356845495435,-946.8097641127277,0.025705205222917048,0.0012257290610687233,5,True,252,6484,3,0,0 days 00:00:00.630805,EWH,1.0,-0.25011740501617735,-0.14711186539018237,0.1830757217396055,-0.0030724610278138015,1.0,-0.25111388870150086,-0.22557104619605198,0.09333562625299992,0.05019359626891378
621,2009-07-20 00:00:00-04:00,-956.2617414914755,-928.0263087913842,-944.9003883545685,0.025808276973933748,0.001234933753857493,5,True,252,6484,3,0,0 days 00:00:00.655654,EWH,1.0,-0.24439872861219747,-0.1439548428290491,0.18672858127374453,-0.0003921963945028652,1.0,-0.2453724287261903,-0.21846752180369336,0.10278782680071781,0.05628321131686188
622,2009-07-27 00:00:00-04:00,-956.7425519384808,-928.5071192383895,-945.3811988015738,0.025651649723950492,0.00123270441462069,5,True,252,6484,3,0,0 days 00:00:00.669776,EWH,1.0,-0.24339803118039624,-0.14567006763415227,0.1924838244092553,0.0022726708320734913,1.0,-0.2443677444520313,-0.2196686678008247,0.1087917610491958,0.06197494292670431
623,2009-08-03 00:00:00-04:00,-956.2995599321081,-928.0641272320167,-944.938206795201,0.025582593313039942,0.0012346957504949057,5,True,252,6484,3,0,0 days 00:00:00.673524,EWH,1.0,-0.2430575083603572,-0.14276857326747233,0.1915910953408799,0.0004913430097393908,1.0,-0.2440258649673706,-0.21634222624737748,0.10975803396456006,0.06073186847948153
624,2009-08-10 00:00:00-04:00,-956.471325553645,-928.2358928535537,-945.109972416738,0.025636513058569295,0.0012337785503173362,5,True,252,6484,3,0,0 days 00:00:00.650766,EWH,1.0,-0.2413562978755805,-0.14358569510226976,0.18838752972033065,-0.0005232233598984577,1.0,-0.24231787675157893,-0.2161438591014696,0.1065738523033405,0.056755686121877875
625,2009-08-17 00:00:00-04:00,-955.9720806729209,-927.7366479728296,-944.6107275360139,0.025752206538967537,0.0012369575044264014,5,True,252,6484,3,0,0 days 00:00:00.679920,EWH,1.0,-0.24067402970423205,-0.14350870534657056,0.18841450909894267,-0.0022719965272092143,1.0,-0.24163289038034438,-0.215633291920735,0.10702399276225338,0.05466429825370402
626,2009-08-24 00:00:00-04:00,-957.8529987083368,-929.6175660082455,-946.4916455714298,0.025471381716184727,0.0012271546464595994,5,True,252,6484,3,0,0 days 00:00:00.652423,EWH,1.0,-0.24142361174591062,-0.144868885069404,0.1906500869676863,-0.00404698971093474,1.0,-0.24238545880465934,-0.21756037333014208,0.1083063311247658,0.05352547848766857
627,2009-08-31 00:00:00-04:00,-957.5318131980614,-929.2963804979701,-946.1704600611544,0.02541186187300505,0.001228774227731299,5,True,252,6484,3,0,0 days 00:00:00.622054,EWH,1.0,-0.24059908656921034,-0.1435281760962688,0.1903369194130959,-0.003442160977553069,1.0,-0.24155764866709553,-0.2156072003231077,0.1092198807473836,0.05451012974813648
628,2009-09-08 00:00:00-04:00,-956.2525750959057,-928.0171423958144,-944.8912219589987,0.02560902671700583,0.001235393082701907,5,True,252,6484,3,0,0 days 00:00:00.627658,EWH,1.0,-0.23518155424634563,-0.14128988754969776,0.18393939459730227,-0.0066050494346627025,1.0,-0.23611853255011592,-0.2098729994296797,0.1062584700791932,0.046880624030953645
629,2009-09-15 00:00:00-04:00,-964.2106984423842,-935.9752657422929,-952.8493453054772,0.025083614516967598,0.0011991341916636517,5,True,252,6484,3,0,0 days 00:00:00.714596,EWH,1.0,-0.23125469404241308,-0.15514078092397784,0.20075306630597872,-0.008780786390313343,1.0,-0.2321760274848131,-0.2222691930709836,0.11918322568144196,0.04686958748346657
630,2009-09-22 00:00:00-04:00,-970.8922310128248,-942.6567983127335,-959.5308778759178,0.024528871345077093,0.0011654143323511796,5,True,252,6484,3,0,0 days 00:00:00.623438,EWH,1.0,-0.22133657842019527,-0.15342479955214736,0.2027959319169108,-0.011227461899669664,1.0,-0.22221839745772598,-0.21463195832143042,0.12769951531471638,0.04358265435738589
631,2009-09-29 00:00:00-04:00,-978.9356395611946,-950.7002068611033,-967.5742864242876,0.024318970255181212,0.0011304194298709781,5,True,252,6484,3,0,0 days 00:00:00.677009,EWH,1.0,-0.21286685995862337,-0.14367123762960163,0.1845544648301022,-0.029489692589142046,1.0,-0.21371493509790077,-0.19961176336261321,0.1167625350852677,0.015432258030908303
632,2009-10-06 00:00:00-04:00,-988.1529080617751,-959.9174753616837,-976.791554924868,0.023767462523166128,0.001089537278083369,5,True,252,6484,3,0,0 days 00:00:00.692753,EWH,1.0,-0.23187091276270233,-0.14598963791665276,0.1730674150482767,-0.023277428260978554,1.0,-0.23279470125976479,-0.2128880494095874,0.09307673966319074,0.018476402916503307
633,2009-10-13 00:00:00-04:00,-1010.8190855821124,-982.583652882021,-999.4577324452054,0.022609500845247408,0.000998210393256464,5,True,252,6484,3,0,0 days 00:00:00.407768,EWH,1.0,-0.23177548498602707,-0.06103309799844726,0.13526629298122328,-0.020271138800234092,1.0,-0.23269889329274432,-0.1222921054151246,0.09914299186950674,0.03320494407398969
634,2009-10-20 00:00:00-04:00,-1040.3121221270967,-1012.0766894270054,-1028.9507689901895,0.021684310241015702,0.0008896308594359958,5,True,252,6484,3,0,0 days 00:00:00.662226,EWH,1.0,-0.2067551123011245,-0.08761398596711013,0.1794636063724324,-0.009502154252282772,1.0,-0.20757883784814088,-0.13732088793652752,0.14088391893168015,0.054077829335652826
635,2009-10-27 00:00:00-04:00,-1067.1131286092937,-1038.8776959092022,-1055.7517754723865,0.020456051259220006,0.0008091334084178548,5,True,252,6484,3,0,0 days 00:00:00.672871,EWH,1.0,-0.1972588405061842,-0.07514169944720747,0.1593161926350778,0.02336977002678358,1.0,-0.19804473230102945,-0.1196577305592354,0.12749725438976578,0.08089924706494592
636,2009-11-03 00:00:00-05:00,-1117.4047501370844,-1089.169317436993,-1106.0433970001773,0.0194570913665095,0.0006570016378338119,5,True,252,6484,3,0,0 days 00:00:00.680705,EWH,1.0,-0.17787540577677383,-0.14291082682150832,0.175894743439894,0.05150659710031882,1.0,-0.17858407273205987,-0.18174256769697897,0.12301314493143728,0.09268556765836708
637,2009-11-10 00:00:00-05:00,-1137.0674583368805,-1108.832025636789,-1125.7061051999733,0.018626205821646345,0.0006136803641842181,5,True,252,6484,3,0,0 days 00:00:00.641618,EWH,1.0,-0.16489560214022733,-0.08357759437606377,0.16611286789958243,-0.0259378974632052,1.0,-0.16555255673042743,-0.11480026967191678,0.13915814562157502,0.018609518355853248
638,2009-11-17 00:00:00-05:00,-1154.9832646649863,-1126.7478319648949,-1143.6219115280792,0.01757806286869245,0.0005661213806518233,5,True,252,6484,3,0,0 days 00:00:00.733505,EWH,1.0,-0.1352572611960847,-0.09785081864614609,0.11735030146555966,-0.032205753892435095,1.0,-0.13579613474666674,-0.11927369269757418,0.09050850916209648,-0.014664209190914537
639,2009-11-24 00:00:00-05:00,-1172.825497916016,-1144.5900652159246,-1161.464144779109,0.01716074502618764,0.0005237299246880904,5,True,252,6484,3,0,0 days 00:00:00.632883,EWH,1.0,-0.156714579866966,-0.06471825328312897,0.09538913754723938,0.0033250271114020334,1.0,-0.15733894074293,-0.09227588105791082,0.07322945293402973,0.026659904928459974
640,2009-12-02 00:00:00-05:00,-1195.8698800753286,-1167.6344473752372,-1184.5085269384215,0.016471991178154177,0.0004775073286576971,5,True,252,6484,3,0,0 days 00:00:00.532317,EWH,1.0,-0.12532507763278153,0.0039336131688085625,-0.007497645425615465,0.014267919163983065,1.0,-0.1258243807309201,-0.012057585693323943,-0.008739814481004304,0.012687152107917356
641,2009-12-09 00:00:00-05:00,-1220.7667489338082,-1192.5313162337168,-1209.405395796901,0.015635820834072313,0.0004326827735127374,5,True,252,6484,3,0,0 days 00:00:00.641345,EWH,1.0,-0.12355286522938902,0.0284671831358277,-0.02327306039018247,0.026602750428314902,1.0,-0.12404510772034276,0.013515700486021005,-0.018655964698593902,0.021866954249925977
642,2009-12-16 00:00:00-05:00,-1228.627099937181,-1200.3916672370895,-1217.2657468002737,0.015293160673495532,0.00041935865430150094,5,True,252,6484,3,0,0 days 00:00:00.627759,EWH,1.0,-0.10053984077893313,0.021342835071400768,-0.010294538571549952,0.01855713887224133,1.0,-0.10094039791351059,0.011441187669526023,-0.007191149681020561,0.01703777839925316
643,2009-12-23 00:00:00-05:00,-1233.8995669596845,-1205.664134259593,-1222.5382138227774,0.01507476468382927,0.00041060617749629554,5,True,252,6484,3,0,0 days 00:00:00.677074,EWH,1.0,-0.10775297840720519,0.023058216973865852,-0.020079879202966236,0.01211319451213304,1.0,-0.10818227314189525,0.01167592657589497,-0.016772140298451487,0.008194900623118773
644,2009-12-31 00:00:00-05:00,-1234.1247529289285,-1205.889320228837,-1222.7633997920213,0.015048838773844239,0.0004103452700354969,5,True,252,6484,3,0,0 days 00:00:00.624022,EWH,1.0,-0.11148004306522603,0.021732320689334488,-0.018836091196905783,0.010044891649253753,1.0,-0.11192418666309545,0.009498139107025455,-0.015770377891080455,0.00624183735194903
645,2010-01-08 00:00:00-05:00,-1236.906289644649,-1208.6708569445575,-1225.5449365077418,0.014910604051815,0.0004058000446729969,5,True,252,6484,3,0,0 days 00:00:00.543680,EWH,1.0,-0.10566893963775793,0.007328923318428992,-0.007956741686648715,0.008810462106331877,1.0,-0.10608993142914339,-0.003911543556084181,-0.007768321151349292,0.007389267297540384
646,2010-01-15 00:00:00-05:00,-1241.91881015853,-1213.6833774584386,-1230.557457021623,0.014685871215706773,0.00039782628720005394,5,True,252,6484,3,0,0 days 00:00:00.734540,EWH,1.0,-0.11710760232419908,-0.0006131781417402545,-0.025532903448440215,0.01303543964857542,1.0,-0.11757416647688512,-0.014644205061935305,-0.02802944192120872,0.006948663524035524
647,2010-01-25 00:00:00-05:00,-1252.9700887972208,-1224.7346560971293,-1241.6087356603136,0.014377607181649413,0.0003807062428046925,5,True,252,6484,3,0,0 days 00:00:00.430316,EWH,1.0,-0.054147391004089156,-0.04253247092482801,-0.011403304572263354,0.04300984926612457,1.0,-0.05436311766147598,-0.04596391865499731,-0.016561087586780657,0.040342475935518325
648,2010-02-01 00:00:00-05:00,-1263.4986794319636,-1235.2632467318722,-1252.1373262950565,0.014155294552979529,0.0003651196951049033,5,True,252,6484,3,0,0 days 00:00:00.652797,EWH,1.0,-0.02951538714390266,-0.0414910575396524,-0.019483736543074913,0.05186271327475652,1.0,-0.029632978327742917,-0.04273862876735575,-0.02233764140621065,0.04975208111878399
649,2010-02-08 00:00:00-05:00,-1264.5750944914544,-1236.339661791363,-1253.2137413545472,0.014129788723687892,0.00036361083879472085,5,True,252,6484,3,0,0 days 00:00:00.671593,EWH,1.0,-0.021311555563681715,-0.022017979595182736,-0.030977542422916057,0.05371796299389415,1.0,-0.021396462159552966,-0.02266230702378081,-0.03235271597947628,0.052770913373772384
650,2010-02-16 00:00:00-05:00,-1269.7571261324265,-1241.521693432335,-1258.3957729955193,0.014048393016188458,0.0003561860930213177,5,True,252,6484,3,0,0 days 00:00:00.680204,EWH,1.0,-0.022405079825945983,-0.023739527451104483,-0.040180036470876694,0.03266414946231664,1.0,-0.022494343092184822,-0.024447809622810866,-0.0418116420079779,0.03075137486337775
651,2010-02-23 00:00:00-05:00,-1274.7399290549076,-1246.5044963548162,-1263.3785759180005,0.013824284537012054,0.0003492395147391198,5,True,252,6484,3,0,0 days 00:00:00.516830,EWH,1.0,-0.011733456502030174,-0.015455861872053446,-0.05072836768734353,0.01766820800294322,1.0,-0.011780203340683689,-0.015720463536662743,-0.05173111963555762,0.016483621756176518
652,2010-03-02 00:00:00-05:00,-1293.5575811410542,-1265.3221484409628,-1282.196228004147,0.013417230146530647,0.00032423265123101994,5,True,252,6484,3,0,0 days 00:00:00.657230,EWH,1.0,-0.003650600025338017,0.009118913752976583,-0.09679052720814232,0.04922070664615296,1.0,-0.003665144248546533,0.009178555078759797,-0.09789921972200404,0.04978897235112316
653,2010-03-09 00:00:00-05:00,-1305.5936029816262,-1277.3581702815347,-1294.232249844719,0.013045183088646729,0.0003089957852543872,5,True,252,6484,3,0,0 days 00:00:00.414941,EWH,1.0,0.014182803549847306,0.015944112567324323,-0.05339654275579578,0.04187036919978518,1.0,0.01423930874327298,0.015872125753477018,-0.05451588439777285,0.04400937726842917
654,2010-03-16 00:00:00-04:00,-1312.7889114308073,-1284.5534787307158,-1301.4275582939001,0.012754907597394767,0.0003003852393462357,5,True,252,6484,3,0,0 days 00:00:01.010254,EWH,1.0,0.006181441862265528,-0.0022592800312930044,-0.06618861480358085,0.03766831888754782,1.0,0.0062060691206809425,-0.0023159587653065845,-0.06696046698512056,0.039271198814410276
655,2010-03-23 00:00:00-04:00,-1342.7284545531609,-1314.4930218530694,-1331.3671014162537,0.012245499423051259,0.0002666289408426323,5,True,252,6484,3,0,0 days 00:00:00.640647,EWH,1.0,0.045151878790532216,0.012330673465800352,-0.09517727456918879,0.03975894156091206,1.0,0.0453317667538411,0.010395712644520223,-0.09756384315343662,0.0496369976508205
656,2010-03-30 00:00:00-04:00,-1346.6459715274418,-1318.4105388273504,-1335.2846183905347,0.012091389023789157,0.0002625618163942513,5,True,252,6484,3,0,0 days 00:00:00.734855,EWH,1.0,0.04254454307838828,0.03345113094949629,-0.07100652562515497,0.051434441421834676,1.0,0.04271404325001532,0.03195254759361578,-0.0748338891093049,0.05791007459598288
657,2010-04-07 00:00:00-04:00,-1358.27066029676,-1330.0352275966686,-1346.909307159853,0.011838694636021828,0.0002506951975326738,5,True,252,6484,3,0,0 days 00:00:00.407311,EWH,1.0,0.013958539499923617,0.028231395760085917,-0.06210970376131408,0.05405772320028052,1.0,0.014014151211078681,0.02826640191254198,-0.06370507561676979,0.056246532235589786
658,2010-04-14 00:00:00-04:00,-1365.1984699441136,-1336.9630372440222,-1353.8371168072065,0.011630580897979288,0.00024387636580292655,5,True,252,6484,3,0,0 days 00:00:00.651693,EWH,1.0,0.011641223853158605,0.0390304480231159,-0.0637825329976986,0.04093624382500325,1.0,0.01168760323105964,0.039211447824503816,-0.06556082065975309,0.041932036230894545
659,2010-04-21 00:00:00-04:00,-1368.6606509894068,-1340.4252182893154,-1357.2992978524996,0.011563123006249988,0.00024058957013929223,5,True,252,6484,3,0,0 days 00:00:00.717992,EWH,1.0,0.025403281287598972,0.03158428429781589,-0.055220289466998855,0.0579756601893034,1.0,0.025504489579581416,0.031206778937487745,-0.0575616163469073,0.061122699955619926
660,2010-04-28 00:00:00-04:00,-1380.4411924115934,-1352.205759711502,-1369.0798392746863,0.011212723687638667,0.00023030303661876665,5,True,252,6484,3,0,0 days 00:00:00.695977,EWH,1.0,0.03409007477341243,0.073605391258886,-0.0514922363069359,0.08010795034496762,1.0,0.03422589180438217,0.07310846282566731,-0.05734183713120135,0.08046171505126974
661,2010-05-05 00:00:00-04:00,-1391.4681512626757,-1363.2327185625843,-1380.1067981257686,0.011022852698635266,0.00021977201806193646,5,True,252,6484,3,0,0 days 00:00:00.394480,EWH,1.0,0.03395112221596203,0.018678372527609562,-0.056218642883290745,0.043056249964549424,1.0,0.0340863856510854,0.01768646740365561,-0.058215092861662925,0.047560071582037365
662,2010-05-12 00:00:00-04:00,-1399.2833656554417,-1371.0479329553502,-1387.9220125185345,0.01087727770795707,0.00021303889802080174,5,True,252,6484,3,0,0 days 00:00:00.666376,EWH,1.0,0.0679583353822778,-0.018044481252049358,-0.03432605763022964,0.037059411385872904,1.0,0.06822908572244622,-0.02295088639371295,-0.0320703248641083,0.042128930366328116
663,2010-05-19 00:00:00-04:00,-1407.3478108109512,-1379.1123781108597,-1395.986457674044,0.01076053719101013,0.00020631733358852223,5,True,252,6484,3,0,0 days 00:00:00.312332,EWH,1.0,0.07503469034267332,-0.0040441476190031635,-0.0058669468322264705,0.027782610104232417,1.0,0.07533363333208638,-0.009807315157478472,-0.004917078280216329,0.029183199108111457
664,2010-05-26 00:00:00-04:00,-1413.3959118551747,-1385.1604791550833,-1402.0345587182676,0.010706883435899433,0.00020143701648421208,5,True,252,6484,3,0,0 days 00:00:00.401013,EWH,1.0,0.051498907922590674,0.0035161211024702407,-0.03872422109172712,0.02825194515013708,1.0,0.051704082854553184,0.000873272417252339,-0.039524713852277286,0.032906047031164426
665,2010-06-03 00:00:00-04:00,-1411.000168252087,-1382.7647355519955,-1399.6388151151798,0.010665778109144567,0.0002033511313434148,5,True,252,6484,3,0,0 days 00:00:00.232528,EWH,1.0,0.0068850518587355945,0.00457571673802764,-0.01387154737124792,0.01446063231435795,1.0,0.006912482344228567,0.00456475817492912,-0.014102933040780651,0.014871333793438019
666,2010-06-10 00:00:00-04:00,-1411.7868492914477,-1383.5514165913562,-1400.4254961545405,0.010607309248520385,0.00020271733783497375,5,True,252,6484,3,0,0 days 00:00:00.361173,EWH,1.0,0.008165111143039232,0.009000467442951311,-0.0017095936951413097,0.012372837856481462,1.0,0.008197641466318266,0.009005875063627156,-0.0018779997281100221,0.012521937165702008
667,2010-06-17 00:00:00-04:00,-1420.715512999583,-1392.4800802994916,-1409.354159862676,0.010409653424297794,0.0001956605297287868,5,True,252,6484,3,0,0 days 00:00:00.187636,EWH,1.0,-0.01312396652758712,0.010169597779190022,0.01274020032634524,0.005035227991217351,1.0,-0.013176253246820533,0.010079090779534321,0.013163831644237893,0.005357102162827056
668,2010-06-24 00:00:00-04:00,-1424.99952455306,-1396.7640918529685,-1413.6381714161528,0.01032215093735612,0.00019236558295725198,5,True,252,6484,3,0,0 days 00:00:00.302652,EWH,1.0,-0.029910407919304306,0.01616924490369472,0.01746124692729285,0.024113791914070672,1.0,-0.030029572891094345,0.01541072062131321,0.0186375271959068,0.025367511830282
669,2010-07-01 00:00:00-04:00,-1427.524133222349,-1399.2887005222576,-1416.162780085442,0.010209809335681124,0.00019045931595276693,5,True,252,6484,3,0,0 days 00:00:00.380022,EWH,1.0,-0.02086636788769952,-0.0055853404490320314,0.04403138984094077,0.01716177858394872,1.0,-0.020949500827491162,-0.006071569457571826,0.044337122341750225,0.019312856130882072
670,2010-07-09 00:00:00-04:00,-1438.0994346708997,-1409.8640019708082,-1426.7380815339925,0.009990277144175651,0.0001826173924099572,5,True,252,6484,3,0,0 days 00:00:00.284230,EWH,1.0,-0.003356011235769829,-0.009750326323253036,0.022293986202571645,0.010896086771171714,1.0,-0.003369381798462136,-0.009839793376096745,0.022498426910152507,0.011130291970053533
671,2010-07-16 00:00:00-04:00,-1449.408664353682,-1421.1732316535906,-1438.047311216775,0.009815731243112868,0.00017460610871372645,5,True,252,6484,3,0,0 days 00:00:00.520857,EWH,1.0,-0.010917135652294997,-0.018562111374562627,-0.01282166092307145,-0.0024344009866054993,1.0,-0.010960630216646792,-0.018833006191314904,-0.013397863684338006,-0.0031259152606804294
672,2010-07-23 00:00:00-04:00,-1460.5345967182093,-1432.2991640181178,-1449.1732435813021,0.009691021910476695,0.00016706437461427032,5,True,252,6484,3,0,0 days 00:00:00.667555,EWH,1.0,-0.014554068897637926,-0.02870703455974742,-0.03568168836551447,0.007497990456129119,1.0,-0.014612053235875503,-0.02915642818619724,-0.03701213576208468,0.005650027363519987
673,2010-07-30 00:00:00-04:00,-1466.2073305383108,-1437.9718978382193,-1454.8459774014036,0.009550751466532479,0.00016335178917692913,5,True,252,6484,3,0,0 days 00:00:00.319611,EWH,1.0,0.0031175721325013826,-0.0451469261155981,-0.026365853202776495,0.0188626870420393,1.0,0.003129992738606972,-0.04551834431566492,-0.02644717331689739,0.017285435176993394
