,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
524,2019-08-27 00:00:00-04:00,-1588.6455457100292,-1567.4689711849605,-1580.1245308573489,0.007739324361253073,0.00010208819603361348,5,True,252,3455,2,0,0 days 00:00:00.239064,THD,1.0,-0.06603273495503433,0.09009395789562515,-0.03759460664481249,0.08832641062253781,1.0,-0.06629581358035319,0.08680107710369606,-0.027117570986646796,0.07900289654155415
525,2019-09-04 00:00:00-04:00,-1587.6337490579103,-1566.4571745328417,-1579.11273420523,0.007785006523702813,0.0001025014591825955,5,True,252,3455,2,0,0 days 00:00:00.181272,THD,1.0,-0.05560652435087301,0.08067420254713159,-0.03352513473139457,0.09446189122363642,1.0,-0.055828064288525846,0.07844732589391873,-0.025602582478717887,0.08747255001303034
526,2019-09-11 00:00:00-04:00,-1590.0342224567514,-1568.8576479316828,-1581.513207604071,0.007753609283883134,0.00010152563511666067,5,True,252,3455,2,0,0 days 00:00:00.204210,THD,1.0,-0.0578188100133647,0.07855153617406624,-0.030275957840868156,0.10540971431871926,1.0,-0.05804916383811914,0.0760665649575475,-0.02218107880389258,0.09925708832510709
527,2019-09-18 00:00:00-04:00,-1604.3619503595312,-1583.1853758344625,-1595.8409355068509,0.007616549860856933,9.594602423204605e-05,5,True,252,3455,2,0,0 days 00:00:00.212359,THD,1.0,-0.05926084677886985,0.09242984789490682,-0.06210188598050326,0.09040473294214929,1.0,-0.059496945770020765,0.08994780514828792,-0.05306950505019201,0.0786207235176577
528,2019-09-25 00:00:00-04:00,-1610.0551249243674,-1588.8785503992988,-1601.534110071687,0.00750234848865077,9.376704530043029e-05,5,True,252,3455,2,0,0 days 00:00:00.229653,THD,1.0,-0.06883646786534124,0.09568454127943446,-0.05140851984882003,0.10099948224336065,1.0,-0.06911071674129877,0.09211368823679691,-0.04014082130932989,0.08946585016911884
529,2019-10-02 00:00:00-04:00,-1608.8326573089903,-1587.6560827839216,-1600.31164245631,0.007521315186891841,9.423285626849936e-05,5,True,252,3455,2,0,0 days 00:00:00.221847,THD,1.0,-0.06613400528126796,0.09779649526156582,-0.04492136976664529,0.10608113994082223,1.0,-0.066397487374022,0.09458724069384043,-0.03370476748104977,0.0952161285297852
530,2019-10-09 00:00:00-04:00,-1617.1387446210992,-1595.9621700960306,-1608.617729768419,0.007354934626958917,9.11721071276532e-05,5,True,252,3455,2,0,0 days 00:00:00.165843,THD,1.0,-0.09672491310476529,0.07708823408287699,-0.0642977455466027,0.11534377091870045,1.0,-0.09711027132430622,0.06892452129508977,-0.05208964054097509,0.10324149773675674
531,2019-10-16 00:00:00-04:00,-1618.967432225445,-1597.7908577003764,-1610.4464173727647,0.007319623000894039,9.053142805001414e-05,5,True,252,3455,2,0,0 days 00:00:00.263382,THD,1.0,-0.08421042542663677,0.06442901742076614,-0.05183858770266718,0.11789591055855868,1.0,-0.08454592512953175,0.058212540124240354,-0.042820510342739065,0.10992648432470681
532,2019-10-23 00:00:00-04:00,-1629.4857260515848,-1608.3091515265162,-1620.9647111989045,0.007100737051707482,8.686471839484372e-05,5,True,252,3455,2,0,0 days 00:00:00.452222,THD,1.0,-0.09191759337079256,0.05566069458235746,-0.052174942519928394,0.10191016759783957,1.0,-0.0922837989220706,0.04799844977140353,-0.04391927576002228,0.09368725334812295
533,2019-10-30 00:00:00-04:00,-1654.8878622309455,-1633.7112877058769,-1646.3668473782652,0.006866991762219939,7.850276224370933e-05,5,True,252,3455,2,0,0 days 00:00:00.275074,THD,1.0,-0.02488583354820133,0.06598429672283408,-0.06915342610284166,0.12325878037521182,1.0,-0.024984980295405343,0.06592907803313491,-0.06712058630130197,0.11909081910001919
534,2019-11-06 00:00:00-05:00,-1665.311767045198,-1644.1351925201293,-1656.7907521925176,0.006712731342668202,7.53127466971129e-05,5,True,252,3455,2,0,0 days 00:00:00.292017,THD,1.0,-0.05410938944817111,0.06258598235587567,-0.05652636213823742,0.10945273469822603,1.0,-0.054324964704936765,0.06031346563227676,-0.051046190839806584,0.10300443243214323
535,2019-11-13 00:00:00-05:00,-1673.0377176895797,-1651.861143164511,-1664.5167028368994,0.00658246940559219,7.305224029052465e-05,5,True,252,3455,2,0,0 days 00:00:00.279637,THD,1.0,-0.0523213037321829,0.07279770556863961,-0.03791050531832191,0.09798053932497236,1.0,-0.05252975514147446,0.070816120282278,-0.031308606621351584,0.09184635064682624
536,2019-11-20 00:00:00-05:00,-1681.419094796504,-1660.2425202714353,-1672.8980799438236,0.006504794603143079,7.066192347438726e-05,5,True,252,3455,2,0,0 days 00:00:00.209497,THD,1.0,-0.0656639013796595,0.09150074300323435,-0.04805654043568935,0.1306264335075951,1.0,-0.06592551054850276,0.0882702136201187,-0.03772918293932784,0.12118972493615028
537,2019-11-27 00:00:00-05:00,-1686.9430861749208,-1665.7665116498522,-1678.4220713222405,0.006387435251362874,6.91335647852896e-05,5,True,252,3455,2,0,0 days 00:00:00.319476,THD,1.0,-0.055086107067077825,0.07891739065666739,-0.043192425868314024,0.10650932126856635,1.0,-0.05530557362909806,0.07672470164916124,-0.03572651841819723,0.09919185020782278
538,2019-12-05 00:00:00-05:00,-1701.8292678345115,-1680.6526933094428,-1693.3082529818312,0.006237692771764985,6.515995010533064e-05,5,True,252,3455,2,0,0 days 00:00:00.268180,THD,1.0,-0.014974894557505714,0.10380641457738066,-0.06124465205315319,0.11306771807129477,1.0,-0.015034555491997744,0.10443443417104713,-0.059667646637041855,0.1042293989205894
539,2019-12-12 00:00:00-05:00,-1702.5104007696527,-1681.333826244584,-1693.9893859169724,0.00625219324662483,6.498095683479406e-05,5,True,252,3455,2,0,0 days 00:00:00.209225,THD,1.0,-0.008570634581795857,0.11128684334919851,-0.058574573570192946,0.10125400697544171,1.0,-0.008604780536304975,0.11211139682777041,-0.05819425050310474,0.0912525266953502
540,2019-12-19 00:00:00-05:00,-1705.6355551192269,-1684.4589805941582,-1697.1145402665466,0.006190831950640048,6.418003489971486e-05,5,True,252,3455,2,0,0 days 00:00:00.279145,THD,1.0,0.00018339377512435935,0.07361190544514985,-0.06474013099216194,0.09459090108056008,1.0,0.00018412442761489632,0.0742007693024462,-0.06590932594824912,0.09185627401302052
541,2019-12-27 00:00:00-05:00,-1713.0094879700769,-1691.8329134450082,-1704.4884731173966,0.0060697900579750755,6.232842655757498e-05,5,True,252,3455,2,0,0 days 00:00:00.530155,THD,1.0,-0.005609690835298367,0.08885548000838792,-0.043638826558852595,0.10751811635659247,1.0,-0.005632040201176051,0.08953744408832533,-0.04355156355463065,0.10196572054974683
542,2020-01-06 00:00:00-05:00,-1727.874447062778,-1706.6978725377094,-1719.3534322100977,0.005971419989456474,5.875338923397849e-05,5,True,252,3455,2,0,0 days 00:00:00.281063,THD,1.0,0.02967372859475218,0.04261190620944036,-0.054794976614940705,0.08946109999917176,1.0,0.029791950621026103,0.04210260974316269,-0.05808968536796874,0.09303362319993386
543,2020-01-13 00:00:00-05:00,-1725.3399803987695,-1704.1634058737009,-1716.8189655460892,0.006012447535358047,5.9348961735091753e-05,5,True,252,3455,2,0,0 days 00:00:00.272357,THD,1.0,0.02964735404240519,0.04605406556790056,-0.0460944606251912,0.06849393151114598,1.0,0.029765470990781324,0.04557689519547722,-0.04947174870955243,0.0707025444117476
544,2020-01-21 00:00:00-05:00,-1714.7927498435809,-1693.6161753185122,-1706.2717349909005,0.006116321620985517,6.188530771107522e-05,5,True,252,3455,2,0,0 days 00:00:00.214149,THD,1.0,0.022070727266257684,0.01968600942817279,-0.045186183617533314,0.0735296760949749,1.0,0.02215865845058538,0.01936199821936071,-0.04663119212946424,0.07661237499687971
545,2020-01-28 00:00:00-05:00,-1697.1021280285026,-1675.925553503434,-1688.5811131758223,0.006167785143770198,6.639532884228746e-05,5,True,252,3455,2,0,0 days 00:00:00.436893,THD,1.0,0.04072495833799589,0.04176223350561318,-0.030992921728769586,0.11602285797534657,1.0,0.04088720916802774,0.04049226099920489,-0.03478855514916436,0.11936824194860918
546,2020-02-04 00:00:00-05:00,-1692.3642013979174,-1671.1876268728488,-1683.8431865452371,0.0062597546298922896,6.764540475172868e-05,5,True,252,3455,2,0,0 days 00:00:00.280092,THD,1.0,0.03435453169905478,0.025887851982561452,-0.03226666727454817,0.1389202722086101,1.0,0.03449140234327412,0.024934962010818067,-0.03445546039312353,0.1432237811166002
547,2020-02-11 00:00:00-05:00,-1693.7672209298182,-1672.5906464047496,-1685.246206077138,0.006230063840001168,6.726987879546902e-05,5,True,252,3455,2,0,0 days 00:00:00.211714,THD,1.0,0.045662090364391596,0.016578804158145253,-0.04908827525646815,0.1561440764229734,1.0,0.045844011043134174,0.014640530856396508,-0.05122439729374551,0.16381713801468073
548,2020-02-19 00:00:00-05:00,-1685.9826681719187,-1664.80609364685,-1677.4616533192384,0.006319044165136143,6.937952495591979e-05,5,True,252,3455,2,0,0 days 00:00:00.273557,THD,1.0,0.03442442599369558,0.020708548014810535,-0.07444979994628137,0.14715694712057525,1.0,0.03456157510124015,0.01970324950572046,-0.07685659867141174,0.15555148121765333
549,2020-02-26 00:00:00-05:00,-1642.4693889431696,-1621.292814418101,-1633.9483740904893,0.006582516813695538,8.248051684292911e-05,5,True,252,3455,2,0,0 days 00:00:00.312159,THD,1.0,0.03572465415445546,0.16866981048922536,-0.0435658798534998,0.19159728783240768,1.0,0.035866983453875595,0.1689500726873931,-0.05691399073278856,0.1752252175002067
550,2020-03-04 00:00:00-05:00,-1640.7457552305068,-1619.5691807054382,-1632.2247403778265,0.0065261820535511125,8.301287736169355e-05,5,True,252,3455,2,0,0 days 00:00:00.236441,THD,1.0,0.014842661746847185,0.18175017197948712,-0.08712876374286305,0.1654348605763137,1.0,0.014901795857392387,0.18302275251216946,-0.09638562942876153,0.14459566926083584
551,2020-03-11 00:00:00-04:00,-1513.9682991845011,-1492.7917246594325,-1505.4472843318208,0.007403003254766923,0.00013722061265605988,5,True,252,3455,2,0,0 days 00:00:00.487962,THD,1.0,-0.13889040910278938,0.23263994807003216,-0.07494333791785959,0.05965428737033892,1.0,-0.13944375734622683,0.2193211089753266,-0.021143742564362324,-0.0012092036321866221
552,2020-03-18 00:00:00-04:00,-1283.302230639968,-1262.1256561148994,-1274.7812157872877,0.009272362169411078,0.0003423640825259111,5,True,252,3455,2,0,0 days 00:00:00.547709,THD,1.0,-0.36813900662251714,0.3464588217090149,-0.013353903463771988,0.023549728485325033,1.0,-0.3696056958919295,0.24626382115175338,0.21552353433851631,-0.010170265657258724
553,2020-03-25 00:00:00-04:00,-1257.8510442838128,-1236.6744697587442,-1249.3300294311325,0.01011486257341267,0.0003788963323731727,5,True,252,3455,2,0,0 days 00:00:00.654118,THD,1.0,-0.36620221401070263,0.28183799221838873,0.08287445251959835,-0.09172814124897789,1.0,-0.36766118697488853,0.17219426407147742,0.2784213170998645,-0.044291687964170864
554,2020-04-01 00:00:00-04:00,-1234.0435396972357,-1212.866965172167,-1225.5225248445554,0.01066606269266486,0.0004163164562943096,5,True,252,3455,2,0,0 days 00:00:00.512975,THD,1.0,-0.35666109916806976,0.245752949953168,0.08229624353955665,-0.046879707278603036,1.0,-0.3580820597225243,0.1370719568941804,0.2442322571171626,0.019510074120490772
555,2020-04-08 00:00:00-04:00,-1220.9971889033657,-1199.820614378297,-1212.4761740506854,0.011049921531128952,0.00043850305490164874,5,True,252,3455,2,0,0 days 00:00:00.516894,THD,1.0,-0.3565373999990015,0.275983162767633,0.06267165902105432,-0.0458302333411345,1.0,-0.3579578677280813,0.17211035252539916,0.24523291369432573,-0.006803450952460646
556,2020-04-16 00:00:00-04:00,-1208.0956428375932,-1186.9190683125246,-1199.574627984913,0.01156113466245389,0.0004616106764753412,5,True,252,3455,2,0,0 days 00:00:00.534098,THD,1.0,-0.34712129729837393,0.25310640019830505,0.0551038568970315,-0.028969033010867118,1.0,-0.34850425067406465,0.15215620262068524,0.21461104243942464,0.010574844519999481
557,2020-04-23 00:00:00-04:00,-1201.8179211746904,-1180.6413466496217,-1193.29690632201,0.011807867382056787,0.0004731658857696503,5,True,252,3455,2,0,0 days 00:00:00.514480,THD,1.0,-0.34901105571804214,0.22558358987540938,0.07656643989088605,-0.012134575816267052,1.0,-0.3504015380117397,0.11924849908130297,0.2190815751508002,0.05816663209195073
558,2020-04-30 00:00:00-04:00,-1200.8220419996392,-1179.6454674745705,-1192.3010271469589,0.011891701198965782,0.00047511430441661275,5,True,252,3455,2,0,0 days 00:00:00.598649,THD,1.0,-0.3493732688978027,0.2267748000947457,0.07516006996680379,-0.013109637672379304,1.0,-0.3507651942718975,0.12036161535081971,0.2184698801562328,0.05572042035637376
559,2020-05-07 00:00:00-04:00,-1197.3991976979175,-1176.222623172849,-1188.8781828452372,0.012035833883793715,0.00048157308202132415,5,True,252,3455,2,0,0 days 00:00:00.548707,THD,1.0,-0.3464570173428252,0.2174611872307679,0.07589930228897326,-0.012265965287671392,1.0,-0.34783732418482854,0.11172815152582921,0.21128650181244593,0.057610449573903724
560,2020-05-14 00:00:00-04:00,-1197.1210947130476,-1175.944520187979,-1188.6000798603673,0.012074296232209989,0.00048218771898584105,5,True,252,3455,2,0,0 days 00:00:00.560384,THD,1.0,-0.34374897967471474,0.2178883214617262,0.07707669696336045,-0.009790565785966786,1.0,-0.34511849752202445,0.11411672619875643,0.21225382254085043,0.05989303871313036
561,2020-05-21 00:00:00-04:00,-1194.5515178355176,-1173.374943310449,-1186.0305029828373,0.012232209696490292,0.0004871318956218764,5,True,252,3455,2,0,0 days 00:00:00.523932,THD,1.0,-0.34478412377366663,0.22035319933487676,0.07234154074461766,-0.00785454769001233,1.0,-0.3461577657010518,0.11621649021278363,0.20891019984464246,0.058407161990437564
562,2020-05-29 00:00:00-04:00,-1192.1379948394742,-1170.9614203144056,-1183.616979986794,0.012381033525281117,0.0004918848211436574,5,True,252,3455,2,0,0 days 00:00:00.515372,THD,1.0,-0.34477530681874136,0.21421007273528975,0.07731228950061578,-0.013636374309841869,1.0,-0.34614891361881595,0.10918741782022529,0.20998321678147377,0.05676713472867483
563,2020-06-05 00:00:00-04:00,-1187.3597139168992,-1166.1831393918305,-1178.8386990642189,0.012717442233807885,0.0005010916610787509,5,True,252,3455,2,0,0 days 00:00:00.428990,THD,1.0,-0.3345880633230408,0.2199730408390065,0.08096895860632494,-0.004380433323753016,1.0,-0.3359210834956426,0.12274022262005023,0.21574700293237972,0.06365002719483562
564,2020-06-12 00:00:00-04:00,-1181.5817402746852,-1160.4051657496166,-1173.060725422005,0.013009458037955793,0.0005128531175031997,5,True,252,3455,2,0,0 days 00:00:00.552758,THD,1.0,-0.33857095955262867,0.2176640347292859,0.08347266447942048,-0.021739796956020886,1.0,-0.33991984783769874,0.11742813723034827,0.2180740499296861,0.04745663264950413
565,2020-06-19 00:00:00-04:00,-1182.885065537237,-1161.7084910121685,-1174.3640506845568,0.012931109965994555,0.000510045336171028,5,True,252,3455,2,0,0 days 00:00:00.530427,THD,1.0,-0.3430669048507212,0.21951269183660965,0.08184882033516794,-0.023073756933699573,1.0,-0.34443370526845324,0.1164491065860517,0.21886185573086794,0.04681645839400561
566,2020-06-26 00:00:00-04:00,-1182.2167206355057,-1161.040146110437,-1173.6957057828254,0.012964477282703148,0.0005114115388182365,5,True,252,3455,2,0,0 days 00:00:00.528634,THD,1.0,-0.3434617250385756,0.21876946433040614,0.08310416531009451,-0.02375174740287972,1.0,-0.34483009844510387,0.11532484668644052,0.2198653604399427,0.04743968058068465
567,2020-07-06 00:00:00-04:00,-1180.5431376140868,-1159.3665630890182,-1172.0221227614065,0.013150927565735934,0.0005148358273518982,5,True,252,3455,2,0,0 days 00:00:00.523173,THD,1.0,-0.33717572575554045,0.21920459907500198,0.08540208750651344,-0.024592670190688497,1.0,-0.33851905534022375,0.12012932291785415,0.2210681640079723,0.044329666297948454
568,2020-07-13 00:00:00-04:00,-1178.6888764495557,-1157.512301924487,-1170.1678615968754,0.013282981869000388,0.0005186072459530267,5,True,252,3455,2,0,0 days 00:00:00.527546,THD,1.0,-0.33624151243979467,0.21505440293681824,0.08542107674230784,-0.024850676584397265,1.0,-0.33758112005907664,0.11603758638661042,0.2177188122242229,0.0444232463988802
569,2020-07-20 00:00:00-04:00,-1178.5578861679978,-1157.3813116429292,-1170.0368713153175,0.013291197796819946,0.0005188842184034147,5,True,252,3455,2,0,0 days 00:00:00.663318,THD,1.0,-0.3360922330818503,0.2144969967875725,0.08551589798743217,-0.02506572847041203,1.0,-0.3374312459626545,0.11550444534004055,0.21737078649390598,0.04427381146136059
570,2020-07-27 00:00:00-04:00,-1177.8009877616537,-1156.624413236585,-1169.2799729089734,0.013428666744170318,0.0005204635017322422,5,True,252,3455,2,0,0 days 00:00:00.556828,THD,1.0,-0.3352806862316804,0.21338942637916397,0.08378322189568314,-0.024130460984952147,1.0,-0.3366164658581014,0.11479318674504974,0.21431576041798767,0.043778417910626484
571,2020-08-03 00:00:00-04:00,-1177.0484748397334,-1155.8719003146648,-1168.5274599870531,0.01346134713019874,0.0005222838014395609,5,True,252,3455,2,0,0 days 00:00:00.546121,THD,1.0,-0.3353998815358987,0.21060630228872065,0.08325858896250214,-0.023215363317953746,1.0,-0.33673613604401,0.11154855468764815,0.21167315154702973,0.04515130605347271
572,2020-08-10 00:00:00-04:00,-1176.133374561096,-1154.9568000360273,-1167.6123597084156,0.013530764430646875,0.0005240576272272277,5,True,252,3455,2,0,0 days 00:00:00.495691,THD,1.0,-0.3334110732142495,0.21066628451781216,0.08065992920483984,-0.025746443651017917,1.0,-0.33473940418323067,0.11295816096172366,0.2081819439838672,0.03883727873705011
573,2020-08-17 00:00:00-04:00,-1176.611141071362,-1155.4345665462934,-1168.0901262186817,0.013475278351142657,0.0005230091028016831,5,True,252,3455,2,0,0 days 00:00:00.579808,THD,1.0,-0.33505702735851584,0.21202685408278657,0.07879549286952928,-0.024821473722284357,1.0,-0.336391915913729,0.11339530638833677,0.20747613013671007,0.039117833499580916
574,2020-08-24 00:00:00-04:00,-1174.4916693629414,-1153.3150948378727,-1165.970654510261,0.013657878093145469,0.0005274479632238216,5,True,252,3455,2,0,0 days 00:00:00.554190,THD,1.0,-0.33224542241759125,0.21184784444433302,0.07773096100399388,-0.027143850972434942,1.0,-0.3335691093594941,0.11507891787552547,0.20535468481342278,0.03390563771206531
575,2020-08-31 00:00:00-04:00,-1174.0566684881624,-1152.8800939630937,-1165.535653635482,0.013706864734444974,0.0005284232637886159,5,True,252,3455,2,0,0 days 00:00:00.477073,THD,1.0,-0.3333819695655282,0.21312939825284044,0.07527009208578635,-0.028368695776268882,1.0,-0.3347101845837176,0.11577376584623802,0.2037628258650814,0.03083229828976906
576,2020-09-08 00:00:00-04:00,-1173.8350671822977,-1152.658492657229,-1165.3140523296174,0.013760731325381628,0.0005288229489725209,5,True,252,3455,2,0,0 days 00:00:00.515977,THD,1.0,-0.33422685772900784,0.21353769572540637,0.0752845913891702,-0.030220553344658344,1.0,-0.33555843883549796,0.1156710273096204,0.20431001063973964,0.028978486325077296
577,2020-09-15 00:00:00-04:00,-1172.75618758474,-1151.5796130596714,-1164.2351727320597,0.013910440617828085,0.0005311326839566107,5,True,252,3455,2,0,0 days 00:00:00.723116,THD,1.0,-0.3348005920053508,0.21381347027718556,0.07175634382089599,-0.028547793625578636,1.0,-0.3361344589057705,0.1155986792351162,0.20058958342169364,0.028481747491783324
578,2020-09-22 00:00:00-04:00,-1171.5670618883555,-1150.3904873632869,-1163.0460470356752,0.01401937141626873,0.0005336300410681448,5,True,252,3455,2,0,0 days 00:00:00.514581,THD,1.0,-0.3331048346200671,0.2136294293416564,0.0709263300323237,-0.03022741712055159,1.0,-0.33443194551496785,0.11652662732096336,0.19903693631331934,0.024918845823913596
579,2020-09-29 00:00:00-04:00,-1169.8480308541532,-1148.6714563290845,-1161.3270160014729,0.01419569166969276,0.0005373607024755856,5,True,252,3455,2,0,0 days 00:00:00.558023,THD,1.0,-0.3299288544175481,0.21410169958316372,0.07004007742126152,-0.031677163076862226,1.0,-0.33124331200486895,0.11916771742307142,0.19749165088888324,0.020661389600603583
580,2020-10-06 00:00:00-04:00,-1168.3878744011658,-1147.2112998760972,-1159.8668595484855,0.014308464443699733,0.0005404560081244813,5,True,252,3455,2,0,0 days 00:00:00.600335,THD,1.0,-0.3304014154750582,0.21356360780205716,0.06944671402878426,-0.03329690799306783,1.0,-0.3317177557757557,0.11824694744229537,0.19654678876994394,0.018638742824290636
581,2020-10-13 00:00:00-04:00,-1167.396644012606,-1146.2200694875373,-1158.8756291599257,0.014438421972250327,0.0005426206258878347,5,True,252,3455,2,0,0 days 00:00:00.542734,THD,1.0,-0.3282912689435918,0.21471327676823854,0.06897473548273517,-0.03483720948095974,1.0,-0.32959920228599654,0.12093297978288785,0.19625216094657225,0.015023489074779968
582,2020-10-20 00:00:00-04:00,-1166.6632438905206,-1145.486669365452,-1158.1422290378403,0.014535382205639588,0.0005441645052325283,5,True,252,3455,2,0,0 days 00:00:00.547694,THD,1.0,-0.3258309716670652,0.2156922759362064,0.07011218694557922,-0.03441271612430267,1.0,-0.32712910302828874,0.12363496863592098,0.1975714482471417,0.014844717258157177
583,2020-10-27 00:00:00-04:00,-1165.8320119258028,-1144.6554374007342,-1157.3109970731225,0.01460012005975592,0.0005460207857668387,5,True,252,3455,2,0,0 days 00:00:00.478405,THD,1.0,-0.3270904902025662,0.21436228485344908,0.06971317337578291,-0.03502205945711443,1.0,-0.328393639565923,0.12131802554027442,0.19651619828617573,0.014816735376789271
584,2020-11-03 00:00:00-05:00,-1163.980221700046,-1142.8036471749774,-1155.4592068473657,0.014708826871279244,0.0005500291230775775,5,True,252,3455,2,0,0 days 00:00:00.534292,THD,1.0,-0.3244589992550118,0.21481960667820013,0.06545812815209509,-0.035804980414035875,1.0,-0.32575166459068905,0.12353256981906352,0.19121007152152134,0.009212295226184537
585,2020-11-10 00:00:00-05:00,-1152.383689959282,-1131.2071154342134,-1143.8626751066017,0.015194558570912448,0.0005758335591623519,5,True,252,3455,2,0,0 days 00:00:00.490829,THD,1.0,-0.29635799335371305,0.21723287087334336,0.08385201129507316,-0.02593918184188474,1.0,-0.2975387024905804,0.14311096497548756,0.20527660319070934,0.018770446263385407
586,2020-11-17 00:00:00-05:00,-1149.7905996160666,-1128.614025090998,-1141.2695847633863,0.015413521758699549,0.0005818464192928044,5,True,252,3455,2,0,0 days 00:00:00.551545,THD,1.0,-0.296559696169845,0.20716994794010257,0.08687681466737934,-0.016897220299185944,1.0,-0.29774120890358946,0.13186751225586904,0.2023035304153229,0.0345564567566829
587,2020-11-24 00:00:00-05:00,-1149.5646847388093,-1128.3881102137407,-1141.043669886129,0.015416435759875228,0.0005823622609945928,5,True,252,3455,2,0,0 days 00:00:00.534246,THD,1.0,-0.294406743752051,0.20768992593751953,0.08862572635800477,-0.014643959604407402,1.0,-0.295579678986123,0.13366177318440067,0.20395462333286987,0.037136340707499556
588,2020-12-02 00:00:00-05:00,-1149.1538832894385,-1127.9773087643698,-1140.6328684367581,0.015410767999878318,0.0005832617957461472,5,True,252,3455,2,0,0 days 00:00:00.554657,THD,1.0,-0.298003598717609,0.20695799333544518,0.09248885281332211,-0.01785298792850387,1.0,-0.2991908640511453,0.1308077637714235,0.20894998606055248,0.03815141278008659
589,2020-12-09 00:00:00-05:00,-1147.802180265505,-1126.6256057404364,-1139.2811654128247,0.015543694168425836,0.0005864867716563057,5,True,252,3455,2,0,0 days 00:00:00.453773,THD,1.0,-0.2959953460559768,0.20913982464048053,0.09272273100839824,-0.01885981010040144,1.0,-0.2971746103828931,0.13436646619174314,0.21000319967847525,0.035427021786082966
590,2020-12-16 00:00:00-05:00,-1148.3456499266772,-1127.1690754016086,-1139.824635073997,0.015492181946632062,0.0005852029980431326,5,True,252,3455,2,0,0 days 00:00:00.515848,THD,1.0,-0.2974749367187687,0.21097780629157176,0.0939003407464137,-0.02038416622904838,1.0,-0.29866009582920205,0.13555938167941387,0.2129851645882988,0.03474248585193275
591,2020-12-23 00:00:00-05:00,-1139.0452057825414,-1117.8686312574728,-1130.524190929861,0.01583812227938132,0.0006071916833381442,5,True,252,3455,2,0,0 days 00:00:00.430568,THD,1.0,-0.28914117304357634,0.20098490644783515,0.09101949286972756,-0.02452074900809661,1.0,-0.29029312990829176,0.1292113368710753,0.20083207128598463,0.02615073164448917
592,2020-12-31 00:00:00-05:00,-1135.731615513734,-1114.5550409886653,-1127.2106006610536,0.015979831447605102,0.0006154452971589753,5,True,252,3455,2,0,0 days 00:00:00.532437,THD,1.0,-0.28793635055352,0.2028209433182286,0.08083951461152421,-0.02476409579298323,1.0,-0.2890835073286337,0.13189675253530583,0.19017319707806615,0.01805873591913201
593,2021-01-08 00:00:00-05:00,-1133.4118419201063,-1112.2352673950377,-1124.890827067426,0.01605052886647879,0.0006210575725773428,5,True,252,3455,2,0,0 days 00:00:00.608453,THD,1.0,-0.28574889945232546,0.1986788158198768,0.08491318849034848,-0.020031189817335367,1.0,-0.2868873412828129,0.12854359647402197,0.19155306105507397,0.026301224004048634
594,2021-01-15 00:00:00-05:00,-1133.0894822782811,-1111.9129077532125,-1124.5684674256008,0.01604311545251732,0.0006219604213941659,5,True,252,3455,2,0,0 days 00:00:00.554239,THD,1.0,-0.28776000698076337,0.20014981242668867,0.08572749978926864,-0.024602423878979655,1.0,-0.2889064611918421,0.1290559753905301,0.19396047554778528,0.022085567777759385
595,2021-01-25 00:00:00-05:00,-1133.5552435548682,-1112.3786690297995,-1125.0342287021879,0.016037958923472626,0.0006215338081783386,5,True,252,3455,2,0,0 days 00:00:00.535636,THD,1.0,-0.28964730034076647,0.19732685286208312,0.0845311861689197,-0.030129401640933706,1.0,-0.29080127364889713,0.12490251572915505,0.19140895352368203,0.01650671812123351
596,2021-02-01 00:00:00-05:00,-1134.992114484289,-1113.8155399592204,-1126.4710996316087,0.015987477120950777,0.0006172664734269842,5,True,252,3455,2,0,0 days 00:00:00.549821,THD,1.0,-0.29532055584216904,0.20198705570731837,0.08264853405847768,-0.03152539462585009,1.0,-0.29649713176185905,0.12684326400361737,0.19384954328223722,0.015178603381370906
597,2021-02-08 00:00:00-05:00,-1135.1743698394007,-1113.997795314332,-1126.6533549867204,0.015985859390360208,0.0006167510457352519,5,True,252,3455,2,0,0 days 00:00:00.542442,THD,1.0,-0.2934519729862299,0.20129065326470402,0.08655136645125447,-0.03232092225277925,1.0,-0.2946211043527088,0.12713489504763284,0.19726422745455094,0.0161093347967169
598,2021-02-16 00:00:00-05:00,-1135.4336773446794,-1114.2571028196107,-1126.912662491999,0.015924369403172475,0.0006161532570255624,5,True,252,3455,2,0,0 days 00:00:00.515505,THD,1.0,-0.292977151697656,0.20149190238062956,0.08517542076374812,-0.034779012860195066,1.0,-0.29414439134585385,0.12762516139641727,0.19570344410252266,0.012008023427340746
599,2021-02-23 00:00:00-05:00,-1137.6065287142376,-1116.429954189169,-1129.0855138615573,0.015761301515759565,0.0006111322484916107,5,True,252,3455,2,0,0 days 00:00:00.522582,THD,1.0,-0.2993623266609155,0.18450156414651137,0.08638965797028685,-0.04444555183423627,1.0,-0.3005550052531902,0.10514209946644812,0.18791566788576985,0.00876344568100986
600,2021-03-02 00:00:00-05:00,-1140.3942485676853,-1119.2176740426166,-1131.873233715005,0.015774427215472765,0.0006043842478748165,5,True,252,3455,2,0,0 days 00:00:00.536861,THD,1.0,-0.3021900524197052,0.17884198715324712,0.09131229461268016,-0.03428391933666716,1.0,-0.3033939968516562,0.0971690107973361,0.19043362210811393,0.026584187805188658
