,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1097,2019-01-02 00:00:00-05:00,-1590.718891218374,-1569.5423166933053,-1582.1978763656937,0.007532799515832013,0.00010124966187654774,5,True,252,6484,2,0,0 days 00:00:00.546174,EWQ,1.0,0.005525028765269203,-0.013896353696810316,0.12938370529253243,-0.05043770259078693,1.0,0.0055470408320630995,-0.014038726155235938,0.13112908731420597,-0.05410561596365094
1098,2019-01-09 00:00:00-05:00,-1581.5729781098894,-1560.3964035848207,-1573.051963257209,0.00774789734519882,0.00010498800921851581,5,True,252,6484,2,0,0 days 00:00:00.544972,EWQ,1.0,-0.0014620095736178316,-0.018691063382418764,0.13735165602539345,-0.05292045006048479,1.0,-0.001467834312954982,-0.01884278702454098,0.1390003127259182,-0.055162386028107586
1099,2019-01-16 00:00:00-05:00,-1583.8615315266627,-1562.684957001594,-1575.3405166739824,0.007686372756048542,0.00010403403766561276,5,True,252,6484,2,0,0 days 00:00:00.449994,EWQ,1.0,-0.004033614267430893,-0.027793050945318774,0.1262724643182322,-0.0609965973128956,1.0,-0.00404968444379516,-0.028032255024390863,0.12766607666347116,-0.06323978849762178
1100,2019-01-24 00:00:00-05:00,-1582.7878371312688,-1561.6112626062002,-1574.2668222785885,0.007721741839754843,0.00010448590797669615,5,True,252,6484,2,0,0 days 00:00:00.364305,EWQ,1.0,-0.01218264219133753,-0.02650940658321147,0.1237083075740147,-0.06510853570130741,1.0,-0.012231178614410584,-0.026875104128254303,0.1246430954400362,-0.06522669306503129
1101,2019-01-31 00:00:00-05:00,-1580.3803414629142,-1559.2037669378456,-1571.859326610234,0.007774055481878675,0.00010561857772252075,5,True,252,6484,2,0,0 days 00:00:00.507006,EWQ,1.0,-0.00478166004615021,-0.013090015863400115,0.11898337057103929,-0.07419583916375246,1.0,-0.004800710484581082,-0.013218087446361507,0.12031306073659502,-0.07569791583422678
1102,2019-02-07 00:00:00-05:00,-1606.7178008172143,-1585.5412262921457,-1598.196785964534,0.007464652908011141,9.503245956482908e-05,5,True,252,6484,2,0,0 days 00:00:00.175523,EWQ,1.0,0.022785833208549607,0.029487143736388832,0.06655064613857165,-0.12768208892526975,1.0,0.022876613420535874,0.029214990801659572,0.0661150249633271,-0.13421497571699437
1103,2019-02-14 00:00:00-05:00,-1620.2355601886636,-1599.058985663595,-1611.7145453359833,0.007228921023558481,9.008119772594396e-05,5,True,252,6484,2,0,0 days 00:00:00.559851,EWQ,1.0,0.00866846933125322,0.035144188415537306,0.06076943738297544,-0.11466642825848539,1.0,0.008703005065640696,0.03535227728838115,0.060977341920844814,-0.11926550023681504
1104,2019-02-22 00:00:00-05:00,-1619.3702642728572,-1598.1936897477885,-1610.8492494201769,0.007260300659337228,9.03717485232715e-05,5,True,252,6484,2,0,0 days 00:00:00.273234,EWQ,1.0,0.008378216078667912,0.04318253111955786,0.08449063826516091,-0.10800807516371916,1.0,0.008411595425594887,0.043460311462536226,0.0849592707958919,-0.11374129681479406
1105,2019-03-01 00:00:00-05:00,-1624.576315585423,-1603.3997410603542,-1616.0553007327426,0.007169862146322708,8.851902541295619e-05,5,True,252,6484,2,0,0 days 00:00:00.568624,EWQ,1.0,0.004476062473216338,0.04356656007830933,0.09705156104178424,-0.09740324277866227,1.0,0.004493895391436326,0.043895783942708086,0.09802576266114989,-0.10250600053239238
1106,2019-03-08 00:00:00-05:00,-1621.0072040499374,-1599.8306295248688,-1612.486189197257,0.007226785238617708,8.978644439832124e-05,5,True,252,6484,2,0,0 days 00:00:00.469654,EWQ,1.0,0.0008173502043229193,0.04148408914309207,0.09633669286136512,-0.10174357590279423,1.0,0.0008206065796389508,0.04181531661931004,0.09760090521279027,-0.10608311909682869
1107,2019-03-15 00:00:00-04:00,-1619.9556545366377,-1598.779080011569,-1611.4346396839574,0.007272013636722264,9.015486127343674e-05,5,True,252,6484,2,0,0 days 00:00:00.521422,EWQ,1.0,0.009301682641579464,0.04862560977291699,0.0976338020800017,-0.10546180531834169,1.0,0.009338741138159449,0.04893166999806896,0.09816138466139564,-0.11219492454584346
1108,2019-03-22 00:00:00-04:00,-1609.248513753932,-1588.0719392288634,-1600.7274989012517,0.007423109034910053,9.40917422315637e-05,5,True,252,6484,2,0,0 days 00:00:00.598782,EWQ,1.0,0.01691520391224536,0.0419799758595041,0.08748099735829794,-0.10322313371694006,1.0,0.016982595162891752,0.042039531687805345,0.08731206913507296,-0.11027054922336962
1109,2019-03-29 00:00:00-04:00,-1619.503050191575,-1598.3264756665064,-1610.9820353388948,0.0072321124490451055,9.032564356185816e-05,5,True,252,6484,2,0,0 days 00:00:00.256801,EWQ,1.0,0.029414387663797604,0.05499935100831488,0.060048327954656935,-0.07716516215336393,1.0,0.02953157645927089,0.05461486219458579,0.05783393703115594,-0.08517259804022584
1110,2019-04-05 00:00:00-04:00,-1621.6897447358137,-1600.513170210745,-1613.1687298831334,0.007147469655033408,8.954317092171628e-05,5,True,252,6484,2,0,0 days 00:00:00.448956,EWQ,1.0,0.04287138579748822,0.05305766958227501,0.0634836629554282,-0.08541900875512973,1.0,0.04304218813134277,0.051725328873716774,0.060111131811915124,-0.09521496609599196
1111,2019-04-12 00:00:00-04:00,-1622.6828125537056,-1601.506238028637,-1614.1617977010253,0.007119507004943037,8.919030688367557e-05,5,True,252,6484,2,0,0 days 00:00:00.234298,EWQ,1.0,0.042785241127645035,0.053639202592532305,0.0576315159573304,-0.089915186784008,1.0,0.04295570025564363,0.05231966386367433,0.05412517338276939,-0.09935381827194695
1112,2019-04-22 00:00:00-04:00,-1622.8788904625255,-1601.702315937457,-1614.3578756098452,0.0071114721603590435,8.912080991211581e-05,5,True,252,6484,2,0,0 days 00:00:00.389499,EWQ,1.0,0.03938010817373024,0.05489085102126845,0.06282310246591445,-0.08765363871244987,1.0,0.039537001034980195,0.05385098185759102,0.059647063589232226,-0.0972338800539678
1113,2019-04-29 00:00:00-04:00,-1622.2035361408143,-1601.0269616157457,-1613.682521288134,0.007138168949413126,8.936024088596829e-05,5,True,252,6484,2,0,0 days 00:00:00.238270,EWQ,1.0,0.03957487381582703,0.05419764019521026,0.060144059454495864,-0.08938311973476151,1.0,0.039732542635810414,0.05313643152554467,0.05695260408716336,-0.09873229738356734
1114,2019-05-06 00:00:00-04:00,-1620.374341819488,-1599.1977672944195,-1611.8533269668078,0.007205254480737339,9.001085982413966e-05,5,True,252,6484,2,0,0 days 00:00:00.407088,EWQ,1.0,0.036872654706328056,0.054154066716483235,0.062080779130565186,-0.09150854140695332,1.0,0.03701955771312618,0.05328988259148043,0.059191845487421346,-0.10075052105384676
1115,2019-05-13 00:00:00-04:00,-1608.8314681548545,-1587.6548936297859,-1600.3104533021742,0.007408712593487376,9.42294256299581e-05,5,True,252,6484,2,0,0 days 00:00:00.165120,EWQ,1.0,0.026986914315910895,0.05550887444678164,0.0596210170945111,-0.0645037609374361,1.0,0.027094431902826906,0.05525940358573629,0.057628030252175784,-0.07197790401620095
1116,2019-05-20 00:00:00-04:00,-1604.785157322735,-1583.6085827976663,-1596.2641424700546,0.007525136629940143,9.575576514446314e-05,5,True,252,6484,2,0,0 days 00:00:00.264296,EWQ,1.0,0.019642835000996502,0.0528185505763666,0.04221155258192359,-0.05448651998887354,1.0,0.019721093307773403,0.05287274080651094,0.04081288163805952,-0.059940721139954925
1117,2019-05-28 00:00:00-04:00,-1601.168348207048,-1579.9917736819793,-1592.6473333543677,0.007623034034567615,9.715606999019294e-05,5,True,252,6484,2,0,0 days 00:00:00.265456,EWQ,1.0,0.007381119952381099,0.05446619054025271,0.03738644880826224,-0.04621264127489473,1.0,0.007410526804781063,0.05485001629547295,0.037159714555164626,-0.050643203943024184
1118,2019-06-04 00:00:00-04:00,-1613.2419847726776,-1592.065410247609,-1604.7209699199973,0.00750586789850392,9.259508146135518e-05,5,True,252,6484,2,0,0 days 00:00:00.224156,EWQ,1.0,0.018517172144354853,0.05194122200415772,0.05755391828522311,-0.05111528185541023,1.0,0.018590945738555468,0.05202911098787127,0.056529863302682906,-0.05687254238046689
1119,2019-06-11 00:00:00-04:00,-1610.998300617916,-1589.8217260928473,-1602.4772857652356,0.007507678107414135,9.342479488105606e-05,5,True,252,6484,2,0,0 days 00:00:00.209325,EWQ,1.0,0.028225426432682756,0.0631166724998878,0.06155119311953411,-0.036154643141090737,1.0,0.028337878330820934,0.06286905660636319,0.05910252107793245,-0.044098279022203715
1120,2019-06-18 00:00:00-04:00,-1606.6974260393881,-1585.5208515143195,-1598.1764111867078,0.007586097572389042,9.503407305749885e-05,5,True,252,6484,2,0,0 days 00:00:00.279273,EWQ,1.0,0.032390990384828795,0.05676697530047312,0.04940081565547664,-0.04627021696970003,1.0,0.03252003815528628,0.056223017034934396,0.046607883762315915,-0.05341161982007437
1121,2019-06-25 00:00:00-04:00,-1610.6444781581854,-1589.4679036331167,-1602.123463305505,0.007479589998597092,9.355508078015983e-05,5,True,252,6484,2,0,0 days 00:00:00.289928,EWQ,1.0,0.038835821904900425,0.0615834230657222,0.04865539380344894,-0.05227779262474602,1.0,0.03899054629495977,0.06064802868573103,0.044836141786208296,-0.060637787606253525
1122,2019-07-02 00:00:00-04:00,-1613.20083563366,-1592.0242611085914,-1604.6798207809798,0.007381539261002363,9.261058315131713e-05,5,True,252,6484,2,0,0 days 00:00:00.167818,EWQ,1.0,0.039904197863522554,0.06010277149614206,0.039417290107127176,-0.0497208211351891,1.0,0.04006317873150467,0.05907335155066749,0.03542200755783702,-0.057222836935414516
1123,2019-07-10 00:00:00-04:00,-1615.6433187073465,-1594.4667441822778,-1607.1223038546661,0.007360348233963966,9.172215835827243e-05,5,True,252,6484,2,0,0 days 00:00:00.280894,EWQ,1.0,0.030642684551735026,0.062111158234163695,0.0379435092328231,-0.04013987727880254,1.0,0.030764766960307673,0.061719992790182525,0.034860280822292616,-0.04696678179581057
1124,2019-07-17 00:00:00-04:00,-1620.5597545415767,-1599.383180016508,-1612.0387396888964,0.0072629115187489,8.994195482790659e-05,5,True,252,6484,2,0,0 days 00:00:00.211547,EWQ,1.0,0.03965591856180733,0.06458452802867937,0.03946765646777761,-0.038271926573443936,1.0,0.03981391026922487,0.06361689896721658,0.035181214114034215,-0.04606162043288577
1125,2019-07-24 00:00:00-04:00,-1620.816683036437,-1599.6401085113685,-1612.2956681837568,0.007263246136014282,8.985387587669703e-05,5,True,252,6484,2,0,0 days 00:00:00.192705,EWQ,1.0,0.04105182036338682,0.06458358419279225,0.03851496058378434,-0.03457965165748067,1.0,0.041215373432563644,0.06350942977252588,0.03404361429918832,-0.042300601703133156
1126,2019-07-31 00:00:00-04:00,-1620.9537870584186,-1599.77721253335,-1612.4327722057383,0.007295143171836055,8.97963998383199e-05,5,True,252,6484,2,0,0 days 00:00:00.557872,EWQ,1.0,0.043735335983803074,0.0564358201178854,0.04718792215446395,-0.03086333351978717,1.0,0.04390958035027239,0.05506542439243239,0.04319219335776053,-0.03841782030757433
1127,2019-08-07 00:00:00-04:00,-1611.6924035724085,-1590.5158290473398,-1603.1713887197282,0.0074434656204813415,9.31709327699052e-05,5,True,252,6484,2,0,0 days 00:00:00.523593,EWQ,1.0,0.058851212726162005,0.05166887737140713,0.055437302274291236,-0.024147174714776277,1.0,0.059085679709134746,0.04876134242181692,0.050593366289689384,-0.03321159632024546
1128,2019-08-14 00:00:00-04:00,-1606.2662144026472,-1585.0896398775785,-1597.7451995499669,0.0075287727511704535,9.52028108675024e-05,5,True,252,6484,2,0,0 days 00:00:00.405235,EWQ,1.0,0.03647918778762772,0.05796203944803955,0.038275015988992356,-0.03499796433642628,1.0,0.03662452319714016,0.057161053368927156,0.034785327920686095,-0.041608212666850455
1129,2019-08-21 00:00:00-04:00,-1606.028167697508,-1584.8515931724394,-1597.5071528448277,0.007501736802643444,9.528696665505558e-05,5,True,252,6484,2,0,0 days 00:00:00.263778,EWQ,1.0,0.033901773133303205,0.047736272020109174,0.035524884790663146,-0.020548624506454154,1.0,0.034036839958535466,0.04701412188649911,0.032902651712963936,-0.025434472411536124
1130,2019-08-28 00:00:00-04:00,-1608.3454574742932,-1587.1688829492246,-1599.824442621613,0.007453854210045428,9.44130645407205e-05,5,True,252,6484,2,0,0 days 00:00:00.289970,EWQ,1.0,0.022206323870398028,0.038886898649049095,0.03636488483652022,-0.02391296188572996,1.0,0.02229479528024025,0.03872018211393073,0.03516986796438383,-0.027398091749684658
1131,2019-09-05 00:00:00-04:00,-1606.9204317536114,-1585.7438572285428,-1598.399416900931,0.007446968916600438,9.494958146802305e-05,5,True,252,6484,2,0,0 days 00:00:00.177233,EWQ,1.0,0.005659666942545355,0.027078924166742516,0.04734970009760993,-0.023045079417798632,1.0,0.005682215416420027,0.027264148281189563,0.04765134532737651,-0.024702358680489773
1132,2019-09-12 00:00:00-04:00,-1609.4442063613603,-1588.2676318362917,-1600.92319150868,0.007367864085586029,9.400339146754217e-05,5,True,252,6484,2,0,0 days 00:00:00.255240,EWQ,1.0,0.008142509563129072,0.019254368032445887,0.05291402348072152,-0.01741518218326446,1.0,0.00817494984027302,0.019342865851765378,0.053261306789059694,-0.01893478997625754
1133,2019-09-19 00:00:00-04:00,-1608.2041673350204,-1587.0275928099518,-1599.6831524823401,0.007384600012728737,9.446708524720837e-05,5,True,252,6484,2,0,0 days 00:00:00.224444,EWQ,1.0,0.00032605561639191733,0.014054121872682986,0.04720510015538423,-0.014841305643899903,1.0,0.00032735464275203825,0.014166449204694058,0.0477742199028221,-0.015317906521911718
1134,2019-09-26 00:00:00-04:00,-1611.2598086428482,-1590.0832341177795,-1602.7387937901678,0.007354395587263252,9.332857339798972e-05,5,True,252,6484,2,0,0 days 00:00:00.246457,EWQ,1.0,-0.0029952474379389003,0.016930438855730073,0.04537054691785827,-0.020905469551511142,1.0,-0.0030071806946637574,0.01705699347955274,0.046032727266579004,-0.02127731748595842
1135,2019-10-03 00:00:00-04:00,-1602.383518406096,-1581.2069438810274,-1593.8625035534158,0.0074788105090380095,9.667450209952331e-05,5,True,252,6484,2,0,0 days 00:00:00.220518,EWQ,1.0,-0.00521582069220039,-0.0012866043494816851,0.04053243364870731,-0.028025991653870295,1.0,-0.00523660085432069,-0.0013243554892459965,0.041008237225160456,-0.028099926010480534
1136,2019-10-10 00:00:00-04:00,-1601.3317641118008,-1580.1551895867321,-1592.8107492591205,0.0075074445292273775,9.708166437455014e-05,5,True,252,6484,2,0,0 days 00:00:00.458128,EWQ,1.0,-0.010875625911751593,-0.03621519682869113,0.023347229821981355,-0.021590085985372126,1.0,-0.010918955098651007,-0.03662850896575233,0.022848756613497345,-0.022814052345137857
1137,2019-10-17 00:00:00-04:00,-1608.770363124878,-1587.5937885998094,-1600.2493482721977,0.007386426872509416,9.425511206404644e-05,5,True,252,6484,2,0,0 days 00:00:00.185007,EWQ,1.0,-0.002609428542907195,-0.010416431532556591,0.016595164341517706,0.01375291865967846,1.0,-0.002619824672560223,-0.010506698578661369,0.016741746848260606,0.013955803675892733
1138,2019-10-24 00:00:00-04:00,-1613.0827231357634,-1591.9061486106948,-1604.5617082830831,0.007270373979636962,9.265586617019995e-05,5,True,252,6484,2,0,0 days 00:00:00.435173,EWQ,1.0,-0.018956891142221374,-0.021564063330109837,0.013876638592010316,-0.014427511429415741,1.0,-0.01903241660493938,-0.02210681653443588,0.013211475609377316,-0.014629609560525352
1139,2019-10-31 00:00:00-04:00,-1627.0108328687538,-1605.8342583436852,-1618.4898180160735,0.0070758318861149595,8.767326264304154e-05,5,True,252,6484,2,0,0 days 00:00:00.419054,EWQ,1.0,0.007553151957849557,-0.025509627796264055,0.010211828596512472,-0.012766627847118633,1.0,0.007583244196725454,-0.025772692485134224,0.01073807175842208,-0.013813642587549035
1140,2019-11-07 00:00:00-05:00,-1628.026113836383,-1606.8495393113144,-1619.5050989837027,0.007073615227074184,8.732120253332797e-05,5,True,252,6484,2,0,0 days 00:00:00.283088,EWQ,1.0,0.0015426814029712162,-0.025739767649680504,0.013044446155962439,-0.018658583820010715,1.0,0.0015488275440188922,-0.025948146903786187,0.013292006948431032,-0.019696223403656093
1141,2019-11-14 00:00:00-05:00,-1637.8258171846164,-1616.6492426595478,-1629.3048023319361,0.006858304218774763,8.399065562429581e-05,5,True,252,6484,2,0,0 days 00:00:00.258844,EWQ,1.0,0.006151251543958951,-0.03222110990004465,0.03312847783584937,-0.019556344048898732,1.0,0.006175758522221755,-0.03251825901875168,0.03397276373274683,-0.021443814537652255
1142,2019-11-21 00:00:00-05:00,-1642.5722991351436,-1621.395724610075,-1634.0512842824633,0.00678873709731168,8.242347666998297e-05,5,True,252,6484,2,0,0 days 00:00:00.281860,EWQ,1.0,0.006178774300492136,-0.03998926284575979,0.04032859749851738,-0.01672239838581434,1.0,0.006203390931171378,-0.04034921172831896,0.04139391125181038,-0.019282801469227798
1143,2019-11-29 00:00:00-05:00,-1649.5784681966004,-1628.4018936715318,-1641.05745334392,0.006662309924246498,8.016182102156029e-05,5,True,252,6484,2,0,0 days 00:00:00.360082,EWQ,1.0,0.025093186559747602,-0.054120555700975605,0.04250763560431778,-0.0023787607996697013,1.0,0.02519315941456731,-0.05522326537382127,0.0460307997329075,-0.007955268286219806
1144,2019-12-06 00:00:00-05:00,-1659.2745223168442,-1638.0979477917756,-1650.753507464164,0.006544197384405982,7.713733326090762e-05,5,True,252,6484,2,0,0 days 00:00:00.353019,EWQ,1.0,0.018537717043869282,-0.07361039057951899,0.0273161824742075,0.008531552361416509,1.0,0.01861157249025919,-0.07457149520196013,0.03069841727569737,0.0019160391511934957
1145,2019-12-13 00:00:00-05:00,-1663.8944264709462,-1642.7178519458776,-1655.373411618266,0.006473858754702282,7.573870114112914e-05,5,True,252,6484,2,0,0 days 00:00:00.415752,EWQ,1.0,0.0123189406782945,-0.04557946636015586,0.044457966129760815,0.005335168974824584,1.0,0.012368020123227911,-0.046104122464604026,0.04626365604694401,0.002034188440112597
1146,2019-12-20 00:00:00-05:00,-1669.0738229259623,-1647.8972484008937,-1660.552808073282,0.006369238480468668,7.420112862376071e-05,5,True,252,6484,2,0,0 days 00:00:00.454747,EWQ,1.0,-0.0026988086331014714,-0.06322613257937532,0.03398966313083976,0.006299905213568182,1.0,-0.0027095608587313406,-0.06373975131946756,0.034181900551508375,0.002475311016583232
1147,2019-12-30 00:00:00-05:00,-1684.0314791998044,-1662.8549046747357,-1675.510464347124,0.006187458651045117,6.991979674168241e-05,5,True,252,6484,2,0,0 days 00:00:00.416388,EWQ,1.0,0.00986832211273404,-0.050552604056737206,0.02806625696563008,0.023074550582980705,1.0,0.009907638137087555,-0.051060198317757516,0.029520787999772223,0.020270544070699642
1148,2020-01-07 00:00:00-05:00,-1694.851196427795,-1673.6746219027264,-1686.3301815751147,0.006101805715269127,6.698135747905416e-05,5,True,252,6484,2,0,0 days 00:00:00.276848,EWQ,1.0,0.016482620295539284,-0.04625440562015439,0.01409651652576791,0.043235121562992286,1.0,0.016548288105481687,-0.04691113312295657,0.01588971172491213,0.041324321570667656
1149,2020-01-14 00:00:00-05:00,-1700.949822077323,-1679.7732475522544,-1692.4288072246427,0.00598232137352821,6.537977065528957e-05,5,True,252,6484,2,0,0 days 00:00:00.277904,EWQ,1.0,0.002335765974708798,-0.03714109484006567,0.02829192919613512,0.04893240932716834,1.0,0.0023450718152454803,-0.03744392887831768,0.028852297987991438,0.04825696426840931
1150,2020-01-22 00:00:00-05:00,-1702.527477101272,-1681.3509025762035,-1694.0064622485918,0.005976282019518088,6.497093453343272e-05,5,True,252,6484,2,0,0 days 00:00:00.445295,EWQ,1.0,0.015287342251219686,-0.04465239736967148,0.04326764396873506,0.037922768467459456,1.0,0.015348247997240464,-0.04525584612680368,0.045309069843194216,0.03512921632953907
1151,2020-01-29 00:00:00-05:00,-1697.198484319826,-1676.0219097947574,-1688.6774694671458,0.006048452585945332,6.636030698102756e-05,5,True,252,6484,2,0,0 days 00:00:00.181012,EWQ,1.0,0.011404550983933998,-0.05211886591762603,0.0360844565038831,0.04982987219033429,1.0,0.011449987442037311,-0.05267382471234641,0.0378655528514556,0.047099945691542154
1152,2020-02-05 00:00:00-05:00,-1695.029696334816,-1673.8531218097473,-1686.5086814821357,0.006095427676837211,6.693638171366802e-05,5,True,252,6484,2,0,0 days 00:00:00.447546,EWQ,1.0,0.02519383463466488,-0.06271244342373457,0.027490290096624872,0.06757227260278882,1.0,0.025294208477830864,-0.06389481966646568,0.031286447419746476,0.06333482616810615
1153,2020-02-12 00:00:00-05:00,-1701.2311504708387,-1680.05457594577,-1692.7101356181583,0.005990470753753109,6.530496794422587e-05,5,True,252,6484,2,0,0 days 00:00:00.339878,EWQ,1.0,0.018149874622775026,-0.0639370112056429,0.020117953977107934,0.06417459260089976,1.0,0.018222184880236303,-0.06480207271715244,0.02289538523676212,0.060467644857324566
1154,2020-02-20 00:00:00-05:00,-1703.9775006367029,-1682.8009261116342,-1695.4564857840226,0.006010713325227185,6.459896889264987e-05,5,True,252,6484,2,0,0 days 00:00:00.182500,EWQ,1.0,0.004884464926495512,-0.0651567550085899,0.017588718202450646,0.06646903763959762,1.0,0.0049039249461229695,-0.06570363760114253,0.018546587148695347,0.06331030505945803
1155,2020-02-27 00:00:00-05:00,-1660.2571203720756,-1639.080545847007,-1651.7361055193953,0.0064051087229132445,7.683637445109157e-05,5,True,252,6484,2,0,0 days 00:00:00.277532,EWQ,1.0,0.07509462166968192,-0.0011765269958846829,0.06884786587241913,0.062281255770874226,1.0,0.07539380342932211,-0.006909439620935175,0.07069351103714883,0.05318694205442065
1156,2020-03-05 00:00:00-05:00,-1622.8521090021077,-1601.675534477039,-1614.3310941494274,0.006817552834081952,8.913304616796556e-05,5,True,252,6484,2,0,0 days 00:00:00.257724,EWQ,1.0,-0.027547127067108414,0.03408822292690737,0.03507768972717323,0.025837533903442966,1.0,-0.02765687657733593,0.03362174325460512,0.03741943920605674,0.027182499677327655
1157,2020-03-12 00:00:00-04:00,-1421.715963476252,-1400.5393889511834,-1413.1949486235717,0.008402124287362681,0.00019778245953701282,5,True,252,6484,2,0,0 days 00:00:00.518595,EWQ,1.0,0.0882809639056583,0.0663945571547793,0.1967492253396817,0.1408917148482077,1.0,0.08863268089333029,0.0595376747040944,0.19042976389653135,0.11442707893501738
1158,2020-03-19 00:00:00-04:00,-1365.202663684866,-1344.0260891597973,-1356.6816488321856,0.009317763858442832,0.00024789849434533304,5,True,252,6484,2,0,0 days 00:00:00.430105,EWQ,1.0,-0.27410512413837773,0.3548363115695295,0.12322676824522537,0.039234305434878915,1.0,-0.2751971764257816,0.30504352570620075,0.3305218225928609,0.04758998533170389
1159,2020-03-26 00:00:00-04:00,-1323.2034892680235,-1302.026914742955,-1314.6824744153432,0.010047437233824398,0.0002919292188275729,5,True,252,6484,2,0,0 days 00:00:00.541304,EWQ,1.0,-0.1680582072177104,0.36219130245158165,0.13099231738443773,-0.04683822453484734,1.0,-0.1687277618281395,0.34648384376939745,0.27054582354244694,-0.14172072248736453
1160,2020-04-02 00:00:00-04:00,-1295.4169609582432,-1274.2403864331745,-1286.8959461055629,0.010373653072603486,0.0003262106031293647,5,True,252,6484,2,0,0 days 00:00:00.460756,EWQ,1.0,-0.18818033988716779,0.32706708832279646,0.10696757160214085,-0.08062857675093563,1.0,-0.18893006235683774,0.30487130628143044,0.23912069355202545,-0.15219172473956463
1161,2020-04-09 00:00:00-04:00,-1283.4041039092972,-1262.2275293842285,-1274.8830890566169,0.010699006464858262,0.0003421572643305954,5,True,252,6484,2,0,0 days 00:00:00.450906,EWQ,1.0,-0.1921119990737841,0.34443184224839324,0.08597952256720699,-0.09171586860751828,1.0,-0.19287738552427727,0.32196318437917065,0.225400415194565,-0.18805081914010288
1162,2020-04-17 00:00:00-04:00,-1268.8655609936595,-1247.6889864685909,-1260.3445461409792,0.011134370561014777,0.0003624222534832527,5,True,252,6484,2,0,0 days 00:00:00.474776,EWQ,1.0,-0.19684359589852213,0.3200831193684327,0.07838758104140979,-0.10949082604808562,1.0,-0.19762783333238074,0.29511318895957217,0.20815040868433232,-0.18917951623603677
1163,2020-04-24 00:00:00-04:00,-1264.128131633046,-1242.9515571079774,-1255.6071167803657,0.011294463075558595,0.0003694345172642666,5,True,252,6484,2,0,0 days 00:00:00.517102,EWQ,1.0,-0.201709230874094,0.3127959389391954,0.08733654831409993,-0.10836439541558932,1.0,-0.2025128533078554,0.2860168167198816,0.21793508789804003,-0.17622638339606608
1164,2020-05-01 00:00:00-04:00,-1257.9683736825928,-1236.791799157524,-1249.4473588299124,0.011585244997155802,0.0003787733713060269,5,True,252,6484,2,0,0 days 00:00:00.528478,EWQ,1.0,-0.19596171177863655,0.3060838562574944,0.08621696064406933,-0.11727409886865028,1.0,-0.19674243572994585,0.28068976428577214,0.2101985858383808,-0.18441491311584104
1165,2020-05-08 00:00:00-04:00,-1257.6941558293743,-1236.5175813043056,-1249.173140976694,0.01161213195669331,0.00037928548828265166,5,True,252,6484,2,0,0 days 00:00:00.550809,EWQ,1.0,-0.1918932059473882,0.3054887728663873,0.08583295045045976,-0.12455370767313483,1.0,-0.1926577207121188,0.2812550278216571,0.20716134734949795,-0.19442684886124834
1166,2020-05-15 00:00:00-04:00,-1255.708416114759,-1234.5318415896904,-1247.1874012620788,0.011641040106056858,0.00038206273465608295,5,True,252,6484,2,0,0 days 00:00:00.537717,EWQ,1.0,-0.18460694270039288,0.30390978382103806,0.08247021417100253,-0.12883953773881895,1.0,-0.18534242852788443,0.2816649487182303,0.19847728995583733,-0.20226045707895274
1167,2020-05-22 00:00:00-04:00,-1245.8810120976948,-1224.7044375726261,-1237.3599972450145,0.011832541918434516,0.00039741389074739045,5,True,252,6484,2,0,0 days 00:00:00.428733,EWQ,1.0,-0.19181633360687173,0.30271162332424967,0.06364583998611031,-0.12731867210197362,1.0,-0.19258054210729747,0.2783700344016275,0.1805998544872881,-0.20364928801110005
1168,2020-06-01 00:00:00-04:00,-1239.6556019372056,-1218.479027412137,-1231.1345870845253,0.011995842826611224,0.0004073512642810014,5,True,252,6484,2,0,0 days 00:00:00.386195,EWQ,1.0,-0.17610316940115583,0.3028333624025123,0.07076645041996758,-0.11937349001530848,1.0,-0.17680477565374997,0.2828375832934896,0.17989678093910105,-0.19720299089682333
1169,2020-06-08 00:00:00-04:00,-1235.6410018952613,-1214.4644273701927,-1227.119987042581,0.012128558550781779,0.00041379627536270206,5,True,252,6484,2,0,0 days 00:00:00.532891,EWQ,1.0,-0.1608249534584704,0.3116041680867296,0.08007039647662463,-0.10455210979402449,1.0,-0.16146569032483876,0.2957360159762241,0.1850957398504142,-0.18898056147562034
1170,2020-06-15 00:00:00-04:00,-1220.556168807183,-1199.3795942821143,-1212.0351539545027,0.012615624613947359,0.0004395540739054601,5,True,252,6484,2,0,0 days 00:00:00.542956,EWQ,1.0,-0.159827828073938,0.298061295630755,0.06501891137363766,-0.11873608516259113,1.0,-0.16046459232921267,0.28195697852988677,0.16242657234986702,-0.19965638754400547
1171,2020-06-22 00:00:00-04:00,-1219.5613745991209,-1198.3848000740522,-1211.0403597464406,0.012680660448238375,0.0004411315461310711,5,True,252,6484,2,0,0 days 00:00:00.631397,EWQ,1.0,-0.1619924954731753,0.2963913302012278,0.05903451353253276,-0.12124688878744826,1.0,-0.1626378839013553,0.27971001182039285,0.1562727789560565,-0.2024206199096734
