,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
149,2017-04-20 00:00:00-04:00,-1732.8263725989934,-1718.7086562489478,-1727.14569603054,0.005622315293138479,5.853282619405947e-05,5,True,252,2167,1,0,0 days 00:00:00.229331,XLV,1.0,-0.049650783006216184,0.05756397340840722,0.05056770521389962,-0.026041710784906986,1.0,-0.04984859489070309,0.055677955956621915,0.057001727337039905,-0.0246523244590886
150,2017-04-27 00:00:00-04:00,-1731.1639417759984,-1717.0462254259528,-1725.483265207545,0.005655189332480865,5.8920126517038624e-05,5,True,252,2167,1,0,0 days 00:00:00.218016,XLV,1.0,-0.053223570412309254,0.06090599543831518,0.05374923241014944,-0.034610768059169246,1.0,-0.05343561650956948,0.05870550393787636,0.06100561451831754,-0.03310142639430638
151,2017-05-04 00:00:00-04:00,-1737.0686137578775,-1722.950897407832,-1731.387937189424,0.005571198968973768,5.7555550085231225e-05,5,True,252,2167,1,0,0 days 00:00:00.213537,XLV,1.0,-0.054933321045757565,0.062360938294758986,0.04895481070471168,-0.020931134292286775,1.0,-0.055152178898529504,0.060000570469329384,0.05648719273491579,-0.019564327698882878
152,2017-05-11 00:00:00-04:00,-1742.866123983281,-1728.7484076332355,-1737.1854474148276,0.005451324551831489,5.62467512638253e-05,5,True,252,2167,1,0,0 days 00:00:00.229847,XLV,1.0,-0.05493285994190186,0.07428631013276944,0.06315148388975964,-0.03875302947447576,1.0,-0.05515171595760664,0.07205806871672335,0.0723129684085045,-0.037967792235494395
153,2017-05-18 00:00:00-04:00,-1743.2489111556788,-1729.1311948056332,-1737.5682345872253,0.005453564423915136,5.61618050486741e-05,5,True,252,2167,1,0,0 days 00:00:00.219963,XLV,1.0,-0.04118545287599055,0.05989664196947294,0.07791074887487975,-0.05282324387253375,1.0,-0.04134953834561601,0.058766508839269684,0.08406274508946504,-0.05110947024574512
154,2017-05-25 00:00:00-04:00,-1749.7049207615355,-1735.58720441149,-1744.024244193082,0.005345938272686725,5.474023365361691e-05,5,True,252,2167,1,0,0 days 00:00:00.233435,XLV,1.0,-0.03237259590997289,0.050054974386240285,0.0789648698038129,-0.053558031187136444,1.0,-0.03250157039567002,0.049451300086761116,0.08337402706549099,-0.052081691043589354
155,2017-06-02 00:00:00-04:00,-1751.741971777801,-1737.6242554277553,-1746.0612952093475,0.005328572968424977,5.433001858735633e-05,5,True,252,2167,1,0,0 days 00:00:00.393303,XLV,1.0,-0.026479748620657047,0.04230812119043907,0.07847143443592766,-0.05210499538408389,1.0,-0.02658524562711386,0.04196947386176081,0.08182067733321846,-0.050818217976301525
156,2017-06-09 00:00:00-04:00,-1750.449216329485,-1736.3314999794393,-1744.7685397610314,0.005344235456929962,5.4579700019273674e-05,5,True,252,2167,1,0,0 days 00:00:00.148582,XLV,1.0,-0.025344413612121357,0.03673895024861368,0.07572715946395729,-0.056283500653865275,1.0,-0.025445387371532194,0.036408967744121196,0.07862905593104998,-0.05495926062037046
157,2017-06-16 00:00:00-04:00,-1754.3899829844395,-1740.2722666343939,-1748.709306415986,0.0052624675272263,5.3732736795908044e-05,5,True,252,2167,1,0,0 days 00:00:00.223451,XLV,1.0,-0.026421552037019375,0.026815542076480483,0.08072568720557023,-0.06614783021504944,1.0,-0.026526817184577205,0.026344932575332325,0.08321153120670516,-0.06402051226661255
158,2017-06-23 00:00:00-04:00,-1754.0472471271378,-1739.9295307770922,-1748.3665705586843,0.005262389509262258,5.380608964315135e-05,5,True,252,2167,1,0,0 days 00:00:00.252487,XLV,1.0,0.018631810800790898,0.052398049992606714,0.06429611077956372,-0.06731518570990433,1.0,0.01870604112270636,0.05248568399732556,0.06334943550602992,-0.07375976818198651
159,2017-06-30 00:00:00-04:00,-1784.4697053196041,-1770.3519889695585,-1778.7890287511507,0.005027243202718102,4.768663398410632e-05,5,True,252,2167,1,0,0 days 00:00:00.324398,XLV,1.0,-0.04352212038192533,0.11355880484614292,0.10753307424433599,-0.06459461633323173,1.0,-0.043695515283845375,0.11277329506201297,0.11994553280392402,-0.07016468981744202
160,2017-07-10 00:00:00-04:00,-1787.897698345499,-1773.7799819954535,-1782.2170217770456,0.00500626622548977,4.704254453062724e-05,5,True,252,2167,1,0,0 days 00:00:00.293014,XLV,1.0,-0.04697795886223384,0.09408616166124226,0.11237047667575373,-0.06828752691633137,1.0,-0.04716512204495192,0.09282078658062012,0.12349649780925641,-0.0684727410531758
161,2017-07-17 00:00:00-04:00,-1784.7009981908475,-1770.5832818408019,-1779.020321622394,0.005038326272774099,4.764197779568469e-05,5,True,252,2167,1,0,0 days 00:00:00.225680,XLV,1.0,-0.04676774161583445,0.09304906437717578,0.11618178944169223,-0.07951684756329043,1.0,-0.04695406727964255,0.09179114296216906,0.1272415268524587,-0.07967757974186129
162,2017-07-24 00:00:00-04:00,-1786.509425619327,-1772.3917092692814,-1780.8287490508735,0.005029464830766426,4.730240909212145e-05,5,True,252,2167,1,0,0 days 00:00:00.228992,XLV,1.0,-0.04345047758112883,0.0893730901590646,0.11891415700571238,-0.07460853683382673,1.0,-0.0436235870535636,0.08835319519607536,0.12903480231258976,-0.07439453868103112
163,2017-07-31 00:00:00-04:00,-1782.144256907396,-1768.0265405573505,-1776.4635803389426,0.00509714548004955,4.8128230258851026e-05,5,True,252,2167,1,0,0 days 00:00:00.160113,XLV,1.0,-0.04107274722962644,0.09432578042206811,0.11020560863728109,-0.07669175025348449,1.0,-0.041236383672772374,0.09353900473035558,0.12019891207019023,-0.07881940372238887
164,2017-08-07 00:00:00-04:00,-1783.1830960343088,-1769.0653796842632,-1777.5024194658554,0.00507426109672441,4.79307226604886e-05,5,True,252,2167,1,0,0 days 00:00:00.224628,XLV,1.0,-0.03896969320778268,0.09422941391818838,0.11147038552331986,-0.0793362849415161,1.0,-0.03912495094964636,0.09359576025592906,0.12108821106435129,-0.08192790270611185
165,2017-08-14 00:00:00-04:00,-1780.6566333527971,-1766.5389170027515,-1774.9759567843437,0.005090079593024732,4.84117825661601e-05,5,True,252,2167,1,0,0 days 00:00:00.325248,XLV,1.0,-0.03652392597869613,0.08590538725886157,0.11675413874430826,-0.08291240215942902,1.0,-0.03666943962801361,0.08536276540923413,0.12527535085006367,-0.0842214176042399
166,2017-08-21 00:00:00-04:00,-1778.9602507189243,-1764.8425343688787,-1773.2795741504708,0.005134410675315571,4.8741260902503974e-05,5,True,252,2167,1,0,0 days 00:00:00.148714,XLV,1.0,-0.03297690223428129,0.08128337463543174,0.10812240019003885,-0.08929246942482777,1.0,-0.03310828431489595,0.08092619107367033,0.11547959872852377,-0.09138283734302016
167,2017-08-28 00:00:00-04:00,-1781.4838832504083,-1767.3661669003627,-1775.8032066819549,0.005109300111401729,4.825442942729783e-05,5,True,252,2167,1,0,0 days 00:00:00.214724,XLV,1.0,-0.04766607593649925,0.08806359534408244,0.0991560175073794,-0.08302831087119496,1.0,-0.04785598062150519,0.08667641510779384,0.10944957968882546,-0.08372269915906122
168,2017-09-05 00:00:00-04:00,-1775.6113162483061,-1761.4935998982605,-1769.9306396798527,0.005171096090856224,4.939269049177611e-05,5,True,252,2167,1,0,0 days 00:00:00.210453,XLV,1.0,-0.04171222636858066,0.08358109206575197,0.10310229271450576,-0.08051252072347091,1.0,-0.04187841053737977,0.08264087520495772,0.11200203273982362,-0.08117654135363572
169,2017-09-12 00:00:00-04:00,-1786.2678441510063,-1772.1501278009607,-1780.5871675825529,0.005115076703171404,4.734792503964092e-05,5,True,252,2167,1,0,0 days 00:00:00.245131,XLV,1.0,0.007350451233042294,0.06507286639306632,0.10782805675959173,-0.05769711809549688,1.0,0.007379735899309382,0.06554255830289113,0.10866386116340407,-0.06469701214716685
170,2017-09-19 00:00:00-04:00,-1790.5867249700757,-1776.46900862003,-1784.9060484016222,0.0050746957083832225,4.654335624559855e-05,5,True,252,2167,1,0,0 days 00:00:00.204688,XLV,1.0,0.007924924801734784,0.08619763629863386,0.10823150279306333,-0.07563173361814486,1.0,0.007956498207319388,0.08682940833599112,0.10904230617807077,-0.08663435869806929
171,2017-09-26 00:00:00-04:00,-1796.1687255037164,-1782.0510091536707,-1790.488048935263,0.004986993541132589,4.55237248285418e-05,5,True,252,2167,1,0,0 days 00:00:00.332155,XLV,1.0,0.006150634210023393,0.1029367627585863,0.0989518166938628,-0.06986435242715727,1.0,0.006175138728788444,0.10372607984030434,0.1000089904055954,-0.08355826238421281
172,2017-10-03 00:00:00-04:00,-1804.0788010304275,-1789.9610846803819,-1798.398124461974,0.004898111773911999,4.411712392029146e-05,5,True,252,2167,1,0,0 days 00:00:00.146373,XLV,1.0,0.025061217786202718,0.11866924782125415,0.0867725439056494,-0.06573571572670342,1.0,0.025161063275390774,0.11906089766522798,0.08340527240959489,-0.08584863926289653
173,2017-10-10 00:00:00-04:00,-1804.2398217315936,-1790.122105381548,-1798.55914516314,0.004893780000490578,4.40897979433922e-05,5,True,252,2167,1,0,0 days 00:00:00.247451,XLV,1.0,0.036158033985336326,0.12080671614575869,0.07413455239588254,-0.056810401902959974,1.0,0.03630208989762847,0.12061427867377231,0.06783673181066754,-0.0779833952912527
174,2017-10-17 00:00:00-04:00,-1817.879362644072,-1803.7616462940264,-1812.1986860756185,0.004816264511773129,4.176605705633974e-05,5,True,252,2167,1,0,0 days 00:00:00.204608,XLV,1.0,0.02196628397200257,0.12443256255792168,0.054061062650167274,-0.061941426757290835,1.0,0.022053799047588238,0.1250024504543352,0.05034602643064929,-0.08184132539583565
175,2017-10-24 00:00:00-04:00,-1821.6681220196165,-1807.5504056695709,-1815.987445451163,0.004758246217202072,4.1142652269409444e-05,5,True,252,2167,1,0,0 days 00:00:00.345832,XLV,1.0,0.03253232862465153,0.1184524872578671,0.05325358555251182,-0.06779276589703209,1.0,0.03266193949566607,0.11845967792018118,0.04730173105079995,-0.08716945163610973
176,2017-10-31 00:00:00-04:00,-1830.6314447583782,-1816.5137284083326,-1824.9507681899247,0.0046970521809067125,3.970498443892123e-05,5,True,252,2167,1,0,0 days 00:00:00.214631,XLV,1.0,0.03182512941761729,0.11511458120610477,0.033327104166956126,-0.0857695534788325,1.0,0.031951922761910556,0.11513211378322437,0.027156573448201243,-0.1036934592445596
177,2017-11-07 00:00:00-05:00,-1848.6478939747576,-1834.530177624712,-1842.9672174063041,0.004568219522536911,3.696541466928141e-05,5,True,252,2167,1,0,0 days 00:00:00.301279,XLV,1.0,-0.00031560485558986755,0.06190694526189205,0.011737693066146165,-0.011901964957038455,1.0,-0.0003168622454527476,0.06240210668758108,0.011964012291905763,-0.016036729441052115
178,2017-11-14 00:00:00-05:00,-1891.630725827358,-1877.5130094773124,-1885.9500492589045,0.004355071347605106,3.116862375242861e-05,5,True,252,2167,1,0,0 days 00:00:00.216580,XLV,1.0,-0.03945120511122668,0.14716908831966985,0.02401870094818225,-0.014013496770973652,1.0,-0.039608381227207626,0.14700824720913144,0.03597552021604651,-0.03470028127940808
179,2017-11-21 00:00:00-05:00,-1889.5394716526941,-1875.4217553026485,-1883.8587950842407,0.004385758364349331,3.1429306425746234e-05,5,True,252,2167,1,0,0 days 00:00:00.205933,XLV,1.0,-0.031197490942686697,0.09961854772459942,0.057062658216835094,-0.02741991012449077,1.0,-0.031321783735287025,0.09953208833699968,0.06440037298952812,-0.03454043874643034
180,2017-11-29 00:00:00-05:00,-1899.1379900058769,-1885.0202736558313,-1893.4573134374234,0.004297935003612953,3.0254011953568556e-05,5,True,252,2167,1,0,0 days 00:00:00.296992,XLV,1.0,-0.0074730064525948625,0.1095276926912731,0.034327855139359494,-0.0018015970431781137,1.0,-0.007502779386668955,0.1103538345390632,0.036755987494035726,-0.01357686648463279
181,2017-12-06 00:00:00-05:00,-1897.709985380915,-1883.5922690308694,-1892.0293088124615,0.00430864242223161,3.042584216702883e-05,5,True,252,2167,1,0,0 days 00:00:00.230965,XLV,1.0,-0.002264689631737201,0.10088093399920284,0.021092283938829615,-0.019172295211717105,1.0,-0.002273712299592726,0.10168333738280037,0.022013021875713797,-0.030009466493097155
182,2017-12-13 00:00:00-05:00,-1902.804353887201,-1888.6866375371553,-1897.1236773187475,0.004256954341386666,2.9816912073897687e-05,5,True,252,2167,1,0,0 days 00:00:00.222762,XLV,1.0,-8.854833213422742e-05,0.10650036773122883,0.03164560850386619,-0.033163833208186375,1.0,-8.890111433396537e-05,0.10735236361812005,0.032418552677306534,-0.04568055944054238
183,2017-12-20 00:00:00-05:00,-1897.7877721243353,-1883.6700557742897,-1892.1070955558819,0.004292687859201638,3.0416441038272643e-05,5,True,252,2167,1,0,0 days 00:00:00.310510,XLV,1.0,-0.015686190133762032,0.10125149692857616,0.026588730957874847,-0.029739634070207646,1.0,-0.015748684915171455,0.10183874598286133,0.030277997803495885,-0.040179406751909494
184,2017-12-28 00:00:00-05:00,-1902.1246444857288,-1888.0069281356832,-1896.4439679172754,0.004239188745801136,2.989745248296723e-05,5,True,252,2167,1,0,0 days 00:00:00.209737,XLV,1.0,-0.011036124346243414,0.11380599121051517,0.04302712779040075,-0.032180070395864915,1.0,-0.0110800929691368,0.1146077408958719,0.04655796237813105,-0.04542276237790294
185,2018-01-05 00:00:00-05:00,-1900.0067785367178,-1885.8890621866722,-1894.3261019682643,0.004262888452310377,3.0149719563332918e-05,5,True,252,2167,1,0,0 days 00:00:00.305446,XLV,1.0,-0.016580927160580086,0.10662679457087312,0.048815102525783194,-0.0361174858457906,1.0,-0.016646986631339414,0.10723240323916235,0.05341452019698697,-0.0470914494922521
186,2018-01-12 00:00:00-05:00,-1898.1646133475883,-1884.0468969975427,-1892.4839367791349,0.0042983205127325235,3.0370873485074614e-05,5,True,252,2167,1,0,0 days 00:00:00.241478,XLV,1.0,-0.02699586671037029,0.12498454073169792,0.04361780981179852,-0.03104152384600225,1.0,-0.027103419964196476,0.12534189726166206,0.051371353339449186,-0.045632042272188374
187,2018-01-22 00:00:00-05:00,-1897.6207093427483,-1883.5029929927027,-1891.9400327742949,0.004311450430134514,3.0436608114833427e-05,5,True,252,2167,1,0,0 days 00:00:00.229712,XLV,1.0,-0.0274559695036724,0.12084187501778154,0.04513022835505995,-0.02549368898594164,1.0,-0.027565355836356352,0.12114080987969152,0.052778239726617916,-0.038665659064453364
188,2018-01-29 00:00:00-05:00,-1889.9660805119074,-1875.8483641618618,-1884.285403943454,0.004326039784520146,3.137534007276369e-05,5,True,252,2167,1,0,0 days 00:00:00.240266,XLV,1.0,0.004605680517246001,0.08135933669469357,0.05184429899597896,-0.01885691591942309,1.0,0.004624029842015907,0.08199058283037897,0.05209297588256046,-0.0263552622601432
189,2018-02-05 00:00:00-05:00,-1820.8269401460238,-1806.7092237959782,-1815.1462635775704,0.00462357052971229,4.127003464815168e-05,5,True,252,2167,1,0,0 days 00:00:00.229620,XLV,1.0,0.10916649195113513,0.05220443602114883,0.08656559728017998,0.07216947712880384,1.0,0.10960141821388866,0.04110335347123966,0.0786492306317232,0.05515238569071655
190,2018-02-12 00:00:00-05:00,-1778.677412907456,-1764.5596965574105,-1772.9967363390026,0.004830807819869149,4.879573982634262e-05,5,True,252,2167,1,0,0 days 00:00:00.228833,XLV,1.0,0.029458280152039485,-0.02001958534382093,0.219471420743617,0.049182921092724846,1.0,0.029575643817983856,-0.021072893588057078,0.22364315538857155,0.036939684593973655
191,2018-02-20 00:00:00-05:00,-1774.389448295322,-1760.2717319452763,-1768.7087717268685,0.004885902180632366,4.963316111031549e-05,5,True,252,2167,1,0,0 days 00:00:00.326895,XLV,1.0,0.029762609481671372,-0.01940710231145866,0.22086673985957056,0.03334734927201683,1.0,0.029881185615064487,-0.020473524892181044,0.22503124045118642,0.019808139534543606
192,2018-02-27 00:00:00-05:00,-1765.96090812392,-1751.8431917738744,-1760.2802315554666,0.004981579206208652,5.13212839352389e-05,5,True,252,2167,1,0,0 days 00:00:00.205523,XLV,1.0,0.034191475057554946,-0.04557166928834169,0.19124993829296796,0.02116071876353055,1.0,0.0343276960737205,-0.04717021830778534,0.19749631185189903,0.00362176886787376
193,2018-03-06 00:00:00-05:00,-1770.308513598246,-1756.1907972482004,-1764.6278370297925,0.005085555958596681,5.038586805880059e-05,5,True,252,2167,1,0,0 days 00:00:00.410864,XLV,1.0,0.0638588157920038,-0.06987597695860838,0.13567550658909228,0.013213128493935052,1.0,0.0641132333848006,-0.07485317595022065,0.1484011454343486,-0.01349351849398859
194,2018-03-13 00:00:00-04:00,-1751.7851078787903,-1737.6673915287447,-1746.1044313103368,0.0051375858804862794,5.429102392304712e-05,5,True,252,2167,1,0,0 days 00:00:00.219383,XLV,1.0,0.06496569846946272,-0.0593608302123113,0.13767871500036932,0.019325494061909105,1.0,0.0652245259534048,-0.06436377450576204,0.14893753760486114,-0.005730060986697942
195,2018-03-20 00:00:00-04:00,-1751.5599024041803,-1737.4421860541347,-1745.8792258357269,0.0051041108122453,5.433957556770715e-05,5,True,252,2167,1,0,0 days 00:00:00.176704,XLV,1.0,0.07113068017069915,-0.05778082925959376,0.132313349279087,0.018584318142205587,1.0,0.07141406933472584,-0.06366774875660719,0.14419537093446327,-0.007380194711553734
196,2018-03-27 00:00:00-04:00,-1721.306396891457,-1707.1886805414115,-1715.6257203230036,0.00543372485726506,6.126957080163339e-05,5,True,252,2167,1,0,0 days 00:00:00.222062,XLV,1.0,0.068714041585044,-0.06383026609504558,0.16522814223597074,0.048014192434373465,1.0,0.06898780270689675,-0.06943066769783436,0.17846118644346698,0.01747172995143351
197,2018-04-04 00:00:00-04:00,-1704.0269405531556,-1689.90922420311,-1698.346263984702,0.0056344953126608805,6.561966292504004e-05,5,True,252,2167,1,0,0 days 00:00:00.226823,XLV,1.0,0.044355722133852374,-0.07931697194836328,0.1843093468005861,-0.008144546622010649,1.0,0.044532438158290034,-0.08209745636165335,0.19574355973664267,-0.038074712791643914
198,2018-04-11 00:00:00-04:00,-1688.911832703693,-1674.7941163536475,-1683.2311561352396,0.005836824756948413,6.967599646110955e-05,5,True,252,2167,1,0,0 days 00:00:00.235858,XLV,1.0,0.02985163906650494,-0.12270482841538399,0.17225274668050863,0.04627292910764145,1.0,0.029970569899439206,-0.1246967090587596,0.18527930567311748,0.01617887970165683
199,2018-04-18 00:00:00-04:00,-1689.0074370126986,-1674.889720662653,-1683.326760444245,0.005840102586127989,6.964958651556329e-05,5,True,252,2167,1,0,0 days 00:00:00.225493,XLV,1.0,0.0332872269469699,-0.11295272470089553,0.16894406825664668,0.04752565397913596,1.0,0.033419845381021565,-0.1151017881470657,0.18167640296807883,0.019302415401689626
200,2018-04-25 00:00:00-04:00,-1688.6656927988952,-1674.5479764488496,-1682.9850162304417,0.005855172750170746,6.974407972191241e-05,5,True,252,2167,1,0,0 days 00:00:00.219580,XLV,1.0,0.03310663906046927,-0.11867747359527174,0.16320762399999483,0.04150435384054238,1.0,0.03323853802086953,-0.12086522574472779,0.1764174098000535,0.011942581908732765
201,2018-05-02 00:00:00-04:00,-1680.589891922315,-1666.4721755722694,-1674.9092153538616,0.005991345919315735,7.201535843541509e-05,5,True,252,2167,1,0,0 days 00:00:00.215004,XLV,1.0,0.03507390041815536,-0.11919956755746144,0.15117281178125708,0.03432852533474021,1.0,0.03521363707320774,-0.12154387877219727,0.16465301723339373,0.00479967980642796
202,2018-05-09 00:00:00-04:00,-1678.796615245588,-1664.6788988955425,-1673.1159386771346,0.006040359752753449,7.252966737516988e-05,5,True,252,2167,1,0,0 days 00:00:00.229211,XLV,1.0,0.03812462145511107,-0.12585443959462622,0.1633936631891119,0.029376190550131822,1.0,0.038276512377242965,-0.128514652222864,0.17897504244050239,-0.005503167947529832
203,2018-05-16 00:00:00-04:00,-1671.3370309800925,-1657.219314630047,-1665.656354411639,0.006181069060706025,7.47087695268022e-05,5,True,252,2167,1,0,0 days 00:00:00.235908,XLV,1.0,0.046259598324574165,-0.12346617814292393,0.14657668720381978,0.028990954104681974,1.0,0.04644389951311828,-0.12688463807710615,0.16373276421195893,-0.006121931133829442
204,2018-05-23 00:00:00-04:00,-1674.7268330241286,-1660.609116674083,-1669.0461564556751,0.006136754627884255,7.37096749709673e-05,5,True,252,2167,1,0,0 days 00:00:00.285783,XLV,1.0,0.0478335512170322,-0.12439252269576198,0.14769397916630478,0.030585478350478618,1.0,0.04802412313423153,-0.12798916278565461,0.16549884228757464,-0.005557803669276291
205,2018-05-31 00:00:00-04:00,-1668.2843815786273,-1654.1666652285817,-1662.6037050101738,0.006227302046419728,7.561928243044194e-05,5,True,252,2167,1,0,0 days 00:00:00.172596,XLV,1.0,0.028990842050137074,-0.11289961751403003,0.14247992100471946,0.033564589391966076,1.0,0.02910634341288661,-0.11474720512953816,0.1533766130636766,0.009140407278646947
206,2018-06-07 00:00:00-04:00,-1667.181561685882,-1653.0638453358363,-1661.5008851174284,0.006240347897638449,7.5950932792642e-05,5,True,252,2167,1,0,0 days 00:00:00.229808,XLV,1.0,0.02084056167143856,-0.10378163201999423,0.14748486236537303,0.023148228639455114,1.0,0.02092359179761959,-0.10509569231648722,0.15566641285916574,0.0031106853627085396
207,2018-06-14 00:00:00-04:00,-1667.4545920568248,-1653.3368757067792,-1661.7739154883714,0.006222170405571137,7.586869200200165e-05,5,True,252,2167,1,0,0 days 00:00:00.210375,XLV,1.0,0.02315402202014392,-0.10195382835971349,0.14440562241349006,0.024487592007531315,1.0,0.02324626911982581,-0.10336570570781768,0.1528996582123379,0.004394962782370331
208,2018-06-21 00:00:00-04:00,-1668.9661572408857,-1654.84844089084,-1663.2854806724322,0.006200917858560632,7.541497650710484e-05,5,True,252,2167,1,0,0 days 00:00:00.173351,XLV,1.0,0.010816785139591115,-0.112870629562587,0.14441869389396686,0.0326847256252893,1.0,0.010859879901103438,-0.11390496519946279,0.1507453465890429,0.014650624226545629
209,2018-06-28 00:00:00-04:00,-1669.2692172959853,-1655.1515009459397,-1663.5885407275318,0.006202056791855223,7.532433164485421e-05,5,True,252,2167,1,0,0 days 00:00:00.328831,XLV,1.0,0.015252947304603613,-0.11019653526591106,0.14641237508657956,0.027736456306029902,1.0,0.015313716018964592,-0.1113387274800071,0.15371287017173885,0.008416986656438119
210,2018-07-06 00:00:00-04:00,-1669.1645096913949,-1655.0467933413493,-1663.4838331229414,0.006190226113668635,7.535563973041786e-05,5,True,252,2167,1,0,0 days 00:00:00.175137,XLV,1.0,0.030504157548323845,-0.10827350427275699,0.14872774210485662,0.02620003187794378,1.0,0.030625688056484492,-0.11018096741572421,0.15969135605535112,0.0014017983973169086
211,2018-07-13 00:00:00-04:00,-1666.8663236914288,-1652.7486073413831,-1661.1856471229753,0.006250243099197023,7.604600804854196e-05,5,True,252,2167,1,0,0 days 00:00:00.201790,XLV,1.0,0.031670949915354754,-0.10384407999475045,0.14822082229943662,0.03122364466111637,1.0,0.03179712899868285,-0.10579285269518057,0.15898937778944017,0.0074938303873857874
212,2018-07-20 00:00:00-04:00,-1667.4591028140817,-1653.341386464036,-1661.7784262456282,0.006237041196533001,7.586733643217388e-05,5,True,252,2167,1,0,0 days 00:00:00.201890,XLV,1.0,0.02947327496910151,-0.10690809649450615,0.15721485609924726,0.030374138718513556,1.0,0.029590698375352907,-0.10873417936965982,0.16799362192262002,0.005685580325716041
213,2018-07-27 00:00:00-04:00,-1665.2276475008646,-1651.109931150819,-1659.546970932411,0.006281731964816276,7.654212455837125e-05,5,True,252,2167,1,0,0 days 00:00:00.186289,XLV,1.0,0.03297074389762325,-0.1160248918347119,0.14789792301826943,0.024199973148545956,1.0,0.03310210144303212,-0.11817833389469601,0.1603331477950613,-0.0037606373539478513
214,2018-08-03 00:00:00-04:00,-1663.936738077106,-1649.8190217270603,-1658.2560615086525,0.00630263528357882,7.693522837683408e-05,5,True,252,2167,1,0,0 days 00:00:00.192464,XLV,1.0,0.033580283088807505,-0.11772123828577777,0.14925956691891717,0.028161646186836756,1.0,0.033714069077209134,-0.11993597048184343,0.16209510732480634,-0.0004668571103703769
215,2018-08-10 00:00:00-04:00,-1666.293909014615,-1652.1761926645695,-1660.6132324461616,0.006243455470396336,7.621893029297184e-05,5,True,252,2167,1,0,0 days 00:00:00.176934,XLV,1.0,0.03725822717172742,-0.11913340222957378,0.15205823783900865,0.029554236611031164,1.0,0.03740666632380597,-0.1216559562863426,0.1661679100843092,-0.001253450429366448
216,2018-08-17 00:00:00-04:00,-1667.7383477703302,-1653.6206314202846,-1662.0576712018767,0.006215883515207121,7.578330038808919e-05,5,True,252,2167,1,0,0 days 00:00:00.212354,XLV,1.0,0.034520509861697905,-0.11694984798141475,0.16480707262659733,0.024101515506464218,1.0,0.034658041773497524,-0.1192298431110447,0.17824269901611406,-0.006894252857293239
217,2018-08-24 00:00:00-04:00,-1670.6547875478796,-1656.537071197834,-1664.974110979426,0.006127269613109433,7.491128103336359e-05,5,True,252,2167,1,0,0 days 00:00:00.221475,XLV,1.0,0.03970092839091739,-0.11422837103984436,0.16521975234576686,0.02354145131772287,1.0,0.03985909942036327,-0.11691669696061689,0.17973513775748481,-0.009007973387873945
218,2018-08-31 00:00:00-04:00,-1674.1823988606047,-1660.0646825105591,-1668.5017222921513,0.006067585185306583,7.386995200435283e-05,5,True,252,2167,1,0,0 days 00:00:00.222312,XLV,1.0,0.03722250718567268,-0.11290417567089747,0.16232643427640492,0.01389320119376508,1.0,0.03737080402704984,-0.11536510231765722,0.17592095996015333,-0.017388318988413497
219,2018-09-10 00:00:00-04:00,-1675.1651279825046,-1661.047411632459,-1669.4844514140511,0.006038959382086515,7.358242500438391e-05,5,True,252,2167,1,0,0 days 00:00:00.312543,XLV,1.0,0.030433061913850996,-0.11462956462690797,0.1590609041390519,0.020492446114015534,1.0,0.030554309172471917,-0.11658901046680797,0.1709629902590079,-0.007574889586577321
220,2018-09-17 00:00:00-04:00,-1673.7262899028522,-1659.6085735528065,-1668.0456133343987,0.0060698178635497525,7.4003761291299e-05,5,True,252,2167,1,0,0 days 00:00:00.334739,XLV,1.0,0.031348841588182116,-0.12014481975909343,0.15605070512998753,0.020017911785906083,1.0,0.031473737371401946,-0.12221764278697883,0.16874014342701685,-0.009757021305813195
221,2018-09-24 00:00:00-04:00,-1673.5872530084841,-1659.4695366584385,-1667.9065764400307,0.006074813842062758,7.404464300165786e-05,5,True,252,2167,1,0,0 days 00:00:00.153978,XLV,1.0,0.028691569029026146,-0.12135428251811833,0.15650619789443324,0.016438977461010838,1.0,0.028805878068982438,-0.1232571715542365,0.16859954213777933,-0.01288032736953321
222,2018-10-01 00:00:00-04:00,-1673.408804757995,-1659.2910884079495,-1667.7281281895416,0.006088659727045254,7.409705187986135e-05,5,True,252,2167,1,0,0 days 00:00:00.219272,XLV,1.0,0.026330083059355875,-0.12068887184649454,0.15491330991540983,0.019147679051097734,1.0,0.02643498378867603,-0.12243875241391712,0.1662325446235093,-0.008646769204793077
223,2018-10-08 00:00:00-04:00,-1673.2681027207614,-1659.1503863707158,-1667.587426152308,0.006098203320557625,7.413847729609745e-05,5,True,252,2167,1,0,0 days 00:00:00.174465,XLV,1.0,0.028532875724265196,-0.1211126114564546,0.15351435972968222,0.016811347910004194,1.0,0.02864655251997941,-0.12300307671568333,0.1654518936746552,-0.011997642314832769
224,2018-10-15 00:00:00-04:00,-1652.7516353814217,-1638.633919031376,-1647.0709588129682,0.006348068778579126,8.042692569966508e-05,5,True,252,2167,1,0,0 days 00:00:00.240573,XLV,1.0,0.032323388159142666,-0.11747011991222649,0.15533746440670124,0.028537229968616816,1.0,0.0324521665980237,-0.11958896828723979,0.16796869085121607,-0.00021566690982004915
