,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1117,2016-07-18 00:00:00-04:00,-1561.639245851325,-1547.5215295012795,-1555.9585692828716,0.00784842904891293,0.00011545688533790061,5,True,252,7203,1,0,0 days 00:00:00.183278,SPY,1.0,0.0479261030100426,-0.07168344270858926,-0.05080514664203201,-0.07765590056209544,1.0,0.04811704365948503,-0.07474521398929303,-0.044434627857457665,-0.08030784796196319
1118,2016-07-25 00:00:00-04:00,-1562.3539457556046,-1548.236229405559,-1556.6732691871512,0.007823933693578103,0.00011513041631523171,5,True,252,7203,1,0,0 days 00:00:00.225377,SPY,1.0,0.04127837799050387,-0.06876416649309519,-0.04935592071631137,-0.07506233773428404,1.0,0.04144283367970905,-0.07115399587857046,-0.0442242449163528,-0.07785438821727902
1119,2016-08-01 00:00:00-04:00,-1564.2562534963731,-1550.1385371463275,-1558.5755769279197,0.007739344544548485,0.00011426444502429915,5,True,252,7203,1,0,0 days 00:00:00.149672,SPY,1.0,0.041066743508272906,-0.06755735721621604,-0.04825798199136519,-0.07432351474784549,1.0,0.041230356032210216,-0.0699166125367139,-0.0432372141137559,-0.0770138412101842
1120,2016-08-08 00:00:00-04:00,-1564.1451142234328,-1550.0273978733871,-1558.4644376549793,0.007745646186823066,0.00011431582803102234,5,True,252,7203,1,0,0 days 00:00:00.334474,SPY,1.0,0.04189668564330549,-0.06454876207535518,-0.05542460886225083,-0.0721482560211825,1.0,0.042063604709613456,-0.06695296202499026,-0.05067237972847742,-0.07371002979943791
1121,2016-08-15 00:00:00-04:00,-1566.1176832586539,-1551.9999669086083,-1560.4370066902004,0.0076778146221508385,0.00011342346256085117,5,True,252,7203,1,0,0 days 00:00:00.148446,SPY,1.0,0.04537360121005723,-0.06465699687787223,-0.05461758716895596,-0.06900553709321373,1.0,0.045554372529619205,-0.06738930004263448,-0.04936284896384713,-0.0702356552988448
1122,2016-08-22 00:00:00-04:00,-1581.8115402371764,-1567.6938238871307,-1576.130863668723,0.007376573233190702,0.00010666873508682812,5,True,252,7203,1,0,0 days 00:00:00.251036,SPY,1.0,-0.033964266436177,-0.12723054257094824,-0.03814385830451261,-0.018322645827495848,1.0,-0.03409958223871157,-0.12956182050951245,-0.048836867092789185,-0.03967630898521416
1123,2016-08-29 00:00:00-04:00,-1620.6850548641655,-1606.56733851412,-1615.004378295712,0.00695243280695058,9.134146306917702e-05,5,True,252,7203,1,0,0 days 00:00:00.228248,SPY,1.0,-0.081644037242218,-0.057111836654283696,0.04532968752094656,0.003760126638745667,1.0,-0.08196931229099176,-0.06472256838099692,0.03593726874346094,0.007205781167183651
1124,2016-09-06 00:00:00-04:00,-1637.2939144192053,-1623.1761980691597,-1631.6132378507518,0.006726587096254003,8.55189967972724e-05,5,True,252,7203,1,0,0 days 00:00:00.332955,SPY,1.0,-0.05571297827185822,-0.051907455401230825,0.009013486457306208,0.04839652772074002,1.0,-0.055934942328718214,-0.05562546921193015,0.00293947355993771,0.04727139004212068
1125,2016-09-13 00:00:00-04:00,-1635.1248661561017,-1621.007149806056,-1629.4441895876482,0.006744943650364653,8.625512713114697e-05,5,True,252,7203,1,0,0 days 00:00:00.243667,SPY,1.0,-0.05626828810645513,-0.03870642744812016,-0.004823060783090581,0.05334635671445226,1.0,-0.05649246455309439,-0.042342609561800776,-0.009618537322014132,0.05196333989029386
1126,2016-09-20 00:00:00-04:00,-1640.1272548392903,-1626.0095384892447,-1634.4465782708369,0.006631794802021469,8.45601550068418e-05,5,True,252,7203,1,0,0 days 00:00:00.218271,SPY,1.0,-0.057985516482046924,-0.04809300861814282,0.010258893950090681,0.04015459713935656,1.0,-0.058216534475999296,-0.05204330090147057,0.004410483934032324,0.03942346586267164
1127,2016-09-27 00:00:00-04:00,-1647.0965693997373,-1632.9788530496917,-1641.4158928312838,0.006587198579751793,8.225157413473063e-05,5,True,252,7203,1,0,0 days 00:00:00.227583,SPY,1.0,-0.06133314351033638,-0.04243581754677131,0.005542653569801595,0.05273129222558132,1.0,-0.06157749866376401,-0.046744337061139604,-2.624410118878078e-05,0.05225405344058051
1128,2016-10-04 00:00:00-04:00,-1655.8877587231218,-1641.7700423730762,-1650.2070821546683,0.006484254340696331,7.942824975919076e-05,5,True,252,7203,1,0,0 days 00:00:00.213237,SPY,1.0,-0.07980877656115906,-0.06564049477189196,-0.015110601588203761,0.049820730624846134,1.0,-0.08012673981439074,-0.07305494743569538,-0.027153580706989127,0.042646175638114056
1129,2016-10-11 00:00:00-04:00,-1655.424492849996,-1641.3067764999505,-1649.7438162815426,0.006488295468957294,7.95765265942907e-05,5,True,252,7203,1,0,0 days 00:00:00.216161,SPY,1.0,-0.08634962679026308,-0.0627307262156878,-0.009609490908876424,0.04904123864431328,1.0,-0.08669364920775417,-0.07128411720903159,-0.02205476662701055,0.0429244164841482
1130,2016-10-18 00:00:00-04:00,-1658.5388104859585,-1644.4210941359129,-1652.858133917505,0.006414689514328287,7.859796873520446e-05,5,True,252,7203,1,0,0 days 00:00:00.224674,SPY,1.0,-0.09051528846701137,-0.05389324661983485,-0.008342931621276216,0.05407095804196011,1.0,-0.0908759071461628,-0.06310396278332941,-0.019666468933947752,0.04942054720935176
1131,2016-10-25 00:00:00-04:00,-1663.7781322210863,-1649.6604158710406,-1658.0974556526328,0.00631647363411629,7.698025063024897e-05,5,True,252,7203,1,0,0 days 00:00:00.213045,SPY,1.0,-0.09543408777064001,-0.046749207700604554,-0.011504647571906704,0.04499297984124377,1.0,-0.09581430325976606,-0.056825259588280747,-0.022133587969196584,0.04013724081468222
1132,2016-11-01 00:00:00-04:00,-1666.18823959793,-1652.0705232478845,-1660.5075630294766,0.006272133487055212,7.624638535714436e-05,5,True,252,7203,1,0,0 days 00:00:00.188246,SPY,1.0,-0.09270043917176402,-0.04016814859294407,-0.01767648405344273,0.045585351877137296,1.0,-0.09306976363061567,-0.049580943872889235,-0.026756091029877162,0.040423105472572905
1133,2016-11-08 00:00:00-05:00,-1660.2464019469521,-1646.1286855969065,-1654.5657253784987,0.00638516063143082,7.806700672261161e-05,5,True,252,7203,1,0,0 days 00:00:00.213987,SPY,1.0,-0.08224659536191968,-0.04487135117922131,-0.031877706768045105,0.032153981730731744,1.0,-0.08257427104065246,-0.05240616419363334,-0.04091030446429972,0.024161235743995996
1134,2016-11-15 00:00:00-05:00,-1665.1965680847816,-1651.078851734736,-1659.515891516328,0.006284525547971999,7.655010793879396e-05,5,True,252,7203,1,0,0 days 00:00:00.155081,SPY,1.0,-0.08225363233228956,-0.03852967083572987,-0.016386983316181013,0.037778106215394375,1.0,-0.0825813360467609,-0.04597109327607197,-0.023949092484996503,0.033410099420729256
1135,2016-11-22 00:00:00-05:00,-1667.336981805079,-1653.2192654550333,-1661.6563052366255,0.006270746826273252,7.59000963263248e-05,5,True,252,7203,1,0,0 days 00:00:00.160675,SPY,1.0,-0.08303087142612615,-0.03822042807035989,-0.015974008108632944,0.03830928928448873,1.0,-0.08336167171069242,-0.04579358714996618,-0.02355531812782825,0.03401934261379835
1136,2016-11-30 00:00:00-05:00,-1667.9465136273398,-1653.8287972772941,-1662.2658370588863,0.00625439147871018,7.572254928711445e-05,5,True,252,7203,1,0,0 days 00:00:00.228758,SPY,1.0,-0.07734814147203797,-0.03310828747718432,-0.027168652843037617,0.04363068396862816,1.0,-0.07765630139822136,-0.03964272039465751,-0.033523396942130704,0.03839569438430607
1137,2016-12-07 00:00:00-05:00,-1674.7727583318904,-1660.6550419818448,-1669.092081763437,0.006147218817974522,7.369766824377951e-05,5,True,252,7203,1,0,0 days 00:00:00.310380,SPY,1.0,-0.06882744837371751,-0.02083349616832372,-0.03587760514059479,0.023804088222798142,1.0,-0.06910166131544547,-0.02589887187292416,-0.03980489143240953,0.018351614537799602
1138,2016-12-14 00:00:00-05:00,-1680.8290854725274,-1666.7113691224818,-1675.148408904074,0.006051967952160043,7.195026803948663e-05,5,True,252,7203,1,0,0 days 00:00:00.204667,SPY,1.0,-0.07437337727035775,-0.008200462825693157,-0.007973905845399882,0.015069497348564566,1.0,-0.07466968554633525,-0.013919236030527268,-0.009791618135179585,0.013929839929134921
1139,2016-12-21 00:00:00-05:00,-1693.7843885339068,-1679.6666721838612,-1688.1037119654534,0.005842372716075626,6.834383918126065e-05,5,True,252,7203,1,0,0 days 00:00:00.162976,SPY,1.0,-0.0864505996216868,0.020343171834031448,0.007148375214158753,0.013283109219747255,1.0,-0.0867950243213748,0.01307100979648008,0.010204148425893959,0.014833535609489894
1140,2016-12-29 00:00:00-05:00,-1697.0079682055216,-1682.890251855476,-1691.3272916370681,0.005772757575073671,6.747468600418667e-05,5,True,252,7203,1,0,0 days 00:00:00.202074,SPY,1.0,-0.08526982677776289,0.020931741564634863,0.0074848745369232635,0.011135255821607584,1.0,-0.08560954720317228,0.013871867768402475,0.010623744685786881,0.012649903873989241
1141,2017-01-06 00:00:00-05:00,-1715.3910627403616,-1701.273346390316,-1709.710386171908,0.005605679234666478,6.273188994047115e-05,5,True,252,7203,1,0,0 days 00:00:00.238301,SPY,1.0,-0.1368773952341076,0.00435083376223633,-0.013923522728748068,-0.052400124966440066,1.0,-0.13742272350197252,-0.014778455711402464,-0.01581258729931405,-0.05844273370696698
1142,2017-01-13 00:00:00-05:00,-1732.01974599292,-1717.9020296428744,-1726.3390694244665,0.005449397146375507,5.874596229522037e-05,5,True,252,7203,1,0,0 days 00:00:00.216471,SPY,1.0,-0.08538615602471845,-0.03607076486347069,-0.009670925869417242,-0.07586447865430598,1.0,-0.08572633991326317,-0.04403192720612824,-0.01697374395647477,-0.08186525514035208
1143,2017-01-23 00:00:00-05:00,-1749.1789056387684,-1735.0611892887227,-1743.498229070315,0.005260530208206915,5.486327807342564e-05,5,True,252,7203,1,0,0 days 00:00:00.179439,SPY,1.0,-0.07296151312567388,-0.05023079028835116,-0.009837184980787318,-0.03633963627314021,1.0,-0.07325219644489964,-0.056300623525615746,-0.018152250171639503,-0.042332169705467805
1144,2017-01-30 00:00:00-05:00,-1765.4453730713285,-1751.327656721283,-1759.764696502875,0.005081756671948149,5.14273211683512e-05,5,True,252,7203,1,0,0 days 00:00:00.211559,SPY,1.0,-0.05072982267956443,-0.019379339496917163,-0.0367878338307535,-0.034414395330279006,1.0,-0.050931933526893354,-0.022185987890533627,-0.03949989009544149,-0.03960958550950139
1145,2017-02-06 00:00:00-05:00,-1780.9450209224974,-1766.8273045724518,-1775.264344354044,0.004946935242107552,4.8362589504251575e-05,5,True,252,7203,1,0,0 days 00:00:00.330782,SPY,1.0,-0.07099828012005008,-0.010737729410150148,-0.06679032279138489,-0.08679637755013211,1.0,-0.07128114179383513,-0.01598585657692181,-0.06989125715332006,-0.09939003344568503
1146,2017-02-13 00:00:00-05:00,-1796.5712739776632,-1782.4535576276176,-1790.8905974092097,0.004803685736403908,4.5460884789272165e-05,5,True,252,7203,1,0,0 days 00:00:00.229600,SPY,1.0,-0.07908786275442513,-0.017053676648069994,-0.05860475666023542,-0.06652627167899558,1.0,-0.07940295384109611,-0.0236440065600423,-0.06301778363967984,-0.07885876257208563
1147,2017-02-21 00:00:00-05:00,-1810.510350823332,-1796.3926344732863,-1804.8296742548785,0.004658702714216806,4.300893497087371e-05,5,True,252,7203,1,0,0 days 00:00:00.305809,SPY,1.0,-0.07904923045866491,-0.007475995741980852,-0.09458030851560491,-0.06072975270701461,1.0,-0.07936416763180701,-0.013922165956218268,-0.09806773550686297,-0.07875357730865054
1148,2017-02-28 00:00:00-05:00,-1820.0136613943932,-1805.8959450443476,-1814.3329848259398,0.00450950150694216,4.143166106368652e-05,5,True,252,7203,1,0,0 days 00:00:00.232322,SPY,1.0,-0.06286530509367994,0.026386028222085675,-0.11880071882689379,-0.08276836030422116,1.0,-0.0631157644765233,0.022703960212073965,-0.11768773436060997,-0.1008816943603359
1149,2017-03-07 00:00:00-05:00,-1827.5029576658692,-1813.3852413158236,-1821.8222810974157,0.004480271045059196,4.020503174516934e-05,5,True,252,7203,1,0,0 days 00:00:00.221869,SPY,1.0,-0.08649712240772979,0.028090891813771605,-0.1269429030682695,-0.08620569113638658,1.0,-0.08684173245716298,0.020931990777909682,-0.12524606316648612,-0.1119861866379114
1150,2017-03-14 00:00:00-04:00,-1836.021238059444,-1821.9035217093983,-1830.3405614909905,0.004391848389339835,3.886296324872577e-05,5,True,252,7203,1,0,0 days 00:00:00.307798,SPY,1.0,-0.0811005719214329,0.026171000683589723,-0.12061245457040319,-0.09666795278129586,1.0,-0.08142368176972545,0.019882369184522682,-0.11917837185407759,-0.12019612833715185
1151,2017-03-21 00:00:00-04:00,-1831.2460326174344,-1817.1283162673888,-1825.565356048981,0.004429186628023298,3.9606599452708073e-05,5,True,252,7203,1,0,0 days 00:00:00.316142,SPY,1.0,-0.08538768380685983,0.028800415443453627,-0.10926835185451131,-0.09969290534017078,1.0,-0.08572787378218599,0.02184207368446625,-0.10711592314038093,-0.12221886034122045
1152,2017-03-28 00:00:00-04:00,-1833.5666107611119,-1819.4488944110662,-1827.8859341926584,0.004395120186447607,3.924362572440556e-05,5,True,252,7203,1,0,0 days 00:00:00.318332,SPY,1.0,-0.09412043173604513,0.03353056715692607,-0.10849766081176829,-0.09017639929401634,1.0,-0.09449541353579034,0.02509349797359669,-0.10532618060457567,-0.11427671112667498
1153,2017-04-04 00:00:00-04:00,-1838.4817845320958,-1824.3640681820502,-1832.8011079636424,0.004300168611167788,3.8493696592003974e-05,5,True,252,7203,1,0,0 days 00:00:00.225287,SPY,1.0,-0.08308895098054118,0.02846675608823692,-0.12391870325496183,-0.0804804726382462,1.0,-0.08341998265775448,0.02188791228096825,-0.12215267068164704,-0.10453347475045788
1154,2017-04-11 00:00:00-04:00,-1845.9411264250193,-1831.8234100749737,-1840.2604498565659,0.004221575111512585,3.736583576584211e-05,5,True,252,7203,1,0,0 days 00:00:00.217701,SPY,1.0,-0.07602450508351168,0.026685975855663707,-0.11396627127737402,-0.0867942513135979,1.0,-0.07632739155794802,0.021197084433639306,-0.11241693901005147,-0.10748505860646428
1155,2017-04-19 00:00:00-04:00,-1845.5029230210998,-1831.3852066710542,-1839.8222464526464,0.004235713176672231,3.742770879730371e-05,5,True,252,7203,1,0,0 days 00:00:00.235079,SPY,1.0,-0.07996648595435729,0.027990655813514388,-0.1128855353176519,-0.08729369187793967,1.0,-0.08028507753186469,0.021910113264195154,-0.11103965699699384,-0.10876669771748702
1156,2017-04-26 00:00:00-04:00,-1840.9112955868438,-1826.7935792367982,-1835.2306190183904,0.004318213584927071,3.8117166610210845e-05,5,True,252,7203,1,0,0 days 00:00:00.219860,SPY,1.0,-0.08257351590802739,0.030350844512869096,-0.10212507361110426,-0.10234855596051952,1.0,-0.08290249405905536,0.02388498503471072,-0.09964092885228437,-0.12298860744153196
1157,2017-05-03 00:00:00-04:00,-1847.516457507375,-1833.3987411573294,-1841.8357809389215,0.004205749354352806,3.7130062542034226e-05,5,True,252,7203,1,0,0 days 00:00:00.216670,SPY,1.0,-0.08457613673298403,0.037808111103142916,-0.11711389533349689,-0.11500003449156335,1.0,-0.08491309345303574,0.03112475933274971,-0.11367559894761416,-0.13959887634890475
1158,2017-05-10 00:00:00-04:00,-1851.8697431503574,-1837.7520268003118,-1846.189066581904,0.004153396960426912,3.6498745681343037e-05,5,True,252,7203,1,0,0 days 00:00:00.213448,SPY,1.0,-0.07424826950408006,0.03603574232198857,-0.10240806990357781,-0.12051236725691092,1.0,-0.07454407934274172,0.030939131673906748,-0.0993583033202563,-0.14018134151214526
1159,2017-05-17 00:00:00-04:00,-1850.7267289902384,-1836.6090126401928,-1845.046052421785,0.004128996709304202,3.6661305952310856e-05,5,True,252,7203,1,0,0 days 00:00:00.220316,SPY,1.0,-0.05464975780414025,0.0013204881629023141,-0.0766114579761076,-0.13958739214543434,1.0,-0.05486748592288181,-0.0016844599104888424,-0.07778815186612595,-0.15174302957209904
1160,2017-05-24 00:00:00-04:00,-1856.6504418203044,-1842.5327254702588,-1850.969765251851,0.0041136134416600734,3.580895193841155e-05,5,True,252,7203,1,0,0 days 00:00:00.288374,SPY,1.0,-0.05814105544255264,-0.014078905884176597,-0.08753414785010125,-0.13498736264136205,1.0,-0.05837269311363847,-0.017659079473194065,-0.09080022016057904,-0.14998618069016018
1161,2017-06-01 00:00:00-04:00,-1856.5722030026686,-1842.454486652623,-1850.8915264342152,0.00412459796291312,3.5818836166447045e-05,5,True,252,7203,1,0,0 days 00:00:00.191758,SPY,1.0,-0.05667012965601489,-0.01718829768225989,-0.08781214726425961,-0.12802182402071788,1.0,-0.05689590706500296,-0.02062972971520321,-0.0913845666723287,-0.1427743782372563
1162,2017-06-08 00:00:00-04:00,-1857.1230958098577,-1843.005379459812,-1851.4424192414042,0.004126340819797279,3.5777443134240057e-05,5,True,252,7203,1,0,0 days 00:00:00.224585,SPY,1.0,-0.05244113112901733,-0.01878287639562725,-0.08579152243653473,-0.12197288583541548,1.0,-0.052650059938296245,-0.02176550281921024,-0.08927930018344633,-0.13549949650326493
1163,2017-06-15 00:00:00-04:00,-1862.0275710351584,-1847.9098546851128,-1856.346894466705,0.004070670586297026,3.512137275544396e-05,5,True,252,7203,1,0,0 days 00:00:00.317221,SPY,1.0,-0.06829714141652884,-0.02870733450493412,-0.08666645605258702,-0.12204832503657786,1.0,-0.06856924158153488,-0.03379764182663839,-0.09262013404725061,-0.1400397698117016
1164,2017-06-22 00:00:00-04:00,-1856.737479063448,-1842.6197627134025,-1851.0568024949946,0.004049010494900133,3.579762246014882e-05,5,True,252,7203,1,0,0 days 00:00:00.195898,SPY,1.0,-0.06728521688030609,-0.041514195324041984,-0.09226345003530606,-0.07672750038829212,1.0,-0.06755328547345471,-0.04662251461033626,-0.10015698734526922,-0.09561205519850412
1165,2017-06-29 00:00:00-04:00,-1935.8613674209323,-1921.7436510708867,-1930.1806908524788,0.003700820872899735,2.617207998003752e-05,5,True,252,7203,1,0,0 days 00:00:00.198357,SPY,1.0,-0.17104558166465073,0.09313907003444695,-0.012237616863158328,-0.04940398305371324,1.0,-0.17172703816530666,0.06635070077725506,0.01455322496032217,-0.05812192803873312
1166,2017-07-07 00:00:00-04:00,-1941.456215526911,-1927.3384991768653,-1935.7755389584574,0.003649170812419744,2.5604168999676596e-05,5,True,252,7203,1,0,0 days 00:00:00.220800,SPY,1.0,-0.17754312199251085,0.09690867788021396,-0.010291337035066399,-0.037187242160619936,1.0,-0.17825046510801884,0.06807363824186516,0.01862092001169448,-0.044802582186926246
1167,2017-07-14 00:00:00-04:00,-1949.942655737578,-1935.8249393875324,-1944.2619791691245,0.0035877989606555145,2.472671502013576e-05,5,True,252,7203,1,0,0 days 00:00:00.204266,SPY,1.0,-0.1892515314505624,0.08159377376799751,-0.00023915066583951415,-0.06297005355050343,1.0,-0.1900055216157041,0.047872731779624186,0.024678693131272255,-0.06622103839697303
1168,2017-07-21 00:00:00-04:00,-1949.8924318422783,-1935.7747154922326,-1944.2117552738248,0.0035764027961722035,2.4733481917182536e-05,5,True,252,7203,1,0,0 days 00:00:00.314032,SPY,1.0,-0.1832232613366642,0.07289357714069589,0.007243646513575718,-0.0666061989327326,1.0,-0.1839532344893999,0.04102621070909888,0.028863216672450318,-0.06688346329525041
1169,2017-07-28 00:00:00-04:00,-1950.4513492931037,-1936.333632943058,-1944.7706727246502,0.0035654482065373668,2.4676772784208243e-05,5,True,252,7203,1,0,0 days 00:00:00.213711,SPY,1.0,-0.1814740936981718,0.07212816526263621,0.007967022664138181,-0.06668597889918532,1.0,-0.182197098055535,0.04086598644415603,0.029231573320653324,-0.06673777111631905
1170,2017-08-04 00:00:00-04:00,-1952.4343694137801,-1938.3166530637345,-1946.7536928453267,0.003545095859318801,2.449098559818973e-05,5,True,252,7203,1,0,0 days 00:00:00.298888,SPY,1.0,-0.18272605835061265,0.07132312457116331,0.017009736464695467,-0.06661223217360483,1.0,-0.18345405061495768,0.03957006686128571,0.03849507028381114,-0.06321106995536181
1171,2017-08-11 00:00:00-04:00,-1946.0270550369032,-1931.9093386868576,-1940.3463784684498,0.003566483631697766,2.5114354565844513e-05,5,True,252,7203,1,0,0 days 00:00:00.309410,SPY,1.0,-0.17532355172480119,0.07264817761056554,0.023316695167908907,-0.07553315813677533,1.0,-0.17602205193087603,0.043596380166012194,0.04507932174204156,-0.07101649490025679
1172,2017-08-18 00:00:00-04:00,-1932.8915877682452,-1918.7738714181996,-1927.2109111997918,0.0036448242079201464,2.6458776801438403e-05,5,True,252,7203,1,0,0 days 00:00:00.214714,SPY,1.0,-0.16126559643031316,0.05235649820655159,-0.0011019079434832068,-0.08209867887638005,1.0,-0.16190808884637015,0.027276144051091702,0.011934225182835956,-0.08552097799247277
1173,2017-08-25 00:00:00-04:00,-1929.9102302875554,-1915.7925139375097,-1924.229553719102,0.0036716281993454266,2.6773953952397516e-05,5,True,252,7203,1,0,0 days 00:00:00.215748,SPY,1.0,-0.16410894619025818,0.041784484596453536,-0.018538762135494553,-0.07273400473914281,1.0,-0.16476276669300816,0.015389773824298396,-0.009658065056815317,-0.08135625185760674
1174,2017-09-01 00:00:00-04:00,-1929.2226578415657,-1915.10494149152,-1923.5419812731122,0.0036787309013173062,2.6848080091582127e-05,5,True,252,7203,1,0,0 days 00:00:00.319749,SPY,1.0,-0.15800150714736522,0.04610953362371479,-0.016159161023063664,-0.07652717933700393,1.0,-0.1586309952236495,0.02186481901908992,-0.005822943852007939,-0.08435977366313298
1175,2017-09-11 00:00:00-04:00,-1945.7329569619874,-1931.6152406119418,-1940.052280393534,0.003633102665555571,2.5156119547630192e-05,5,True,252,7203,1,0,0 days 00:00:00.260147,SPY,1.0,-0.1370772744276477,-0.010918892994045668,-0.011879434529253635,-0.050364152218506326,1.0,-0.137623399026961,-0.030524585857562486,-0.018144659907050772,-0.056897664858017026
1176,2017-09-18 00:00:00-04:00,-1964.1364407574888,-1950.0187244074432,-1958.4557641890353,0.0034917670662949225,2.3374650229590423e-05,5,True,252,7203,1,0,0 days 00:00:00.305737,SPY,1.0,-0.10424699558090174,0.011692753565015264,-0.03836030632409215,-0.05439934641186376,1.0,-0.10466232225652285,0.0008413097703235586,-0.03791726188991639,-0.06405990013177665
1177,2017-09-25 00:00:00-04:00,-1971.9879540347702,-1957.8702376847245,-1966.3072774663167,0.0034283699958981024,2.2661863897033024e-05,5,True,252,7203,1,0,0 days 00:00:00.219545,SPY,1.0,-0.11885176211902226,0.04049269413072725,-0.02527219809625243,-0.0825434014236396,1.0,-0.11932527511551239,0.026962013606911563,-0.017887808075616518,-0.09137762740975179
1178,2017-10-02 00:00:00-04:00,-1981.0446903089278,-1966.9269739588822,-1975.3640137404743,0.0033565179428695457,2.1858179854522402e-05,5,True,252,7203,1,0,0 days 00:00:00.249423,SPY,1.0,-0.0936784759937673,0.05552511489556898,-0.05941616382456879,-0.0646043921534675,1.0,-0.09405169701366277,0.047544156480804275,-0.05121444861066257,-0.07919098981671403
1179,2017-10-09 00:00:00-04:00,-1981.918372004761,-1967.8006556547155,-1976.2376954363076,0.0033435632902647575,2.1787107763788426e-05,5,True,252,7203,1,0,0 days 00:00:00.302639,SPY,1.0,-0.08976178888422205,0.05058045268334958,-0.06374366900104465,-0.055018705497219225,1.0,-0.09011940557300382,0.04321455637737733,-0.056787396550594574,-0.06929395824350536
1180,2017-10-16 00:00:00-04:00,-1991.7612420382,-1977.6435256881543,-1986.0805654697465,0.0032740203248185743,2.0948451020868043e-05,5,True,252,7203,1,0,0 days 00:00:00.217634,SPY,1.0,-0.08171162136526659,0.03682816228589355,-0.05605115618601874,-0.06530745035232251,1.0,-0.08203716567349474,0.03059862271768052,-0.0516597022762346,-0.07679545409159791
1181,2017-10-23 00:00:00-04:00,-1992.145122334413,-1978.0274059843673,-1986.4644457659595,0.0032594250272469246,2.0915945660494873e-05,5,True,252,7203,1,0,0 days 00:00:00.159428,SPY,1.0,-0.08283147662166328,0.043422638973351295,-0.06176016541810522,-0.06910241123520909,1.0,-0.08316148250461809,0.03711084025575651,-0.05638020088923379,-0.08214604656505332
1182,2017-10-30 00:00:00-04:00,-1991.2637460583542,-1977.1460297083086,-1985.5830694899007,0.0032453199074056254,2.098928429432199e-05,5,True,252,7203,1,0,0 days 00:00:00.238157,SPY,1.0,-0.09445835045197142,0.03153573457167156,-0.07150315386373868,-0.08560576014543575,1.0,-0.09483467854142152,0.02300126877894436,-0.06788416863969646,-0.10198349828637832
1183,2017-11-06 00:00:00-05:00,-1998.7830328041473,-1984.6653164541017,-1993.1023562356938,0.0031668424197815667,2.0407332543681268e-05,5,True,252,7203,1,0,0 days 00:00:00.233437,SPY,1.0,-0.11090955895592919,0.04431625166777335,-0.040367322108182044,-0.043184657811754686,1.0,-0.11135142970874164,0.032676805093390056,-0.032845341065878116,-0.053980524683854836
1184,2017-11-13 00:00:00-05:00,-2028.694955809736,-2014.5772394596904,-2023.0142792412826,0.003012359341584086,1.809115182526441e-05,5,True,252,7203,1,0,0 days 00:00:00.356271,SPY,1.0,-0.15038974400885555,0.015859545822612356,-0.054232692738477604,-0.04786788279775408,1.0,-0.15098890633558404,-0.006970130235649041,-0.054758887944684795,-0.06674979596196852
1185,2017-11-20 00:00:00-05:00,-2027.0166113652047,-2012.898895015159,-2021.3359347967512,0.003029437441728212,1.8216158239335395e-05,5,True,252,7203,1,0,0 days 00:00:00.314461,SPY,1.0,-0.14850442557483373,0.003533354158715887,-0.04112482536922496,-0.05262416159359525,1.0,-0.1490960766727415,-0.01909243709200859,-0.04494078559680636,-0.06811360322877133
1186,2017-11-28 00:00:00-05:00,-2024.9302253217093,-2010.8125089716636,-2019.2495487532558,0.003039250460372824,1.8363322001913303e-05,5,True,252,7203,1,0,0 days 00:00:00.323391,SPY,1.0,-0.14816939314126445,-0.0009916057789118781,-0.04045760830669418,-0.042118213802376105,1.0,-0.14875970944860017,-0.023652404510698433,-0.0456509871164592,-0.05731484457777919
1187,2017-12-05 00:00:00-05:00,-2023.5601931452516,-2009.442476795206,-2017.879516576798,0.003041373061293063,1.8464103786162344e-05,5,True,252,7203,1,0,0 days 00:00:00.345647,SPY,1.0,-0.15849163215127038,0.007583309039352828,-0.05033367175595727,-0.03453582519277625,1.0,-0.15912307291681327,-0.01813536707992747,-0.053971328890385126,-0.05329589022868496
1188,2017-12-12 00:00:00-05:00,-2033.6279598750352,-2019.5102435249896,-2027.9472833065818,0.002989633187364157,1.774450370106134e-05,5,True,252,7203,1,0,0 days 00:00:00.230885,SPY,1.0,-0.16661376736112943,-0.017187242112265966,-0.045116816576995934,-0.05876642592981694,1.0,-0.16727756723109402,-0.04661077727288654,-0.05824319529907656,-0.08127233190124973
1189,2017-12-19 00:00:00-05:00,-2033.454415828466,-2019.3366994784203,-2027.7737392600125,0.00299981974306953,1.7752900198460047e-05,5,True,252,7203,1,0,0 days 00:00:00.228597,SPY,1.0,-0.15037860678798076,-0.04115944304149502,-0.04022994904278905,-0.053221512301703515,1.0,-0.1509777247433114,-0.06578245522167914,-0.05891429694470748,-0.07508908119482179
1190,2017-12-27 00:00:00-05:00,-2034.6580331388202,-2020.5403167887746,-2028.9773565703667,0.00298438977365831,1.7677398789329755e-05,5,True,252,7203,1,0,0 days 00:00:00.332213,SPY,1.0,-0.14596986182611543,-0.039490244048763404,-0.041649496099518374,-0.059750586831278894,1.0,-0.14655141506048242,-0.06262857707656293,-0.05902279349135147,-0.08127661439251145
