,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
148,2017-04-12 00:00:00-04:00,-1818.5123795302127,-1804.394663180167,-1812.8317029617592,0.0046957697712619526,4.1662129578815995e-05,5,True,252,2167,1,0,0 days 00:00:00.215826,XLP,1.0,-0.0533707226959773,-0.039046418616772896,-0.035850936854279127,-0.06948425852120457,1.0,-0.05358335505731581,-0.042351564698455066,-0.04094128255198778,-0.07713316243243692
149,2017-04-20 00:00:00-04:00,-1821.344106055664,-1807.2263897056184,-1815.6634294872106,0.0046518217919189735,4.1203356374556884e-05,5,True,252,2167,1,0,0 days 00:00:00.220502,XLP,1.0,-0.07777562673874254,-0.031533299318248345,-0.01233514413692598,-0.07080626914324051,1.0,-0.07808548979347857,-0.03811531158466687,-0.018173658783755594,-0.07624633698308449
150,2017-04-27 00:00:00-04:00,-1827.5476969038064,-1813.4299805537607,-1821.867020335353,0.004616643032277111,4.019248958849838e-05,5,True,252,2167,1,0,0 days 00:00:00.308439,XLP,1.0,-0.07210871380311733,-0.03027219113806637,-0.03254598300190832,-0.055138601472305246,1.0,-0.07239599951548034,-0.035943938089259636,-0.03807733020528936,-0.0629857008723014
151,2017-05-04 00:00:00-04:00,-1828.1234115585362,-1814.0056952084906,-1822.4427349900827,0.004628373225509496,4.0100881136862285e-05,5,True,252,2167,1,0,0 days 00:00:00.242804,XLP,1.0,-0.0633285495183073,-0.03963997967657038,-0.030922625029173815,-0.05904739288511867,1.0,-0.0635808544964679,-0.0441782161181816,-0.03697818141995869,-0.06683393771910115
152,2017-05-11 00:00:00-04:00,-1832.573775844602,-1818.4560594945565,-1826.8930992761486,0.004544971287174764,3.940244728877301e-05,5,True,252,2167,1,0,0 days 00:00:00.243878,XLP,1.0,-0.05811335344222865,-0.05808310971102346,-0.017302184966734954,-0.07848613936172696,1.0,-0.05834488074677937,-0.06216351207039211,-0.02494687528917857,-0.08673279544655832
153,2017-05-18 00:00:00-04:00,-1851.173358232054,-1837.0556418820083,-1845.4926816636005,0.004364200808026571,3.659684267501967e-05,5,True,252,2167,1,0,0 days 00:00:00.293787,XLP,1.0,-0.04911216384226484,-0.07283039447343505,-0.039430570126789535,-0.050929922394778934,1.0,-0.04930782983366828,-0.0760291464931931,-0.047942535805249875,-0.06280432021267959
154,2017-05-25 00:00:00-04:00,-1853.2336526771855,-1839.11593632714,-1847.552976108732,0.004342348580978563,3.629838266700718e-05,5,True,252,2167,1,0,0 days 00:00:00.251307,XLP,1.0,-0.03939281975375232,-0.07048326936547956,-0.043746231579533175,-0.041546013539236024,1.0,-0.03954976325874735,-0.07272507467598457,-0.05050953151967305,-0.05206214623582728
155,2017-06-02 00:00:00-04:00,-1855.4898930848872,-1841.3721767348416,-1849.8092165164337,0.004328630594554623,3.597457979776088e-05,5,True,252,2167,1,0,0 days 00:00:00.168504,XLP,1.0,-0.026068229233239468,-0.07375941070514358,-0.040067971687985114,-0.031369668133733326,1.0,-0.02617208672022447,-0.07508589631041603,-0.04489153231010535,-0.04034041017662185
156,2017-06-09 00:00:00-04:00,-1855.5990714464265,-1841.4813550963809,-1849.918394877973,0.00431061848800513,3.596026007503471e-05,5,True,252,2167,1,0,0 days 00:00:00.218594,XLP,1.0,-0.025831363404648564,-0.06735777573972043,-0.04264166260402865,-0.03993028001934491,1.0,-0.025934277203073477,-0.06861537447030439,-0.04706969615379359,-0.048243476917434996
157,2017-06-16 00:00:00-04:00,-1854.4867158665313,-1840.3689995164857,-1848.8060392980778,0.00431376537341198,3.6118715773452074e-05,5,True,252,2167,1,0,0 days 00:00:00.317025,XLP,1.0,-0.014240305274082828,-0.08303207252220568,-0.039651092394382345,-0.048730015155450335,1.0,-0.014297039558043297,-0.08391788770688688,-0.04293670450433481,-0.05850658908351057
158,2017-06-23 00:00:00-04:00,-1853.4317688477024,-1839.3140524976568,-1847.751092279249,0.004325280327843239,3.627062258460346e-05,5,True,252,2167,1,0,0 days 00:00:00.174759,XLP,1.0,-0.0049748376652947015,-0.0757824764989736,-0.035479309984325316,-0.039381359802571465,1.0,-0.004994657735674395,-0.07641558922645074,-0.03691561055111258,-0.04668472506691607
159,2017-06-30 00:00:00-04:00,-1878.0521143254027,-1863.9343979753571,-1872.3714377569493,0.004201122195963696,3.28940430074812e-05,5,True,252,2167,1,0,0 days 00:00:00.217672,XLP,1.0,-0.04876815181810667,-0.07914449681343622,-0.012934565200588258,0.006961242324056277,1.0,-0.04896244724367679,-0.08237244724541315,-0.02154894840710563,-0.001374355235065609
160,2017-07-10 00:00:00-04:00,-1879.3061671460077,-1865.1884507959621,-1873.6254905775543,0.0041735854738733065,3.27305260908918e-05,5,True,252,2167,1,0,0 days 00:00:00.239319,XLP,1.0,-0.042690130286009556,-0.06568599973509838,-0.02870306138556045,0.023767676564028055,1.0,-0.04286021048635221,-0.06817372033948729,-0.035230281090154636,0.016749811003367365
161,2017-07-17 00:00:00-04:00,-1878.0261161023905,-1863.9083997523448,-1872.345439533937,0.004209375075937378,3.289659182753826e-05,5,True,252,2167,1,0,0 days 00:00:00.318365,XLP,1.0,-0.03683963415469477,-0.0649015284839721,-0.02842086630374936,0.012764675647806221,1.0,-0.03698640560551029,-0.06688022667361768,-0.03401693561214208,0.006091334497582377
162,2017-07-24 00:00:00-04:00,-1878.4525009334002,-1864.3347845833546,-1872.7718243649467,0.004203760965492839,3.284356015215294e-05,5,True,252,2167,1,0,0 days 00:00:00.188528,XLP,1.0,-0.0369698798369373,-0.058747836152176165,-0.02135763177662577,0.0024166081731604584,1.0,-0.03711717019485338,-0.06067909980922483,-0.026331654565486716,-0.0030796381062846126
163,2017-07-31 00:00:00-04:00,-1882.9278666502682,-1868.8101503002226,-1877.2471900818148,0.0041676024621059,3.226261495475536e-05,5,True,252,2167,1,0,0 days 00:00:00.210779,XLP,1.0,-0.06145367317450132,-0.039251412833622684,-0.021628798389391978,0.010706690171784274,1.0,-0.061698508525794164,-0.04353786594412653,-0.02727836814907733,0.0060075800392818315
164,2017-08-07 00:00:00-04:00,-1882.269784362767,-1868.1520680127214,-1876.5891077943136,0.004176658003010967,3.234694017100968e-05,5,True,252,2167,1,0,0 days 00:00:00.318108,XLP,1.0,-0.06279623000413219,-0.036394100491965155,-0.024552040275275303,0.010678738833281574,1.0,-0.06304641418741559,-0.040822366434972834,-0.029997871227077456,0.005766632086081458
165,2017-08-14 00:00:00-04:00,-1881.711159910495,-1867.5934435604495,-1876.0304833420416,0.004190362162349018,3.24190938938633e-05,5,True,252,2167,1,0,0 days 00:00:00.302806,XLP,1.0,-0.06718290494686478,-0.03296738896980524,-0.02893948303024363,0.01271386663235209,1.0,-0.06745056592274873,-0.03795337881414733,-0.034380372112737145,0.0072217330503859724
166,2017-08-21 00:00:00-04:00,-1878.2531779372348,-1864.1354615871892,-1872.5725013687813,0.00423690428111151,3.28657426000758e-05,5,True,252,2167,1,0,0 days 00:00:00.303033,XLP,1.0,-0.06306089702552316,-0.038656917754429546,-0.03696082863980593,0.0116187832955673,1.0,-0.06331213565909097,-0.04314755341563848,-0.04296326125287489,0.004791319952961906
167,2017-08-28 00:00:00-04:00,-1873.3626449857848,-1859.2449286357391,-1867.6819684173313,0.004243681281686611,3.351276214332559e-05,5,True,252,2167,1,0,0 days 00:00:00.254280,XLP,1.0,-0.06301623229641563,-0.038168449931661734,-0.04146790113837437,0.02243606728274467,1.0,-0.06326729298285552,-0.042647254204673024,-0.047479692044954655,0.015302609059711893
168,2017-09-05 00:00:00-04:00,-1875.860419090975,-1861.7427027409294,-1870.1797425225216,0.004224630673325142,3.31856558050491e-05,5,True,252,2167,1,0,0 days 00:00:00.197776,XLP,1.0,-0.061371936014753166,-0.03094383130664155,-0.03561188502894342,0.04357378772963584,1.0,-0.06161644571999124,-0.03512130942538263,-0.0403974094831989,0.03851786399366851
169,2017-09-12 00:00:00-04:00,-1912.2817570414459,-1898.1640406914003,-1906.6010804729924,0.004008018340245255,2.871635203943328e-05,5,True,252,2167,1,0,0 days 00:00:00.198686,XLP,1.0,0.0029400126465779857,-0.09432986559842602,-0.04951815310249805,0.064761242631192,1.0,0.002951725844373108,-0.09509404573318345,-0.0499790993871654,0.05751345180637046
170,2017-09-19 00:00:00-04:00,-1920.5026685549299,-1906.3849522048843,-1914.8219919864764,0.003926517755290313,2.7794683881699245e-05,5,True,252,2167,1,0,0 days 00:00:00.313814,XLP,1.0,0.003503246621340961,-0.08078019037435576,-0.05631508753530066,0.06376563546325589,1.0,0.0035172037791949226,-0.08143981008905987,-0.05677467746241548,0.05891339467439375
171,2017-09-26 00:00:00-04:00,-1917.7759274967011,-1903.6582111466555,-1912.0952509282477,0.0039314650161778155,2.809709560885087e-05,5,True,252,2167,1,0,0 days 00:00:00.202985,XLP,1.0,0.02192822267196933,-0.06787161025926874,-0.07907353197676653,0.06111218062025346,1.0,0.022015586108909475,-0.06893267988012856,-0.0773032317572852,0.061350846922134016
172,2017-10-03 00:00:00-04:00,-1924.6967591621853,-1910.5790428121397,-1919.0160825937319,0.003843356009393053,2.7336145490356935e-05,5,True,252,2167,1,0,0 days 00:00:00.211824,XLP,1.0,0.036917624665059545,-0.07152531266361231,-0.0893922922535383,0.07035747518493865,1.0,0.03706470683503985,-0.07357238084216465,-0.08545279632587877,0.07366513297007521
173,2017-10-10 00:00:00-04:00,-1920.2321832299585,-1906.114466879913,-1914.551506661505,0.003901406804218684,2.782452385763e-05,5,True,252,2167,1,0,0 days 00:00:00.323985,XLP,1.0,0.03225163943004193,-0.08947321073558273,-0.08712068533808025,0.07213429770932155,1.0,0.032380132017412626,-0.09133322979175643,-0.08280270760013793,0.07161270580790854
174,2017-10-17 00:00:00-04:00,-1922.1440748050347,-1908.0263584549891,-1916.4633982365813,0.0038763478615153305,2.7614091985773782e-05,5,True,252,2167,1,0,0 days 00:00:00.340600,XLP,1.0,0.042686861433097766,-0.09082087939868809,-0.08922609931880407,0.06383102164411136,1.0,0.042856928610122046,-0.09355599859414802,-0.08287737863386693,0.06486173363333185
175,2017-10-24 00:00:00-04:00,-1924.3817773572623,-1910.2640610072167,-1918.7011007888088,0.003848833480180835,2.736997502523817e-05,5,True,252,2167,1,0,0 days 00:00:00.201652,XLP,1.0,0.0427955216751265,-0.08110735392589527,-0.07630255684170212,0.06370850614880334,1.0,0.042966021761481614,-0.0837569136649105,-0.0704394810777229,0.06522114572688131
176,2017-10-31 00:00:00-04:00,-1918.6322844141582,-1904.5145680641126,-1912.9516078457048,0.003899785484165629,2.800168676032283e-05,5,True,252,2167,1,0,0 days 00:00:00.301013,XLP,1.0,0.045661261870295046,-0.07810649127391851,-0.06512964095440611,0.06987582395461368,1.0,0.04584317924826433,-0.08100317632682824,-0.05880788114715206,0.07136518646341888
177,2017-11-07 00:00:00-05:00,-1924.9957255907043,-1910.8780092406587,-1919.3150490222508,0.0038592374335089975,2.7303440913747047e-05,5,True,252,2167,1,0,0 days 00:00:00.289199,XLP,1.0,0.030445907490866495,-0.03521266534683807,-0.025124246545748654,0.031434071641119936,1.0,0.030567205927085082,-0.03646278990425079,-0.023240443204139923,0.03225777424320033
178,2017-11-14 00:00:00-05:00,-1952.871817215437,-1938.7541008653914,-1947.1911406469835,0.003792666069494827,2.4444260432888595e-05,5,True,252,2167,1,0,0 days 00:00:00.297386,XLP,1.0,0.0052426030892401675,-0.031135507365342402,0.019971549319200112,0.0395172161307631,1.0,0.005263489954137547,-0.03141316603137052,0.020568761247269376,0.038990178137838935
179,2017-11-21 00:00:00-05:00,-1943.5590127316718,-1929.4412963816262,-1937.8783361632184,0.0038586032884077256,2.536447911312152e-05,5,True,252,2167,1,0,0 days 00:00:00.167756,XLP,1.0,-0.0330753129072832,-0.018269523980524595,0.01443110756414417,0.04595856291145044,1.0,-0.03320708706229229,-0.019539937700566105,0.01335244789479022,0.04736108444708471
180,2017-11-29 00:00:00-05:00,-1944.3198448357566,-1930.202128485711,-1938.6391682673031,0.003841215431977822,2.5288976307457956e-05,5,True,252,2167,1,0,0 days 00:00:00.241686,XLP,1.0,-0.016240635256208745,-0.01923511896982617,0.032778140510154145,0.035913638662066205,1.0,-0.016305338982329092,-0.019660090912883506,0.03255136639996319,0.037246994582249886
181,2017-12-06 00:00:00-05:00,-1950.8375634502368,-1936.7198471001911,-1945.1568868817833,0.0038200185876025266,2.4642598863378862e-05,5,True,252,2167,1,0,0 days 00:00:00.350174,XLP,1.0,-0.02779800459873737,0.02705213437940501,0.029061963748443637,0.0768344027689957,1.0,-0.027908753621043086,0.026510301760796513,0.030938658193018102,0.07920754911395964
182,2017-12-13 00:00:00-05:00,-1963.3161410617417,-1949.1984247116961,-1957.6354644932883,0.003733047846577023,2.3452176049637083e-05,5,True,252,2167,1,0,0 days 00:00:00.214968,XLP,1.0,-0.025045019924231957,-0.0003710973685593869,0.031552843619747174,0.0397569992571541,1.0,-0.025144800880105404,-0.0010069638227729314,0.031918476319449815,0.04207295989406285
183,2017-12-20 00:00:00-05:00,-1965.2003923980672,-1951.0826760480215,-1959.5197158296137,0.003713000337408726,2.327704428475276e-05,5,True,252,2167,1,0,0 days 00:00:00.328619,XLP,1.0,-0.03768640050555993,0.022740686268008337,0.032218162252217304,0.03658244671266887,1.0,-0.03783654552749447,0.02152181830569107,0.034334324106813606,0.03930104111728172
184,2017-12-28 00:00:00-05:00,-1966.8033304059913,-1952.6856140559457,-1961.1226538375379,0.0036966238396909704,2.3129547973705462e-05,5,True,252,2167,1,0,0 days 00:00:00.226881,XLP,1.0,-0.03293640193854261,0.01699854627049166,0.031449946385758085,0.03726360006277963,1.0,-0.03306762266339734,0.016058626560993498,0.03296191523685168,0.03981049720829337
185,2018-01-05 00:00:00-05:00,-1966.5501691272032,-1952.4324527771576,-1960.8694925587497,0.003692581586876134,2.3152717028349016e-05,5,True,252,2167,1,0,0 days 00:00:00.209591,XLP,1.0,-0.02262441592537194,0.016164252559564628,0.03220430721466446,0.03593016852779105,1.0,-0.02271455304061247,0.015785760337772906,0.033340642172507325,0.037814371749751344
186,2018-01-12 00:00:00-05:00,-1969.6365051477735,-1955.518788797728,-1963.95582857932,0.0036697395561101917,2.2870858987620132e-05,5,True,252,2167,1,0,0 days 00:00:00.199879,XLP,1.0,-0.02428076355096067,0.01941903804222585,0.022365932009099383,0.04229236161067668,1.0,-0.024377499660725464,0.018991413741668177,0.023588997657343732,0.043784347144609645
187,2018-01-22 00:00:00-05:00,-1966.7021492611048,-1952.5844329110591,-1961.0214726926513,0.003705998876818575,2.313882298236179e-05,5,True,252,2167,1,0,0 days 00:00:00.222957,XLP,1.0,-0.01623054107633934,0.030460525232095043,0.02711589660977891,0.03967691262580297,1.0,-0.016295204586603624,0.030446760382142075,0.028457758232731927,0.04037007170320401
188,2018-01-29 00:00:00-05:00,-1968.9265374582824,-1954.8088211082368,-1963.245860889829,0.003687828464208182,2.2935451853552235e-05,5,True,252,2167,1,0,0 days 00:00:00.218111,XLP,1.0,-0.030609592394321813,0.03442847697236658,0.02870380645255523,0.04294543518743238,1.0,-0.030731542961629856,0.03379139058173835,0.031183587133682144,0.044420511408929504
189,2018-02-05 00:00:00-05:00,-1911.6102663792462,-1897.4925500292006,-1905.9295898107928,0.0038245831376451985,2.8795688627966798e-05,5,True,252,2167,1,0,0 days 00:00:00.160448,XLP,1.0,0.1130217662411165,0.06873018420345028,0.046216895898951275,0.08212868312334702,1.0,0.11347205216239584,0.057139846381533375,0.03341575432091,0.0722786961380398
190,2018-02-12 00:00:00-05:00,-1886.1715752199834,-1872.0538588699378,-1880.49089865153,0.003961831197456043,3.18508547915818e-05,5,True,252,2167,1,0,0 days 00:00:00.325584,XLP,1.0,0.05810023765041339,-0.000253388012678872,0.14772779137545441,0.12632334633635955,1.0,0.05833171270081344,-0.0036704930014248836,0.15024996008909525,0.11370432639140526
191,2018-02-20 00:00:00-05:00,-1863.442588427548,-1849.3248720775023,-1857.7619118590944,0.004091839149152055,3.485768587583161e-05,5,True,252,2167,1,0,0 days 00:00:00.316784,XLP,1.0,0.04710759387102112,-0.04074475049460837,0.1362818900888349,0.10931394777344419,1.0,0.047295273527877796,-0.043404640759067525,0.14259042322251606,0.09696418850678755
192,2018-02-27 00:00:00-05:00,-1862.9876819140043,-1848.8699655639587,-1857.3070053455508,0.004120102294885342,3.4793663884967586e-05,5,True,252,2167,1,0,0 days 00:00:00.442659,XLP,1.0,0.07395957156842385,-0.07485686017593451,0.06923266056343771,0.11812207035900232,1.0,0.07425423121610683,-0.08141832136465228,0.08317849503158829,0.10305453609820169
193,2018-03-06 00:00:00-05:00,-1855.1377682625487,-1841.020051912503,-1849.4570916940952,0.0042471117073394,3.6018437120179943e-05,5,True,252,2167,1,0,0 days 00:00:00.201347,XLP,1.0,0.09315595281995523,-0.08755717267978162,0.0361904091352271,0.10676493749993224,1.0,0.09352709207421797,-0.09786096791666192,0.05586026967618958,0.09212081330876093
194,2018-03-13 00:00:00-04:00,-1850.1189215937675,-1836.0012052437219,-1844.438245025314,0.004311081780566987,3.674592201419617e-05,5,True,252,2167,1,0,0 days 00:00:00.212399,XLP,1.0,0.08622205025671155,-0.09995275905672639,0.034908679501417544,0.1190107488718216,1.0,0.08656556440116059,-0.1090632541367472,0.05551468246960455,0.1032993076187701
195,2018-03-20 00:00:00-04:00,-1846.0100186736909,-1831.8923023236453,-1840.3293421052374,0.004377743624314148,3.7345007949789104e-05,5,True,252,2167,1,0,0 days 00:00:00.249888,XLP,1.0,0.09733276676492307,-0.08652502720329285,0.03888089806213541,0.10770487942054187,1.0,0.09772054671219368,-0.09769949497087052,0.059380620851582494,0.09218420535546513
196,2018-03-27 00:00:00-04:00,-1828.789759009791,-1814.6720426597453,-1823.1090824413375,0.004555985749246627,3.9990264773374634e-05,5,True,252,2167,1,0,0 days 00:00:00.226968,XLP,1.0,0.09612641635758128,-0.06402577405080742,0.030729856648723575,0.11843385896756133,1.0,0.09650939012793021,-0.07454637218704534,0.04566407265972809,0.10933419015103475
197,2018-04-04 00:00:00-04:00,-1804.7053958617635,-1790.5876795117179,-1799.02471929331,0.004750104210813763,4.397096823013314e-05,5,True,252,2167,1,0,0 days 00:00:00.394553,XLP,1.0,0.06751162316412554,-0.0940450233294245,0.04829933708671722,0.0753252408599337,1.0,0.06778059377434119,-0.09985032566253019,0.063640133442113,0.05945720165444964
198,2018-04-11 00:00:00-04:00,-1798.8883241676335,-1784.770607817588,-1793.20764759918,0.004807621403847063,4.503130045238922e-05,5,True,252,2167,1,0,0 days 00:00:00.197874,XLP,1.0,0.06770133110218607,-0.10694911847320178,0.03233271240388695,0.0986670725501135,1.0,0.06797105752091986,-0.11294659666125945,0.04941028075554845,0.0833054340415302
199,2018-04-18 00:00:00-04:00,-1796.788143667353,-1782.6704273173075,-1791.1074670988996,0.004835032461164638,4.540860711390833e-05,5,True,252,2167,1,0,0 days 00:00:00.219326,XLP,1.0,0.07482011725030575,-0.11182742551219713,0.027002328307884214,0.10011287703000962,1.0,0.07511820536684086,-0.11903648218199821,0.046665710836457715,0.08374422841076633
200,2018-04-25 00:00:00-04:00,-1776.8168285843085,-1762.6991122342629,-1771.136152015855,0.004987617480677755,4.915545055887923e-05,5,True,252,2167,1,0,0 days 00:00:00.218567,XLP,1.0,0.12532825670566114,-0.08069752276559392,0.011022129930171948,0.06583552342338715,1.0,0.12582757246942872,-0.0987389734392479,0.03573344681581549,0.053821531389467846
201,2018-05-02 00:00:00-04:00,-1768.338980574757,-1754.2212642247114,-1762.6583040063035,0.005078138980560234,5.08336236603754e-05,5,True,252,2167,1,0,0 days 00:00:00.152330,XLP,1.0,0.13689136756848125,-0.07363035679425997,-0.004599055866249953,0.0446138490177312,1.0,0.13743675150301707,-0.09490082884524378,0.02011457686808594,0.037051937064174575
202,2018-05-09 00:00:00-04:00,-1765.3614355216464,-1751.2437191716008,-1759.680758953193,0.005134026183409904,5.143536473571854e-05,5,True,252,2167,1,0,0 days 00:00:00.327962,XLP,1.0,0.12759451590264267,-0.09725602082543727,-0.0016360010775850796,0.04634892239843318,1.0,0.12810286058751377,-0.11635381793164556,0.028104662726312683,0.032942236638894874
203,2018-05-16 00:00:00-04:00,-1763.530651505576,-1749.4129351555305,-1757.8499749371226,0.005163780791468639,5.18111803374702e-05,5,True,252,2167,1,0,0 days 00:00:00.151034,XLP,1.0,0.12686422515335377,-0.09855073721497477,-0.0063540195716685335,0.0548159039320098,1.0,0.12736966031332733,-0.11746785811045582,0.02336663246621557,0.04296009274188132
204,2018-05-23 00:00:00-04:00,-1762.8360637785906,-1748.718347428545,-1757.1553872101372,0.0051880645013446134,5.1957530882064747e-05,5,True,252,2167,1,0,0 days 00:00:00.229522,XLP,1.0,0.12023263691467648,-0.10256011147161818,-0.009234262510835001,0.0491373803872052,1.0,0.12071165140437641,-0.1196960221287334,0.019639597136791854,0.03727912715288257
205,2018-05-31 00:00:00-04:00,-1753.2726552347713,-1739.1549388847257,-1747.5919786663178,0.005262167956033535,5.3971465766550723e-05,5,True,252,2167,1,0,0 days 00:00:00.173929,XLP,1.0,0.09225286219155374,-0.09806636104798233,-0.01704140785655378,0.04783413555229197,1.0,0.09262040347518541,-0.10835899293835484,0.002997844613773512,0.040174952243004665
206,2018-06-07 00:00:00-04:00,-1752.9837327750233,-1738.8660164249777,-1747.3030562065699,0.005298218811064802,5.403157868016351e-05,5,True,252,2167,1,0,0 days 00:00:00.236654,XLP,1.0,0.08721548536213972,-0.10966400227252351,0.0026888932207088352,0.04244665492390085,1.0,0.08756295741537531,-0.11912192595125098,0.024517521270089052,0.027899537662729776
207,2018-06-14 00:00:00-04:00,-1750.7046380773124,-1736.5869217272668,-1745.023961508859,0.005341770684797391,5.4521554742188785e-05,5,True,252,2167,1,0,0 days 00:00:00.208241,XLP,1.0,0.09999621789922371,-0.09710336490581553,5.971704090853538e-05,0.05244829927062887,1.0,0.10039460920559512,-0.10905847824312642,0.02239708462957239,0.0410369752880136
208,2018-06-21 00:00:00-04:00,-1745.032069351425,-1730.9143530013794,-1739.3513927829715,0.0053830081862495695,5.5763551851698623e-05,5,True,252,2167,1,0,0 days 00:00:00.223070,XLP,1.0,0.08368114956503324,-0.09782317679427953,0.005483823508514621,0.052478193561706674,1.0,0.08401454059915685,-0.10641533179795769,0.024097271080662966,0.04082644365140264
209,2018-06-28 00:00:00-04:00,-1747.0113948698254,-1732.8936785197798,-1741.330718301372,0.005353519515673186,5.5330602394281356e-05,5,True,252,2167,1,0,0 days 00:00:00.232472,XLP,1.0,0.0948246502233615,-0.10534012522202037,0.007974225484489613,0.046832052417805865,1.0,0.0952024376744506,-0.11630043988120331,0.0311262208418318,0.03178099083371138
210,2018-07-06 00:00:00-04:00,-1745.8681714913557,-1731.75045514131,-1740.1874949229023,0.005356570340270297,5.557568712937463e-05,5,True,252,2167,1,0,0 days 00:00:00.248220,XLP,1.0,0.09993806232276199,-0.11316430690687146,0.006103889433924809,0.04534186931812161,1.0,0.10033622193360964,-0.12539941957262876,0.03247248670057785,0.0281195035629333
211,2018-07-13 00:00:00-04:00,-1744.1797007878931,-1730.0619844378475,-1738.4990242194397,0.005397557227122658,5.595048359249004e-05,5,True,252,2167,1,0,0 days 00:00:00.237946,XLP,1.0,0.09155510149240342,-0.11533261573220414,0.02313109998088319,0.04743652902508357,1.0,0.09191986285293091,-0.12576717757705136,0.04816273939713049,0.02671495190523455
212,2018-07-20 00:00:00-04:00,-1741.2307880096246,-1727.113071659579,-1735.550111441171,0.005465699656700029,5.6608235345368e-05,5,True,252,2167,1,0,0 days 00:00:00.235481,XLP,1.0,0.08034016292635728,-0.11125045365159952,0.02166113708754682,0.03830647208985973,1.0,0.08066024325674119,-0.1194235104197626,0.04256028423806431,0.020026997939402068
213,2018-07-27 00:00:00-04:00,-1743.9783499366422,-1729.8606335865966,-1738.2976733681887,0.005444358576438554,5.599354450267113e-05,5,True,252,2167,1,0,0 days 00:00:00.174748,XLP,1.0,0.0890424259722425,-0.11808443587413811,0.03322019276981799,0.03319459465385517,1.0,0.08939717667332715,-0.12804427788598327,0.05848932824031353,0.009168945182996888
214,2018-08-03 00:00:00-04:00,-1739.4947922589122,-1725.3770759088666,-1733.8141156904587,0.005531554574954773,5.699668826991595e-05,5,True,252,2167,1,0,0 days 00:00:00.222196,XLP,1.0,0.08612435161495975,-0.11907809141305704,0.03550300614896475,0.031883405255604964,1.0,0.08646747652179229,-0.12846784648841786,0.06018702794913122,0.0074898093414500835
215,2018-08-10 00:00:00-04:00,-1739.5134147376416,-1725.395698387596,-1733.8327381691881,0.005530453171898197,5.6991332737313475e-05,5,True,252,2167,1,0,0 days 00:00:00.310915,XLP,1.0,0.09608632192641156,-0.12172067710793509,0.029573714653787917,0.028310343751971688,1.0,0.09646913595799088,-0.13324071400018186,0.05775007534522395,0.002650911664934691
216,2018-08-17 00:00:00-04:00,-1736.892836501945,-1722.7751201518995,-1731.2121599334916,0.005563471420249784,5.758542921538518e-05,5,True,252,2167,1,0,0 days 00:00:00.212397,XLP,1.0,0.10526743058408286,-0.10880873670277577,0.03341060925549709,0.018469380268211873,1.0,0.10568682273780433,-0.12221400542319898,0.061328677894630985,-0.00636879679426384
217,2018-08-24 00:00:00-04:00,-1739.9798661683558,-1725.8621498183102,-1734.2991895999023,0.005511311358007661,5.688140103504113e-05,5,True,252,2167,1,0,0 days 00:00:00.207076,XLP,1.0,0.11134048222915481,-0.11327214807425622,0.029547740735576714,0.006276741099827729,1.0,0.11178406980775703,-0.12827691052408888,0.060379211736479366,-0.02055417472034385
218,2018-08-31 00:00:00-04:00,-1740.1043206143609,-1725.9866042643152,-1734.4236440459074,0.0055012404947803245,5.68548759863377e-05,5,True,252,2167,1,0,0 days 00:00:00.207213,XLP,1.0,0.11215822053378972,-0.11318645229222433,0.028781148920437403,0.008177051530525595,1.0,0.11260506603392435,-0.1283999433640394,0.059815420253259435,-0.01846683589309093
219,2018-09-10 00:00:00-04:00,-1738.455018594233,-1724.3373022441874,-1732.7743420257796,0.005511184513498001,5.7229760781049897e-05,5,True,252,2167,1,0,0 days 00:00:00.217699,XLP,1.0,0.11299064135932176,-0.11367813722464654,0.027135217737466737,0.008119811749134669,1.0,0.11344080327708798,-0.12911797359548136,0.05850231492299678,-0.018364312531846342
220,2018-09-17 00:00:00-04:00,-1735.965467496352,-1721.8477511463063,-1730.2847909278985,0.005557990965887623,5.780042978816021e-05,5,True,252,2167,1,0,0 days 00:00:00.326056,XLP,1.0,0.10610509210283058,-0.11120081810261953,0.028934879589513084,0.004943062036464773,1.0,0.10652782155343948,-0.12485548350929514,0.05755589716925461,-0.02020185513411216
221,2018-09-24 00:00:00-04:00,-1732.7424779535545,-1718.624761603509,-1727.061801385101,0.00557726750168193,5.8545034597963555e-05,5,True,252,2167,1,0,0 days 00:00:00.332275,XLP,1.0,0.09392256812842223,-0.12375711142957217,0.03834225893087564,0.0024634261873622706,1.0,0.09429676162694187,-0.13483801088589337,0.06666237404631732,-0.026832890871296786
222,2018-10-01 00:00:00-04:00,-1734.1191024103714,-1720.0013860603258,-1728.438425841918,0.005549956415455188,5.8221401628447754e-05,5,True,252,2167,1,0,0 days 00:00:00.163481,XLP,1.0,0.09978790451260276,-0.12196786542771139,0.03388705158798769,0.00433930541684132,1.0,0.1001854658851629,-0.13432901336992797,0.06349642840942303,-0.024317911797486935
