,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1146,2019-12-20 00:00:00-05:00,-1722.1376565454477,-1693.9022238453563,-1710.7763034085406,0.005699984428043388,5.9262493317671255e-05,5,True,252,6484,3,0,0 days 00:00:00.422245,EWJ,1.0,-0.08992539845010203,-0.09645791879957574,-0.021958285900177954,0.052967054438994854,1.0,-0.09028366696982354,-0.1062467549006408,-0.042345370334107665,0.037733619634571086
1147,2019-12-30 00:00:00-05:00,-1748.1790913792247,-1719.9436586791333,-1736.8177382423175,0.0055044602314834185,5.334833624297903e-05,5,True,252,6484,3,0,0 days 00:00:00.571218,EWJ,1.0,-0.12719176180352296,-0.053009301604040174,0.007720265858145497,0.05743648503921182,1.0,-0.12769850189038956,-0.07089638417255914,-0.008732777058242084,0.05565590220022496
1148,2020-01-07 00:00:00-05:00,-1767.7212197498707,-1739.4857870497792,-1756.3598666129635,0.005382012285395976,4.936679002227687e-05,5,True,252,6484,3,0,0 days 00:00:00.572239,EWJ,1.0,-0.1324054832063812,-0.09309006156258541,0.01106993898015077,0.051141012219124836,1.0,-0.13293299509166565,-0.11351185173772013,-0.01833178884907578,0.04157922167603429
1149,2020-01-14 00:00:00-05:00,-1769.5557244921283,-1741.3202917920369,-1758.1943713552212,0.005335504031534615,4.9022301580875296e-05,5,True,252,6484,3,0,0 days 00:00:00.434851,EWJ,1.0,-0.1395402331830347,-0.07321963637431322,0.01608323685541414,0.040787931996597034,1.0,-0.14009617036703087,-0.09530283311363737,-0.008646517828366316,0.036662443900391535
1150,2020-01-22 00:00:00-05:00,-1781.104666029281,-1752.8692333291895,-1769.7433128923738,0.005209321903000501,4.6813484432053134e-05,5,True,252,6484,3,0,0 days 00:00:00.775892,EWJ,1.0,-0.13458118570205735,-0.07311354404158782,0.025810922946216484,0.03649654948365225,1.0,-0.1351173657247747,-0.09366517209783556,0.0026465660588882137,0.03537298768612822
1151,2020-01-29 00:00:00-05:00,-1775.775338336591,-1747.5399056364995,-1764.4139851996838,0.005244786869359553,4.7824125603929975e-05,5,True,252,6484,3,0,0 days 00:00:00.781587,EWJ,1.0,-0.13717334283229696,-0.059442702564183915,0.012895799641142215,0.03860061443732945,1.0,-0.13771985017425825,-0.08041012054403268,-0.007118539039667838,0.03622950272797932
1152,2020-02-05 00:00:00-05:00,-1765.8782272464455,-1737.642794546354,-1754.5168741095383,0.005381349101317287,4.976873540000833e-05,5,True,252,6484,3,0,0 days 00:00:00.211347,EWJ,1.0,-0.11900070118967285,-0.05900188759528404,-0.011677038442739828,0.05565063632867983,1.0,-0.11947480756891456,-0.0748160741633175,-0.028966917084540012,0.047860011082309924
1153,2020-02-12 00:00:00-05:00,-1776.4855934106604,-1748.250160710569,-1765.1242402737532,0.0052290965627397185,4.767793740238378e-05,5,True,252,6484,3,0,0 days 00:00:00.608725,EWJ,1.0,-0.14975005287203386,-0.05547444700839029,-0.009252808341875755,0.051628014085293904,1.0,-0.15034666662849616,-0.08033834024767719,-0.03143426769800555,0.04268731602431973
1154,2020-02-20 00:00:00-05:00,-1769.1734534279744,-1740.938020727883,-1757.8121002910673,0.005374330798833831,4.908133427554006e-05,5,True,252,6484,3,0,0 days 00:00:00.311486,EWJ,1.0,-0.12360777852724357,-0.036102795723262075,0.0025422615062662616,0.056342331176226126,1.0,-0.12410023979627643,-0.052602613594794054,-0.008869643561122737,0.05554219646612406
1155,2020-02-27 00:00:00-05:00,-1724.922548274161,-1696.6871155740696,-1713.561195137254,0.005723912763697153,5.850840527876019e-05,5,True,252,6484,3,0,0 days 00:00:00.388702,EWJ,1.0,-0.09179117879557955,-0.01450781763050168,0.09622769695677812,0.1057355246619832,1.0,-0.09215688070313166,-0.023314780715880487,0.09471478707344864,0.1272080937405666
1156,2020-03-05 00:00:00-05:00,-1714.2134586549284,-1685.978025954837,-1702.8521055180213,0.0058721210817152675,6.106180199206964e-05,5,True,252,6484,3,0,0 days 00:00:00.312567,EWJ,1.0,-0.1382384700612389,-0.011997095895941393,0.10991706687935174,0.049443677157867266,1.0,-0.13878922093797688,-0.03197136730707963,0.10724535856339502,0.08309638023290597
1157,2020-03-12 00:00:00-04:00,-1564.1012364142443,-1535.865803714153,-1552.7398832773372,0.006782546952829087,0.0001106379357463221,5,True,252,6484,3,0,0 days 00:00:00.696556,EWJ,1.0,-0.01826947673234007,-0.029299658833973324,0.19317964326325263,0.11196889174845924,1.0,-0.01834226349222988,-0.029880547705197647,0.19464033371618464,0.12397040509235586
1158,2020-03-19 00:00:00-04:00,-1509.6106468222054,-1481.375214122114,-1498.2492936852982,0.007078319843193759,0.0001374245619214864,5,True,252,6484,3,0,0 days 00:00:00.646388,EWJ,1.0,-0.2703243543282971,0.21799378206371126,0.06647074311443658,0.016846350526207074,1.0,-0.2714013437877724,0.15769462210137467,0.1774624458713373,0.044552165274845165
1159,2020-03-26 00:00:00-04:00,-1472.3601086194958,-1444.1246759194044,-1460.9987554825886,0.00750435081274407,0.00015916560556096488,5,True,252,6484,3,0,0 days 00:00:00.641483,EWJ,1.0,-0.20522769550897027,0.23698453397203992,0.08019974545453151,-0.025885778110214513,1.0,-0.20604533573012157,0.20513465612764606,0.17722124889493868,-0.0331814989923674
1160,2020-04-02 00:00:00-04:00,-1447.7231281923268,-1419.4876954922354,-1436.3617750554197,0.00782407438011666,0.00017564574397711314,5,True,252,6484,3,0,0 days 00:00:00.625725,EWJ,1.0,-0.18266715419922383,0.20803161434941542,0.06470196752032226,-0.050520400842119124,1.0,-0.18339491178567494,0.18218989263374408,0.1395122717764272,-0.062062952412976914
1161,2020-04-09 00:00:00-04:00,-1426.8255300163482,-1398.5900973162568,-1415.464176879441,0.008183540694352062,0.00019086124493538246,5,True,252,6484,3,0,0 days 00:00:00.654331,EWJ,1.0,-0.18723514819681245,0.22227912533744262,0.036878577721965095,-0.09812426478534754,1.0,-0.18798110496253675,0.19563354470595187,0.11638681238964259,-0.1301512807801025
1162,2020-04-17 00:00:00-04:00,-1423.5312169411698,-1395.2957842410783,-1412.1698638042626,0.00832175002729948,0.0001933724364138976,5,True,252,6484,3,0,0 days 00:00:00.674215,EWJ,1.0,-0.19100649042870732,0.21915184427839768,0.03817800302559125,-0.10059661510707349,1.0,-0.1917674724622879,0.19116016541060943,0.11805766201683618,-0.13002824966633744
1163,2020-04-24 00:00:00-04:00,-1421.1970029954496,-1392.9615702953581,-1409.8356498585424,0.008441477370424541,0.00019520474476360204,5,True,252,6484,3,0,0 days 00:00:00.690101,EWJ,1.0,-0.19079667264713518,0.21527495469007404,0.04521722576020856,-0.10830273665011364,1.0,-0.19155681875329908,0.18717120238935647,0.12414821267680345,-0.1342717274526523
1164,2020-05-01 00:00:00-04:00,-1411.0279746551391,-1382.7925419550477,-1399.666621518232,0.00874654240435312,0.0002032977345645739,5,True,252,6484,3,0,0 days 00:00:00.679676,EWJ,1.0,-0.1754507287981836,0.2042380410242099,0.0403242635141467,-0.11326287802360027,1.0,-0.17614973568582581,0.18044210522231247,0.10914571055556511,-0.13987541195182138
1165,2020-05-08 00:00:00-04:00,-1410.9329962307079,-1382.6975635306164,-1399.5716430938007,0.008724820201015024,0.0002033975563984877,5,True,252,6484,3,0,0 days 00:00:00.664925,EWJ,1.0,-0.17624700624058204,0.20368090082315665,0.03955274666513699,-0.11680589323247025,1.0,-0.17694918554831346,0.17962352863104428,0.10839944218848022,-0.1435933908536921
1166,2020-05-15 00:00:00-04:00,-1411.776928549254,-1383.5414958491626,-1400.415575412347,0.008681412594530282,0.00020262342312205625,5,True,252,6484,3,0,0 days 00:00:00.669076,EWJ,1.0,-0.17100248349855435,0.20610603544414113,0.03542856728700996,-0.117135387329772,1.0,-0.17168376829336934,0.18369400637165892,0.10291246021125146,-0.1474527992490105
1167,2020-05-22 00:00:00-04:00,-1408.5570117075022,-1380.3215790074107,-1397.195658570595,0.008741670712751105,0.00020529505050378912,5,True,252,6484,3,0,0 days 00:00:00.678240,EWJ,1.0,-0.1767060404078187,0.20682627004608986,0.03055620070695977,-0.1239346596669225,1.0,-0.17741004853693343,0.1827587636676822,0.09995401347143305,-0.1556664427545418
1168,2020-06-01 00:00:00-04:00,-1401.6031173587894,-1373.367684658698,-1390.2417642218822,0.008903160881616525,0.00021100044267706022,5,True,252,6484,3,0,0 days 00:00:00.662584,EWJ,1.0,-0.16238090819028828,0.20777539271641823,0.03155629033035989,-0.11397102266096525,1.0,-0.1630278440794926,0.1878522701922973,0.0961500309388446,-0.14761382596788333
1169,2020-06-08 00:00:00-04:00,-1399.6866429865331,-1371.4512102864417,-1388.325289849626,0.009000135803011705,0.00021259172497620365,5,True,252,6484,3,0,0 days 00:00:00.672931,EWJ,1.0,-0.1628350402198893,0.2047234436458759,0.03088436184131618,-0.10621275159013147,1.0,-0.16348378540004818,0.18456720110924257,0.09460534567332005,-0.13785164352226786
1170,2020-06-15 00:00:00-04:00,-1391.2752544723141,-1363.0398217722227,-1379.913901335407,0.00917395288216678,0.0002198064151326042,5,True,252,6484,3,0,0 days 00:00:00.670383,EWJ,1.0,-0.17342382304622583,0.2083102274390514,0.020129042850720997,-0.10593528876218233,1.0,-0.17411475461214704,0.18527762839083767,0.08801546918352379,-0.14058413506702974
1171,2020-06-22 00:00:00-04:00,-1390.9928259687058,-1362.7573932686144,-1379.6314728317986,0.009180076483947983,0.00022004442166463636,5,True,252,6484,3,0,0 days 00:00:00.626484,EWJ,1.0,-0.1766242064515623,0.21078324660779968,0.008024034840832184,-0.10449876839912442,1.0,-0.17732788854897888,0.18690148331936549,0.07691971532336218,-0.1434838811680112
1172,2020-06-29 00:00:00-04:00,-1388.6011126062958,-1360.3656799062044,-1377.2397594693887,0.009281642558084871,0.00022220398409035486,5,True,252,6484,3,0,0 days 00:00:00.625158,EWJ,1.0,-0.1823024563623259,0.2093249404150414,0.010739099737346542,-0.10327777482811275,1.0,-0.18302876096934717,0.1836522770736313,0.08138823943912561,-0.1396733747648467
1173,2020-07-07 00:00:00-04:00,-1387.9768304278455,-1359.741397727754,-1376.6154772909383,0.009318331675883126,0.00022271901649210263,5,True,252,6484,3,0,0 days 00:00:00.630848,EWJ,1.0,-0.18428513785109862,0.20780854113357947,0.009662932862506149,-0.09767119861122499,1.0,-0.18501934158755723,0.18145028738327731,0.08038264257485077,-0.132885380330008
1174,2020-07-14 00:00:00-04:00,-1387.4044489139897,-1359.1690162138982,-1376.0430957770825,0.009360505974611947,0.00022321678608257968,5,True,252,6484,3,0,0 days 00:00:00.626448,EWJ,1.0,-0.1856981218310091,0.2099914810617023,0.006240505874767825,-0.09370192647022726,1.0,-0.1864379549857143,0.18328305801993558,0.07795449561027183,-0.1304387921105645
1175,2020-07-21 00:00:00-04:00,-1386.3591405024004,-1358.123707802309,-1374.9977873654932,0.009413961148714048,0.00022414996343261514,5,True,252,6484,3,0,0 days 00:00:00.655386,EWJ,1.0,-0.18618657975624744,0.20654882400981206,0.010849478395995158,-0.0958870550414748,1.0,-0.18692835895846355,0.17953225730374373,0.08187936363833064,-0.12965094639141392
1176,2020-07-28 00:00:00-04:00,-1385.4018380501882,-1357.1664053500967,-1374.040484913281,0.009440880899354959,0.00022499546684238698,5,True,252,6484,3,0,0 days 00:00:00.659623,EWJ,1.0,-0.1872435513552336,0.20602346435104552,0.008737570338187405,-0.09466880460457114,1.0,-0.18798954159967676,0.17864490744753875,0.07976666932805192,-0.12863691792044155
1177,2020-08-04 00:00:00-04:00,-1381.6618263034475,-1353.426393603356,-1370.3004731665403,0.009606386305337422,0.00022840389111357056,5,True,252,6484,3,0,0 days 00:00:00.678771,EWJ,1.0,-0.1808932820464408,0.19911127444346907,0.0064208689334864805,-0.10984849978837782,1.0,-0.18161397241315974,0.17344125262979626,0.07263490007196775,-0.14402280972571918
1178,2020-08-11 00:00:00-04:00,-1383.2421794223064,-1355.006746722215,-1371.8808262853993,0.009503012099512279,0.00022703595282332433,5,True,252,6484,3,0,0 days 00:00:00.635696,EWJ,1.0,-0.18241625985553184,0.1985755500192265,0.005490176427464942,-0.102395902125565,1.0,-0.18314301786292428,0.17240550541105276,0.07194987759501177,-0.13576434053302577
1179,2020-08-18 00:00:00-04:00,-1385.1474419566807,-1356.9120092565893,-1373.7860888197736,0.009413798494213164,0.00022521271797548283,5,True,252,6484,3,0,0 days 00:00:00.647971,EWJ,1.0,-0.17486229472072803,0.20403133782600316,0.004386576154416466,-0.10323171301462725,1.0,-0.1755589572494959,0.18040282711616334,0.0700731816170979,-0.14048357200632028
1180,2020-08-25 00:00:00-04:00,-1378.253897709787,-1350.0184650096955,-1366.8925445728798,0.00937473102922236,0.00023138643369017794,5,True,252,6484,3,0,0 days 00:00:00.707986,EWJ,1.0,-0.17255725362212315,0.20418510214791327,0.00020601159588153132,-0.101469548187409,1.0,-0.1732447327202193,0.18124467565275953,0.06481298672034672,-0.1402738959378644
1181,2020-09-01 00:00:00-04:00,-1373.5983976467464,-1345.362964946655,-1362.2370445098393,0.009460367061409264,0.00023553496598512457,5,True,252,6484,3,0,0 days 00:00:00.643452,EWJ,1.0,-0.17409412180115882,0.20546878176670116,-0.0029150064657496744,-0.1008346222340359,1.0,-0.1747877238800479,0.1821258650865494,0.062404062567676534,-0.14092861193325956
1182,2020-09-09 00:00:00-04:00,-1372.708890745179,-1344.4734580450875,-1361.3475376082718,0.009501881991832677,0.0002364990354073464,5,True,252,6484,3,0,0 days 00:00:00.644168,EWJ,1.0,-0.17998863185094863,0.2045210085543905,-0.006094010796231912,-0.10557589766137089,1.0,-0.1807057180336218,0.17935952586948645,0.06068600282511067,-0.1459357656268958
1183,2020-09-16 00:00:00-04:00,-1373.2654281017235,-1345.029995401632,-1361.9040749648163,0.009483591742342118,0.00023603561237413314,5,True,252,6484,3,0,0 days 00:00:00.621458,EWJ,1.0,-0.17852339336984624,0.20432549447224296,-0.005135971065781963,-0.1070871189949929,1.0,-0.17923464194900898,0.17960485782604577,0.06115240147295554,-0.14737014228511985
1184,2020-09-23 00:00:00-04:00,-1372.3989404440129,-1344.1635077439214,-1361.0375873071057,0.009547402850729362,0.00023689092170593392,5,True,252,6484,3,0,0 days 00:00:00.631752,EWJ,1.0,-0.17673730842351348,0.20172481763919414,-0.006242257367859682,-0.10857604948412017,1.0,-0.17744144112639604,0.17743992985757653,0.05847020137110642,-0.14843118375280084
1185,2020-09-30 00:00:00-04:00,-1380.1452836910962,-1351.9098509910048,-1368.783930554189,0.009576494202213246,0.00022921646031296984,5,True,252,6484,3,0,0 days 00:00:00.670074,EWJ,1.0,-0.1763471197817973,0.19990188431128347,-0.0066899705919964475,-0.10709105313523762,1.0,-0.17704969794825862,0.17566087421918264,0.05724444002715351,-0.14622273929374857
1186,2020-10-07 00:00:00-04:00,-1377.830894937667,-1349.5954622375755,-1366.4695418007598,0.009408441806157125,0.00023174490316071024,5,True,252,6484,3,0,0 days 00:00:00.658032,EWJ,1.0,-0.17678340931960057,0.20703388287156035,-0.009482182795412988,-0.10935131490735096,1.0,-0.17748772569139182,0.1829515822910669,0.05676714515005187,-0.15264647422881816
1187,2020-10-14 00:00:00-04:00,-1374.7246776739712,-1346.4892449738797,-1363.363324537064,0.009359280431169384,0.0002346321939801279,5,True,252,6484,3,0,0 days 00:00:00.632993,EWJ,1.0,-0.17518326589679994,0.2043796265699738,-0.007594598201408436,-0.11390175849943093,1.0,-0.17588120719519354,0.1806693254116019,0.05736718324318426,-0.15600162836783582
1188,2020-10-21 00:00:00-04:00,-1374.9040513801276,-1346.6686186800362,-1363.5426982432205,0.00938460047948485,0.0002345479451560303,5,True,252,6484,3,0,0 days 00:00:00.640362,EWJ,1.0,-0.1750341309763861,0.20437500520827803,-0.007651241673988463,-0.11467162255247967,1.0,-0.1757314781117502,0.18070902817316734,0.05725314695279672,-0.15687206648183574
1189,2020-10-28 00:00:00-04:00,-1374.8868240808215,-1346.65139138073,-1363.5254709439143,0.00944003069317999,0.00023456146223220457,5,True,252,6484,3,0,0 days 00:00:00.644028,EWJ,1.0,-0.1764177314341136,0.2061736298708842,-0.009995180869166852,-0.11416715152306092,1.0,-0.1771205909218989,0.18216617856461484,0.05579804554740898,-0.15770848263451573
1190,2020-11-04 00:00:00-05:00,-1371.6628225111635,-1343.427389811072,-1360.3014693742564,0.00955619527087739,0.00023755577823770252,5,True,252,6484,3,0,0 days 00:00:00.653177,EWJ,1.0,-0.17666694682841316,0.20476751333798185,-0.011584510392180261,-0.11737822396985378,1.0,-0.1773707992062156,0.18062787841393524,0.05369771570175932,-0.16104893485009564
1191,2020-11-11 00:00:00-05:00,-1366.146791511004,-1337.9113588109126,-1354.7854383740969,0.009708271796013287,0.0002426826525617304,5,True,252,6484,3,0,0 days 00:00:00.636601,EWJ,1.0,-0.17466231938701848,0.22192665766896746,-0.010133100015792984,-0.10454623828769213,1.0,-0.17535818520130944,0.19907317614610168,0.06023891665808959,-0.15489408035007463
1192,2020-11-18 00:00:00-05:00,-1364.5887281321156,-1336.3532954320242,-1353.2273749952085,0.009838643263240339,0.00024432625179405105,5,True,252,6484,3,0,0 days 00:00:00.654644,EWJ,1.0,-0.1753523600754223,0.21689470461712593,-0.017228326328785133,-0.09710118103128147,1.0,-0.17605097505580247,0.193637506831037,0.051133766330939454,-0.14645239630417609
1193,2020-11-25 00:00:00-05:00,-1370.5516865255431,-1342.3162538254517,-1359.190333388636,0.00984100062667006,0.00023859977288896166,5,True,252,6484,3,0,0 days 00:00:00.695581,EWJ,1.0,-0.17536792426490969,0.21596869257894863,-0.015126789423870973,-0.09497584467905626,1.0,-0.17606660125401286,0.19266964675300108,0.05311500086305767,-0.14303112061933676
1194,2020-12-03 00:00:00-05:00,-1360.4965493365116,-1332.2611166364202,-1349.1351961996045,0.010011528515463287,0.0002483380286231431,5,True,252,6484,3,0,0 days 00:00:00.641754,EWJ,1.0,-0.18912479333031665,0.22364756638703687,-0.023020376060776296,-0.08601358268734713,1.0,-0.1898782785627083,0.1964663365249661,0.05222901025363787,-0.1378090429998494
1195,2020-12-10 00:00:00-05:00,-1388.240539390086,-1360.0051066899946,-1376.879186253179,0.009956109756132973,0.00022190218549297258,5,True,252,6484,3,0,0 days 00:00:00.658454,EWJ,1.0,-0.18809863851897057,0.22114776534399277,-0.021301658854177258,-0.09195559566325005,1.0,-0.18884803548518161,0.19417846632662233,0.052840739704082255,-0.14268654867633798
1196,2020-12-17 00:00:00-05:00,-1378.967322630016,-1350.7318899299246,-1367.605969493109,0.009930670690761872,0.0002303464587919003,5,True,252,6484,3,0,0 days 00:00:00.651934,EWJ,1.0,-0.18803311246906496,0.22206764957480218,-0.02040869927204068,-0.09151790851004045,1.0,-0.1887822483753162,0.19516073565952555,0.054115313611978196,-0.14234881895692544
1197,2020-12-24 00:00:00-05:00,-1387.3679748534348,-1359.1325421533434,-1376.0066217165277,0.009942299465255882,0.00022293341280297643,5,True,252,6484,3,0,0 days 00:00:00.636236,EWJ,1.0,-0.18733249139113545,0.22035959370715072,-0.020964624417490155,-0.09246425221989706,1.0,-0.18807883597835115,0.1935970561365652,0.05264887119843497,-0.1428489106815833
1198,2021-01-04 00:00:00-05:00,-1379.3658189987113,-1351.13038629862,-1368.0044658618042,0.01004772085221936,0.00022990399232573525,5,True,252,6484,3,0,0 days 00:00:00.617379,EWJ,1.0,-0.18459265380066917,0.22208485845012008,-0.024048977533092968,-0.09501933062819701,1.0,-0.1853280827002734,0.19625573638415156,0.04887510043827291,-0.14781956327161377
1199,2021-01-11 00:00:00-05:00,-1370.1611055658102,-1341.9256728657188,-1358.799752428903,0.010390051124469798,0.00023938969638849159,5,True,252,6484,3,0,0 days 00:00:00.597829,EWJ,1.0,-0.18582418966542202,0.22097729739487917,-0.022935575276045485,-0.09679225370655994,1.0,-0.18656452508241572,0.19471614665772266,0.050161444167351264,-0.14872652146567258
1200,2021-01-19 00:00:00-05:00,-1370.626664900481,-1342.3912322003896,-1359.265311763574,0.010253507017008851,0.00023898207756898208,5,True,252,6484,3,0,0 days 00:00:00.660909,EWJ,1.0,-0.18884588142537648,0.22159217523399588,-0.025297342596515743,-0.08963793726138132,1.0,-0.18959825545495965,0.19440581697279652,0.04891398142832103,-0.14162102858751502
1201,2021-01-26 00:00:00-05:00,-1354.801964552244,-1326.5665318521526,-1343.440611415337,0.010291456998644727,0.0002542863305692997,5,True,252,6484,3,0,0 days 00:00:00.670163,EWJ,1.0,-0.18850855455876886,0.2209730139877775,-0.02354862687965074,-0.09762364435984201,1.0,-0.1892595846566125,0.1938657208805129,0.05047923740205368,-0.14954007606366612
1202,2021-02-02 00:00:00-05:00,-1350.3174770050587,-1322.0820443049672,-1338.9561238681515,0.01043144769372021,0.0002594511396988254,5,True,252,6484,3,0,0 days 00:00:00.640371,EWJ,1.0,-0.19206912763377776,0.22556381202638895,-0.021123688963941303,-0.09548644792983767,1.0,-0.19283434328172114,0.19752834672911562,0.056088685523065146,-0.1481462330838629
1203,2021-02-09 00:00:00-05:00,-1352.7155680300282,-1324.4801353299367,-1341.354214893121,0.010344213385156245,0.0002565847900534731,5,True,252,6484,3,0,0 days 00:00:00.659339,EWJ,1.0,-0.19024299304309067,0.22821148408945585,-0.019761105272852027,-0.09328507062239533,1.0,-0.19100093325441772,0.2008843531618994,0.05783993525274473,-0.1467850811643692
1204,2021-02-17 00:00:00-05:00,-1385.965507820267,-1357.7300751201756,-1374.6041546833599,0.010165540340925306,0.00022479665279775813,5,True,252,6484,3,0,0 days 00:00:00.681781,EWJ,1.0,-0.19545840880392515,0.2245758987531031,-0.023278379750003637,-0.10153475015427682,1.0,-0.1962371275641001,0.1953876819525462,0.054635976299327066,-0.15466553710766617
1205,2021-02-24 00:00:00-05:00,-1390.9742338970937,-1362.7388011970022,-1379.6128807601865,0.009923842177743258,0.00022050063246209205,5,True,252,6484,3,0,0 days 00:00:00.687546,EWJ,1.0,-0.20666792940127615,0.22422971424885393,-0.04506330492891657,-0.10743779271692637,1.0,-0.2074913076060621,0.19120269034772316,0.03470592566611883,-0.16773419633881662
1206,2021-03-03 00:00:00-05:00,-1381.4410044132478,-1353.2055717131564,-1370.0796512763407,0.009768226897242516,0.00022907831687828375,5,True,252,6484,3,0,0 days 00:00:00.652390,EWJ,1.0,-0.19855253445551965,0.2244736105134499,-0.047839107307053444,-0.10448807572602725,1.0,-0.1993435804095257,0.19425064174625062,0.02884191523122052,-0.1662294143769335
1207,2021-03-10 00:00:00-05:00,-1400.5506106153653,-1372.3151779152738,-1389.189257478458,0.00986734316761844,0.00021765739448326824,5,True,252,6484,3,0,0 days 00:00:00.620529,EWJ,1.0,-0.1800706535296363,0.2524690781305475,-0.1408138268814824,-0.08635758963841855,1.0,-0.18078806649190582,0.2292989884263717,-0.071576833012984,-0.19086606758802485
1208,2021-03-17 00:00:00-04:00,-1486.2808000027717,-1458.0453673026802,-1474.9194468658645,0.00899111454846214,0.00015113734869624823,5,True,252,6484,3,0,0 days 00:00:00.649789,EWJ,1.0,-0.1243966200735825,0.13462447661897034,-0.10938189865632067,-0.14642689726800645,1.0,-0.12489222413762072,0.12200646995396516,-0.0830955698870394,-0.19261983293777402
1209,2021-03-24 00:00:00-04:00,-1517.0455708537577,-1488.8101381536662,-1505.6842177168505,0.008584445247767136,0.00013394011041773315,5,True,252,6484,3,0,0 days 00:00:00.673382,EWJ,1.0,-0.13258002017605033,0.10561565320327315,-0.14136692552843388,-0.1517913632676725,1.0,-0.13310822742774778,0.0903434656953167,-0.12127517371440774,-0.20229775874849049
1210,2021-03-31 00:00:00-04:00,-1532.9466941714354,-1504.711261471344,-1521.5853410345283,0.008427872628322047,0.00012627753829143052,5,True,252,6484,3,0,0 days 00:00:00.794418,EWJ,1.0,-0.18333631997420236,0.1139123866814699,-0.1668102225164663,-0.04110469260725446,1.0,-0.1840667435597569,0.08378169080213752,-0.1397151998147756,-0.1072640431916627
1211,2021-04-08 00:00:00-04:00,-1571.5701912669792,-1543.3347585668878,-1560.208838130072,0.007936151505871868,0.00010750406898657513,5,True,252,6484,3,0,0 days 00:00:00.510437,EWJ,1.0,-0.16942270063976864,0.07449963975325073,-0.12983405604571127,-0.011776018649667885,1.0,-0.17009769147897089,0.047537835086568336,-0.11471674719156416,-0.056713153679285186
1212,2021-04-15 00:00:00-04:00,-1577.1133061602327,-1548.8778734601412,-1565.7519530233255,0.007812546489042015,0.0001051956890343435,5,True,252,6484,3,0,0 days 00:00:00.467368,EWJ,1.0,-0.16606061687384024,0.07938565237637896,-0.1462693627690023,0.006318511581440646,1.0,-0.16672221295700296,0.053717591388506035,-0.13044292405230318,-0.04228777849587213
1213,2021-04-22 00:00:00-04:00,-1580.1580394911075,-1551.922606791016,-1568.7966863542003,0.007746613834266415,0.00010391379051179199,5,True,252,6484,3,0,0 days 00:00:00.633265,EWJ,1.0,-0.15280669931352606,0.0801144552498325,-0.16429172222404342,0.014683971402547477,1.0,-0.15341549094425727,0.05859824464937589,-0.14964187588606398,-0.0352974972184482
1214,2021-04-29 00:00:00-04:00,-1588.5466068772703,-1560.3111741771788,-1577.1852537403631,0.007582764514937094,0.00010088456685780724,5,True,252,6484,3,0,0 days 00:00:00.636959,EWJ,1.0,-0.1522364392132294,0.09483661730680353,-0.15240425238287353,0.025998267621999957,1.0,-0.15284295889136976,0.07396216816022945,-0.13322961461609756,-0.020464696995509814
1215,2021-05-06 00:00:00-04:00,-1599.4990232682362,-1571.2635905681448,-1588.137670131329,0.0074577342653253656,9.6347595074751e-05,5,True,252,6484,3,0,0 days 00:00:00.647487,EWJ,1.0,-0.18566111966764506,0.10250899760932083,-0.14996796486753655,0.01731687020800098,1.0,-0.1864008054033727,0.0710525486290693,-0.12561510891725328,-0.03791576332187017
1216,2021-05-13 00:00:00-04:00,-1586.8619802182827,-1558.6265475181913,-1575.5006270813756,0.007548747868550535,0.00010133792799759944,5,True,252,6484,3,0,0 days 00:00:00.423639,EWJ,1.0,-0.16640890324180418,0.09090237396434074,-0.15112635295203838,0.02575262920578951,1.0,-0.16707188692005845,0.0655461687754018,-0.1319243005482646,-0.023707423443556176
1217,2021-05-20 00:00:00-04:00,-1593.0235829778844,-1564.788150277793,-1581.6622298409773,0.007477355574379128,9.894840005726619e-05,5,True,252,6484,3,0,0 days 00:00:00.640910,EWJ,1.0,-0.15622176709505897,0.07921767021415742,-0.16941503848323342,0.03594921441358429,1.0,-0.1568441645735254,0.05664478657392004,-0.15505667273161886,-0.015117159713500224
1218,2021-05-27 00:00:00-04:00,-1608.0903078677018,-1579.8548751676103,-1596.7289547307946,0.007209236179379886,9.302825609594669e-05,5,True,252,6484,3,0,0 days 00:00:00.701019,EWJ,1.0,-0.1801683249077363,0.080389540728622,-0.16969963984334774,0.02208582467566573,1.0,-0.18088612699900222,0.049947125622199016,-0.1542014379468113,-0.03773400272739713
1219,2021-06-04 00:00:00-04:00,-1610.1905992278766,-1581.9551665277852,-1598.8292460909695,0.007141648611232065,9.253251866839254e-05,5,True,252,6484,3,0,0 days 00:00:00.671384,EWJ,1.0,-0.17401886375147016,0.08923550401390969,-0.17418983645820038,0.01244588824302172,1.0,-0.17471216599749195,0.06129606921391505,-0.1561629697033325,-0.047832044195048225
1220,2021-06-11 00:00:00-04:00,-1618.236860475278,-1590.0014277751866,-1606.8755073383709,0.007158552469351767,8.93828146490209e-05,5,True,252,6484,3,0,0 days 00:00:00.856644,EWJ,1.0,-0.16452719488753598,0.06434411328437872,-0.12749525002404652,0.032598025231429725,1.0,-0.16518268171975722,0.03862751180686046,-0.11567513887879932,-0.00752561238653522
