,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
207,2018-06-14 00:00:00-04:00,-1687.6154860539336,-1673.497769703888,-1681.9348094854802,0.005911781533804991,7.003367964742182e-05,5,True,252,2167,1,0,0 days 00:00:00.211985,XLY,1.0,-0.09892257556301509,-0.16251538654106729,0.14855268628201065,-0.015715880818107285,1.0,-0.09931668940987969,-0.1754095196902026,0.11858012076286663,-0.017159583918425685
208,2018-06-21 00:00:00-04:00,-1689.7762830489428,-1675.6585666988972,-1684.0956064804893,0.005875933938503509,6.943533968550604e-05,5,True,252,2167,1,0,0 days 00:00:00.220680,XLY,1.0,-0.09555572760397156,-0.16670212514717872,0.14583952588349702,-0.011495523026783663,1.0,-0.09593642771394753,-0.1788859706791055,0.116183424770022,-0.01560082073352654
209,2018-06-28 00:00:00-04:00,-1681.2520395779995,-1667.134323227954,-1675.571363009546,0.005983200094587521,7.182768203189474e-05,5,True,252,2167,1,0,0 days 00:00:00.205498,XLY,1.0,-0.09484283478047223,-0.14173393397167702,0.13094675150627913,-0.0009760598086213245,1.0,-0.09522069467999601,-0.15332498077963388,0.10565413065556142,0.001283619216366997
210,2018-07-06 00:00:00-04:00,-1683.269403797688,-1669.1516874476424,-1677.5887272292346,0.0059315302529877,7.125344312940767e-05,5,True,252,2167,1,0,0 days 00:00:00.318685,XLY,1.0,-0.08969060959843288,-0.14514357320785665,0.1302455823751684,-0.00023542596608512836,1.0,-0.09004794270440276,-0.15567567049996323,0.10597803300883088,-0.0003300878075704243
211,2018-07-13 00:00:00-04:00,-1682.2779823515857,-1668.16026600154,-1676.5973057831322,0.005949554075636761,7.153275942776048e-05,5,True,252,2167,1,0,0 days 00:00:00.217143,XLY,1.0,-0.08421695199266978,-0.14373387205117222,0.12595635578675765,0.0011737743902986346,1.0,-0.08455247769781984,-0.1531275922722574,0.10355147421578635,-0.0003829320965148989
212,2018-07-20 00:00:00-04:00,-1682.1890805457087,-1668.0713641956631,-1676.5084039772553,0.0059464462110770675,7.155798111142498e-05,5,True,252,2167,1,0,0 days 00:00:00.210374,XLY,1.0,-0.08355825674218549,-0.1437853111465647,0.12703680615028773,-0.00020448842579925486,1.0,-0.08389115816346908,-0.15305044722950042,0.10488582233142538,-0.001822908479760988
213,2018-07-27 00:00:00-04:00,-1681.5883047710406,-1667.470588420995,-1675.9076282025871,0.0059742647677065485,7.17305768624332e-05,5,True,252,2167,1,0,0 days 00:00:00.200949,XLY,1.0,-0.07957929745411979,-0.1454692514409327,0.13128151013762224,0.0009761807373367584,1.0,-0.07989634644796093,-0.15399947591378996,0.11034418023487026,-0.001345461715585567
214,2018-08-03 00:00:00-04:00,-1681.1399779294043,-1667.0222615793587,-1675.4593013609508,0.005996123003257378,7.185647891791724e-05,5,True,252,2167,1,0,0 days 00:00:00.224459,XLY,1.0,-0.08293585382469218,-0.13890109488734903,0.12341938103645302,0.0005603673398808125,1.0,-0.08326627555307738,-0.14797150306529414,0.10213073201037996,-0.00023481250552032622
215,2018-08-10 00:00:00-04:00,-1683.8080448923354,-1669.6903285422898,-1678.127368323882,0.005974359641629682,7.110008196113737e-05,5,True,252,2167,1,0,0 days 00:00:00.199838,XLY,1.0,-0.08540359370011949,-0.1299422494705178,0.11718910420891822,-0.002949298378897203,1.0,-0.08574384706147455,-0.13935835844502786,0.09642365959375328,-0.0018208793531705127
216,2018-08-17 00:00:00-04:00,-1686.015125066881,-1671.8974087168353,-1680.3344484984275,0.005929348733578664,7.048038209675368e-05,5,True,252,2167,1,0,0 days 00:00:00.228769,XLY,1.0,-0.09265124352923429,-0.13678532870395274,0.13572000213435456,-0.013088175789007249,1.0,-0.09302037198951013,-0.14781138172596012,0.11228799661297949,-0.009604247967942358
217,2018-08-24 00:00:00-04:00,-1687.5776666281322,-1673.4599502780866,-1681.8969900596787,0.005885667801804113,7.004384251034326e-05,5,True,252,2167,1,0,0 days 00:00:00.228894,XLY,1.0,-0.08794406909760394,-0.1311107624308135,0.13027622464512792,-0.014536072823620879,1.0,-0.08829444387488522,-0.14105521091217607,0.1090802796124257,-0.011524779629722263
218,2018-08-31 00:00:00-04:00,-1685.997487672222,-1671.8797713221763,-1680.3168111037685,0.00592782102861622,7.048468059643057e-05,5,True,252,2167,1,0,0 days 00:00:00.210372,XLY,1.0,-0.09131935352761951,-0.1256787156330512,0.13077617828894114,-0.015067507834149545,1.0,-0.09168317565322755,-0.1362351158326559,0.10960260161269902,-0.009633781693265226
219,2018-09-10 00:00:00-04:00,-1685.571734231653,-1671.4540178816073,-1679.8910576631995,0.0059069594349284455,7.060408253279308e-05,5,True,252,2167,1,0,0 days 00:00:00.294184,XLY,1.0,-0.08526468746803878,-0.1273369398101834,0.1362430500588935,-0.017538282168801093,1.0,-0.08560438741811062,-0.13668539222001244,0.11671385080278514,-0.013216706443316259
220,2018-09-17 00:00:00-04:00,-1683.4453688956473,-1669.3276525456017,-1677.7646923271939,0.005924593285806453,7.120259103849721e-05,5,True,252,2167,1,0,0 days 00:00:00.220103,XLY,1.0,-0.08190749672260565,-0.1280996001251511,0.1349280580423788,-0.025408364982720897,1.0,-0.08223382141074351,-0.1368119758044688,0.11617749776334975,-0.022811055302834362
221,2018-09-24 00:00:00-04:00,-1681.3661265089397,-1667.248410158894,-1675.6854499404863,0.005989567229120488,7.17919799308487e-05,5,True,252,2167,1,0,0 days 00:00:00.220448,XLY,1.0,-0.08932445972669206,-0.12799715441075474,0.12584272102162147,-0.026237893722355587,1.0,-0.08968033406823267,-0.13817497481041294,0.10462069282902288,-0.023452235092000534
222,2018-10-01 00:00:00-04:00,-1681.5240579910394,-1667.4063416409938,-1675.843381422586,0.005986151301333435,7.174666717169978e-05,5,True,252,2167,1,0,0 days 00:00:00.316602,XLY,1.0,-0.08925260279448922,-0.13012190036167087,0.12423506870107875,-0.02696782497628861,1.0,-0.08960819085343144,-0.14031921450782056,0.10258293792658044,-0.0251532757203991
223,2018-10-08 00:00:00-04:00,-1672.3281127893795,-1658.2103964393339,-1666.647436220926,0.006152819674073163,7.441425493176798e-05,5,True,252,2167,1,0,0 days 00:00:00.326648,XLY,1.0,-0.0712577221732848,-0.11036832635342868,0.13036228266448202,-0.02406920740117272,1.0,-0.07154161748074805,-0.11696814269859726,0.11686358857953327,-0.01997321334101759
224,2018-10-15 00:00:00-04:00,-1650.4253458929973,-1636.3076295429516,-1644.7446693245438,0.0064034588080827985,8.117009959878213e-05,5,True,252,2167,1,0,0 days 00:00:00.249554,XLY,1.0,-0.044803354799391036,-0.12633121380469742,0.1362190149391171,0.016694872211533485,1.0,-0.04498185422090256,-0.1296275147871094,0.12796350765481748,0.012184192307042478
225,2018-10-22 00:00:00-04:00,-1637.113535297131,-1622.9958189470854,-1631.4328587286775,0.006631060226651829,8.55758157871116e-05,5,True,252,2167,1,0,0 days 00:00:00.221622,XLY,1.0,-0.036393682018100386,-0.12036696067656223,0.09770254395679183,-0.019570852230322622,1.0,-0.036538676767176495,-0.12282895711950162,0.0909049242707934,-0.028768336649360106
226,2018-10-29 00:00:00-04:00,-1610.8688936643216,-1596.751177314276,-1605.1882170958681,0.00695011899537145,9.496657462905205e-05,5,True,252,2167,1,0,0 days 00:00:00.220687,XLY,1.0,-0.09295290184513469,-0.07985315316404815,0.11673913201916038,0.0018370542459225933,1.0,-0.09332323213137025,-0.08998490286947977,0.10328886919344786,0.016476958573051897
227,2018-11-05 00:00:00-05:00,-1603.3042237558723,-1589.1865074058267,-1597.6235471874188,0.0070502652526566465,9.786183482441496e-05,5,True,252,2167,1,0,0 days 00:00:00.216832,XLY,1.0,-0.07635135447818368,-0.08458499522726276,0.10592911770857817,-0.027348475714274,1.0,-0.07665554314144336,-0.09167644490131603,0.09438614078879203,-0.020116730133156933
228,2018-11-12 00:00:00-05:00,-1590.2579932744593,-1576.1402769244137,-1584.5773167060058,0.0072520862294790335,0.0001030617311258621,5,True,252,2167,1,0,0 days 00:00:00.219674,XLY,1.0,-0.05574817850011442,-0.09374169817926414,0.08488620308191708,-0.008877719566054416,1.0,-0.05597028279692759,-0.09793109036025308,0.07558039536841644,-0.009129458221978705
229,2018-11-19 00:00:00-05:00,-1583.5028622140198,-1569.3851458639742,-1577.8221856455664,0.007367481224599622,0.00010586188261753865,5,True,252,2167,1,0,0 days 00:00:00.149803,XLY,1.0,-0.04778443328508918,-0.08110086671703602,0.09475939419843674,-0.0036245196896304444,1.0,-0.04797480951331662,-0.08424515315600618,0.08843685850714404,-0.0017064871956332334
230,2018-11-27 00:00:00-05:00,-1573.283748897587,-1559.1660325475414,-1567.6030723291335,0.007572327542610583,0.00011024413345949416,5,True,252,2167,1,0,0 days 00:00:00.230026,XLY,1.0,-0.03728908956087054,-0.07298358101519463,0.07742336280436779,-0.021143428821520708,1.0,-0.037437651670674824,-0.07507424982503072,0.07309847853354323,-0.021597114920262752
231,2018-12-04 00:00:00-05:00,-1553.6113703366161,-1539.4936539865705,-1547.9306937681627,0.007839841613726984,0.00011919400519758951,5,True,252,2167,1,0,0 days 00:00:00.162287,XLY,1.0,-0.055388667034010734,-0.05281974591686645,0.08601375146391227,-0.041660815627193294,1.0,-0.05560933901422591,-0.05650945221991834,0.08128968888151279,-0.03631865841959506
232,2018-12-12 00:00:00-05:00,-1546.5637285581959,-1532.4460122081503,-1540.8830519897424,0.00794041508255541,0.0001225737292868511,5,True,252,2167,1,0,0 days 00:00:00.179353,XLY,1.0,-0.06520876912682497,-0.010488111091571304,0.05683525677397945,-0.046531242282166756,1.0,-0.06546856501976053,-0.014922107121900969,0.056093488051602615,-0.04026154323843929
233,2018-12-19 00:00:00-05:00,-1535.6788824824416,-1521.561166132396,-1529.9982059139882,0.00820215072285542,0.00012798453005378077,5,True,252,2167,1,0,0 days 00:00:00.160387,XLY,1.0,-0.05982194748103524,0.0007067078389618415,0.053946729903874176,-0.03434080813561671,1.0,-0.06006028193315095,-0.0029053562742201848,0.05466274417317242,-0.028519987659393196
234,2018-12-27 00:00:00-05:00,-1500.9620124798712,-1486.8442961298256,-1495.2813359114177,0.008663005566589513,0.0001468900656863434,5,True,252,2167,1,0,0 days 00:00:00.184279,XLY,1.0,-0.03476802677382927,-0.018919654558009907,0.03077795633481898,-0.043835673089948055,1.0,-0.03490654480878476,-0.02031423088229118,0.029809056702985372,-0.04288679189899754
235,2019-01-04 00:00:00-05:00,-1491.9547208445267,-1477.837004494481,-1486.2740442760733,0.008838705233058417,0.00015223427296076885,5,True,252,2167,1,0,0 days 00:00:00.159508,XLY,1.0,-0.053470966462087426,-0.019143803340757326,0.05330875521000742,-0.03868990544079959,1.0,-0.05368399820098023,-0.022243029210205857,0.05187304158798434,-0.034212218294679936
236,2019-01-11 00:00:00-05:00,-1487.5276366382088,-1473.4099202881632,-1481.8469600697554,0.008910071782240276,0.00015493414687268875,5,True,252,2167,1,0,0 days 00:00:00.277751,XLY,1.0,-0.027510712204927765,-0.02111823451862779,0.052186345249546864,-0.037756270507158796,1.0,-0.027620316636023087,-0.022066896721752213,0.051669227183357064,-0.036087385070572645
237,2019-01-18 00:00:00-05:00,-1488.4635445487265,-1474.345828198681,-1482.782867980273,0.008913342011613304,0.00015435936186079436,5,True,252,2167,1,0,0 days 00:00:00.227624,XLY,1.0,-0.029457493308171233,-0.018925849669699103,0.05178877504812062,-0.04162096072232972,1.0,-0.029574853839279477,-0.019969395117030164,0.051311995603430284,-0.039753953020760006
238,2019-01-28 00:00:00-05:00,-1487.9775022038052,-1473.8597858537596,-1482.2968256353518,0.008939436934726697,0.00015465738954115968,5,True,252,2167,1,0,0 days 00:00:00.185246,XLY,1.0,-0.04077586481300587,-0.02635415686157813,0.04726184650390768,-0.03971539659541038,1.0,-0.0409383184576792,-0.028288345772241128,0.04566791927384562,-0.03740546778434821
239,2019-02-04 00:00:00-05:00,-1484.9008426205185,-1470.7831262704728,-1479.220166052065,0.009018996418212116,0.00015655723996961076,5,True,252,2167,1,0,0 days 00:00:00.204967,XLY,1.0,-0.04762993531326246,-0.049043500624873525,0.058750522029704474,-0.03496416448905406,1.0,-0.047819696011721646,-0.05184111825091013,0.05476484920920202,-0.03277466090429393
240,2019-02-11 00:00:00-05:00,-1507.3530580712666,-1493.235341721221,-1501.672381502813,0.008664268308872408,0.0001432117201551503,5,True,252,2167,1,0,0 days 00:00:00.301151,XLY,1.0,-0.029372755456085434,-0.012610907800644071,0.02795430226108331,-0.027266774159913732,1.0,-0.029489778386189384,-0.013593263433478777,0.02753930873663043,-0.026269311944468732
241,2019-02-19 00:00:00-05:00,-1509.005358019951,-1494.8876416699054,-1503.3246814514976,0.008623499627673411,0.00014227564668751065,5,True,252,2167,1,0,0 days 00:00:00.159537,XLY,1.0,-0.03572630870861222,-0.01983966894577113,0.023670693364380695,-0.027188321549936573,1.0,-0.03586864459988159,-0.021312365592716466,0.02249798490179779,-0.026422841682948606
242,2019-02-26 00:00:00-05:00,-1510.3185105691596,-1496.200794219114,-1504.637834000706,0.008578353205528204,0.00014153637979798822,5,True,252,2167,1,0,0 days 00:00:00.179389,XLY,1.0,-0.04084526600818068,-0.010691492194796962,0.027706143067994255,-0.020092331549473822,1.0,-0.041007996151639574,-0.012479666383439721,0.027130568972424593,-0.018318579282848
243,2019-03-05 00:00:00-05:00,-1514.426211446981,-1500.3084950969353,-1508.7455348785275,0.008459250179789764,0.00013924838061771743,5,True,252,2167,1,0,0 days 00:00:00.221261,XLY,1.0,-0.04307662454088905,-0.012226888886162223,0.035344676870619325,-0.01658904415562945,1.0,-0.04324824455898029,-0.01422171510217895,0.03468673079043101,-0.014007474414961927
244,2019-03-12 00:00:00-04:00,-1514.7738895921366,-1500.656173242091,-1509.0932130236831,0.008467663927024239,0.00013905546686841994,5,True,252,2167,1,0,0 days 00:00:00.177490,XLY,1.0,-0.043762004080577725,-0.009150008840618545,0.0302601485539819,-0.023706736331847084,1.0,-0.043936354694444596,-0.011175184788369008,0.029785178970359785,-0.021584401426485017
245,2019-03-19 00:00:00-04:00,-1514.0009205596737,-1499.883204209628,-1508.3202439912202,0.008501053683621942,0.00013948379147659908,5,True,252,2167,1,0,0 days 00:00:00.180974,XLY,1.0,-0.0416175040376289,-0.007997735164021228,0.028650458400438006,-0.023849983728357345,1.0,-0.041783310826623454,-0.009824714538345991,0.02829710988759259,-0.02196453500736886
246,2019-03-26 00:00:00-04:00,-1517.226290213609,-1503.1085738635634,-1511.5456136451555,0.008403269826632986,0.0001377147274251457,5,True,252,2167,1,0,0 days 00:00:00.243519,XLY,1.0,-0.04647768570551331,0.001868918934968699,0.007535983356892426,-0.039494273111331454,1.0,-0.04666285576808508,-0.0002941924030271405,0.007717788658558047,-0.03950366068070579
247,2019-04-02 00:00:00-04:00,-1533.5739108653788,-1519.4561945153332,-1527.8932342969254,0.008058316572767453,0.00012906043819436107,5,True,252,2167,1,0,0 days 00:00:00.217416,XLY,1.0,-0.01046772358036798,0.022523041866798973,-0.01078799320346787,-0.029611870870773237,1.0,-0.010509427658377417,0.022595273736395406,-0.010453790058515877,-0.030841982186650976
248,2019-04-09 00:00:00-04:00,-1540.868565294229,-1526.7508489441834,-1535.1878887257756,0.00790728803469623,0.00012537754848581192,5,True,252,2167,1,0,0 days 00:00:00.149537,XLY,1.0,-0.014435941364579841,0.04152284529730397,-0.006358492803263879,-0.030363090635833617,1.0,-0.014493455075195685,0.04165371760958436,-0.005260268831965832,-0.03282212529168696
249,2019-04-16 00:00:00-04:00,-1542.3471252144122,-1528.2294088643666,-1536.6664486459588,0.007842743948197495,0.0001246442665335846,5,True,252,2167,1,0,0 days 00:00:00.297859,XLY,1.0,-0.015177300435522165,0.04316651869143451,-0.004453270951400682,-0.02812293423940881,1.0,-0.015237767767934594,0.04328971269404297,-0.0032197448366303046,-0.03063707025585517
250,2019-04-24 00:00:00-04:00,-1544.9497873263433,-1530.8320709762977,-1539.2691107578898,0.0077663488003682675,0.0001233635541413248,5,True,252,2167,1,0,0 days 00:00:00.186735,XLY,1.0,-0.018450865369196063,0.040781189147265286,8.770741743856897e-05,-0.02046382540196924,1.0,-0.018524374792977756,0.04077827936591166,0.0015777577426857809,-0.022485669984549875
251,2019-05-01 00:00:00-04:00,-1547.3174407851839,-1533.1997244351383,-1541.6367642167304,0.00773468347927473,0.0001222094565287706,5,True,252,2167,1,0,0 days 00:00:00.297790,XLY,1.0,-0.020971797175018677,0.0500290456658107,0.0033833906600496235,-0.016885560215484128,1.0,-0.021055350151811616,0.05000812024955472,0.005501992600388843,-0.019558202117499063
252,2019-05-08 00:00:00-04:00,-1545.8515036188433,-1531.7337872687976,-1540.1708270503898,0.007762210981010636,0.00012292258408561898,5,True,252,2167,1,0,0 days 00:00:00.169026,XLY,1.0,-0.01942171976606733,0.04470090197018785,0.003336016177849661,-0.013336859136888889,1.0,-0.01949909713565323,0.04469528820642313,0.0050991792477616945,-0.015444176599200499
253,2019-05-15 00:00:00-04:00,-1537.5971134316992,-1523.4793970816536,-1531.9164368632457,0.007927783588937622,0.00012701556701641024,5,True,252,2167,1,0,0 days 00:00:00.205939,XLY,1.0,-0.026926339507057213,0.04427348208744625,0.003200060645004289,-0.00022092610193402866,1.0,-0.027033615760073362,0.04392895756487398,0.005594500129786152,-0.001960924103363619
254,2019-05-22 00:00:00-04:00,-1535.9426856526102,-1521.8249693025646,-1530.2620090841567,0.00800298072424061,0.0001278519861189231,5,True,252,2167,1,0,0 days 00:00:00.181716,XLY,1.0,-0.025733888922308264,0.042781611541521034,-0.0066407787252671,0.006731985823251301,1.0,-0.025836414376181966,0.04248470352841225,-0.004567592418549869,0.004742182376578775
255,2019-05-30 00:00:00-04:00,-1534.2180979220648,-1520.1003815720192,-1528.5374213536113,0.008061220595128104,0.00012873035476556469,5,True,252,2167,1,0,0 days 00:00:00.230146,XLY,1.0,-0.018694808693335164,0.039637614238898916,0.0060055701941921094,0.00849856760108658,1.0,-0.01876929000287035,0.03961638521327318,0.007556227294147143,0.007315011636230841
256,2019-06-06 00:00:00-04:00,-1528.905058843894,-1514.7873424938484,-1523.2243822754406,0.008158646010252455,0.00013147315861359373,5,True,252,2167,1,0,0 days 00:00:00.229863,XLY,1.0,-0.023054074742704274,0.027998741217712585,0.0077775168704735985,-0.0006061783040208438,1.0,-0.023145923646061654,0.027701838176543828,0.009159483915584986,-0.0010138585123678097
257,2019-06-13 00:00:00-04:00,-1527.0536638611363,-1512.9359475110907,-1521.3729872926829,0.008201853377065664,0.0001324425831365633,5,True,252,2167,1,0,0 days 00:00:00.234766,XLY,1.0,-0.018470576104030762,0.030740465272770166,0.019726093334562763,0.004554088052599069,1.0,-0.018544164056636468,0.03065304412775602,0.0211162909530244,0.004436990591710902
258,2019-06-20 00:00:00-04:00,-1527.0882356715151,-1512.9705193214695,-1521.4075591030617,0.008202695128492024,0.00013242444331024387,5,True,252,2167,1,0,0 days 00:00:00.198714,XLY,1.0,-0.017896979565117953,0.033133204993278646,0.021741697288408007,0.003514542763144059,1.0,-0.01796828227254871,0.033086093614049746,0.023211294929856872,0.0032753980218856206
259,2019-06-27 00:00:00-04:00,-1530.4422199010232,-1516.3245035509776,-1524.7615433325698,0.008146574608817951,0.0001306725628571289,5,True,252,2167,1,0,0 days 00:00:00.217507,XLY,1.0,-0.010391371840240025,0.0164314248869069,0.025673899134929862,-0.0012405459753311527,1.0,-0.010432771728049735,0.01645582465688563,0.026334853183864314,-0.0009860222474831748
260,2019-07-05 00:00:00-04:00,-1531.20907839518,-1517.0913620451345,-1525.5284018267266,0.008089811682845548,0.00013027669621112315,5,True,252,2167,1,0,0 days 00:00:00.219930,XLY,1.0,-0.00473275361845166,0.0221198720894197,0.030016607049326613,-0.006106188207888272,1.0,-0.004751609210557037,0.02227475619081478,0.030603554787769972,-0.006406567201174031
261,2019-07-12 00:00:00-04:00,-1531.7622103748417,-1517.6444940247961,-1526.0815338063883,0.008068471512646776,0.0001299906398899155,5,True,252,2167,1,0,0 days 00:00:00.190560,XLY,1.0,-0.007469400692113843,0.022391743020838344,0.028903323571147353,-0.0065192697572464325,1.0,-0.007499159260608311,0.022515905811156752,0.029602529650550928,-0.006691235417682722
262,2019-07-19 00:00:00-04:00,-1530.8797657445812,-1516.7620493945356,-1525.1990891761277,0.00812431078348206,0.00013044689512304677,5,True,252,2167,1,0,0 days 00:00:00.177015,XLY,1.0,-0.0058038284357121135,0.022791791533348784,0.02600539228590545,-0.007696760343864906,1.0,-0.005826951258165164,0.022940951427055233,0.02659808495000488,-0.008040734116558994
263,2019-07-26 00:00:00-04:00,-1531.4243326228293,-1517.3066162727837,-1525.7436560543758,0.008113324687940493,0.00013016356640657535,5,True,252,2167,1,0,0 days 00:00:00.160063,XLY,1.0,-0.005385149972331561,0.020582660027027053,0.02730705557956378,-0.010768023984062807,1.0,-0.005406604753097817,0.020718695568245807,0.02787070079121522,-0.011075332082887563
264,2019-08-02 00:00:00-04:00,-1528.2157208392282,-1514.0980044891826,-1522.5350442707747,0.008207188563434904,0.0001318334470466986,5,True,252,2167,1,0,0 days 00:00:00.341310,XLY,1.0,0.007949399009043435,0.025716270011210737,0.03271593980019333,-0.010595872845987297,1.0,0.007981069921430066,0.025859949907776472,0.03272615079614845,-0.011942637285732563
265,2019-08-09 00:00:00-04:00,-1518.4112099524532,-1504.2934936024076,-1512.7305333839997,0.008422904478905025,0.00013706359898552954,5,True,252,2167,1,0,0 days 00:00:00.287319,XLY,1.0,-0.0011543119583469871,0.03423318841854358,0.01447358103722075,-0.006521562300900518,1.0,-0.0011589108107706565,0.034505757195419165,0.014744136163181317,-0.007788055070454688
266,2019-08-16 00:00:00-04:00,-1509.0961506038884,-1494.9784342538428,-1503.415474035435,0.00860977700636268,0.00014222416647476316,5,True,252,2167,1,0,0 days 00:00:00.230539,XLY,1.0,-0.011239526474504399,0.02332283919346796,0.03424998327533796,-0.028448708941563358,1.0,-0.01128430546444265,0.023385064107196374,0.03520933718559454,-0.028713529247914905
267,2019-08-23 00:00:00-04:00,-1501.7188226086716,-1487.601106258626,-1496.0381460402182,0.00876108816170961,0.00014644829131593205,5,True,252,2167,1,0,0 days 00:00:00.239650,XLY,1.0,-0.008951673772792636,0.013392955799950005,0.02603037586579117,-0.034762387446303014,1.0,-0.008987337811728077,0.013420411202094659,0.026591247006620813,-0.03505938990690286
268,2019-08-30 00:00:00-04:00,-1499.329756860721,-1485.2120405106755,-1493.6490802922676,0.00884103098640566,0.00014784512062939007,5,True,252,2167,1,0,0 days 00:00:00.158773,XLY,1.0,-0.01639910279144972,0.013353290447167255,0.025131175418195244,-0.0455590369526946,1.0,-0.016464437862331996,0.01319261528061555,0.02588137842735738,-0.04567997224247124
269,2019-09-09 00:00:00-04:00,-1497.2349039865833,-1483.1171876365377,-1491.5542274181298,0.008873940773475966,0.0001490791405423944,5,True,252,2167,1,0,0 days 00:00:00.159130,XLY,1.0,-0.010551577045753697,0.011868987688356765,0.025190504399029773,-0.03301093149591067,1.0,-0.01059361520131445,0.011853045111060683,0.02575131760252437,-0.033171320323874535
270,2019-09-16 00:00:00-04:00,-1496.3557372285536,-1482.238020878508,-1490.6750606601001,0.008920737733394631,0.00014960034239175064,5,True,252,2167,1,0,0 days 00:00:00.279201,XLY,1.0,-0.0112754391199569,0.009867740511253165,0.023957460810720168,-0.029237440800054172,1.0,-0.0113203611881639,0.009819790269706027,0.024474258917245504,-0.029278860391486267
271,2019-09-23 00:00:00-04:00,-1497.5218543929423,-1483.4041380428966,-1491.8411778244888,0.008887696498763316,0.00014890951271840313,5,True,252,2167,1,0,0 days 00:00:00.163706,XLY,1.0,-0.009980714673732302,0.00974001400427176,0.02709031049979449,-0.023453475061251932,1.0,-0.01002047847721332,0.009718499961867043,0.027616889234110934,-0.02339611091077015
272,2019-09-30 00:00:00-04:00,-1496.1392088298503,-1482.0214924798047,-1490.4585322613968,0.008953330518475916,0.0001497287491458663,5,True,252,2167,1,0,0 days 00:00:00.184368,XLY,1.0,-0.01532642725604812,0.014143778224362238,0.029976670986491646,-0.023520518067000167,1.0,-0.015387488719219643,0.014023474046463076,0.03078326466339523,-0.023191438903407142
273,2019-10-07 00:00:00-04:00,-1495.912173476123,-1481.7944571260773,-1490.2314969076695,0.008963764321197802,0.00014986379905366118,5,True,252,2167,1,0,0 days 00:00:00.210106,XLY,1.0,-0.022682072783388817,-0.0014328758668880283,0.028469299877743937,-0.03591384958426512,1.0,-0.022772439607227007,-0.0019639413480590905,0.028749643976273966,-0.03523201871977325
274,2019-10-14 00:00:00-04:00,-1504.567718791305,-1490.4500024412594,-1498.8870422228515,0.008822707532919643,0.0001448045030589643,5,True,252,2167,1,0,0 days 00:00:00.206138,XLY,1.0,-0.032291786130090795,0.010599278046446323,0.028325440393046467,-0.02135409418454707,1.0,-0.03242043866447363,0.009643123168224198,0.029355969696919705,-0.019971377494825818
275,2019-10-21 00:00:00-04:00,-1512.1958420853623,-1498.0781257353167,-1506.5151655169088,0.008625861144221206,0.00014048618628859007,5,True,252,2167,1,0,0 days 00:00:00.217535,XLY,1.0,-0.035843679772086454,0.013510904862405672,0.04045111775976902,-0.02838407821607035,1.0,-0.03598648327715453,0.012339945685225484,0.04192727683370512,-0.026128866735050278
276,2019-10-28 00:00:00-04:00,-1525.2451456436488,-1511.1274292936032,-1519.5644690751953,0.008376633004748174,0.00013339805879441138,5,True,252,2167,1,0,0 days 00:00:00.230612,XLY,1.0,0.018298073662248834,-0.0032720024304135936,0.008460353585176482,-0.016768192249406226,1.0,0.018370974354130282,-0.003636898575292169,0.008692958794029022,-0.01737641596557633
277,2019-11-04 00:00:00-05:00,-1538.58472961343,-1524.4670132633844,-1532.9040530449765,0.008133235729751751,0.00012651900082047074,5,True,252,2167,1,0,0 days 00:00:00.170436,XLY,1.0,-0.00496617817011684,0.006972894124948316,0.020994329333060974,-0.013156052561914319,1.0,-0.004985963740515713,0.007003991561596712,0.021318569736681874,-0.013210535277196438
278,2019-11-11 00:00:00-05:00,-1543.6853956662965,-1529.5676793162509,-1538.004719097843,0.008071857610642885,0.00012398425610555655,5,True,252,2167,1,0,0 days 00:00:00.159327,XLY,1.0,-0.008611762882223472,0.018519162684353017,0.03766035784521612,-0.010867733621650267,1.0,-0.008646072694503218,0.01859395139568694,0.03844942626840589,-0.010733488259400046
279,2019-11-18 00:00:00-05:00,-1549.2977172005792,-1535.1800008505336,-1543.6170406321257,0.007917385043776957,0.0001212524047107399,5,True,252,2167,1,0,0 days 00:00:00.149360,XLY,1.0,-0.02032019400614045,0.010339656091432791,0.024303497858349787,-0.0211062738875143,1.0,-0.020401150954372088,0.010010332750066287,0.02502395499582897,-0.020566339712588918
280,2019-11-25 00:00:00-05:00,-1557.995472942162,-1543.8777565921164,-1552.3147963737085,0.007788212961686393,0.00011714299528319046,5,True,252,2167,1,0,0 days 00:00:00.214728,XLY,1.0,-0.03089241046323811,0.004032159493209695,0.03827088470521175,-0.014296813032397679,1.0,-0.031015487795760972,0.0031054435999723967,0.03899184923184094,-0.012163620065122751
281,2019-12-03 00:00:00-05:00,-1566.9852743374302,-1552.8675579873845,-1561.3045977689767,0.007686213660589807,0.0001130343920969309,5,True,252,2167,1,0,0 days 00:00:00.164937,XLY,1.0,-0.026886980045515697,-0.009344668040380881,0.010590833763017568,0.015201376246986574,1.0,-0.026994099487928126,-0.010155506920941729,0.01019592463426603,0.0159348211063639
