,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
317,2017-03-13 00:00:00-04:00,-1550.2434295503738,-1529.0668550253051,-1541.7224146976935,0.008188584353374889,0.00011889375950475457,5,True,252,3039,2,0,0 days 00:00:00.426260,INDY,1.0,-0.09247558855883574,0.004809447777981953,-0.023992870258910642,-0.03716260560127456,1.0,-0.09284401719851236,-0.0038048863334145637,-0.024394015461730263,-0.042656110589790776
318,2017-03-20 00:00:00-04:00,-1556.158726972139,-1534.9821524470703,-1547.6377121194587,0.008013912848007888,0.00011612878510360764,5,True,252,3039,2,0,0 days 00:00:00.518995,INDY,1.0,-0.09582984945374444,0.013933579756578319,-0.023935863513920293,-0.029441978216874373,1.0,-0.09621164168264384,0.0048331069235355946,-0.022624430766266926,-0.03478825102776703
319,2017-03-27 00:00:00-04:00,-1553.834711950004,-1532.6581374249354,-1545.3136970973237,0.008084959538642335,0.00011721245624867822,5,True,252,3039,2,0,0 days 00:00:00.370809,INDY,1.0,-0.09614039874070791,0.017997892192292683,-0.020881691003197846,-0.03335728083204264,1.0,-0.09652342821776251,0.008908097853310738,-0.018713743473240358,-0.038221273061898244
320,2017-04-03 00:00:00-04:00,-1554.621309285321,-1533.4447347602525,-1546.1002944326408,0.008078900142757571,0.00011687723287011134,5,True,252,3039,2,0,0 days 00:00:00.414189,INDY,1.0,-0.1025990904876359,0.01855707513329051,-0.01807575618500484,-0.02116019858079383,1.0,-0.1030078518043197,0.008181727381018198,-0.015707407871062794,-0.025386356569298583
321,2017-04-10 00:00:00-04:00,-1568.5938937899984,-1547.4173192649298,-1560.0728789373181,0.00784904233161513,0.00011054948654505955,5,True,252,3039,2,0,0 days 00:00:00.420310,INDY,1.0,-0.09826567851165584,-0.009499463471292565,-0.004143028588245418,2.6762946285138588e-05,1.0,-0.09865717523879394,-0.019498480763478928,-0.00715202236338495,-0.0013075990843229898
322,2017-04-18 00:00:00-04:00,-1570.0684951695932,-1548.8919206445246,-1561.547480316913,0.007845161727940793,0.00010990459458311481,5,True,252,3039,2,0,0 days 00:00:00.464500,INDY,1.0,-0.11201236390496923,-0.006616431449181086,0.0014446713758031818,-0.012689951685620674,1.0,-0.112458628302997,-0.019563727326492905,-0.0015225647854871733,-0.01320179379982741
323,2017-04-25 00:00:00-04:00,-1569.167472814796,-1547.9908982897273,-1560.6464579621156,0.00785315930669559,0.00011030514810943289,5,True,252,3039,2,0,0 days 00:00:00.382017,INDY,1.0,-0.10735105580685857,-0.003991928032466869,0.007553743517497008,-0.01375853514053189,1.0,-0.10777874925628825,-0.015823937197559788,0.005564737346725477,-0.012757341927852476
324,2017-05-02 00:00:00-04:00,-1577.9358986985076,-1556.759324173439,-1569.4148838458273,0.007674163297179614,0.00010653674721493661,5,True,252,3039,2,0,0 days 00:00:00.384144,INDY,1.0,-0.11519286720820517,0.004931975142402167,-0.01098841514343217,-0.006338233440184636,1.0,-0.11565180293413424,-0.008517837547565642,-0.011683159169808912,-0.009165202102000197
325,2017-05-09 00:00:00-04:00,-1582.5690752114274,-1561.3925006863587,-1574.048060358747,0.007541115701799977,0.00010458225010463426,5,True,252,3039,2,0,0 days 00:00:00.358247,INDY,1.0,-0.12540061853393722,0.008882214194333016,-0.006617091643767699,0.006337415205227683,1.0,-0.12590022259184136,-0.0070086879140907506,-0.006548203005171039,0.004914390169652853
326,2017-05-16 00:00:00-04:00,-1586.6433820716852,-1565.4668075466166,-1578.122367219005,0.007470609648207597,0.00010290150483613292,5,True,252,3039,2,0,0 days 00:00:00.419674,INDY,1.0,-0.11061975940902315,0.0049062539772877535,0.010970829156129153,-0.01111143675013669,1.0,-0.11106047558196747,-0.007481201578865196,0.010961308496430367,-0.008912412356170022
327,2017-05-23 00:00:00-04:00,-1585.371548486209,-1564.1949739611402,-1576.8505336335286,0.007511836462108102,0.00010342359825735802,5,True,252,3039,2,0,0 days 00:00:00.271507,INDY,1.0,-0.10973920292913511,-0.00691573844415034,0.020916240311652328,0.013704871340125584,1.0,-0.1101764109089325,-0.01934472846558359,0.018485228752995353,0.018448954972557267
328,2017-05-31 00:00:00-04:00,-1598.2642951065682,-1577.0877205814995,-1589.7432802538879,0.007334615257813669,9.825868173022457e-05,5,True,252,3039,2,0,0 days 00:00:00.604433,INDY,1.0,-0.14409475176539013,-0.02062214473454979,0.018154459704142072,0.006059722188657842,1.0,-0.14466883444174627,-0.042607938141759345,0.00928458660666714,0.009627494602482366
329,2017-06-07 00:00:00-04:00,-1599.2273329003874,-1578.0507583753188,-1590.706318047707,0.007308110863713401,9.788507112364749e-05,5,True,252,3039,2,0,0 days 00:00:00.443613,INDY,1.0,-0.14705288795441968,-0.017159352935123676,0.019366281662809272,0.014781144137515686,1.0,-0.14763875603391932,-0.03996495423351632,0.011307667437482046,0.01948583482503698
330,2017-06-14 00:00:00-04:00,-1607.8560476513626,-1586.679473126294,-1599.3350327986823,0.007182148514393061,9.468360842425105e-05,5,True,252,3039,2,0,0 days 00:00:00.627944,INDY,1.0,-0.15997137793369495,-0.016285810557573378,0.025822085390373586,0.023737689674781383,1.0,-0.16060871410076147,-0.043328932799963624,0.016889952966112457,0.03140458895900164
331,2017-06-21 00:00:00-04:00,-1606.7742184574167,-1585.597643932348,-1598.2532036047364,0.007144917122486769,9.499822720870592e-05,5,True,252,3039,2,0,0 days 00:00:00.508606,INDY,1.0,-0.15931880647285107,-0.017707687658125536,0.02049828371960265,0.029703882820862226,1.0,-0.15995354275361948,-0.04457494091722649,0.010933914953579274,0.03560909442229238
332,2017-06-28 00:00:00-04:00,-1638.4351909030142,-1617.2586163779456,-1629.914176050334,0.006911488854851707,8.38152921383781e-05,5,True,252,3039,2,0,0 days 00:00:00.295801,INDY,1.0,-0.15050315315868423,0.01680050881454607,0.03582376089340575,0.03451844490076143,1.0,-0.15110276731469488,-0.006034923047473874,0.038805217487838,0.047602529993716065
333,2017-07-06 00:00:00-04:00,-1642.934764012527,-1621.7581894874584,-1634.4137491598467,0.006863128663219796,8.230088823244955e-05,5,True,252,3039,2,0,0 days 00:00:00.216004,INDY,1.0,-0.15158553053371213,0.012861998392824207,0.04886477354931027,0.03083252196952024,1.0,-0.15218945695018118,-0.010438509326006469,0.05104634118022526,0.04794831005068902
334,2017-07-13 00:00:00-04:00,-1645.6077288416018,-1624.4311543165331,-1637.0867139889215,0.006831413360802061,8.143035964631671e-05,5,True,252,3039,2,0,0 days 00:00:00.266467,INDY,1.0,-0.153861061314253,0.009044501833649434,0.05977743687755754,0.032583239950004284,1.0,-0.15447405359040545,-0.01510583432619839,0.061064516626780606,0.053506167717129474
335,2017-07-20 00:00:00-04:00,-1643.8973232251226,-1622.720748700054,-1635.3763083724423,0.006860775128520768,8.198574155863501e-05,5,True,252,3039,2,0,0 days 00:00:00.247484,INDY,1.0,-0.1525399235115661,0.006208663485578131,0.059707628939377366,0.029264405591881378,1.0,-0.15314765229049657,-0.017608872690390003,0.06013417441110632,0.04970695996207949
336,2017-07-27 00:00:00-04:00,-1644.2627941627093,-1623.0862196376406,-1635.741779310029,0.006838482704264698,8.185735933808343e-05,5,True,252,3039,2,0,0 days 00:00:00.280676,INDY,1.0,-0.15452389959518212,0.010316597207825077,0.057631322436614,0.025859680769028424,1.0,-0.15513953266129832,-0.014006250901616066,0.05922545869927972,0.045911659914949145
337,2017-08-03 00:00:00-04:00,-1643.9086915601824,-1622.7321170351138,-1635.3876767075021,0.00686487906964776,8.198163328740753e-05,5,True,252,3039,2,0,0 days 00:00:00.182112,INDY,1.0,-0.15352861045652622,0.010862260883235688,0.05122896193733515,0.034797562324404924,1.0,-0.15414027822726933,-0.013121830940281607,0.052796711530399686,0.05302382654959786
338,2017-08-10 00:00:00-04:00,-1637.6610367494136,-1616.484462224345,-1629.1400218967333,0.0069243370123369214,8.404525585110965e-05,5,True,252,3039,2,0,0 days 00:00:00.189085,INDY,1.0,-0.11917825164153757,0.023620758688326627,0.06656466455404793,0.015320911542243236,1.0,-0.1196530653930975,0.00963075077240705,0.07238338683011067,0.03246066677834216
339,2017-08-17 00:00:00-04:00,-1633.604946550151,-1612.4283720250824,-1625.0839316974707,0.006951771314206801,8.540882687211859e-05,5,True,252,3039,2,0,0 days 00:00:00.282151,INDY,1.0,-0.12370142851039131,0.018974641835028897,0.058110715858209185,-0.00785824610381913,1.0,-0.12419426288692674,0.0037602225159681325,0.06261090061442139,0.006996198368307232
340,2017-08-24 00:00:00-04:00,-1636.196356270501,-1615.0197817454323,-1627.6753414178206,0.006904233479616918,8.453037021791308e-05,5,True,252,3039,2,0,0 days 00:00:00.242519,INDY,1.0,-0.1269188460400743,0.037519261018249865,0.04732330328606571,-0.018095886216438307,1.0,-0.12742449881314236,0.02193862980432145,0.056343912060135816,-0.006402293636223726
341,2017-08-31 00:00:00-04:00,-1638.8160161731703,-1617.6394416481016,-1630.29500132049,0.006832080683780319,8.365929856315577e-05,5,True,252,3039,2,0,0 days 00:00:00.291928,INDY,1.0,-0.13387417222422518,0.03388537745945659,0.042422963621412436,-0.025446814628133103,1.0,-0.1344075354601782,0.01638711443154152,0.05057936240207893,-0.014436297659869795
342,2017-09-08 00:00:00-04:00,-1640.452995546279,-1619.2764210212104,-1631.9319806935987,0.00677983218409885,8.317570827331392e-05,5,True,252,3039,2,0,0 days 00:00:00.216740,INDY,1.0,-0.15235681196879727,0.028790297392596777,0.055844669580634936,-0.011528312309441076,1.0,-0.15296381121966898,0.005757403539748975,0.06329473275562307,0.00630958786848114
343,2017-09-15 00:00:00-04:00,-1653.575532423841,-1632.3989578987723,-1645.0545175711607,0.0066247794244129335,7.889847228842552e-05,5,True,252,3039,2,0,0 days 00:00:00.266271,INDY,1.0,-0.135880597153946,0.008512051334883319,0.05668661944383891,-0.002738173562334479,1.0,-0.1364219541147187,-0.010221024795889624,0.058247720263967205,0.013349318316831437
344,2017-09-22 00:00:00-04:00,-1654.06677896351,-1632.8902044384413,-1645.5457641108296,0.0066007444778105814,7.876283534097173e-05,5,True,252,3039,2,0,0 days 00:00:00.383650,INDY,1.0,-0.12444492287616839,0.027993994654010087,0.06547085450265802,-0.011843512681736395,1.0,-0.12494071938165112,0.012807693698687837,0.07248346308002147,0.0047412259490714525
345,2017-09-29 00:00:00-04:00,-1667.1656413084265,-1645.9890667833579,-1658.6446264557462,0.0065448179662035404,7.477687581179847e-05,5,True,252,3039,2,0,0 days 00:00:00.407369,INDY,1.0,-0.09032751503907685,0.10642011943093074,0.03694501800552065,-0.04691278005612879,1.0,-0.09068738561692176,0.09986861815654119,0.056222108834643444,-0.05160918052916885
346,2017-10-06 00:00:00-04:00,-1672.7935331521708,-1651.6169586271021,-1664.2725182994905,0.006463318964795605,7.309624814938587e-05,5,True,252,3039,2,0,0 days 00:00:00.257891,INDY,1.0,-0.09945190102859887,0.10750727241598626,0.049173040027353614,-0.043755877481002195,1.0,-0.09984812374186015,0.0993885516371871,0.07083300877443731,-0.04513776094563472
347,2017-10-13 00:00:00-04:00,-1670.8513685586286,-1649.67479403356,-1662.3303537059483,0.006480331942331339,7.366964566691065e-05,5,True,252,3039,2,0,0 days 00:00:00.397450,INDY,1.0,-0.09315622929462383,0.09853378895832986,0.06904316042515284,-0.042054045610815965,1.0,-0.09352736965037932,0.09137397223689085,0.08836579944794688,-0.03874368594709968
348,2017-10-20 00:00:00-04:00,-1672.9513787487126,-1651.774804223644,-1664.4303638960323,0.006474007224848021,7.304791156176002e-05,5,True,252,3039,2,0,0 days 00:00:00.212742,INDY,1.0,-0.08712722760596292,0.09621082131674231,0.0653593815176326,-0.05151525048849822,1.0,-0.08747434803467195,0.09001753906872546,0.08304393118747011,-0.04981301965111105
349,2017-10-27 00:00:00-04:00,-1673.9131581240795,-1652.7365835990108,-1665.3921432713992,0.006417860571323483,7.278180825808948e-05,5,True,252,3039,2,0,0 days 00:00:00.269144,INDY,1.0,-0.08744852080379277,0.0992383896430263,0.06593178321896283,-0.059677677408696166,1.0,-0.08779692128508275,0.09304118669541442,0.08423311365263944,-0.058754333392849536
350,2017-11-03 00:00:00-04:00,-1676.6968053279343,-1655.5202308028656,-1668.175790475254,0.006404167311571882,7.206129451560757e-05,5,True,252,3039,2,0,0 days 00:00:00.589315,INDY,1.0,-0.08597540472295534,0.08530243631708445,0.09068811091562529,-0.07309926226071763,1.0,-0.08631793621587548,0.0791236027354911,0.10690614067761164,-0.0661625651046898
351,2017-11-10 00:00:00-05:00,-1690.8029843241598,-1669.626409799091,-1682.2819694714794,0.006210676633281139,6.822618151134967e-05,5,True,252,3039,2,0,0 days 00:00:00.542070,INDY,1.0,-0.06469880229307369,0.06293693052216577,0.08982610120583408,-0.08342555871320118,1.0,-0.06495656644563573,0.05947200397043699,0.09941685709273189,-0.07774450305131238
352,2017-11-17 00:00:00-05:00,-1708.1106595069402,-1686.9340849818716,-1699.58964465426,0.006103917570384384,6.355053870206864e-05,5,True,252,3039,2,0,0 days 00:00:00.270234,INDY,1.0,-0.05471083992677648,0.07214483503583603,0.02077470244540229,-0.07638958893948448,1.0,-0.05492881140058837,0.06991576745249364,0.028807955140077165,-0.08081850566600104
353,2017-11-27 00:00:00-05:00,-1715.9521316200648,-1694.7755570949962,-1707.4311167673845,0.006012539375352182,6.159749328796634e-05,5,True,252,3039,2,0,0 days 00:00:00.250171,INDY,1.0,-0.04292921852127529,0.06118279629533043,0.02825674836398538,-0.05589202291353681,1.0,-0.04310025126438797,0.059925947343624,0.033863101497833815,-0.05828130793183491
354,2017-12-04 00:00:00-05:00,-1713.721698824291,-1692.5451242992224,-1705.2006839716107,0.0060379596754001254,6.214903819283543e-05,5,True,252,3039,2,0,0 days 00:00:00.251091,INDY,1.0,-0.025682843467302322,0.08760415886590162,0.02536227325078809,-0.05478093491963409,1.0,-0.02578516555282944,0.08769842584430453,0.030259121490636413,-0.06259899464215621
355,2017-12-11 00:00:00-05:00,-1710.5962037106765,-1689.4196291856078,-1702.0751888579962,0.006078752425522046,6.292870028548661e-05,5,True,252,3039,2,0,0 days 00:00:00.214691,INDY,1.0,-0.026771987040880442,0.08672310170237008,0.022506626380352876,-0.041858219292065194,1.0,-0.026878648343832162,0.08675710346684729,0.027482060477928075,-0.04926730320348697
356,2017-12-18 00:00:00-05:00,-1713.740080338232,-1692.5635058131634,-1705.2190654855517,0.006094592552271798,6.214216726474734e-05,5,True,252,3039,2,0,0 days 00:00:00.244418,INDY,1.0,-0.010259667155536879,0.05924083899776732,0.0003193332829804926,-0.028215636609993017,1.0,-0.010300542323487226,0.05961498975788297,0.001521240256958965,-0.03233106882738577
357,2017-12-26 00:00:00-05:00,-1719.2494550250549,-1698.0728804999862,-1710.7284401723746,0.005985687290993271,6.079951491284594e-05,5,True,252,3039,2,0,0 days 00:00:00.248385,INDY,1.0,-0.013714918606388118,0.061933549878389386,-0.009792797186359368,-0.018190245824099022,1.0,-0.013769559716373727,0.06225122038224938,-0.008281158397056539,-0.02269391446406847
358,2018-01-03 00:00:00-05:00,-1720.4011151843947,-1699.224540659326,-1711.8801003317144,0.005974298701028844,6.0523479749225565e-05,5,True,252,3039,2,0,0 days 00:00:00.286852,INDY,1.0,-0.007091439587720319,0.051301376543685724,-0.01268182759758379,-0.023671196015953463,1.0,-0.007119692335081772,0.0516637163718507,-0.01215068620503561,-0.026962780473943522
359,2018-01-10 00:00:00-05:00,-1723.8243228951437,-1702.647748370075,-1715.3033080424634,0.005891954302786449,5.970713971071139e-05,5,True,252,3039,2,0,0 days 00:00:00.383319,INDY,1.0,-0.01039372108666898,0.0663737468243166,-0.006589725563987296,-0.03395830173100847,1.0,-0.01043513033402624,0.06680311917540797,-0.005344932206715733,-0.03927094366819443
360,2018-01-18 00:00:00-05:00,-1718.723929989656,-1697.5473554645873,-1710.2029151369757,0.005967478664387338,6.092521618963311e-05,5,True,252,3039,2,0,0 days 00:00:00.252343,INDY,1.0,-0.04555664594060497,0.06873221313170888,0.007732076471563042,-0.034233633664805356,1.0,-0.04573814652204163,0.06733094765388474,0.013952609489019701,-0.03877656480796956
361,2018-01-25 00:00:00-05:00,-1723.4114367137836,-1702.234862188715,-1714.8904218611033,0.005911870261824277,5.980049980855346e-05,5,True,252,3039,2,0,0 days 00:00:00.216912,INDY,1.0,-0.0565470191113129,0.08754933772941471,0.009517944868166525,-0.030371272120600964,1.0,-0.05677230604004322,0.0853015727479953,0.01925992076511862,-0.03727190451334582
362,2018-02-01 00:00:00-05:00,-1719.6064899935604,-1698.4299154684918,-1711.0854751408801,0.005982142049847301,6.071135699602781e-05,5,True,252,3039,2,0,0 days 00:00:00.352857,INDY,1.0,-0.06966276816230493,0.08952335752025047,0.024990695799315118,-0.031115579850759585,1.0,-0.06994030907131814,0.08576744158140644,0.037518627345659306,-0.03573699448477076
363,2018-02-08 00:00:00-05:00,-1657.6413653261902,-1636.4647908011216,-1649.12035047351,0.006529504161726145,7.763920122470428e-05,5,True,252,3039,2,0,0 days 00:00:00.287955,INDY,1.0,-0.036248629736958034,0.018371289498894168,0.08146101667955961,0.06955008438566704,1.0,-0.036393046588499685,0.017216608578235718,0.08386727719881183,0.07708361061024747
364,2018-02-15 00:00:00-05:00,-1649.31779654913,-1628.1412220240613,-1640.7967816964497,0.006640843212354729,8.024639823811085e-05,5,True,252,3039,2,0,0 days 00:00:00.169577,INDY,1.0,-0.0561311943116868,-0.01797511970084246,0.1238663504498782,0.05756544351546755,1.0,-0.056354824567908676,-0.021362631771828705,0.12356054805353034,0.07346785942261366
365,2018-02-23 00:00:00-05:00,-1638.4601083479906,-1617.283533822922,-1629.9390934953103,0.006810230340412108,8.377898264576433e-05,5,True,252,3039,2,0,0 days 00:00:00.439068,INDY,1.0,-0.03984496755505575,-0.027018762749417502,0.10862631665820259,0.02030035788354844,1.0,-0.04000371244571337,-0.028881428724868912,0.10792132249061713,0.028867231907029563
366,2018-03-02 00:00:00-05:00,-1643.025858158975,-1621.8492836339065,-1634.5048433062948,0.006774623147741554,8.227436950898505e-05,5,True,252,3039,2,0,0 days 00:00:00.350816,INDY,1.0,-0.0005862152783911744,-0.04929389839396577,0.09431085799931857,0.008063499224888077,1.0,-0.0005885507974285948,-0.0496886131848988,0.09562331498503424,0.005452487507410635
367,2018-03-09 00:00:00-05:00,-1642.569885442368,-1621.3933109172995,-1634.0488705896878,0.00681558010825732,8.234600134709575e-05,5,True,252,3039,2,0,0 days 00:00:00.616091,INDY,1.0,0.0019484866322008927,-0.06043769543113817,0.09852470746090654,0.008790781826001211,1.0,0.0019562495271498678,-0.06092525706241005,0.10033017187548272,0.004253994006598707
368,2018-03-16 00:00:00-04:00,-1649.1458986647249,-1627.9693241396562,-1640.6248838120446,0.00679016841402299,8.029838302593638e-05,5,True,252,3039,2,0,0 days 00:00:00.373719,INDY,1.0,0.014355021346456857,-0.07677517266631352,0.08956338639056348,0.01203479876517361,1.0,0.014412212666562254,-0.07761320710628122,0.093545775042942,0.0027368379738242615
369,2018-03-23 00:00:00-04:00,-1641.550982598088,-1620.3744080730194,-1633.0299677454077,0.006925955377690163,8.274762508642401e-05,5,True,252,3039,2,0,0 days 00:00:00.619381,INDY,1.0,0.027051212257411503,-0.09071254271989482,0.09158640849347835,0.03215621049294807,1.0,0.027158986011425083,-0.09224389364929206,0.09882068532397575,0.018034967635444123
370,2018-04-02 00:00:00-04:00,-1633.0585832864078,-1611.8820087613392,-1624.5375684337275,0.007120449288442097,8.557156525030252e-05,5,True,252,3039,2,0,0 days 00:00:00.666757,INDY,1.0,-0.006310206346446166,-0.11317215095488908,0.120579744949607,0.018045430462130793,1.0,-0.006335346610774635,-0.11412224526001939,0.12209935480553746,0.005503340884282529
371,2018-04-09 00:00:00-04:00,-1637.5398666321662,-1616.3632921070975,-1629.0188517794859,0.007047627011060808,8.403994261627129e-05,5,True,252,3039,2,0,0 days 00:00:00.695071,INDY,1.0,-0.014815737030389714,-0.09159151665568996,0.10161730167596605,0.028135497013947543,1.0,-0.01487476387114826,-0.09256598841018178,0.10085054382019144,0.02283685803831586
372,2018-04-16 00:00:00-04:00,-1629.7645342401474,-1608.5879597150788,-1621.2435193874671,0.007117158081301359,8.672351298166453e-05,5,True,252,3039,2,0,0 days 00:00:00.474957,INDY,1.0,-0.014263898600219121,-0.09518519484971219,0.09698579394718011,0.029050404909840684,1.0,-0.014320726881494878,-0.09617148278413329,0.0961799904543116,0.02287255417015066
373,2018-04-23 00:00:00-04:00,-1633.9552143372468,-1612.7786398121782,-1625.4341994845665,0.007089450870029482,8.527774267721941e-05,5,True,252,3039,2,0,0 days 00:00:00.670636,INDY,1.0,0.002893900514773802,-0.09393843220437882,0.08979675532114972,0.041133777849171105,1.0,0.0029054299988963864,-0.09469918059084866,0.09228331672879939,0.032008463657012
374,2018-04-30 00:00:00-04:00,-1645.981588845173,-1624.8050143201044,-1637.4605739924928,0.006927160378399281,8.114648230033132e-05,5,True,252,3039,2,0,0 days 00:00:00.658954,INDY,1.0,-0.005935635405030092,-0.10199796896981336,0.0972472667393593,0.039528146316291604,1.0,-0.005959283354850947,-0.1028531184084454,0.09817226509173561,0.030510158192811613
375,2018-05-07 00:00:00-04:00,-1636.2912691225933,-1615.1146945975247,-1627.770254269913,0.007052758169198899,8.447831384809972e-05,5,True,252,3039,2,0,0 days 00:00:00.702931,INDY,1.0,-0.0034381899040883844,-0.1031145918327296,0.0916907169024925,0.03874781807693998,1.0,-0.0034518878718337817,-0.10395266274833014,0.09304708500017515,0.02894306703487167
376,2018-05-14 00:00:00-04:00,-1640.233438330487,-1619.0568638054183,-1631.7124234778066,0.006999905169102188,8.293302483981215e-05,5,True,252,3039,2,0,0 days 00:00:00.425475,INDY,1.0,-0.006155885146817477,-0.10638353007685594,0.08978479689306676,0.03913591239398085,1.0,-0.006180410585649442,-0.10727689349893628,0.0905147657760341,0.029202359713701758
377,2018-05-21 00:00:00-04:00,-1634.4959223403337,-1613.319347815265,-1625.9749074876534,0.007054904575774905,8.510597943594158e-05,5,True,252,3039,2,0,0 days 00:00:00.502206,INDY,1.0,-0.004152023435516172,-0.08385972586428855,0.08518479428197927,0.03526916117496622,1.0,-0.004168565361554105,-0.08454944981885396,0.08609343674929672,0.02927015234443748
378,2018-05-29 00:00:00-04:00,-1638.3153792285666,-1617.138804703498,-1629.7943643758863,0.006968021749895388,8.36801809677917e-05,5,True,252,3039,2,0,0 days 00:00:00.691193,INDY,1.0,-0.014359467766675085,-0.08438762036233745,0.08909248033579825,0.029706533896062655,1.0,-0.014416676801602078,-0.08528828826168475,0.08826566167587781,0.0254397905728619
379,2018-06-05 00:00:00-04:00,-1628.5671940293191,-1607.3906195042505,-1620.0461791766388,0.007122050579006114,8.713083907510572e-05,5,True,252,3039,2,0,0 days 00:00:00.395607,INDY,1.0,-0.023119576453914933,-0.06645323762559065,0.0787829005077535,0.03327239879544158,1.0,-0.023211686320265205,-0.06756004607096446,0.07689625677580278,0.033121404231528644
380,2018-06-12 00:00:00-04:00,-1623.0618190236682,-1601.8852444985996,-1614.540804170988,0.007275329110210254,8.905194081963145e-05,5,True,252,3039,2,0,0 days 00:00:00.498257,INDY,1.0,-0.042722396476181056,-0.06435922618977838,0.08474983694603619,0.02569660482298045,1.0,-0.04289260522708218,-0.06683684036943058,0.08044219536063973,0.029300910260276574
381,2018-06-19 00:00:00-04:00,-1622.6814872455902,-1601.5049127205216,-1614.16047239291,0.007223560923555051,8.919127524610909e-05,5,True,252,3039,2,0,0 days 00:00:00.267726,INDY,1.0,-0.03858616852050859,-0.05787655886047094,0.08008389029324031,0.02998515412891367,1.0,-0.03873989827557035,-0.05993029321833618,0.07672183354903855,0.03344984682999755
382,2018-06-26 00:00:00-04:00,-1622.840812165539,-1601.6642376404704,-1614.3197973128588,0.007296251084388746,8.914614524609089e-05,5,True,252,3039,2,0,0 days 00:00:00.526564,INDY,1.0,-0.03984258372421021,-0.05834980747991038,0.07705572076322281,0.03081376192857541,1.0,-0.04000131911753377,-0.06051353952018771,0.07345445347044392,0.03419800463150324
383,2018-07-03 00:00:00-04:00,-1622.5207863698715,-1601.3442118448029,-1613.9997715171912,0.007268138331365167,8.92443327002909e-05,5,True,252,3039,2,0,0 days 00:00:00.508874,INDY,1.0,-0.038069077211390114,-0.06835932345682108,0.08042235073291973,0.019075295796296726,1.0,-0.0382207468417144,-0.0704699678588811,0.07636889740083024,0.020807504990756558
384,2018-07-11 00:00:00-04:00,-1625.4983827378696,-1604.321808212801,-1616.9773678851893,0.007308338245473239,8.801346229209732e-05,5,True,252,3039,2,0,0 days 00:00:00.376746,INDY,1.0,-0.036254197926573944,-0.07172177182020902,0.06478069437097915,0.02055796206772192,1.0,-0.03639863696213802,-0.07371807295056354,0.0604607336440109,0.020413565806068176
385,2018-07-18 00:00:00-04:00,-1618.0122732240784,-1596.8356986990098,-1609.491258371398,0.007339455604571984,9.084558338807375e-05,5,True,252,3039,2,0,0 days 00:00:00.657489,INDY,1.0,-0.04949182839511505,-0.07151770499547909,0.08533923459942862,0.024161606950712615,1.0,-0.04968900699429878,-0.07474338527663947,0.07944254369302017,0.027915015861080333
386,2018-07-25 00:00:00-04:00,-1621.9547871962955,-1600.7782126712268,-1613.4337723436151,0.007380506364405868,8.9433325647082e-05,5,True,252,3039,2,0,0 days 00:00:00.510207,INDY,1.0,-0.04675674293444944,-0.08208212421412674,0.09642950906168418,0.015322937336556569,1.0,-0.04694302477880979,-0.08513002535719447,0.09023171312301517,0.01767344374535161
387,2018-08-01 00:00:00-04:00,-1622.58485236057,-1601.4082778355014,-1614.0638375078897,0.007344190745353804,8.921956312077955e-05,5,True,252,3039,2,0,0 days 00:00:00.496973,INDY,1.0,-0.04271918505587374,-0.07442255393192593,0.10197093751037173,0.015214112858189553,1.0,-0.04288938101227164,-0.07699907308521674,0.09718575892727115,0.018499793952022937
388,2018-08-08 00:00:00-04:00,-1620.7286843652919,-1599.5521098402232,-1612.2076695126116,0.00737901084150381,8.997723196541677e-05,5,True,252,3039,2,0,0 days 00:00:00.227519,INDY,1.0,-0.05287357323977966,-0.084116799940304,0.10453133614540765,0.0122268600075333,1.0,-0.05308422492599393,-0.08785523962486895,0.09725317970860091,0.016139701782184344
389,2018-08-15 00:00:00-04:00,-1620.565031347625,-1599.3884568225565,-1612.0440164949448,0.007343836341681045,8.989150950322468e-05,5,True,252,3039,2,0,0 days 00:00:00.446895,INDY,1.0,-0.07276641314895924,-0.07169307888085204,0.11806755977509077,0.030674779354724666,1.0,-0.07305631917744115,-0.0780202610315517,0.10934438340797971,0.043543836573576404
390,2018-08-22 00:00:00-04:00,-1621.6136036448588,-1600.4370291197902,-1613.0925887921785,0.007442571766315454,8.930560866895514e-05,5,True,252,3039,2,0,0 days 00:00:00.311856,INDY,1.0,-0.06195622596268903,-0.07929884467579552,0.12056153698201014,0.014155343508584202,1.0,-0.06220306351632524,-0.08412796624703091,0.11262042627685352,0.022880435298997664
391,2018-08-29 00:00:00-04:00,-1618.3757617456795,-1597.1991872206108,-1609.8547468929992,0.007495802422614019,9.069819040973551e-05,5,True,252,3039,2,0,0 days 00:00:00.481875,INDY,1.0,-0.06618802309370318,-0.08480200477484305,0.1215108429083125,0.005560026807906445,1.0,-0.06645172039686535,-0.09029497933862847,0.11218739262028454,0.014097018142362147
392,2018-09-06 00:00:00-04:00,-1610.2047371105953,-1589.0281625855266,-1601.683722257915,0.007472489405630538,9.366921714203112e-05,5,True,252,3039,2,0,0 days 00:00:00.477604,INDY,1.0,-0.06670571891859466,-0.06791294934905209,0.11848867389784128,0.010793173274437939,1.0,-0.06697147875492371,-0.07327006124805854,0.1111815830389436,0.022074222633147796
