,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
149,2016-01-11 00:00:00-05:00,-1356.6631219103488,-1335.4865473852801,-1348.1421070576685,0.012958743533707037,0.00025631006127018683,5,True,252,2493,2,0,0 days 00:00:00.531848,ENOR,1.0,0.047988370424304407,0.06925051506851461,-0.015219620935798794,-0.05507495860162417,1.0,0.04817955915109444,0.06764026057131362,-0.021948669697519477,-0.0594190047134991
150,2016-01-19 00:00:00-05:00,-1349.0962004779747,-1327.919625952906,-1340.5751856252944,0.013131396734295578,0.00026413256800619333,5,True,252,2493,2,0,0 days 00:00:00.257338,ENOR,1.0,0.017499662097233897,0.072228702996882,-0.028564592148036402,-0.03790775980791361,1.0,0.01756938186654561,0.07252023521844611,-0.031544866369235945,-0.04302719224817948
151,2016-01-26 00:00:00-05:00,-1332.2481130374538,-1311.0715385123851,-1323.7270981847735,0.01354699865363395,0.00028239489410825883,5,True,252,2493,2,0,0 days 00:00:00.324217,ENOR,1.0,-0.007991288287667899,0.08931947712937988,-0.030633449953663718,-0.0629713186357138,1.0,-0.008023126089610793,0.08997545416383859,-0.029866980607581216,-0.07311211510701746
152,2016-02-02 00:00:00-05:00,-1332.2306191964274,-1311.0540446713587,-1323.709604343747,0.013547687157001413,0.0002825372359219211,5,True,252,2493,2,0,0 days 00:00:00.418918,ENOR,1.0,-0.026740992595635404,0.10166751776067397,-0.05654812426477855,-0.029878031049590283,1.0,-0.026847530414741524,0.10183346854791772,-0.05260733882760641,-0.04375643099601856
153,2016-02-09 00:00:00-05:00,-1335.263476310665,-1314.0869017855964,-1326.7424614579847,0.013486142890469241,0.0002790624216429978,5,True,252,2493,2,0,0 days 00:00:00.443332,ENOR,1.0,0.012086747200942199,0.06118318374793323,-0.07039025472481043,0.0045863265196321515,1.0,0.012134901572260692,0.061534454689326654,-0.072974406310339,0.002857150950612442
154,2016-02-17 00:00:00-05:00,-1333.710847614141,-1312.5342730890723,-1325.1898327614606,0.013553544111492068,0.00028076205876141586,5,True,252,2493,2,0,0 days 00:00:00.239728,ENOR,1.0,0.023002298959445666,0.08529846180434619,-0.07250520618971704,-0.011011184423520426,1.0,0.0230939415847821,0.08549311541589572,-0.07777868292827923,-0.0150552864965861
155,2016-02-24 00:00:00-05:00,-1337.5356359643101,-1316.3590614392415,-1329.0146211116298,0.013437247630945056,0.0002765200466589066,5,True,252,2493,2,0,0 days 00:00:00.537629,ENOR,1.0,0.04004353228963117,0.07499336262251076,-0.0684696047803709,-0.00673074553342517,1.0,0.040203068274848826,0.074096784471938,-0.07562411534830525,-0.006731281449191899
156,2016-03-02 00:00:00-05:00,-1334.8685832325557,-1313.692008707487,-1326.3475683798754,0.01354324632297235,0.0002794776774694821,5,True,252,2493,2,0,0 days 00:00:00.429811,ENOR,1.0,0.0416295579848228,0.06903612367334391,-0.059886386077083735,-0.020799671982826506,1.0,0.04179541279751136,0.06796027297851158,-0.0665824424121489,-0.02085123134921934
157,2016-03-09 00:00:00-05:00,-1335.143317810549,-1313.9667432854803,-1326.6223029578687,0.013484005049670433,0.0002791620545589819,5,True,252,2493,2,0,0 days 00:00:00.269615,ENOR,1.0,0.060725478873094,0.04540869941582088,-0.04801467256765298,-0.02237924116734741,1.0,0.06096741305187128,0.042211846063197236,-0.0541368445433812,-0.018725263423290003
158,2016-03-16 00:00:00-04:00,-1329.0867051101088,-1307.9101305850402,-1320.5656902574285,0.01364618427947648,0.00028590689165657393,5,True,252,2493,2,0,0 days 00:00:00.549069,ENOR,1.0,0.04278561087608867,0.04593010571520355,-0.04076898875971907,-0.03231149837431815,1.0,0.04295607147718859,0.04453449861325916,-0.0452464633215907,-0.031444673297169295
159,2016-03-23 00:00:00-04:00,-1330.5047885194322,-1309.3282139943635,-1321.9837736667519,0.013640385514104087,0.0002842297513257269,5,True,252,2493,2,0,0 days 00:00:00.605076,ENOR,1.0,0.037540424941431824,0.03593477742781118,-0.04832608966720237,-0.020650122722920907,1.0,0.03768998838741361,0.03485122781932975,-0.051675594446305886,-0.01859732873641188
160,2016-03-31 00:00:00-04:00,-1326.7196748699434,-1305.5431003448748,-1318.1986600172631,0.01374217875001961,0.0002886516345883882,5,True,252,2493,2,0,0 days 00:00:00.454108,ENOR,1.0,0.033499607924913674,0.03619931440688473,-0.04598177000606292,-0.02546372922096882,1.0,0.033633072498319726,0.0353977667284475,-0.04902691543094419,-0.024099887626572246
161,2016-04-07 00:00:00-04:00,-1323.3297405619655,-1302.153166036897,-1314.8087257092852,0.013878083625688221,0.0002925694453368317,5,True,252,2493,2,0,0 days 00:00:00.513845,ENOR,1.0,0.022483544038969634,0.030074171094723958,-0.05595773569587871,-0.030675129783334355,1.0,0.022573119911634843,0.029820413585720264,-0.058050132178400105,-0.02960480401135397
162,2016-04-14 00:00:00-04:00,-1323.9604221149734,-1302.7838475899048,-1315.4394072622931,0.013854124486200943,0.0002918413733546608,5,True,252,2493,2,0,0 days 00:00:00.424825,ENOR,1.0,0.020830253637939267,0.03933526540844363,-0.05295688341586882,-0.037282275218628036,1.0,0.020913242696257744,0.03922974147730857,-0.05532131487061709,-0.03732072333529804
163,2016-04-21 00:00:00-04:00,-1323.5989499011048,-1302.4223753760361,-1315.0779350484245,0.01392207638523107,0.00029224245796534784,5,True,252,2493,2,0,0 days 00:00:00.536319,ENOR,1.0,0.02819516377708773,0.03040915742298014,-0.056589892980091476,-0.023936491525582117,1.0,0.02830749510687692,0.029875055711872718,-0.05905915216819943,-0.022056517196290364
164,2016-04-28 00:00:00-04:00,-1328.3140820674507,-1307.137507542382,-1319.7930672147704,0.013648813421787294,0.0002849057009449052,5,True,252,2493,2,0,0 days 00:00:00.578685,ENOR,1.0,0.03141665776578922,0.027761184603600792,-0.06171459392778045,-0.028678259105377333,1.0,0.031541823732983594,0.02701526456193467,-0.06427987015252876,-0.026051572427927293
165,2016-05-05 00:00:00-04:00,-1320.41045425634,-1299.2338797312714,-1311.8894394036597,0.013967940954524026,0.000295974181341548,5,True,252,2493,2,0,0 days 00:00:00.420462,ENOR,1.0,0.03393846362672279,0.023643738823852966,-0.062114788872890445,-0.04451085264361761,1.0,0.03407367662921971,0.02269822628656852,-0.06453835554182025,-0.04167959908953
166,2016-05-12 00:00:00-04:00,-1320.9182361737435,-1299.7416616486748,-1312.3972213210632,0.013946109619650753,0.0002953802822193605,5,True,252,2493,2,0,0 days 00:00:00.442382,ENOR,1.0,0.03232160547944949,0.021397062401090336,-0.06091322710331597,-0.030439445484768717,1.0,0.032450376816021004,0.020536837788569448,-0.06309209281144434,-0.027479710145019782
167,2016-05-19 00:00:00-04:00,-1323.1554696868893,-1301.9788951618207,-1314.634454834209,0.013937994300916684,0.0002926703601393331,5,True,252,2493,2,0,0 days 00:00:00.567473,ENOR,1.0,0.022039637543816642,0.02544115265666259,-0.0649615627151096,-0.03575780607910155,1.0,0.022127444864708343,0.025167380610614555,-0.06692943438873213,-0.034198535740451674
168,2016-05-26 00:00:00-04:00,-1321.96125510735,-1300.7846805822815,-1313.4402402546698,0.01397975912305775,0.0002941621880354371,5,True,252,2493,2,0,0 days 00:00:00.290653,ENOR,1.0,0.019916870031866842,0.023481843126884207,-0.06349489781730805,-0.03942944964929214,1.0,0.019996220111675032,0.023279157196651412,-0.06524911348369557,-0.03818758178397348
169,2016-06-03 00:00:00-04:00,-1324.4646528778167,-1303.288078352748,-1315.9436380251364,0.013897671112863481,0.000291253994156141,5,True,252,2493,2,0,0 days 00:00:00.576499,ENOR,1.0,0.018178742727685458,0.035135607088950416,-0.06961980100009714,-0.04676177290369779,1.0,0.018251167997516846,0.0350952772293872,-0.07183521122106026,-0.04638578389801517
170,2016-06-10 00:00:00-04:00,-1320.5891117681174,-1299.4125372430487,-1312.068096915437,0.01401304420237924,0.00029576729680433973,5,True,252,2493,2,0,0 days 00:00:00.636158,ENOR,1.0,0.0336258491830267,0.02460272727802354,-0.07058189361788811,-0.05034024836036285,1.0,0.03375981670965231,0.023686820338601033,-0.07317374397888085,-0.04718328826281797
171,2016-06-17 00:00:00-04:00,-1323.6146730292894,-1302.4380985042208,-1315.093658176609,0.01393015072387149,0.000292187644078277,5,True,252,2493,2,0,0 days 00:00:00.659536,ENOR,1.0,0.05089987379970594,0.04632066508138276,-0.08364220076110751,-0.053350248255686836,1.0,0.05110266214153747,0.04419516320071251,-0.08959755152107338,-0.04803292120286266
172,2016-06-24 00:00:00-04:00,-1284.9599037095,-1263.7833291844313,-1276.4388888568196,0.01448146416200994,0.0003406876987214501,5,True,252,2493,2,0,0 days 00:00:00.437951,ENOR,1.0,0.004608763101881746,0.04426233177684023,-0.0698093428650779,-0.06677219616119506,1.0,0.0046271247078653426,0.04459597496044014,-0.07119712779595186,-0.06947797361929334
173,2016-07-01 00:00:00-04:00,-1282.5111889159175,-1261.3346143908489,-1273.9901740632372,0.014516308523001112,0.0003440805311662957,5,True,252,2493,2,0,0 days 00:00:00.543399,ENOR,1.0,0.03709192331364,-0.0058802602794413945,-0.09345626174061074,-0.08658177628583767,1.0,0.0372396999005469,-0.007324254852188894,-0.09422285545034811,-0.08185268387534368
174,2016-07-11 00:00:00-04:00,-1290.5119073639187,-1269.33533283885,-1281.9908925112384,0.01438275311025529,0.00033320365362261346,5,True,252,2493,2,0,0 days 00:00:00.498820,ENOR,1.0,0.033896329969315256,-0.01193108237745888,-0.09599932030728006,-0.0942864141518671,1.0,0.03403137510863525,-0.013199952848947491,-0.09642049284807971,-0.09037778118291237
175,2016-07-18 00:00:00-04:00,-1291.8205064022013,-1270.6439318771327,-1283.299491549521,0.014243466187080243,0.00033149543342459934,5,True,252,2493,2,0,0 days 00:00:00.450729,ENOR,1.0,0.03847183600764301,-0.012165144550049863,-0.095933300243004,-0.08972706255421933,1.0,0.03862511025468537,-0.01377491563345413,-0.09623871441823781,-0.0848337567433228
176,2016-07-25 00:00:00-04:00,-1292.834140490154,-1271.6575659650853,-1284.3131256374736,0.014153417216236521,0.0003301879454587506,5,True,252,2493,2,0,0 days 00:00:00.551331,ENOR,1.0,0.042424666699596346,-0.016183152344111915,-0.0969059841861389,-0.0857292497973873,1.0,0.042593689276088774,-0.01815978581860942,-0.09680008312417464,-0.0800560188439813
177,2016-08-01 00:00:00-04:00,-1294.0340784718246,-1272.857503946756,-1285.5130636191443,0.01408543580259684,0.00032859960753124244,5,True,252,2493,2,0,0 days 00:00:00.374483,ENOR,1.0,0.03880729003417784,-0.010205718167444946,-0.0934461236278771,-0.08350527407096867,1.0,0.038961900751445455,-0.011823341807086583,-0.09386135185505912,-0.07847566679846886
178,2016-08-08 00:00:00-04:00,-1295.5518878051707,-1274.375313280102,-1287.0308729524904,0.014072116608667667,0.0003266824728368399,5,True,252,2493,2,0,0 days 00:00:00.569298,ENOR,1.0,0.03936024628873476,-0.007588152529035946,-0.10051931922720148,-0.08111669837535397,1.0,0.03951706001896878,-0.00922486130707864,-0.10122748473595444,-0.07539780257534925
179,2016-08-15 00:00:00-04:00,-1299.0442966451521,-1277.8677221200835,-1290.5232817924718,0.013686192716653386,0.00032219067608702705,5,True,252,2493,2,0,0 days 00:00:00.552858,ENOR,1.0,0.0554058266383491,-0.013115848763034638,-0.1038378797556152,-0.08183762832814913,1.0,0.05562656698352182,-0.01636573123440903,-0.1037799449072377,-0.07278649882203171
180,2016-08-22 00:00:00-04:00,-1301.9308653578755,-1280.7542908328069,-1293.4098505051952,0.013637091510067527,0.00031874107681596975,5,True,252,2493,2,0,0 days 00:00:00.438130,ENOR,1.0,0.030043950941216292,-0.02609158652532383,-0.1089545341777115,-0.07775634308959983,1.0,0.030163647956918335,-0.02723494447157054,-0.10881045129776637,-0.0742665479378743
181,2016-08-29 00:00:00-04:00,-1315.3059544257974,-1294.1293799007287,-1306.784939573117,0.0132185807246137,0.00030204578955278586,5,True,252,2493,2,0,0 days 00:00:00.559461,ENOR,1.0,0.022464903721928567,-0.01873749409550686,-0.09412264403855508,-0.06454442840215309,1.0,0.022554405330382457,-0.019405967086818576,-0.0944683150027839,-0.062376151967182256
182,2016-09-06 00:00:00-04:00,-1318.765148951517,-1297.5885744264483,-1310.2441340988366,0.013082812151949088,0.00029790777624183945,5,True,252,2493,2,0,0 days 00:00:00.351371,ENOR,1.0,0.03836702400673681,-0.019358266037149244,-0.1044849588546689,-0.059876520132370416,1.0,0.03851988067608636,-0.021028114493857303,-0.10436730321954665,-0.05391540939092657
183,2016-09-13 00:00:00-04:00,-1316.6678059512337,-1295.491231426165,-1308.1467910985534,0.01311880015607449,0.0003004062381411398,5,True,252,2493,2,0,0 days 00:00:00.342627,ENOR,1.0,0.03775655363538229,-0.007088315699982911,-0.0999533576117048,-0.059218926816376784,1.0,0.03790697815185791,-0.008594310718373995,-0.10071079995122983,-0.05322983540079272
184,2016-09-20 00:00:00-04:00,-1322.332081339525,-1301.1555068144564,-1313.8110664868448,0.012851390988209983,0.00029374554067542597,5,True,252,2493,2,0,0 days 00:00:00.468190,ENOR,1.0,0.03199748670054919,-0.009616933116991726,-0.0964603522442917,-0.06218877192920903,1.0,0.032124966727244596,-0.010736962759533942,-0.09707420301406573,-0.057687967792384824
185,2016-09-27 00:00:00-04:00,-1323.985580698381,-1302.8090061733124,-1315.4645658457007,0.012767889697265245,0.000291807532314069,5,True,252,2493,2,0,0 days 00:00:00.460354,ENOR,1.0,0.0394168005451059,-0.02513702957164091,-0.09222260087098919,-0.06320973792077193,1.0,0.03957383959110233,-0.026946415066492688,-0.09144710750815736,-0.05825534417193011
186,2016-10-04 00:00:00-04:00,-1332.076410169132,-1310.8998356440634,-1323.5553953164517,0.01255784425279942,0.00028157672384496147,5,True,252,2493,2,0,0 days 00:00:00.556177,ENOR,1.0,0.017378783910196077,-0.04585574012947916,-0.11651557973071419,-0.07656141868405217,1.0,0.017448022093105208,-0.046541188221135475,-0.1165511670126072,-0.07754430028196278
187,2016-10-11 00:00:00-04:00,-1327.9711459951664,-1306.7945714700977,-1319.450131142486,0.012631596918133271,0.00028718727034426423,5,True,252,2493,2,0,0 days 00:00:00.466762,ENOR,1.0,-0.008284187104242861,-0.04700024244575735,-0.1033749643031889,-0.07161193272306143,1.0,-0.008317191833741832,-0.047448702361573614,-0.105673023241356,-0.07842918741890624
188,2016-10-18 00:00:00-04:00,-1330.2680199979286,-1309.09144547286,-1321.7470051452483,0.012459742902470913,0.00028457767631607974,5,True,252,2493,2,0,0 days 00:00:00.283200,ENOR,1.0,-0.0063412932820181,-0.044553173967104794,-0.10485746240242674,-0.07789888454150484,1.0,-0.006366557398679533,-0.044951954451909554,-0.10692615534334621,-0.08423760429953428
189,2016-10-25 00:00:00-04:00,-1334.5650598813154,-1313.3884853562467,-1326.044045028635,0.012374326017433365,0.000279827118631488,5,True,252,2493,2,0,0 days 00:00:00.597947,ENOR,1.0,-0.006681849731664768,-0.0446515140784828,-0.11024669897440877,-0.08065653893960152,1.0,-0.006708470646930381,-0.045055757439844656,-0.11242604809683596,-0.08740628504145471
190,2016-11-01 00:00:00-04:00,-1334.1494888392722,-1312.9729143142035,-1325.6284739865919,0.012338722121867292,0.00028020962522321696,5,True,252,2493,2,0,0 days 00:00:00.433189,ENOR,1.0,-0.006371033151449482,-0.04913181170728081,-0.10644553110187441,-0.08009145736122254,1.0,-0.006396415753646488,-0.04956780835941032,-0.1086489287516592,-0.08711597521753882
191,2016-11-08 00:00:00-05:00,-1338.466699222476,-1317.2901246974075,-1329.9456843697958,0.012297596729736893,0.0002754634060559654,5,True,252,2493,2,0,0 days 00:00:00.573249,ENOR,1.0,-0.004618233068714988,-0.05047501194774584,-0.10982406752529827,-0.08394281352139903,1.0,-0.004636632403650125,-0.05090140470009953,-0.1119235631077014,-0.09098245434480672
192,2016-11-15 00:00:00-05:00,-1334.253353336689,-1313.0767788116204,-1325.7323384840088,0.012355857745905153,0.00028011907448132725,5,True,252,2493,2,0,0 days 00:00:00.172537,ENOR,1.0,-0.010785834111905153,-0.05117244047263554,-0.10864624675696526,-0.07880819769489292,1.0,-0.010828805562550213,-0.051705146128425195,-0.11141347808582863,-0.0872270508059545
193,2016-11-22 00:00:00-05:00,-1336.3666735465915,-1315.1900990215229,-1327.8456586939112,0.01247085907528311,0.0002777239181158954,5,True,252,2493,2,0,0 days 00:00:00.603390,ENOR,1.0,-0.021173660684892216,-0.04300942666361837,-0.11222720947238216,-0.07072468986784668,1.0,-0.02125801789877622,-0.04382521016010153,-0.11574749741904505,-0.08070380151563711
194,2016-11-30 00:00:00-05:00,-1332.3364037618267,-1311.159829236758,-1323.8153889091463,0.012469741555231915,0.00028228378659776466,5,True,252,2493,2,0,0 days 00:00:00.359994,ENOR,1.0,-0.02097037074851234,-0.043975597653378884,-0.10954653927899467,-0.07318533696003157,1.0,-0.021053918042331126,-0.044790524081601786,-0.11306129849031658,-0.0831051842019457
195,2016-12-07 00:00:00-05:00,-1337.7326064359145,-1316.5560319108458,-1329.2115915832342,0.01237141443657407,0.00027629833942699196,5,True,252,2493,2,0,0 days 00:00:00.377038,ENOR,1.0,-0.025345708707418563,-0.03338900761165127,-0.12375007984150407,-0.09295964212480162,1.0,-0.025446687626571617,-0.03432588075552859,-0.1272325634744463,-0.10469067789504481
196,2016-12-14 00:00:00-05:00,-1340.7119225001595,-1319.5353479750909,-1332.1909076474792,0.012281780846511235,0.00027306082974498744,5,True,252,2493,2,0,0 days 00:00:00.562042,ENOR,1.0,-0.027581160528916987,-0.019470157307591603,-0.11858353961856619,-0.10279025691857827,1.0,-0.027691045630625834,-0.020408361583547516,-0.12127540509163359,-0.11376819181935074
197,2016-12-21 00:00:00-05:00,-1341.5951407869477,-1320.418566261879,-1333.0741259342674,0.01216541651118805,0.0002721261885513381,5,True,252,2493,2,0,0 days 00:00:00.431639,ENOR,1.0,-0.032712579699564905,-0.014174779035602596,-0.10269808924022415,-0.09907177956586138,1.0,-0.032842908702352035,-0.015383427356167184,-0.10505528941408109,-0.10937327012284641
198,2016-12-29 00:00:00-05:00,-1350.5172867645601,-1329.3407122394915,-1341.9962719118798,0.011893976679733525,0.000263472757496378,5,True,252,2493,2,0,0 days 00:00:00.532928,ENOR,1.0,-0.03356959110104145,-0.010742603536751036,-0.11352826696622256,-0.09845225244393653,1.0,-0.033703334491882245,-0.01197806518190365,-0.1158172641286264,-0.10980573238898902
199,2017-01-06 00:00:00-05:00,-1362.2249475515193,-1341.0483730264507,-1353.703932698839,0.011560139256137678,0.0002508922162893066,5,True,252,2493,2,0,0 days 00:00:00.549293,ENOR,1.0,-0.059397086869835206,-0.03484538596046804,-0.1298928848719296,-0.11446996567629086,1.0,-0.05963372865019314,-0.03881837583447871,-0.13663971742470202,-0.13823322773387905
200,2017-01-13 00:00:00-05:00,-1363.9308670087387,-1342.75429248367,-1355.4098521560584,0.01150599001828049,0.00024985915026770297,5,True,252,2493,2,0,0 days 00:00:00.466781,ENOR,1.0,-0.039989997243173314,-0.05549483281278242,-0.11414570447547734,-0.144049503806273,1.0,-0.04014931994135328,-0.05764367912695299,-0.12080617769807366,-0.1636273579032942
201,2017-01-23 00:00:00-05:00,-1390.3013792432548,-1369.1248047181862,-1381.7803643905745,0.01089054662244751,0.0002245687914489814,5,True,252,2493,2,0,0 days 00:00:00.408494,ENOR,1.0,-0.003441236535234595,-0.08353215122366797,-0.13648370076072183,-0.11422958124626838,1.0,-0.0034549466409526724,-0.08421335031556706,-0.13972702609475068,-0.12925619046111567
202,2017-01-30 00:00:00-05:00,-1395.208877249072,-1374.0323027240033,-1386.6878623963917,0.010693178222986138,0.0002204742458476542,5,True,252,2493,2,0,0 days 00:00:00.296300,ENOR,1.0,0.013511800987490639,-0.08575201127859973,-0.12603387829373477,-0.13432793296346285,1.0,0.013565632863934822,-0.08663799744216681,-0.12607222496340695,-0.14502787883283053
203,2017-02-06 00:00:00-05:00,-1405.7263291979118,-1384.5497546728432,-1397.2053143452315,0.010501554673386843,0.0002111896792193953,5,True,252,2493,2,0,0 days 00:00:00.628491,ENOR,1.0,0.008055169771526632,-0.05671887182238844,-0.1088379736253458,-0.14936558178404227,1.0,0.008087262081373333,-0.05724177043470192,-0.1095636493275726,-0.1562482727024911
204,2017-02-13 00:00:00-05:00,-1412.1487493370842,-1390.9721748120155,-1403.6277344844038,0.010320887727683777,0.00020585506912587913,5,True,252,2493,2,0,0 days 00:00:00.450638,ENOR,1.0,-0.006328450662491876,-0.08260624770425895,-0.09196778702722877,-0.134428493004411,1.0,-0.006353663613338436,-0.08331082990553863,-0.0948403483735983,-0.14792055151825817
205,2017-02-21 00:00:00-05:00,-1421.5072140717912,-1400.3306395467225,-1412.9861992191109,0.010265652739123688,0.0001981419658776928,5,True,252,2493,2,0,0 days 00:00:00.376311,ENOR,1.0,-0.01061257767601458,-0.07588100519015742,-0.10874979283664384,-0.13627166148529576,1.0,-0.010654858861974792,-0.07661027650862884,-0.11242624054909234,-0.15062994148245493
206,2017-02-28 00:00:00-05:00,-1424.3303926517615,-1403.1538181266928,-1415.8093777990812,0.010187526788852137,0.00019618831062342978,5,True,252,2493,2,0,0 days 00:00:00.449842,ENOR,1.0,-0.0163672133142064,-0.07086819744896786,-0.11449775643437397,-0.13144959160555048,1.0,-0.016432421335378526,-0.0717245348790874,-0.11895782561141001,-0.14668574823922703
207,2017-03-07 00:00:00-05:00,-1426.241163806589,-1405.0645892815203,-1417.7201489539086,0.009909424170471009,0.000194490173840851,5,True,252,2493,2,0,0 days 00:00:00.593141,ENOR,1.0,-0.026761261514458675,-0.05290517103267585,-0.12709129261462812,-0.12680351156517305,1.0,-0.026867880086229444,-0.05408934155635196,-0.13206754340881932,-0.14305005125481496
208,2017-03-14 00:00:00-04:00,-1447.9095169148345,-1426.7329423897659,-1439.3885020621542,0.009677539443710966,0.0001787985468907872,5,True,252,2493,2,0,0 days 00:00:00.561493,ENOR,1.0,-0.009939428712896846,-0.05498134126073558,-0.1303919912514767,-0.1379313626115736,1.0,-0.009979028030478152,-0.05552630235599351,-0.13352577438481852,-0.150158733505879
209,2017-03-21 00:00:00-04:00,-1447.3302110027619,-1426.1536364776932,-1438.8091961500816,0.009671642836211872,0.00017888020080964465,5,True,252,2493,2,0,0 days 00:00:00.446430,ENOR,1.0,-0.011976100622824637,-0.04589416420395392,-0.13248300735196428,-0.13322699081909356,1.0,-0.01202381417112271,-0.04641259959213193,-0.1355308011981036,-0.14474715161660578
210,2017-03-28 00:00:00-04:00,-1448.2954416310747,-1427.118867106006,-1439.7744267783944,0.00955487060491857,0.00017831809153111722,5,True,252,2493,2,0,0 days 00:00:00.254150,ENOR,1.0,-0.009289725945477896,-0.04265302545246544,-0.13421159546034153,-0.12397667415038346,1.0,-0.00932673680581845,-0.04308498555309125,-0.13691476281240816,-0.13405414418706968
211,2017-04-04 00:00:00-04:00,-1453.1941200274805,-1432.0175455024118,-1444.6731051748002,0.009448738144074082,0.00017494311350750843,5,True,252,2493,2,0,0 days 00:00:00.601333,ENOR,1.0,-0.00835742375962742,-0.04476055282395852,-0.12509240385339584,-0.10593178727759414,1.0,-0.008390720268629944,-0.04519222315488964,-0.1276440837548329,-0.11474955387614043
212,2017-04-11 00:00:00-04:00,-1469.1938229794127,-1448.017248454344,-1460.6728081267324,0.009121555658390254,0.00016396526865237803,5,True,252,2493,2,0,0 days 00:00:00.527856,ENOR,1.0,-0.0031691716912728572,-0.06948013119952244,-0.12274979217172373,-0.12164832097221931,1.0,-0.003181797873309797,-0.07004680522931318,-0.1253061133472168,-0.1331940606313534
213,2017-04-19 00:00:00-04:00,-1471.1938378825048,-1450.0172633574361,-1462.6728230298245,0.009115940574356269,0.00016266291031298203,5,True,252,2493,2,0,0 days 00:00:00.576900,ENOR,1.0,-0.011747140123653715,-0.052878765897632546,-0.11499804466193982,-0.13151839234219734,1.0,-0.011793941478728046,-0.05344832758541135,-0.1180297166237361,-0.1425457817198082
214,2017-04-26 00:00:00-04:00,-1458.5428540827436,-1437.366279557675,-1450.0218392300633,0.00919462275661772,0.00017108565956984323,5,True,252,2493,2,0,0 days 00:00:00.561710,ENOR,1.0,-0.0156617018938878,-0.053884264734250564,-0.11538939452692784,-0.13341550662523635,1.0,-0.015724099112588513,-0.054576079933047736,-0.11892198936617403,-0.14572741711676973
215,2017-05-03 00:00:00-04:00,-1466.9975409846827,-1445.820966459614,-1458.4765261320024,0.009019802646256007,0.0001654384065904768,5,True,252,2493,2,0,0 days 00:00:00.605698,ENOR,1.0,-0.025630697216504867,-0.05434826867536683,-0.10947197462763361,-0.1349136628631166,1.0,-0.025732811548044722,-0.055481971333012005,-0.11413323172434706,-0.14944478936766903
216,2017-05-10 00:00:00-04:00,-1472.4188114777303,-1451.2422369526616,-1463.89779662505,0.009011350272736574,0.00016192511166853474,5,True,252,2493,2,0,0 days 00:00:00.292504,ENOR,1.0,-0.03379398279807355,-0.059929793889221046,-0.08705531232311307,-0.14518304513998925,1.0,-0.03392862017973919,-0.061631330491836944,-0.09283022308185951,-0.1604461898852833
217,2017-05-17 00:00:00-04:00,-1474.5666460267498,-1453.3900715016812,-1466.0456311740695,0.009030560306332059,0.00016054759100810463,5,True,252,2493,2,0,0 days 00:00:00.454706,ENOR,1.0,-0.025955758555168514,-0.06013691359058946,-0.08648471720007117,-0.1558973695316782,1.0,-0.026059167951802627,-0.0613387430616669,-0.09120655010416844,-0.16972927232794097
218,2017-05-24 00:00:00-04:00,-1474.3838179885047,-1453.207243463436,-1465.8628031358244,0.008980047344291866,0.00016064106177103484,5,True,252,2493,2,0,0 days 00:00:00.389248,ENOR,1.0,-0.02597060340362216,-0.07275778232284491,-0.08001952056352536,-0.14861414092389072,1.0,-0.026074071943078828,-0.0740700588740016,-0.08549569674030537,-0.16382879497191544
219,2017-06-01 00:00:00-04:00,-1475.0054277500617,-1453.828853224993,-1466.4844128973814,0.008951953654666433,0.00016024891509592069,5,True,252,2493,2,0,0 days 00:00:00.614980,ENOR,1.0,-0.02555328407290729,-0.06646626663703752,-0.07369248480173496,-0.16032507656071154,1.0,-0.025655089985548368,-0.06770073993188616,-0.07856398290239389,-0.174026270528214
220,2017-06-08 00:00:00-04:00,-1477.0562055162454,-1455.8796309911768,-1468.5351906635651,0.008772236658978123,0.0001603178331965464,5,True,252,2493,2,0,0 days 00:00:00.582549,ENOR,1.0,-0.023591245400356033,-0.05702077981372989,-0.055899071975903776,-0.13914502703025505,1.0,-0.023685234425855472,-0.05807051337849975,-0.0596227720104966,-0.1489516896803326
221,2017-06-15 00:00:00-04:00,-1489.3389606196035,-1468.162386094535,-1480.8179457669232,0.008769969812050742,0.0001514412564903465,5,True,252,2493,2,0,0 days 00:00:00.214409,ENOR,1.0,-0.06171382447896434,-0.09584718080401572,-0.06919016539764648,-0.13590976129214635,1.0,-0.06195969628963752,-0.10084008771123616,-0.0840354862403471,-0.16237336019707865
222,2017-06-22 00:00:00-04:00,-1487.7662143153832,-1466.5896397903145,-1479.2451994627029,0.008602406979900905,0.0001547227478444228,5,True,252,2493,2,0,0 days 00:00:00.552662,ENOR,1.0,-0.07121905584659896,-0.10845672133403003,-0.07527546945633107,-0.09344980850249629,1.0,-0.07150279710495193,-0.11502510821735215,-0.09485675074204541,-0.1254472322566189
223,2017-06-29 00:00:00-04:00,-1590.768957576068,-1569.5923830509994,-1582.2479427233877,0.007773509321085371,0.00010124572382887875,5,True,252,2493,2,0,0 days 00:00:00.471710,ENOR,1.0,-0.08597355863884396,-0.0073116770197925954,0.007057897099637932,-0.062017944180994364,1.0,-0.08631608277684734,-0.014931886093726846,0.005248673309460591,-0.06252806403181314
