,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2017-05-04 00:00:00-04:00,-1733.7468735683683,-1719.6291572183227,-1728.0661969999148,0.005365763293133939,5.831965319189142e-05,5,True,252,2167,1,0,0 days 00:00:00.209022,XLI,1.0,0.002475075618701113,0.04999149258114576,-0.0397063070098883,-0.13784755929566106,1.0,0.00248493647773976,0.05038556073876405,-0.04053195972729504,-0.14293508843718025
152,2017-05-11 00:00:00-04:00,-1740.4442081159493,-1726.3264917659037,-1734.7635315474959,0.005271791082683442,5.678999777110727e-05,5,True,252,2167,1,0,0 days 00:00:00.305143,XLI,1.0,0.01878238405097844,0.03623918650908568,-0.013341138599580867,-0.16517475897639392,1.0,0.018857214266320997,0.03618637314762015,-0.014872917149326313,-0.16895602777375535
153,2017-05-18 00:00:00-04:00,-1738.2260627216638,-1724.1083463716182,-1732.5453861532103,0.005252932121478516,5.7292395192852604e-05,5,True,252,2167,1,0,0 days 00:00:00.176950,XLI,1.0,0.026501707397287414,0.029746660915294314,-0.000662503359236324,-0.17235984072796168,1.0,0.026607291888910097,0.029297427275462563,-0.002227934895138487,-0.17622017363384737
154,2017-05-25 00:00:00-04:00,-1738.8557000295452,-1724.7379836794996,-1733.1750234610918,0.005230584855835372,5.714898890961252e-05,5,True,252,2167,1,0,0 days 00:00:00.149849,XLI,1.0,0.03683996887477935,0.011531876436310772,-0.0064210334711574625,-0.16068644123468706,1.0,0.036986741659141,0.010270162166819924,-0.007314555268579025,-0.16314081583148995
155,2017-06-02 00:00:00-04:00,-1738.5973699176461,-1724.4796535676005,-1732.9166933491927,0.0052394765238382695,5.720754151443302e-05,5,True,252,2167,1,0,0 days 00:00:00.311050,XLI,1.0,0.03938925286725333,0.01045968236159931,-0.0063987011398470295,-0.15726123364064812,1.0,0.03954618216154518,0.008993524274259094,-0.007256587857050152,-0.1596252634369694
156,2017-06-09 00:00:00-04:00,-1739.05118976007,-1724.9334734100244,-1733.3705131916165,0.0052329729313593965,5.710529022717722e-05,5,True,252,2167,1,0,0 days 00:00:00.149397,XLI,1.0,0.03873443575453486,0.007569277861817212,-0.0032355117452399474,-0.14810175903861192,1.0,0.03888875621570835,0.006126762444193654,-0.0038135630854543153,-0.15049885668679366
157,2017-06-16 00:00:00-04:00,-1743.209182775806,-1729.0914664257605,-1737.5285062073526,0.0051878403399982145,5.617022408603196e-05,5,True,252,2167,1,0,0 days 00:00:00.204589,XLI,1.0,0.029406925623923632,0.0078426646126104,-0.0012647575906910115,-0.1500585030488474,1.0,0.029524084690154467,0.00703987080800748,-0.0017211836791307161,-0.15258751030490536
158,2017-06-23 00:00:00-04:00,-1743.633641731963,-1729.5159253819174,-1737.9529651635096,0.005242921424490005,5.611586655087412e-05,5,True,252,2167,1,0,0 days 00:00:00.278995,XLI,1.0,0.06848759113646385,0.016794072091588112,-0.03997066727485467,-0.13543323837507418,1.0,0.06876045006529441,0.012258382802817932,-0.04265291277694171,-0.13306271593295677
159,2017-06-30 00:00:00-04:00,-1801.9511126782477,-1787.833396328202,-1796.2704361097942,0.004862924374717267,4.449073540113238e-05,5,True,252,2167,1,0,0 days 00:00:00.206101,XLI,1.0,-0.045179292953867516,0.11519952558020652,0.05681936180176325,-0.0917309812451077,1.0,-0.045359290136950677,0.1142988224328742,0.06838585731760109,-0.10296900957974252
160,2017-07-10 00:00:00-04:00,-1809.1854247860906,-1795.067708436045,-1803.5047482176371,0.004819199908952368,4.3231747000707845e-05,5,True,252,2167,1,0,0 days 00:00:00.184859,XLI,1.0,-0.055812872158112654,0.08823134228749555,0.06846501330819209,-0.09710296932776107,1.0,-0.056035234198583236,0.08606749296102308,0.07950411948687135,-0.09988412150933856
161,2017-07-17 00:00:00-04:00,-1812.1106009974014,-1797.9928846473558,-1806.429924428948,0.004769515540982924,4.273229527130559e-05,5,True,252,2167,1,0,0 days 00:00:00.290610,XLI,1.0,-0.06511540722525823,0.0859546270711993,0.06999941531594503,-0.10255961066761365,1.0,-0.06537483115842657,0.08272193822888425,0.08235954728873786,-0.1035362883652025
162,2017-07-24 00:00:00-04:00,-1812.9041013894828,-1798.7863850394372,-1807.2234248210293,0.004779970779429898,4.259861072836361e-05,5,True,252,2167,1,0,0 days 00:00:00.312178,XLI,1.0,-0.06008105047751585,0.08166213937861225,0.07959089082287628,-0.11092512176166607,1.0,-0.06032041721248604,0.07896419916360405,0.0907804887194903,-0.11110198129918404
163,2017-07-31 00:00:00-04:00,-1814.591056680238,-1800.4733403301923,-1808.9103801117844,0.004738696075409921,4.231402520476633e-05,5,True,252,2167,1,0,0 days 00:00:00.225047,XLI,1.0,-0.05563603741410847,0.07799359319276036,0.08409965186912784,-0.11544444819512172,1.0,-0.05585769493368658,0.07573375538828601,0.09423485928669914,-0.1154134479743633
164,2017-08-07 00:00:00-04:00,-1817.7863759763088,-1803.6686596262632,-1812.1056994078554,0.004697441908509713,4.1780499990462196e-05,5,True,252,2167,1,0,0 days 00:00:00.214358,XLI,1.0,-0.0531672330166699,0.07426674685626565,0.09635868806883563,-0.12136993593666814,1.0,-0.05337905466215465,0.07221732788224448,0.10593470499267316,-0.12020185139355627
165,2017-08-14 00:00:00-04:00,-1811.9881358432285,-1797.870419493183,-1806.307459274775,0.0047658996224123,4.275336947880269e-05,5,True,252,2167,1,0,0 days 00:00:00.210130,XLI,1.0,-0.046632156968592096,0.06022172408616846,0.09667224598922361,-0.12519498724286057,1.0,-0.04681794245452274,0.05864011256321231,0.10384164444289194,-0.12329776551074062
166,2017-08-21 00:00:00-04:00,-1805.4600028883694,-1791.3422865383238,-1799.779326319916,0.004811279216220188,4.387525640052662e-05,5,True,252,2167,1,0,0 days 00:00:00.309305,XLI,1.0,-0.041380204803777604,0.06309784940363915,0.08120962629415653,-0.12798058115194993,1.0,-0.041545066177497814,0.06198362294496995,0.08772965442849211,-0.12860960895292936
167,2017-08-28 00:00:00-04:00,-1801.062032609209,-1786.9443162591633,-1795.3813560407555,0.004882571803458861,4.464820794818488e-05,5,True,252,2167,1,0,0 days 00:00:00.219544,XLI,1.0,-0.046055557227572055,0.047451780758225814,0.07099640351295716,-0.10854162413764543,1.0,-0.04623904550337909,0.045791249625767444,0.07640274261557271,-0.10676162009009599
168,2017-09-05 00:00:00-04:00,-1799.4412170446437,-1785.3235006945981,-1793.7605404761903,0.004899680486651781,4.4936067557743814e-05,5,True,252,2167,1,0,0 days 00:00:00.164220,XLI,1.0,-0.042359196765593854,0.05413859979604603,0.06593219433936845,-0.11230681717564053,1.0,-0.042527958505695844,0.05285868299446154,0.07150141361389879,-0.11226671005306103
169,2017-09-12 00:00:00-04:00,-1821.2154578942218,-1807.0977415441762,-1815.5347813257683,0.004771954552593417,4.1216593117245076e-05,5,True,252,2167,1,0,0 days 00:00:00.229867,XLI,1.0,0.0063889045873628415,0.02017986769593505,0.04404898577945878,-0.09495325355378656,1.0,0.006414358390499735,0.020300997908067994,0.04434174917880557,-0.09765265600697223
170,2017-09-19 00:00:00-04:00,-1829.6362647301642,-1815.5185483801185,-1823.9555881617107,0.004674637077255644,3.9862087749066835e-05,5,True,252,2167,1,0,0 days 00:00:00.217454,XLI,1.0,0.015933003760328673,0.024467563436099904,0.04350084896004162,-0.0877610806645313,1.0,0.015996481862959447,0.02441366366129654,0.04328639828360093,-0.0913438089258211
171,2017-09-26 00:00:00-04:00,-1834.8778984979963,-1820.7601821479507,-1829.1972219295428,0.004601449673781635,3.9041513024634514e-05,5,True,252,2167,1,0,0 days 00:00:00.203963,XLI,1.0,0.01429840286384136,0.0481767244723077,0.04936779835106516,-0.09968213856728107,1.0,0.014355368612302835,0.048366028767241595,0.0487288773446529,-0.10538846345260332
172,2017-10-03 00:00:00-04:00,-1839.2216822374944,-1825.1039658874488,-1833.541005669041,0.004545571462645545,3.837514947323687e-05,5,True,252,2167,1,0,0 days 00:00:00.168370,XLI,1.0,0.026883938981610705,0.05656852580319014,0.031797309957383176,-0.09002283840781665,1.0,0.026991046308230675,0.056333597388557026,0.029321895567317742,-0.09666209589228067
173,2017-10-10 00:00:00-04:00,-1847.106643529802,-1832.9889271797565,-1841.4259669613486,0.004454952694552588,3.719267617805107e-05,5,True,252,2167,1,0,0 days 00:00:00.232992,XLI,1.0,0.03196660291553462,0.0478256004733402,0.020067581681632474,-0.08956306963946928,1.0,0.03209395989926184,0.04722682769900589,0.017376153847907114,-0.09475801762735972
174,2017-10-17 00:00:00-04:00,-1850.0687806161584,-1835.9510642661128,-1844.388104047705,0.004426721198958881,3.6757188155736774e-05,5,True,252,2167,1,0,0 days 00:00:00.223578,XLI,1.0,0.03245982232634183,0.04926354935218823,0.015981835273198016,-0.09405302633503666,1.0,0.032589144327642046,0.04864727136680418,0.013094302225222848,-0.09924042126860413
175,2017-10-24 00:00:00-04:00,-1846.9308864099385,-1832.8131700598929,-1841.250209841485,0.004464163479057805,3.721802830152421e-05,5,True,252,2167,1,0,0 days 00:00:00.294658,XLI,1.0,0.02288758097966237,0.051442196273809526,0.012456623524186495,-0.09109778761363976,1.0,0.022978766561254648,0.05135282564097474,0.010329010914696958,-0.09603779116041795
176,2017-10-31 00:00:00-04:00,-1844.3453884361243,-1830.2276720860787,-1838.6647118676708,0.004485330480332412,3.760206527948911e-05,5,True,252,2167,1,0,0 days 00:00:00.223403,XLI,1.0,0.02921912198500156,0.062262010756998915,0.00604392232312411,-0.08890589767631728,1.0,0.029335532829563284,0.06195284833534452,0.0025844160694227848,-0.09491301276382552
177,2017-11-07 00:00:00-05:00,-1861.4402931875388,-1847.3225768374932,-1855.7596166190854,0.0043628900369837445,3.513576739707475e-05,5,True,252,2167,1,0,0 days 00:00:00.229659,XLI,1.0,0.010787138693019682,0.0065229047495948605,-0.03539197073141023,-0.06116751342281148,1.0,0.010830115341199034,0.006458554122131959,-0.03596479433945984,-0.06150518319888468
178,2017-11-14 00:00:00-05:00,-1887.0881596969243,-1872.9704433468787,-1881.4074831284709,0.004254156006782819,3.1735308489739674e-05,5,True,252,2167,1,0,0 days 00:00:00.222612,XLI,1.0,-0.06417541455136788,-0.01032176893927415,-0.04978679087582085,-0.060173319712377334,1.0,-0.06443109349380356,-0.014616386868288898,-0.05223650928269793,-0.0685146465198708
179,2017-11-21 00:00:00-05:00,-1883.1682833087816,-1869.050566958736,-1877.4876067403281,0.004318156887824959,3.2232761458235806e-05,5,True,252,2167,1,0,0 days 00:00:00.196826,XLI,1.0,-0.07159497196828837,-0.01218529503872976,-0.045985844098016794,-0.04677165883507827,1.0,-0.07188021090043295,-0.017540168039523872,-0.048967044473477356,-0.055182779175632246
180,2017-11-29 00:00:00-05:00,-1878.2849644663474,-1864.1672481163018,-1872.604287897894,0.004317516737082808,3.286343222427079e-05,5,True,252,2167,1,0,0 days 00:00:00.217065,XLI,1.0,-0.05690672739309881,-0.008013004699438928,-0.03643391794209111,-0.03736386423996864,1.0,-0.05713344742255339,-0.011378481541488763,-0.03811904513454612,-0.0426069925373419
181,2017-12-06 00:00:00-05:00,-1863.376488811096,-1849.2587724610503,-1857.6958122426424,0.0044507804380776094,3.4876701939204715e-05,5,True,252,2167,1,0,0 days 00:00:00.211684,XLI,1.0,-0.08508268775429007,0.04033834889268088,-0.06546631014923401,-0.043469480469907715,1.0,-0.08542166260590077,0.03360943862465605,-0.06053710279055932,-0.05652097131252701
182,2017-12-13 00:00:00-05:00,-1871.0927566102714,-1856.9750402602258,-1865.412080041818,0.004391761336047157,3.3817070562200666e-05,5,True,252,2167,1,0,0 days 00:00:00.201743,XLI,1.0,-0.0706261034617437,0.013811777750713084,-0.050824363842423254,-0.05259695225977444,1.0,-0.07090748235999769,0.00893934680111405,-0.050080249532803704,-0.06112816271173194
183,2017-12-20 00:00:00-05:00,-1872.0189397239983,-1857.9012233739527,-1866.3382631555448,0.004388004711161109,3.369102706724232e-05,5,True,252,2167,1,0,0 days 00:00:00.325178,XLI,1.0,-0.07310884615176207,0.013782264555795926,-0.037848837172128544,-0.055406878057411395,1.0,-0.07340011645515557,0.008551014828244956,-0.03686751638218106,-0.06228791352633274
184,2017-12-28 00:00:00-05:00,-1876.660049839105,-1862.5423334890595,-1870.9793732706516,0.004319643370952237,3.307582213173543e-05,5,True,252,2167,1,0,0 days 00:00:00.211574,XLI,1.0,-0.07550070831810701,0.008771105160211378,-0.03388481541629105,-0.056711559130165644,1.0,-0.0758015079528405,0.0031132939716675564,-0.03358226128847059,-0.06319933300449371
185,2018-01-05 00:00:00-05:00,-1874.9215511527254,-1860.8038348026798,-1869.240874584272,0.004337338693192226,3.3305364150925424e-05,5,True,252,2167,1,0,0 days 00:00:00.285603,XLI,1.0,-0.06301723048650236,0.013341975600489858,-0.028235542119095555,-0.04907965543492703,1.0,-0.06326829514979516,0.009483796707468451,-0.027244394810161845,-0.053742627539900105
186,2018-01-12 00:00:00-05:00,-1871.458900418397,-1857.3411840683514,-1865.7782238499435,0.00435235593098563,3.3766199030896786e-05,5,True,252,2167,1,0,0 days 00:00:00.205478,XLI,1.0,-0.038062285990479124,0.023225934260263707,-0.0158463880920341,-0.021919828552006443,1.0,-0.03821392856414636,0.02198354005691258,-0.014350124543836093,-0.023969678815204277
187,2018-01-22 00:00:00-05:00,-1869.294529113804,-1855.1768127637583,-1863.6138525453505,0.004378477036368912,3.405941542827002e-05,5,True,252,2167,1,0,0 days 00:00:00.224434,XLI,1.0,-0.054247928005876064,0.034514503834576805,-0.023673323851555152,-0.05077638971203425,1.0,-0.05446405520908671,0.03191896885596747,-0.020467254483894796,-0.05527377691361215
188,2018-01-29 00:00:00-05:00,-1872.8879496254012,-1858.7702332753556,-1867.2072730569478,0.0043336583848891715,3.3577538165186806e-05,5,True,252,2167,1,0,0 days 00:00:00.215682,XLI,1.0,-0.07012269748976172,0.03980379321887561,-0.00822749096711,-0.03118066715822211,1.0,-0.07040207078653368,0.03534093763947949,-0.0031331045327016027,-0.0340898133920822
189,2018-02-05 00:00:00-05:00,-1806.8925659353526,-1792.774849585307,-1801.2118893668992,0.004574078676936117,4.3625331366450084e-05,5,True,252,2167,1,0,0 days 00:00:00.234411,XLI,1.0,0.03597620971928332,0.027118126434719777,0.01075879726153022,0.029208172642583057,1.0,0.03611954123210915,0.026064454428726753,0.009003243421030706,0.0283282532216863
190,2018-02-12 00:00:00-05:00,-1758.554514444835,-1744.4367980947893,-1752.8738378763815,0.004816000714129251,5.285210646518903e-05,5,True,252,2167,1,0,0 days 00:00:00.217222,XLI,1.0,-0.06077571297227792,-0.1118025626804541,0.15998480314921154,0.07194768720184842,1.0,-0.06101784728690849,-0.11685523366809017,0.14969584271868097,0.08163666648018944
191,2018-02-20 00:00:00-05:00,-1749.1990221699016,-1735.081305819856,-1743.5183456014481,0.004966370068462934,5.484301453807542e-05,5,True,252,2167,1,0,0 days 00:00:00.210586,XLI,1.0,-0.04341983045249893,-0.10749882491618597,0.1658166907708218,0.04406710625734168,1.0,-0.043592817824819635,-0.11046907739929397,0.16000631731174925,0.04765322562599947
192,2018-02-27 00:00:00-05:00,-1747.16475553296,-1733.0470391829144,-1741.4840789645066,0.00498575136298082,5.529587454115391e-05,5,True,252,2167,1,0,0 days 00:00:00.213499,XLI,1.0,-0.04301374410423995,-0.10900358934185594,0.14456834293836687,0.04797428621014804,1.0,-0.04318511360266321,-0.11194935249031811,0.1381857093495343,0.04955145736634775
193,2018-03-06 00:00:00-05:00,-1745.2016088465125,-1731.083892496467,-1739.520932278059,0.005041647557045602,5.5725884533462086e-05,5,True,252,2167,1,0,0 days 00:00:00.221469,XLI,1.0,0.015406488893185502,-0.12382564343785592,0.09742632630529609,0.015066229428729015,1.0,0.015467869327022888,-0.1250854308793298,0.10436458454823123,-0.005288204264221036
194,2018-03-13 00:00:00-04:00,-1735.2291626134322,-1721.1114462633866,-1729.5484860449787,0.005143346564727617,5.797839307434964e-05,5,True,252,2167,1,0,0 days 00:00:00.227968,XLI,1.0,0.006097696340813127,-0.12713959506890374,0.0944997700950762,0.031166391946351173,1.0,0.006121989951732691,-0.1281989953299265,0.09893800166495074,0.013012242119999505
195,2018-03-20 00:00:00-04:00,-1734.9421454185408,-1720.8244290684952,-1729.2614688500873,0.005138655332077245,5.804503317010457e-05,5,True,252,2167,1,0,0 days 00:00:00.219653,XLI,1.0,0.0161367069701677,-0.12416342003101967,0.07953858580166352,0.0386329735625828,1.0,0.016200996639371554,-0.125452127390803,0.08619011685956125,0.020092000274700133
196,2018-03-27 00:00:00-04:00,-1706.2438023015106,-1692.126085951465,-1700.5631257330572,0.005364593365072012,6.504236623560608e-05,5,True,252,2167,1,0,0 days 00:00:00.216760,XLI,1.0,0.007530984837036933,-0.15126319459513357,0.11600683869031775,0.029862846708263176,1.0,0.007560988760690478,-0.1525391891473542,0.12274957848042486,0.002883433327470631
197,2018-04-04 00:00:00-04:00,-1691.86516712324,-1677.7474507731945,-1686.1844905547866,0.005516556510708825,6.886422074645516e-05,5,True,252,2167,1,0,0 days 00:00:00.151884,XLI,1.0,-0.02168065808228209,-0.15355179096316549,0.15272292517792743,-0.012991953369532084,1.0,-0.02176703520611587,-0.1553276039248846,0.15100252429576763,-0.03473335884503851
198,2018-04-11 00:00:00-04:00,-1681.240561693359,-1667.1228453433134,-1675.5598851249056,0.005728652856921022,7.182506535092366e-05,5,True,252,2167,1,0,0 days 00:00:00.353465,XLI,1.0,-0.0359340102662797,-0.16470067737882757,0.13213855215684064,0.025247033782428548,1.0,-0.03607717365379474,-0.16753790630598578,0.12434076438783369,0.00632269453970634
199,2018-04-18 00:00:00-04:00,-1673.9185909028406,-1659.800874552795,-1668.2379143343871,0.005747874761279753,7.394708988138707e-05,5,True,252,2167,1,0,0 days 00:00:00.149362,XLI,1.0,-0.03652118490573028,-0.13285618723476453,0.11741449506344125,0.023694043731912414,1.0,-0.036666687634438366,-0.1354455819832121,0.11045955039120196,0.014222711989818372
200,2018-04-25 00:00:00-04:00,-1666.58862934737,-1652.4709129973244,-1660.9079527789165,0.0058167450154160485,7.612936047684693e-05,5,True,252,2167,1,0,0 days 00:00:00.227604,XLI,1.0,-0.04011644471717181,-0.13293954354518553,0.11299039101284808,0.009998965074203961,1.0,-0.0402762711901486,-0.13584560366704518,0.10485193507946564,0.00043837488015524204
201,2018-05-02 00:00:00-04:00,-1662.958629022862,-1648.8409126728163,-1657.2779524544085,0.005914445787314039,7.723396339524032e-05,5,True,252,2167,1,0,0 days 00:00:00.208584,XLI,1.0,-0.0322808640414708,-0.1143117448951314,0.11533756905920885,0.034771121170556335,1.0,-0.032409473061556324,-0.1163988751439972,0.11039575243211454,0.029464933995092597
202,2018-05-09 00:00:00-04:00,-1663.9549709609541,-1649.8372546109085,-1658.2742943925007,0.006001251761252786,7.692095885124903e-05,5,True,252,2167,1,0,0 days 00:00:00.294035,XLI,1.0,-0.02163351146772825,-0.11126714080796125,0.11382631334287627,0.021632325243411434,1.0,-0.02171970075644431,-0.11268218063585837,0.11150754977182306,0.013753608667783841
203,2018-05-16 00:00:00-04:00,-1659.4437301768696,-1645.326013826824,-1653.7630536084162,0.006010217446198893,7.831948920657326e-05,5,True,252,2167,1,0,0 days 00:00:00.224902,XLI,1.0,-0.018622189850718066,-0.10634473702802874,0.10905698075970927,0.02101204485616462,1.0,-0.018696381842155194,-0.10758265564051141,0.10742013045791635,0.013387635288223291
204,2018-05-23 00:00:00-04:00,-1667.3862131816402,-1653.2684968315946,-1661.7055366131867,0.0059521914460959,7.586805460920511e-05,5,True,252,2167,1,0,0 days 00:00:00.393451,XLI,1.0,-0.026961251856444397,-0.09821286692118843,0.11338848338458388,0.01329032501970669,1.0,-0.02706866720248599,-0.0998044105642166,0.11028436176613454,0.009298918968539422
205,2018-05-31 00:00:00-04:00,-1655.006035984114,-1640.8883196340685,-1649.3253594156606,0.006154586592365681,7.971004466863955e-05,5,True,252,2167,1,0,0 days 00:00:00.185726,XLI,1.0,-0.046884995248501045,-0.09019242461957672,0.12001955206159355,0.017217711804481162,1.0,-0.04707178805825603,-0.09333652796093463,0.11363266157390409,0.020334906835437084
206,2018-06-07 00:00:00-04:00,-1652.9803712511666,-1638.862654901121,-1647.2996946827132,0.006152766764898779,8.035268034102747e-05,5,True,252,2167,1,0,0 days 00:00:00.327696,XLI,1.0,-0.0560241964984588,-0.07832405097204548,0.11723665855618615,0.016218218698913493,1.0,-0.056247400468572205,-0.08237502908997678,0.1103042854099166,0.0233696548079884
207,2018-06-14 00:00:00-04:00,-1652.225477971445,-1638.1077616213993,-1646.5448014029914,0.006180980238414412,8.059415342870916e-05,5,True,252,2167,1,0,0 days 00:00:00.165774,XLI,1.0,-0.05363805162587393,-0.07880802678570774,0.11459361139557435,0.010211164815199982,1.0,-0.05385174904271006,-0.08257797891182884,0.10794310537959534,0.0162002682883283
208,2018-06-21 00:00:00-04:00,-1645.4971784122326,-1631.379462062187,-1639.8165018437792,0.006251696813454228,8.277297477274443e-05,5,True,252,2167,1,0,0 days 00:00:00.200398,XLI,1.0,-0.05016660023635143,-0.0565423213837631,0.12809883918201365,0.01948000239238164,1.0,-0.050366467169564,-0.05968284327372245,0.12435151249459372,0.029626938185321246
209,2018-06-28 00:00:00-04:00,-1644.5127303465663,-1630.3950139965207,-1638.8320537781128,0.006267205828761683,8.309882830740319e-05,5,True,252,2167,1,0,0 days 00:00:00.152006,XLI,1.0,-0.050473486676661856,-0.047450787300538165,0.11805203977889502,0.04135270110022606,1.0,-0.05067457626501511,-0.05052805791918952,0.11495554489023005,0.05234306300814152
210,2018-07-06 00:00:00-04:00,-1647.0968278640698,-1632.9791115140242,-1641.4161512956164,0.006184616017999268,8.224973255998537e-05,5,True,252,2167,1,0,0 days 00:00:00.208375,XLI,1.0,-0.04628075570045948,-0.0447032508942378,0.12099191894180132,0.03784252201987492,1.0,-0.04646514118133783,-0.04732205500537463,0.11857896869879782,0.04824953866893913
211,2018-07-13 00:00:00-04:00,-1639.1166735374177,-1624.998957187372,-1633.4359969689642,0.00633006201800345,8.489594999213753e-05,5,True,252,2167,1,0,0 days 00:00:00.157604,XLI,1.0,-0.048371190710099446,-0.056949946570619116,0.12114550691844152,0.040502795982629916,1.0,-0.048563904617310985,-0.05990528275861796,0.11743843691194471,0.05020217042943442
212,2018-07-20 00:00:00-04:00,-1640.189934170918,-1626.0722178208723,-1634.5092576024645,0.006366280776581,8.453651527101683e-05,5,True,252,2167,1,0,0 days 00:00:00.270213,XLI,1.0,-0.04876469679682874,-0.0621371744808173,0.12731260653731621,0.04368243876480008,1.0,-0.04895897845737387,-0.06518750670051243,0.12320619330318258,0.05358673885775478
213,2018-07-27 00:00:00-04:00,-1634.5132410247297,-1620.395524674684,-1628.8325644562763,0.006416160320411721,8.646019945775537e-05,5,True,252,2167,1,0,0 days 00:00:00.173588,XLI,1.0,-0.0411419824074131,-0.0659763824869233,0.11772083593912538,0.04366999595713258,1.0,-0.04130589468792074,-0.06832694834616171,0.11410864819605697,0.05017568761393828
214,2018-08-03 00:00:00-04:00,-1628.2231496981333,-1614.1054333480877,-1622.5424731296798,0.006541623492793336,8.864722391606532e-05,5,True,252,2167,1,0,0 days 00:00:00.310652,XLI,1.0,-0.06257870293987448,-0.061857175673777444,0.11654743821659391,0.050114531589552,1.0,-0.06282802048146761,-0.06656213796820908,0.11051539966149697,0.06249339471841564
215,2018-08-10 00:00:00-04:00,-1628.594410723666,-1614.4766943736204,-1622.9137341552125,0.006573960073232363,8.851824229802443e-05,5,True,252,2167,1,0,0 days 00:00:00.215064,XLI,1.0,-0.05998793932048413,-0.057703529349511014,0.11049490952797837,0.05048908182390717,1.0,-0.060226935094669316,-0.06201739598545493,0.10515509632694457,0.06198661635985996
216,2018-08-17 00:00:00-04:00,-1630.2687686145514,-1616.1510522645058,-1624.588092046098,0.006575222311438088,8.793223473499713e-05,5,True,252,2167,1,0,0 days 00:00:00.269281,XLI,1.0,-0.0615395419901353,-0.057749237705475256,0.12789950088822705,0.03585605338156801,1.0,-0.061784719448263345,-0.06226627542789166,0.12271525409864316,0.04948643139648257
217,2018-08-24 00:00:00-04:00,-1629.6844910591763,-1615.5667747091306,-1624.0038144907228,0.00657526345825581,8.813457498753887e-05,5,True,252,2167,1,0,0 days 00:00:00.231894,XLI,1.0,-0.05678675816659218,-0.05225854704213713,0.12464516269034623,0.033802981700171764,1.0,-0.057013000231000914,-0.056109480481107955,0.12054629173217772,0.046355353872824905
218,2018-08-31 00:00:00-04:00,-1628.6694074487607,-1614.551691098715,-1622.9887308803072,0.0065907406976242824,8.849070929310952e-05,5,True,252,2167,1,0,0 days 00:00:00.223106,XLI,1.0,-0.05697923420984525,-0.05385603196869202,0.11580380743544394,0.03969924838029101,1.0,-0.05720624311107972,-0.05774841931042165,0.11134506494929011,0.051247280297047226
219,2018-09-10 00:00:00-04:00,-1629.2891813147762,-1615.1714649647306,-1623.6085047463228,0.006596254857678643,8.827408699315354e-05,5,True,252,2167,1,0,0 days 00:00:00.318524,XLI,1.0,-0.05875763827398349,-0.05460659728918638,0.11648031937976178,0.04219850471664765,1.0,-0.058991732450373854,-0.058727848917916,0.11175443846464439,0.054260498331099256
220,2018-09-17 00:00:00-04:00,-1630.1397429854774,-1616.0220266354318,-1624.459066417024,0.006559726610467622,8.797604597532607e-05,5,True,252,2167,1,0,0 days 00:00:00.222794,XLI,1.0,-0.05978961168065166,-0.054629439837431376,0.11432200545378887,0.03848342367183802,1.0,-0.060027817304877364,-0.058881985954094954,0.10943706558351624,0.050377233216618966
221,2018-09-24 00:00:00-04:00,-1626.4237048930386,-1612.305988542993,-1620.743028324585,0.006629975431238992,8.928230700755817e-05,5,True,252,2167,1,0,0 days 00:00:00.231432,XLI,1.0,-0.06507684156839565,-0.05494167613332961,0.1172582851974119,0.03163650435239072,1.0,-0.06533611185352871,-0.05990574314087294,0.11179861743499254,0.04489436976002918
222,2018-10-01 00:00:00-04:00,-1625.5393590716471,-1611.4216427216015,-1619.8586825031937,0.006671473597684643,8.959705328526212e-05,5,True,252,2167,1,0,0 days 00:00:00.225909,XLI,1.0,-0.06293618061245938,-0.054750130933979346,0.11557114519990405,0.031372592129013256,1.0,-0.0631869223678875,-0.059417950485860474,0.11034332892543608,0.04390237194201701
223,2018-10-08 00:00:00-04:00,-1625.506571439274,-1611.3888550892284,-1619.8258948708205,0.006689618570380015,8.960820386815861e-05,5,True,252,2167,1,0,0 days 00:00:00.224950,XLI,1.0,-0.06310423160158869,-0.054873913302503935,0.11327405485181284,0.030662482520545462,1.0,-0.06335564288286988,-0.0595659360375219,0.10796674878120409,0.04288160772736418
224,2018-10-15 00:00:00-04:00,-1603.3893153540034,-1589.2715990039578,-1597.70863878555,0.007021561357954716,9.783000897882664e-05,5,True,252,2167,1,0,0 days 00:00:00.230524,XLI,1.0,-0.007348026346213984,-0.04335948086611332,0.10630793876821265,0.036077358579247945,1.0,-0.007377301351577364,-0.04376316307983563,0.10714037422078539,0.03638548634828521
225,2018-10-22 00:00:00-04:00,-1597.9513108211336,-1583.833594471088,-1592.27063425268,0.007162693533248085,9.996407065952042e-05,5,True,252,2167,1,0,0 days 00:00:00.234872,XLI,1.0,-0.0008385590108452,-0.04810865349606151,0.08660386876149007,0.013968220847952706,1.0,-0.0008418998833983704,-0.04849426589195691,0.08777012552563478,0.011741680552053914
226,2018-10-29 00:00:00-04:00,-1581.3609953384173,-1567.2432789883717,-1575.6803187699638,0.0074393701089665075,0.00010676658608278135,5,True,252,2167,1,0,0 days 00:00:00.169495,XLI,1.0,0.021089151543279564,-0.03642729261585813,0.1212169662757444,0.05080459382267987,1.0,0.021173172067356392,-0.037183683737158406,0.12449893990478725,0.04503956094358588
