,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1069,2018-06-12 00:00:00-04:00,-1628.1573613380428,-1614.0396449879972,-1622.4766847695894,0.0068853683862793915,8.867209976824212e-05,5,True,252,6484,1,0,0 days 00:00:00.224549,EWD,1.0,-0.03299476083993138,-0.12060394189185415,0.190568273042907,0.0028986167995358647,1.0,-0.03312621407036937,-0.1228008745412999,0.18730165653930902,-0.002311633020032694
1070,2018-06-19 00:00:00-04:00,-1631.9386691684385,-1617.820952818393,-1626.257992599985,0.006831590563267554,8.735150886956261e-05,5,True,252,6484,1,0,0 days 00:00:00.231756,EWD,1.0,-0.010793604841092722,-0.09671986754178433,0.1760557336989057,-0.011874554139759918,1.0,-0.01083660725081818,-0.09762252255243148,0.17767327168606645,-0.021294531444148872
1071,2018-06-26 00:00:00-04:00,-1627.4475990148685,-1613.329882664823,-1621.766922446415,0.006950311349089861,8.892221301514631e-05,5,True,252,6484,1,0,0 days 00:00:00.238729,EWD,1.0,-0.022629472836113943,-0.08600011427333679,0.17766927487456488,-0.003737047489664595,1.0,-0.022719630098409212,-0.08724933327906827,0.17712532441482673,-0.005510696561788045
1072,2018-07-03 00:00:00-04:00,-1624.4623628626598,-1610.3446465126142,-1618.7816862942063,0.007015400188000756,8.998187288544492e-05,5,True,252,6484,1,0,0 days 00:00:00.200624,EWD,1.0,-0.024526024430497444,-0.08050986943239417,0.1684397474667114,-0.012182213632199958,1.0,-0.024623737675240454,-0.0818098805035736,0.1675149242859998,-0.01277516937504952
1073,2018-07-11 00:00:00-04:00,-1617.2736209118534,-1603.1559045618078,-1611.5929443434,0.007145179205720474,9.258571971744751e-05,5,True,252,6484,1,0,0 days 00:00:00.220942,EWD,1.0,-0.024560923032591303,-0.08894587641275747,0.16466857073911342,-0.019007049433762406,1.0,-0.024658775315589666,-0.09032041842421916,0.16344674769003467,-0.021732623809599484
1074,2018-07-18 00:00:00-04:00,-1624.3772872572845,-1610.2595709072389,-1618.696610688831,0.007033966883325019,9.001189815921787e-05,5,True,252,6484,1,0,0 days 00:00:00.278503,EWD,1.0,-0.03371958891806132,-0.08001568180041159,0.16134098857373833,-0.013568576723268387,1.0,-0.033853929909766746,-0.08189575561461916,0.15880409744318802,-0.011053861863718544
1075,2018-07-25 00:00:00-04:00,-1621.809502522527,-1607.6917861724814,-1616.1288259540736,0.007036392408274893,9.093413332017384e-05,5,True,252,6484,1,0,0 days 00:00:00.230510,EWD,1.0,-0.024951229801828557,-0.07228871656565777,0.17037650910510707,-0.00859228108011129,1.0,-0.025050637091875706,-0.07354071004362055,0.1696507898445072,-0.007273350166187738
1076,2018-08-01 00:00:00-04:00,-1622.846080199734,-1608.7283638496883,-1617.1654036312805,0.006996098069773769,9.05608554219108e-05,5,True,252,6484,1,0,0 days 00:00:00.230589,EWD,1.0,-0.022667525864459137,-0.0841387548402588,0.17505835073489628,-0.005332680298625843,1.0,-0.022757834732445022,-0.08537400074134097,0.17449117329905312,-0.006846166981506063
1077,2018-08-08 00:00:00-04:00,-1621.173290833822,-1607.0555744837764,-1615.4926142653685,0.007045639225653332,9.116400030935035e-05,5,True,252,6484,1,0,0 days 00:00:00.228243,EWD,1.0,-0.0229567389837223,-0.08234356224323239,0.1655593492721522,-0.0013379038122923288,1.0,-0.02304820009521125,-0.08357792849650324,0.16479282855519803,-0.0023613934888612716
1078,2018-08-15 00:00:00-04:00,-1613.9190385601644,-1599.8013222101188,-1608.238361991711,0.007151385015255687,9.382645293128532e-05,5,True,252,6484,1,0,0 days 00:00:00.196761,EWD,1.0,-0.016705241555195656,-0.07181743572335672,0.17923845209814418,0.0016397422683162499,1.0,-0.01677179630242754,-0.07269371660497065,0.17987721300413315,0.000567898591164123
1079,2018-08-22 00:00:00-04:00,-1613.8177241195233,-1599.7000077694777,-1608.1370475510698,0.007173489334553503,9.386418264903113e-05,5,True,252,6484,1,0,0 days 00:00:00.259082,EWD,1.0,-0.007720000281822751,-0.0744419792148309,0.18618727857484887,-0.011075384972546546,1.0,-0.007750757255057112,-0.0751021009880674,0.18829642498470978,-0.01710744557749187
1080,2018-08-29 00:00:00-04:00,-1612.85624786163,-1598.7385315115844,-1607.1755712931765,0.007201939110329935,9.422299421751655e-05,5,True,252,6484,1,0,0 days 00:00:00.230282,EWD,1.0,-0.007541845130748547,-0.07958310348700151,0.19195469504443557,-0.017270895097483644,1.0,-0.007571892322504529,-0.08028170470364025,0.19426648121771742,-0.024928706319251277
1081,2018-09-06 00:00:00-04:00,-1613.501673488488,-1599.3839571384424,-1607.8209969200345,0.007192545137994577,9.398197793412542e-05,5,True,252,6484,1,0,0 days 00:00:00.241310,EWD,1.0,-0.007664936133672841,-0.07395029328976917,0.19053954835145445,-0.02567579696892381,1.0,-0.0076954737278308975,-0.07460553411528091,0.19272872432921284,-0.032615374245056894
1082,2018-09-13 00:00:00-04:00,-1614.5585137466524,-1600.4407973966067,-1608.877837178199,0.007160756756327985,9.358865985427461e-05,5,True,252,6484,1,0,0 days 00:00:00.227835,EWD,1.0,-0.000886124454885361,-0.07557401866916906,0.18520744898836544,-0.022264855448524325,1.0,-0.0008896548311996593,-0.07617946259919779,0.18839159824306928,-0.032074370274384985
1083,2018-09-20 00:00:00-04:00,-1608.2815012940518,-1594.1637849440062,-1602.6008247255984,0.007272372619384275,9.594911605960116e-05,5,True,252,6484,1,0,0 days 00:00:00.165155,EWD,1.0,0.001052520180299161,-0.06723041093667981,0.18969277912104543,-0.02394222124580378,1.0,0.0010567134877903991,-0.06776944654187335,0.1930129767147702,-0.03325337441530222
1084,2018-09-27 00:00:00-04:00,-1608.693114941096,-1594.5753985910503,-1603.0124383726425,0.0072439097620199755,9.579248041729985e-05,5,True,252,6484,1,0,0 days 00:00:00.223822,EWD,1.0,0.003682283021936058,-0.06504310288609312,0.19182632339602593,-0.022042585948379555,1.0,0.003696953472222673,-0.06557801145933244,0.19548152669948252,-0.032083421707532214
1085,2018-10-04 00:00:00-04:00,-1605.8889922296735,-1591.7712758796279,-1600.20831566122,0.007304617641750648,9.6864402959624e-05,5,True,252,6484,1,0,0 days 00:00:00.246064,EWD,1.0,-0.0007521871270926707,-0.0552416585003293,0.18510468991672047,-0.012625391729934298,1.0,-0.0007551838885551856,-0.055684193827883866,0.18783094187065136,-0.018289547120714844
1086,2018-10-11 00:00:00-04:00,-1597.0227176354542,-1582.9050012854086,-1591.3420410670008,0.007478698341549817,0.00010033306415809304,5,True,252,6484,1,0,0 days 00:00:00.228606,EWD,1.0,0.021856042116445134,-0.037487077427946845,0.19841102815095876,0.009610010073845387,1.0,0.021943117981450887,-0.038286909637447596,0.2028975438060119,-0.0025532982331546807
1087,2018-10-18 00:00:00-04:00,-1592.6092501794155,-1578.49153382937,-1586.928573610962,0.007568735317963208,0.0001021057601812286,5,True,252,6484,1,0,0 days 00:00:00.243366,EWD,1.0,0.017245370722231437,-0.047203571631031636,0.1958907437018832,-0.006485384136738792,1.0,0.017314077378495295,-0.04789533541270609,0.20046323035535055,-0.018816154186163826
1088,2018-10-25 00:00:00-04:00,-1583.6290779843769,-1569.5113616343313,-1577.9484014159234,0.007701355662576652,0.00010580996640228909,5,True,252,6484,1,0,0 days 00:00:00.223401,EWD,1.0,0.014739722448344435,-0.040505007561586044,0.19490097673161597,0.012490305250725546,1.0,0.01479844644216253,-0.041057032883741774,0.19886447354637665,0.003440499556939967
1089,2018-11-01 00:00:00-04:00,-1577.9304470560828,-1563.8127307060372,-1572.2497704876293,0.007816481964900236,0.00010823000661735762,5,True,252,6484,1,0,0 days 00:00:00.334990,EWD,1.0,0.024846978589753772,-0.026421754185557346,0.19936738128345757,-0.00983576875677831,1.0,0.024945970536326523,-0.027272401319818253,0.20341002446521106,-0.02321467825171538
1090,2018-11-08 00:00:00-05:00,-1576.2584970660669,-1562.1407807160213,-1570.5778204976134,0.00786566603353944,0.00010895047271041514,5,True,252,6484,1,0,0 days 00:00:00.169336,EWD,1.0,0.024543807785043642,-0.028495561407094465,0.20570199417144003,-0.0072063765353567915,1.0,0.02464159187980475,-0.029348554627358553,0.2099402897824886,-0.021010481771532235
1091,2018-11-15 00:00:00-05:00,-1573.087400132271,-1558.9696837822253,-1567.4067235638174,0.007942682521702066,0.00011033013711893195,5,True,252,6484,1,0,0 days 00:00:00.159350,EWD,1.0,0.02410404273813993,-0.024770433437178618,0.19092206308194754,-0.004420016167431192,1.0,0.02420007478092133,-0.02556921497167952,0.19470204240753886,-0.016359349913853426
1092,2018-11-23 00:00:00-05:00,-1566.846354344746,-1552.7286379947004,-1561.1656777762926,0.008056105258439975,0.0001130966930856177,5,True,252,6484,1,0,0 days 00:00:00.169932,EWD,1.0,0.0229557889038433,-0.032705972277509036,0.19382949633188948,-0.005047190189110142,1.0,0.023047246230153435,-0.03351659881262557,0.19805009920285535,-0.017648607942795033
1093,2018-11-30 00:00:00-05:00,-1561.706839381363,-1547.5891230313173,-1556.0261628129094,0.008109857154079103,0.00011542693115828504,5,True,252,6484,1,0,0 days 00:00:00.234267,EWD,1.0,0.012137711255349272,-0.00955541381205193,0.16617287445128087,-0.004369656600136799,1.0,0.012186068670709219,-0.009781809993617269,0.1684538130365893,-0.00921740769476292
1094,2018-12-10 00:00:00-05:00,-1550.7312503474552,-1536.6135339974096,-1545.0505737790018,0.00832948083399176,0.00012056535668013087,5,True,252,6484,1,0,0 days 00:00:00.229829,EWD,1.0,0.015470975661953216,-0.0011659630125560043,0.1654687884259162,-0.01880944865347028,1.0,0.01553261301518807,-0.0014168946266625124,0.16754343571722463,-0.02507429465118149
1095,2018-12-17 00:00:00-05:00,-1546.5918539494119,-1532.4741375993663,-1540.9111773809584,0.008422929771271948,0.00012256213232790544,5,True,252,6484,1,0,0 days 00:00:00.174962,EWD,1.0,0.021788427592572802,-0.009219207257824043,0.14439272860346314,-0.043800478016747316,1.0,0.02187523407700536,-0.009776164929598775,0.14663570572325274,-0.0524297925556613
1096,2018-12-24 00:00:00-05:00,-1545.5568277824736,-1531.439111432428,-1539.8761512140202,0.008432509792876892,0.0001230648264678579,5,True,252,6484,1,0,0 days 00:00:00.181780,EWD,1.0,0.03234522601560761,0.004976418947709728,0.14098994265233258,-0.03179675712750931,1.0,0.03247409145790086,0.003965845931999437,0.14255014620186718,-0.042375729520141237
1097,2019-01-02 00:00:00-05:00,-1536.5206100540302,-1522.4028937039845,-1530.8399334855767,0.00868312505842964,0.00012755933205287138,5,True,252,6484,1,0,0 days 00:00:00.307640,EWD,1.0,0.027555354836018498,-0.006338897903753349,0.13204367784749002,-0.06046008538905158,1.0,0.02766513712620185,-0.007160449219264725,0.13412021707917574,-0.07038979499200325
1098,2019-01-09 00:00:00-05:00,-1522.7903479576821,-1508.6726316076365,-1517.1096713892287,0.008861919344398634,0.00013470200987318416,5,True,252,6484,1,0,0 days 00:00:00.239163,EWD,1.0,0.0304152218895521,-0.02488943364602452,0.14321182648092373,-0.05830403001314795,1.0,0.030536398072379005,-0.026045307231922988,0.14675497206679372,-0.07123615840847129
1099,2019-01-16 00:00:00-05:00,-1523.6948143732789,-1509.5770980232332,-1518.0141378048254,0.008818624954708199,0.00013421954991178802,5,True,252,6484,1,0,0 days 00:00:00.293469,EWD,1.0,0.029575995049833805,-0.032668643186552326,0.13435887376208613,-0.06271725407578063,1.0,0.02969382769943476,-0.03384155462621131,0.1382735864167289,-0.07549292583254498
1100,2019-01-24 00:00:00-05:00,-1521.9260910962457,-1507.8083747462001,-1516.2454145277923,0.008869071948150207,0.00013516487725064169,5,True,252,6484,1,0,0 days 00:00:00.322341,EWD,1.0,0.02488828519333569,-0.03513509484742936,0.13076430144940016,-0.06763383285365289,1.0,0.024987441708050184,-0.036063064625876,0.13441640392018234,-0.07913070172766681
1101,2019-01-31 00:00:00-05:00,-1521.7751901861352,-1507.6574738360896,-1516.0945136176817,0.008882476353124223,0.00013524618234349374,5,True,252,6484,1,0,0 days 00:00:00.171876,EWD,1.0,0.029357017563919154,-0.032194077176668105,0.12473600465834232,-0.07725818102991279,1.0,0.02947397779325744,-0.03334931622452063,0.12846451185674743,-0.08953753230434555
1102,2019-02-07 00:00:00-05:00,-1549.9056185410916,-1535.787902191046,-1544.2249419726381,0.008492856875254801,0.00012096284453424104,5,True,252,6484,1,0,0 days 00:00:00.220754,EWD,1.0,0.052258299655410206,0.009660761568076126,0.06925067171281636,-0.10725813110984944,1.0,0.052466500052443715,0.007004595819328356,0.06940461638802056,-0.11717090883755037
1103,2019-02-14 00:00:00-05:00,-1558.106550331398,-1543.9888339813524,-1552.4258737629445,0.008351690254505603,0.00011709281427973954,5,True,252,6484,1,0,0 days 00:00:00.191395,EWD,1.0,0.050086818708237,0.013615131616990427,0.06078536107885258,-0.09475448111139777,1.0,0.050286367786755846,0.01122371550497848,0.060431335280613244,-0.10310069180127407
1104,2019-02-22 00:00:00-05:00,-1563.570085211893,-1549.4523688618474,-1557.8894086434395,0.008373335598592125,0.00011453154489079902,5,True,252,6484,1,0,0 days 00:00:00.416810,EWD,1.0,0.039594180769967846,0.017472976614484284,0.07079440218582106,-0.08579106228359078,1.0,0.03975192651008726,0.016057919742401006,0.07044957791942537,-0.09356639335438764
1105,2019-03-01 00:00:00-05:00,-1563.1990643932916,-1549.081348043246,-1557.518387824838,0.008300175449301709,0.00011474549103459494,5,True,252,6484,1,0,0 days 00:00:00.144912,EWD,1.0,0.030445260246493678,0.014053697301104826,0.07573248310279804,-0.07050642932753941,1.0,0.030566556104049455,0.013244186761224073,0.07589703085976472,-0.07688110629878607
1106,2019-03-08 00:00:00-05:00,-1558.3855255386593,-1544.2678091886137,-1552.7048489702058,0.008364977037527935,0.00011695831126532593,5,True,252,6484,1,0,0 days 00:00:00.219925,EWD,1.0,0.021981021193991788,0.011964879152024313,0.08006752019214633,-0.07990365260779127,1.0,0.02206859498360927,0.011579214643206293,0.08056360646794512,-0.08538766518585003
1107,2019-03-15 00:00:00-04:00,-1556.53714708508,-1542.4194307350344,-1550.8564705166266,0.008405583237882736,0.00011781937165950343,5,True,252,6484,1,0,0 days 00:00:00.190349,EWD,1.0,0.032424721199455275,0.01591270781827467,0.08287483843605592,-0.0819271761617378,1.0,0.0325539033556284,0.014996145121255328,0.08297738932921558,-0.08946286114260704
1108,2019-03-22 00:00:00-04:00,-1551.0869183378657,-1536.96920198782,-1545.4062417694122,0.008513783197622308,0.00012038528682423729,5,True,252,6484,1,0,0 days 00:00:00.409471,EWD,1.0,0.03655389077216239,0.004277521121518025,0.07127842537417947,-0.08523777927978576,1.0,0.036699523803127194,0.002968884900727494,0.07196803987189661,-0.09248308240612782
1109,2019-03-29 00:00:00-04:00,-1558.1576867212548,-1544.0399703712092,-1552.4770101528013,0.008280096141604668,0.00011707352382044299,5,True,252,6484,1,0,0 days 00:00:00.219919,EWD,1.0,0.0430486617777659,0.029666130067256727,0.04236659594166168,-0.0804799333108732,1.0,0.043220170390426325,0.02808794378432286,0.04051452428607333,-0.08644143607387442
1110,2019-04-05 00:00:00-04:00,-1559.0733797220837,-1544.955663372038,-1553.3927031536302,0.008293432240507827,0.0001166382671482483,5,True,252,6484,1,0,0 days 00:00:00.299200,EWD,1.0,0.05269692273415351,0.04748704948638365,0.04117470701017711,-0.07740102769167986,1.0,0.05290687063349278,0.045194313996746054,0.037040789186535986,-0.08524680918846222
1111,2019-04-12 00:00:00-04:00,-1561.0842557794058,-1546.9665394293602,-1555.4035792109523,0.008246785662017444,0.00011571131894919048,5,True,252,6484,1,0,0 days 00:00:00.304671,EWD,1.0,0.05563406540944293,0.05696582088657776,0.04594288715003532,-0.07764090660639486,1.0,0.05585571507242874,0.05447163045778311,0.040668423495002035,-0.0871951661925322
1112,2019-04-22 00:00:00-04:00,-1554.2202433995708,-1540.1025270495252,-1548.5395668311173,0.00827915847106955,0.00011844112874327852,5,True,252,6484,1,0,0 days 00:00:00.149450,EWD,1.0,0.04989825193718551,0.053759232488654114,0.048840830040961306,-0.07525867920398753,1.0,0.05009704975366831,0.05180961930185247,0.04449047077039635,-0.08423119398354614
1113,2019-04-29 00:00:00-04:00,-1560.1937891666944,-1546.0760728166488,-1554.513112598241,0.008197305790528459,0.00011611762753399963,5,True,252,6484,1,0,0 days 00:00:00.149168,EWD,1.0,0.0483696248645376,0.05478186952304765,0.04320171841786855,-0.08648019626748585,1.0,0.04856233253332062,0.052986783076158936,0.03880976189301832,-0.09514137028201027
1114,2019-05-06 00:00:00-04:00,-1561.4693731684267,-1547.3516568183811,-1555.7886965999733,0.008230952833678706,0.00011553528382554225,5,True,252,6484,1,0,0 days 00:00:00.256786,EWD,1.0,0.037351932608979926,0.05590192636539305,0.04847121291477036,-0.07742886267889672,1.0,0.037500745089493775,0.055020211140619654,0.045195216762581335,-0.08555197843852136
1115,2019-05-13 00:00:00-04:00,-1553.5737104782515,-1539.455994128206,-1547.893033909798,0.008341382116993125,0.00011921306868228262,5,True,252,6484,1,0,0 days 00:00:00.227626,EWD,1.0,0.022247361162001,0.05749512614390521,0.05177980948928827,-0.05011660777403904,1.0,0.02233599606702889,0.05748486944558375,0.050090039702754795,-0.05662328525743541
1116,2019-05-20 00:00:00-04:00,-1550.823292625169,-1536.7055762751233,-1545.1426160567155,0.008437392498191506,0.0001205212037909826,5,True,252,6484,1,0,0 days 00:00:00.252519,EWD,1.0,0.010916599454090889,0.05726826104426323,0.036707820019004744,-0.04169821891597169,1.0,0.010960091882194848,0.05761320422486061,0.03604636495447592,-0.046597298137943576
1117,2019-05-28 00:00:00-04:00,-1545.3077010502548,-1531.1899847002092,-1539.6270244818013,0.008563782050027908,0.00012318827343246418,5,True,252,6484,1,0,0 days 00:00:00.309377,EWD,1.0,-0.014248645922693764,0.054071364107871604,0.03782625060538909,-0.03843475694107847,1.0,-0.01430541343633001,0.05431040451192972,0.039922177810847864,-0.04106699369741297
1118,2019-06-04 00:00:00-04:00,-1552.9833563229581,-1538.8656399729125,-1547.3026797545047,0.008450244073894683,0.00011949263916346325,5,True,252,6484,1,0,0 days 00:00:00.199589,EWD,1.0,0.0035381794023372592,0.024098023132822444,0.06857503133291219,-0.046117305387511354,1.0,0.003552275734617476,0.024278495017134482,0.06927250587529463,-0.04807444412071011
1119,2019-06-11 00:00:00-04:00,-1551.623408065946,-1537.5056917159004,-1545.9427314974926,0.008459039496286873,0.00012013927725070782,5,True,252,6484,1,0,0 days 00:00:00.193977,EWD,1.0,0.013087988900067795,0.030482981424408688,0.07520781437466281,-0.043800120327519794,1.0,0.013140132282139758,0.03055945868956205,0.07540438709005638,-0.047523562065177515
1120,2019-06-18 00:00:00-04:00,-1553.7783780881157,-1539.66066173807,-1548.0977015196622,0.008405307905590357,0.00011911629016729799,5,True,252,6484,1,0,0 days 00:00:00.155368,EWD,1.0,0.005327343324942723,0.026831027696832564,0.07994465769800091,-0.043046615769246094,1.0,0.005348567800340875,0.0270178416450844,0.08068379493638189,-0.045466743817513686
1121,2019-06-25 00:00:00-04:00,-1554.7655240104862,-1540.6478076604405,-1549.0848474420327,0.008350855321299993,0.00011865055250748734,5,True,252,6484,1,0,0 days 00:00:00.228222,EWD,1.0,0.021372373723377837,0.025106610600977897,0.07264839115092081,-0.047533671445864775,1.0,0.021457522622674162,0.024858483682921192,0.07253893820322062,-0.05218393158217148
1122,2019-07-02 00:00:00-04:00,-1558.215624591179,-1544.0979082411334,-1552.5349480227255,0.008251200830056163,0.00011703721598670011,5,True,252,6484,1,0,0 days 00:00:00.336455,EWD,1.0,0.020905216543402032,0.020594710531943748,0.0737348352269575,-0.038854154404651925,1.0,0.0209885042587144,0.020327905699538643,0.07383272187528846,-0.0431149774778903
1123,2019-07-10 00:00:00-04:00,-1557.163073430558,-1543.0453570805123,-1551.4823968621045,0.008244804736213791,0.00011752709556008562,5,True,252,6484,1,0,0 days 00:00:00.219087,EWD,1.0,0.018655949033904905,0.025988852930551032,0.06526914228092161,-0.034370697082647596,1.0,0.018730275524079836,0.025855011071055804,0.06515966202703484,-0.03808601145976252
1124,2019-07-17 00:00:00-04:00,-1560.1469261123004,-1546.0292097622548,-1554.466249543847,0.008217285344848925,0.00011614325690518269,5,True,252,6484,1,0,0 days 00:00:00.337682,EWD,1.0,0.029684530525881134,0.01866740886919998,0.06644355663642444,-0.03742907557279392,1.0,0.02980279558773724,0.017944479921254586,0.06623870102396567,-0.042433514122128826
1125,2019-07-24 00:00:00-04:00,-1559.3571488998098,-1545.2394325497642,-1553.6764723313563,0.008253478844016207,0.00011650822302894602,5,True,252,6484,1,0,0 days 00:00:00.193409,EWD,1.0,0.02719533689646428,0.015640978150113668,0.06101963781528224,-0.04303549676952391,1.0,0.0273036848522271,0.015031820859073125,0.0609796162598868,-0.04743218118044891
1126,2019-07-31 00:00:00-04:00,-1557.7254796454204,-1543.6077632953748,-1552.044803076967,0.008272528878208122,0.00011726506418850875,5,True,252,6484,1,0,0 days 00:00:00.213610,EWD,1.0,0.02984285308400451,0.018472306053886785,0.06781671233467508,-0.042290570857545604,1.0,0.029961748913024434,0.017738301891487115,0.06763629635351205,-0.0475046040237736
1127,2019-08-07 00:00:00-04:00,-1552.5199296563508,-1538.4022133063052,-1546.8392530878973,0.008380614890174923,0.00011971220801947265,5,True,252,6484,1,0,0 days 00:00:00.235775,EWD,1.0,0.03676931651396745,0.021440897257609042,0.08563375537934671,-0.032434426450971526,1.0,0.036915807814819915,0.020277280978484656,0.08528651888971553,-0.03982189644567653
1128,2019-08-14 00:00:00-04:00,-1541.6333379633888,-1527.5156216133432,-1535.9526613949354,0.008535975567340433,0.00012499763841044417,5,True,252,6484,1,0,0 days 00:00:00.326137,EWD,1.0,0.015286319507460039,0.025342099106917485,0.07473886679164836,-0.0426982636368508,1.0,0.015347221178804509,0.025315261387593293,0.0749343596919689,-0.046444259801754394
1129,2019-08-21 00:00:00-04:00,-1542.3227494140406,-1528.205033063995,-1536.642072845587,0.008518336254498621,0.00012465614249613195,5,True,252,6484,1,0,0 days 00:00:00.185510,EWD,1.0,0.016668727693493823,0.007941252998828838,0.07547912013011582,-0.035446272041295544,1.0,0.016735136967173093,0.0077268822413109174,0.07615214355246601,-0.03880582664823174
1130,2019-08-28 00:00:00-04:00,-1544.7709464673126,-1530.653230117267,-1539.090269898859,0.008432709386771615,0.00012345096354448914,5,True,252,6484,1,0,0 days 00:00:00.187693,EWD,1.0,0.014410340894329783,0.005341038563919752,0.07123663983119606,-0.041858725322394624,1.0,0.014467752611040286,0.005175534328264785,0.07195953575868791,-0.04485082918593155
1131,2019-09-05 00:00:00-04:00,-1538.9704229707354,-1524.8527066206898,-1533.289746402282,0.00860159580476512,0.00012632550717067104,5,True,252,6484,1,0,0 days 00:00:00.199107,EWD,1.0,0.018769300614761876,0.006521117169501705,0.08068453817681309,-0.041814899177463824,1.0,0.018844078704860517,0.006220395662782248,0.08144839906493527,-0.04586501955630296
1132,2019-09-12 00:00:00-04:00,-1536.483257561583,-1522.3655412115374,-1530.8025809931296,0.008684157133140672,0.00012757799301029487,5,True,252,6484,1,0,0 days 00:00:00.289945,EWD,1.0,0.03217260200188826,0.019385258503913892,0.09044958095061018,-0.02463839592177732,1.0,0.03230077969910691,0.018516319025903127,0.09044710699526054,-0.031311006350851836
1133,2019-09-19 00:00:00-04:00,-1534.0342178377884,-1519.9165014877428,-1528.353541269335,0.008669084870665172,0.00012880285754188585,5,True,252,6484,1,0,0 days 00:00:00.233188,EWD,1.0,0.03695131123925111,0.011523606197677056,0.0770400710992601,-0.02820765712972704,1.0,0.037098527618690355,0.010253606341897412,0.0772758288160359,-0.03467477326440149
1134,2019-09-26 00:00:00-04:00,-1539.6472186464514,-1525.5295022964058,-1533.966542077998,0.00865062499660104,0.0001259866816130569,5,True,252,6484,1,0,0 days 00:00:00.157171,EWD,1.0,0.032461734526689025,0.012769768584197407,0.07759264076914602,-0.028072249478004702,1.0,0.03259106414631727,0.011822306658365245,0.07782116525205078,-0.03388368662102266
1135,2019-10-03 00:00:00-04:00,-1535.4455936683132,-1521.3278773182676,-1529.7649170998598,0.008697379816029686,0.00012810416996652854,5,True,252,6484,1,0,0 days 00:00:00.219231,EWD,1.0,0.04102479410443818,0.0010293202691766521,0.07092908745709645,-0.037037115842599014,1.0,0.04118823949927659,-0.0006600359736561805,0.07189006791831551,-0.04385443487644778
1136,2019-10-10 00:00:00-04:00,-1532.9211279129568,-1518.8034115629112,-1527.2404513445033,0.008751953619827344,0.00012939465451675364,5,True,252,6484,1,0,0 days 00:00:00.154651,EWD,1.0,0.03170742826072119,-0.023643192214759915,0.05483717681893272,-0.033543174531945684,1.0,0.03183375267610258,-0.024870929458644164,0.057160389476287356,-0.03861951968565564
1137,2019-10-17 00:00:00-04:00,-1536.2027550483808,-1522.0850386983352,-1530.5220784799274,0.008701581395651487,0.00012772027564379403,5,True,252,6484,1,0,0 days 00:00:00.214228,EWD,1.0,0.04128955784858562,0.0041192222282961715,0.05412910627951953,-0.0005233075335957801,1.0,0.041454058079058075,0.0024379265027143367,0.05460265261774673,-0.005077943532460006
1138,2019-10-24 00:00:00-04:00,-1535.4309352015616,-1521.313218851516,-1529.7502586331082,0.008673676757028233,0.00012812106160387158,5,True,252,6484,1,0,0 days 00:00:00.175634,EWD,1.0,0.03593174454198828,0.004847267718476644,0.05463982066997936,-0.009225981534158606,1.0,0.03607489890271336,0.0035893186626999632,0.05506538700869074,-0.013404124191869402
1139,2019-10-31 00:00:00-04:00,-1545.5438885828853,-1531.4261722328397,-1539.8632120144318,0.008510890610128092,0.00012307268732575388,5,True,252,6484,1,0,0 days 00:00:00.238121,EWD,1.0,0.04226585896509901,-0.0034026204777228746,0.04977025689160288,0.010011850898018688,1.0,0.04243424884145398,-0.005239942299471357,0.05083148059586462,0.005854705437705367
1140,2019-11-07 00:00:00-05:00,-1545.483694742681,-1531.3659783926355,-1539.8030181742276,0.008513794241905933,0.00012310225644952802,5,True,252,6484,1,0,0 days 00:00:00.243295,EWD,1.0,0.0361413600484545,-0.004991771529196426,0.04849416806515851,0.004472820625629608,1.0,0.03628534953071926,-0.006356701694475715,0.049560080171428336,0.00090139114389439
1141,2019-11-14 00:00:00-05:00,-1551.2972430813193,-1537.1795267312737,-1545.6165665128658,0.008348514965977435,0.0001202950244019374,5,True,252,6484,1,0,0 days 00:00:00.235299,EWD,1.0,0.03700094963336989,-0.01287091450138533,0.05569166257529394,0.009242819072632937,1.0,0.03714836377533552,-0.014373718493486641,0.05747666896860157,0.004895623824358762
1142,2019-11-21 00:00:00-05:00,-1559.391048275864,-1545.2733319258184,-1553.7103717074106,0.008183001653317897,0.00011649406864021062,5,True,252,6484,1,0,0 days 00:00:00.234406,EWD,1.0,0.04186435215128837,0.0003770676902255375,0.06573105977797973,0.005958228623161816,1.0,0.04203114239890306,-0.001388986506689681,0.06668331568110351,0.00044985740604043143
1143,2019-11-29 00:00:00-05:00,-1568.1934619844599,-1554.0757456344143,-1562.5127854160064,0.007987010181210941,0.00011249821383756126,5,True,252,6484,1,0,0 days 00:00:00.185878,EWD,1.0,0.06123951745034361,-0.026017872445766657,0.062130564116377164,0.013163008901929552,1.0,0.06148349959158002,-0.03012009676128712,0.06670449357601624,0.0043037728454592365
1144,2019-12-06 00:00:00-05:00,-1576.8897177525946,-1562.772001402549,-1571.2090411841411,0.007874458730070932,0.00010870044148691755,5,True,252,6484,1,0,0 days 00:00:00.154733,EWD,1.0,0.05420354126397035,-0.027112377227031696,0.06690337660191834,0.028870318519114535,1.0,0.05441949162757184,-0.030380729268442323,0.07117144291774403,0.020765830690502557
