,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
754,2012-03-08 00:00:00-05:00,-1208.9285969862594,-1194.8108806362138,-1203.247920417806,0.016526325834475535,0.00046801608658787844,5,True,252,6484,1,0,0 days 00:00:00.420277,EWN,1.0,-0.1277165584257668,0.08759153955311977,-0.15127127935255397,0.05356368763531318,1.0,-0.1282253893358296,0.07305161787172,-0.13618644031390068,0.015904499571639495
755,2012-03-15 00:00:00-04:00,-1212.674173131842,-1198.5564567817964,-1206.9934965633886,0.01632171572921609,0.00046121120006432627,5,True,252,6484,1,0,0 days 00:00:00.420968,EWN,1.0,-0.1287665920954979,0.10116030045739588,-0.13883027617805854,0.050903217315339436,1.0,-0.12927960640663538,0.08670549393172267,-0.12015036730835246,0.014213845443825349
756,2012-03-22 00:00:00-04:00,-1212.7484926001293,-1198.6307762500837,-1207.0678160316759,0.016323643094266264,0.0004606873149082831,5,True,252,6484,1,0,0 days 00:00:00.234493,EWN,1.0,-0.1347884224607964,0.09573524925858208,-0.1454247663293449,0.04869337739707657,1.0,-0.13532542812797088,0.07964672801467527,-0.12750881631823835,0.009623073688248667
757,2012-03-29 00:00:00-04:00,-1216.2716724704112,-1202.1539561203656,-1210.5909959019577,0.016221711870167542,0.00045448628726061464,5,True,252,6484,1,0,0 days 00:00:00.342418,EWN,1.0,-0.13387573292985716,0.09184963590007611,-0.1504677582694729,0.04683028101971618,1.0,-0.13440910238376094,0.07588963364346792,-0.13375332210882146,0.007041000159857961
758,2012-04-05 00:00:00-04:00,-1206.3679181752905,-1192.2502018252449,-1200.687241606837,0.016705702627773992,0.0004723699495878014,5,True,252,6484,1,0,0 days 00:00:00.340309,EWN,1.0,-0.1275041790113586,0.08464703244392113,-0.15192071392362722,0.05171251136568997,1.0,-0.1280121637882963,0.07008559527061833,-0.13754067326474984,0.014096342483220345
759,2012-04-13 00:00:00-04:00,-1208.0287134135242,-1193.9109970634786,-1202.3480368450707,0.016755651192492293,0.0004696322216747719,5,True,252,6484,1,0,0 days 00:00:00.315907,EWN,1.0,-0.12862680306044658,0.07749705679837422,-0.13727121245761942,0.04961761856200096,1.0,-0.1291392604431575,0.062482095356880644,-0.12394129434860485,0.015511247727836333
760,2012-04-20 00:00:00-04:00,-1209.7116085151936,-1195.593892165148,-1204.03093194674,0.016728178213245223,0.00046646181196282715,5,True,252,6484,1,0,0 days 00:00:00.209210,EWN,1.0,-0.1325096176987108,0.07956255169002467,-0.13028939016906382,0.046317883669866944,1.0,-0.1330375444624507,0.063626182930167,-0.11591640532499646,0.012687243745731578
761,2012-04-27 00:00:00-04:00,-1208.51433477711,-1194.3966184270644,-1202.8336582086565,0.016803171021655385,0.0004687114616679961,5,True,252,6484,1,0,0 days 00:00:00.169581,EWN,1.0,-0.13278900713167283,0.07535764280832566,-0.12711683126216347,0.04224264724627949,1.0,-0.1333180470007234,0.05923971124863112,-0.11363505787437979,0.009406502560560815
762,2012-05-04 00:00:00-04:00,-1209.089562737556,-1194.9718463875104,-1203.4088861691025,0.016793738410647407,0.0004676443851954841,5,True,252,6484,1,0,0 days 00:00:00.209631,EWN,1.0,-0.13304117680763464,0.07655115119789828,-0.12482138162208047,0.04286889750344232,1.0,-0.13357122133674876,0.06039990023681999,-0.11095030185408482,0.010498032518005285
763,2012-05-11 00:00:00-04:00,-1209.2966858931327,-1195.178969543087,-1203.6160093246792,0.01676315005779236,0.00046729243960004523,5,True,252,6484,1,0,0 days 00:00:00.158547,EWN,1.0,-0.13322517315986193,0.07376222553112714,-0.12346352794437254,0.04595972076802986,1.0,-0.13375595074217211,0.05749020638794476,-0.11021769382470617,0.014226820527043538
764,2012-05-18 00:00:00-04:00,-1208.1866867886868,-1194.0689704386411,-1202.5060102202333,0.016869256916005018,0.00046939955447697216,5,True,252,6484,1,0,0 days 00:00:00.281065,EWN,1.0,-0.12924041909418796,0.0783132201128827,-0.11736478643112243,0.047168481213675444,1.0,-0.12975532116229233,0.06316678652809686,-0.10312760955987549,0.017429589428687265
765,2012-05-25 00:00:00-04:00,-1209.015581936787,-1194.8978655867413,-1203.3349053683335,0.016786050011857637,0.0004678296635898925,5,True,252,6484,1,0,0 days 00:00:00.230251,EWN,1.0,-0.13412762671474648,0.0747475262316365,-0.11919342415246079,0.0500472366005315,1.0,-0.1346619997295463,0.05826828077673889,-0.10549265124353051,0.019335786969885044
766,2012-06-04 00:00:00-04:00,-1209.1922718183082,-1195.0745554682626,-1203.5115952498547,0.016766890135180925,0.00046745380988775934,5,True,252,6484,1,0,0 days 00:00:00.163247,EWN,1.0,-0.13337927551407838,0.0794098712757411,-0.12615312575868579,0.05760440144764565,1.0,-0.13391066704999105,0.06324723717493311,-0.11160229174965636,0.02539705418015761
767,2012-06-11 00:00:00-04:00,-1209.6299151945977,-1195.5121988445521,-1203.9492386261443,0.01675090192057465,0.0004666892682633401,5,True,252,6484,1,0,0 days 00:00:00.381327,EWN,1.0,-0.12530565945908248,0.0783310622095598,-0.14199627667556683,0.056086525362395695,1.0,-0.12580488519397923,0.06414607307284959,-0.12890324080743443,0.021971402704964255
768,2012-06-18 00:00:00-04:00,-1203.532751093384,-1189.4150347433383,-1197.8520745249305,0.016748094810514497,0.00047655370715540677,5,True,252,6484,1,0,0 days 00:00:00.166093,EWN,1.0,-0.12254388591017477,0.08352132081841653,-0.14393150821986092,0.0653029577892812,1.0,-0.12303210856320335,0.07011389870231878,-0.13000488748927028,0.03152555297467499
769,2012-06-25 00:00:00-04:00,-1209.7838573595463,-1195.6661410095007,-1204.1031807910929,0.016712962152888745,0.00046632137919106403,5,True,252,6484,1,0,0 days 00:00:00.224856,EWN,1.0,-0.12587857392117702,0.08930334217041815,-0.13119744361347704,0.059527446132241466,1.0,-0.1263800821838112,0.07524769427741827,-0.1152304147131272,0.026926791865161333
770,2012-07-02 00:00:00-04:00,-1207.988165143162,-1193.8704487931163,-1202.3074885747085,0.016645105977821102,0.0004697206327299713,5,True,252,6484,1,0,0 days 00:00:00.320722,EWN,1.0,-0.12823616081581218,0.08874669557672281,-0.1271973070462563,0.048501360545927415,1.0,-0.128747061854919,0.07410928432002722,-0.11096334275807168,0.015801993614197447
771,2012-07-10 00:00:00-04:00,-1207.2352567956261,-1193.1175404455805,-1201.5545802271727,0.01654152428704151,0.00047066730610103387,5,True,252,6484,1,0,0 days 00:00:00.171199,EWN,1.0,-0.1376581955498361,0.09713005018418716,-0.14663842696428017,0.0358790829349829,1.0,-0.13820663457593105,0.08034060864296015,-0.12811554753421395,-0.005065326673784826
772,2012-07-17 00:00:00-04:00,-1213.1209802031635,-1199.003263853118,-1207.44030363471,0.01637855489272072,0.00046029985712871203,5,True,252,6484,1,0,0 days 00:00:00.391586,EWN,1.0,-0.1333220548484759,0.09844581608987824,-0.13886216804905238,0.033958442199157696,1.0,-0.13385321841360928,0.08280020362907124,-0.12023294454875588,-0.004362672780143758
773,2012-07-24 00:00:00-04:00,-1215.3481843895838,-1201.2304680395382,-1209.6675078211304,0.016334515142322276,0.0004562101774214285,5,True,252,6484,1,0,0 days 00:00:00.362401,EWN,1.0,-0.13764178297322027,0.09359034525290369,-0.14354033466203628,0.04003578365012873,1.0,-0.1381901566105638,0.0767073928452441,-0.1257602408812855,0.0004650909593547753
774,2012-07-31 00:00:00-04:00,-1212.0018865748207,-1197.884170224775,-1206.3212100063672,0.01640339257270009,0.00046307699854045094,5,True,252,6484,1,0,0 days 00:00:00.229551,EWN,1.0,-0.1291320489752476,0.08596671099753586,-0.16455159026943317,0.024985901087685048,1.0,-0.12964651928989004,0.07104028546594812,-0.15015659137517137,-0.017724366333609347
775,2012-08-07 00:00:00-04:00,-1236.4134917919346,-1222.295775441889,-1230.732815223481,0.01590068762581066,0.00042102181493301185,5,True,252,6484,1,0,0 days 00:00:00.417022,EWN,1.0,-0.052045036622350285,-0.03881858456908665,-0.09168268572975397,-0.03786056593885331,1.0,-0.05225238736586567,-0.0419740474759726,-0.09754868334567451,-0.05157032103660905
776,2012-08-14 00:00:00-04:00,-1247.8915072775976,-1233.773790927552,-1242.2108307091441,0.015361523855822862,0.00040099046580819854,5,True,252,6484,1,0,0 days 00:00:00.210404,EWN,1.0,-0.019090470793591795,-0.054626378757251924,-0.07032323215886291,-0.052472508100770164,1.0,-0.0191665284461559,-0.05545111588972879,-0.07360046416243392,-0.060126493310765354
777,2012-08-21 00:00:00-04:00,-1257.208961750192,-1243.0912454001464,-1251.5282851817385,0.015002800629542333,0.00038643667995005995,5,True,252,6484,1,0,0 days 00:00:00.272843,EWN,1.0,-0.02684893532872016,-0.05721547269171359,-0.05840650254662995,-0.06061933823632081,1.0,-0.026955903198555734,-0.05844228256377142,-0.06259014991474185,-0.06921706776445544
778,2012-08-28 00:00:00-04:00,-1262.634817579446,-1248.5171012294004,-1256.9541410109925,0.014716655936078786,0.000378202117953916,5,True,252,6484,1,0,0 days 00:00:00.258129,EWN,1.0,-0.026202535484249223,-0.051531663628347456,-0.0626872069239368,-0.05481202162305981,1.0,-0.026306928055899615,-0.05267242358697175,-0.06649696506694301,-0.06275008793521698
779,2012-09-05 00:00:00-04:00,-1271.4639005217016,-1257.346184171656,-1265.7832239532481,0.014365410598713635,0.0003651825718325138,5,True,252,6484,1,0,0 days 00:00:00.259335,EWN,1.0,-0.027649356551451294,-0.05890406268103796,-0.07409697472595946,-0.08716900249046071,1.0,-0.027759513350461045,-0.06019226935978571,-0.07875385836923635,-0.09807133886979436
780,2012-09-12 00:00:00-04:00,-1275.3100668203688,-1261.1923504703232,-1269.6293902519153,0.014237242189071304,0.0003596511167289391,5,True,252,6484,1,0,0 days 00:00:00.220499,EWN,1.0,-0.04075753885987599,-0.05232702547954102,-0.0481919111690238,-0.07403806793724452,1.0,-0.04091991949278386,-0.05451135748180857,-0.05352755766633361,-0.0832905950686275
781,2012-09-19 00:00:00-04:00,-1282.8248027885338,-1268.7070864384882,-1277.1441262200804,0.01402564518624835,0.000349139960996865,5,True,252,6484,1,0,0 days 00:00:00.347253,EWN,1.0,-0.04181099670816685,-0.05484519661999027,-0.05622253086520728,-0.06661037524379604,1.0,-0.04197757438429501,-0.057146774232290344,-0.0620637914893209,-0.07701031297733671
782,2012-09-26 00:00:00-04:00,-1293.3124482009916,-1279.194731850946,-1287.6317716325382,0.013684047038163442,0.0003355987763809812,5,True,252,6484,1,0,0 days 00:00:00.211206,EWN,1.0,-0.05627461181429424,-0.047116872221544315,-0.036755432804987546,-0.04078159071967904,1.0,-0.05649881345498864,-0.050848236586743374,-0.04313981251105674,-0.049077404847475116
783,2012-10-03 00:00:00-04:00,-1303.6156602508854,-1289.4979439008398,-1297.934983682432,0.01327532934366005,0.00032144489421236387,5,True,252,6484,1,0,0 days 00:00:00.172645,EWN,1.0,-0.05354319941475696,-0.029896274082667207,-0.030309288212124866,-0.04603488299170166,1.0,-0.05375651893433767,-0.03312091922101884,-0.03426505525691075,-0.051679495782655065
784,2012-10-10 00:00:00-04:00,-1311.6930584180004,-1297.5753420679548,-1306.012381849547,0.013196537500320822,0.00031183732054552543,5,True,252,6484,1,0,0 days 00:00:00.209511,EWN,1.0,-0.049805208463366904,-0.06145919793763172,-0.035545758924982095,-0.07495777661457595,1.0,-0.05000363558871895,-0.06461279056103203,-0.04278799053996672,-0.08518744812000614
785,2012-10-17 00:00:00-04:00,-1321.6733983411823,-1307.5556819911367,-1315.9927217727288,0.012864505149724946,0.00029923442041958993,5,True,252,6484,1,0,0 days 00:00:00.378524,EWN,1.0,-0.01973482778788927,-0.09057655295749097,-0.021943728549326653,-0.08032947559212739,1.0,-0.01981345259979322,-0.09172974889897668,-0.026231455155482367,-0.09197797643319136
786,2012-10-24 00:00:00-04:00,-1322.0277073189457,-1307.9099909689,-1316.3470307504922,0.01282780440158937,0.0002989606241177468,5,True,252,6484,1,0,0 days 00:00:00.327615,EWN,1.0,-0.027408914914906345,-0.07133696473998975,-0.031834767537477604,-0.11051107289355411,1.0,-0.027518113779109125,-0.07271997399590914,-0.03656298723552432,-0.12053145430345046
787,2012-11-02 00:00:00-04:00,-1346.634717109603,-1332.5170007595573,-1340.9540405411494,0.012244033052669308,0.0002709923388818663,5,True,252,6484,1,0,0 days 00:00:00.218926,EWN,1.0,-0.061121155060453014,-0.02331037235566875,0.028531868135541236,-0.13593331103696582,1.0,-0.06136466563838311,-0.027365525754416684,0.025831558436938695,-0.1360495395399973
788,2012-11-09 00:00:00-05:00,-1351.766637148607,-1337.6489207985614,-1346.0859605801536,0.012098508693153046,0.00026556226970091666,5,True,252,6484,1,0,0 days 00:00:00.270995,EWN,1.0,-0.03564592815046791,-0.02714746072949699,-0.0014148526972401875,-0.08656963066365055,1.0,-0.03578794380046975,-0.028682152776132116,-0.003473089512650979,-0.0891198799735569
789,2012-11-16 00:00:00-05:00,-1382.8703047545478,-1368.7525884045021,-1377.1896281860943,0.01158177164902193,0.00023469965410271613,5,True,252,6484,1,0,0 days 00:00:00.258801,EWN,1.0,-0.01962193076389824,0.012977367006581,-0.035960484981211294,-0.10220425253753052,1.0,-0.019700105786861995,0.01269801980205056,-0.03590888676619157,-0.1056024465900098
790,2012-11-26 00:00:00-05:00,-1383.9808516060693,-1369.8631352560237,-1378.3001750376159,0.011518417458529889,0.00023367047521938162,5,True,252,6484,1,0,0 days 00:00:00.223641,EWN,1.0,-0.02692660026065891,-0.011991224062900015,-0.03639539909760986,-0.09776235640131228,1.0,-0.027033877552534058,-0.01282735901658811,-0.03754523770132815,-0.1017823788849553
791,2012-12-03 00:00:00-05:00,-1418.6564677293275,-1404.5387513792818,-1412.975791160874,0.010964693928496581,0.00020363471069053567,5,True,252,6484,1,0,0 days 00:00:00.372729,EWN,1.0,-0.025383325527639337,-0.032314759739460755,-0.02349457032873188,-0.08106528220441477,1.0,-0.02548445431460207,-0.03324432600300953,-0.025527332702968215,-0.0849787171541117
792,2012-12-10 00:00:00-05:00,-1419.227797593657,-1405.1100812436114,-1413.5471210252035,0.010853525803383678,0.00020317024996939427,5,True,252,6484,1,0,0 days 00:00:00.282175,EWN,1.0,-0.026938649802284453,-0.023286911931984164,-0.014211074511216032,-0.08289836603047772,1.0,-0.027045975100301513,-0.024222410320787334,-0.015708344652371097,-0.08577712654065439
793,2012-12-17 00:00:00-05:00,-1439.6588218561549,-1425.5411055061093,-1433.9781452877014,0.010369219579775024,0.00018734662382882138,5,True,252,6484,1,0,0 days 00:00:00.175902,EWN,1.0,-0.025224459897315213,-0.04880505849765364,-0.024095926984124435,-0.09337756515550898,1.0,-0.025324955753479813,-0.04986883589620455,-0.02704171977414398,-0.09912061462478695
794,2012-12-24 00:00:00-05:00,-1448.1206016471817,-1434.0028852971361,-1442.4399250787283,0.010253619132011374,0.00018116467577885832,5,True,252,6484,1,0,0 days 00:00:00.176098,EWN,1.0,-0.015605208767437902,-0.056368584390309714,-0.03979613783269309,-0.09808595343857723,1.0,-0.01566738091392173,-0.05707901089369531,-0.042258933284148134,-0.10493149453160837
795,2013-01-02 00:00:00-05:00,-1450.7957121156132,-1436.6779957655676,-1445.1150355471598,0.010194749490124791,0.00017924699436353686,5,True,252,6484,1,0,0 days 00:00:00.224967,EWN,1.0,-0.01587035552785979,-0.05972286203653408,-0.025307559494943233,-0.10071590493354209,1.0,-0.01593358403593889,-0.060469876070784606,-0.027701487706470743,-0.10742803361132236
796,2013-01-09 00:00:00-05:00,-1457.7375689586297,-1443.619852608584,-1452.0568923901762,0.010004000548460082,0.00017437331510060679,5,True,252,6484,1,0,0 days 00:00:00.309420,EWN,1.0,-0.025514048298597502,-0.05346456072119516,-0.003900208354217461,-0.11075822806109184,1.0,-0.025615697893412642,-0.05458425740903995,-0.006826057388169643,-0.11620686296722849
797,2013-01-16 00:00:00-05:00,-1458.2755761181213,-1444.1578597680757,-1452.5948995496678,0.009907504909016958,0.0001740047995214673,5,True,252,6484,1,0,0 days 00:00:00.334029,EWN,1.0,-0.0068369633986491,-0.05825041734689383,0.0035775878409631534,-0.10332945686129472,1.0,-0.006864202296651669,-0.05876630686697214,0.0028003834021849932,-0.10878210758810686
798,2013-01-24 00:00:00-05:00,-1466.861842634358,-1452.7441262843124,-1461.1811660659046,0.009700931004757628,0.00016816955835631108,5,True,252,6484,1,0,0 days 00:00:00.426688,EWN,1.0,-0.028916211703582714,-0.07151137253840974,-0.001193149951586399,-0.10742317694792947,1.0,-0.029031415734274292,-0.07298780242412073,-0.0056064568681398145,-0.11534525409122026
799,2013-01-31 00:00:00-05:00,-1466.4663165688944,-1452.3486002188488,-1460.785640000441,0.009658821401434052,0.00016843939513204104,5,True,252,6484,1,0,0 days 00:00:00.218863,EWN,1.0,-0.017512324922207428,-0.06505005180119575,0.0035261410446301897,-0.11146255879518022,1.0,-0.01758209514102102,-0.0658999539424987,0.0011866442684890124,-0.11804163913055978
800,2013-02-07 00:00:00-05:00,-1461.8044520057695,-1447.6867356557239,-1456.123775437316,0.009716606421220119,0.00017158433505759315,5,True,252,6484,1,0,0 days 00:00:00.153716,EWN,1.0,-0.023555860117518545,-0.061828407687369746,0.012450915640107679,-0.12139132342164076,1.0,-0.023649708165795515,-0.06291753396909643,0.009589592078321081,-0.12730602102684616
801,2013-02-14 00:00:00-05:00,-1468.1291346119829,-1454.0114182619373,-1462.4484580435294,0.009551680502740474,0.00016733169712241128,5,True,252,6484,1,0,0 days 00:00:00.248192,EWN,1.0,-0.01719488060434089,-0.07002620179405802,0.007947232610195329,-0.11203114521544598,1.0,-0.01726338610475657,-0.07090556750450108,0.005543463110203216,-0.11923305919006093
802,2013-02-22 00:00:00-05:00,-1465.4089301894373,-1451.2912138393917,-1459.7282536209839,0.009659561792642298,0.00016914750335812054,5,True,252,6484,1,0,0 days 00:00:00.252115,EWN,1.0,-0.029848588345283523,-0.07343449696104312,0.027557952157809727,-0.11737367549544662,1.0,-0.029967507023949982,-0.07498736692960671,0.023410743115827977,-0.12408674625209075
803,2013-03-01 00:00:00-05:00,-1459.7145178634169,-1445.5968015133712,-1454.0338412949634,0.0097912538289348,0.00017301332646045312,5,True,252,6484,1,0,0 days 00:00:00.326259,EWN,1.0,-0.04035801637949285,-0.06241899080178728,0.04530882880972054,-0.12656272720830458,1.0,-0.0405188052893713,-0.06466628370652013,0.04075735370658612,-0.1300244619183049
804,2013-03-08 00:00:00-05:00,-1469.1727917250323,-1455.0550753749867,-1463.4921151565788,0.00964145977761997,0.00016664023765766662,5,True,252,6484,1,0,0 days 00:00:00.178361,EWN,1.0,-0.02412360778142672,-0.045212380559529766,0.05567673140062541,-0.13598697756173883,1.0,-0.024219717772587804,-0.04618776783414484,0.05422151719103416,-0.13840487301268206
805,2013-03-15 00:00:00-04:00,-1475.8482511624088,-1461.7305348123632,-1470.1675745939554,0.009439434367049117,0.00016228324275833252,5,True,252,6484,1,0,0 days 00:00:00.155062,EWN,1.0,-0.029082558711784858,-0.04722687166306049,0.04159807021069585,-0.14238473411085964,1.0,-0.0291984254795609,-0.04849858205843569,0.039351805765446335,-0.1452646225794835
806,2013-03-22 00:00:00-04:00,-1475.3536049464078,-1461.2358885963622,-1469.6729283779543,0.009464792381188122,0.0001626024424401115,5,True,252,6484,1,0,0 days 00:00:00.137324,EWN,1.0,-0.036146476726874134,-0.05214470140249659,0.052398659591425006,-0.13349665581132814,1.0,-0.03629048659431188,-0.05394991043156765,0.04926979935243485,-0.1356117079057505
807,2013-04-01 00:00:00-04:00,-1474.7098294946168,-1460.5921131445712,-1469.0291529261633,0.009487270513575214,0.0001630178279556078,5,True,252,6484,1,0,0 days 00:00:00.234049,EWN,1.0,-0.04925495235590649,-0.02906921797209241,0.050460802265750296,-0.12810591473436933,1.0,-0.04945118722585032,-0.03182501716478218,0.048166308689576595,-0.126854941311848
808,2013-04-08 00:00:00-04:00,-1479.0769438126833,-1464.9592274626377,-1473.3962672442299,0.009373815958871438,0.0001602389988208913,5,True,252,6484,1,0,0 days 00:00:00.215437,EWN,1.0,-0.07008958068521651,-0.008145689109049654,0.04126708270470801,-0.15376601267276754,1.0,-0.07036882204252812,-0.013228128401708781,0.040455367116608354,-0.15155242008934805
809,2013-04-15 00:00:00-04:00,-1489.0265788920397,-1474.908862541994,-1483.3459023235862,0.009199352237334982,0.0001540186622990837,5,True,252,6484,1,0,0 days 00:00:00.233645,EWN,1.0,-0.07296118495698936,0.0033402079913508473,-0.014835174773594417,-0.1525640664416144,1.0,-0.07325186696877019,-0.002009690026249397,-0.014994514164470892,-0.15809946744932318
810,2013-04-22 00:00:00-04:00,-1492.2664421210568,-1478.1487257710112,-1486.5857655526033,0.009131811761004933,0.0001520454514572003,5,True,252,6484,1,0,0 days 00:00:00.212897,EWN,1.0,-0.07559102310432307,0.02710322900048654,-0.02968351925125379,-0.14547645363630846,1.0,-0.075892182558922,0.021685330797055702,-0.02653220877502392,-0.1536525369379432
811,2013-04-29 00:00:00-04:00,-1495.0978140887669,-1480.9800977387213,-1489.4171375203134,0.009059707151324748,0.00015034602823488967,5,True,252,6484,1,0,0 days 00:00:00.188301,EWN,1.0,-0.07186378013664188,0.03288890742138106,-0.027125806402623714,-0.15601226708871335,1.0,-0.07215009001766438,0.028092623147245085,-0.023240238087087653,-0.16406074412502225
812,2013-05-06 00:00:00-04:00,-1495.1814352627152,-1481.0637189126696,-1489.5007586942618,0.009038639524592823,0.00015029894852445282,5,True,252,6484,1,0,0 days 00:00:00.207632,EWN,1.0,-0.07366673287535502,0.02279372045183314,-0.022654197337580357,-0.15576508373898776,1.0,-0.07396022583501778,0.017602241495215578,-0.020071850486940997,-0.162796501388939
813,2013-05-13 00:00:00-04:00,-1499.5441633502655,-1485.42644700022,-1493.863486781812,0.008908095659150227,0.00014771569898343635,5,True,252,6484,1,0,0 days 00:00:00.220783,EWN,1.0,-0.07706279825327948,0.030493205801319142,-0.03845823619716117,-0.17333060666287411,1.0,-0.07736982135389014,0.024900116511326727,-0.034906625903153264,-0.18385032741155768
814,2013-05-20 00:00:00-04:00,-1507.03780022001,-1492.9200838699644,-1501.3571236515565,0.008761738047446305,0.0001433930776853324,5,True,252,6484,1,0,0 days 00:00:00.211084,EWN,1.0,-0.09579779889805212,0.019423029729003064,-0.040910796488103245,-0.17576538399912164,1.0,-0.09617946343549456,0.010424355164826395,-0.03890172512924705,-0.18844333454321285
815,2013-05-28 00:00:00-04:00,-1512.2425717237577,-1498.124855373712,-1506.5618951553042,0.008617259464757634,0.0001404613562346387,5,True,252,6484,1,0,0 days 00:00:00.233478,EWN,1.0,-0.09982436573859028,0.03132668787421448,-0.03755432935896563,-0.1905650235935985,1.0,-0.10022207237499904,0.021751317911237623,-0.03307867426357709,-0.20359805241654852
816,2013-06-04 00:00:00-04:00,-1514.3317838079765,-1500.214067457931,-1508.651107239523,0.008575358042003246,0.0001393338101245694,5,True,252,6484,1,0,0 days 00:00:00.195938,EWN,1.0,-0.10971745890953719,0.02611396924545317,-0.043320352649415604,-0.18525207785775072,1.0,-0.11015458025977443,0.014363132145856048,-0.03989439117552118,-0.20042138062456916
817,2013-06-11 00:00:00-04:00,-1522.9157074850348,-1508.7979911349892,-1517.2350309165813,0.008452696556673581,0.00013462944578381661,5,True,252,6484,1,0,0 days 00:00:00.214696,EWN,1.0,-0.10937947833940742,0.01487988972880762,0.005150853940867915,-0.2036596883165534,1.0,-0.10981525315350861,0.002975420780555544,0.007269599848893066,-0.2081548169361203
818,2013-06-18 00:00:00-04:00,-1524.0382351265923,-1509.9205187765467,-1518.3575585581389,0.008430997854336425,0.0001340431867251112,5,True,252,6484,1,0,0 days 00:00:00.159817,EWN,1.0,-0.11231062749300563,0.015195322794806506,0.0004256840473374275,-0.19155353142228726,1.0,-0.11275808019218092,0.0026360160505452387,0.002482171105999335,-0.19686498364725177
819,2013-06-25 00:00:00-04:00,-1518.4054201759209,-1504.2877038258753,-1512.7247436074674,0.008502124157333068,0.00013706565876224608,5,True,252,6484,1,0,0 days 00:00:00.326474,EWN,1.0,-0.06928960422877065,0.011519345578398066,-0.015355742279405627,-0.1574838388606294,1.0,-0.06956565842888529,0.006805051747372291,-0.014335122254903033,-0.16299049354853987
820,2013-07-02 00:00:00-04:00,-1521.764375939023,-1507.6466595889774,-1516.0836993705695,0.008440087279832038,0.00013529192086442776,5,True,252,6484,1,0,0 days 00:00:00.303057,EWN,1.0,-0.05955125196602333,0.006744350261989688,-0.028391276265396104,-0.1349153846673403,1.0,-0.059788507949951754,0.0032352041544722447,-0.028235994991152445,-0.14111794958310003
821,2013-07-10 00:00:00-04:00,-1548.572590573009,-1534.4548742229633,-1542.8919140045555,0.008119590981527057,0.00012159935329650086,5,True,252,6484,1,0,0 days 00:00:00.249636,EWN,1.0,-0.08168047797778343,0.004807186939809706,0.02040461473604422,-0.1200811676743135,1.0,-0.0820058982087706,-0.001892046859033734,0.02103495189525381,-0.11945257353201723
822,2013-07-17 00:00:00-04:00,-1545.8770630253184,-1531.7593466752728,-1540.196386456865,0.008154155723966442,0.00012290763733467002,5,True,252,6484,1,0,0 days 00:00:00.174437,EWN,1.0,-0.07651098311310395,0.006861395062286683,0.02643522123786049,-0.11379701191562344,1.0,-0.07681580774702068,0.0010216462989077865,0.027525380498510835,-0.1122328732237527
823,2013-07-24 00:00:00-04:00,-1550.763337745133,-1536.6456213950873,-1545.0826611766795,0.008033780069697637,0.00012056322250795526,5,True,252,6484,1,0,0 days 00:00:00.372700,EWN,1.0,-0.09031249922355321,0.009277710009076926,0.04239564554616403,-0.07942368788244251,1.0,-0.09067230997743189,0.001139835009328736,0.04422039618578413,-0.07360307312871507
824,2013-07-31 00:00:00-04:00,-1579.2480047216793,-1565.1302883716337,-1573.5673281532258,0.007722794124791198,0.00010765815887684219,5,True,252,6484,1,0,0 days 00:00:00.329478,EWN,1.0,-0.14445515145327806,0.03868762531083292,0.10011398487667066,-0.0537427412231218,1.0,-0.14503066998496444,0.01834918593158808,0.11192447171682869,-0.025953705348210367
825,2013-08-07 00:00:00-04:00,-1599.2407402103395,-1585.1230238602939,-1593.560063641886,0.007460333295720363,9.944879625825143e-05,5,True,252,6484,1,0,0 days 00:00:00.341402,EWN,1.0,-0.11529546624187595,0.027628034098471116,0.1300154950869817,-0.06512012841036324,1.0,-0.11575481072889536,0.014646128217106077,0.13833662865306892,-0.036929606096267616
826,2013-08-14 00:00:00-04:00,-1598.4014660697028,-1584.2837497196572,-1592.7207895012493,0.007495580996490984,9.978378245754941e-05,5,True,252,6484,1,0,0 days 00:00:00.331658,EWN,1.0,-0.11176465130815381,0.025481416975744086,0.12676012862623945,-0.06155916282432989,1.0,-0.1122099288034054,0.013261172516012294,0.1343340514146771,-0.03483354653154923
827,2013-08-21 00:00:00-04:00,-1598.0552414907277,-1583.937525140682,-1592.3745649222742,0.00752942649397703,9.991878307288158e-05,5,True,252,6484,1,0,0 days 00:00:00.223674,EWN,1.0,-0.10767306215810017,0.02666349674771985,0.128271283206133,-0.05751619698548844,1.0,-0.10810203850135953,0.01537037295157485,0.13595964491696072,-0.03140739057366853
828,2013-08-28 00:00:00-04:00,-1588.7242179209857,-1574.60650157094,-1583.0435413525322,0.0076871398166255284,0.00010368867788262529,5,True,252,6484,1,0,0 days 00:00:00.234009,EWN,1.0,-0.09175075918163403,0.014985581693924872,0.1088817745990387,-0.0517726756574041,1.0,-0.09211630005486762,0.006676708236783501,0.11315598289998682,-0.03297524614663504
