,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
670,1986-01-02 02:00:00+00:00,-810.648045480195,-796.5303291301493,-804.9673689117415,0.01565603777569506,0.0022733784138222034,1.706421333005773,5,True,252,3500,1,1,0 days 00:00:00.204999,cotton,0.5531761156591967,0.5334371601370457
671,1986-01-09 02:00:00+00:00,-810.6015007925447,-796.483784442499,-804.9208242240911,0.015722560309494,0.002273798976121521,1.7059226572862505,5,True,252,3500,1,1,0 days 00:00:00.221006,cotton,0.5653706388637135,0.5456225466635068
672,1986-01-16 02:00:00+00:00,-810.607092684348,-796.4893763343023,-804.9264161158944,0.015707871547361408,0.002273748525588888,1.7060630832674566,5,True,252,3500,1,1,0 days 00:00:00.190027,cotton,0.5637986015531921,0.5440023190585518
673,1986-01-23 02:00:00+00:00,-809.8643500169195,-795.7466336668738,-804.1836734484659,0.015860100253914093,0.0022804769679265163,1.704852823557176,5,True,252,3500,1,1,0 days 00:00:00.185968,cotton,1.952213220034193,1.9446712377048474
674,1986-01-30 02:00:00+00:00,-809.1427955237442,-795.0250791736985,-803.4621189552906,0.016056218354586732,0.0022869971776203948,1.6987532100309288,5,True,252,3500,1,1,0 days 00:00:00.169141,cotton,0.559296916229472,0.5389175261130185
675,1986-02-06 02:00:00+00:00,-808.5100379054621,-794.3923215554164,-802.8293613370085,0.016263569346393322,0.002292747736183248,1.696008947078815,5,True,252,3500,1,1,0 days 00:00:00.160572,cotton,0.5634909194634847,0.5432925309128289
676,1986-02-13 02:00:00+00:00,-808.4160703500244,-794.2983539999786,-802.7353937815708,0.01634704189189312,0.002293602657970925,1.6953975749668713,5,True,252,3500,1,1,0 days 00:00:00.309004,cotton,0.5498675745068915,0.5297556385930104
677,1986-02-21 02:00:00+00:00,-806.7860022092597,-792.6682858592139,-801.1053256408061,0.016792651581711268,0.0023084841307820106,1.6871652455420711,5,True,252,3500,1,1,0 days 00:00:00.248029,cotton,0.527807461254132,0.507454588135507
678,1986-02-28 02:00:00+00:00,-806.386084736511,-792.2683683864652,-800.7054081680574,0.01693727393334235,0.002312150564795508,1.685317078794483,5,True,252,3500,1,1,0 days 00:00:00.215967,cotton,0.5378217127863056,0.5172954819022516
679,1986-03-07 02:00:00+00:00,-805.943898608865,-791.8261822588192,-800.2632220404114,0.017055850679802982,0.002316212352323423,1.6835869510401158,5,True,252,3500,1,1,0 days 00:00:00.240002,cotton,0.5505011495043562,0.5298635999108633
680,1986-03-14 02:00:00+00:00,-805.6396235720439,-791.5219072219982,-799.9589470035903,0.017103028391931098,0.0023190101119321305,1.6822967431742923,5,True,252,3500,1,1,0 days 00:00:00.192030,cotton,0.548664631574294,0.5280542505729987
681,1986-03-21 02:00:00+00:00,-805.5198449497428,-791.4021285996971,-799.8391683812893,0.017166292434379178,0.0023201130728643187,1.681622306107744,5,True,252,3500,1,1,0 days 00:00:00.222350,cotton,0.550204653097139,0.5296329898022668
682,1986-03-31 02:00:00+00:00,-805.521489571794,-791.4037732217482,-799.8408130033404,0.01716194326767493,0.0023201004870261454,1.6814441324399754,5,True,252,3500,1,1,0 days 00:00:00.225991,cotton,0.5467434039444136,0.5260709797625449
683,1986-04-07 02:00:00+00:00,-805.7113873629211,-791.5936710128753,-800.0307107944675,0.017108447579070978,0.002318353820352876,1.6827778166054532,5,True,252,3500,1,1,0 days 00:00:00.206517,cotton,0.5646358184197997,0.5443037546493271
684,1986-04-14 02:00:00+00:00,-805.2570026560264,-791.1392863059807,-799.5763260875729,0.017136391771046984,0.0023225545226716166,1.6833810282487727,5,True,252,3500,1,1,0 days 00:00:00.214490,cotton,1.51500199758072,1.5071260694904254
685,1986-04-21 02:00:00+00:00,-805.2336119366211,-791.1158955865753,-799.5529353681675,0.017180706101041,0.0023227502039085634,1.6805851936794614,5,True,252,3500,1,1,0 days 00:00:00.182463,cotton,0.5633893558214399,0.54285730937867
686,1986-04-28 01:00:00+00:00,-805.0742288374346,-790.9565124873889,-799.393552268981,0.017296414373028635,0.0023242197514417888,1.6795490226893246,5,True,252,3500,1,1,0 days 00:00:00.206959,cotton,0.5550045358815658,0.5344765631221452
687,1986-05-05 01:00:00+00:00,-805.0396501049962,-790.9219337549505,-799.3589735365426,0.017296366344450177,0.002324538670183678,1.6796664881605314,5,True,252,3500,1,1,0 days 00:00:00.151963,cotton,0.5700093211598458,0.5494577930223311
688,1986-05-12 01:00:00+00:00,-804.6164795127453,-790.4987631626996,-798.9358029442917,0.017467981917343004,0.0023284454539303587,1.678127501959939,5,True,252,3500,1,1,0 days 00:00:00.181292,cotton,0.5784353565883067,0.5577750114836828
689,1986-05-19 01:00:00+00:00,-804.6076423483618,-790.489925998316,-798.9269657799082,0.01751069077471614,0.0023327156175203295,1.677594679091099,5,True,252,3500,1,1,0 days 00:00:00.267368,cotton,0.018500680091319225,0.013258588463470146
690,1986-05-26 01:00:00+00:00,-804.4056055568429,-790.2878892067972,-798.7249289883894,0.017701788267701905,0.002337985843087985,1.675462992727175,5,True,252,3500,1,1,0 days 00:00:00.355989,cotton,0.020150587106199696,0.013141390977189199
691,1986-06-02 01:00:00+00:00,-802.7756159280842,-788.6578995780385,-797.0949393596306,0.018054826605560174,0.0023455376655524226,1.6729193949981842,5,True,252,3500,1,1,0 days 00:00:00.271084,cotton,0.012432020589211223,2.6231632518387263e-05
692,1986-06-09 01:00:00+00:00,-803.3059408933995,-789.1882245433537,-797.6252643249459,0.018198002544724423,0.0023541382438382915,1.67274673660808,5,True,252,3500,1,1,0 days 00:00:00.403969,cotton,0.024622733906063645,0.012279440157330334
693,1986-06-16 01:00:00+00:00,-1236.6407748171891,-1222.5230584671435,-1230.9600982487357,0.015794511476086237,0.0004192498956195939,0.987217483450008,5,True,252,3500,1,1,0 days 00:00:00.296030,cotton,0.17591121028931242,0.1472923696427493
694,1986-06-23 01:00:00+00:00,-1234.0978186209832,-1219.9801022709376,-1228.4171420525297,0.01593928924824972,0.00042355125413631327,0.9848029075880108,5,True,252,3500,1,1,0 days 00:00:00.245065,cotton,0.6621909263645254,0.6068836188438503
695,1986-06-30 01:00:00+00:00,-1233.4543264053991,-1219.3366100553535,-1227.7736498369457,0.01598026640607453,0.0004246175300632037,0.9876497339012802,5,True,252,3500,1,1,0 days 00:00:00.231540,cotton,0.4340117613075623,0.4026839857012927
696,1986-07-08 01:00:00+00:00,-1234.5938951152866,-1220.476178765241,-1228.9132185468331,0.0159312403902261,0.00042270086359143033,0.9874166053817605,5,True,252,3500,1,1,0 days 00:00:00.306021,cotton,0.5170524602452758,0.4754056142778749
697,1986-07-15 01:00:00+00:00,-1234.160028499064,-1220.0423121490185,-1228.4793519306106,0.015921369394082938,0.0004234312821814725,0.9879209935836573,5,True,252,3500,1,1,0 days 00:00:00.175120,cotton,0.3148398854754744,0.2826351536631887
698,1986-07-22 01:00:00+00:00,-1238.0739796826992,-1223.9562633326536,-1232.3933031142458,0.015753566329048868,0.00041696753120499223,0.984770590036693,5,True,252,3500,1,1,0 days 00:00:00.215446,cotton,0.2788843090350775,0.2491516644380795
699,1986-07-29 01:00:00+00:00,-1243.365468903091,-1229.2477525530453,-1237.6847923346375,0.015516805255564236,0.00040841637686027225,0.9853378150151859,5,True,252,3500,1,1,0 days 00:00:00.237860,cotton,0.3051640549540085,0.27985980554601947
