time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
1986-08-22 01:00:00+00:00,1986-08-22 01:00:00+00:00,34.03986018782596,34.83,1,cotton,33.1825,33.3478,55.90045,0.10249999999999915,-0.6430000000000078,-0.13435000000000485
1986-08-25 01:00:00+00:00,1986-08-25 01:00:00+00:00,34.04335771941733,34.62,2,cotton,33.315999999999995,32.6866,55.766850000000005,0.13349999999999795,-0.6612000000000009,-0.13359999999999417
1986-08-26 01:00:00+00:00,1986-08-26 01:00:00+00:00,34.045237374818704,34.77,3,cotton,33.467,32.711400000000005,55.635099999999994,0.15100000000000335,0.02480000000000615,-0.13175000000001091
1986-08-27 01:00:00+00:00,1986-08-27 01:00:00+00:00,34.046247508752195,35.57,4,cotton,33.5615,32.756600000000006,55.50679999999999,0.09450000000000358,0.04520000000000124,-0.12830000000000297
1986-08-28 01:00:00+00:00,1986-08-28 01:00:00+00:00,34.046790347896625,36.18,5,cotton,33.723,32.806599999999996,55.380599999999994,0.16149999999999665,0.04999999999999005,-0.1261999999999972
1986-08-29 01:00:00+00:00,1986-08-29 01:00:00+00:00,36.09531090647451,36.28,1,cotton,33.891999999999996,32.8598,55.258050000000004,0.16899999999999693,0.05320000000000391,-0.12254999999998972
1986-09-02 01:00:00+00:00,1986-09-02 01:00:00+00:00,36.10227814659238,37.75,2,cotton,34.1795,32.9298,55.14045,0.2875000000000014,0.07000000000000028,-0.11760000000000304
1986-09-03 01:00:00+00:00,1986-09-03 01:00:00+00:00,36.106010384469975,37.96,3,cotton,34.5245,33.004,55.022549999999995,0.34500000000000597,0.0741999999999976,-0.11790000000000589
1986-09-04 01:00:00+00:00,1986-09-04 01:00:00+00:00,36.10800954637175,37.78,4,cotton,34.836499999999994,33.0884,54.9019,0.3119999999999905,0.08440000000000225,-0.1206499999999977
1986-09-05 01:00:00+00:00,1986-09-05 01:00:00+00:00,36.10908035191245,39.17,5,cotton,35.203500000000005,33.2098,54.7892,0.36700000000001154,0.12140000000000128,-0.11269999999999669
1986-09-08 01:00:00+00:00,1986-09-08 01:00:00+00:00,39.09298087105776,41.17,1,cotton,35.6575,33.3868,54.68515,0.4539999999999935,0.1769999999999996,-0.10405000000000086
1986-09-09 01:00:00+00:00,1986-09-09 01:00:00+00:00,39.1010804075066,39.17,2,cotton,35.920500000000004,33.5236,54.5692,0.26300000000000523,0.13680000000000092,-0.115949999999998
1986-09-10 01:00:00+00:00,1986-09-10 01:00:00+00:00,39.104892580100916,39.17,3,cotton,36.185500000000005,33.657799999999995,54.4571,0.26500000000000057,0.13419999999999277,-0.1121000000000052
1986-09-11 01:00:00+00:00,1986-09-11 01:00:00+00:00,39.10668669363845,40.58,4,cotton,36.4705,33.8136,54.35115,0.2849999999999966,0.15580000000000638,-0.10594999999999999
1986-09-12 01:00:00+00:00,1986-09-12 01:00:00+00:00,39.10753102089625,41.38,5,cotton,36.806,33.999,54.2537,0.33549999999999613,0.18540000000000134,-0.09744999999999493
1986-09-15 01:00:00+00:00,1986-09-15 01:00:00+00:00,41.30813748518773,41.74,1,cotton,37.18300000000001,34.1888,54.16125000000001,0.37700000000000955,0.1897999999999982,-0.09244999999999237
1986-09-16 01:00:00+00:00,1986-09-16 01:00:00+00:00,41.31654519230846,40.68,2,cotton,37.495,34.3546,54.063199999999995,0.3119999999999905,0.16579999999999728,-0.09805000000001485
1986-09-17 01:00:00+00:00,1986-09-17 01:00:00+00:00,41.32034415418477,41.1,3,cotton,37.866,34.5338,53.9649,0.3710000000000022,0.17920000000000158,-0.09829999999999472
1986-09-18 01:00:00+00:00,1986-09-18 01:00:00+00:00,41.322060548720515,43.1,4,cotton,38.356,34.758,53.876999999999995,0.490000000000002,0.22420000000000329,-0.08790000000000475
1986-09-19 01:00:00+00:00,1986-09-19 01:00:00+00:00,41.322835998043196,45.1,5,cotton,38.904999999999994,35.0314,53.8005,0.5489999999999924,0.2733999999999952,-0.0764999999999958
1986-09-22 01:00:00+00:00,1986-09-22 01:00:00+00:00,45.029454573548186,47.1,1,cotton,39.5185,35.3554,53.733050000000006,0.613500000000009,0.3240000000000052,-0.06744999999999379
1986-09-23 01:00:00+00:00,1986-09-23 01:00:00+00:00,45.04103795353361,45.08,2,cotton,40.0415,35.647000000000006,53.65610000000001,0.5229999999999961,0.2916000000000025,-0.07694999999999652
1986-09-24 01:00:00+00:00,1986-09-24 01:00:00+00:00,45.04639423319424,45.33,3,cotton,40.569500000000005,35.938,53.5844,0.5280000000000058,0.2909999999999968,-0.07170000000000698
1986-09-25 01:00:00+00:00,1986-09-25 01:00:00+00:00,45.048870784171775,43.85,4,cotton,40.9835,36.1936,53.504799999999996,0.4139999999999944,0.25560000000000116,-0.07960000000000633
1986-09-26 01:00:00+00:00,1986-09-26 01:00:00+00:00,45.05001579870086,42.05,5,cotton,41.277,36.419000000000004,53.4109,0.29350000000000165,0.2254000000000005,-0.09389999999999787
1986-09-29 01:00:00+00:00,1986-09-29 01:00:00+00:00,42.005878233557695,44.05,1,cotton,41.665499999999994,36.6938,53.32554999999999,0.3884999999999934,0.27479999999999905,-0.08535000000000537
1986-09-30 01:00:00+00:00,1986-09-30 01:00:00+00:00,41.984420796418696,46.05,2,cotton,42.080499999999994,36.9862,53.248400000000004,0.41499999999999915,0.29239999999999355,-0.07714999999998895
1986-10-01 01:00:00+00:00,1986-10-01 01:00:00+00:00,42.000540158013266,46.5,3,cotton,42.5075,37.291599999999995,53.173550000000006,0.4270000000000067,0.3053999999999988,-0.07484999999999786
1986-10-02 01:00:00+00:00,1986-10-02 01:00:00+00:00,41.98842954416976,47.07,4,cotton,42.972,37.5826,53.10035,0.464500000000001,0.2910000000000039,-0.07320000000000704
1986-10-03 01:00:00+00:00,1986-10-03 01:00:00+00:00,41.997527590990146,48.2,5,cotton,43.423500000000004,37.8996,53.033049999999996,0.4515000000000029,0.31700000000000017,-0.06730000000000302
1986-10-06 01:00:00+00:00,1986-10-06 01:00:00+00:00,48.17202543690569,46.44,1,cotton,43.687,38.1728,52.9591,0.2634999999999934,0.2732000000000028,-0.07394999999999641
1986-10-07 01:00:00+00:00,1986-10-07 01:00:00+00:00,48.15060256426042,45.92,2,cotton,44.0245,38.452200000000005,52.88245,0.3375000000000057,0.27940000000000254,-0.07665000000000077
1986-10-08 01:00:00+00:00,1986-10-08 01:00:00+00:00,48.16651807163667,46.75,3,cotton,44.403499999999994,38.7522,52.81045,0.3789999999999907,0.29999999999999716,-0.07199999999999562
1986-10-09 01:00:00+00:00,1986-10-09 01:00:00+00:00,48.154692924749405,45.95,4,cotton,44.672,38.9976,52.73185,0.26850000000000307,0.2453999999999965,-0.07860000000000156
1986-10-10 01:00:00+00:00,1986-10-10 01:00:00+00:00,48.16347830270706,46.95,5,cotton,44.9505,39.2776,52.6546,0.2785000000000011,0.28000000000000114,-0.07724999999999937
1986-10-13 01:00:00+00:00,1986-10-13 01:00:00+00:00,46.935898513021606,48.95,1,cotton,45.31099999999999,39.598600000000005,52.589000000000006,0.3604999999999947,0.32100000000000506,-0.06559999999999633
1986-10-14 01:00:00+00:00,1986-10-14 01:00:00+00:00,46.879463805318515,48.75,2,cotton,45.7145,39.9336,52.52245,0.4035000000000082,0.33499999999999375,-0.06655000000000655
1986-10-15 01:00:00+00:00,1986-10-15 01:00:00+00:00,46.921880581178804,47.38,3,cotton,46.028499999999994,40.26,52.44795,0.31399999999999295,0.3263999999999996,-0.07450000000000045
1986-10-16 01:00:00+00:00,1986-10-16 01:00:00+00:00,46.8899914523063,46.72,4,cotton,46.2095,40.563599999999994,52.37205,0.1810000000000045,0.3035999999999959,-0.07589999999999719
1986-10-17 01:00:00+00:00,1986-10-17 01:00:00+00:00,46.913961132944586,47.7,5,cotton,46.3395,40.881,52.30094999999999,0.13000000000000256,0.31740000000000634,-0.07110000000000838
1986-10-20 01:00:00+00:00,1986-10-20 01:00:00+00:00,47.68162587473966,48.27,1,cotton,46.398,41.2046,52.23225,0.05850000000000222,0.323599999999999,-0.06869999999999266
1986-10-21 01:00:00+00:00,1986-10-21 01:00:00+00:00,47.64141326018469,47.92,2,cotton,46.54,41.48480000000001,52.158100000000005,0.1419999999999959,0.2802000000000078,-0.07414999999999594
1986-10-22 01:00:00+00:00,1986-10-22 01:00:00+00:00,47.671211517738165,47.75,3,cotton,46.661,41.76240000000001,52.083800000000004,0.12100000000000222,0.2775999999999996,-0.07430000000000092
1986-10-23 01:00:00+00:00,1986-10-23 01:00:00+00:00,47.64912628315242,45.75,4,cotton,46.756,41.979800000000004,51.999399999999994,0.09499999999999886,0.21739999999999782,-0.08440000000000936
1986-10-24 01:00:00+00:00,1986-10-24 01:00:00+00:00,47.66549263791136,44.78,5,cotton,46.8925,42.181999999999995,51.91255,0.13649999999999807,0.2021999999999906,-0.08684999999999121
1986-10-27 02:00:00+00:00,1986-10-27 02:00:00+00:00,44.70092261296572,44.47,1,cotton,46.9135,42.38740000000001,51.82625,0.021000000000000796,0.20540000000001157,-0.08630000000000138
1986-10-28 02:00:00+00:00,1986-10-28 02:00:00+00:00,44.74792470253223,45.45,2,cotton,46.883500000000005,42.607600000000005,51.74335,-0.02999999999999403,0.2201999999999984,-0.0829000000000022
1986-10-29 02:00:00+00:00,1986-10-29 02:00:00+00:00,44.70099173613011,45.4,3,cotton,46.828500000000005,42.842000000000006,51.65735000000001,-0.054999999999999716,0.23440000000000083,-0.08599999999999142
1986-10-30 02:00:00+00:00,1986-10-30 02:00:00+00:00,44.74785560860863,47.38,4,cotton,46.844,43.1236,51.582,0.01549999999999585,0.2815999999999974,-0.07535000000000736
1986-10-31 02:00:00+00:00,1986-10-31 02:00:00+00:00,44.701060656133265,46.21,5,cotton,46.7445,43.3654,51.49985000000001,-0.09949999999999903,0.2417999999999978,-0.08214999999999151
1986-11-03 02:00:00+00:00,1986-11-03 02:00:00+00:00,46.092470588124634,46.69,1,cotton,46.757,43.6026,51.41929999999999,0.012499999999995737,0.2372000000000014,-0.08055000000001655
1986-11-04 02:00:00+00:00,1986-11-04 02:00:00+00:00,46.20704030568337,46.04,2,cotton,46.763000000000005,43.830999999999996,51.3316,0.006000000000007333,0.2283999999999935,-0.08769999999999101
1986-11-05 02:00:00+00:00,1986-11-05 02:00:00+00:00,46.12282414670638,46.72,3,cotton,46.7615,44.07,51.24915,-0.0015000000000071623,0.23900000000000432,-0.08245000000000147
1986-11-06 02:00:00+00:00,1986-11-06 02:00:00+00:00,46.18469313920355,47.4,4,cotton,46.834,44.30660000000001,51.176,0.07250000000000512,0.2366000000000099,-0.07314999999999827
1986-11-07 02:00:00+00:00,1986-11-07 02:00:00+00:00,46.139222306822404,48.25,5,cotton,46.899,44.548,51.1135,0.06499999999999773,0.24139999999999162,-0.0625
1986-11-10 02:00:00+00:00,1986-11-10 02:00:00+00:00,48.240992509878836,49.95,1,cotton,46.949,44.821400000000004,51.0644,0.04999999999999716,0.2734000000000023,-0.04910000000000281
1986-11-11 02:00:00+00:00,1986-11-11 02:00:00+00:00,48.17855806010893,48.87,2,cotton,46.955,45.043800000000005,51.00835,0.006000000000000227,0.22240000000000038,-0.056049999999999045
1986-11-12 02:00:00+00:00,1986-11-12 02:00:00+00:00,48.22389684726857,49.32,3,cotton,47.05200000000001,45.271,50.956450000000004,0.09700000000000841,0.2271999999999963,-0.05189999999999628
1986-11-13 02:00:00+00:00,1986-11-13 02:00:00+00:00,48.19096255140886,49.19,4,cotton,47.1755,45.4992,50.90095,0.12349999999999284,0.22820000000000107,-0.0555000000000021
1986-11-14 02:00:00+00:00,1986-11-14 02:00:00+00:00,48.21488085461718,48.7,5,cotton,47.2255,45.6898,50.84394999999999,0.04999999999999716,0.19059999999999633,-0.057000000000009265
1986-11-17 02:00:00+00:00,1986-11-17 02:00:00+00:00,48.66193813211252,47.72,1,cotton,47.198,45.820800000000006,50.7843,-0.027499999999996305,0.13100000000000733,-0.059649999999990655
1986-11-18 02:00:00+00:00,1986-11-18 02:00:00+00:00,48.649466188313056,48.26,2,cotton,47.215,46.0026,50.72785,0.017000000000003013,0.18179999999999552,-0.05645000000000522
1986-11-19 02:00:00+00:00,1986-11-19 02:00:00+00:00,48.65884084786449,48.07,3,cotton,47.231,46.180600000000005,50.669450000000005,0.015999999999998238,0.17800000000000438,-0.05839999999999179
1986-11-20 02:00:00+00:00,1986-11-20 02:00:00+00:00,48.65179389971488,47.11,4,cotton,47.299,46.3112,50.6054,0.06799999999999784,0.13059999999999405,-0.06405000000000172
1986-11-21 02:00:00+00:00,1986-11-21 02:00:00+00:00,48.65709088111735,49.11,5,cotton,47.515499999999996,46.4658,50.5496,0.21649999999999636,0.15460000000000207,-0.05580000000000496
1986-11-24 02:00:00+00:00,1986-11-24 02:00:00+00:00,49.02418834045102,49.02,1,cotton,47.743,46.611399999999996,50.4908,0.22750000000000625,0.14559999999999462,-0.058799999999997965
1986-11-25 02:00:00+00:00,1986-11-25 02:00:00+00:00,49.107511278865125,50.28,2,cotton,47.984500000000004,46.8034,50.434749999999994,0.24150000000000205,0.19200000000000728,-0.05605000000000615
1986-11-26 02:00:00+00:00,1986-11-26 02:00:00+00:00,49.024464339242584,50.85,3,cotton,48.257,46.998400000000004,50.37175,0.27249999999999375,0.19500000000000028,-0.06299999999999528
1986-11-28 02:00:00+00:00,1986-11-28 02:00:00+00:00,49.107235729074006,52.85,4,cotton,48.5305,47.193400000000004,50.31385,0.2735000000000056,0.19500000000000028,-0.05789999999999651
1986-12-01 02:00:00+00:00,1986-12-01 02:00:00+00:00,49.02473851262166,54.62,5,cotton,48.951,47.383799999999994,50.26794999999999,0.420499999999997,0.1903999999999897,-0.045900000000010266
1986-12-02 02:00:00+00:00,1986-12-02 02:00:00+00:00,54.58260876037184,53.62,1,cotton,49.2975,47.5142,50.21825,0.3464999999999989,0.13040000000000873,-0.049699999999994304
1986-12-03 02:00:00+00:00,1986-12-03 02:00:00+00:00,54.60772421523576,53.47,2,cotton,49.669,47.681999999999995,50.16985,0.3714999999999975,0.16779999999999262,-0.04840000000000089
1986-12-04 02:00:00+00:00,1986-12-04 02:00:00+00:00,54.58867679577393,54.72,3,cotton,50.069,47.869800000000005,50.12820000000001,0.4000000000000057,0.18780000000000996,-0.04164999999998997
1986-12-05 02:00:00+00:00,1986-12-05 02:00:00+00:00,54.603120839655915,54.75,4,cotton,50.4365,48.08780000000001,50.0858,0.3674999999999997,0.21800000000000352,-0.042400000000007765
1986-12-08 02:00:00+00:00,1986-12-08 02:00:00+00:00,54.592166816836205,55.4,5,cotton,50.794,48.3548,50.04445,0.3574999999999946,0.2669999999999888,-0.04135000000000133
1986-12-09 02:00:00+00:00,1986-12-09 02:00:00+00:00,55.40870882061121,55.87,1,cotton,51.09,48.59120000000001,50.00665000000001,0.2960000000000065,0.23640000000001038,-0.037799999999990064
1986-12-10 02:00:00+00:00,1986-12-10 02:00:00+00:00,55.36480061482817,56.8,2,cotton,51.4865,48.8062,49.972049999999996,0.3964999999999961,0.2149999999999892,-0.03460000000001173
1986-12-11 02:00:00+00:00,1986-12-11 02:00:00+00:00,55.39801801962499,56.55,3,cotton,51.848,49.007200000000005,49.93755,0.3614999999999995,0.20100000000000762,-0.0344999999999942
1986-12-12 02:00:00+00:00,1986-12-12 02:00:00+00:00,55.372884152617935,56.72,4,cotton,52.2245,49.200199999999995,49.9054,0.37650000000000006,0.19299999999999073,-0.032150000000001455
1986-12-15 02:00:00+00:00,1986-12-15 02:00:00+00:00,55.391899192460336,55.85,5,cotton,52.581999999999994,49.353199999999994,49.86684999999999,0.3574999999999946,0.1529999999999987,-0.038550000000007856
1986-12-16 02:00:00+00:00,1986-12-16 02:00:00+00:00,55.79639293407472,55.7,1,cotton,52.980999999999995,49.5384,49.82965,0.3990000000000009,0.1852000000000089,-0.03719999999999146
1986-12-17 02:00:00+00:00,1986-12-17 02:00:00+00:00,55.853006349718484,56.75,2,cotton,53.405499999999996,49.755,49.7999,0.4245000000000019,0.21659999999999968,-0.029749999999999943
1986-12-18 02:00:00+00:00,1986-12-18 02:00:00+00:00,55.8103671233,56.92,3,cotton,53.848,49.958400000000005,49.773450000000004,0.44250000000000256,0.20340000000000202,-0.026449999999996976
1986-12-19 02:00:00+00:00,1986-12-19 02:00:00+00:00,55.842474435545014,56.28,4,cotton,54.30649999999999,50.165,49.741550000000004,0.4584999999999937,0.20659999999999457,-0.03190000000000026
1986-12-22 02:00:00+00:00,1986-12-22 02:00:00+00:00,55.81829365158936,56.4,5,cotton,54.67100000000001,50.354,49.706649999999996,0.3645000000000138,0.18900000000000006,-0.03490000000000748
1986-12-23 02:00:00+00:00,1986-12-23 02:00:00+00:00,56.381922740148575,57.37,1,cotton,55.088499999999996,50.5224,49.67535,0.41749999999998977,0.16839999999999833,-0.031299999999994554
1986-12-24 02:00:00+00:00,1986-12-24 02:00:00+00:00,56.38189782352084,57.85,2,cotton,55.467000000000006,50.70439999999999,49.64809999999999,0.3785000000000096,0.18199999999999505,-0.027250000000009322
1986-12-29 02:00:00+00:00,1986-12-29 02:00:00+00:00,56.38188441613815,59.65,3,cotton,55.907,50.949799999999996,49.63129999999999,0.4399999999999906,0.24540000000000362,-0.01680000000000348
1986-12-30 02:00:00+00:00,1986-12-30 02:00:00+00:00,56.381877201761434,58.91,4,cotton,56.21,51.1936,49.610200000000006,0.3030000000000044,0.24380000000000734,-0.0210999999999828
1986-12-31 02:00:00+00:00,1986-12-31 02:00:00+00:00,56.38187331977813,59.28,5,cotton,56.443,51.4252,49.5895,0.232999999999997,0.23159999999999314,-0.020700000000005048
1987-01-02 02:00:00+00:00,1987-01-02 02:00:00+00:00,59.30488018691218,58.9,1,cotton,56.706999999999994,51.6378,49.56714999999999,0.2639999999999958,0.2126000000000019,-0.022350000000010084
1987-01-05 02:00:00+00:00,1987-01-05 02:00:00+00:00,59.240804495840464,58.52,2,cotton,56.959500000000006,51.849799999999995,49.54165,0.25250000000001194,0.2119999999999962,-0.02549999999999386
1987-01-06 02:00:00+00:00,1987-01-06 02:00:00+00:00,59.28941037042947,57.9,3,cotton,57.1185,52.0528,49.50925,0.15899999999999181,0.20300000000000296,-0.032399999999995543
1987-01-07 02:00:00+00:00,1987-01-07 02:00:00+00:00,59.25253096940368,57.96,4,cotton,57.278999999999996,52.297,49.47645000000001,0.16049999999999898,0.2441999999999993,-0.03279999999999461
1987-01-08 02:00:00+00:00,1987-01-08 02:00:00+00:00,59.28050811299543,57.38,5,cotton,57.37800000000001,52.549,49.4416,0.09900000000001086,0.25200000000000244,-0.03485000000000582
1987-01-09 02:00:00+00:00,1987-01-09 02:00:00+00:00,57.33335088216172,57.67,1,cotton,57.467999999999996,52.812999999999995,49.40445,0.0899999999999892,0.2639999999999958,-0.03715000000000401
1987-01-12 02:00:00+00:00,1987-01-12 02:00:00+00:00,57.380349822101856,58.33,2,cotton,57.544500000000006,53.07059999999999,49.3683,0.07650000000001,0.2575999999999965,-0.03614999999999924
1987-01-13 02:00:00+00:00,1987-01-13 02:00:00+00:00,57.344758391094906,58.55,3,cotton,57.64450000000001,53.3336,49.3326,0.10000000000000142,0.26300000000000523,-0.03569999999999851
1987-01-14 02:00:00+00:00,1987-01-14 02:00:00+00:00,57.371706415133794,58.45,4,cotton,57.73100000000001,53.555,49.30545,0.08650000000000091,0.2214000000000027,-0.027149999999998897
1987-01-15 02:00:00+00:00,1987-01-15 02:00:00+00:00,57.35130003908409,58.18,5,cotton,57.847500000000004,53.7944,49.27585,0.11649999999999494,0.2394000000000034,-0.02960000000000207
1987-01-16 02:00:00+00:00,1987-01-16 02:00:00+00:00,58.166176776485194,58.67,1,cotton,57.996,54.034000000000006,49.24895000000001,0.14849999999999852,0.23960000000000292,-0.026899999999990598
1987-01-19 02:00:00+00:00,1987-01-19 02:00:00+00:00,58.16075461549111,60.67,2,cotton,58.19200000000001,54.326600000000006,49.23505,0.19600000000000506,0.2926000000000002,-0.013900000000006685
1987-01-20 02:00:00+00:00,1987-01-20 02:00:00+00:00,58.164861720456074,61.28,3,cotton,58.410000000000004,54.617799999999995,49.231950000000005,0.21799999999999642,0.29119999999998925,-0.003099999999996328
1987-01-21 02:00:00+00:00,1987-01-21 02:00:00+00:00,58.16175066448722,60.54,4,cotton,58.623000000000005,54.880599999999994,49.22965,0.21300000000000097,0.2627999999999986,-0.002300000000005298
1987-01-22 02:00:00+00:00,1987-01-22 02:00:00+00:00,58.164107196319634,60.75,5,cotton,58.8405,55.130599999999994,49.22065,0.21749999999999403,0.25,-0.009000000000000341
