,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
335,2004-10-13 07:30:00+00:00,-1357.4644688151775,-1343.3467524651319,-1351.783792246724,0.012735632136701295,0.0002596054049011012,0.996246169040023,5,True,252,2000,1,1,0 days 00:00:00.299715,rubber,0.015736080111267613,0.010036414541364735
336,2004-10-20 07:30:00+00:00,-1354.4793098402502,-1340.3615934902045,-1348.7986332717967,0.01282077589527685,0.00026268904098124865,0.9988457697201075,5,True,252,2000,1,1,0 days 00:00:00.260092,rubber,0.007702667303756046,0.0075846456816508106
337,2004-10-27 07:30:00+00:00,-1357.1562901389566,-1343.038573788911,-1351.4756135705031,0.012683977618086976,0.0002599116515439457,0.9972845553927826,5,True,252,2000,1,1,0 days 00:00:00.199313,rubber,1.4879558088255103,1.4898746758952195
338,2004-11-04 07:30:00+00:00,-1356.3030249467438,-1342.1853085966982,-1350.6223483782903,0.012809703526313717,0.0002607963311152158,0.998295596536979,5,True,252,2000,1,1,0 days 00:00:00.352773,rubber,0.009392082372100105,0.009567888894059585
339,2004-11-11 07:30:00+00:00,-1354.15841778618,-1340.0407014361344,-1348.4777412177266,0.01283611698356553,0.00026302282811069603,0.997880303012837,5,True,252,2000,1,1,0 days 00:00:00.217019,rubber,1.7106841356479399,1.7093832303065641
340,2004-11-18 07:30:00+00:00,-1363.061099692538,-1348.9433833424923,-1357.3804231240845,0.012711915702304975,0.00025389943353233344,0.9943271830741905,5,True,252,2000,1,1,0 days 00:00:00.222606,rubber,0.3299184378349746,0.3445768537409154
341,2004-11-26 07:30:00+00:00,-1372.4946258730643,-1358.3769095230186,-1366.8139493046108,0.012657007195219373,0.0002445647189605548,0.9995368033078653,5,True,252,2000,1,1,0 days 00:00:00.246759,rubber,0.452862255512948,0.46134909327654644
342,2004-12-03 07:30:00+00:00,-1359.523380863517,-1345.4056645134715,-1353.8427042950636,0.012972956547306305,0.00025748962453158326,0.9983797288406073,5,True,252,2000,1,1,0 days 00:00:00.200880,rubber,0.5490477025654169,0.5455557159557098
343,2004-12-10 07:30:00+00:00,-1359.0997294198655,-1344.98201306982,-1353.419052851412,0.012993837318277943,0.0002579236510325322,0.9983225745775546,5,True,252,2000,1,1,0 days 00:00:00.232200,rubber,0.5804588824600768,0.5756510864677056
344,2004-12-17 07:30:00+00:00,-1363.211836063348,-1349.0941197133025,-1357.5311594948946,0.012918636822581443,0.0002537374439668733,0.9969988401421803,5,True,252,2000,1,1,0 days 00:00:00.199995,rubber,0.5219944263284688,0.5187207048904594
345,2004-12-27 07:30:00+00:00,-1362.4931475481571,-1348.3754311981115,-1356.8124709797037,0.012928626300838708,0.0002544732814461103,0.9964315737955143,5,True,252,2000,1,1,0 days 00:00:00.202917,rubber,0.49510881190630274,0.49087404868311124
346,2005-01-11 07:30:00+00:00,-1364.7000337275758,-1350.5823173775302,-1359.0193571591224,0.012854140559247362,0.0002522474572983827,0.9981721470886599,5,True,252,2000,1,1,0 days 00:00:00.179373,rubber,0.5600013555414867,0.5543951740132876
347,2005-01-18 07:30:00+00:00,-1363.4559509659234,-1349.3382346158778,-1357.77527439747,0.012891943766835926,0.0002534969236876225,0.9987072629563714,5,True,252,2000,1,1,0 days 00:00:00.205683,rubber,0.6417809809132636,0.6377861861800559
348,2005-01-25 07:30:00+00:00,-1352.455520339423,-1338.3378039893773,-1346.7748437709695,0.013190215665828663,0.00026480528965767156,0.999428028290408,5,True,252,2000,1,1,0 days 00:00:00.214364,rubber,0.666267040316444,0.6583804960196245
349,2005-02-01 07:30:00+00:00,-1342.0932906719559,-1327.9755743219102,-1336.4126141035024,0.013423553262721578,0.0002758795277529146,0.9995719893418783,5,True,252,2000,1,1,0 days 00:00:00.722267,rubber,0.016247190501197956,0.010805188973466233
350,2005-02-08 07:30:00+00:00,-1333.1845507199519,-1319.0668343699062,-1327.5038741514984,0.013724849418525833,0.0002856179101430454,0.9893848126779409,5,True,252,2000,1,1,0 days 00:00:00.284161,rubber,0.021820637109538,0.012445490541789625
351,2005-02-16 07:30:00+00:00,-1332.4208472529513,-1318.3031309029057,-1326.7401706844978,0.01362810623606311,0.0002867190423897861,1.001053198083089,5,True,252,2000,1,1,0 days 00:00:00.191293,rubber,2.4639249207165017,2.4498261270836807
352,2005-02-23 07:30:00+00:00,-1334.5589482100122,-1320.4412318599666,-1328.8782716415587,0.01354326573862928,0.000284296369541097,1.0007582206484487,5,True,252,2000,1,1,0 days 00:00:00.273213,rubber,0.33505599626624094,0.3462679241540519
353,2005-03-02 07:30:00+00:00,-1333.1425288878372,-1319.0248125377916,-1327.4618523193838,0.013575467793838834,0.00028589550232125874,0.9999138291237101,5,True,252,2000,1,1,0 days 00:00:00.258916,rubber,0.3022061213907725,0.31679037184661796
354,2005-03-09 07:30:00+00:00,-1333.3648379570463,-1319.2471216070007,-1327.6841613885929,0.013545896374309106,0.0002856456246094923,0.9995574421628205,5,True,252,2000,1,1,0 days 00:00:00.290192,rubber,0.3056719584892274,0.3234361501222851
355,2005-03-16 07:30:00+00:00,-1331.5186921078976,-1317.400975757852,-1325.838015539444,0.013597370026259315,0.0002877469975800608,1.001416833212779,5,True,252,2000,1,1,0 days 00:00:00.390638,rubber,0.9046335409920309,0.9161662422904192
356,2005-03-24 07:30:00+00:00,-1331.4900447361088,-1317.3723283860631,-1325.8093681676553,0.013577823512524343,0.00028777991186320685,1.0014605648108286,5,True,252,2000,1,1,0 days 00:00:00.497007,rubber,0.7502948335906257,0.7593728174590129
357,2005-03-31 07:30:00+00:00,-1330.31500596566,-1316.1972896156144,-1324.6343293972066,0.013595319469252172,0.0002891222414351242,0.9998683607634081,5,True,252,2000,1,1,0 days 00:00:00.390348,rubber,0.4334310477682182,0.4619878983710036
358,2005-04-07 07:30:00+00:00,-1330.3282225899611,-1316.2105062399155,-1324.6475460215077,0.013608816932657255,0.00028904733341743706,0.9986009482821159,5,True,252,2000,1,1,0 days 00:00:00.591997,rubber,0.02878139796538647,0.03782776604359046
359,2005-04-14 07:30:00+00:00,-1328.832357559766,-1314.7146412097204,-1323.1516809913126,0.013609493044479868,0.00029083103412057455,1.0019121683565722,5,True,252,2000,1,1,0 days 00:00:00.254639,rubber,,
360,2005-04-21 07:30:00+00:00,-1334.624418032532,-1320.5067016824864,-1328.9437414640786,0.013504374821116591,0.0002838399546547005,0.9787834800495289,5,True,252,2000,1,1,0 days 00:00:00.585195,rubber,0.023287169077138663,0.010391351792898346
361,2005-04-28 07:30:00+00:00,-1326.042326951413,-1311.9246106013675,-1320.3616503829596,0.013625042881820513,0.0002940618363425044,0.999754665940337,5,True,252,2000,1,1,0 days 00:00:00.290774,rubber,0.3319717061685231,0.36129400616782903
362,2005-05-11 07:30:00+00:00,-1322.3797944603639,-1308.2620781103183,-1316.6991178919104,0.013762166695434185,0.00029836306297794117,0.9985711805138874,5,True,252,2000,1,1,0 days 00:00:00.319798,rubber,0.1737486910931376,0.1919067078362111
363,2005-05-18 07:30:00+00:00,-1318.9737931215823,-1304.8560767715367,-1313.2931165531288,0.01388144036246947,0.0003024255734511914,0.9989078065147363,5,True,252,2000,1,1,0 days 00:00:00.293168,rubber,0.2465537902197376,0.2697358247354189
364,2005-05-25 07:30:00+00:00,-1312.0266778788514,-1297.9089615288058,-1306.346001310398,0.014064863180599527,0.00031086182559397947,0.9974497444671744,5,True,252,2000,1,1,0 days 00:00:00.326915,rubber,0.08900970861261064,0.10055423718064345
365,2005-06-01 07:30:00+00:00,-1310.090697344452,-1295.9729809944065,-1304.4100207759986,0.014177251152100674,0.0003132727388599581,0.9988952105861996,5,True,252,2000,1,1,0 days 00:00:00.303762,rubber,0.10800778845642871,0.1197529746882774
366,2005-06-08 07:30:00+00:00,-1288.8585296033816,-1274.740813253336,-1283.1778530349281,0.014669431100923211,0.0003408247786681982,1.005551982094781,5,True,252,2000,1,1,0 days 00:00:00.236339,rubber,1.7569227005015882,1.753146996341222
367,2005-06-15 07:30:00+00:00,-1294.957636778176,-1280.8399204281304,-1289.2769602097226,0.01461259916905982,0.00033249768153589625,0.9788098439579807,5,True,252,2000,1,1,0 days 00:00:00.362659,rubber,0.02441787921785537,0.009999923979826391
368,2005-06-22 07:30:00+00:00,-1293.410236352423,-1279.2925200023774,-1287.7295597839695,0.014670232768483223,0.0003346941884775924,0.9775708752574768,5,True,252,2000,1,1,0 days 00:00:00.494980,rubber,0.024690815675552393,0.010100925901078896
369,2005-06-29 07:30:00+00:00,-1282.8005939986,-1268.6828776485545,-1277.1199174301466,0.014863278255715569,0.0003491177753552394,1.005207196824219,5,True,252,2000,1,1,0 days 00:00:00.195725,rubber,1.4196538020020042,1.414857605938633
370,2005-07-06 07:30:00+00:00,-1280.5101480014096,-1266.392431651364,-1274.829471432956,0.014901611380386306,0.00035230554794490063,1.0055687696200102,5,True,252,2000,1,1,0 days 00:00:00.329693,rubber,1.392058489922071,1.3872695554418448
371,2005-07-13 07:30:00+00:00,-1281.6666572600002,-1267.5489409099546,-1275.9859806915467,0.014842936942980887,0.0003506918280676279,1.0056868802025964,5,True,252,2000,1,1,0 days 00:00:00.276691,rubber,1.4580159623192874,1.4553571431692993
372,2005-07-21 07:30:00+00:00,-1280.8235561321994,-1266.7058397821538,-1275.142879563746,0.01490751109891054,0.0003518663637502925,1.005227378148413,5,True,252,2000,1,1,0 days 00:00:00.283869,rubber,1.0804674903124207,1.0772640737671733
373,2005-07-28 07:30:00+00:00,-1279.6346966614678,-1265.5169803114222,-1273.9540200930144,0.015002383052659225,0.00035352944486911165,1.0048427256645742,5,True,252,2000,1,1,0 days 00:00:00.244808,rubber,1.040750593518152,1.043990037819157
374,2005-08-04 07:30:00+00:00,-1281.5363706418925,-1267.418654291847,-1275.855694073439,0.014916912555905184,0.0003508303437114096,1.0010592144683101,5,True,252,2000,1,1,0 days 00:00:00.564335,rubber,0.019424107800589452,0.011022908617001873
375,2005-08-11 07:30:00+00:00,-1290.7910460374533,-1276.6733296874077,-1285.1103694689998,0.014513942935913645,0.0003382177218775037,1.003706864807835,5,True,252,2000,1,1,0 days 00:00:00.456340,rubber,0.13226326875119007,0.14364098128546512
376,2005-08-18 07:30:00+00:00,-1292.3053670794993,-1278.1876507294537,-1286.6246905110459,0.014536259643537075,0.0003361974073800408,1.0035030573545902,5,True,252,2000,1,1,0 days 00:00:00.172095,rubber,0.6994631386246098,0.6940404550032784
377,2005-08-25 07:30:00+00:00,-1285.2040265797527,-1271.0863102297071,-1279.5233500112993,0.014630144373131017,0.0003457997329447011,1.0044217034388183,5,True,252,2000,1,1,0 days 00:00:00.354388,rubber,0.09916810267501024,0.10827520566210094
378,2005-09-01 07:30:00+00:00,-1281.8804609852968,-1267.7627446352512,-1276.1997844168434,0.014829280106862432,0.00035039391860139656,1.0047725598419852,5,True,252,2000,1,1,0 days 00:00:00.213506,rubber,0.7003820606678893,0.6975906685904054
379,2005-09-08 07:30:00+00:00,-1272.5414449556356,-1258.42372860559,-1266.8607683871821,0.015158861667563897,0.00036362615267062303,1.003344495562405,5,True,252,2000,1,1,0 days 00:00:00.231131,rubber,0.5694443049191417,0.5654210231622762
380,2005-09-15 07:30:00+00:00,-1261.6841704642493,-1247.5664541142037,-1256.0034938957958,0.015401941562884035,0.00037964194362893227,1.0030071742755258,5,True,252,2000,1,1,0 days 00:00:00.236820,rubber,0.47720547845536115,0.4781036628751075
381,2005-09-26 07:30:00+00:00,-1252.3617070298337,-1238.243990679788,-1246.6810304613803,0.015610807106852977,0.00039392938519566866,1.0020581693688948,5,True,252,2000,1,1,0 days 00:00:00.228073,rubber,0.5581414668623301,0.5541763600435037
382,2005-10-03 07:30:00+00:00,-1247.9599627759426,-1233.842246425897,-1242.2792862074891,0.015781831668042375,0.00040087092531482303,1.0014489343778943,5,True,252,2000,1,1,0 days 00:00:00.183957,rubber,0.44318334249171965,0.43408946582018126
383,2005-10-11 07:30:00+00:00,-1241.2991389907356,-1227.18142264069,-1235.6184624222822,0.01601374321046312,0.00041161076756000977,1.0030014794966038,5,True,252,2000,1,1,0 days 00:00:00.160038,rubber,0.4988566158406638,0.48816936545096373
384,2005-10-18 07:30:00+00:00,-1241.6450167855432,-1227.5273004354976,-1235.9643402170898,0.015954863301043773,0.00041106254142148486,1.0047605889816313,5,True,252,2000,1,1,0 days 00:00:00.196189,rubber,0.6461118135012603,0.636637671148953
385,2005-10-25 07:30:00+00:00,-1238.8406571397268,-1224.7229407896812,-1233.1599805712733,0.016067551534519706,0.00041566385137033223,1.0045849925226007,5,True,252,2000,1,1,0 days 00:00:00.194582,rubber,0.7596169811739439,0.7531649401092857
386,2005-11-01 07:30:00+00:00,-1241.541895753102,-1227.4241794030563,-1235.8612191846485,0.015940612296454264,0.0004112140630989787,1.003611470302264,5,True,252,2000,1,1,0 days 00:00:00.173201,rubber,0.7473996581091138,0.7416564522224832
387,2005-11-09 07:30:00+00:00,-1235.581770757155,-1221.4640544071094,-1229.9010941887016,0.016184274515344477,0.00042105596810945543,1.0043034874225296,5,True,252,2000,1,1,0 days 00:00:00.128097,rubber,0.7588558082405982,0.7542691535472208
388,2005-11-16 07:30:00+00:00,-1233.3937574148863,-1219.2760410648407,-1227.7130808464328,0.016385900630440303,0.00042472549735253175,1.0026788976861878,5,True,252,2000,1,1,0 days 00:00:00.158972,rubber,0.8648712754325282,0.8686119534317726
389,2005-11-24 07:30:00+00:00,-1225.5983383839393,-1211.4806220338937,-1219.9176618154859,0.01657697948925797,0.00043807412989301436,1.0049533011771663,5,True,252,2000,1,1,0 days 00:00:00.225171,rubber,0.9658441788254134,0.9574133173589141
390,2005-12-01 07:30:00+00:00,-1216.199540549791,-1202.0818241997454,-1210.5188639813375,0.01684512453090897,0.00045473010854577635,1.0033735409382112,5,True,252,2000,1,1,0 days 00:00:00.194086,rubber,0.5243451168644798,0.5096542963931191
391,2005-12-08 07:30:00+00:00,-1217.5963148358646,-1203.478598485819,-1211.9156382674112,0.01677319645799187,0.00045221870638267127,1.004996395866485,5,True,252,2000,1,1,0 days 00:00:00.238214,rubber,0.558679403051015,0.5462639634496689
392,2005-12-15 07:30:00+00:00,-1223.4740634821746,-1209.356347132129,-1217.7933869137212,0.01650420787378595,0.00044178966621785876,1.004515433195875,5,True,252,2000,1,1,0 days 00:00:00.315746,rubber,0.7362636624305013,0.7255079164243572
393,2005-12-22 07:30:00+00:00,-1222.4848985084009,-1208.3671821583553,-1216.8042219399474,0.016581648545701225,0.0004435223269861096,1.003089924279094,5,True,252,2000,1,1,0 days 00:00:00.253713,rubber,0.7708366410496381,0.7919221167625975
394,2005-12-30 07:30:00+00:00,-1215.5337271060089,-1201.4160107559633,-1209.8530505375554,0.016831641013619548,0.00045593011904129007,1.0039267596868684,5,True,252,2000,1,1,0 days 00:00:00.241888,rubber,0.8542909536272147,0.87017211362293
395,2006-01-11 07:30:00+00:00,-1213.9914012764061,-1199.8736849263605,-1208.3107247079527,0.016836348015694967,0.00045871632900704244,1.001652125164507,5,True,252,2000,1,1,0 days 00:00:00.296258,rubber,0.09138478669462975,0.10170735855086024
396,2006-01-18 07:30:00+00:00,-1214.0143577182348,-1199.8966413681892,-1208.3336811497813,0.016728202078524868,0.0004586594512769726,0.9961545151396831,5,True,252,2000,1,1,0 days 00:00:00.244389,rubber,0.05711340984434507,0.06548237609038955
397,2006-01-25 07:30:00+00:00,-1211.055282775752,-1196.9375664257063,-1205.3746062072985,0.016959221789338785,0.0004641161466531314,1.00178995685083,5,True,252,2000,1,1,0 days 00:00:00.473642,rubber,0.06771193086581073,0.0751921778812466
398,2006-02-01 07:30:00+00:00,-1210.0806707351153,-1195.9629543850697,-1204.3999941666618,0.016823694499317098,0.0004659824808615042,0.9956861893674172,5,True,252,2000,1,1,0 days 00:00:00.272358,rubber,0.06070873955079438,0.0707900435428189
399,2006-02-08 07:30:00+00:00,-1216.9153183060866,-1202.797601956041,-1211.2346417376332,0.01673378222254795,0.00045343704699132696,1.0024033710283262,5,True,252,2000,1,1,0 days 00:00:00.203784,rubber,0.8427078894051618,0.8545980066313196
