,asofdate,pointForecast,close,forecastday,product_name
1864,2006-08-04 07:30:00+00:00,277.8275523959357,263.6,5,rubber
1865,2006-08-07 07:30:00+00:00,263.6185864567565,263.8,1,rubber
1866,2006-08-08 07:30:00+00:00,263.9019669918998,265.0,2,rubber
1867,2006-08-09 07:30:00+00:00,263.94293007564596,270.8,3,rubber
1868,2006-08-10 07:30:00+00:00,263.9488482377862,266.5,4,rubber
1869,2006-08-11 07:30:00+00:00,263.94970320227395,256.6,5,rubber
1870,2006-08-14 07:30:00+00:00,257.67021556470866,259.3,1,rubber
1871,2006-08-15 07:30:00+00:00,257.6574939045027,255.7,2,rubber
1872,2006-08-16 07:30:00+00:00,257.64503626664555,252.4,3,rubber
1873,2006-08-17 07:30:00+00:00,257.63283715933704,252.8,4,rubber
1874,2006-08-18 07:30:00+00:00,257.62089120551525,251.8,5,rubber
1875,2006-08-21 07:30:00+00:00,252.28112229270204,250.4,1,rubber
1876,2006-08-22 07:30:00+00:00,252.18586260871217,250.6,2,rubber
1877,2006-08-23 07:30:00+00:00,252.2745091383571,255.6,3,rubber
1878,2006-08-24 07:30:00+00:00,252.19201457469092,252.2,4,rubber
1879,2006-08-25 07:30:00+00:00,252.26878230394155,251.6,5,rubber
1880,2006-08-28 07:30:00+00:00,252.00444390254938,242.7,1,rubber
1881,2006-08-29 07:30:00+00:00,252.0272569780877,240.5,2,rubber
1882,2006-08-30 07:30:00+00:00,252.02539904675396,241.3,3,rubber
1883,2006-08-31 07:30:00+00:00,252.02555035268546,242.1,4,rubber
1884,2006-09-01 07:30:00+00:00,252.02553803061076,232.1,5,rubber
1885,2006-09-04 07:30:00+00:00,232.69490991566818,232.8,1,rubber
1886,2006-09-05 07:30:00+00:00,232.08517991755178,222.8,2,rubber
1887,2006-09-06 07:30:00+00:00,232.65404096201806,218.0,3,rubber
1888,2006-09-07 07:30:00+00:00,232.12321939687214,219.8,4,rubber
1889,2006-09-08 07:30:00+00:00,232.6184667121864,219.1,5,rubber
1890,2006-09-11 07:30:00+00:00,219.2148210739732,225.1,1,rubber
1891,2006-09-12 07:30:00+00:00,219.26517984738382,229.8,2,rubber
1892,2006-09-13 07:30:00+00:00,219.26526652853462,237.6,3,rubber
1893,2006-09-14 07:30:00+00:00,219.26526667771932,236.0,4,rubber
1894,2006-09-15 07:30:00+00:00,219.26526667797603,226.0,5,rubber
1895,2006-09-19 07:30:00+00:00,225.52309222779525,211.0,1,rubber
1896,2006-09-20 07:30:00+00:00,226.1653477849466,212.5,2,rubber
1897,2006-09-21 07:30:00+00:00,226.16619910137118,205.8,3,rubber
1898,2006-09-22 07:30:00+00:00,226.16620022819703,203.8,4,rubber
1899,2006-09-25 07:30:00+00:00,226.16620022968849,208.5,5,rubber
1900,2006-09-26 07:30:00+00:00,209.00179850185316,218.6,1,rubber
1901,2006-09-27 07:30:00+00:00,208.6631803866972,210.8,2,rubber
1902,2006-09-28 07:30:00+00:00,208.62272537933583,216.2,3,rubber
1903,2006-09-29 07:30:00+00:00,208.6178883191303,224.0,4,rubber
1904,2006-10-02 07:30:00+00:00,208.61730991390996,225.0,5,rubber
1905,2006-10-03 07:30:00+00:00,225.18899150898594,224.3,1,rubber
1906,2006-10-04 07:30:00+00:00,225.17551813038085,230.1,2,rubber
1907,2006-10-05 07:30:00+00:00,225.17565229216373,232.1,3,rubber
1908,2006-10-06 07:30:00+00:00,225.17565095620168,222.1,4,rubber
1909,2006-10-10 07:30:00+00:00,225.175650969505,216.7,5,rubber
1910,2006-10-11 07:30:00+00:00,216.47361048666556,224.8,1,rubber
1911,2006-10-12 07:30:00+00:00,216.8155701584918,222.9,2,rubber
1912,2006-10-13 07:30:00+00:00,216.77737959318608,231.1,3,rubber
1913,2006-10-16 07:30:00+00:00,216.78164144987835,236.0,4,rubber
1914,2006-10-17 07:30:00+00:00,216.78116580877938,231.0,5,rubber
1915,2006-10-18 07:30:00+00:00,230.6893079076199,234.9,1,rubber
1916,2006-10-19 07:30:00+00:00,231.18040505718054,233.5,2,rubber
1917,2006-10-20 07:30:00+00:00,231.09221995748047,233.7,3,rubber
1918,2006-10-23 07:30:00+00:00,231.10803885346687,232.2,4,rubber
1919,2006-10-24 07:30:00+00:00,231.105200690596,234.3,5,rubber
1920,2006-10-25 07:30:00+00:00,234.59469472589913,234.0,1,rubber
1921,2006-10-26 07:30:00+00:00,234.42468831240188,225.7,2,rubber
1922,2006-10-27 07:30:00+00:00,234.45165252897104,224.0,3,rubber
1923,2006-10-30 07:30:00+00:00,234.44737430246667,217.4,4,rubber
1924,2006-10-31 07:30:00+00:00,234.44805306114392,218.7,5,rubber
1925,2006-11-01 07:30:00+00:00,218.9401785020632,213.0,1,rubber
1926,2006-11-02 07:30:00+00:00,218.78235144323173,215.5,2,rubber
1927,2006-11-06 07:30:00+00:00,218.79629024432762,215.0,3,rubber
1928,2006-11-07 07:30:00+00:00,218.79505877171886,213.4,4,rubber
1929,2006-11-08 07:30:00+00:00,218.7951675670769,215.4,5,rubber
1930,2006-11-09 07:30:00+00:00,215.64866963579917,219.3,1,rubber
1931,2006-11-10 07:30:00+00:00,215.48864784272374,217.9,2,rubber
1932,2006-11-13 07:30:00+00:00,215.4980497729136,208.3,3,rubber
1933,2006-11-14 07:30:00+00:00,215.4974971669612,208.7,4,rubber
1934,2006-11-15 07:30:00+00:00,215.49752964611113,204.1,5,rubber
1935,2006-11-16 07:30:00+00:00,203.83398926551536,199.4,1,rubber
1936,2006-11-17 07:30:00+00:00,204.18331807087813,193.8,2,rubber
1937,2006-11-20 07:30:00+00:00,204.16944498110064,194.0,3,rubber
1938,2006-11-21 07:30:00+00:00,204.16999546016513,190.5,4,rubber
1939,2006-11-22 07:30:00+00:00,204.16997361661882,187.3,5,rubber
1940,2006-11-24 07:30:00+00:00,187.0197200162681,196.2,1,rubber
1941,2006-11-27 07:30:00+00:00,187.25462011932547,196.1,2,rubber
1942,2006-11-28 07:30:00+00:00,187.27508523711802,199.9,3,rubber
1943,2006-11-29 07:30:00+00:00,187.2768671021886,202.0,4,rubber
1944,2006-11-30 07:30:00+00:00,187.2770222379172,193.9,5,rubber
1945,2006-12-01 07:30:00+00:00,193.35340957183644,197.8,1,rubber
1946,2006-12-04 07:30:00+00:00,193.91231084961967,207.5,2,rubber
1947,2006-12-05 07:30:00+00:00,193.85262700091624,205.0,3,rubber
1948,2006-12-06 07:30:00+00:00,193.85899142399532,205.6,4,rubber
1949,2006-12-07 07:30:00+00:00,193.85831264663278,214.9,5,rubber
1950,2006-12-08 07:30:00+00:00,215.44765015860634,216.3,1,rubber
1951,2006-12-11 07:30:00+00:00,214.7934816887941,215.0,2,rubber
1952,2006-12-12 07:30:00+00:00,215.00493549094057,209.3,3,rubber
1953,2006-12-13 07:30:00+00:00,214.9364919107292,213.0,4,rubber
1954,2006-12-14 07:30:00+00:00,214.9586360425605,210.9,5,rubber
1955,2006-12-15 07:30:00+00:00,210.6650461094712,216.8,1,rubber
1956,2006-12-18 07:30:00+00:00,210.92435101206866,222.0,2,rubber
1957,2006-12-19 07:30:00+00:00,210.83719381268034,224.8,3,rubber
1958,2006-12-20 07:30:00+00:00,210.86647298940002,223.3,4,rubber
1959,2006-12-21 07:30:00+00:00,210.8566352780927,233.3,5,rubber
1960,2006-12-22 07:30:00+00:00,233.727837196695,236.0,1,rubber
1961,2006-12-25 07:30:00+00:00,233.3208665974683,244.9,2,rubber
1962,2006-12-26 07:30:00+00:00,233.4703594084485,248.1,3,rubber
1963,2006-12-27 07:30:00+00:00,233.4154046968432,254.0,4,rubber
1964,2006-12-28 07:30:00+00:00,233.43560087838037,252.0,5,rubber
1965,2007-01-03 07:30:00+00:00,252.30330294098164,249.2,1,rubber
1966,2007-01-04 07:30:00+00:00,252.2443621851697,239.3,2,rubber
1967,2007-01-05 07:30:00+00:00,252.21192990630075,249.3,3,rubber
1968,2007-01-09 07:30:00+00:00,252.19408252104927,250.1,4,rubber
1969,2007-01-10 07:30:00+00:00,252.18426071857834,256.5,5,rubber
1970,2007-01-11 07:30:00+00:00,256.88043797296075,253.6,1,rubber
1971,2007-01-12 07:30:00+00:00,256.7718227620546,263.6,2,rubber
1972,2007-01-15 07:30:00+00:00,256.71550831579043,262.0,3,rubber
1973,2007-01-16 07:30:00+00:00,256.6863060788831,267.5,4,rubber
1974,2007-01-17 07:30:00+00:00,256.67116184738626,270.1,5,rubber
1975,2007-01-18 07:30:00+00:00,270.92777928175616,263.2,1,rubber
1976,2007-01-19 07:30:00+00:00,270.897754556847,267.0,2,rubber
1977,2007-01-22 07:30:00+00:00,270.8693416944064,276.4,3,rubber
1978,2007-01-23 07:30:00+00:00,270.84245400700405,275.5,4,rubber
1979,2007-01-24 07:30:00+00:00,270.817009485543,278.3,5,rubber
1980,2007-01-25 07:30:00+00:00,277.54251618141376,284.8,1,rubber
1981,2007-01-26 07:30:00+00:00,279.40615864048357,290.1,2,rubber
1982,2007-01-29 07:30:00+00:00,277.63236990801715,282.1,3,rubber
1983,2007-01-30 07:30:00+00:00,279.320103969183,285.6,4,rubber
1984,2007-01-31 07:30:00+00:00,277.7137668712234,288.1,5,rubber
1985,2007-02-01 07:30:00+00:00,288.85986939475964,278.1,1,rubber
1986,2007-02-02 07:30:00+00:00,288.8365240552962,275.6,2,rubber
1987,2007-02-05 07:30:00+00:00,288.81423723720485,277.9,3,rubber
1988,2007-02-06 07:30:00+00:00,288.79296086906754,287.9,4,rubber
1989,2007-02-07 07:30:00+00:00,288.7726490693003,293.3,5,rubber
1990,2007-02-08 07:30:00+00:00,293.15046081619835,295.4,1,rubber
1991,2007-02-09 07:30:00+00:00,293.7191164329429,295.7,2,rubber
1992,2007-02-13 07:30:00+00:00,293.1821113361187,294.2,3,rubber
1993,2007-02-14 07:30:00+00:00,293.68917431353003,284.2,4,rubber
1994,2007-02-15 07:30:00+00:00,293.21033650005484,286.0,5,rubber
1995,2007-02-16 07:30:00+00:00,286.0361468129785,288.1,1,rubber
1996,2007-02-19 07:30:00+00:00,286.070403665522,278.1,2,rubber
1997,2007-02-20 07:30:00+00:00,286.08119860711724,271.0,3,rubber
1998,2007-02-21 07:30:00+00:00,286.0846001011457,278.4,4,rubber
1999,2007-02-22 07:30:00+00:00,286.08567189619913,286.7,5,rubber
