time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-06-13 13:30:00+00:00,2018-06-14 13:30:00+00:00,30.615810994282548,30.56,1,DAX,30.768437999999996,0.011599999999997834
2018-06-14 13:30:00+00:00,2018-06-15 13:30:00+00:00,30.555619811417017,30.74,2,DAX,30.783037999999998,0.0146000000000015
2018-06-15 13:30:00+00:00,2018-06-18 13:30:00+00:00,30.52549496039168,30.55,3,DAX,30.783838,0.0008000000000016882
2018-06-18 13:30:00+00:00,2018-06-19 13:30:00+00:00,30.587796212901324,30.0948,4,DAX,30.779533999999998,-0.004304000000001196
2018-06-19 13:30:00+00:00,2018-06-20 13:30:00+00:00,30.58583038963008,29.778,5,DAX,30.761494,-0.018039999999999168
2018-06-20 13:30:00+00:00,2018-06-21 13:30:00+00:00,29.354177789926315,29.38,1,DAX,30.730694000000003,-0.03079999999999572
2018-06-21 13:30:00+00:00,2018-06-22 13:30:00+00:00,29.463032083241508,29.01,2,DAX,30.696894,-0.03380000000000294
2018-06-22 13:30:00+00:00,2018-06-25 13:30:00+00:00,29.346763652168114,29.36,3,DAX,30.664344,-0.03255000000000052
2018-06-25 13:30:00+00:00,2018-06-26 13:30:00+00:00,29.317247453390966,28.79,4,DAX,30.619144000000002,-0.045199999999997686
2018-06-26 13:30:00+00:00,2018-06-27 13:30:00+00:00,29.451043243271574,28.6,5,DAX,30.568842,-0.05030200000000207
2018-06-27 13:30:00+00:00,2018-06-28 13:30:00+00:00,28.428270100005342,28.45,1,DAX,30.508041999999996,-0.06080000000000396
2018-06-28 13:30:00+00:00,2018-06-29 13:30:00+00:00,28.41956841535396,28.27,2,DAX,30.442642,-0.0653999999999968
2018-06-29 13:30:00+00:00,2018-07-02 13:30:00+00:00,28.467754876348064,28.71,3,DAX,30.390441999999997,-0.05220000000000269
2018-07-02 13:30:00+00:00,2018-07-03 13:30:00+00:00,28.463632777910068,28.565,4,DAX,30.339342000000002,-0.051099999999994594
2018-07-03 13:30:00+00:00,2018-07-05 13:30:00+00:00,28.428882132124116,28.6543,5,DAX,30.290523999999994,-0.0488180000000078
2018-07-05 13:30:00+00:00,2018-07-06 13:30:00+00:00,29.074607556745793,29.138,1,DAX,30.258684000000002,-0.031839999999991875
2018-07-06 13:30:00+00:00,2018-07-09 13:30:00+00:00,29.125243872294497,29.22,2,DAX,30.231676000000004,-0.02700799999999859
2018-07-09 13:30:00+00:00,2018-07-10 13:30:00+00:00,29.186764718578704,29.43,3,DAX,30.207475999999996,-0.02420000000000755
2018-07-10 13:30:00+00:00,2018-07-11 13:30:00+00:00,29.128355145801308,29.5824,4,DAX,30.180323999999995,-0.027152000000000953
2018-07-11 13:30:00+00:00,2018-07-12 13:30:00+00:00,29.114380387068472,28.96,5,DAX,30.145924,-0.034399999999994435
2018-07-12 13:30:00+00:00,2018-07-13 13:30:00+00:00,29.179657929637266,29.16,1,DAX,30.120324,-0.025600000000000733
2018-07-13 13:30:00+00:00,2018-07-16 13:30:00+00:00,29.105230714693334,29.09,2,DAX,30.080443999999996,-0.03988000000000369
2018-07-16 13:30:00+00:00,2018-07-17 13:30:00+00:00,29.17771229408974,29.4048,3,DAX,30.04956,-0.030883999999996803
2018-07-17 13:30:00+00:00,2018-07-18 13:30:00+00:00,29.187584322547753,29.57,4,DAX,30.02056,-0.028999999999999915
2018-07-18 13:30:00+00:00,2018-07-19 13:30:00+00:00,29.13502647501859,29.61,5,DAX,29.98956,-0.030999999999998806
2018-07-19 13:30:00+00:00,2018-07-20 13:30:00+00:00,29.456679751058257,29.44,1,DAX,29.960160000000002,-0.029399999999998983
2018-07-20 13:30:00+00:00,2018-07-23 13:30:00+00:00,29.440756372573937,29.37,2,DAX,29.925659999999997,-0.03450000000000486
2018-07-23 13:30:00+00:00,2018-07-24 13:30:00+00:00,29.43099539951861,29.37,3,DAX,29.88606,-0.03959999999999653
2018-07-24 13:30:00+00:00,2018-07-25 13:30:00+00:00,29.4478399206698,29.54,4,DAX,29.850060000000003,-0.03599999999999781
2018-07-25 13:30:00+00:00,2018-07-26 13:30:00+00:00,29.44418002901278,29.35,5,DAX,29.810717999999998,-0.03934200000000487
2018-07-26 13:30:00+00:00,2018-07-27 13:30:00+00:00,29.775791228547128,29.7998,1,DAX,29.785314,-0.025403999999998206
2018-07-27 13:30:00+00:00,2018-07-30 13:30:00+00:00,29.792203160362206,29.81,2,DAX,29.761122,-0.024191999999999325
2018-07-30 13:30:00+00:00,2018-07-31 13:30:00+00:00,29.829397853708887,29.91,3,DAX,29.735922000000002,-0.025199999999998113
2018-07-31 13:30:00+00:00,2018-08-01 13:30:00+00:00,29.792216965327714,29.92,4,DAX,29.713922000000004,-0.021999999999998465
2018-08-01 13:30:00+00:00,2018-08-02 13:30:00+00:00,29.792364843911812,29.6075,5,DAX,29.681081999999996,-0.03284000000000731
2018-08-02 13:30:00+00:00,2018-08-03 13:30:00+00:00,29.186275169029162,29.15,1,DAX,29.637482,-0.04359999999999786
2018-08-03 13:30:00+00:00,2018-08-06 13:30:00+00:00,29.11583785335316,29.2,2,DAX,29.607662,-0.029819999999997293
2018-08-06 13:30:00+00:00,2018-08-07 13:30:00+00:00,29.13066148215538,29.0831,3,DAX,29.580058000000005,-0.02760399999999663
2018-08-07 13:30:00+00:00,2018-08-08 13:30:00+00:00,29.17371362664788,29.28,4,DAX,29.557058,-0.02300000000000324
2018-08-08 13:30:00+00:00,2018-08-10 13:30:00+00:00,29.15636599270959,29.24,5,DAX,29.55186,-0.005198000000000036
2018-08-10 13:30:00+00:00,2018-08-13 13:30:00+00:00,28.317556160805477,28.2,1,DAX,29.511459999999996,-0.04040000000000532
2018-08-13 13:30:00+00:00,2018-08-14 13:30:00+00:00,28.192953169078983,28.1252,2,DAX,29.479764,-0.031695999999996616
2018-08-14 13:30:00+00:00,2018-08-15 13:30:00+00:00,28.12915345969755,28.2,3,DAX,29.443763999999998,-0.036000000000001364
2018-08-15 13:30:00+00:00,2018-08-16 13:30:00+00:00,28.23198186936798,27.64,4,DAX,29.392964000000003,-0.05079999999999529
2018-08-16 13:30:00+00:00,2018-08-17 13:30:00+00:00,28.221742915781725,27.85,5,DAX,29.345218,-0.04774600000000362
2018-08-17 13:30:00+00:00,2018-08-20 13:30:00+00:00,27.959890117247106,28.06,1,DAX,29.294658000000005,-0.05055999999999372
2018-08-20 13:30:00+00:00,2018-08-21 13:30:00+00:00,28.07672616630089,28.22,2,DAX,29.253257999999995,-0.041400000000010095
2018-08-21 13:30:00+00:00,2018-08-22 13:30:00+00:00,28.10183722002343,28.618,3,DAX,29.217218000000003,-0.036039999999992745
2018-08-22 13:30:00+00:00,2018-08-23 13:30:00+00:00,28.014975417507305,28.7,4,DAX,29.179018,-0.03820000000000334
2018-08-23 13:30:00+00:00,2018-08-24 13:30:00+00:00,28.0503271652379,28.6,5,DAX,29.139218,-0.03979999999999961
2018-08-24 13:30:00+00:00,2018-08-27 13:30:00+00:00,28.751658764959412,28.7823,1,DAX,29.103664000000002,-0.03555399999999764
2018-08-27 13:30:00+00:00,2018-08-28 13:30:00+00:00,28.766331903464668,29.19,2,DAX,29.072664,-0.03100000000000236
2018-08-28 13:30:00+00:00,2018-08-29 13:30:00+00:00,28.80729512848323,29.34,3,DAX,29.048464,-0.024200000000000443
2018-08-29 13:30:00+00:00,2018-08-30 13:30:00+00:00,28.759106670395155,29.3796,4,DAX,29.03416,-0.014303999999999206
2018-08-30 13:30:00+00:00,2018-08-31 13:30:00+00:00,28.785787729819937,29.1699,5,DAX,29.021998,-0.012162000000000006
2018-08-31 13:30:00+00:00,2018-09-04 13:30:00+00:00,28.51542976606685,28.45,1,DAX,29.003397999999997,-0.018600000000002836
2018-09-04 13:30:00+00:00,2018-09-05 13:30:00+00:00,28.465306184828933,28.2733,2,DAX,28.988664,-0.014733999999997138
2018-09-05 13:30:00+00:00,2018-09-06 13:30:00+00:00,28.393368386023713,28.0374,3,DAX,28.962212,-0.026451999999999032
2018-09-06 13:30:00+00:00,2018-09-07 13:30:00+00:00,28.505660830296538,27.76,4,DAX,28.941612,-0.020600000000001728
2018-09-07 13:30:00+00:00,2018-09-10 13:30:00+00:00,28.425159789683402,27.57,5,DAX,28.921012,-0.020599999999998175
2018-09-10 13:30:00+00:00,2018-09-11 13:30:00+00:00,27.74303465822928,27.79,1,DAX,28.907812000000003,-0.013199999999997658
2018-09-11 13:30:00+00:00,2018-09-12 13:30:00+00:00,27.77653554558691,27.98,2,DAX,28.902012,-0.005800000000004246
2018-09-12 13:30:00+00:00,2018-09-13 13:30:00+00:00,27.806224713025706,27.925,3,DAX,28.886312000000004,-0.015699999999995384
2018-09-13 13:30:00+00:00,2018-09-14 13:30:00+00:00,27.766515423130404,28.28,4,DAX,28.880612,-0.005700000000004479
2018-09-14 13:30:00+00:00,2018-09-17 13:30:00+00:00,27.77641224112525,28.18,5,DAX,28.871126000000004,-0.009485999999995443
2018-09-17 13:30:00+00:00,2018-09-18 13:30:00+00:00,28.16333367252962,28.13,1,DAX,28.850966,-0.020160000000004175
2018-09-18 13:30:00+00:00,2018-09-19 13:30:00+00:00,28.09991591140418,28.47,2,DAX,28.835966,-0.015000000000000568
2018-09-19 13:30:00+00:00,2018-09-20 13:30:00+00:00,28.112528887498225,28.501,3,DAX,28.817386000000003,-0.018579999999996488
2018-09-20 13:30:00+00:00,2018-09-24 13:30:00+00:00,28.144464282351695,29.1181,4,DAX,28.808100000000003,-0.009285999999999461
2018-09-24 13:30:00+00:00,2018-09-25 13:30:00+00:00,28.109761506809953,29.0597,5,DAX,28.810094,0.0019939999999962765
2018-09-25 13:30:00+00:00,2018-09-26 13:30:00+00:00,29.055883285903395,29.031,1,DAX,28.807514,-0.0025799999999982504
2018-09-26 13:30:00+00:00,2018-09-27 13:30:00+00:00,29.016104519566703,29.0807,2,DAX,28.807328000000002,-0.00018599999999935335
2018-09-27 13:30:00+00:00,2018-09-28 13:30:00+00:00,29.01132433768487,28.9,3,DAX,28.797231999999997,-0.010096000000004324
2018-09-28 13:30:00+00:00,2018-10-01 13:30:00+00:00,29.04131043846097,28.49,4,DAX,28.775632,-0.021599999999995845
2018-10-01 13:30:00+00:00,2018-10-02 13:30:00+00:00,29.020971370945613,28.5048,5,DAX,28.753528000000003,-0.02210399999999879
2018-10-02 13:30:00+00:00,2018-10-03 13:30:00+00:00,28.34589174764941,28.37,1,DAX,28.732128,-0.021400000000003416
2018-10-03 13:30:00+00:00,2018-10-04 13:30:00+00:00,28.38724921585778,28.54,2,DAX,28.715528,-0.016600000000000392
2018-10-04 13:30:00+00:00,2018-10-05 13:30:00+00:00,28.354372630530605,28.185,3,DAX,28.691827999999997,-0.02370000000000161
2018-10-05 13:30:00+00:00,2018-10-08 13:30:00+00:00,28.350598309621372,27.76,4,DAX,28.656228000000002,-0.03559999999999519
2018-10-08 13:30:00+00:00,2018-10-09 13:30:00+00:00,28.374984257373836,27.32,5,DAX,28.615628,-0.0406000000000013
2018-10-09 13:30:00+00:00,2018-10-10 13:30:00+00:00,27.451453625982957,27.49,1,DAX,28.569432000000003,-0.04619599999999835
2018-10-10 13:30:00+00:00,2018-10-11 13:30:00+00:00,27.46867850684932,26.9313,2,DAX,28.511858000000004,-0.057573999999998904
2018-10-11 13:30:00+00:00,2018-10-12 13:30:00+00:00,27.50065607374646,26.665,3,DAX,28.446958,-0.06490000000000506
2018-10-12 13:30:00+00:00,2018-10-15 13:30:00+00:00,27.465540657746665,26.49,4,DAX,28.378358,-0.0686
2018-10-15 13:30:00+00:00,2018-10-16 13:30:00+00:00,27.470369981208897,26.85,5,DAX,28.323208,-0.05514999999999759
2018-10-16 13:30:00+00:00,2018-10-17 13:30:00+00:00,27.221549020308455,27.25,1,DAX,28.285207999999997,-0.03800000000000381
2018-10-17 13:30:00+00:00,2018-10-18 13:30:00+00:00,27.2496497107836,27.11,2,DAX,28.243408,-0.041799999999998505
2018-10-18 13:30:00+00:00,2018-10-19 13:30:00+00:00,27.23604293754507,26.35,3,DAX,28.188745999999995,-0.054662000000003985
2018-10-19 13:30:00+00:00,2018-10-22 13:30:00+00:00,27.22490066762586,26.575,4,DAX,28.134645999999996,-0.05409999999999826
2018-10-22 13:30:00+00:00,2018-10-23 13:30:00+00:00,27.241450677287098,26.37,5,DAX,28.077246,-0.057399999999997675
2018-10-23 13:30:00+00:00,2018-10-24 13:30:00+00:00,26.140155481035432,26.1162,1,DAX,28.035570000000003,-0.04167599999999538
2018-10-24 13:30:00+00:00,2018-10-25 13:30:00+00:00,26.095357805466076,25.242,2,DAX,27.977905999999997,-0.057664000000006155
2018-10-25 13:30:00+00:00,2018-10-26 13:30:00+00:00,26.079515406755014,25.7493,3,DAX,27.928892,-0.049013999999996116
2018-10-26 13:30:00+00:00,2018-10-29 13:30:00+00:00,26.108625481350483,25.615,4,DAX,27.888392,-0.040500000000001535
2018-10-29 13:30:00+00:00,2018-10-30 13:30:00+00:00,26.100280340131157,25.5108,5,DAX,27.841608,-0.046783999999998827
2018-10-30 13:30:00+00:00,2018-10-31 13:30:00+00:00,25.49769055044437,25.51,1,DAX,27.790608,-0.05100000000000193
2018-10-31 13:30:00+00:00,2018-11-01 13:30:00+00:00,25.451427022273784,25.8,2,DAX,27.742207999999994,-0.04840000000000444
2018-11-01 13:30:00+00:00,2018-11-02 13:30:00+00:00,25.49091072815524,26.06,3,DAX,27.691048000000002,-0.05115999999999232
2018-11-02 13:30:00+00:00,2018-11-05 14:30:00+00:00,25.51311836616705,26.568,4,DAX,27.648408,-0.04264000000000223
2018-11-05 14:30:00+00:00,2018-11-06 14:30:00+00:00,25.484966109222945,26.18,5,DAX,27.600008,-0.04840000000000089
2018-11-06 14:30:00+00:00,2018-11-07 14:30:00+00:00,26.228242318319232,26.26,1,DAX,27.549561999999995,-0.05044600000000443
2018-11-07 14:30:00+00:00,2018-11-08 14:30:00+00:00,26.217631372548936,26.525,2,DAX,27.496262,-0.05329999999999302
2018-11-08 14:30:00+00:00,2018-11-09 14:30:00+00:00,26.248393769438483,26.2699,3,DAX,27.43486,-0.06140200000000107
2018-11-09 14:30:00+00:00,2018-11-12 14:30:00+00:00,26.250496528429725,26.1,4,DAX,27.369267999999998,-0.06559200000000232
2018-11-12 14:30:00+00:00,2018-11-13 14:30:00+00:00,26.233177326509633,25.3969,5,DAX,27.293808000000002,-0.07545999999999609
2018-11-13 14:30:00+00:00,2018-11-14 14:30:00+00:00,25.607332604966757,25.655,1,DAX,27.237908,-0.05590000000000117
2018-11-14 14:30:00+00:00,2018-11-15 14:30:00+00:00,25.622019195234397,25.86,2,DAX,27.189642,-0.048266000000001696
2018-11-15 14:30:00+00:00,2018-11-16 14:30:00+00:00,25.64832016853998,25.84,3,DAX,27.145694000000002,-0.04394799999999677
2018-11-16 14:30:00+00:00,2018-11-19 14:30:00+00:00,25.636922266483108,25.8813,4,DAX,27.10812,-0.03757400000000288
2018-11-19 14:30:00+00:00,2018-11-20 14:30:00+00:00,25.629445149029454,25.81,5,DAX,27.07292,-0.035199999999999676
2018-11-20 14:30:00+00:00,2018-11-21 14:30:00+00:00,25.373683123812302,25.35,1,DAX,27.024119999999996,-0.04880000000000351
2018-11-21 14:30:00+00:00,2018-11-23 14:30:00+00:00,25.325710758166966,25.5249,2,DAX,26.975018,-0.04910199999999776
2018-11-23 14:30:00+00:00,2018-11-26 14:30:00+00:00,25.302927568066803,25.3,3,DAX,26.922518,-0.05249999999999844
2018-11-26 14:30:00+00:00,2018-11-27 14:30:00+00:00,25.360871855904527,25.69,4,DAX,26.870718,-0.05180000000000007
2018-11-27 14:30:00+00:00,2018-11-28 14:30:00+00:00,25.309620803402332,25.5,5,DAX,26.817118,-0.053599999999999426
2018-11-28 14:30:00+00:00,2018-11-29 14:30:00+00:00,25.808621539443024,25.8412,1,DAX,26.771342,-0.04577600000000004
2018-11-29 14:30:00+00:00,2018-11-30 14:30:00+00:00,25.810452895900916,25.78,2,DAX,26.717541999999998,-0.05380000000000251
2018-11-30 14:30:00+00:00,2018-12-03 14:30:00+00:00,25.83014410271671,25.54,3,DAX,26.658322000000002,-0.059219999999996276
2018-12-03 14:30:00+00:00,2018-12-04 14:30:00+00:00,25.82114766608685,25.9662,4,DAX,26.595283999999996,-0.06303800000000592
2018-12-04 14:30:00+00:00,2018-12-06 14:30:00+00:00,25.814652688904843,25.2,5,DAX,26.51809,-0.0771939999999951
2018-12-06 14:30:00+00:00,2018-12-07 14:30:00+00:00,25.012560180883447,24.91,1,DAX,26.435670000000002,-0.08241999999999905
2018-12-07 14:30:00+00:00,2018-12-10 14:30:00+00:00,24.773614538281315,24.4442,2,DAX,26.34294,-0.09273000000000309
2018-12-10 14:30:00+00:00,2018-12-11 14:30:00+00:00,24.94343418361843,24.35,3,DAX,26.25194,-0.09099999999999753
2018-12-11 14:30:00+00:00,2018-12-12 14:30:00+00:00,24.89585620809418,24.3983,4,DAX,26.170106,-0.08183400000000063
2018-12-12 14:30:00+00:00,2018-12-13 14:30:00+00:00,24.843962501646107,24.86,5,DAX,26.09721,-0.07289600000000007
2018-12-13 14:30:00+00:00,2018-12-14 14:30:00+00:00,24.607154742801306,24.59,1,DAX,26.02161,-0.07560000000000144
2018-12-14 14:30:00+00:00,2018-12-17 14:30:00+00:00,24.56678282173165,24.5529,2,DAX,25.941868,-0.07974199999999954
2018-12-17 14:30:00+00:00,2018-12-18 14:30:00+00:00,24.529169360289902,23.98,3,DAX,25.857768,-0.0840999999999994
2018-12-18 14:30:00+00:00,2018-12-19 14:30:00+00:00,24.60639309092977,24.4667,4,DAX,25.791902,-0.06586599999999976
2018-12-19 14:30:00+00:00,2018-12-20 14:30:00+00:00,24.543402633959495,24.236,5,DAX,25.730221999999998,-0.06168000000000262
2018-12-20 14:30:00+00:00,2018-12-21 14:30:00+00:00,24.09647741639853,24.095,1,DAX,25.662322,-0.06789999999999807
2018-12-21 14:30:00+00:00,2018-12-24 14:30:00+00:00,24.05294400354292,24.0,2,DAX,25.603696,-0.05862600000000029
2018-12-24 14:30:00+00:00,2018-12-26 14:30:00+00:00,24.058480158703897,23.5366,3,DAX,25.541128,-0.06256799999999885
2018-12-26 14:30:00+00:00,2018-12-27 14:30:00+00:00,24.08358358833851,23.64,4,DAX,25.484128000000002,-0.05699999999999861
2018-12-27 14:30:00+00:00,2018-12-28 14:30:00+00:00,24.074058865580433,23.75,5,DAX,25.422128,-0.062000000000001165
2018-12-28 14:30:00+00:00,2018-12-31 14:30:00+00:00,23.530009900784762,23.53,1,DAX,25.347728000000004,-0.07439999999999714
2018-12-31 14:30:00+00:00,2019-01-02 14:30:00+00:00,23.507935338263465,23.62,2,DAX,25.277928000000003,-0.06980000000000075
2019-01-02 14:30:00+00:00,2019-01-03 14:30:00+00:00,23.48345825157043,23.55,3,DAX,25.221928000000002,-0.05600000000000094
2019-01-03 14:30:00+00:00,2019-01-04 14:30:00+00:00,23.512517603732196,23.25,4,DAX,25.155428,-0.06650000000000134
2019-01-04 14:30:00+00:00,2019-01-07 14:30:00+00:00,23.50871521628591,24.1884,5,DAX,25.111796,-0.043632000000002336
2019-01-07 14:30:00+00:00,2019-01-08 14:30:00+00:00,24.111702323768306,24.14,1,DAX,25.072271999999998,-0.039524000000000115
2019-01-08 14:30:00+00:00,2019-01-09 14:30:00+00:00,24.16475836584763,24.35,2,DAX,25.054432000000002,-0.01783999999999608
2019-01-09 14:30:00+00:00,2019-01-10 14:30:00+00:00,24.084629556182573,24.73,3,DAX,25.034046000000004,-0.02038599999999846
2019-01-10 14:30:00+00:00,2019-01-11 14:30:00+00:00,24.101072823684934,24.57,4,DAX,25.013146000000003,-0.02090000000000103
2019-01-11 14:30:00+00:00,2019-01-14 14:30:00+00:00,24.142871015603394,24.39,5,DAX,24.99073,-0.022416000000003322
2019-01-14 14:30:00+00:00,2019-01-15 14:30:00+00:00,24.39619630393851,24.46,1,DAX,24.96973,-0.021000000000000796
2019-01-15 14:30:00+00:00,2019-01-16 14:30:00+00:00,24.418179440665117,24.45,2,DAX,24.94273,-0.02699999999999747
2019-01-16 14:30:00+00:00,2019-01-17 14:30:00+00:00,24.463033019071954,24.46,3,DAX,24.910729999999997,-0.03200000000000358
2019-01-17 14:30:00+00:00,2019-01-18 14:30:00+00:00,24.42485531603591,24.35,4,DAX,24.866369999999996,-0.044360000000001065
2019-01-18 14:30:00+00:00,2019-01-22 14:30:00+00:00,24.416236558022185,24.9794,5,DAX,24.842358000000004,-0.02401199999999193
2019-01-22 14:30:00+00:00,2019-01-23 14:30:00+00:00,24.68992599495857,24.665,1,DAX,24.810458000000004,-0.03190000000000026
2019-01-23 14:30:00+00:00,2019-01-24 14:30:00+00:00,24.673106434672047,24.6647,2,DAX,24.773252000000003,-0.03720600000000118
2019-01-24 14:30:00+00:00,2019-01-25 14:30:00+00:00,24.579404938119467,24.69,3,DAX,24.741653999999997,-0.03159800000000601
2019-01-25 14:30:00+00:00,2019-01-28 14:30:00+00:00,24.64627551642907,25.16,4,DAX,24.722854,-0.018799999999995265
2019-01-28 14:30:00+00:00,2019-01-29 14:30:00+00:00,24.671962774400924,25.17,5,DAX,24.718316,-0.004538000000000153
2019-01-29 14:30:00+00:00,2019-01-30 14:30:00+00:00,25.15094175588635,25.16,1,DAX,24.708415999999996,-0.009900000000005349
2019-01-30 14:30:00+00:00,2019-01-31 14:30:00+00:00,25.0946098490256,24.998,2,DAX,24.691176,-0.01723999999999748
2019-01-31 14:30:00+00:00,2019-02-01 14:30:00+00:00,25.133413102282187,25.1,3,DAX,24.676376000000005,-0.014799999999993929
2019-02-01 14:30:00+00:00,2019-02-04 14:30:00+00:00,25.15316358328256,25.0417,4,DAX,24.659584000000006,-0.016791999999998808
2019-02-04 14:30:00+00:00,2019-02-05 14:30:00+00:00,25.118311293318325,25.06,5,DAX,24.644584,-0.015000000000007674
2019-02-05 14:30:00+00:00,2019-02-07 14:30:00+00:00,25.325423420598675,25.3999,1,DAX,24.645582,0.000998000000002719
2019-02-07 14:30:00+00:00,2019-02-08 14:30:00+00:00,25.37778142249563,24.57,2,DAX,24.626484,-0.019097999999999615
2019-02-08 14:30:00+00:00,2019-02-11 14:30:00+00:00,25.39530719051864,24.3392,3,DAX,24.607267999999998,-0.019216000000003675
2019-02-11 14:30:00+00:00,2019-02-12 14:30:00+00:00,25.346244455127962,24.3196,4,DAX,24.57986,-0.027407999999997656
2019-02-12 14:30:00+00:00,2019-02-13 14:30:00+00:00,25.385888420004648,24.765,5,DAX,24.565159999999995,-0.01470000000000482
2019-02-13 14:30:00+00:00,2019-02-14 14:30:00+00:00,24.706856236186322,24.68,1,DAX,24.541936,-0.02322399999999547
2019-02-14 14:30:00+00:00,2019-02-15 14:30:00+00:00,24.647191503231607,24.5986,2,DAX,24.518308,-0.02362799999999865
2019-02-15 14:30:00+00:00,2019-02-19 14:30:00+00:00,24.638973367155298,25.0,3,DAX,24.507507999999998,-0.010800000000003251
2019-02-19 14:30:00+00:00,2019-02-20 14:30:00+00:00,24.67070647132412,25.19,4,DAX,24.491984000000002,-0.015523999999995652
2019-02-20 14:30:00+00:00,2019-02-21 14:30:00+00:00,24.658387309012607,25.435,5,DAX,24.496684000000002,0.004699999999999704
2019-02-21 14:30:00+00:00,2019-02-26 14:30:00+00:00,25.27324377925603,25.29,1,DAX,24.504284,0.0075999999999964984
2019-02-26 14:30:00+00:00,2019-02-27 14:30:00+00:00,25.26730928149437,25.7921,2,DAX,24.531242000000002,0.026958000000004034
2019-02-27 14:30:00+00:00,2019-02-28 14:30:00+00:00,25.26656888993797,25.6138,3,DAX,24.556518,0.025275999999998078
2019-02-28 14:30:00+00:00,2019-03-01 14:30:00+00:00,25.270350411649517,25.0,4,DAX,24.568552,0.012033999999999878
2019-03-01 14:30:00+00:00,2019-03-04 14:30:00+00:00,25.268289246334582,25.8731,5,DAX,24.588814,0.020261999999998892
2019-03-04 14:30:00+00:00,2019-03-05 14:30:00+00:00,25.70596638243212,25.7,1,DAX,24.611014,0.022200000000001552
