time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2007-10-09 21:46:00+00:00,2007-10-09 21:46:00+00:00,17.082589916455348,17.31,1,vix,22.6738,-0.06420000000000314
2007-10-10 21:46:00+00:00,2007-10-10 21:46:00+00:00,17.080640759422522,18.53,2,vix,22.608400000000003,-0.0653999999999968
2007-10-11 21:46:00+00:00,2007-10-11 21:46:00+00:00,17.080644128735056,17.95,3,vix,22.551199999999998,-0.05720000000000525
2007-10-14 21:46:00+00:00,2007-10-14 21:46:00+00:00,17.08064412291053,19.17,4,vix,22.482400000000002,-0.06879999999999598
2007-10-15 21:46:00+00:00,2007-10-15 21:46:00+00:00,17.0806441229206,21.33,5,vix,22.4674,-0.015000000000000568
2007-10-16 21:46:00+00:00,2007-10-16 21:46:00+00:00,21.379492918193343,21.07,1,vix,22.4746,0.007199999999997431
2007-10-17 21:46:00+00:00,2007-10-17 21:46:00+00:00,21.383387077856142,21.09,2,vix,22.493199999999998,0.018599999999999284
2007-10-18 21:46:00+00:00,2007-10-18 21:46:00+00:00,21.38338028706675,22.54,3,vix,22.4788,-0.014399999999998414
2007-10-21 21:46:00+00:00,2007-10-21 21:46:00+00:00,21.383380298907717,22.27,4,vix,22.3806,-0.09819999999999851
2007-10-22 21:46:00+00:00,2007-10-22 21:46:00+00:00,21.383380298887072,21.56,5,vix,22.2898,-0.09080000000000155
2007-10-23 21:46:00+00:00,2007-10-23 21:46:00+00:00,21.61508960561498,22.01,1,vix,22.1912,-0.09860000000000113
2007-10-24 21:46:00+00:00,2007-10-24 21:46:00+00:00,21.606508215100238,21.71,2,vix,22.0492,-0.14199999999999946
2007-10-25 21:46:00+00:00,2007-10-25 21:46:00+00:00,21.60660568693076,20.73,3,vix,21.851600000000005,-0.19759999999999422
2007-10-28 21:46:00+00:00,2007-10-28 21:46:00+00:00,21.60660457957595,20.27,4,vix,21.6556,-0.19600000000000506
2007-10-29 21:46:00+00:00,2007-10-29 21:46:00+00:00,21.606604592156323,20.96,5,vix,21.548000000000002,-0.10759999999999792
2007-10-30 21:46:00+00:00,2007-10-30 21:46:00+00:00,21.002242306710603,19.06,1,vix,21.4522,-0.09580000000000055
2007-10-31 21:46:00+00:00,2007-10-31 21:46:00+00:00,21.011917962451218,22.33,2,vix,21.4448,-0.007400000000000517
2007-11-01 21:46:00+00:00,2007-11-01 21:46:00+00:00,21.01177627631103,22.98,3,vix,21.4424,-0.002400000000001512
2007-11-04 22:46:00+00:00,2007-11-04 22:46:00+00:00,21.011778350624276,23.97,4,vix,21.477199999999996,0.034799999999997056
2007-11-05 22:46:00+00:00,2007-11-05 22:46:00+00:00,21.011778320255814,22.44,5,vix,21.4604,-0.016799999999996373
2007-11-06 22:46:00+00:00,2007-11-06 22:46:00+00:00,22.560357488094613,25.22,1,vix,21.4606,0.00019999999999953388
2007-11-07 22:46:00+00:00,2007-11-07 22:46:00+00:00,22.496283981454084,25.24,2,vix,21.482200000000002,0.02160000000000295
2007-11-08 22:46:00+00:00,2007-11-08 22:46:00+00:00,22.498836108036333,26.96,3,vix,21.5324,0.05019999999999669
2007-11-11 22:46:00+00:00,2007-11-11 22:46:00+00:00,22.498734309229366,27.64,4,vix,21.6112,0.07880000000000109
2007-11-12 22:46:00+00:00,2007-11-12 22:46:00+00:00,22.498738369533562,24.65,5,vix,21.648600000000002,0.037400000000001654
2007-11-13 22:46:00+00:00,2007-11-13 22:46:00+00:00,24.888484104512695,25.3,1,vix,21.6714,0.0227999999999966
2007-11-14 22:46:00+00:00,2007-11-14 22:46:00+00:00,24.72115142633229,27.42,2,vix,21.740200000000005,0.06880000000000663
2007-11-15 22:46:00+00:00,2007-11-15 22:46:00+00:00,24.730217418764834,26.04,3,vix,21.7444,0.004199999999993764
2007-11-18 22:46:00+00:00,2007-11-18 22:46:00+00:00,24.72972457268228,25.61,4,vix,21.722199999999997,-0.022200000000001552
2007-11-19 22:46:00+00:00,2007-11-19 22:46:00+00:00,24.729751359917003,26.18,5,vix,21.7456,0.023400000000002308
2007-11-20 22:46:00+00:00,2007-11-20 22:46:00+00:00,26.238957915948657,26.81,1,vix,21.783,0.037400000000001654
2007-11-22 22:46:00+00:00,2007-11-22 22:46:00+00:00,26.266111377825283,25.86,2,vix,21.8032,0.020199999999999108
2007-11-25 22:46:00+00:00,2007-11-25 22:46:00+00:00,26.264689602365948,27.32,3,vix,21.8536,0.05039999999999978
2007-11-26 22:46:00+00:00,2007-11-26 22:46:00+00:00,26.264764009205084,26.65,4,vix,21.8798,0.026199999999999335
2007-11-27 22:46:00+00:00,2007-11-27 22:46:00+00:00,26.264760115111184,24.56,5,vix,21.9432,0.06340000000000146
2007-11-28 22:46:00+00:00,2007-11-28 22:46:00+00:00,24.747129331700975,24.86,1,vix,22.029,0.08579999999999899
2007-11-29 22:46:00+00:00,2007-11-29 22:46:00+00:00,24.626139359581405,24.19,2,vix,22.0964,0.06739999999999924
2007-12-02 22:46:00+00:00,2007-12-02 22:46:00+00:00,24.632767206514927,24.29,3,vix,22.1848,0.08840000000000003
2007-12-03 22:46:00+00:00,2007-12-03 22:46:00+00:00,24.632403243683758,24.48,4,vix,22.2802,0.09540000000000148
2007-12-04 22:46:00+00:00,2007-12-04 22:46:00+00:00,24.632423227726125,23.06,5,vix,22.3438,0.06360000000000099
2007-12-05 22:46:00+00:00,2007-12-05 22:46:00+00:00,23.204083326196713,21.67,1,vix,22.3966,0.05279999999999774
2007-12-06 22:46:00+00:00,2007-12-06 22:46:00+00:00,23.11841094910303,21.97,2,vix,22.461600000000004,0.06500000000000483
2007-12-09 22:46:00+00:00,2007-12-09 22:46:00+00:00,23.123205102697323,21.28,3,vix,22.5088,0.04719999999999658
2007-12-10 22:46:00+00:00,2007-12-10 22:46:00+00:00,23.122936330704828,22.92,4,vix,22.5986,0.08980000000000032
2007-12-11 22:46:00+00:00,2007-12-11 22:46:00+00:00,23.122951397163835,22.19,5,vix,22.664,0.06540000000000035
2007-12-12 22:46:00+00:00,2007-12-12 22:46:00+00:00,22.289996788555683,22.04,1,vix,22.722799999999996,0.05879999999999441
2007-12-13 22:46:00+00:00,2007-12-13 22:46:00+00:00,22.242117976367084,22.64,2,vix,22.790399999999998,0.06760000000000232
2007-12-16 22:46:00+00:00,2007-12-16 22:46:00+00:00,22.244907926096186,23.75,3,vix,22.906799999999997,0.11639999999999873
2007-12-17 22:46:00+00:00,2007-12-17 22:46:00+00:00,22.244745178412664,24.57,4,vix,23.034200000000002,0.12740000000000506
2007-12-18 22:46:00+00:00,2007-12-18 22:46:00+00:00,22.244754671470137,24.42,5,vix,23.1814,0.147199999999998
2007-12-19 22:46:00+00:00,2007-12-19 22:46:00+00:00,24.515265415060526,24.17,1,vix,23.3186,0.1372
2007-12-20 22:46:00+00:00,2007-12-20 22:46:00+00:00,24.49957106527757,23.1,2,vix,23.41,0.09140000000000015
2007-12-23 22:46:00+00:00,2007-12-23 22:46:00+00:00,24.500574087098446,22.18,3,vix,23.494600000000002,0.08460000000000178
2007-12-25 22:46:00+00:00,2007-12-25 22:46:00+00:00,24.500509963788286,22.02,4,vix,23.551599999999997,0.056999999999995055
2007-12-26 22:46:00+00:00,2007-12-26 22:46:00+00:00,24.500514063115936,22.72,5,vix,23.5794,0.02780000000000271
2007-12-27 22:46:00+00:00,2007-12-27 22:46:00+00:00,22.737291527142652,22.81,1,vix,23.6142,0.03480000000000061
2007-12-30 22:46:00+00:00,2007-12-30 22:46:00+00:00,22.77785267776642,23.12,2,vix,23.654799999999994,0.040599999999994196
2008-01-01 22:46:00+00:00,2008-01-01 22:46:00+00:00,22.77548305110091,23.86,3,vix,23.6812,0.026400000000005974
2008-01-02 22:46:00+00:00,2008-01-02 22:46:00+00:00,22.775621364400294,23.42,4,vix,23.7042,0.022999999999999687
2008-01-03 22:46:00+00:00,2008-01-03 22:46:00+00:00,22.775613290740058,24.68,5,vix,23.766599999999997,0.06239999999999668
2008-01-06 22:46:00+00:00,2008-01-06 22:46:00+00:00,24.676274027723885,24.12,1,vix,23.8088,0.04220000000000468
2008-01-07 22:46:00+00:00,2008-01-07 22:46:00+00:00,24.753819962156676,25.54,2,vix,23.8854,0.07659999999999911
2008-01-08 22:46:00+00:00,2008-01-08 22:46:00+00:00,24.7491834315439,24.89,3,vix,23.968599999999995,0.08319999999999439
2008-01-09 22:46:00+00:00,2008-01-09 22:46:00+00:00,24.749460220344098,24.07,4,vix,24.0446,0.07600000000000406
2008-01-10 22:46:00+00:00,2008-01-10 22:46:00+00:00,24.74944369523151,24.96,5,vix,24.1246,0.08000000000000185
2008-01-13 22:46:00+00:00,2008-01-13 22:46:00+00:00,24.97888843123546,23.36,1,vix,24.2106,0.08599999999999852
2008-01-14 22:46:00+00:00,2008-01-14 22:46:00+00:00,25.046213314056093,25.24,2,vix,24.268800000000002,0.058200000000002916
2008-01-15 22:46:00+00:00,2008-01-15 22:46:00+00:00,25.04110977276966,24.99,3,vix,24.309,0.04019999999999868
2008-01-16 22:46:00+00:00,2008-01-16 22:46:00+00:00,25.041496127874794,26.97,4,vix,24.369,0.05999999999999872
2008-01-17 22:46:00+00:00,2008-01-17 22:46:00+00:00,25.04146687654081,27.24,5,vix,24.465,0.09600000000000009
2008-01-21 22:46:00+00:00,2008-01-21 22:46:00+00:00,27.31660029134195,27.73,1,vix,24.5152,0.050200000000000244
2008-01-22 22:46:00+00:00,2008-01-22 22:46:00+00:00,27.33268075389118,26.4,2,vix,24.538399999999996,0.02319999999999567
2008-01-23 22:46:00+00:00,2008-01-23 22:46:00+00:00,27.331357457341085,26.43,3,vix,24.527800000000003,-0.01059999999999306
2008-01-24 22:46:00+00:00,2008-01-24 22:46:00+00:00,27.331466322498343,26.75,4,vix,24.51,-0.017800000000001148
2008-01-27 22:46:00+00:00,2008-01-27 22:46:00+00:00,27.331457366148065,26.16,5,vix,24.5402,0.030199999999997118
2008-01-28 22:46:00+00:00,2008-01-28 22:46:00+00:00,26.29775959666348,26.25,1,vix,24.5592,0.019000000000001904
2008-01-29 22:46:00+00:00,2008-01-29 22:46:00+00:00,26.237759976489215,26.14,2,vix,24.533599999999996,-0.025600000000004286
2008-01-30 22:46:00+00:00,2008-01-30 22:46:00+00:00,26.242728371247786,25.64,3,vix,24.5256,-0.007999999999995566
2008-01-31 22:46:00+00:00,2008-01-31 22:46:00+00:00,26.242316485872575,24.95,4,vix,24.512400000000003,-0.013199999999997658
2008-02-03 22:46:00+00:00,2008-02-03 22:46:00+00:00,26.24235062841176,25.81,5,vix,24.505,-0.00740000000000407
2008-02-04 22:46:00+00:00,2008-02-04 22:46:00+00:00,25.828624660328124,27.39,1,vix,24.516599999999997,0.011599999999997834
2008-02-05 22:46:00+00:00,2008-02-05 22:46:00+00:00,25.90111285537428,28.19,2,vix,24.5632,0.04660000000000153
2008-02-06 22:46:00+00:00,2008-02-06 22:46:00+00:00,25.89497979249612,27.62,3,vix,24.569200000000002,0.00600000000000378
2008-02-07 22:46:00+00:00,2008-02-07 22:46:00+00:00,25.895497975855733,28.39,4,vix,24.604,0.034799999999997056
2008-02-10 22:46:00+00:00,2008-02-10 22:46:00+00:00,25.89545418932213,27.88,5,vix,24.6704,0.06640000000000157
2008-02-11 22:46:00+00:00,2008-02-11 22:46:00+00:00,28.03078993911965,27.06,1,vix,24.7144,0.04400000000000048
2008-02-12 22:46:00+00:00,2008-02-12 22:46:00+00:00,27.97681659845875,26.0,2,vix,24.7506,0.036199999999997345
2008-02-13 22:46:00+00:00,2008-02-13 22:46:00+00:00,27.981235306045726,26.28,3,vix,24.790399999999998,0.03979999999999961
2008-02-14 22:46:00+00:00,2008-02-14 22:46:00+00:00,27.98087320731497,25.93,4,vix,24.8194,0.029000000000003467
2008-02-18 22:46:00+00:00,2008-02-18 22:46:00+00:00,27.980902877802283,25.61,5,vix,24.8704,0.05099999999999838
2008-02-19 22:46:00+00:00,2008-02-19 22:46:00+00:00,25.72226297659631,25.45,1,vix,24.945999999999998,0.07559999999999789
2008-02-20 22:46:00+00:00,2008-02-20 22:46:00+00:00,25.688820621252844,25.42,2,vix,25.015,0.06900000000000261
2008-02-21 22:46:00+00:00,2008-02-21 22:46:00+00:00,25.69141009924886,24.87,3,vix,25.086799999999997,0.07179999999999609
2008-02-24 22:46:00+00:00,2008-02-24 22:46:00+00:00,25.691209463447397,24.17,4,vix,25.1118,0.02500000000000213
2008-02-25 22:46:00+00:00,2008-02-25 22:46:00+00:00,25.691225008166587,23.71,5,vix,25.142200000000003,0.030400000000003757
2008-02-26 22:46:00+00:00,2008-02-26 22:46:00+00:00,23.81656344563161,23.88,1,vix,25.179000000000002,0.0367999999999995
2008-02-27 22:46:00+00:00,2008-02-27 22:46:00+00:00,23.774166783283707,24.58,2,vix,25.2178,0.03879999999999839
2008-02-28 22:46:00+00:00,2008-02-28 22:46:00+00:00,23.77735149993498,26.1,3,vix,25.2648,0.0470000000000006
2008-03-02 22:46:00+00:00,2008-03-02 22:46:00+00:00,23.777112061042793,26.16,4,vix,25.2966,0.031800000000000495
2008-03-03 22:46:00+00:00,2008-03-03 22:46:00+00:00,23.777130061754175,25.72,5,vix,25.322599999999998,0.02599999999999625
2008-03-04 22:46:00+00:00,2008-03-04 22:46:00+00:00,25.781445262056184,24.83,1,vix,25.3358,0.01320000000000121
2008-03-05 22:46:00+00:00,2008-03-05 22:46:00+00:00,25.767413974654566,26.76,2,vix,25.409000000000002,0.07320000000000348
2008-03-06 22:46:00+00:00,2008-03-06 22:46:00+00:00,25.767808647633835,26.91,3,vix,25.503599999999995,0.09459999999999269
2008-03-09 21:46:00+00:00,2008-03-09 21:46:00+00:00,25.767797543226308,27.75,4,vix,25.618199999999998,0.11460000000000292
2008-03-10 21:46:00+00:00,2008-03-10 21:46:00+00:00,25.767797855654393,26.11,5,vix,25.686,0.06780000000000186
2008-03-11 21:46:00+00:00,2008-03-11 21:46:00+00:00,26.244441021043503,26.68,1,vix,25.7634,0.0774000000000008
2008-03-12 21:46:00+00:00,2008-03-12 21:46:00+00:00,26.178487713006277,26.75,2,vix,25.836000000000002,0.07260000000000133
2008-03-13 21:46:00+00:00,2008-03-13 21:46:00+00:00,26.18099706795745,29.03,3,vix,25.9394,0.10339999999999705
2008-03-16 21:46:00+00:00,2008-03-16 21:46:00+00:00,26.18090147336665,30.57,4,vix,26.082399999999996,0.14299999999999713
2008-03-17 21:46:00+00:00,2008-03-17 21:46:00+00:00,26.180905114895513,26.2,5,vix,26.112800000000004,0.03040000000000731
2008-03-18 21:46:00+00:00,2008-03-18 21:46:00+00:00,26.44728282948964,27.41,1,vix,26.178599999999996,0.06579999999999231
2008-03-19 21:46:00+00:00,2008-03-19 21:46:00+00:00,26.255427018032382,27.0,2,vix,26.2078,0.029200000000003
2008-03-23 21:46:00+00:00,2008-03-23 21:46:00+00:00,26.2639327431942,26.35,3,vix,26.237000000000002,0.029200000000003
2008-03-24 21:46:00+00:00,2008-03-24 21:46:00+00:00,26.263554277477134,26.32,4,vix,26.281999999999996,0.0449999999999946
2008-03-25 21:46:00+00:00,2008-03-25 21:46:00+00:00,26.263571114742266,26.95,5,vix,26.3218,0.039800000000003166
2008-03-26 21:46:00+00:00,2008-03-26 21:46:00+00:00,26.99366286336768,26.64,1,vix,26.387400000000003,0.06560000000000343
2008-03-27 21:46:00+00:00,2008-03-27 21:46:00+00:00,27.026367056402375,26.6,2,vix,26.4146,0.027199999999997004
2008-03-30 21:46:00+00:00,2008-03-30 21:46:00+00:00,27.024568970511044,26.01,3,vix,26.435,0.02039999999999864
2008-03-31 21:46:00+00:00,2008-03-31 21:46:00+00:00,27.024667770142315,24.0,4,vix,26.3756,-0.05940000000000012
2008-04-01 21:46:00+00:00,2008-04-01 21:46:00+00:00,27.024662341207616,24.64,5,vix,26.323600000000003,-0.05199999999999605
2008-04-02 21:46:00+00:00,2008-04-02 21:46:00+00:00,24.656970348895495,24.27,1,vix,26.2544,-0.06920000000000215
2008-04-03 21:46:00+00:00,2008-04-03 21:46:00+00:00,24.692596404588055,23.96,2,vix,26.2056,-0.048799999999999955
2008-04-06 21:46:00+00:00,2008-04-06 21:46:00+00:00,24.690588007744662,23.01,3,vix,26.137200000000004,-0.06839999999999691
2008-04-07 21:46:00+00:00,2008-04-07 21:46:00+00:00,24.690701148435895,23.02,4,vix,26.062600000000003,-0.07460000000000022
2008-04-08 21:46:00+00:00,2008-04-08 21:46:00+00:00,24.690694774528758,23.63,5,vix,26.011999999999997,-0.05060000000000642
2008-04-09 21:46:00+00:00,2008-04-09 21:46:00+00:00,23.655790908469218,22.85,1,vix,25.944000000000003,-0.06799999999999429
2008-04-10 21:46:00+00:00,2008-04-10 21:46:00+00:00,23.68972683245876,23.91,2,vix,25.8994,-0.04460000000000264
2008-04-13 21:46:00+00:00,2008-04-13 21:46:00+00:00,23.687784454227383,23.84,3,vix,25.863400000000002,-0.03599999999999781
2008-04-14 21:46:00+00:00,2008-04-14 21:46:00+00:00,23.687895550040338,24.41,4,vix,25.8526,-0.010800000000003251
2008-04-15 21:46:00+00:00,2008-04-15 21:46:00+00:00,23.68788919557043,22.96,5,vix,25.7956,-0.05699999999999861
2008-04-16 21:46:00+00:00,2008-04-16 21:46:00+00:00,23.094597829512363,23.03,1,vix,25.7084,-0.08719999999999928
2008-04-17 21:46:00+00:00,2008-04-17 21:46:00+00:00,23.006490837619133,22.2,2,vix,25.5886,-0.11980000000000146
2008-04-20 21:46:00+00:00,2008-04-20 21:46:00+00:00,23.011501961119276,21.92,3,vix,25.4746,-0.11400000000000077
2008-04-21 21:46:00+00:00,2008-04-21 21:46:00+00:00,23.011216407665277,22.1,4,vix,25.3488,-0.12579999999999814
2008-04-22 21:46:00+00:00,2008-04-22 21:46:00+00:00,23.01123267785403,21.86,5,vix,25.228399999999997,-0.12040000000000362
2008-04-23 21:46:00+00:00,2008-04-23 21:46:00+00:00,21.91965561159004,21.23,1,vix,25.1118,-0.11659999999999826
2008-04-24 21:46:00+00:00,2008-04-24 21:46:00+00:00,21.90296065271337,20.69,2,vix,25.0056,-0.10619999999999763
2008-04-27 21:46:00+00:00,2008-04-27 21:46:00+00:00,21.90389260129682,20.54,3,vix,24.8908,-0.11480000000000246
2008-04-28 21:46:00+00:00,2008-04-28 21:46:00+00:00,21.903840558156094,20.81,4,vix,24.788400000000003,-0.10239999999999583
2008-04-29 21:46:00+00:00,2008-04-29 21:46:00+00:00,21.90384346435833,21.24,5,vix,24.701,-0.08740000000000236
2008-04-30 21:46:00+00:00,2008-04-30 21:46:00+00:00,21.257955910904933,19.86,1,vix,24.5892,-0.11179999999999879
2008-05-01 21:46:00+00:00,2008-05-01 21:46:00+00:00,21.279770846505045,19.66,2,vix,24.474,-0.11520000000000152
2008-05-04 21:46:00+00:00,2008-05-04 21:46:00+00:00,21.278629147127333,19.69,3,vix,24.3704,-0.10360000000000014
2008-05-05 21:46:00+00:00,2008-05-05 21:46:00+00:00,21.278688868186215,18.82,4,vix,24.2634,-0.10699999999999932
2008-05-06 21:46:00+00:00,2008-05-06 21:46:00+00:00,21.27868574415868,19.7,5,vix,24.183199999999996,-0.08020000000000493
2008-05-07 21:46:00+00:00,2008-05-07 21:46:00+00:00,19.68148016076836,19.67,1,vix,24.099,-0.08419999999999561
2008-05-08 21:46:00+00:00,2008-05-08 21:46:00+00:00,19.733270831549202,19.84,2,vix,24.004199999999997,-0.09480000000000288
2008-05-11 21:46:00+00:00,2008-05-11 21:46:00+00:00,19.730348945096893,18.94,3,vix,23.861,-0.14319999999999666
2008-05-12 21:46:00+00:00,2008-05-12 21:46:00+00:00,19.730513574123282,18.7,4,vix,23.711799999999997,-0.149200000000004
2008-05-13 21:46:00+00:00,2008-05-13 21:46:00+00:00,19.730504297679044,18.3,5,vix,23.5634,-0.1483999999999952
2008-05-14 21:46:00+00:00,2008-05-14 21:46:00+00:00,18.33992851779491,17.43,1,vix,23.415399999999998,-0.14800000000000324
2008-05-15 21:46:00+00:00,2008-05-15 21:46:00+00:00,18.317448209890816,17.15,2,vix,23.223200000000002,-0.19219999999999615
2008-05-18 21:46:00+00:00,2008-05-18 21:46:00+00:00,18.318605940662383,16.64,3,vix,23.0178,-0.20540000000000092
2008-05-19 21:46:00+00:00,2008-05-19 21:46:00+00:00,18.31854628130775,20.82,4,vix,22.8792,-0.13860000000000028
2008-05-20 21:46:00+00:00,2008-05-20 21:46:00+00:00,18.31854935553408,22.14,5,vix,22.7998,-0.07939999999999969
2008-05-21 21:46:00+00:00,2008-05-21 21:46:00+00:00,22.13929256842642,21.72,1,vix,22.700599999999998,-0.09920000000000329
2008-05-22 21:46:00+00:00,2008-05-22 21:46:00+00:00,22.182702851387372,22.23,2,vix,22.6102,-0.09039999999999893
2008-05-26 21:46:00+00:00,2008-05-26 21:46:00+00:00,22.181318948114416,21.49,3,vix,22.459400000000002,-0.15079999999999671
2008-05-27 21:46:00+00:00,2008-05-27 21:46:00+00:00,22.181363023284394,21.33,4,vix,22.2746,-0.18480000000000274
2008-05-28 21:46:00+00:00,2008-05-28 21:46:00+00:00,22.181361619514938,19.97,5,vix,22.15,-0.12460000000000093
2008-05-29 21:46:00+00:00,2008-05-29 21:46:00+00:00,20.046358041819893,19.38,1,vix,21.9894,-0.16059999999999874
2008-06-01 21:46:00+00:00,2008-06-01 21:46:00+00:00,19.99934637069014,20.64,2,vix,21.8622,-0.12719999999999843
2008-06-02 21:46:00+00:00,2008-06-02 21:46:00+00:00,20.000928207831283,21.07,3,vix,21.7566,-0.10560000000000258
2008-06-03 21:46:00+00:00,2008-06-03 21:46:00+00:00,20.00087492010266,21.3,4,vix,21.6562,-0.10040000000000049
2008-06-04 21:46:00+00:00,2008-06-04 21:46:00+00:00,20.000876715148298,19.91,5,vix,21.5154,-0.1407999999999987
2008-06-05 21:46:00+00:00,2008-06-05 21:46:00+00:00,19.99069333646924,22.98,1,vix,21.4422,-0.07319999999999993
2008-06-08 21:46:00+00:00,2008-06-08 21:46:00+00:00,19.933730170666497,22.7,2,vix,21.3642,-0.0779999999999994
2008-06-09 21:46:00+00:00,2008-06-09 21:46:00+00:00,19.935999505557323,22.72,3,vix,21.2984,-0.06579999999999941
2008-06-10 21:46:00+00:00,2008-06-10 21:46:00+00:00,19.935908969440206,23.75,4,vix,21.293400000000002,-0.004999999999999005
2008-06-11 21:46:00+00:00,2008-06-11 21:46:00+00:00,19.935912581213305,22.85,5,vix,21.257599999999996,-0.03580000000000538
2008-06-12 21:46:00+00:00,2008-06-12 21:46:00+00:00,22.940228736703535,21.62,1,vix,21.2046,-0.05299999999999727
2008-06-15 21:46:00+00:00,2008-06-15 21:46:00+00:00,22.88731669889711,20.86,2,vix,21.1426,-0.06199999999999761
2008-06-16 21:46:00+00:00,2008-06-16 21:46:00+00:00,22.890183584227554,22.68,3,vix,21.136,-0.006600000000002382
2008-06-17 21:46:00+00:00,2008-06-17 21:46:00+00:00,22.890028071402817,23.35,4,vix,21.142599999999998,0.006599999999998829
2008-06-18 21:46:00+00:00,2008-06-18 21:46:00+00:00,22.890036506594956,22.93,5,vix,21.128600000000002,-0.013999999999995794
2008-06-19 21:46:00+00:00,2008-06-19 21:46:00+00:00,22.9933842622168,23.51,1,vix,21.1418,0.013199999999997658
2008-06-22 21:46:00+00:00,2008-06-22 21:46:00+00:00,22.967203856466057,23.51,2,vix,21.1338,-0.007999999999999119
2008-06-23 21:46:00+00:00,2008-06-23 21:46:00+00:00,22.968629404138728,23.63,3,vix,21.129599999999996,-0.004200000000004422
2008-06-24 21:46:00+00:00,2008-06-24 21:46:00+00:00,22.968551737628264,22.61,4,vix,21.093600000000002,-0.03599999999999426
2008-06-25 21:46:00+00:00,2008-06-25 21:46:00+00:00,22.968555968914476,24.72,5,vix,21.128800000000002,0.035199999999999676
2008-06-26 21:46:00+00:00,2008-06-26 21:46:00+00:00,24.633489587744755,24.55,1,vix,21.159200000000002,0.030400000000000205
