,asofdate,pnl,strategy,positionType
1218,2019-01-20 00:00:00+00:00,83.42999999999984,arma_ma,short
1219,2019-01-21 00:00:00+00:00,-28.949999999999818,arma_ma,short
1220,2019-01-22 00:00:00+00:00,-30.940000000000055,arma_ma,short
1221,2019-01-23 00:00:00+00:00,32.80000000000018,arma_ma,short
1222,2019-01-24 00:00:00+00:00,-74.80000000000018,arma_ma,short
1223,2019-01-25 00:00:00+00:00,146.46000000000004,arma_ma,short
1224,2019-01-26 00:00:00+00:00,4.429999999999836,arma_ma,short
1225,2019-01-27 00:00:00+00:00,0.0,arma_ma,no_position
1226,2019-01-28 00:00:00+00:00,0.0,arma_ma,no_position
1227,2019-01-29 00:00:00+00:00,0.0,arma_ma,no_position
1228,2019-01-30 00:00:00+00:00,0.0,arma_ma,no_position
1229,2019-01-31 00:00:00+00:00,0.0,arma_ma,no_position
1230,2019-02-01 00:00:00+00:00,0.0,arma_ma,no_position
1231,2019-02-02 00:00:00+00:00,0.0,arma_ma,no_position
1232,2019-02-03 00:00:00+00:00,0.0,arma_ma,no_position
1233,2019-02-04 00:00:00+00:00,0.0,arma_ma,no_position
1234,2019-02-05 00:00:00+00:00,0.0,arma_ma,no_position
1235,2019-02-06 00:00:00+00:00,26.0,arma_ma,long
1236,2019-02-07 00:00:00+00:00,30.929999999999836,arma_ma,long
1237,2019-02-08 00:00:00+00:00,-53.649999999999636,arma_ma,long
1238,2019-02-09 00:00:00+00:00,-5.210000000000036,arma_ma,long
1239,2019-02-10 00:00:00+00:00,18.829999999999927,arma_ma,long
1240,2019-02-11 00:00:00+00:00,0.0,arma_ma,no_position
1241,2019-02-12 00:00:00+00:00,0.0,arma_ma,no_position
1242,2019-02-13 00:00:00+00:00,0.0,arma_ma,no_position
1243,2019-02-14 00:00:00+00:00,0.0,arma_ma,no_position
1244,2019-02-15 00:00:00+00:00,0.0,arma_ma,no_position
1245,2019-02-16 00:00:00+00:00,58.48000000000002,arma_ma,short
1246,2019-02-17 00:00:00+00:00,2.300000000000182,arma_ma,short
1247,2019-02-18 00:00:00+00:00,11.38000000000011,arma_ma,short
1248,2019-02-19 00:00:00+00:00,15.179999999999836,arma_ma,short
1249,2019-02-20 00:00:00+00:00,-5.0900000000001455,arma_ma,short
1250,2019-02-21 00:00:00+00:00,0.0,arma_ma,no_position
1251,2019-02-22 00:00:00+00:00,0.0,arma_ma,no_position
1252,2019-02-23 00:00:00+00:00,0.0,arma_ma,no_position
1253,2019-02-24 00:00:00+00:00,0.0,arma_ma,no_position
1254,2019-02-25 00:00:00+00:00,0.0,arma_ma,no_position
1255,2019-02-26 00:00:00+00:00,0.0,arma_ma,no_position
1256,2019-02-27 00:00:00+00:00,0.0,arma_ma,no_position
1257,2019-02-28 00:00:00+00:00,0.0,arma_ma,no_position
1258,2019-03-01 00:00:00+00:00,0.0,arma_ma,no_position
1259,2019-03-02 00:00:00+00:00,0.0,arma_ma,no_position
1260,2019-03-03 00:00:00+00:00,19.309999999999945,arma_ma,short
1261,2019-03-04 00:00:00+00:00,-0.4299999999998363,arma_ma,short
1262,2019-03-05 00:00:00+00:00,7.769999999999982,arma_ma,short
1263,2019-03-06 00:00:00+00:00,-14.0300000000002,arma_ma,short
1264,2019-03-07 00:00:00+00:00,-3.5299999999997453,arma_ma,short
1265,2019-03-08 00:00:00+00:00,-22.769999999999982,arma_ma,long
1266,2019-03-09 00:00:00+00:00,-86.21000000000004,arma_ma,long
1267,2019-03-10 00:00:00+00:00,143.87000000000035,arma_ma,long
1268,2019-03-11 00:00:00+00:00,7.299999999999727,arma_ma,long
1269,2019-03-12 00:00:00+00:00,5.160000000000309,arma_ma,long
1270,2019-03-13 00:00:00+00:00,0.0,arma_ma,no_position
1271,2019-03-14 00:00:00+00:00,0.0,arma_ma,no_position
1272,2019-03-15 00:00:00+00:00,0.0,arma_ma,no_position
1273,2019-03-16 00:00:00+00:00,0.0,arma_ma,no_position
1274,2019-03-17 00:00:00+00:00,0.0,arma_ma,no_position
1275,2019-03-18 00:00:00+00:00,-8.980000000000018,arma_ma,long
1276,2019-03-19 00:00:00+00:00,2.9299999999998363,arma_ma,long
1277,2019-03-20 00:00:00+00:00,48.850000000000364,arma_ma,long
1278,2019-03-21 00:00:00+00:00,87.19999999999982,arma_ma,long
1279,2019-03-22 00:00:00+00:00,-22.98999999999978,arma_ma,long
1280,2019-03-23 00:00:00+00:00,3.4899999999997817,arma_ma,long
1281,2019-03-24 00:00:00+00:00,30.34999999999991,arma_ma,long
1282,2019-03-25 00:00:00+00:00,31.0,arma_ma,long
1283,2019-03-26 00:00:00+00:00,-59.08999999999969,arma_ma,long
1284,2019-03-27 00:00:00+00:00,11.019999999999982,arma_ma,long
1285,2019-03-28 00:00:00+00:00,-0.3500000000003638,arma_ma,long
1286,2019-03-29 00:00:00+00:00,-13.909999999999854,arma_ma,long
1287,2019-03-30 00:00:00+00:00,-61.98999999999978,arma_ma,long
1288,2019-03-31 00:00:00+00:00,13.919999999999618,arma_ma,long
1289,2019-04-01 00:00:00+00:00,105.08000000000038,arma_ma,long
1290,2019-04-02 00:00:00+00:00,-15.360000000000127,arma_ma,long
1291,2019-04-03 00:00:00+00:00,79.84000000000015,arma_ma,long
1292,2019-04-04 00:00:00+00:00,3.1299999999996544,arma_ma,long
1293,2019-04-05 00:00:00+00:00,0.849999999999909,arma_ma,long
1294,2019-04-06 00:00:00+00:00,42.01000000000022,arma_ma,long
1295,2019-04-07 00:00:00+00:00,764.9300000000003,arma_ma,long
1296,2019-04-08 00:00:00+00:00,74.03999999999996,arma_ma,long
1297,2019-04-09 00:00:00+00:00,-69.48000000000047,arma_ma,long
1298,2019-04-10 00:00:00+00:00,134.17000000000007,arma_ma,long
1299,2019-04-11 00:00:00+00:00,8.5600000000004,arma_ma,long
1300,2019-04-12 00:00:00+00:00,145.5699999999997,arma_ma,long
1301,2019-04-13 00:00:00+00:00,90.75,arma_ma,long
1302,2019-04-14 00:00:00+00:00,-98.32999999999993,arma_ma,long
1303,2019-04-15 00:00:00+00:00,131.3699999999999,arma_ma,long
1304,2019-04-16 00:00:00+00:00,-277.27999999999975,arma_ma,long
1305,2019-04-17 00:00:00+00:00,36.88999999999942,arma_ma,long
1306,2019-04-18 00:00:00+00:00,-11.969999999999345,arma_ma,long
1307,2019-04-19 00:00:00+00:00,98.05000000000018,arma_ma,long
1308,2019-04-20 00:00:00+00:00,-134.28000000000065,arma_ma,long
1309,2019-04-21 00:00:00+00:00,172.90999999999985,arma_ma,long
1310,2019-04-22 00:00:00+00:00,24.100000000000364,arma_ma,long
1311,2019-04-23 00:00:00+00:00,53.48999999999978,arma_ma,long
1312,2019-04-24 00:00:00+00:00,9.86999999999989,arma_ma,long
1313,2019-04-25 00:00:00+00:00,29.530000000000655,arma_ma,long
1314,2019-04-26 00:00:00+00:00,-22.25,arma_ma,long
1315,2019-04-27 00:00:00+00:00,0.0,arma_ma,no_position
1316,2019-04-28 00:00:00+00:00,0.0,arma_ma,no_position
1317,2019-04-29 00:00:00+00:00,0.0,arma_ma,no_position
1318,2019-04-30 00:00:00+00:00,0.0,arma_ma,no_position
1319,2019-05-01 00:00:00+00:00,0.0,arma_ma,no_position
1320,2019-05-02 00:00:00+00:00,11.090000000000146,arma_ma,long
1321,2019-05-03 00:00:00+00:00,-15.600000000000364,arma_ma,long
1322,2019-05-04 00:00:00+00:00,-6.75,arma_ma,long
1323,2019-05-05 00:00:00+00:00,122.4399999999996,arma_ma,long
1324,2019-05-06 00:00:00+00:00,50.460000000000036,arma_ma,long
1325,2019-05-07 00:00:00+00:00,68.86000000000058,arma_ma,long
1326,2019-05-08 00:00:00+00:00,267.3899999999994,arma_ma,long
1327,2019-05-09 00:00:00+00:00,112.61000000000058,arma_ma,long
1328,2019-05-10 00:00:00+00:00,-54.150000000000546,arma_ma,long
1329,2019-05-11 00:00:00+00:00,-27.960000000000036,arma_ma,long
1330,2019-05-12 00:00:00+00:00,60.55000000000018,arma_ma,long
1331,2019-05-13 00:00:00+00:00,199.96000000000004,arma_ma,long
1332,2019-05-14 00:00:00+00:00,204.6800000000003,arma_ma,long
1333,2019-05-15 00:00:00+00:00,190.05000000000018,arma_ma,long
1334,2019-05-16 00:00:00+00:00,876.8099999999995,arma_ma,long
1335,2019-05-17 00:00:00+00:00,-240.1899999999996,arma_ma,long
1336,2019-05-18 00:00:00+00:00,845.1700000000001,arma_ma,long
1337,2019-05-19 00:00:00+00:00,165.98999999999978,arma_ma,long
1338,2019-05-20 00:00:00+00:00,212.39999999999964,arma_ma,long
1339,2019-05-21 00:00:00+00:00,-324.3599999999997,arma_ma,long
1340,2019-05-22 00:00:00+00:00,-515.2700000000004,arma_ma,long
1341,2019-05-23 00:00:00+00:00,-101.28999999999996,arma_ma,long
1342,2019-05-24 00:00:00+00:00,937.6000000000004,arma_ma,long
1343,2019-05-25 00:00:00+00:00,-200.46000000000004,arma_ma,long
1344,2019-05-26 00:00:00+00:00,-47.840000000000146,arma_ma,long
1345,2019-05-27 00:00:00+00:00,-325.22000000000025,arma_ma,long
1346,2019-05-28 00:00:00+00:00,255.5,arma_ma,long
1347,2019-05-29 00:00:00+00:00,119.72000000000025,arma_ma,long
1348,2019-05-30 00:00:00+00:00,62.11000000000058,arma_ma,long
1349,2019-05-31 00:00:00+00:00,667.909999999999,arma_ma,long
1350,2019-06-01 00:00:00+00:00,0.0,arma_ma,no_position
1351,2019-06-02 00:00:00+00:00,0.0,arma_ma,no_position
1352,2019-06-03 00:00:00+00:00,0.0,arma_ma,no_position
1353,2019-06-04 00:00:00+00:00,0.0,arma_ma,no_position
1354,2019-06-05 00:00:00+00:00,0.0,arma_ma,no_position
1355,2019-06-06 00:00:00+00:00,0.0,arma_ma,no_position
1356,2019-06-07 00:00:00+00:00,0.0,arma_ma,no_position
1357,2019-06-08 00:00:00+00:00,0.0,arma_ma,no_position
1358,2019-06-09 00:00:00+00:00,0.0,arma_ma,no_position
1359,2019-06-10 00:00:00+00:00,0.0,arma_ma,no_position
1360,2019-06-11 00:00:00+00:00,15.520000000000437,arma_ma,long
1361,2019-06-12 00:00:00+00:00,193.1300000000001,arma_ma,long
1362,2019-06-13 00:00:00+00:00,-67.98999999999978,arma_ma,long
1363,2019-06-14 00:00:00+00:00,-295.5600000000004,arma_ma,long
1364,2019-06-15 00:00:00+00:00,381.1099999999997,arma_ma,long
1365,2019-06-16 00:00:00+00:00,-97.51999999999953,arma_ma,long
1366,2019-06-17 00:00:00+00:00,257.85000000000036,arma_ma,long
1367,2019-06-18 00:00:00+00:00,63.02000000000044,arma_ma,long
1368,2019-06-19 00:00:00+00:00,458.41999999999825,arma_ma,long
1369,2019-06-20 00:00:00+00:00,162.77000000000044,arma_ma,long
1370,2019-06-21 00:00:00+00:00,114.77000000000044,arma_ma,long
1371,2019-06-22 00:00:00+00:00,358.1399999999994,arma_ma,long
1372,2019-06-23 00:00:00+00:00,-254.65999999999985,arma_ma,long
1373,2019-06-24 00:00:00+00:00,199.0600000000013,arma_ma,long
1374,2019-06-25 00:00:00+00:00,253.66999999999825,arma_ma,long
1375,2019-06-26 00:00:00+00:00,704.9900000000016,arma_ma,long
1376,2019-06-27 00:00:00+00:00,430.65999999999985,arma_ma,long
1377,2019-06-28 00:00:00+00:00,166.15999999999985,arma_ma,long
1378,2019-06-29 00:00:00+00:00,199.29999999999927,arma_ma,long
1379,2019-06-30 00:00:00+00:00,723.210000000001,arma_ma,long
1380,2019-07-01 00:00:00+00:00,0.0,arma_ma,no_position
1381,2019-07-02 00:00:00+00:00,0.0,arma_ma,no_position
1382,2019-07-03 00:00:00+00:00,0.0,arma_ma,no_position
1383,2019-07-04 00:00:00+00:00,0.0,arma_ma,no_position
1384,2019-07-05 00:00:00+00:00,0.0,arma_ma,no_position
1385,2019-07-06 00:00:00+00:00,-183.63000000000102,arma_ma,long
1386,2019-07-07 00:00:00+00:00,251.5500000000011,arma_ma,long
1387,2019-07-08 00:00:00+00:00,1147.2399999999998,arma_ma,long
1388,2019-07-09 00:00:00+00:00,-840.4200000000001,arma_ma,long
1389,2019-07-10 00:00:00+00:00,-131.48999999999978,arma_ma,long
1390,2019-07-11 00:00:00+00:00,233.26000000000022,arma_ma,long
1391,2019-07-12 00:00:00+00:00,236.64999999999964,arma_ma,long
1392,2019-07-13 00:00:00+00:00,819.1100000000006,arma_ma,long
1393,2019-07-14 00:00:00+00:00,277.5799999999999,arma_ma,long
1394,2019-07-15 00:00:00+00:00,-473.15000000000146,arma_ma,long
1395,2019-07-16 00:00:00+00:00,0.0,arma_ma,no_position
1396,2019-07-17 00:00:00+00:00,0.0,arma_ma,no_position
1397,2019-07-18 00:00:00+00:00,0.0,arma_ma,no_position
1398,2019-07-19 00:00:00+00:00,0.0,arma_ma,no_position
1399,2019-07-20 00:00:00+00:00,0.0,arma_ma,no_position
1400,2019-07-21 00:00:00+00:00,0.0,arma_ma,no_position
1401,2019-07-22 00:00:00+00:00,0.0,arma_ma,no_position
1402,2019-07-23 00:00:00+00:00,0.0,arma_ma,no_position
1403,2019-07-24 00:00:00+00:00,0.0,arma_ma,no_position
1404,2019-07-25 00:00:00+00:00,0.0,arma_ma,no_position
1405,2019-07-26 00:00:00+00:00,0.0,arma_ma,no_position
1406,2019-07-27 00:00:00+00:00,0.0,arma_ma,no_position
1407,2019-07-28 00:00:00+00:00,0.0,arma_ma,no_position
1408,2019-07-29 00:00:00+00:00,0.0,arma_ma,no_position
1409,2019-07-30 00:00:00+00:00,0.0,arma_ma,no_position
1410,2019-07-31 00:00:00+00:00,0.0,arma_ma,no_position
1411,2019-08-01 00:00:00+00:00,0.0,arma_ma,no_position
1412,2019-08-02 00:00:00+00:00,0.0,arma_ma,no_position
1413,2019-08-03 00:00:00+00:00,0.0,arma_ma,no_position
1414,2019-08-04 00:00:00+00:00,0.0,arma_ma,no_position
1415,2019-08-05 00:00:00+00:00,498.28999999999905,arma_ma,long
1416,2019-08-06 00:00:00+00:00,318.64000000000124,arma_ma,long
1417,2019-08-07 00:00:00+00:00,127.06999999999971,arma_ma,long
1418,2019-08-08 00:00:00+00:00,287.75,arma_ma,long
1419,2019-08-09 00:00:00+00:00,156.75,arma_ma,long
1420,2019-08-10 00:00:00+00:00,841.9799999999996,arma_ma,long
1421,2019-08-11 00:00:00+00:00,-354.0,arma_ma,long
1422,2019-08-12 00:00:00+00:00,509.5400000000009,arma_ma,long
1423,2019-08-13 00:00:00+00:00,5.969999999999345,arma_ma,long
1424,2019-08-14 00:00:00+00:00,-124.89999999999964,arma_ma,long
1425,2019-08-15 00:00:00+00:00,0.0,arma_ma,no_position
1426,2019-08-16 00:00:00+00:00,0.0,arma_ma,no_position
1427,2019-08-17 00:00:00+00:00,0.0,arma_ma,no_position
1428,2019-08-18 00:00:00+00:00,0.0,arma_ma,no_position
1429,2019-08-19 00:00:00+00:00,0.0,arma_ma,no_position
1430,2019-08-20 00:00:00+00:00,0.0,arma_ma,no_position
1431,2019-08-21 00:00:00+00:00,0.0,arma_ma,no_position
1432,2019-08-22 00:00:00+00:00,0.0,arma_ma,no_position
1433,2019-08-23 00:00:00+00:00,0.0,arma_ma,no_position
1434,2019-08-24 00:00:00+00:00,0.0,arma_ma,no_position
1435,2019-08-25 00:00:00+00:00,0.0,arma_ma,no_position
1436,2019-08-26 00:00:00+00:00,0.0,arma_ma,no_position
1437,2019-08-27 00:00:00+00:00,0.0,arma_ma,no_position
1438,2019-08-28 00:00:00+00:00,0.0,arma_ma,no_position
1439,2019-08-29 00:00:00+00:00,0.0,arma_ma,no_position
1440,2019-08-30 00:00:00+00:00,9.239999999999782,arma_ma,short
1441,2019-08-31 00:00:00+00:00,-222.9300000000003,arma_ma,short
1442,2019-09-01 00:00:00+00:00,189.79999999999927,arma_ma,short
1443,2019-09-02 00:00:00+00:00,457.5400000000009,arma_ma,short
1444,2019-09-03 00:00:00+00:00,219.3099999999995,arma_ma,short
1445,2019-09-04 00:00:00+00:00,0.0,arma_ma,no_position
1446,2019-09-05 00:00:00+00:00,0.0,arma_ma,no_position
1447,2019-09-06 00:00:00+00:00,0.0,arma_ma,no_position
1448,2019-09-07 00:00:00+00:00,0.0,arma_ma,no_position
1449,2019-09-08 00:00:00+00:00,0.0,arma_ma,no_position
1450,2019-09-09 00:00:00+00:00,0.0,arma_ma,no_position
1451,2019-09-10 00:00:00+00:00,0.0,arma_ma,no_position
1452,2019-09-11 00:00:00+00:00,0.0,arma_ma,no_position
1453,2019-09-12 00:00:00+00:00,0.0,arma_ma,no_position
1454,2019-09-13 00:00:00+00:00,0.0,arma_ma,no_position
1455,2019-09-14 00:00:00+00:00,88.96999999999935,arma_ma,short
1456,2019-09-15 00:00:00+00:00,216.98999999999978,arma_ma,short
1457,2019-09-16 00:00:00+00:00,-67.19000000000051,arma_ma,short
1458,2019-09-17 00:00:00+00:00,-263.5199999999986,arma_ma,short
1459,2019-09-18 00:00:00+00:00,57.789999999999054,arma_ma,short
1460,2019-09-19 00:00:00+00:00,0.0,arma_ma,no_position
1461,2019-09-20 00:00:00+00:00,0.0,arma_ma,no_position
1462,2019-09-21 00:00:00+00:00,0.0,arma_ma,no_position
1463,2019-09-22 00:00:00+00:00,0.0,arma_ma,no_position
1464,2019-09-23 00:00:00+00:00,0.0,arma_ma,no_position
1465,2019-09-24 00:00:00+00:00,0.0,arma_ma,no_position
1466,2019-09-25 00:00:00+00:00,0.0,arma_ma,no_position
1467,2019-09-26 00:00:00+00:00,0.0,arma_ma,no_position
1468,2019-09-27 00:00:00+00:00,0.0,arma_ma,no_position
1469,2019-09-28 00:00:00+00:00,0.0,arma_ma,no_position
1470,2019-09-29 00:00:00+00:00,1163.7299999999996,arma_ma,short
1471,2019-09-30 00:00:00+00:00,91.65999999999985,arma_ma,short
1472,2019-10-01 00:00:00+00:00,378.35000000000036,arma_ma,short
1473,2019-10-02 00:00:00+00:00,-133.98999999999978,arma_ma,short
1474,2019-10-03 00:00:00+00:00,-23.479999999999563,arma_ma,short
1475,2019-10-04 00:00:00+00:00,0.0,arma_ma,no_position
1476,2019-10-05 00:00:00+00:00,0.0,arma_ma,no_position
1477,2019-10-06 00:00:00+00:00,0.0,arma_ma,no_position
1478,2019-10-07 00:00:00+00:00,0.0,arma_ma,no_position
1479,2019-10-08 00:00:00+00:00,0.0,arma_ma,no_position
1480,2019-10-09 00:00:00+00:00,83.73999999999978,arma_ma,short
1481,2019-10-10 00:00:00+00:00,9.039999999999964,arma_ma,short
1482,2019-10-11 00:00:00+00:00,287.84000000000015,arma_ma,short
1483,2019-10-12 00:00:00+00:00,-349.21000000000004,arma_ma,short
1484,2019-10-13 00:00:00+00:00,29.0,arma_ma,short
1485,2019-10-14 00:00:00+00:00,0.0,arma_ma,no_position
1486,2019-10-15 00:00:00+00:00,0.0,arma_ma,no_position
1487,2019-10-16 00:00:00+00:00,0.0,arma_ma,no_position
1488,2019-10-17 00:00:00+00:00,0.0,arma_ma,no_position
1489,2019-10-18 00:00:00+00:00,0.0,arma_ma,no_position
1490,2019-10-19 00:00:00+00:00,-72.03000000000065,arma_ma,short
1491,2019-10-20 00:00:00+00:00,192.5600000000004,arma_ma,short
1492,2019-10-21 00:00:00+00:00,168.89999999999964,arma_ma,short
1493,2019-10-22 00:00:00+00:00,-82.65999999999985,arma_ma,short
1494,2019-10-23 00:00:00+00:00,122.03999999999996,arma_ma,short
1495,2019-10-24 00:00:00+00:00,-11.11999999999989,arma_ma,short
1496,2019-10-25 00:00:00+00:00,-270.84000000000106,arma_ma,short
1497,2019-10-26 00:00:00+00:00,26.200000000000728,arma_ma,short
1498,2019-10-27 00:00:00+00:00,185.19999999999982,arma_ma,short
1499,2019-10-28 00:00:00+00:00,549.8699999999999,arma_ma,short
1500,2019-10-29 00:00:00+00:00,0.0,arma_ma,no_position
1501,2019-10-30 00:00:00+00:00,0.0,arma_ma,no_position
1502,2019-10-31 00:00:00+00:00,0.0,arma_ma,no_position
1503,2019-11-01 00:00:00+00:00,0.0,arma_ma,no_position
1504,2019-11-02 00:00:00+00:00,0.0,arma_ma,no_position
1505,2019-11-03 00:00:00+00:00,0.0,arma_ma,no_position
1506,2019-11-04 00:00:00+00:00,0.0,arma_ma,no_position
1507,2019-11-05 00:00:00+00:00,0.0,arma_ma,no_position
1508,2019-11-06 00:00:00+00:00,0.0,arma_ma,no_position
1509,2019-11-07 00:00:00+00:00,0.0,arma_ma,no_position
1510,2019-11-08 00:00:00+00:00,102.0,arma_ma,short
1511,2019-11-09 00:00:00+00:00,-206.01000000000022,arma_ma,short
1512,2019-11-10 00:00:00+00:00,90.44000000000051,arma_ma,short
1513,2019-11-11 00:00:00+00:00,-19.18000000000029,arma_ma,short
1514,2019-11-12 00:00:00+00:00,142.4300000000003,arma_ma,short
1515,2019-11-13 00:00:00+00:00,435.8299999999999,arma_ma,short
1516,2019-11-14 00:00:00+00:00,-44.8799999999992,arma_ma,short
1517,2019-11-15 00:00:00+00:00,-224.34000000000015,arma_ma,short
1518,2019-11-16 00:00:00+00:00,310.6899999999987,arma_ma,short
1519,2019-11-17 00:00:00+00:00,-88.45999999999913,arma_ma,short
1520,2019-11-18 00:00:00+00:00,0.0,arma_ma,no_position
1521,2019-11-19 00:00:00+00:00,0.0,arma_ma,no_position
1522,2019-11-20 00:00:00+00:00,0.0,arma_ma,no_position
1523,2019-11-21 00:00:00+00:00,0.0,arma_ma,no_position
1524,2019-11-22 00:00:00+00:00,0.0,arma_ma,no_position
1525,2019-11-23 00:00:00+00:00,0.0,arma_ma,no_position
1526,2019-11-24 00:00:00+00:00,0.0,arma_ma,no_position
1527,2019-11-25 00:00:00+00:00,0.0,arma_ma,no_position
1528,2019-11-26 00:00:00+00:00,0.0,arma_ma,no_position
1529,2019-11-27 00:00:00+00:00,0.0,arma_ma,no_position
1530,2019-11-28 00:00:00+00:00,0.0,arma_ma,no_position
1531,2019-11-29 00:00:00+00:00,0.0,arma_ma,no_position
1532,2019-11-30 00:00:00+00:00,0.0,arma_ma,no_position
1533,2019-12-01 00:00:00+00:00,0.0,arma_ma,no_position
1534,2019-12-02 00:00:00+00:00,0.0,arma_ma,no_position
1535,2019-12-03 00:00:00+00:00,91.3100000000004,arma_ma,short
1536,2019-12-04 00:00:00+00:00,-327.59000000000015,arma_ma,short
1537,2019-12-05 00:00:00+00:00,204.07999999999993,arma_ma,short
1538,2019-12-06 00:00:00+00:00,151.64999999999964,arma_ma,short
1539,2019-12-07 00:00:00+00:00,99.26000000000022,arma_ma,short
1540,2019-12-08 00:00:00+00:00,0.0,arma_ma,no_position
1541,2019-12-09 00:00:00+00:00,0.0,arma_ma,no_position
1542,2019-12-10 00:00:00+00:00,0.0,arma_ma,no_position
1543,2019-12-11 00:00:00+00:00,0.0,arma_ma,no_position
1544,2019-12-12 00:00:00+00:00,0.0,arma_ma,no_position
1545,2019-12-13 00:00:00+00:00,-17.8100000000004,arma_ma,short
1546,2019-12-14 00:00:00+00:00,182.48999999999978,arma_ma,short
1547,2019-12-15 00:00:00+00:00,118.14000000000033,arma_ma,short
1548,2019-12-16 00:00:00+00:00,18.140000000000327,arma_ma,short
1549,2019-12-17 00:00:00+00:00,15.319999999999709,arma_ma,short
1550,2019-12-18 00:00:00+00:00,-63.98999999999978,arma_ma,short
1551,2019-12-19 00:00:00+00:00,186.98999999999978,arma_ma,short
1552,2019-12-20 00:00:00+00:00,-48.090000000000146,arma_ma,short
1553,2019-12-21 00:00:00+00:00,233.97000000000025,arma_ma,short
1554,2019-12-22 00:00:00+00:00,260.40999999999985,arma_ma,short
1555,2019-12-23 00:00:00+00:00,0.0,arma_ma,no_position
1556,2019-12-24 00:00:00+00:00,0.0,arma_ma,no_position
1557,2019-12-25 00:00:00+00:00,0.0,arma_ma,no_position
1558,2019-12-26 00:00:00+00:00,0.0,arma_ma,no_position
1559,2019-12-27 00:00:00+00:00,0.0,arma_ma,no_position
1560,2019-12-28 00:00:00+00:00,202.27000000000044,arma_ma,short
1561,2019-12-29 00:00:00+00:00,55.779999999999745,arma_ma,short
1562,2019-12-30 00:00:00+00:00,62.89000000000033,arma_ma,short
1563,2019-12-31 00:00:00+00:00,-2.0100000000002183,arma_ma,short
1564,2020-01-01 00:00:00+00:00,-51.69999999999982,arma_ma,short
1565,2020-01-02 00:00:00+00:00,-56.840000000000146,arma_ma,short
1566,2020-01-03 00:00:00+00:00,-82.22000000000025,arma_ma,short
1567,2020-01-04 00:00:00+00:00,166.89000000000033,arma_ma,short
1568,2020-01-05 00:00:00+00:00,52.279999999999745,arma_ma,short
1569,2020-01-06 00:00:00+00:00,-8.609999999999673,arma_ma,short
1570,2020-01-07 00:00:00+00:00,0.0,arma_ma,no_position
1571,2020-01-08 00:00:00+00:00,0.0,arma_ma,no_position
1572,2020-01-09 00:00:00+00:00,0.0,arma_ma,no_position
1573,2020-01-10 00:00:00+00:00,0.0,arma_ma,no_position
1574,2020-01-11 00:00:00+00:00,0.0,arma_ma,no_position
1575,2020-01-12 00:00:00+00:00,0.0,arma_ma,no_position
1576,2020-01-13 00:00:00+00:00,0.0,arma_ma,no_position
1577,2020-01-14 00:00:00+00:00,0.0,arma_ma,no_position
1578,2020-01-15 00:00:00+00:00,0.0,arma_ma,no_position
1579,2020-01-16 00:00:00+00:00,0.0,arma_ma,no_position
1580,2020-01-17 00:00:00+00:00,160.8100000000004,arma_ma,long
1581,2020-01-18 00:00:00+00:00,-76.3100000000004,arma_ma,long
1582,2020-01-19 00:00:00+00:00,711.1900000000005,arma_ma,long
1583,2020-01-20 00:00:00+00:00,-6.880000000001019,arma_ma,long
1584,2020-01-21 00:00:00+00:00,-94.04999999999927,arma_ma,long
1585,2020-01-22 00:00:00+00:00,0.0,arma_ma,no_position
1586,2020-01-23 00:00:00+00:00,0.0,arma_ma,no_position
1587,2020-01-24 00:00:00+00:00,0.0,arma_ma,no_position
1588,2020-01-25 00:00:00+00:00,0.0,arma_ma,no_position
1589,2020-01-26 00:00:00+00:00,0.0,arma_ma,no_position
1590,2020-01-27 00:00:00+00:00,0.0,arma_ma,no_position
1591,2020-01-28 00:00:00+00:00,0.0,arma_ma,no_position
1592,2020-01-29 00:00:00+00:00,0.0,arma_ma,no_position
1593,2020-01-30 00:00:00+00:00,0.0,arma_ma,no_position
1594,2020-01-31 00:00:00+00:00,0.0,arma_ma,no_position
1595,2020-02-01 00:00:00+00:00,300.9599999999991,arma_ma,long
1596,2020-02-02 00:00:00+00:00,498.5400000000009,arma_ma,long
1597,2020-02-03 00:00:00+00:00,-106.05999999999949,arma_ma,long
1598,2020-02-04 00:00:00+00:00,214.63999999999942,arma_ma,long
1599,2020-02-05 00:00:00+00:00,-168.10000000000036,arma_ma,long
1600,2020-02-06 00:00:00+00:00,45.20000000000073,arma_ma,long
1601,2020-02-07 00:00:00+00:00,-56.68000000000029,arma_ma,long
1602,2020-02-08 00:00:00+00:00,-43.01000000000022,arma_ma,long
1603,2020-02-09 00:00:00+00:00,-116.15999999999985,arma_ma,long
1604,2020-02-10 00:00:00+00:00,449.4899999999998,arma_ma,long
1605,2020-02-11 00:00:00+00:00,149.1900000000005,arma_ma,long
1606,2020-02-12 00:00:00+00:00,45.039999999999054,arma_ma,long
1607,2020-02-13 00:00:00+00:00,97.59000000000015,arma_ma,long
1608,2020-02-14 00:00:00+00:00,262.71000000000095,arma_ma,long
1609,2020-02-15 00:00:00+00:00,-316.5699999999997,arma_ma,long
1610,2020-02-16 00:00:00+00:00,418.22999999999956,arma_ma,long
1611,2020-02-17 00:00:00+00:00,81.11999999999898,arma_ma,long
1612,2020-02-18 00:00:00+00:00,-114.63999999999942,arma_ma,long
1613,2020-02-19 00:00:00+00:00,134.84000000000015,arma_ma,long
