,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2018-11-20 14:30:00+00:00,-1554.7329952663326,-1533.556420741264,-1546.2119804136523,0.008262069412271677,0.00011678732040615155,5,True,252,1800,2,0,0 days 00:00:01.959648,DAX,1.0,-0.03426685706512822,-0.007908414031388991,0.1068753306244138,-0.030146987901513947,1.0,-0.03440337840801718,-0.009166122743162194,0.10770739330185812,-0.02362617865954041
151,2018-11-28 14:30:00+00:00,-1552.876559836557,-1531.6999853114883,-1544.3555449838766,0.008285883320052286,0.00011765797229664741,5,True,252,1800,2,0,0 days 00:00:00.991257,DAX,1.0,-0.03620450068989311,-0.0036584161842338047,0.10072564257677327,-0.02653138668201178,1.0,-0.036348741728498266,-0.005015541227631114,0.10175918479950918,-0.01982506479084255
152,2018-12-06 14:30:00+00:00,-1545.2870100790792,-1524.1104355540106,-1536.765995226399,0.008425393206550044,0.00012123478928735893,5,True,252,1800,2,0,0 days 00:00:01.635768,DAX,1.0,-0.041737120531955864,-0.009486231887676042,0.11259351563934955,-0.04919890619061859,1.0,-0.04190340388068874,-0.011337925208661313,0.11328318820252689,-0.04123113280324568
153,2018-12-13 14:30:00+00:00,-1539.3418801561015,-1518.1653056310329,-1530.8208653034212,0.008502459677145994,0.00012412028462647416,5,True,252,1800,2,0,0 days 00:00:01.897826,DAX,1.0,-0.03666008909020808,0.007206000283268413,0.09126471227212002,-0.05037156702599257,1.0,-0.03680614522204159,0.005916971635496945,0.09297703909490364,-0.044848793687311185
154,2018-12-20 14:30:00+00:00,-1530.541475213145,-1509.3649006880764,-1522.0204603604648,0.00871305722719881,0.00012856715218180292,5,True,252,1800,2,0,0 days 00:00:00.850528,DAX,1.0,-0.05415449405265306,0.01841620187919974,0.07059802365557002,-0.034078184228764075,1.0,-0.05437024900903814,0.01565368174085579,0.0735285247751434,-0.02732228807208325
155,2018-12-28 14:30:00+00:00,-1530.9120596328855,-1509.7354851078169,-1522.3910447802052,0.008746090685100792,0.0001283682532429516,5,True,252,1800,2,0,0 days 00:00:01.249425,DAX,1.0,-0.05729738668921218,0.01730172729740479,0.08226228495840872,-0.04356147286375099,1.0,-0.057525663130205046,0.014177856587434541,0.08535758566868244,-0.03524301591804991
156,2019-01-07 14:30:00+00:00,-1518.5626200353117,-1497.386045510243,-1510.0416051826314,0.008900745938454097,0.00013482342947425255,5,True,252,1800,2,0,0 days 00:00:00.287846,DAX,1.0,-0.06987231433413621,0.015454310659858495,0.0862280388170489,-0.060364743197652525,1.0,-0.07015069008845543,0.010709528693812862,0.08955021951441064,-0.04982851143925827
157,2019-01-14 14:30:00+00:00,-1520.2511904498451,-1499.0746159247765,-1511.7301755971648,0.00885524971261486,0.00013391190741367102,5,True,252,1800,2,0,0 days 00:00:00.806461,DAX,1.0,-0.07854880085512965,0.01986316229203715,0.10724020755829179,-0.06913467072404501,1.0,-0.07886174428483135,0.013889272692217913,0.11190202610892072,-0.05429198525190497
158,2019-01-22 14:30:00+00:00,-1516.4776869571845,-1495.3011124321158,-1507.9566721045042,0.008900338228011435,0.00013593268112456627,5,True,252,1800,2,0,0 days 00:00:00.695118,DAX,1.0,-0.09192324244365051,0.021119184010520792,0.10045468785334165,-0.07137734439355164,1.0,-0.09228947050119497,0.01288049878673969,0.10571084944139317,-0.05493716109959331
159,2019-01-29 14:30:00+00:00,-1515.197233465399,-1494.0206589403303,-1506.6762186127187,0.008884398858392767,0.00013662789071418639,5,True,252,1800,2,0,0 days 00:00:00.670463,DAX,1.0,-0.0954485186708533,0.01916073104375951,0.09322649705850541,-0.05344562888641293,1.0,-0.09582879165360568,0.010224755117013026,0.09807221980835187,-0.03693808263281992
160,2019-02-05 14:30:00+00:00,-1515.3600512976618,-1494.1834767725932,-1506.8390364449815,0.008895639622344928,0.00013661519754454773,5,True,252,1800,2,0,0 days 00:00:01.580531,DAX,1.0,-0.09511993691082742,0.018858410227221862,0.0875222198061936,-0.06396397277827852,1.0,-0.09549890080290244,0.009980257805417309,0.09217680910622746,-0.048955635971275044
161,2019-02-13 14:30:00+00:00,-1524.7836294577023,-1503.6070549326337,-1516.262614605022,0.00877050987643161,0.00013162887184461775,5,True,252,1800,2,0,0 days 00:00:00.879299,DAX,1.0,-0.11134215052267399,0.038716103971425254,0.027986017862983506,-0.08646368111385533,1.0,-0.11178574474786389,0.026865492687572105,0.03604785663622039,-0.08312619138659492
162,2019-02-21 14:30:00+00:00,-1534.3592303473565,-1513.1826558222879,-1525.8382154946762,0.008642073406253257,0.00012662159146018678,5,True,252,1800,2,0,0 days 00:00:00.884690,DAX,1.0,-0.10840991044863466,0.04471812597234979,0.03711516882953194,-0.06467850912009847,1.0,-0.10884182244245388,0.033627700646113375,0.04656729442692497,-0.0592754483459609
163,2019-03-04 14:30:00+00:00,-1521.075047743941,-1499.8984732188724,-1512.5540328912607,0.008824218230838522,0.00013348474823596715,5,True,252,1800,2,0,0 days 00:00:01.051257,DAX,1.0,-0.13605362846376115,0.039204648334222846,0.06963706534604668,-0.07063469120685616,1.0,-0.13659567479230209,0.021256519329452144,0.08019476163627991,-0.0539110705848791
164,2019-03-11 13:30:00+00:00,-1525.9197670419203,-1504.7431925168516,-1517.39875218924,0.008694834328842299,0.00013092823382976002,5,True,252,1800,2,0,0 days 00:00:00.478685,DAX,1.0,-0.14514523300759524,0.04216004364379508,0.08365100071130241,-0.0707911832588213,1.0,-0.1457235008681833,0.021723286637198823,0.09596493935124047,-0.04870344542007977
165,2019-03-18 13:30:00+00:00,-1526.164333229748,-1504.9877587046794,-1517.6433183770678,0.008683116962194403,0.00013079688180267575,5,True,252,1800,2,0,0 days 00:00:00.892447,DAX,1.0,-0.14727112469121623,0.042122100106583515,0.08091695165164677,-0.07257546384398235,1.0,-0.1478578622397868,0.02105748715850177,0.0932296998236644,-0.050984173520966285
166,2019-03-25 13:30:00+00:00,-1522.630930922543,-1501.4543563974744,-1514.1099160698627,0.008783783899260586,0.00013264292816685648,5,True,252,1800,2,0,0 days 00:00:01.220756,DAX,1.0,-0.138283058684904,0.0536156743144923,0.06992723545700032,-0.07634783888503119,1.0,-0.13883398720556103,0.035453077375975015,0.0846653190608129,-0.06032495833782305
167,2019-04-02 13:30:00+00:00,-1524.0853329537663,-1502.9087584286976,-1515.564318101086,0.008810099157389548,0.00013191582224259796,5,True,252,1800,2,0,0 days 00:00:01.015225,DAX,1.0,-0.14083488895720842,0.06660167115360908,0.0612963265764847,-0.08818663829435737,1.0,-0.1413959841323367,0.048103382673495836,0.0796453292439215,-0.07586875842906977
168,2019-04-09 13:30:00+00:00,-1527.3009477974103,-1506.1243732723417,-1518.77993294473,0.008703299410892828,0.00013023466583345257,5,True,252,1800,2,0,0 days 00:00:01.797214,DAX,1.0,-0.1172515048439283,0.07044972185638448,0.054528692201362125,-0.08031870564767057,1.0,-0.11771864231342599,0.057958815529346244,0.07110446572288158,-0.07319280626823951
169,2019-04-16 13:30:00+00:00,-1529.1591047883853,-1507.9825302633167,-1520.638089935705,0.008638577959413972,0.00012927061158960946,5,True,252,1800,2,0,0 days 00:00:00.527156,DAX,1.0,-0.11054191665529084,0.06786993091479389,0.056424354308230826,-0.08033476804332537,1.0,-0.11098232269774222,0.05679536726299156,0.07168010416917146,-0.07337269277590105
170,2019-04-24 13:30:00+00:00,-1531.4716964815188,-1510.2951219564502,-1522.9506816288385,0.008545333113614344,0.0001280790024124064,5,True,252,1800,2,0,0 days 00:00:00.960728,DAX,1.0,-0.1114571478820898,0.06798500418892782,0.05048249441024258,-0.07918576668580589,1.0,-0.11190120026409013,0.05671721164176918,0.06570239689494566,-0.07335276838306398
171,2019-05-01 13:30:00+00:00,-1533.2122615186295,-1512.0356869935608,-1524.6912466659492,0.008476370333171399,0.00012719598604275713,5,True,252,1800,2,0,0 days 00:00:01.089000,DAX,1.0,-0.11551344699416301,0.07032648725164885,0.04871709382320347,-0.07831115641302291,1.0,-0.11597365993039474,0.05822229277358241,0.06488865498634652,-0.07262765587556227
172,2019-05-08 13:30:00+00:00,-1530.5847095437498,-1509.4081350186812,-1522.0636946910695,0.008548081499560302,0.00012853835494086385,5,True,252,1800,2,0,0 days 00:00:00.433755,DAX,1.0,-0.11712177570109114,0.06532223979651314,0.05143264049362575,-0.08192569224867428,1.0,-0.11758839632141418,0.05274712286580272,0.06669412410284613,-0.07495584567197124
173,2019-05-15 13:30:00+00:00,-1529.619464941456,-1508.4428904163874,-1521.0984500887757,0.00859720243669561,0.00012902267677788995,5,True,252,1800,2,0,0 days 00:00:00.617697,DAX,1.0,-0.1209617945374491,0.07240777803766338,0.038612549168461956,-0.06497946129302948,1.0,-0.12144371403759832,0.05911025667673518,0.05560776905826216,-0.06074817741618648
174,2019-05-23 13:30:00+00:00,-1526.5298758361066,-1505.353301311038,-1518.0088609834263,0.008688979728170437,0.00013061518126410864,5,True,252,1800,2,0,0 days 00:00:00.325858,DAX,1.0,-0.12109732467770312,0.07209952231770063,0.030994445405075278,-0.06195831805978684,1.0,-0.1215797841385705,0.05876329265209262,0.04769633838241146,-0.05936058458596874
175,2019-06-03 13:30:00+00:00,-1488.8347788555036,-1467.658204330435,-1480.3137640028233,0.009140256358921696,0.00015169623304301012,5,True,252,1800,2,0,0 days 00:00:01.106607,DAX,1.0,-0.16082195824792203,0.018642827061425546,0.0481061793335074,-0.05777615594798711,1.0,-0.1614626831811807,-0.007473052336679861,0.05189167811407553,-0.043703187210052445
176,2019-06-10 13:30:00+00:00,-1487.4409120220885,-1466.2643374970198,-1478.9198971694082,0.009170050008169256,0.00015262387340277917,5,True,252,1800,2,0,0 days 00:00:00.223264,DAX,1.0,-0.1739868689717316,0.035170345687319506,0.036227110210368715,-0.04917839805706463,1.0,-0.1746800437485114,0.005094025364261086,0.045091585408314316,-0.037388698330527
177,2019-06-17 13:30:00+00:00,-1496.6742886105267,-1475.497714085458,-1488.1532737578464,0.008970607813382695,0.00014703858893500005,5,True,252,1800,2,0,0 days 00:00:00.261982,DAX,1.0,-0.147304782672946,0.015740264579612626,0.038311417160829295,-0.04432369329265126,1.0,-0.14789165431706136,-0.006140049523868968,0.04112686342572843,-0.03399741497860057
178,2019-06-24 13:30:00+00:00,-1494.810334633644,-1473.6337601085754,-1486.2893197809638,0.008969229957519115,0.00014812748171960465,5,True,252,1800,2,0,0 days 00:00:00.422868,DAX,1.0,-0.14024166307952798,0.019002327168362754,0.032058688949979465,-0.048899755483714794,1.0,-0.14080039480494444,-0.0006839648239677053,0.035756295820898946,-0.0410316475873446
179,2019-07-01 13:30:00+00:00,-1493.7943142387908,-1472.6177397137221,-1485.2732993861105,0.009008150853669298,0.00014874466664237948,5,True,252,1800,2,0,0 days 00:00:00.809879,DAX,1.0,-0.14568178120840283,0.008870905887762966,0.025838974853059807,-0.044840434643454566,1.0,-0.14626218671122523,-0.012722931048274365,0.02617806627469041,-0.03864982022469306
180,2019-07-09 13:30:00+00:00,-1498.2301075167654,-1477.0535329916968,-1489.7090926640851,0.008866004258455861,0.00014614383158107313,5,True,252,1800,2,0,0 days 00:00:00.225319,DAX,1.0,-0.15089849139877592,0.00798928035607108,0.012289004311402592,-0.05147853066712128,1.0,-0.151499680607536,-0.01524895497639263,0.011635210366522012,-0.049685212396118
181,2019-07-16 13:30:00+00:00,-1499.6856636012462,-1478.5090890761776,-1491.164648748566,0.008817282742078903,0.00014522200409450178,5,True,252,1800,2,0,0 days 00:00:00.934525,DAX,1.0,-0.1485312729201912,0.008839050528237144,0.008716612630789464,-0.050153842138438084,1.0,-0.1491230309796342,-0.01363103807666835,0.00832227203447404,-0.04938968059265256
182,2019-07-25 13:30:00+00:00,-1500.2163432088973,-1479.0397686838287,-1491.695328356217,0.00881579362833503,0.0001450325550827902,5,True,252,1800,2,0,0 days 00:00:00.733763,DAX,1.0,-0.15045950774235176,-0.0023988199763002455,0.007010438415574595,-0.035585571132268734,1.0,-0.15105894801224157,-0.025826137936147832,0.0028866891174192536,-0.035519900986405326
183,2019-08-01 13:30:00+00:00,-1496.5083912398097,-1475.331816714741,-1487.9873763871294,0.008910798946646146,0.00014714168293543365,5,True,252,1800,2,0,0 days 00:00:00.608889,DAX,1.0,-0.14573192641189542,-0.01902947203256596,0.02430713753908203,-0.023160844614973083,1.0,-0.14631253169640504,-0.04147697719549805,0.015977394624497016,-0.018648602287065358
184,2019-08-09 13:30:00+00:00,-1488.2462494084866,-1467.069674883418,-1479.7252345558063,0.009090454399578935,0.000152048171972525,5,True,252,1800,2,0,0 days 00:00:00.272953,DAX,1.0,-0.14808999856037844,-0.008415995179256062,0.03797686988994088,-0.04098444286040047,1.0,-0.14867999855464287,-0.031280544762097205,0.03324970058333842,-0.03183951378485137
185,2019-08-16 13:30:00+00:00,-1480.694643877609,-1459.5180693525404,-1472.1736290249287,0.009250124234481051,0.00015668015698293004,5,True,252,1800,2,0,0 days 00:00:01.052273,DAX,1.0,-0.14764407322748674,-0.012541417113452353,0.036381288382815805,-0.04443879556176609,1.0,-0.1482322966267994,-0.035392229071673775,0.03033685975841862,-0.036310691812861916
186,2019-08-23 13:30:00+00:00,-1479.0126865657776,-1457.836112040709,-1470.4916717130973,0.009282829596981486,0.000157724355955535,5,True,252,1800,2,0,0 days 00:00:00.235003,DAX,1.0,-0.150845653034941,-0.005500196803357833,0.025924141647741136,-0.03589169781106143,1.0,-0.15144663173229136,-0.029148840852506814,0.02146807762624492,-0.030016437844917435
187,2019-08-30 13:30:00+00:00,-1487.0499134546048,-1465.8733389295362,-1478.5288986019245,0.009168280026004668,0.000152773667386736,5,True,252,1800,2,0,0 days 00:00:00.287988,DAX,1.0,-0.1515754610567058,-0.0006737839445860671,0.013038504660424022,-0.020393039409125173,1.0,-0.15217934735573646,-0.02440286299230535,0.00960410890305061,-0.017642385095646942
188,2019-09-11 13:30:00+00:00,-1485.7441896459234,-1464.5676151208547,-1477.223174793243,0.009204570027288082,0.0001535603237741639,5,True,252,1800,2,0,0 days 00:00:01.100261,DAX,1.0,-0.15980140250947175,-0.00568746517821062,0.01823789527795459,-0.030518232523716084,1.0,-0.16043806148361314,-0.032304875983683354,0.012664051400819035,-0.026824354032553455
189,2019-09-18 13:30:00+00:00,-1485.9043962738483,-1464.7278217487797,-1477.383381421168,0.009202529564537166,0.00015347156891650342,5,True,252,1800,2,0,0 days 00:00:00.806814,DAX,1.0,-0.1602140463905491,-0.006060803718321448,0.02878831981822031,-0.012119166405370117,1.0,-0.1608523493642166,-0.03283225303024237,0.02347098644074747,-0.004008221999283228
190,2019-09-26 13:30:00+00:00,-1490.4006022170017,-1469.224027691933,-1481.8795873643214,0.009070037618382815,0.0001507496198041359,5,True,252,1800,2,0,0 days 00:00:00.333618,DAX,1.0,-0.1799204497488258,-0.008163299923353252,0.020733802147085045,-0.01229292516101669,1.0,-0.1806372642896578,-0.042236600290480014,0.01222492383163847,-0.006910252696230602
191,2019-10-03 13:30:00+00:00,-1485.1737337202949,-1463.9971591952262,-1476.6527188676146,0.009138814377369318,0.00015390250548328466,5,True,252,1800,2,0,0 days 00:00:01.565016,DAX,1.0,-0.18896979164899172,-0.0066009048105425605,0.015097894206749835,-0.017663241114430232,1.0,-0.18972265934480437,-0.0442408345301667,0.0057873327433622945,-0.014669805341933427
192,2019-10-10 13:30:00+00:00,-1487.607810921008,-1466.4312363959393,-1479.0867960683277,0.009124609575059688,0.0001524205563621228,5,True,252,1800,2,0,0 days 00:00:01.441143,DAX,1.0,-0.19597474144089552,0.0007211744574912148,0.00494120065340365,-0.006181852368942185,1.0,-0.1967555173032098,-0.03951554448227931,-0.002735490437545788,-0.006008995053998312
193,2019-10-17 13:30:00+00:00,-1480.7109103183968,-1459.5343357933282,-1472.1898954657165,0.009265991830644417,0.00015665158500544117,5,True,252,1800,2,0,0 days 00:00:00.377002,DAX,1.0,-0.1802276666094833,0.017837274174091564,0.010591137612569962,0.005689581411492631,1.0,-0.18094570512187175,-0.01526104295591307,0.011644241860382279,0.010436898253646283
194,2019-10-24 13:30:00+00:00,-1482.8183840647946,-1461.641809539726,-1474.2973692121143,0.009201041545930459,0.00015538495027774606,5,True,252,1800,2,0,0 days 00:00:01.439477,DAX,1.0,-0.1948845693821661,0.02206438643699271,0.0032777072876927858,-0.002507130160330782,1.0,-0.19566100192950545,-0.016680925828925473,0.004657196956882107,-0.0006514542369147852
195,2019-11-04 14:30:00+00:00,-1487.1324310779537,-1465.955856552885,-1478.6114162252734,0.00905509302550569,0.00015273737715861834,5,True,252,1800,2,0,0 days 00:00:00.690108,DAX,1.0,-0.1964604925677955,0.020641232475442004,0.008833354718548639,-0.0015660211090820623,1.0,-0.19724320369356363,-0.018831142431022668,0.009790911926490436,0.0025874329736200858
196,2019-11-11 14:30:00+00:00,-1494.9656872204337,-1473.789112695365,-1486.4446723677534,0.008894221112863398,0.00014804509707178032,5,True,252,1800,2,0,0 days 00:00:00.305553,DAX,1.0,-0.20046568153510544,0.03026570520144285,0.015149871613255327,-0.03132909727985015,1.0,-0.20126434958903017,-0.01042166133498905,0.02026188711466264,-0.02549481261217955
197,2019-11-18 14:30:00+00:00,-1506.234217029994,-1485.0576425049253,-1497.7132021773136,0.008658437049370415,0.00014156292061957894,5,True,252,1800,2,0,0 days 00:00:00.878820,DAX,1.0,-0.203008457410646,0.025323765209069236,0.019392128750740582,-0.04128002265174683,1.0,-0.20381725604574807,-0.01670924520417973,0.022448325129546514,-0.03446054713682152
198,2019-11-25 14:30:00+00:00,-1510.330034225532,-1489.1534597004634,-1501.8090193728517,0.008551320618110507,0.00013931560018432495,5,True,252,1800,2,0,0 days 00:00:00.554549,DAX,1.0,-0.20665705113182728,0.024886277410373935,0.01793200120280171,-0.03745824814120141,1.0,-0.2074803859968943,-0.018770789986659455,0.0204428144982975,-0.030986103842287876
199,2019-12-03 14:30:00+00:00,-1512.9534532220375,-1491.7768786969689,-1504.4324383693572,0.008468229500763237,0.00013797002098859065,5,True,252,1800,2,0,0 days 00:00:00.704633,DAX,1.0,-0.2124201177457515,0.025080597495697278,0.025320785717623556,-0.03945669052018832,1.0,-0.21326641303557523,-0.02116390949901143,0.027898893434726506,-0.029575873929692666
200,2019-12-10 14:30:00+00:00,-1518.2240264538775,-1497.0474519288089,-1509.7030116011972,0.00836051786829818,0.00013498426833828724,5,True,252,1800,2,0,0 days 00:00:00.424300,DAX,1.0,-0.21154906794244738,0.029641347322170386,0.024298008100429317,-0.035446834885547535,1.0,-0.21239189291432964,-0.015951411281334493,0.028963571186228113,-0.025457185653740767
201,2019-12-17 14:30:00+00:00,-1520.1503830959732,-1498.9738085709046,-1511.629368243293,0.008325550583353498,0.00013396468117195663,5,True,252,1800,2,0,0 days 00:00:00.689609,DAX,1.0,-0.19988573457478984,0.015631223880039524,0.03586797833438369,-0.04029713584131467,1.0,-0.20068209208305593,-0.025545843900101985,0.03588394665916622,-0.027166735416081802
202,2019-12-26 14:30:00+00:00,-1521.574849279015,-1500.3982747539465,-1513.0538344263348,0.008253714585443626,0.00013333432431708445,5,True,252,1800,2,0,0 days 00:00:00.660008,DAX,1.0,-0.17850970453085344,0.016458433241655593,0.027844022631235678,-0.033366948558901904,1.0,-0.179220898572809,-0.01604541045516551,0.029272346192016133,-0.02416524081370913
203,2020-01-03 14:30:00+00:00,-1529.215450812388,-1508.0388762873195,-1520.6944359597078,0.008222943101157254,0.00012928145115150322,5,True,252,1800,2,0,0 days 00:00:00.533353,DAX,1.0,-0.21096630971926317,-0.012123031409334134,0.04425155359775902,-0.0344833580153667,1.0,-0.21180681294523637,-0.05976324803472914,0.03087386580608252,-0.020167764215475326
204,2020-01-10 14:30:00+00:00,-1537.1205721440733,-1515.9439976190047,-1528.599557291393,0.008034415322144129,0.00012524639660004184,5,True,252,1800,2,0,0 days 00:00:00.325303,DAX,1.0,-0.19343304711866974,-0.020984111580882536,0.05656562541662512,-0.042207646368445234,1.0,-0.19420369670878393,-0.06117425183478355,0.042775093711232635,-0.025122968088986085
205,2020-01-17 14:30:00+00:00,-1541.6474122771283,-1520.4708377520597,-1533.126397424448,0.007885744680096247,0.00012300488083174957,5,True,252,1800,2,0,0 days 00:00:00.316629,DAX,1.0,-0.20073736986021942,-0.023532081383635092,0.04496859032492274,-0.040569503025125034,1.0,-0.2015371203377502,-0.06706139576190528,0.02815914275374395,-0.028601406466542228
206,2020-01-27 14:30:00+00:00,-1538.582815501406,-1517.4062409763374,-1530.0618006487257,0.007918924241033744,0.00012479603388319084,5,True,252,1800,2,0,0 days 00:00:00.407181,DAX,1.0,-0.18336626611298976,-0.01588819977186707,0.04232307497457024,-0.023983620711576854,1.0,-0.1840968090058702,-0.05165770452741689,0.03136621746214444,-0.011534320716954573
207,2020-02-03 14:30:00+00:00,-1548.1284468388608,-1526.9518723137921,-1539.6074319861805,0.0077964257537841185,0.00011988684993507001,5,True,252,1800,2,0,0 days 00:00:00.490340,DAX,1.0,-0.19556776889603553,-0.01995335880684974,0.023952912412129122,0.0006915747071478426,1.0,-0.19634692335378864,-0.06101745176310981,0.008425818665009058,0.006476175920085592
208,2020-02-10 14:30:00+00:00,-1543.4640197028552,-1522.2874451777866,-1534.943004850175,0.007901179650722423,0.00012221099092477202,5,True,252,1800,2,0,0 days 00:00:01.018956,DAX,1.0,-0.17802825613229287,-0.032200500691266114,0.008841655781533139,-0.010249954196808197,1.0,-0.1787375320531386,-0.06653067246443169,-0.009474069176382015,-0.013090740551463236
209,2020-02-18 14:30:00+00:00,-1549.9708217595603,-1528.7942472344916,-1541.44980690688,0.0078121277446342625,0.00011900685460368744,5,True,252,1800,2,0,0 days 00:00:01.376449,DAX,1.0,-0.17198529834743773,-0.03544237572390957,0.0169537773610715,-0.02329472456155635,1.0,-0.17267049873926024,-0.06755518040038733,-0.0011310229633025597,-0.023942398937385395
210,2020-02-25 14:30:00+00:00,-1527.2721400279925,-1506.0955655029238,-1518.7511251753122,0.008121112946935965,0.00013023450912643707,5,True,252,1800,2,0,0 days 00:00:00.761000,DAX,1.0,-0.12948860458935088,-0.015793080660362325,0.012239667040497509,-0.007441172389271894,1.0,-0.13000449544428852,-0.03338483690647876,0.006016543019695326,-0.0057394525713015945
211,2020-03-03 14:30:00+00:00,-1524.3814883899295,-1503.2049138648608,-1515.8604735372492,0.008211099703819247,0.00013175856087577326,5,True,252,1800,2,0,0 days 00:00:00.256984,DAX,1.0,-0.12351180213532209,0.005339204423710484,0.09408664430418602,-0.017241922984278034,1.0,-0.12400388102829152,-0.010151138121304446,0.09612343036012304,0.006380928342242167
212,2020-03-10 13:30:00+00:00,-1463.0167113391221,-1441.8401368140535,-1454.4956964864418,0.008713738448961592,0.000168064121189594,5,True,252,1800,2,0,0 days 00:00:00.924987,DAX,1.0,-0.13861292092848604,0.05025312227064587,-0.00904576268935744,-0.006254965064521296,1.0,-0.13916516364134857,0.03190612864501012,0.002153849239908573,-0.009106519143906837
213,2020-03-17 13:30:00+00:00,-1364.9457086689729,-1343.7691341439042,-1356.4246938162926,0.010094337981422863,0.0002484159443653129,5,True,252,1800,2,0,0 days 00:00:02.113161,DAX,1.0,-0.15092065782213296,0.2146738459427868,0.17760285910563806,-0.05826071563355867,1.0,-0.15152193534333674,0.1979776891724062,0.2514390307445169,-0.04521738863772198
214,2020-03-24 13:30:00+00:00,-1324.349681175896,-1303.1731066508273,-1315.8286663232157,0.010576095563816695,0.00029095485765174537,5,True,252,1800,2,0,0 days 00:00:01.782739,DAX,1.0,-0.13732086626376497,0.2830126453476846,0.09881198624401541,-0.0076524783563258056,1.0,-0.1378679613484812,0.27142836671819404,0.18276144203258063,-0.05719992161925701
215,2020-03-31 13:30:00+00:00,-1311.5162817707692,-1290.3397072457005,-1302.9952669180889,0.010742165292540703,0.0003063473589151434,5,True,252,1800,2,0,0 days 00:00:02.012604,DAX,1.0,-0.09728529273454344,0.30743830332603933,0.08051243758654414,-0.0016133311246662885,1.0,-0.09767288354225079,0.30325082810169385,0.14698128893058926,-0.08544018135003845
216,2020-04-07 13:30:00+00:00,-1289.3302692313327,-1268.153694706264,-1280.8092543786524,0.011238867175451707,0.0003346179315866566,5,True,252,1800,2,0,0 days 00:00:01.499667,DAX,1.0,-0.08990988070739372,0.2875874864542913,0.05833693297928565,-0.027273171399614424,1.0,-0.09026808740343911,0.28405442727308927,0.11341624507473178,-0.1069071604783606
217,2020-04-15 13:30:00+00:00,-1282.9090111507671,-1261.7324366256985,-1274.3879962980868,0.011425189867228853,0.0003432017663529271,5,True,252,1800,2,0,0 days 00:00:01.046420,DAX,1.0,-0.11011927333778489,0.30692671053275655,0.06142325677053101,-0.04097100311886687,1.0,-0.11055799554231788,0.30083619583269694,0.1328365627592211,-0.1313345803185791
218,2020-04-22 13:30:00+00:00,-1275.4157186801326,-1254.239144155064,-1266.8947038274523,0.011784204213672616,0.00035321992499022596,5,True,252,1800,2,0,0 days 00:00:01.023434,DAX,1.0,-0.1148762476858073,0.267292101659353,0.08578776578390539,-0.04380378368393092,1.0,-0.11533392197937622,0.2595814549893078,0.1518867754398141,-0.09965608881564231
219,2020-04-29 13:30:00+00:00,-1269.7484299652267,-1248.571855440158,-1261.2274151125464,0.01194756695678504,0.0003612978010497571,5,True,252,1800,2,0,0 days 00:00:01.005790,DAX,1.0,-0.10862509100581161,0.2712460892861757,0.08850645396676991,-0.058246065421836815,1.0,-0.10905786029268738,0.2646703285997908,0.15275331244387436,-0.11971328134077819
220,2020-05-06 13:30:00+00:00,-1264.6045661915775,-1243.427991666509,-1256.0835513388972,0.012118938940881823,0.0003688246782297772,5,True,252,1800,2,0,0 days 00:00:01.057390,DAX,1.0,-0.10882378897411038,0.2588174570479103,0.0869963824973377,-0.06502584016589857,1.0,-0.10925734988635781,0.25195849926185526,0.14794057840158958,-0.11968017565693517
221,2020-05-13 13:30:00+00:00,-1259.5824720620617,-1238.405897536993,-1251.0614572093814,0.012445512833228653,0.000376280745038579,5,True,252,1800,2,0,0 days 00:00:01.287727,DAX,1.0,-0.10426134887437527,0.2498422222893412,0.0801207562420399,-0.06973079963312032,1.0,-0.10467673273443245,0.24355239850814156,0.13599003387108866,-0.12217075049272964
222,2020-05-20 13:30:00+00:00,-1241.2714027197237,-1220.094828194655,-1232.7503878670434,0.012541031860263408,0.00040497917788315496,5,True,252,1800,2,0,0 days 00:00:01.775531,DAX,1.0,-0.10384520930624803,0.24826609984162343,0.056718898402573124,-0.07274331686600108,1.0,-0.10425893523973911,0.24201296599211405,0.1099777984987029,-0.12949366180553373
223,2020-05-28 13:30:00+00:00,-1236.99044696587,-1215.8138724408013,-1228.4694321131897,0.012614416420672124,0.00041189785396703065,5,True,252,1800,2,0,0 days 00:00:01.914726,DAX,1.0,-0.08998520216628288,0.2449371507288835,0.05472046147895009,-0.07575216295861874,1.0,-0.09034370894782186,0.24069924600332604,0.1006684238308689,-0.13392846151902868
224,2020-06-04 13:30:00+00:00,-1232.864016473888,-1211.6874419488192,-1224.3430016212076,0.012757951338295182,0.00041870572648824034,5,True,252,1800,2,0,0 days 00:00:01.377917,DAX,1.0,-0.08165964933193527,0.2521040111690039,0.05996683601949428,-0.061143634443229906,1.0,-0.08198498658026968,0.24907346197939395,0.10385195100054076,-0.12285989495153574
225,2020-06-11 13:30:00+00:00,-1228.2119946058015,-1207.0354200807328,-1219.6909797531212,0.013038587093797453,0.0004283265139788809,5,True,252,1800,2,0,0 days 00:00:01.740188,DAX,1.0,-0.07781731467137352,0.271011284840445,0.04710389722651943,-0.0637308078655955,1.0,-0.07812734381349053,0.268715702165438,0.09138973077676499,-0.1405889302195778
