time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2006-01-19 22:46:00+00:00,2006-01-19 22:46:00+00:00,1288.5991248346395,1264.75,1,SPY,1266.04,0.8399999999999181
2006-01-22 22:46:00+00:00,2006-01-22 22:46:00+00:00,1288.6627975458782,1269.25,2,SPY,1266.97,0.9300000000000637
2006-01-23 22:46:00+00:00,2006-01-23 22:46:00+00:00,1288.681363421188,1270.5,3,SPY,1267.905,0.9349999999999454
2006-01-24 22:46:00+00:00,2006-01-24 22:46:00+00:00,1288.6867767910228,1271.0,4,SPY,1268.65,0.7450000000001182
2006-01-25 22:46:00+00:00,2006-01-25 22:46:00+00:00,1288.688355191143,1277.75,5,SPY,1269.445,0.7949999999998454
2006-01-26 22:46:00+00:00,2006-01-26 22:46:00+00:00,1277.5081079045033,1289.25,1,SPY,1270.485,1.0399999999999636
2006-01-29 22:46:00+00:00,2006-01-29 22:46:00+00:00,1278.1449881511007,1288.5,2,SPY,1271.605,1.1200000000001182
2006-01-30 22:46:00+00:00,2006-01-30 22:46:00+00:00,1278.177543248018,1283.5,3,SPY,1272.58,0.974999999999909
2006-01-31 22:46:00+00:00,2006-01-31 22:46:00+00:00,1278.1792069374776,1287.25,4,SPY,1273.42,0.8400000000001455
2006-02-01 22:46:00+00:00,2006-02-01 22:46:00+00:00,1278.1792919572665,1272.0,5,SPY,1273.855,0.43499999999994543
2006-02-02 22:46:00+00:00,2006-02-02 22:46:00+00:00,1273.9616786420784,1265.5,1,SPY,1274.025,0.17000000000007276
2006-02-05 22:46:00+00:00,2006-02-05 22:46:00+00:00,1272.5338229035974,1268.75,2,SPY,1274.16,0.1349999999999909
2006-02-06 22:46:00+00:00,2006-02-06 22:46:00+00:00,1272.3560176023418,1257.5,3,SPY,1273.94,-0.22000000000002728
2006-02-07 22:46:00+00:00,2006-02-07 22:46:00+00:00,1272.3338639755325,1268.25,4,SPY,1273.905,-0.035000000000081855
2006-02-08 22:46:00+00:00,2006-02-08 22:46:00+00:00,1272.3311035576128,1265.75,5,SPY,1274.0,0.09500000000002728
2006-02-09 22:46:00+00:00,2006-02-09 22:46:00+00:00,1266.4023528254734,1268.25,1,SPY,1274.18,0.18000000000006366
2006-02-12 22:46:00+00:00,2006-02-12 22:46:00+00:00,1266.2796243171954,1265.75,2,SPY,1274.475,0.2949999999998454
2006-02-13 22:46:00+00:00,2006-02-13 22:46:00+00:00,1266.1988171098042,1278.25,3,SPY,1274.75,0.27500000000009095
2006-02-14 22:46:00+00:00,2006-02-14 22:46:00+00:00,1266.1456103684757,1282.25,4,SPY,1275.075,0.3250000000000455
2006-02-15 22:46:00+00:00,2006-02-15 22:46:00+00:00,1266.1105762597706,1291.75,5,SPY,1275.64,0.5650000000000546
2006-02-16 22:46:00+00:00,2006-02-16 22:46:00+00:00,1291.1342419843702,1289.0,1,SPY,1276.11,0.4699999999997999
2006-02-20 22:46:00+00:00,2006-02-20 22:46:00+00:00,1292.2080674943654,1285.25,2,SPY,1276.655,0.5450000000000728
2006-02-21 22:46:00+00:00,2006-02-21 22:46:00+00:00,1292.0672525458344,1292.25,3,SPY,1277.365,0.7100000000000364
2006-02-22 22:46:00+00:00,2006-02-22 22:46:00+00:00,1292.0857106203239,1290.25,4,SPY,1277.82,0.45499999999992724
2006-02-23 22:46:00+00:00,2006-02-23 22:46:00+00:00,1292.0832909996545,1293.0,5,SPY,1278.295,0.4750000000001364
2006-02-26 22:46:00+00:00,2006-02-26 22:46:00+00:00,1293.1194519780006,1294.0,1,SPY,1278.635,0.33999999999991815
2006-02-27 22:46:00+00:00,2006-02-27 22:46:00+00:00,1293.3948310623543,1282.5,2,SPY,1278.645,0.009999999999990905
2006-02-28 22:46:00+00:00,2006-02-28 22:46:00+00:00,1293.3726226699287,1292.0,3,SPY,1278.93,0.28500000000008185
2006-03-01 22:46:00+00:00,2006-03-01 22:46:00+00:00,1293.374413512285,1291.5,4,SPY,1279.275,0.3450000000000273
2006-03-02 22:46:00+00:00,2006-03-02 22:46:00+00:00,1293.3742691009452,1286.5,5,SPY,1279.655,0.37999999999988177
2006-03-05 22:46:00+00:00,2006-03-05 22:46:00+00:00,1287.38843899996,1279.5,1,SPY,1279.885,0.2300000000000182
2006-03-06 22:46:00+00:00,2006-03-06 22:46:00+00:00,1286.7966112515428,1277.5,2,SPY,1280.035,0.15000000000009095
2006-03-07 22:46:00+00:00,2006-03-07 22:46:00+00:00,1286.8092567355973,1279.5,3,SPY,1280.115,0.07999999999992724
2006-03-08 22:46:00+00:00,2006-03-08 22:46:00+00:00,1286.8089864795631,1272.0,4,SPY,1280.025,-0.08999999999991815
2006-03-09 22:46:00+00:00,2006-03-09 22:46:00+00:00,1286.8089922553772,1293.0,5,SPY,1280.605,0.5799999999999272
2006-03-12 22:46:00+00:00,2006-03-12 22:46:00+00:00,1290.9006934300794,1295.75,1,SPY,1281.215,0.6099999999999
2006-03-13 22:46:00+00:00,2006-03-13 22:46:00+00:00,1293.5110543718959,1308.75,2,SPY,1282.19,0.9750000000001364
2006-03-14 22:46:00+00:00,2006-03-14 22:46:00+00:00,1293.3228104329687,1314.25,3,SPY,1283.38,1.1900000000000546
2006-03-15 22:46:00+00:00,2006-03-15 22:46:00+00:00,1293.3363718520077,1316.75,4,SPY,1284.22,0.8399999999999181
2006-03-16 22:46:00+00:00,2006-03-16 22:46:00+00:00,1293.3353947931878,1317.5,5,SPY,1284.96,0.7400000000000091
2006-03-19 22:46:00+00:00,2006-03-19 22:46:00+00:00,1318.000971030836,1315.5,1,SPY,1285.645,0.6849999999999454
2006-03-20 22:46:00+00:00,2006-03-20 22:46:00+00:00,1318.0184627156054,1307.5,2,SPY,1285.96,0.31500000000005457
2006-03-21 22:46:00+00:00,2006-03-21 22:46:00+00:00,1318.0156618365857,1314.5,3,SPY,1286.35,0.38999999999987267
2006-03-22 22:46:00+00:00,2006-03-22 22:46:00+00:00,1318.0161103281212,1311.75,4,SPY,1286.665,0.31500000000005457
2006-03-23 22:46:00+00:00,2006-03-23 22:46:00+00:00,1318.0160385132142,1312.75,5,SPY,1286.925,0.2599999999999909
2006-03-26 22:46:00+00:00,2006-03-26 22:46:00+00:00,1313.2624367828282,1311.0,1,SPY,1287.275,0.3500000000001364
2006-03-27 22:46:00+00:00,2006-03-27 22:46:00+00:00,1313.3334604634583,1302.5,2,SPY,1287.47,0.19499999999993634
2006-03-28 22:46:00+00:00,2006-03-28 22:46:00+00:00,1313.3230629620996,1310.0,3,SPY,1287.88,0.41000000000008185
2006-03-29 22:46:00+00:00,2006-03-29 22:46:00+00:00,1313.324585062517,1307.5,4,SPY,1288.355,0.47499999999990905
2006-03-30 22:46:00+00:00,2006-03-30 22:46:00+00:00,1313.3243622398816,1307.5,5,SPY,1288.74,0.3849999999999909
2006-04-02 21:46:00+00:00,2006-04-02 21:46:00+00:00,1308.0707374843755,1305.75,1,SPY,1289.56,0.8199999999999363
2006-04-03 21:46:00+00:00,2006-04-03 21:46:00+00:00,1308.0365805637332,1314.75,2,SPY,1290.47,0.9100000000000819
2006-04-04 21:46:00+00:00,2006-04-04 21:46:00+00:00,1308.0430063611304,1319.0,3,SPY,1291.44,0.9700000000000273
2006-04-05 21:46:00+00:00,2006-04-05 21:46:00+00:00,1308.041797487747,1317.5,4,SPY,1292.37,0.9299999999998363
2006-04-06 21:46:00+00:00,2006-04-06 21:46:00+00:00,1308.0420249103227,1304.0,5,SPY,1292.895,0.525000000000091
2006-04-09 21:46:00+00:00,2006-04-09 21:46:00+00:00,1305.9871786555793,1305.5,1,SPY,1293.22,0.3250000000000455
2006-04-10 21:46:00+00:00,2006-04-10 21:46:00+00:00,1304.1882622853802,1294.0,2,SPY,1293.33,0.10999999999989996
2006-04-11 21:46:00+00:00,2006-04-11 21:46:00+00:00,1304.5757402920178,1295.5,3,SPY,1293.57,0.2400000000000091
2006-04-12 21:46:00+00:00,2006-04-12 21:46:00+00:00,1304.4922245041598,1294.25,4,SPY,1293.71,0.14000000000010004
2006-04-16 21:46:00+00:00,2006-04-16 21:46:00+00:00,1304.510222684537,1293.0,5,SPY,1294.13,0.42000000000007276
2006-04-17 21:46:00+00:00,2006-04-17 21:46:00+00:00,1293.8630676742343,1313.5,1,SPY,1295.09,0.959999999999809
2006-04-18 21:46:00+00:00,2006-04-18 21:46:00+00:00,1293.5709113386188,1315.25,2,SPY,1296.02,0.9300000000000637
2006-04-19 21:46:00+00:00,2006-04-19 21:46:00+00:00,1293.6458922887093,1317.0,3,SPY,1297.21,1.1900000000000546
2006-04-20 21:46:00+00:00,2006-04-20 21:46:00+00:00,1293.6266466478382,1317.0,4,SPY,1298.185,0.974999999999909
2006-04-23 21:46:00+00:00,2006-04-23 21:46:00+00:00,1293.6315863647255,1314.5,5,SPY,1299.16,0.9750000000001364
2006-04-24 21:46:00+00:00,2006-04-24 21:46:00+00:00,1316.1801119548265,1309.5,1,SPY,1299.985,0.8249999999998181
2006-04-25 21:46:00+00:00,2006-04-25 21:46:00+00:00,1314.1545077633682,1309.0,2,SPY,1300.85,0.8650000000000091
2006-04-26 21:46:00+00:00,2006-04-26 21:46:00+00:00,1316.180080884073,1315.0,3,SPY,1301.585,0.7350000000001273
2006-04-27 21:46:00+00:00,2006-04-27 21:46:00+00:00,1314.1545387858291,1316.0,4,SPY,1302.26,0.6749999999999545
2006-04-30 21:46:00+00:00,2006-04-30 21:46:00+00:00,1316.1800498142725,1308.25,5,SPY,1302.59,0.32999999999992724
2006-05-01 21:46:00+00:00,2006-05-01 21:46:00+00:00,1309.1027916556932,1318.0,1,SPY,1303.17,0.5800000000001546
2006-05-02 21:46:00+00:00,2006-05-02 21:46:00+00:00,1309.084197431764,1312.25,2,SPY,1303.71,0.5399999999999636
2006-05-03 21:46:00+00:00,2006-05-03 21:46:00+00:00,1309.0668119114914,1317.0,3,SPY,1304.205,0.49499999999989086
2006-05-04 21:46:00+00:00,2006-05-04 21:46:00+00:00,1309.050556509477,1329.0,4,SPY,1304.98,0.775000000000091
2006-05-07 21:46:00+00:00,2006-05-07 21:46:00+00:00,1309.0353577514784,1327.25,5,SPY,1305.665,0.6849999999999454
2006-05-08 21:46:00+00:00,2006-05-08 21:46:00+00:00,1327.9042838546172,1329.25,1,SPY,1306.37,0.7049999999999272
2006-05-09 21:46:00+00:00,2006-05-09 21:46:00+00:00,1327.9110854684743,1327.75,2,SPY,1307.275,0.9050000000002001
2006-05-10 21:46:00+00:00,2006-05-10 21:46:00+00:00,1327.905627800833,1311.75,3,SPY,1307.67,0.3949999999999818
2006-05-11 21:46:00+00:00,2006-05-11 21:46:00+00:00,1327.910007071627,1294.25,4,SPY,1307.725,0.05499999999983629
2006-05-14 21:46:00+00:00,2006-05-14 21:46:00+00:00,1327.9064931114553,1297.25,5,SPY,1307.94,0.21500000000014552
2006-05-15 21:46:00+00:00,2006-05-15 21:46:00+00:00,1298.879458641157,1295.0,1,SPY,1308.25,0.30999999999994543
2006-05-16 21:46:00+00:00,2006-05-16 21:46:00+00:00,1298.810928212863,1269.0,2,SPY,1308.08,-0.17000000000007276
2006-05-17 21:46:00+00:00,2006-05-17 21:46:00+00:00,1298.7467230808552,1263.0,3,SPY,1307.75,-0.32999999999992724
2006-05-18 21:46:00+00:00,2006-05-18 21:46:00+00:00,1298.6865700603137,1270.75,4,SPY,1307.725,-0.02500000000009095
2006-05-21 21:46:00+00:00,2006-05-21 21:46:00+00:00,1298.630213244394,1262.0,5,SPY,1307.105,-0.6199999999998909
2006-05-22 21:46:00+00:00,2006-05-22 21:46:00+00:00,1262.7915060567389,1252.5,1,SPY,1306.24,-0.8650000000000091
2006-05-23 21:46:00+00:00,2006-05-23 21:46:00+00:00,1262.3454951579251,1261.0,2,SPY,1305.285,-0.9549999999999272
2006-05-24 21:46:00+00:00,2006-05-24 21:46:00+00:00,1262.2992135495438,1276.0,3,SPY,1304.52,-0.7650000000001
2006-05-25 21:46:00+00:00,2006-05-25 21:46:00+00:00,1262.2944101656265,1282.75,4,SPY,1303.84,-0.6800000000000637
2006-05-29 21:46:00+00:00,2006-05-29 21:46:00+00:00,1262.2939116324883,1260.0,5,SPY,1302.69,-1.1499999999998636
2006-05-30 21:46:00+00:00,2006-05-30 21:46:00+00:00,1262.5731470626758,1272.0,1,SPY,1301.82,-0.8700000000001182
2006-05-31 21:46:00+00:00,2006-05-31 21:46:00+00:00,1262.456728549957,1285.75,2,SPY,1301.385,-0.43499999999994543
2006-06-01 21:46:00+00:00,2006-06-01 21:46:00+00:00,1262.3465241941037,1288.25,3,SPY,1300.86,-0.525000000000091
2006-06-04 21:46:00+00:00,2006-06-04 21:46:00+00:00,1262.2422017984777,1269.5,4,SPY,1300.015,-0.8449999999997999
2006-06-05 21:46:00+00:00,2006-06-05 21:46:00+00:00,1262.143446976785,1265.75,5,SPY,1299.075,-0.9400000000000546
2006-06-06 21:46:00+00:00,2006-06-06 21:46:00+00:00,1268.0992446525836,1256.0,1,SPY,1297.975,-1.1000000000001364
2006-06-07 21:46:00+00:00,2006-06-07 21:46:00+00:00,1267.9925944599595,1255.5,2,SPY,1297.035,-0.9399999999998272
2006-06-08 21:46:00+00:00,2006-06-08 21:46:00+00:00,1267.8917624410797,1261.5,3,SPY,1296.065,-0.9700000000000273
2006-06-11 21:46:00+00:00,2006-06-11 21:46:00+00:00,1267.7964307675402,1247.0,4,SPY,1294.855,-1.2100000000000364
2006-06-12 21:46:00+00:00,2006-06-12 21:46:00+00:00,1267.7062990179236,1232.5,5,SPY,1293.355,-1.5
2006-06-13 21:46:00+00:00,2006-06-13 21:46:00+00:00,1233.965967598073,1241.25,1,SPY,1292.065,-1.2899999999999636
2006-06-14 21:46:00+00:00,2006-06-14 21:46:00+00:00,1233.7445170179942,1267.75,2,SPY,1291.125,-0.9400000000000546
2006-06-15 21:46:00+00:00,2006-06-15 21:46:00+00:00,1233.5597397065305,1260.0,3,SPY,1289.945,-1.1800000000000637
2006-06-18 21:46:00+00:00,2006-06-18 21:46:00+00:00,1233.4055581960965,1248.5,4,SPY,1288.565,-1.3799999999998818
2006-06-19 21:46:00+00:00,2006-06-19 21:46:00+00:00,1233.2769034473301,1252.5,5,SPY,1287.535,-1.0299999999999727
2006-06-20 21:46:00+00:00,2006-06-20 21:46:00+00:00,1254.4543180101243,1261.75,1,SPY,1286.66,-0.875
2006-06-21 21:46:00+00:00,2006-06-21 21:46:00+00:00,1254.3814647647707,1256.0,2,SPY,1285.9,-0.7599999999999909
2006-06-22 21:46:00+00:00,2006-06-22 21:46:00+00:00,1254.3118095981006,1255.5,3,SPY,1285.1,-0.8000000000001819
2006-06-25 21:46:00+00:00,2006-06-25 21:46:00+00:00,1254.2452119564475,1260.25,4,SPY,1284.42,-0.6799999999998363
2006-06-26 21:46:00+00:00,2006-06-26 21:46:00+00:00,1254.1815374776206,1249.75,5,SPY,1283.555,-0.8650000000000091
2006-06-27 21:46:00+00:00,2006-06-27 21:46:00+00:00,1250.5135245770682,1257.75,1,SPY,1282.44,-1.115000000000009
2006-06-28 21:46:00+00:00,2006-06-28 21:46:00+00:00,1250.3505979478527,1282.5,2,SPY,1281.785,-0.6549999999999727
2006-06-29 21:46:00+00:00,2006-06-29 21:46:00+00:00,1250.2361116333325,1279.5,3,SPY,1281.035,-0.75
2006-07-02 21:46:00+00:00,2006-07-02 21:46:00+00:00,1250.1556610129212,1288.25,4,SPY,1280.46,-0.5750000000000455
2006-07-04 21:46:00+00:00,2006-07-04 21:46:00+00:00,1250.0991262879504,1279.75,5,SPY,1279.765,-0.6949999999999363
2006-07-05 21:46:00+00:00,2006-07-05 21:46:00+00:00,1281.029065111672,1282.75,1,SPY,1279.23,-0.5350000000000819
2006-07-06 21:46:00+00:00,2006-07-06 21:46:00+00:00,1280.984017608155,1275.0,2,SPY,1278.55,-0.6800000000000637
2006-07-09 21:46:00+00:00,2006-07-09 21:46:00+00:00,1280.941120234811,1277.0,3,SPY,1277.79,-0.7599999999999909
2006-07-10 21:46:00+00:00,2006-07-10 21:46:00+00:00,1280.9002702984305,1282.25,4,SPY,1277.115,-0.6749999999999545
2006-07-11 21:46:00+00:00,2006-07-11 21:46:00+00:00,1280.8613700168019,1268.25,5,SPY,1276.315,-0.7999999999999545
2006-07-12 21:46:00+00:00,2006-07-12 21:46:00+00:00,1268.8762608240634,1247.5,1,SPY,1274.905,-1.4100000000000819
2006-07-13 21:46:00+00:00,2006-07-13 21:46:00+00:00,1268.7784878325722,1242.25,2,SPY,1273.505,-1.3999999999998636
2006-07-16 21:46:00+00:00,2006-07-16 21:46:00+00:00,1268.7018189828245,1240.5,3,SPY,1271.975,-1.5300000000002
2006-07-17 21:46:00+00:00,2006-07-17 21:46:00+00:00,1268.6416980881736,1245.75,4,SPY,1270.31,-1.6649999999999636
2006-07-18 21:46:00+00:00,2006-07-18 21:46:00+00:00,1268.5945529433786,1262.5,5,SPY,1269.015,-1.2949999999998454
2006-07-19 21:46:00+00:00,2006-07-19 21:46:00+00:00,1262.6414231424271,1254.25,1,SPY,1267.515,-1.5
2006-07-20 21:46:00+00:00,2006-07-20 21:46:00+00:00,1262.637686076861,1244.75,2,SPY,1265.855,-1.6600000000000819
2006-07-23 21:46:00+00:00,2006-07-23 21:46:00+00:00,1262.6345397270347,1267.5,3,SPY,1264.97,-0.8849999999999909
2006-07-24 21:46:00+00:00,2006-07-24 21:46:00+00:00,1262.6318907177206,1271.5,4,SPY,1264.515,-0.45499999999992724
2006-07-25 21:46:00+00:00,2006-07-25 21:46:00+00:00,1262.6296604339693,1273.25,5,SPY,1264.035,-0.4800000000000182
2006-07-26 21:46:00+00:00,2006-07-26 21:46:00+00:00,1272.7477796570283,1272.25,1,SPY,1263.58,-0.4550000000001546
2006-07-27 21:46:00+00:00,2006-07-27 21:46:00+00:00,1272.8504463961767,1284.25,2,SPY,1263.885,0.30500000000006366
2006-07-30 21:46:00+00:00,2006-07-30 21:46:00+00:00,1272.9367284162433,1281.75,3,SPY,1264.26,0.375
2006-07-31 21:46:00+00:00,2006-07-31 21:46:00+00:00,1273.0092397166984,1276.75,4,SPY,1264.38,0.12000000000011823
2006-08-01 21:46:00+00:00,2006-08-01 21:46:00+00:00,1273.0701775149944,1284.25,5,SPY,1264.825,0.44499999999993634
2006-08-02 21:46:00+00:00,2006-08-02 21:46:00+00:00,1283.6068614711912,1287.25,1,SPY,1265.52,0.6949999999999363
2006-08-03 21:46:00+00:00,2006-08-03 21:46:00+00:00,1283.719015604162,1286.0,2,SPY,1266.02,0.5
2006-08-06 21:46:00+00:00,2006-08-06 21:46:00+00:00,1283.8155840324102,1282.25,3,SPY,1266.145,0.125
2006-08-07 21:46:00+00:00,2006-08-07 21:46:00+00:00,1283.89873171213,1276.75,4,SPY,1266.025,-0.11999999999989086
2006-08-08 21:46:00+00:00,2006-08-08 21:46:00+00:00,1283.970323116158,1271.5,5,SPY,1266.255,0.2300000000000182
2006-08-09 21:46:00+00:00,2006-08-09 21:46:00+00:00,1272.6398227224101,1275.5,1,SPY,1266.325,0.06999999999993634
2006-08-10 21:46:00+00:00,2006-08-10 21:46:00+00:00,1272.601691909377,1272.25,2,SPY,1266.055,-0.2699999999999818
2006-08-13 21:46:00+00:00,2006-08-13 21:46:00+00:00,1272.5651847051936,1273.25,3,SPY,1265.755,-0.2999999999999545
2006-08-14 21:46:00+00:00,2006-08-14 21:46:00+00:00,1272.5302319330299,1287.75,4,SPY,1266.12,0.3649999999997817
2006-08-15 21:46:00+00:00,2006-08-15 21:46:00+00:00,1272.4967673670938,1299.0,5,SPY,1266.785,0.665000000000191
2006-08-16 21:46:00+00:00,2006-08-16 21:46:00+00:00,1299.3916710541052,1301.0,1,SPY,1267.685,0.8999999999998636
2006-08-17 21:46:00+00:00,2006-08-17 21:46:00+00:00,1299.3880367864465,1307.0,2,SPY,1268.715,1.0299999999999727
2006-08-20 21:46:00+00:00,2006-08-20 21:46:00+00:00,1299.3845628049683,1302.25,3,SPY,1269.53,0.8150000000000546
2006-08-21 21:46:00+00:00,2006-08-21 21:46:00+00:00,1299.3812420399895,1302.0,4,SPY,1270.63,1.1000000000001364
2006-08-22 21:46:00+00:00,2006-08-22 21:46:00+00:00,1299.3780677336822,1297.75,5,SPY,1271.935,1.3049999999998363
2006-08-23 21:46:00+00:00,2006-08-23 21:46:00+00:00,1298.2798279401372,1296.0,1,SPY,1273.03,1.0950000000000273
2006-08-24 21:46:00+00:00,2006-08-24 21:46:00+00:00,1298.2699068396175,1297.5,2,SPY,1273.625,0.5950000000000273
2006-08-27 21:46:00+00:00,2006-08-27 21:46:00+00:00,1298.2604240575595,1303.75,3,SPY,1274.5,0.875
2006-08-28 21:46:00+00:00,2006-08-28 21:46:00+00:00,1298.2513602258732,1305.0,4,SPY,1275.63,1.1300000000001091
2006-08-29 21:46:00+00:00,2006-08-29 21:46:00+00:00,1298.2426968325517,1305.0,5,SPY,1276.68,1.0499999999999545
2006-08-30 21:46:00+00:00,2006-08-30 21:46:00+00:00,1305.4148009725413,1305.5,1,SPY,1277.555,0.875
2006-08-31 21:46:00+00:00,2006-08-31 21:46:00+00:00,1305.4113491431128,1312.5,2,SPY,1278.685,1.1299999999998818
2006-09-04 21:46:00+00:00,2006-09-04 21:46:00+00:00,1305.4080443374269,1314.5,3,SPY,1279.865,1.1800000000000637
2006-09-05 21:46:00+00:00,2006-09-05 21:46:00+00:00,1305.4048802929542,1302.75,4,SPY,1280.715,0.849999999999909
2006-09-06 21:46:00+00:00,2006-09-06 21:46:00+00:00,1305.401851013948,1296.25,5,SPY,1281.645,0.9300000000000637
2006-09-07 21:46:00+00:00,2006-09-07 21:46:00+00:00,1296.3500294008668,1310.5,1,SPY,1282.7,1.0550000000000637
2006-09-10 21:46:00+00:00,2006-09-10 21:46:00+00:00,1296.6059102296292,1311.5,2,SPY,1283.28,0.5799999999999272
2006-09-11 21:46:00+00:00,2006-09-11 21:46:00+00:00,1296.4086030407518,1325.0,3,SPY,1284.19,0.9100000000000819
2006-09-12 21:46:00+00:00,2006-09-12 21:46:00+00:00,1296.5607385852145,1329.0,4,SPY,1285.005,0.8150000000000546
2006-09-13 21:46:00+00:00,2006-09-13 21:46:00+00:00,1296.4434294385337,1329.5,5,SPY,1286.0,0.9949999999998909
2006-09-14 21:46:00+00:00,2006-09-14 21:46:00+00:00,1330.7596121703452,1332.25,1,SPY,1286.99,0.9900000000000091
2006-09-17 21:46:00+00:00,2006-09-17 21:46:00+00:00,1329.2402301552088,1334.25,2,SPY,1288.175,1.1849999999999454
2006-09-18 21:46:00+00:00,2006-09-18 21:46:00+00:00,1330.3803408522415,1330.5,3,SPY,1289.245,1.0699999999999363
2006-09-19 21:46:00+00:00,2006-09-19 21:46:00+00:00,1329.5246135016955,1336.5,4,SPY,1290.33,1.0850000000000364
2006-09-20 21:46:00+00:00,2006-09-20 21:46:00+00:00,1330.1667723836786,1330.25,5,SPY,1291.57,1.240000000000009
2006-09-21 21:46:00+00:00,2006-09-21 21:46:00+00:00,1330.230034624141,1326.0,1,SPY,1293.14,1.5700000000001637
2006-09-24 21:46:00+00:00,2006-09-24 21:46:00+00:00,1330.3058813519788,1335.75,2,SPY,1295.01,1.8699999999998909
2006-09-25 21:46:00+00:00,2006-09-25 21:46:00+00:00,1330.3700363661894,1346.75,3,SPY,1297.135,2.125
2006-09-26 21:46:00+00:00,2006-09-26 21:46:00+00:00,1330.4243014949673,1347.75,4,SPY,1299.175,2.0399999999999636
2006-09-27 21:46:00+00:00,2006-09-27 21:46:00+00:00,1330.4702010092785,1347.25,5,SPY,1300.87,1.6949999999999363
2006-09-28 21:46:00+00:00,2006-09-28 21:46:00+00:00,1346.9437255039236,1345.5,1,SPY,1302.695,1.8250000000000455
2006-10-01 21:46:00+00:00,2006-10-01 21:46:00+00:00,1347.0844041620585,1340.5,2,SPY,1304.61,1.9149999999999636
2006-10-02 21:46:00+00:00,2006-10-02 21:46:00+00:00,1347.2012893912,1343.25,3,SPY,1306.125,1.5150000000001
2006-10-03 21:46:00+00:00,2006-10-03 21:46:00+00:00,1347.2984038786626,1358.25,4,SPY,1307.86,1.7349999999999
2006-10-04 21:46:00+00:00,2006-10-04 21:46:00+00:00,1347.3790906942131,1360.75,5,SPY,1309.61,1.75
2006-10-05 21:46:00+00:00,2006-10-05 21:46:00+00:00,1360.2399906404385,1358.75,1,SPY,1311.34,1.7300000000000182
2006-10-08 21:46:00+00:00,2006-10-08 21:46:00+00:00,1360.5156014910617,1359.25,2,SPY,1312.84,1.5
2006-10-09 21:46:00+00:00,2006-10-09 21:46:00+00:00,1360.7270259800391,1360.75,3,SPY,1314.42,1.5800000000001546
2006-10-10 21:46:00+00:00,2006-10-10 21:46:00+00:00,1360.8892055533126,1359.0,4,SPY,1316.065,1.6449999999999818
2006-10-11 21:46:00+00:00,2006-10-11 21:46:00+00:00,1361.013606339199,1370.75,5,SPY,1317.795,1.7300000000000182
2006-10-12 21:46:00+00:00,2006-10-12 21:46:00+00:00,1370.5014132127787,1373.5,1,SPY,1319.52,1.724999999999909
2006-10-15 21:46:00+00:00,2006-10-15 21:46:00+00:00,1370.76912333779,1376.0,2,SPY,1321.32,1.7999999999999545
2006-10-16 21:46:00+00:00,2006-10-16 21:46:00+00:00,1370.9680619887138,1371.75,3,SPY,1323.11,1.7899999999999636
2006-10-17 21:46:00+00:00,2006-10-17 21:46:00+00:00,1371.115889253224,1372.5,4,SPY,1325.025,1.915000000000191
2006-10-18 21:46:00+00:00,2006-10-18 21:46:00+00:00,1371.2257331157778,1374.25,5,SPY,1327.08,2.0549999999998363
2006-10-19 21:46:00+00:00,2006-10-19 21:46:00+00:00,1374.5170720111348,1375.0,1,SPY,1329.07,1.990000000000009
2006-10-22 21:46:00+00:00,2006-10-22 21:46:00+00:00,1375.2876810905814,1380.75,2,SPY,1331.24,2.1700000000000728
2006-10-23 21:46:00+00:00,2006-10-23 21:46:00+00:00,1374.7857743214179,1384.75,3,SPY,1333.47,2.230000000000018
2006-10-24 21:46:00+00:00,2006-10-24 21:46:00+00:00,1375.1126193608172,1389.25,4,SPY,1335.5,2.0299999999999727
2006-10-25 21:46:00+00:00,2006-10-25 21:46:00+00:00,1374.899753317067,1393.0,5,SPY,1337.38,1.8800000000001091
2006-10-26 21:46:00+00:00,2006-10-26 21:46:00+00:00,1393.9231353402943,1384.75,1,SPY,1339.055,1.6749999999999545
2006-10-29 22:46:00+00:00,2006-10-29 22:46:00+00:00,1393.7851155960525,1383.25,2,SPY,1340.58,1.5249999999998636
2006-10-30 22:46:00+00:00,2006-10-30 22:46:00+00:00,1393.872785872663,1383.25,3,SPY,1342.2,1.6200000000001182
2006-10-31 22:46:00+00:00,2006-10-31 22:46:00+00:00,1393.8170959824893,1373.0,4,SPY,1343.62,1.4199999999998454
