time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-06-06 00:00:00+00:00,2017-06-06 00:00:00+00:00,2718.1798592888076,2871.29,1,BTC,1824.5578,33.6275999999998
2017-06-07 00:00:00+00:00,2017-06-07 00:00:00+00:00,2708.4342249756974,2685.64,2,BTC,1854.2318,29.673999999999978
2017-06-08 00:00:00+00:00,2017-06-08 00:00:00+00:00,2713.821257012312,2799.73,3,BTC,1885.9422,31.710399999999936
2017-06-09 00:00:00+00:00,2017-06-09 00:00:00+00:00,2714.1949620416403,2811.39,4,BTC,1917.447,31.504799999999932
2017-06-10 00:00:00+00:00,2017-06-10 00:00:00+00:00,2714.017594430011,2931.15,5,BTC,1951.0702,33.623200000000224
2017-06-11 00:00:00+00:00,2017-06-11 00:00:00+00:00,2948.7094510819775,2998.98,1,BTC,1986.1098000000002,35.039600000000064
2017-06-12 00:00:00+00:00,2017-06-12 00:00:00+00:00,2943.466702145437,2655.71,2,BTC,2014.1844,28.07459999999992
2017-06-13 00:00:00+00:00,2017-06-13 00:00:00+00:00,2947.077536059371,2709.01,3,BTC,2043.2188,29.034400000000005
2017-06-14 00:00:00+00:00,2017-06-14 00:00:00+00:00,2948.765087367261,2432.21,4,BTC,2066.2398000000003,23.021000000000186
2017-06-15 00:00:00+00:00,2017-06-15 00:00:00+00:00,2949.2278086713295,2409.98,5,BTC,2088.4706,22.230799999999817
2017-06-16 00:00:00+00:00,2017-06-16 00:00:00+00:00,2424.4222439598616,2480.43,1,BTC,2111.094,22.623399999999947
2017-06-17 00:00:00+00:00,2017-06-17 00:00:00+00:00,2423.2491109753346,2634.94,2,BTC,2136.726,25.632000000000062
2017-06-18 00:00:00+00:00,2017-06-18 00:00:00+00:00,2423.1208428891177,2515.25,3,BTC,2159.7224,22.996399999999994
2017-06-19 00:00:00+00:00,2017-06-19 00:00:00+00:00,2423.125612047754,2596.98,4,BTC,2183.9709999999995,24.248599999999442
2017-06-20 00:00:00+00:00,2017-06-20 00:00:00+00:00,2423.1260572696906,2725.08,5,BTC,2209.7425999999996,25.771600000000035
2017-06-21 00:00:00+00:00,2017-06-21 00:00:00+00:00,2737.6227077544863,2643.35,1,BTC,2233.1698,23.42720000000054
2017-06-22 00:00:00+00:00,2017-06-22 00:00:00+00:00,2738.4149020421232,2679.99,2,BTC,2256.1096000000002,22.939800000000105
2017-06-23 00:00:00+00:00,2017-06-23 00:00:00+00:00,2740.8062552252395,2690.76,3,BTC,2278.657,22.547399999999925
2017-06-24 00:00:00+00:00,2017-06-24 00:00:00+00:00,2740.7740555773107,2574.84,4,BTC,2299.1278,20.470800000000054
2017-06-25 00:00:00+00:00,2017-06-25 00:00:00+00:00,2740.7262232864223,2505.61,5,BTC,2317.5322,18.404399999999896
2017-06-26 00:00:00+00:00,2017-06-26 00:00:00+00:00,2523.327925827999,2407.91,1,BTC,2333.499,15.966799999999694
2017-06-27 00:00:00+00:00,2017-06-27 00:00:00+00:00,2521.0710208777227,2575.75,2,BTC,2350.754,17.25500000000011
2017-06-28 00:00:00+00:00,2017-06-28 00:00:00+00:00,2519.095528639116,2553.12,3,BTC,2367.4078,16.653800000000047
2017-06-29 00:00:00+00:00,2017-06-29 00:00:00+00:00,2519.161521820789,2530.0,4,BTC,2382.1079999999997,14.700199999999768
2017-06-30 00:00:00+00:00,2017-06-30 00:00:00+00:00,2519.206548852083,2455.19,5,BTC,2394.4532,12.345200000000204
2017-07-01 00:00:00+00:00,2017-07-01 00:00:00+00:00,2471.0532992675858,2423.63,1,BTC,2409.0136,14.5604000000003
2017-07-02 00:00:00+00:00,2017-07-02 00:00:00+00:00,2470.3072557441787,2516.66,2,BTC,2423.4921999999997,14.47859999999946
2017-07-03 00:00:00+00:00,2017-07-03 00:00:00+00:00,2468.386392665636,2542.41,3,BTC,2438.3406,14.84840000000031
2017-07-04 00:00:00+00:00,2017-07-04 00:00:00+00:00,2468.4212266361174,2602.0,4,BTC,2455.4244,17.083799999999883
2017-07-05 00:00:00+00:00,2017-07-05 00:00:00+00:00,2468.462012740653,2616.96,5,BTC,2472.214,16.789600000000064
2017-07-06 00:00:00+00:00,2017-07-06 00:00:00+00:00,2628.568050109081,2604.84,1,BTC,2488.0461999999998,15.83219999999983
2017-07-07 00:00:00+00:00,2017-07-07 00:00:00+00:00,2629.7398101628405,2501.15,2,BTC,2500.086,12.039800000000014
2017-07-08 00:00:00+00:00,2017-07-08 00:00:00+00:00,2630.4379786520303,2561.11,3,BTC,2511.7835999999998,11.697599999999966
2017-07-09 00:00:00+00:00,2017-07-09 00:00:00+00:00,2630.7622713976,2508.99,4,BTC,2520.7852,9.001600000000053
2017-07-10 00:00:00+00:00,2017-07-10 00:00:00+00:00,2630.9085089555324,2331.05,5,BTC,2526.2662,5.481000000000222
2017-07-11 00:00:00+00:00,2017-07-11 00:00:00+00:00,2345.846712810317,2310.01,1,BTC,2530.0006,3.734399999999823
2017-07-12 00:00:00+00:00,2017-07-12 00:00:00+00:00,2345.9861929852764,2383.42,2,BTC,2532.214,2.2134000000000924
2017-07-13 00:00:00+00:00,2017-07-13 00:00:00+00:00,2342.1499015983454,2340.0,3,BTC,2530.3546,-1.8593999999998232
2017-07-14 00:00:00+00:00,2017-07-14 00:00:00+00:00,2342.1705107641274,2217.24,4,BTC,2527.5994,-2.755200000000059
2017-07-15 00:00:00+00:00,2017-07-15 00:00:00+00:00,2342.2488945827054,1964.31,5,BTC,2521.4316,-6.16780000000017
2017-07-16 00:00:00+00:00,2017-07-16 00:00:00+00:00,1968.150341344385,1911.78,1,BTC,2517.6674,-3.7642000000000735
2017-07-17 00:00:00+00:00,2017-07-17 00:00:00+00:00,1974.9029656105797,2235.19,2,BTC,2517.7156,0.04820000000017899
2017-07-18 00:00:00+00:00,2017-07-18 00:00:00+00:00,1972.3558123781697,2308.15,3,BTC,2518.2889999999998,0.573399999999765
2017-07-19 00:00:00+00:00,2017-07-19 00:00:00+00:00,1972.25435669343,2258.99,4,BTC,2519.6372,1.3482000000003609
2017-07-20 00:00:00+00:00,2017-07-20 00:00:00+00:00,1972.2807052981477,2873.48,5,BTC,2531.0409999999997,11.403799999999592
2017-07-21 00:00:00+00:00,2017-07-21 00:00:00+00:00,2902.2280738818868,2657.45,1,BTC,2535.7902000000004,4.749200000000656
2017-07-22 00:00:00+00:00,2017-07-22 00:00:00+00:00,2851.416511706802,2825.27,2,BTC,2542.7158,6.9255999999995765
2017-07-23 00:00:00+00:00,2017-07-23 00:00:00+00:00,2897.596647624049,2754.28,3,BTC,2546.8403999999996,4.124599999999646
2017-07-24 00:00:00+00:00,2017-07-24 00:00:00+00:00,2889.4228735641555,2762.26,4,BTC,2551.6584,4.818000000000211
2017-07-25 00:00:00+00:00,2017-07-25 00:00:00+00:00,2888.917367808308,2564.0,5,BTC,2548.9784,-2.6799999999998363
2017-07-26 00:00:00+00:00,2017-07-26 00:00:00+00:00,2587.6363465924483,2525.99,1,BTC,2542.0724,-6.905999999999949
2017-07-27 00:00:00+00:00,2017-07-27 00:00:00+00:00,2576.6387862014785,2664.99,2,BTC,2541.6594,-0.4130000000000109
2017-07-28 00:00:00+00:00,2017-07-28 00:00:00+00:00,2577.0960377852452,2786.07,3,BTC,2541.3862,-0.27320000000008804
2017-07-29 00:00:00+00:00,2017-07-29 00:00:00+00:00,2577.0753627900094,2700.21,4,BTC,2539.1626,-2.2235999999998057
2017-07-30 00:00:00+00:00,2017-07-30 00:00:00+00:00,2577.076265830745,2723.99,5,BTC,2535.0194,-4.143199999999979
2017-07-31 00:00:00+00:00,2017-07-31 00:00:00+00:00,2739.2369271882076,2856.88,1,BTC,2532.1774,-2.8420000000000982
2017-08-01 00:00:00+00:00,2017-08-01 00:00:00+00:00,2738.0580542170155,2732.59,2,BTC,2533.715,1.5376000000001113
2017-08-02 00:00:00+00:00,2017-08-02 00:00:00+00:00,2738.2078281312774,2699.9,3,BTC,2533.5328,-0.18220000000019354
2017-08-03 00:00:00+00:00,2017-08-03 00:00:00+00:00,2738.2208958913675,2787.02,4,BTC,2540.629,7.096199999999953
2017-08-04 00:00:00+00:00,2017-08-04 00:00:00+00:00,2738.2184909596103,2857.34,5,BTC,2549.5762,8.947200000000066
2017-08-05 00:00:00+00:00,2017-08-05 00:00:00+00:00,2868.094317444422,3243.49,1,BTC,2564.8374000000003,15.261200000000372
2017-08-06 00:00:00+00:00,2017-08-06 00:00:00+00:00,2871.4940472236067,3222.22,2,BTC,2576.583,11.74559999999974
2017-08-07 00:00:00+00:00,2017-08-07 00:00:00+00:00,2872.8297513530397,3398.23,3,BTC,2594.2426,17.659599999999955
2017-08-08 00:00:00+00:00,2017-08-08 00:00:00+00:00,2872.7177269006306,3422.43,4,BTC,2610.7516,16.509000000000015
2017-08-09 00:00:00+00:00,2017-08-09 00:00:00+00:00,2872.6892756670004,3342.8,5,BTC,2623.106,12.354400000000169
2017-08-10 00:00:00+00:00,2017-08-10 00:00:00+00:00,3367.378634660766,3444.98,1,BTC,2639.1385999999998,16.032599999999547
2017-08-11 00:00:00+00:00,2017-08-11 00:00:00+00:00,3363.3885449577297,3656.15,2,BTC,2658.6618,19.523200000000088
2017-08-12 00:00:00+00:00,2017-08-12 00:00:00+00:00,3362.7688371763684,3874.0,3,BTC,2682.3266,23.664800000000014
2017-08-13 00:00:00+00:00,2017-08-13 00:00:00+00:00,3362.8105623598476,4060.47,4,BTC,2712.0391999999997,29.71259999999984
2017-08-14 00:00:00+00:00,2017-08-14 00:00:00+00:00,3362.8138457135324,4320.6,5,BTC,2748.3389999999995,36.29979999999978
2017-08-15 00:00:00+00:00,2017-08-15 00:00:00+00:00,4344.29728664075,4159.93,1,BTC,2783.3794,35.04040000000032
2017-08-16 00:00:00+00:00,2017-08-16 00:00:00+00:00,4351.676007424047,4370.01,2,BTC,2819.2646000000004,35.88520000000062
2017-08-17 00:00:00+00:00,2017-08-17 00:00:00+00:00,4350.596589638567,4280.01,3,BTC,2853.8024,34.537799999999606
2017-08-18 00:00:00+00:00,2017-08-18 00:00:00+00:00,4350.641399787374,4101.72,4,BTC,2885.2368,31.434400000000096
2017-08-19 00:00:00+00:00,2017-08-19 00:00:00+00:00,4350.636490335623,4157.41,5,BTC,2919.2812000000004,34.04440000000022
2017-08-20 00:00:00+00:00,2017-08-20 00:00:00+00:00,4183.861398124502,4050.99,1,BTC,2951.8284000000003,32.547199999999975
2017-08-21 00:00:00+00:00,2017-08-21 00:00:00+00:00,4185.255729666543,4002.0,2,BTC,2981.5352000000003,29.70679999999993
2017-08-22 00:00:00+00:00,2017-08-22 00:00:00+00:00,4185.174620033148,4092.0,3,BTC,3012.527,30.991799999999785
2017-08-23 00:00:00+00:00,2017-08-23 00:00:00+00:00,4185.178708881478,4143.49,4,BTC,3043.3568,30.829799999999977
2017-08-24 00:00:00+00:00,2017-08-24 00:00:00+00:00,4185.178483025139,4312.03,5,BTC,3077.2582,33.901400000000194
2017-08-25 00:00:00+00:00,2017-08-25 00:00:00+00:00,4336.243936408197,4360.0,1,BTC,3112.3614000000002,35.103200000000015
2017-08-26 00:00:00+00:00,2017-08-26 00:00:00+00:00,4342.271497231648,4344.32,2,BTC,3149.2248,36.86339999999973
2017-08-27 00:00:00+00:00,2017-08-27 00:00:00+00:00,4341.393026670027,4340.11,3,BTC,3184.8048,35.57999999999993
2017-08-28 00:00:00+00:00,2017-08-28 00:00:00+00:00,4341.440356444718,4384.99,4,BTC,3222.3248000000003,37.52000000000044
2017-08-29 00:00:00+00:00,2017-08-29 00:00:00+00:00,4341.434953684706,4599.0,5,BTC,3267.6838000000002,45.358999999999924
2017-08-30 00:00:00+00:00,2017-08-30 00:00:00+00:00,4624.118493655489,4581.98,1,BTC,3313.1231999999995,45.439399999999296
2017-08-31 00:00:00+00:00,2017-08-31 00:00:00+00:00,4631.880990452023,4743.94,2,BTC,3360.3336,47.21040000000039
2017-09-01 00:00:00+00:00,2017-09-01 00:00:00+00:00,4630.941232084779,4947.99,3,BTC,3412.4934000000003,52.15980000000036
2017-09-02 00:00:00+00:00,2017-09-02 00:00:00+00:00,4630.990157455748,4649.99,4,BTC,3461.1484,48.654999999999745
2017-09-03 00:00:00+00:00,2017-09-03 00:00:00+00:00,4630.985427170825,4626.05,5,BTC,3514.3831999999993,53.23479999999927
2017-09-04 00:00:00+00:00,2017-09-04 00:00:00+00:00,4659.409062666882,4498.25,1,BTC,3566.1125999999995,51.72940000000017
2017-09-05 00:00:00+00:00,2017-09-05 00:00:00+00:00,4656.350793631392,4432.51,2,BTC,3610.059,43.94640000000072
2017-09-06 00:00:00+00:00,2017-09-06 00:00:00+00:00,4656.269968468522,4616.18,3,BTC,3656.2195999999994,46.16059999999925
2017-09-07 00:00:00+00:00,2017-09-07 00:00:00+00:00,4656.278999736796,4624.18,4,BTC,3703.5234,47.30380000000059
2017-09-08 00:00:00+00:00,2017-09-08 00:00:00+00:00,4656.279021321712,4350.0,5,BTC,3733.0538,29.5304000000001
2017-09-09 00:00:00+00:00,2017-09-09 00:00:00+00:00,4389.09036279219,4334.36,1,BTC,3766.592,33.53819999999996
2017-09-10 00:00:00+00:00,2017-09-10 00:00:00+00:00,4382.049340392661,4251.36,2,BTC,3795.1137999999996,28.52179999999953
2017-09-11 00:00:00+00:00,2017-09-11 00:00:00+00:00,4380.957131854409,4210.72,3,BTC,3824.2425999999996,29.128799999999956
2017-09-12 00:00:00+00:00,2017-09-12 00:00:00+00:00,4380.007915223889,4164.52,4,BTC,3852.2878,28.045200000000477
2017-09-13 00:00:00+00:00,2017-09-13 00:00:00+00:00,4379.254513986742,3855.32,5,BTC,3878.1142000000004,25.826400000000376
2017-09-14 00:00:00+00:00,2017-09-14 00:00:00+00:00,3874.2172790804143,3250.4,1,BTC,3892.6023999999998,14.488199999999324
2017-09-15 00:00:00+00:00,2017-09-15 00:00:00+00:00,3863.8102038132793,3740.02,2,BTC,3914.103,21.500600000000304
2017-09-16 00:00:00+00:00,2017-09-16 00:00:00+00:00,3872.07574161956,3726.51,3,BTC,3932.9118,18.808799999999792
2017-09-17 00:00:00+00:00,2017-09-17 00:00:00+00:00,3873.26898718563,3719.97,4,BTC,3953.3070000000002,20.395200000000386
2017-09-18 00:00:00+00:00,2017-09-18 00:00:00+00:00,3873.755016744583,4100.0,5,BTC,3980.8272,27.52019999999993
2017-09-19 00:00:00+00:00,2017-09-19 00:00:00+00:00,4102.747273181555,3910.11,1,BTC,4001.8918,21.0645999999997
2017-09-20 00:00:00+00:00,2017-09-20 00:00:00+00:00,4128.642363242345,3872.06,2,BTC,4024.6812,22.789400000000114
2017-09-21 00:00:00+00:00,2017-09-21 00:00:00+00:00,4124.271238760663,3617.47,3,BTC,4043.0325999999995,18.351399999999558
2017-09-22 00:00:00+00:00,2017-09-22 00:00:00+00:00,4124.632624419736,3619.01,4,BTC,4059.6724,16.639800000000378
2017-09-23 00:00:00+00:00,2017-09-23 00:00:00+00:00,4124.5825105851945,3787.33,5,BTC,4078.2722,18.59979999999996
2017-09-24 00:00:00+00:00,2017-09-24 00:00:00+00:00,3800.9533894725723,3669.01,1,BTC,4086.7826,8.510400000000118
2017-09-25 00:00:00+00:00,2017-09-25 00:00:00+00:00,3812.4935251104084,3919.78,2,BTC,4100.7338,13.951199999999972
2017-09-26 00:00:00+00:00,2017-09-26 00:00:00+00:00,3810.009000830276,3885.09,3,BTC,4110.471,9.737199999999575
2017-09-27 00:00:00+00:00,2017-09-27 00:00:00+00:00,3810.2375620183625,4200.0,4,BTC,4126.0224,15.551400000000285
2017-09-28 00:00:00+00:00,2017-09-28 00:00:00+00:00,3810.197448760019,4189.42,5,BTC,4142.9547999999995,16.93239999999969
2017-09-29 00:00:00+00:00,2017-09-29 00:00:00+00:00,4224.3245177718345,4156.99,1,BTC,4157.195,14.240200000000186
2017-09-30 00:00:00+00:00,2017-09-30 00:00:00+00:00,4213.833664318572,4339.0,2,BTC,4170.852,13.657000000000153
2017-10-01 00:00:00+00:00,2017-10-01 00:00:00+00:00,4215.316030578766,4394.81,3,BTC,4181.2682,10.416200000000572
2017-10-02 00:00:00+00:00,2017-10-02 00:00:00+00:00,4215.005288602288,4392.71,4,BTC,4187.9130000000005,6.644800000000032
2017-10-03 00:00:00+00:00,2017-10-03 00:00:00+00:00,4215.0525130768965,4307.99,5,BTC,4187.660800000001,-0.2521999999999025
2017-10-04 00:00:00+00:00,2017-10-04 00:00:00+00:00,4341.854559275408,4214.84,1,BTC,4188.759,1.0981999999994514
2017-10-05 00:00:00+00:00,2017-10-05 00:00:00+00:00,4332.17194076245,4320.04,2,BTC,4187.7596,-0.9993999999996959
2017-10-06 00:00:00+00:00,2017-10-06 00:00:00+00:00,4335.3503425999825,4362.99,3,BTC,4189.4192,1.659599999999955
2017-10-07 00:00:00+00:00,2017-10-07 00:00:00+00:00,4335.011852085572,4425.0,4,BTC,4195.8848,6.46559999999954
2017-10-08 00:00:00+00:00,2017-10-08 00:00:00+00:00,4335.099830651598,4603.49,5,BTC,4204.8063999999995,8.921599999999671
2017-10-09 00:00:00+00:00,2017-10-09 00:00:00+00:00,4624.071679902423,4769.55,1,BTC,4219.1776,14.3712000000005
2017-10-10 00:00:00+00:00,2017-10-10 00:00:00+00:00,4637.478355569237,4750.0,2,BTC,4234.1376,14.960000000000036
2017-10-11 00:00:00+00:00,2017-10-11 00:00:00+00:00,4633.008635637643,4814.99,3,BTC,4248.5974,14.459799999999632
2017-10-12 00:00:00+00:00,2017-10-12 00:00:00+00:00,4633.189013258959,5440.0,4,BTC,4274.5276,25.930200000000696
2017-10-13 00:00:00+00:00,2017-10-13 00:00:00+00:00,4633.055666631682,5624.8,5,BTC,4300.782999999999,26.2553999999991
2017-10-14 00:00:00+00:00,2017-10-14 00:00:00+00:00,5669.829302588893,5819.13,1,BTC,4329.9655999999995,29.182600000000093
2017-10-15 00:00:00+00:00,2017-10-15 00:00:00+00:00,5668.586194739378,5693.7,2,BTC,4356.9532,26.987600000000384
2017-10-16 00:00:00+00:00,2017-10-16 00:00:00+00:00,5663.83949751671,5754.9,3,BTC,4385.249,28.295799999999872
2017-10-17 00:00:00+00:00,2017-10-17 00:00:00+00:00,5663.325689293268,5594.0,4,BTC,4409.4292,24.180199999999786
2017-10-18 00:00:00+00:00,2017-10-18 00:00:00+00:00,5663.122182187283,5574.44,5,BTC,4428.938,19.50880000000052
2017-10-19 00:00:00+00:00,2017-10-19 00:00:00+00:00,5605.334212529395,5704.01,1,BTC,4451.3786,22.440599999999904
2017-10-20 00:00:00+00:00,2017-10-20 00:00:00+00:00,5603.583507675672,5989.1,2,BTC,4476.2818,24.903199999999742
2017-10-21 00:00:00+00:00,2017-10-21 00:00:00+00:00,5604.142281751428,6024.86,3,BTC,4497.8192,21.53740000000016
2017-10-22 00:00:00+00:00,2017-10-22 00:00:00+00:00,5604.569952676711,6005.05,4,BTC,4524.9204,27.101200000000063
2017-10-23 00:00:00+00:00,2017-10-23 00:00:00+00:00,5604.977174676001,5905.99,5,BTC,4550.519200000001,25.598800000000665
2017-10-24 00:00:00+00:00,2017-10-24 00:00:00+00:00,5955.27769437535,5525.43,1,BTC,4571.062800000001,20.54359999999997
2017-10-25 00:00:00+00:00,2017-10-25 00:00:00+00:00,5947.544055092649,5739.97,2,BTC,4597.212,26.149199999999837
2017-10-26 00:00:00+00:00,2017-10-26 00:00:00+00:00,5947.8786554404915,5891.61,3,BTC,4622.7206,25.508599999999205
2017-10-27 00:00:00+00:00,2017-10-27 00:00:00+00:00,5947.814649277826,5780.0,4,BTC,4645.8369999999995,23.116399999999885
2017-10-28 00:00:00+00:00,2017-10-28 00:00:00+00:00,5947.783517555738,5752.01,5,BTC,4673.8772,28.040200000000368
2017-10-29 00:00:00+00:00,2017-10-29 00:00:00+00:00,5794.6628711838885,6140.01,1,BTC,4709.9902,36.113000000000284
2017-10-30 00:00:00+00:00,2017-10-30 00:00:00+00:00,5791.074740915072,6124.16,2,BTC,4747.4462,37.45600000000013
2017-10-31 00:00:00+00:00,2017-10-31 00:00:00+00:00,5791.196211545349,6445.01,3,BTC,4792.1320000000005,44.6858000000002
2017-11-01 00:00:00+00:00,2017-11-01 00:00:00+00:00,5791.138895182494,6783.69,4,BTC,4844.5154,52.38339999999971
2017-11-02 00:00:00+00:00,2017-11-02 00:00:00+00:00,5791.095477252328,7039.98,5,BTC,4908.2086,63.693199999999706
2017-11-03 00:00:00+00:00,2017-11-03 00:00:00+00:00,7077.366780510733,7170.01,1,BTC,4986.600799999999,78.39219999999932
2017-11-04 00:00:00+00:00,2017-11-04 00:00:00+00:00,7088.694028646366,7412.55,2,BTC,5060.0514,73.45060000000103
2017-11-05 00:00:00+00:00,2017-11-05 00:00:00+00:00,7088.376861288431,7392.0,3,BTC,5133.3612,73.3098
2017-11-06 00:00:00+00:00,2017-11-06 00:00:00+00:00,7088.59804921206,6969.76,4,BTC,5198.357,64.99579999999969
2017-11-07 00:00:00+00:00,2017-11-07 00:00:00+00:00,7088.763997336547,7126.63,5,BTC,5258.8895999999995,60.53259999999955
2017-11-08 00:00:00+00:00,2017-11-08 00:00:00+00:00,7170.904109861736,7467.96,1,BTC,5330.046600000001,71.15700000000106
2017-11-09 00:00:00+00:00,2017-11-09 00:00:00+00:00,7176.353745107738,7156.0,2,BTC,5395.7254,65.67879999999968
2017-11-10 00:00:00+00:00,2017-11-10 00:00:00+00:00,7176.238498100456,6577.62,3,BTC,5454.9284,59.20299999999952
2017-11-11 00:00:00+00:00,2017-11-11 00:00:00+00:00,7176.363580418216,6346.7,4,BTC,5509.482200000001,54.5538000000015
2017-11-12 00:00:00+00:00,2017-11-12 00:00:00+00:00,7176.463859684902,5886.35,5,BTC,5551.4626,41.98039999999855
2017-11-13 00:00:00+00:00,2017-11-13 00:00:00+00:00,5940.027442244206,6535.87,1,BTC,5608.7998,57.33719999999994
2017-11-14 00:00:00+00:00,2017-11-14 00:00:00+00:00,5926.095010654691,6605.0,2,BTC,5662.504199999999,53.70439999999962
2017-11-15 00:00:00+00:00,2017-11-15 00:00:00+00:00,5926.063589877816,7294.0,3,BTC,5730.6824,68.17820000000029
2017-11-16 00:00:00+00:00,2017-11-16 00:00:00+00:00,5925.698731331217,7838.53,4,BTC,5803.453,72.77060000000074
2017-11-17 00:00:00+00:00,2017-11-17 00:00:00+00:00,5925.37928697656,7714.71,5,BTC,5873.9588,70.50579999999991
2017-11-18 00:00:00+00:00,2017-11-18 00:00:00+00:00,7795.4938200356555,7777.01,1,BTC,5946.359199999999,72.40039999999863
2017-11-19 00:00:00+00:00,2017-11-19 00:00:00+00:00,7768.798319005724,8031.82,2,BTC,6020.2155999999995,73.85640000000058
2017-11-20 00:00:00+00:00,2017-11-20 00:00:00+00:00,7774.972715577234,8256.01,3,BTC,6097.4396,77.22400000000016
2017-11-21 00:00:00+00:00,2017-11-21 00:00:00+00:00,7774.224985579063,8109.0,4,BTC,6171.7654,74.32580000000053
2017-11-22 00:00:00+00:00,2017-11-22 00:00:00+00:00,7774.412465723282,8250.0,5,BTC,6250.605600000001,78.84020000000055
2017-11-23 00:00:00+00:00,2017-11-23 00:00:00+00:00,8308.92975439973,8031.16,1,BTC,6326.932,76.32639999999901
2017-11-24 00:00:00+00:00,2017-11-24 00:00:00+00:00,8312.01954675112,8215.01,2,BTC,6404.8314,77.89940000000024
2017-11-25 00:00:00+00:00,2017-11-25 00:00:00+00:00,8311.724874098009,8795.5,3,BTC,6493.481599999999,88.65019999999913
2017-11-26 00:00:00+00:00,2017-11-26 00:00:00+00:00,8311.653245814015,9401.11,4,BTC,6593.003799999999,99.52219999999943
2017-11-27 00:00:00+00:00,2017-11-27 00:00:00+00:00,8311.614683690472,9768.71,5,BTC,6696.3081999999995,103.3044000000009
2017-11-28 00:00:00+00:00,2017-11-28 00:00:00+00:00,9857.874603070059,9949.0,1,BTC,6799.897199999999,103.58899999999994
2017-11-29 00:00:00+00:00,2017-11-29 00:00:00+00:00,9863.88892188989,9935.98,2,BTC,6903.6168,103.71960000000036
2017-11-30 00:00:00+00:00,2017-11-30 00:00:00+00:00,9855.478138575674,9903.0,3,BTC,7005.3769999999995,101.76019999999971
2017-12-01 00:00:00+00:00,2017-12-01 00:00:00+00:00,9855.84737111419,10869.84,4,BTC,7113.9738,108.59680000000026
2017-12-02 00:00:00+00:00,2017-12-02 00:00:00+00:00,9855.597802405442,10930.24,5,BTC,7220.0826,106.10879999999997
2017-12-03 00:00:00+00:00,2017-12-03 00:00:00+00:00,11048.50690212074,11290.0,1,BTC,7329.5,109.41740000000027
2017-12-04 00:00:00+00:00,2017-12-04 00:00:00+00:00,11035.271468138797,11643.98,2,BTC,7448.5055999999995,119.0055999999995
2017-12-05 00:00:00+00:00,2017-12-05 00:00:00+00:00,11036.270900621586,11718.35,3,BTC,7567.7746,119.26900000000023
2017-12-06 00:00:00+00:00,2017-12-06 00:00:00+00:00,11036.086105953986,14090.0,4,BTC,7737.6946,169.92000000000007
2017-12-07 00:00:00+00:00,2017-12-07 00:00:00+00:00,11036.10246376442,17390.01,5,BTC,7974.006000000001,236.3114000000014
2017-12-08 00:00:00+00:00,2017-12-08 00:00:00+00:00,17777.509411433457,16367.03,1,BTC,8187.2664,213.2603999999992
