,asofdate,pnl,strategy,positionType
1098,2018-09-22 00:00:00+00:00,75.30000000000018,arma_threshold_ma,short
1099,2018-09-23 00:00:00+00:00,150.28999999999996,arma_threshold_ma,short
1100,2018-09-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1101,2018-09-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1102,2018-09-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1103,2018-09-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1104,2018-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1105,2018-09-29 00:00:00+00:00,-195.15000000000055,arma_threshold_ma,short
1106,2018-09-30 00:00:00+00:00,56.219999999999345,arma_threshold_ma,short
1107,2018-10-01 00:00:00+00:00,294.34000000000015,arma_threshold_ma,short
1108,2018-10-02 00:00:00+00:00,27.31999999999971,arma_threshold_ma,short
1109,2018-10-03 00:00:00+00:00,76.97999999999956,arma_threshold_ma,short
1110,2018-10-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1111,2018-10-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1112,2018-10-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1113,2018-10-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1114,2018-10-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1115,2018-10-09 00:00:00+00:00,-33.55000000000018,arma_threshold_ma,long
1116,2018-10-10 00:00:00+00:00,-11.0600000000004,arma_threshold_ma,long
1117,2018-10-11 00:00:00+00:00,-20.399999999999636,arma_threshold_ma,long
1118,2018-10-12 00:00:00+00:00,71.53999999999996,arma_threshold_ma,long
1119,2018-10-13 00:00:00+00:00,142.03999999999996,arma_threshold_ma,long
1120,2018-10-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1121,2018-10-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1122,2018-10-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1123,2018-10-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1124,2018-10-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1125,2018-10-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1126,2018-10-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1127,2018-10-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1128,2018-10-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1129,2018-10-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1130,2018-10-24 00:00:00+00:00,-199.5,arma_threshold_ma,short
1131,2018-10-25 00:00:00+00:00,26.420000000000073,arma_threshold_ma,short
1132,2018-10-26 00:00:00+00:00,41.22999999999956,arma_threshold_ma,short
1133,2018-10-27 00:00:00+00:00,36.05000000000018,arma_threshold_ma,short
1134,2018-10-28 00:00:00+00:00,-0.18000000000029104,arma_threshold_ma,short
1135,2018-10-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1136,2018-10-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1137,2018-10-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1138,2018-11-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1139,2018-11-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1140,2018-11-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1141,2018-11-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1142,2018-11-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1143,2018-11-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1144,2018-11-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1145,2018-11-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1146,2018-11-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1147,2018-11-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1148,2018-11-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1149,2018-11-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1150,2018-11-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1151,2018-11-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1152,2018-11-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1153,2018-11-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1154,2018-11-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1155,2018-11-18 00:00:00+00:00,146.89999999999964,arma_threshold_ma,short
1156,2018-11-19 00:00:00+00:00,729.4300000000003,arma_threshold_ma,short
1157,2018-11-20 00:00:00+00:00,767.8999999999996,arma_threshold_ma,short
1158,2018-11-21 00:00:00+00:00,845.3600000000006,arma_threshold_ma,short
1159,2018-11-22 00:00:00+00:00,823.6999999999998,arma_threshold_ma,short
1160,2018-11-23 00:00:00+00:00,699.3400000000001,arma_threshold_ma,short
1161,2018-11-24 00:00:00+00:00,871.96,arma_threshold_ma,short
1162,2018-11-25 00:00:00+00:00,1230.2900000000009,arma_threshold_ma,short
1163,2018-11-26 00:00:00+00:00,967.1300000000001,arma_threshold_ma,short
1164,2018-11-27 00:00:00+00:00,1238.8100000000004,arma_threshold_ma,short
1165,2018-11-28 00:00:00+00:00,1276.1999999999998,arma_threshold_ma,short
1166,2018-11-29 00:00:00+00:00,958.5100000000002,arma_threshold_ma,short
1167,2018-11-30 00:00:00+00:00,412.5399999999995,arma_threshold_ma,short
1168,2018-12-01 00:00:00+00:00,813.7899999999995,arma_threshold_ma,short
1169,2018-12-02 00:00:00+00:00,490.3599999999997,arma_threshold_ma,short
1170,2018-12-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1171,2018-12-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1172,2018-12-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1173,2018-12-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1174,2018-12-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1175,2018-12-08 00:00:00+00:00,391.55999999999995,arma_threshold_ma,short
1176,2018-12-09 00:00:00+00:00,346.15999999999985,arma_threshold_ma,short
1177,2018-12-10 00:00:00+00:00,281.6100000000001,arma_threshold_ma,short
1178,2018-12-11 00:00:00+00:00,708.75,arma_threshold_ma,short
1179,2018-12-12 00:00:00+00:00,723.1799999999994,arma_threshold_ma,short
1180,2018-12-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1181,2018-12-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1182,2018-12-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1183,2018-12-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1184,2018-12-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1185,2018-12-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1186,2018-12-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1187,2018-12-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1188,2018-12-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1189,2018-12-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1190,2018-12-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1191,2018-12-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1192,2018-12-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1193,2018-12-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1194,2018-12-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1195,2018-12-28 00:00:00+00:00,-277.15999999999985,arma_threshold_ma,short
1196,2018-12-29 00:00:00+00:00,-351.4899999999998,arma_threshold_ma,short
1197,2018-12-30 00:00:00+00:00,295.34000000000015,arma_threshold_ma,short
1198,2018-12-31 00:00:00+00:00,29.179999999999836,arma_threshold_ma,short
1199,2019-01-01 00:00:00+00:00,390.57000000000016,arma_threshold_ma,short
1200,2019-01-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1201,2019-01-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1202,2019-01-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1203,2019-01-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1204,2019-01-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1205,2019-01-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1206,2019-01-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1207,2019-01-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1208,2019-01-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1209,2019-01-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1210,2019-01-12 00:00:00+00:00,-115.22000000000025,arma_threshold_ma,short
1211,2019-01-13 00:00:00+00:00,-206.28999999999996,arma_threshold_ma,short
1212,2019-01-14 00:00:00+00:00,-183.8699999999999,arma_threshold_ma,short
1213,2019-01-15 00:00:00+00:00,172.5,arma_threshold_ma,short
1214,2019-01-16 00:00:00+00:00,405.2999999999997,arma_threshold_ma,short
1215,2019-01-17 00:00:00+00:00,386.60000000000036,arma_threshold_ma,short
1216,2019-01-18 00:00:00+00:00,479.62000000000035,arma_threshold_ma,short
1217,2019-01-19 00:00:00+00:00,339.92999999999984,arma_threshold_ma,short
1218,2019-01-20 00:00:00+00:00,45.35999999999967,arma_threshold_ma,short
1219,2019-01-21 00:00:00+00:00,25.980000000000018,arma_threshold_ma,short
1220,2019-01-22 00:00:00+00:00,-21.240000000000236,arma_threshold_ma,short
1221,2019-01-23 00:00:00+00:00,-93.61000000000013,arma_threshold_ma,short
1222,2019-01-24 00:00:00+00:00,-18.460000000000036,arma_threshold_ma,short
1223,2019-01-25 00:00:00+00:00,44.570000000000164,arma_threshold_ma,short
1224,2019-01-26 00:00:00+00:00,77.94999999999982,arma_threshold_ma,short
1225,2019-01-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1226,2019-01-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1227,2019-01-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1228,2019-01-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1229,2019-01-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1230,2019-02-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1231,2019-02-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1232,2019-02-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1233,2019-02-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1234,2019-02-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1235,2019-02-06 00:00:00+00:00,-93.51999999999998,arma_threshold_ma,long
1236,2019-02-07 00:00:00+00:00,38.48000000000002,arma_threshold_ma,long
1237,2019-02-08 00:00:00+00:00,17.360000000000127,arma_threshold_ma,long
1238,2019-02-09 00:00:00+00:00,-27.980000000000018,arma_threshold_ma,long
1239,2019-02-10 00:00:00+00:00,16.90000000000009,arma_threshold_ma,long
1240,2019-02-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1241,2019-02-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1242,2019-02-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1243,2019-02-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1244,2019-02-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1245,2019-02-16 00:00:00+00:00,-223.0,arma_threshold_ma,short
1246,2019-02-17 00:00:00+00:00,-229.05999999999995,arma_threshold_ma,short
1247,2019-02-18 00:00:00+00:00,45.309999999999945,arma_threshold_ma,short
1248,2019-02-19 00:00:00+00:00,62.23000000000002,arma_threshold_ma,short
1249,2019-02-20 00:00:00+00:00,82.25,arma_threshold_ma,short
1250,2019-02-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1251,2019-02-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1252,2019-02-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1253,2019-02-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1254,2019-02-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1255,2019-02-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1256,2019-02-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1257,2019-02-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1258,2019-03-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1259,2019-03-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1260,2019-03-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1261,2019-03-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1262,2019-03-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1263,2019-03-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1264,2019-03-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1265,2019-03-08 00:00:00+00:00,-12.550000000000182,arma_threshold_ma,long
1266,2019-03-09 00:00:00+00:00,-99.19000000000005,arma_threshold_ma,long
1267,2019-03-10 00:00:00+00:00,52.45000000000027,arma_threshold_ma,long
1268,2019-03-11 00:00:00+00:00,45.7199999999998,arma_threshold_ma,long
1269,2019-03-12 00:00:00+00:00,47.350000000000364,arma_threshold_ma,long
1270,2019-03-13 00:00:00+00:00,56.190000000000055,arma_threshold_ma,long
1271,2019-03-14 00:00:00+00:00,216.2800000000002,arma_threshold_ma,long
1272,2019-03-15 00:00:00+00:00,56.33999999999969,arma_threshold_ma,long
1273,2019-03-16 00:00:00+00:00,-2.2100000000000364,arma_threshold_ma,long
1274,2019-03-17 00:00:00+00:00,2.949999999999818,arma_threshold_ma,long
1275,2019-03-18 00:00:00+00:00,7.900000000000091,arma_threshold_ma,long
1276,2019-03-19 00:00:00+00:00,-63.05000000000018,arma_threshold_ma,long
1277,2019-03-20 00:00:00+00:00,1.8700000000003456,arma_threshold_ma,long
1278,2019-03-21 00:00:00+00:00,140.32000000000016,arma_threshold_ma,long
1279,2019-03-22 00:00:00+00:00,107.01000000000022,arma_threshold_ma,long
1280,2019-03-23 00:00:00+00:00,119.48000000000002,arma_threshold_ma,long
1281,2019-03-24 00:00:00+00:00,146.9000000000001,arma_threshold_ma,long
1282,2019-03-25 00:00:00+00:00,129.04999999999973,arma_threshold_ma,long
1283,2019-03-26 00:00:00+00:00,-17.23999999999978,arma_threshold_ma,long
1284,2019-03-27 00:00:00+00:00,16.769999999999982,arma_threshold_ma,long
1285,2019-03-28 00:00:00+00:00,12.929999999999836,arma_threshold_ma,long
1286,2019-03-29 00:00:00+00:00,-31.329999999999927,arma_threshold_ma,long
1287,2019-03-30 00:00:00+00:00,-124.31999999999971,arma_threshold_ma,long
1288,2019-03-31 00:00:00+00:00,-51.3100000000004,arma_threshold_ma,long
1289,2019-04-01 00:00:00+00:00,42.75,arma_threshold_ma,long
1290,2019-04-02 00:00:00+00:00,27.740000000000236,arma_threshold_ma,long
1291,2019-04-03 00:00:00+00:00,121.49000000000024,arma_threshold_ma,long
1292,2019-04-04 00:00:00+00:00,186.60999999999967,arma_threshold_ma,long
1293,2019-04-05 00:00:00+00:00,173.53999999999996,arma_threshold_ma,long
1294,2019-04-06 00:00:00+00:00,110.4699999999998,arma_threshold_ma,long
1295,2019-04-07 00:00:00+00:00,890.7600000000002,arma_threshold_ma,long
1296,2019-04-08 00:00:00+00:00,884.96,arma_threshold_ma,long
1297,2019-04-09 00:00:00+00:00,812.3499999999999,arma_threshold_ma,long
1298,2019-04-10 00:00:00+00:00,945.6700000000001,arma_threshold_ma,long
1299,2019-04-11 00:00:00+00:00,912.2200000000003,arma_threshold_ma,long
1300,2019-04-12 00:00:00+00:00,292.8599999999997,arma_threshold_ma,long
1301,2019-04-13 00:00:00+00:00,309.5699999999997,arma_threshold_ma,long
1302,2019-04-14 00:00:00+00:00,280.72000000000025,arma_threshold_ma,long
1303,2019-04-15 00:00:00+00:00,277.9200000000001,arma_threshold_ma,long
1304,2019-04-16 00:00:00+00:00,-7.920000000000073,arma_threshold_ma,long
1305,2019-04-17 00:00:00+00:00,-116.60000000000036,arma_threshold_ma,long
1306,2019-04-18 00:00:00+00:00,-219.3199999999997,arma_threshold_ma,long
1307,2019-04-19 00:00:00+00:00,-22.9399999999996,arma_threshold_ma,long
1308,2019-04-20 00:00:00+00:00,-288.59000000000015,arma_threshold_ma,long
1309,2019-04-21 00:00:00+00:00,161.59999999999945,arma_threshold_ma,long
1310,2019-04-22 00:00:00+00:00,148.8100000000004,arma_threshold_ma,long
1311,2019-04-23 00:00:00+00:00,214.26999999999953,arma_threshold_ma,long
1312,2019-04-24 00:00:00+00:00,126.08999999999924,arma_threshold_ma,long
1313,2019-04-25 00:00:00+00:00,289.90000000000055,arma_threshold_ma,long
1314,2019-04-26 00:00:00+00:00,94.74000000000069,arma_threshold_ma,long
1315,2019-04-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1316,2019-04-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1317,2019-04-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1318,2019-04-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1319,2019-05-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1320,2019-05-02 00:00:00+00:00,-217.0,arma_threshold_ma,long
1321,2019-05-03 00:00:00+00:00,-377.75,arma_threshold_ma,long
1322,2019-05-04 00:00:00+00:00,-293.64999999999964,arma_threshold_ma,long
1323,2019-05-05 00:00:00+00:00,135.8799999999992,arma_threshold_ma,long
1324,2019-05-06 00:00:00+00:00,161.63999999999942,arma_threshold_ma,long
1325,2019-05-07 00:00:00+00:00,219.40999999999985,arma_threshold_ma,long
1326,2019-05-08 00:00:00+00:00,502.39999999999964,arma_threshold_ma,long
1327,2019-05-09 00:00:00+00:00,621.7600000000002,arma_threshold_ma,long
1328,2019-05-10 00:00:00+00:00,445.1700000000001,arma_threshold_ma,long
1329,2019-05-11 00:00:00+00:00,366.75,arma_threshold_ma,long
1330,2019-05-12 00:00:00+00:00,358.4399999999996,arma_threshold_ma,long
1331,2019-05-13 00:00:00+00:00,291.0100000000002,arma_threshold_ma,long
1332,2019-05-14 00:00:00+00:00,383.0799999999999,arma_threshold_ma,long
1333,2019-05-15 00:00:00+00:00,627.2800000000007,arma_threshold_ma,long
1334,2019-05-16 00:00:00+00:00,1532.0500000000002,arma_threshold_ma,long
1335,2019-05-17 00:00:00+00:00,1231.3100000000004,arma_threshold_ma,long
1336,2019-05-18 00:00:00+00:00,1876.5200000000004,arma_threshold_ma,long
1337,2019-05-19 00:00:00+00:00,1837.83,arma_threshold_ma,long
1338,2019-05-20 00:00:00+00:00,1860.1799999999994,arma_threshold_ma,long
1339,2019-05-21 00:00:00+00:00,659.0100000000002,arma_threshold_ma,long
1340,2019-05-22 00:00:00+00:00,383.9299999999994,arma_threshold_ma,long
1341,2019-05-23 00:00:00+00:00,-562.5300000000007,arma_threshold_ma,long
1342,2019-05-24 00:00:00+00:00,209.07999999999993,arma_threshold_ma,long
1343,2019-05-25 00:00:00+00:00,-203.77999999999975,arma_threshold_ma,long
1344,2019-05-26 00:00:00+00:00,72.73999999999978,arma_threshold_ma,long
1345,2019-05-27 00:00:00+00:00,262.78999999999996,arma_threshold_ma,long
1346,2019-05-28 00:00:00+00:00,619.5799999999999,arma_threshold_ma,long
1347,2019-05-29 00:00:00+00:00,-198.30000000000018,arma_threshold_ma,long
1348,2019-05-30 00:00:00+00:00,64.27000000000044,arma_threshold_ma,long
1349,2019-05-31 00:00:00+00:00,780.0199999999995,arma_threshold_ma,long
1350,2019-06-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1351,2019-06-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1352,2019-06-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1353,2019-06-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1354,2019-06-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1355,2019-06-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1356,2019-06-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1357,2019-06-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1358,2019-06-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1359,2019-06-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1360,2019-06-11 00:00:00+00:00,-753.9500000000007,arma_threshold_ma,long
1361,2019-06-12 00:00:00+00:00,-738.4199999999992,arma_threshold_ma,long
1362,2019-06-13 00:00:00+00:00,-177.8199999999997,arma_threshold_ma,long
1363,2019-06-14 00:00:00+00:00,-36.38000000000011,arma_threshold_ma,long
1364,2019-06-15 00:00:00+00:00,226.21000000000004,arma_threshold_ma,long
1365,2019-06-16 00:00:00+00:00,113.17000000000007,arma_threshold_ma,long
1366,2019-06-17 00:00:00+00:00,177.89000000000033,arma_threshold_ma,long
1367,2019-06-18 00:00:00+00:00,308.90000000000055,arma_threshold_ma,long
1368,2019-06-19 00:00:00+00:00,1062.8799999999992,arma_threshold_ma,long
1369,2019-06-20 00:00:00+00:00,844.54,arma_threshold_ma,long
1370,2019-06-21 00:00:00+00:00,1056.83,arma_threshold_ma,long
1371,2019-06-22 00:00:00+00:00,1157.119999999999,arma_threshold_ma,long
1372,2019-06-23 00:00:00+00:00,839.4399999999987,arma_threshold_ma,long
1373,2019-06-24 00:00:00+00:00,580.0800000000017,arma_threshold_ma,long
1374,2019-06-25 00:00:00+00:00,670.9799999999996,arma_threshold_ma,long
1375,2019-06-26 00:00:00+00:00,1261.2000000000007,arma_threshold_ma,long
1376,2019-06-27 00:00:00+00:00,1333.7200000000012,arma_threshold_ma,long
1377,2019-06-28 00:00:00+00:00,1754.5400000000009,arma_threshold_ma,long
1378,2019-06-29 00:00:00+00:00,1754.7799999999988,arma_threshold_ma,long
1379,2019-06-30 00:00:00+00:00,2224.3200000000015,arma_threshold_ma,long
1380,2019-07-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1381,2019-07-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1382,2019-07-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1383,2019-07-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1384,2019-07-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1385,2019-07-06 00:00:00+00:00,-2349.8100000000013,arma_threshold_ma,long
1386,2019-07-07 00:00:00+00:00,-330.1100000000006,arma_threshold_ma,long
1387,2019-07-08 00:00:00+00:00,-384.03000000000065,arma_threshold_ma,long
1388,2019-07-09 00:00:00+00:00,-729.2900000000009,arma_threshold_ma,long
1389,2019-07-10 00:00:00+00:00,243.25,arma_threshold_ma,long
1390,2019-07-11 00:00:00+00:00,660.1400000000012,arma_threshold_ma,long
1391,2019-07-12 00:00:00+00:00,645.2399999999998,arma_threshold_ma,long
1392,2019-07-13 00:00:00+00:00,317.1100000000006,arma_threshold_ma,long
1393,2019-07-14 00:00:00+00:00,1435.1100000000006,arma_threshold_ma,long
1394,2019-07-15 00:00:00+00:00,1093.449999999999,arma_threshold_ma,long
1395,2019-07-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1396,2019-07-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1397,2019-07-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1398,2019-07-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1399,2019-07-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1400,2019-07-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1401,2019-07-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1402,2019-07-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1403,2019-07-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1404,2019-07-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1405,2019-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1406,2019-07-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1407,2019-07-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1408,2019-07-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1409,2019-07-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1410,2019-07-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1411,2019-08-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1412,2019-08-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1413,2019-08-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1414,2019-08-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1415,2019-08-05 00:00:00+00:00,244.29999999999927,arma_threshold_ma,long
1416,2019-08-06 00:00:00+00:00,925.960000000001,arma_threshold_ma,long
1417,2019-08-07 00:00:00+00:00,1000.0100000000002,arma_threshold_ma,long
1418,2019-08-08 00:00:00+00:00,1325.75,arma_threshold_ma,long
1419,2019-08-09 00:00:00+00:00,1388.5,arma_threshold_ma,long
1420,2019-08-10 00:00:00+00:00,1732.1900000000005,arma_threshold_ma,long
1421,2019-08-11 00:00:00+00:00,1059.5499999999993,arma_threshold_ma,long
1422,2019-08-12 00:00:00+00:00,1442.0200000000004,arma_threshold_ma,long
1423,2019-08-13 00:00:00+00:00,1160.2399999999998,arma_threshold_ma,long
1424,2019-08-14 00:00:00+00:00,878.5900000000001,arma_threshold_ma,long
1425,2019-08-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1426,2019-08-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1427,2019-08-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1428,2019-08-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1429,2019-08-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1430,2019-08-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1431,2019-08-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1432,2019-08-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1433,2019-08-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1434,2019-08-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1435,2019-08-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1436,2019-08-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1437,2019-08-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1438,2019-08-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1439,2019-08-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1440,2019-08-30 00:00:00+00:00,630.3700000000008,arma_threshold_ma,short
1441,2019-08-31 00:00:00+00:00,-231.64999999999964,arma_threshold_ma,short
1442,2019-09-01 00:00:00+00:00,-64.70000000000073,arma_threshold_ma,short
1443,2019-09-02 00:00:00+00:00,696.5400000000009,arma_threshold_ma,short
1444,2019-09-03 00:00:00+00:00,652.9599999999991,arma_threshold_ma,short
1445,2019-09-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1446,2019-09-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1447,2019-09-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1448,2019-09-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1449,2019-09-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1450,2019-09-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1451,2019-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1452,2019-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1453,2019-09-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1454,2019-09-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
