time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1969-11-26 14:30:00+00:00,1969-11-26 14:30:00+00:00,3.4900148444445906,3.1875,5,CVX,3.51875018,-0.009374999999999911
1969-11-28 14:30:00+00:00,1969-11-28 14:30:00+00:00,3.1730189325163534,3.203125,1,CVX,3.51015642,-0.008593760000000117
1969-12-01 14:30:00+00:00,1969-12-01 14:30:00+00:00,3.1864708537745523,3.125,2,CVX,3.5004689200000003,-0.009687499999999627
1969-12-02 14:30:00+00:00,1969-12-02 14:30:00+00:00,3.1888187936469814,3.125,3,CVX,3.49046892,-0.010000000000000231
1969-12-03 14:30:00+00:00,1969-12-03 14:30:00+00:00,3.1804851794328854,3.0625,4,CVX,3.4790626600000003,-0.01140625999999978
1969-12-04 14:30:00+00:00,1969-12-04 14:30:00+00:00,3.1806832971537924,3.085938,5,CVX,3.46750016,-0.011562500000000142
1969-12-05 14:30:00+00:00,1969-12-05 14:30:00+00:00,3.0859711514220187,3.109375,1,CVX,3.4575001600000004,-0.009999999999999787
1969-12-08 14:30:00+00:00,1969-12-08 14:30:00+00:00,3.0829319849493295,3.101563,2,CVX,3.4482814200000003,-0.009218740000000114
1969-12-09 14:30:00+00:00,1969-12-09 14:30:00+00:00,3.078354014390422,3.0625,3,CVX,3.4390626600000003,-0.009218759999999993
1969-12-10 14:30:00+00:00,1969-12-10 14:30:00+00:00,3.0814058978840024,3.046875,4,CVX,3.43000016,-0.009062500000000195
1969-12-11 14:30:00+00:00,1969-12-11 14:30:00+00:00,3.083096781649628,3.054688,5,CVX,3.42109392,-0.008906239999999954
1969-12-12 14:30:00+00:00,1969-12-12 14:30:00+00:00,3.0551071037425324,3.070313,1,CVX,3.41203142,-0.009062500000000195
1969-12-15 14:30:00+00:00,1969-12-15 14:30:00+00:00,3.0471736694842053,3.085938,2,CVX,3.4046876800000003,-0.007343739999999599
1969-12-16 14:30:00+00:00,1969-12-16 14:30:00+00:00,3.047006301177892,3.078125,3,CVX,3.3959376800000003,-0.008750000000000036
1969-12-17 14:30:00+00:00,1969-12-17 14:30:00+00:00,3.0520142876901195,3.0625,4,CVX,3.38781268,-0.00812500000000016
1969-12-18 14:30:00+00:00,1969-12-18 14:30:00+00:00,3.0511819954024206,3.234375,5,CVX,3.38343768,-0.004375000000000018
1969-12-19 14:30:00+00:00,1969-12-19 14:30:00+00:00,3.2587694314988256,3.203125,1,CVX,3.37812518,-0.005312500000000053
1969-12-22 14:30:00+00:00,1969-12-22 14:30:00+00:00,3.2318939057911145,3.179688,2,CVX,3.37265644,-0.005468739999999972
1969-12-23 14:30:00+00:00,1969-12-23 14:30:00+00:00,3.211119722446861,3.203125,3,CVX,3.36640644,-0.006250000000000089
1969-12-24 14:30:00+00:00,1969-12-24 14:30:00+00:00,3.2307045795142697,3.179688,4,CVX,3.3587502000000002,-0.007656239999999759
1969-12-26 14:30:00+00:00,1969-12-26 14:30:00+00:00,3.241109500742262,3.210938,5,CVX,3.35203146,-0.006718740000000167
1969-12-29 14:30:00+00:00,1969-12-29 14:30:00+00:00,3.2002021010225734,3.15625,1,CVX,3.34359396,-0.008437499999999876
1969-12-30 14:30:00+00:00,1969-12-30 14:30:00+00:00,3.201837062764443,3.164063,2,CVX,3.33734396,-0.006250000000000089
1969-12-31 14:30:00+00:00,1969-12-31 14:30:00+00:00,3.211833294568364,3.195313,3,CVX,3.33125022,-0.006093740000000292
1970-01-02 14:30:00+00:00,1970-01-02 14:30:00+00:00,3.2088189994188365,3.265625,4,CVX,3.32640646,-0.004843759999999975
1970-01-05 14:30:00+00:00,1970-01-05 14:30:00+00:00,3.202079950207526,3.28125,5,CVX,3.3221877,-0.004218759999999655
1970-01-06 14:30:00+00:00,1970-01-06 14:30:00+00:00,3.274172085509015,3.234375,1,CVX,3.3175002,-0.004687500000000178
1970-01-07 14:30:00+00:00,1970-01-07 14:30:00+00:00,3.277915351966363,3.226563,2,CVX,3.31265646,-0.004843740000000096
1970-01-08 14:30:00+00:00,1970-01-08 14:30:00+00:00,3.279076591379782,3.289063,3,CVX,3.30890646,-0.003749999999999698
1970-01-09 14:30:00+00:00,1970-01-09 14:30:00+00:00,3.2760922648327075,3.296875,4,CVX,3.30453146,-0.004375000000000018
1970-01-12 14:30:00+00:00,1970-01-12 14:30:00+00:00,3.275832487618734,3.273438,5,CVX,3.30078146,-0.003750000000000142
1970-01-13 14:30:00+00:00,1970-01-13 14:30:00+00:00,3.266582469339717,3.226563,1,CVX,3.29593772,-0.004843740000000096
1970-01-14 14:30:00+00:00,1970-01-14 14:30:00+00:00,3.2735163720235536,3.125,2,CVX,3.28750022,-0.008437499999999876
1970-01-15 14:30:00+00:00,1970-01-15 14:30:00+00:00,3.273112051144586,3.117188,3,CVX,3.27796898,-0.009531240000000274
1970-01-16 14:30:00+00:00,1970-01-16 14:30:00+00:00,3.267055427937493,3.117188,4,CVX,3.26656274,-0.011406239999999901
1970-01-19 14:30:00+00:00,1970-01-19 14:30:00+00:00,3.268772377613788,3.109375,5,CVX,3.25625024,-0.010312499999999947
1970-01-20 14:30:00+00:00,1970-01-20 14:30:00+00:00,3.1043654616632854,3.078125,1,CVX,3.24609398,-0.010156260000000028
1970-01-21 14:30:00+00:00,1970-01-21 14:30:00+00:00,3.1025418948861976,3.054688,2,CVX,3.2342189800000005,-0.011874999999999414
1970-01-22 14:30:00+00:00,1970-01-22 14:30:00+00:00,3.1069949436196715,3.0625,3,CVX,3.2226564800000004,-0.011562500000000142
1970-01-23 14:30:00+00:00,1970-01-23 14:30:00+00:00,3.107635336368955,3.046875,4,CVX,3.2112502200000006,-0.01140625999999978
1970-01-26 14:30:00+00:00,1970-01-26 14:30:00+00:00,3.104388343974691,3.023438,5,CVX,3.1989064800000007,-0.012343739999999936
1970-01-27 14:30:00+00:00,1970-01-27 14:30:00+00:00,3.0128247474685814,3.015625,1,CVX,3.1867189800000006,-0.012187500000000018
1970-01-28 14:30:00+00:00,1970-01-28 14:30:00+00:00,3.0226112156745164,2.914063,2,CVX,3.1737502400000004,-0.012968740000000256
1970-01-29 14:30:00+00:00,1970-01-29 14:30:00+00:00,3.0246363756755934,2.90625,3,CVX,3.16234398,-0.011406260000000223
1970-01-30 14:30:00+00:00,1970-01-30 14:30:00+00:00,3.0158958222869283,2.882813,4,CVX,3.15031274,-0.01203124000000022
1970-02-02 14:30:00+00:00,1970-02-02 14:30:00+00:00,3.015971933567479,2.875,5,CVX,3.13796898,-0.012343759999999815
1970-02-03 14:30:00+00:00,1970-02-03 14:30:00+00:00,2.8694826081089317,2.851563,1,CVX,3.12671898,-0.011249999999999982
1970-02-04 14:30:00+00:00,1970-02-04 14:30:00+00:00,2.8675604940864394,2.875,2,CVX,3.11718772,-0.009531260000000152
1970-02-05 14:30:00+00:00,1970-02-05 14:30:00+00:00,2.8724368180122397,2.875,3,CVX,3.10906272,-0.00812500000000016
1970-02-06 14:30:00+00:00,1970-02-06 14:30:00+00:00,2.8727957153103665,2.859375,4,CVX,3.10140646,-0.007656259999999637
1970-02-09 14:30:00+00:00,1970-02-09 14:30:00+00:00,2.869607728402577,2.851563,5,CVX,3.09468772,-0.006718740000000167
1970-02-10 14:30:00+00:00,1970-02-10 14:30:00+00:00,2.8435259515868188,2.703125,1,CVX,3.08468772,-0.010000000000000231
1970-02-11 14:30:00+00:00,1970-02-11 14:30:00+00:00,2.8511209712741294,2.765625,2,CVX,3.07750022,-0.00718749999999968
1970-02-12 14:30:00+00:00,1970-02-12 14:30:00+00:00,2.847399376718383,2.703125,3,CVX,3.06906272,-0.00843750000000032
1970-02-13 14:30:00+00:00,1970-02-13 14:30:00+00:00,2.8423176443461466,2.71875,4,CVX,3.06218772,-0.0068749999999999645
1970-02-16 14:30:00+00:00,1970-02-16 14:30:00+00:00,2.8458045695174055,2.75,5,CVX,3.0554689600000002,-0.006718759999999602
1970-02-17 14:30:00+00:00,1970-02-17 14:30:00+00:00,2.7481492896222797,2.734375,1,CVX,3.04796896,-0.007500000000000284
1970-02-18 14:30:00+00:00,1970-02-18 14:30:00+00:00,2.7518779235874087,2.804688,2,CVX,3.04203146,-0.005937499999999929
1970-02-19 14:30:00+00:00,1970-02-19 14:30:00+00:00,2.7406002024788783,2.835938,3,CVX,3.03750022,-0.004531239999999936
1970-02-20 14:30:00+00:00,1970-02-20 14:30:00+00:00,2.7402959384363967,2.875,4,CVX,3.03406272,-0.0034374999999999822
1970-02-24 14:30:00+00:00,1970-02-24 14:30:00+00:00,2.749189352098447,2.875,5,CVX,3.03046896,-0.0035937600000002234
1970-02-25 14:30:00+00:00,1970-02-25 14:30:00+00:00,2.870284117224922,2.96875,1,CVX,3.0284377,-0.002031259999999868
1970-02-26 14:30:00+00:00,1970-02-26 14:30:00+00:00,2.867541831201262,3.0,2,CVX,3.0267189400000003,-0.0017187599999997083
1970-02-27 14:30:00+00:00,1970-02-27 14:30:00+00:00,2.8716016075704762,2.96875,3,CVX,3.02453144,-0.002187500000000231
1970-03-02 14:30:00+00:00,1970-03-02 14:30:00+00:00,2.8727035033503237,2.914063,4,CVX,3.0215627,-0.0029687400000000252
1970-03-03 14:30:00+00:00,1970-03-03 14:30:00+00:00,2.8693329325319414,2.898438,5,CVX,3.01484396,-0.006718740000000167
1970-03-04 14:30:00+00:00,1970-03-04 14:30:00+00:00,2.900300156116099,2.875,1,CVX,3.00828146,-0.006562499999999805
1970-03-05 14:30:00+00:00,1970-03-05 14:30:00+00:00,2.9004341068234094,2.859375,2,CVX,3.0018752,-0.006406259999999886
1970-03-06 14:30:00+00:00,1970-03-06 14:30:00+00:00,2.888553091011853,2.882813,3,CVX,2.99546896,-0.0064062400000000075
1970-03-09 14:30:00+00:00,1970-03-09 14:30:00+00:00,2.8907919234369697,2.867188,4,CVX,2.98921896,-0.006250000000000089
1970-03-10 14:30:00+00:00,1970-03-10 14:30:00+00:00,2.8994275948715287,2.882813,5,CVX,2.98265646,-0.006562500000000249
1970-03-11 14:30:00+00:00,1970-03-11 14:30:00+00:00,2.877125598225758,2.882813,1,CVX,2.97718772,-0.005468739999999972
1970-03-12 14:30:00+00:00,1970-03-12 14:30:00+00:00,2.8782215830940467,2.867188,2,CVX,2.97125022,-0.005937499999999929
1970-03-13 14:30:00+00:00,1970-03-13 14:30:00+00:00,2.879155201012641,2.828125,3,CVX,2.96390646,-0.0073437599999999215
1970-03-16 14:30:00+00:00,1970-03-16 14:30:00+00:00,2.8781494291600334,2.804688,4,CVX,2.95468772,-0.009218740000000114
1970-03-17 14:30:00+00:00,1970-03-17 14:30:00+00:00,2.877800946961999,2.804688,5,CVX,2.94515648,-0.00953123999999983
1970-03-18 14:30:00+00:00,1970-03-18 14:30:00+00:00,2.8017900888641116,2.828125,1,CVX,2.93703148,-0.00812500000000016
1970-03-19 14:30:00+00:00,1970-03-19 14:30:00+00:00,2.8029637942348313,2.757813,2,CVX,2.92765648,-0.009374999999999911
1970-03-20 14:30:00+00:00,1970-03-20 14:30:00+00:00,2.7993185721656952,2.765625,3,CVX,2.91718772,-0.010468760000000188
1970-03-23 14:30:00+00:00,1970-03-23 14:30:00+00:00,2.7991433052384225,2.734375,4,CVX,2.90593772,-0.011249999999999982
1970-03-24 14:30:00+00:00,1970-03-24 14:30:00+00:00,2.8018352681846155,2.757813,5,CVX,2.89562522,-0.010312499999999947
1970-03-25 14:30:00+00:00,1970-03-25 14:30:00+00:00,2.7578153990943877,2.8125,1,CVX,2.88734396,-0.008281259999999957
1970-03-26 14:30:00+00:00,1970-03-26 14:30:00+00:00,2.750568995930402,2.75,2,CVX,2.87984396,-0.00749999999999984
1970-03-30 14:30:00+00:00,1970-03-30 14:30:00+00:00,2.7507708108491373,2.742188,3,CVX,2.8723439600000003,-0.00749999999999984
1970-03-31 14:30:00+00:00,1970-03-31 14:30:00+00:00,2.7562978317216418,2.78125,4,CVX,2.8656252,-0.006718760000000046
1970-04-01 14:30:00+00:00,1970-04-01 14:30:00+00:00,2.755011299228734,2.835938,5,CVX,2.8601564600000002,-0.005468739999999972
1970-04-02 14:30:00+00:00,1970-04-02 14:30:00+00:00,2.8390044168619566,2.78125,1,CVX,2.85421896,-0.005937500000000373
1970-04-03 14:30:00+00:00,1970-04-03 14:30:00+00:00,2.8270110354989204,2.8125,2,CVX,2.8493751999999994,-0.004843760000000419
1970-04-06 14:30:00+00:00,1970-04-06 14:30:00+00:00,2.8260625279722347,2.820313,3,CVX,2.8445314599999993,-0.004843740000000096
1970-04-07 14:30:00+00:00,1970-04-07 14:30:00+00:00,2.835937903525095,2.78125,4,CVX,2.8392189599999993,-0.005312500000000053
1970-04-08 14:30:00+00:00,1970-04-08 14:30:00+00:00,2.8344686568418984,2.804688,5,CVX,2.83484396,-0.00437499999999913
1970-04-09 14:30:00+00:00,1970-04-09 14:30:00+00:00,2.7901665419792594,2.796875,1,CVX,2.83046896,-0.004375000000000018
1970-04-10 14:30:00+00:00,1970-04-10 14:30:00+00:00,2.8042737144239656,2.78125,2,CVX,2.8278127,-0.002656260000000188
1970-04-13 14:30:00+00:00,1970-04-13 14:30:00+00:00,2.8073690900260093,2.765625,3,CVX,2.8250002,-0.0028125000000001066
1970-04-14 14:30:00+00:00,1970-04-14 14:30:00+00:00,2.7948124262896203,2.742188,4,CVX,2.8221877,-0.0028124999999996625
1970-04-15 14:30:00+00:00,1970-04-15 14:30:00+00:00,2.795916018643168,2.742188,5,CVX,2.81953146,-0.0026562400000003095
1970-04-16 14:30:00+00:00,1970-04-16 14:30:00+00:00,2.7373212907199886,2.703125,1,CVX,2.8165627,-0.0029687599999999037
1970-04-17 14:30:00+00:00,1970-04-17 14:30:00+00:00,2.736161093209203,2.710938,2,CVX,2.8132814600000002,-0.003281239999999741
1970-04-20 14:30:00+00:00,1970-04-20 14:30:00+00:00,2.73725668962662,2.710938,3,CVX,2.81000022,-0.003281240000000185
1970-04-21 14:30:00+00:00,1970-04-21 14:30:00+00:00,2.7363933567579077,2.710938,4,CVX,2.80703148,-0.0029687400000000252
1970-04-22 14:30:00+00:00,1970-04-22 14:30:00+00:00,2.7371866860511815,2.695313,5,CVX,2.80390648,-0.0031249999999998224
1970-04-23 14:30:00+00:00,1970-04-23 14:30:00+00:00,2.688172442862822,2.6875,1,CVX,2.80359398,-0.00031250000000015987
1970-04-24 14:30:00+00:00,1970-04-24 14:30:00+00:00,2.690699633542849,2.648438,2,CVX,2.80125024,-0.0023437400000001496
1970-04-27 13:30:00+00:00,1970-04-27 13:30:00+00:00,2.6921729634844733,2.625,3,CVX,2.79968774,-0.0015624999999999112
1970-04-28 13:30:00+00:00,1970-04-28 13:30:00+00:00,2.689368547158807,2.585938,4,CVX,2.7970315,-0.0026562399999998654
1970-04-29 13:30:00+00:00,1970-04-29 13:30:00+00:00,2.6885227448694295,2.609375,5,CVX,2.794219,-0.0028125000000001066
1970-04-30 13:30:00+00:00,1970-04-30 13:30:00+00:00,2.607728834915444,2.609375,1,CVX,2.791719,-0.0024999999999999467
1970-05-01 13:30:00+00:00,1970-05-01 13:30:00+00:00,2.595439774840169,2.609375,2,CVX,2.78781274,-0.003906259999999939
1970-05-04 13:30:00+00:00,1970-05-04 13:30:00+00:00,2.613301552539654,2.5625,3,CVX,2.78234398,-0.0054687600000002945
1970-05-05 13:30:00+00:00,1970-05-05 13:30:00+00:00,2.6008305720535745,2.515625,4,CVX,2.77515648,-0.00718749999999968
1970-05-06 13:30:00+00:00,1970-05-06 13:30:00+00:00,2.600303541862916,2.507813,5,CVX,2.76781274,-0.007343740000000043
1970-05-07 13:30:00+00:00,1970-05-07 13:30:00+00:00,2.5049724259250885,2.507813,1,CVX,2.758594,-0.009218740000000114
1970-05-08 13:30:00+00:00,1970-05-08 13:30:00+00:00,2.50518723884726,2.5,2,CVX,2.7485939999999998,-0.010000000000000231
1970-05-11 13:30:00+00:00,1970-05-11 13:30:00+00:00,2.5053621459343263,2.492188,3,CVX,2.73906276,-0.00953123999999983
1970-05-12 13:30:00+00:00,1970-05-12 13:30:00+00:00,2.5054983429345548,2.492188,4,CVX,2.73062526,-0.008437499999999876
1970-05-13 13:30:00+00:00,1970-05-13 13:30:00+00:00,2.5055972950950647,2.476563,5,CVX,2.7221877599999997,-0.00843750000000032
1970-05-14 13:30:00+00:00,1970-05-14 13:30:00+00:00,2.4657242263342214,2.515625,1,CVX,2.71500026,-0.00718749999999968
1970-05-15 13:30:00+00:00,1970-05-15 13:30:00+00:00,2.469957026214074,2.5625,2,CVX,2.70906276,-0.005937499999999929
1970-05-18 13:30:00+00:00,1970-05-18 13:30:00+00:00,2.475204619682114,2.59375,3,CVX,2.7032815,-0.00578126000000001
1970-05-19 13:30:00+00:00,1970-05-19 13:30:00+00:00,2.471417624247161,2.546875,4,CVX,2.69687524,-0.00640626000000033
1970-05-20 13:30:00+00:00,1970-05-20 13:30:00+00:00,2.4659943795265136,2.515625,5,CVX,2.68953148,-0.0073437599999999215
1970-05-21 13:30:00+00:00,1970-05-21 13:30:00+00:00,2.5069514574799228,2.484375,1,CVX,2.68156272,-0.007968759999999797
1970-05-22 13:30:00+00:00,1970-05-22 13:30:00+00:00,2.5165705405511547,2.492188,2,CVX,2.6740627200000002,-0.00749999999999984
1970-05-25 13:30:00+00:00,1970-05-25 13:30:00+00:00,2.512918671938758,2.484375,3,CVX,2.66718772,-0.0068750000000004086
1970-05-26 13:30:00+00:00,1970-05-26 13:30:00+00:00,2.5032053110370627,2.484375,4,CVX,2.66078146,-0.006406259999999886
1970-05-27 13:30:00+00:00,1970-05-27 13:30:00+00:00,2.506065860883315,2.5625,5,CVX,2.6559377,-0.004843759999999975
1970-05-28 13:30:00+00:00,1970-05-28 13:30:00+00:00,2.564460558062296,2.65625,1,CVX,2.6525002,-0.0034374999999999822
1970-05-29 13:30:00+00:00,1970-05-29 13:30:00+00:00,2.561011698934846,2.71875,2,CVX,2.6517189400000003,-0.0007812599999996728
1970-06-01 13:30:00+00:00,1970-06-01 13:30:00+00:00,2.5494305956949486,2.773438,3,CVX,2.6518752,0.00015625999999979712
1970-06-02 13:30:00+00:00,1970-06-02 13:30:00+00:00,2.5519767528764663,2.742188,4,CVX,2.65203146,0.00015625999999979712
1970-06-03 13:30:00+00:00,1970-06-03 13:30:00+00:00,2.563585390803741,2.789063,5,CVX,2.65265646,0.0006250000000003197
1970-06-04 13:30:00+00:00,1970-06-04 13:30:00+00:00,2.791749416526981,2.695313,1,CVX,2.65031272,-0.0023437400000001496
1970-06-05 13:30:00+00:00,1970-06-05 13:30:00+00:00,2.779203025781241,2.632813,2,CVX,2.64796898,-0.0023437400000001496
1970-06-08 13:30:00+00:00,1970-06-08 13:30:00+00:00,2.775965330149195,2.617188,3,CVX,2.64546898,-0.0024999999999999467
1970-06-09 13:30:00+00:00,1970-06-09 13:30:00+00:00,2.787962079272849,2.570313,4,CVX,2.6412502400000006,-0.0042187399999993325
1970-06-10 13:30:00+00:00,1970-06-10 13:30:00+00:00,2.792022257342686,2.570313,5,CVX,2.6359377400000006,-0.005312500000000053
1970-06-11 13:30:00+00:00,1970-06-11 13:30:00+00:00,2.5603987074390733,2.5625,1,CVX,2.6315627400000006,-0.004375000000000018
1970-06-12 13:30:00+00:00,1970-06-12 13:30:00+00:00,2.5632096916862173,2.570313,2,CVX,2.6267190000000005,-0.004843740000000096
1970-06-15 13:30:00+00:00,1970-06-15 13:30:00+00:00,2.5692079840421953,2.5625,3,CVX,2.6215627400000003,-0.005156260000000135
1970-06-16 13:30:00+00:00,1970-06-16 13:30:00+00:00,2.5652229289035655,2.617188,4,CVX,2.6182815000000006,-0.003281239999999741
1970-06-17 13:30:00+00:00,1970-06-17 13:30:00+00:00,2.561389796775659,2.601563,5,CVX,2.614219,-0.004062500000000746
1970-06-18 13:30:00+00:00,1970-06-18 13:30:00+00:00,2.5896892130086964,2.632813,1,CVX,2.61093776,-0.003281239999999741
1970-06-19 13:30:00+00:00,1970-06-19 13:30:00+00:00,2.5983634879871325,2.617188,2,CVX,2.60765652,-0.003281240000000185
1970-06-22 13:30:00+00:00,1970-06-22 13:30:00+00:00,2.603382400760047,2.585938,3,CVX,2.60406278,-0.003593739999999901
1970-06-23 13:30:00+00:00,1970-06-23 13:30:00+00:00,2.5953478344821868,2.570313,4,CVX,2.60062528,-0.0034374999999999822
1970-06-24 13:30:00+00:00,1970-06-24 13:30:00+00:00,2.590006416898213,2.523438,5,CVX,2.59625028,-0.004375000000000018
1970-06-25 13:30:00+00:00,1970-06-25 13:30:00+00:00,2.517893464387542,2.515625,1,CVX,2.59250028,-0.003750000000000142
1970-06-26 13:30:00+00:00,1970-06-26 13:30:00+00:00,2.515426817519872,2.523438,2,CVX,2.5887502799999997,-0.003750000000000142
1970-06-29 13:30:00+00:00,1970-06-29 13:30:00+00:00,2.519192183197582,2.515625,3,CVX,2.58484402,-0.003906259999999939
1970-06-30 13:30:00+00:00,1970-06-30 13:30:00+00:00,2.5201190006000043,2.515625,4,CVX,2.58093776,-0.003906259999999939
1970-07-01 13:30:00+00:00,1970-07-01 13:30:00+00:00,2.5171423548789855,2.507813,5,CVX,2.5771877599999997,-0.003750000000000142
1970-07-02 13:30:00+00:00,1970-07-02 13:30:00+00:00,2.496228093646801,2.492188,1,CVX,2.57328152,-0.0039062399999996167
1970-07-06 13:30:00+00:00,1970-07-06 13:30:00+00:00,2.5087165656291472,2.429688,2,CVX,2.56890652,-0.004375000000000018
1970-07-07 13:30:00+00:00,1970-07-07 13:30:00+00:00,2.5076990997177133,2.40625,3,CVX,2.56453152,-0.004375000000000018
1970-07-08 13:30:00+00:00,1970-07-08 13:30:00+00:00,2.4960205215121305,2.429688,4,CVX,2.56140652,-0.0031250000000002665
1970-07-09 13:30:00+00:00,1970-07-09 13:30:00+00:00,2.4993609042732436,2.4375,5,CVX,2.55796902,-0.0034374999999999822
1970-07-10 13:30:00+00:00,1970-07-10 13:30:00+00:00,2.439970165987048,2.476563,1,CVX,2.55531278,-0.0026562399999998654
1970-07-13 13:30:00+00:00,1970-07-13 13:30:00+00:00,2.425966762284015,2.5,2,CVX,2.5531252799999997,-0.002187500000000231
1970-07-14 13:30:00+00:00,1970-07-14 13:30:00+00:00,2.42802032202452,2.484375,3,CVX,2.55156278,-0.0015624999999999112
1970-07-15 13:30:00+00:00,1970-07-15 13:30:00+00:00,2.440502846426124,2.492188,4,CVX,2.55109404,-0.00046873999999963445
1970-07-16 13:30:00+00:00,1970-07-16 13:30:00+00:00,2.435225182828201,2.5625,5,CVX,2.55218778,0.0010937399999999542
1970-07-17 13:30:00+00:00,1970-07-17 13:30:00+00:00,2.5515117698835077,2.640625,1,CVX,2.55484402,0.0026562399999998654
1970-07-20 13:30:00+00:00,1970-07-20 13:30:00+00:00,2.5665017998616384,2.65625,2,CVX,2.5579690200000003,0.0031250000000002665
1970-07-21 13:30:00+00:00,1970-07-21 13:30:00+00:00,2.562187102280113,2.65625,3,CVX,2.56125026,0.003281239999999741
1970-07-22 13:30:00+00:00,1970-07-22 13:30:00+00:00,2.549586594662829,2.648438,4,CVX,2.56437526,0.0031249999999998224
1970-07-23 13:30:00+00:00,1970-07-23 13:30:00+00:00,2.5569097132243077,2.75,5,CVX,2.569844,0.005468739999999972
1970-07-24 13:30:00+00:00,1970-07-24 13:30:00+00:00,2.7633943665599268,2.71875,1,CVX,2.5739065,0.004062500000000302
1970-07-27 13:30:00+00:00,1970-07-27 13:30:00+00:00,2.7534621849940457,2.71875,2,CVX,2.5770315,0.0031249999999998224
1970-07-28 13:30:00+00:00,1970-07-28 13:30:00+00:00,2.734126328650581,2.6875,3,CVX,2.5789065,0.001875000000000071
1970-07-29 13:30:00+00:00,1970-07-29 13:30:00+00:00,2.7436073457754016,2.695313,4,CVX,2.58187526,0.0029687599999999037
1970-07-30 13:30:00+00:00,1970-07-30 13:30:00+00:00,2.7557084896344684,2.734375,5,CVX,2.58625026,0.004375000000000018
1970-07-31 13:30:00+00:00,1970-07-31 13:30:00+00:00,2.733626631958852,2.75,1,CVX,2.59156276,0.005312500000000053
1970-08-03 13:30:00+00:00,1970-08-03 13:30:00+00:00,2.7241730367985864,2.726563,2,CVX,2.5962502599999997,0.0046874999999997335
1970-08-04 13:30:00+00:00,1970-08-04 13:30:00+00:00,2.729703892444681,2.703125,3,CVX,2.6006252599999997,0.004375000000000018
1970-08-05 13:30:00+00:00,1970-08-05 13:30:00+00:00,2.735645360907251,2.695313,4,CVX,2.60484402,0.004218760000000099
1970-08-06 13:30:00+00:00,1970-08-06 13:30:00+00:00,2.730635016425006,2.695313,5,CVX,2.6075002800000004,0.002656260000000632
1970-08-07 13:30:00+00:00,1970-08-07 13:30:00+00:00,2.6909836681982733,2.78125,1,CVX,2.6100002800000004,0.0024999999999999467
1970-08-10 13:30:00+00:00,1970-08-10 13:30:00+00:00,2.693867049683952,2.734375,2,CVX,2.6103127800000006,0.00031250000000015987
