,asofdate,pnl,strategy,positionType
1090,2009-08-09 21:46:00+00:00,-0.09999999999999787,arma_threshold_ma,short
1091,2009-08-10 21:46:00+00:00,1.0,arma_threshold_ma,short
1092,2009-08-11 21:46:00+00:00,1.5999999999999979,arma_threshold_ma,short
1093,2009-08-12 21:46:00+00:00,0.4499999999999993,arma_threshold_ma,short
1094,2009-08-13 21:46:00+00:00,1.6000000000000014,arma_threshold_ma,short
1095,2009-08-16 21:46:00+00:00,0.8499999999999979,arma_threshold_ma,short
1096,2009-08-17 21:46:00+00:00,0.10000000000000142,arma_threshold_ma,short
1097,2009-08-18 21:46:00+00:00,0.5,arma_threshold_ma,short
1098,2009-08-19 21:46:00+00:00,1.5500000000000007,arma_threshold_ma,short
1099,2009-08-20 21:46:00+00:00,0.4499999999999993,arma_threshold_ma,short
1100,2009-08-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1101,2009-08-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1102,2009-08-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1103,2009-08-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1104,2009-08-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1105,2009-08-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1106,2009-08-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1107,2009-09-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1108,2009-09-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1109,2009-09-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1110,2009-09-07 21:46:00+00:00,-1.1000000000000014,arma_threshold_ma,short
1111,2009-09-08 21:46:00+00:00,-2.3000000000000007,arma_threshold_ma,short
1112,2009-09-09 21:46:00+00:00,-2.1999999999999993,arma_threshold_ma,short
1113,2009-09-10 21:46:00+00:00,-1.1499999999999986,arma_threshold_ma,short
1114,2009-09-13 21:46:00+00:00,0.5,arma_threshold_ma,short
1115,2009-09-14 21:46:00+00:00,1.8000000000000007,arma_threshold_ma,short
1116,2009-09-15 21:46:00+00:00,4.100000000000001,arma_threshold_ma,short
1117,2009-09-16 21:46:00+00:00,6.050000000000001,arma_threshold_ma,short
1118,2009-09-17 21:46:00+00:00,4.199999999999999,arma_threshold_ma,short
1119,2009-09-20 21:46:00+00:00,3.75,arma_threshold_ma,short
1120,2009-09-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1121,2009-09-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1122,2009-09-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1123,2009-09-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1124,2009-09-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1125,2009-09-28 21:46:00+00:00,1.0499999999999972,arma_threshold_ma,short
1126,2009-09-29 21:46:00+00:00,-0.40000000000000213,arma_threshold_ma,short
1127,2009-09-30 21:46:00+00:00,-0.7999999999999972,arma_threshold_ma,short
1128,2009-10-01 21:46:00+00:00,-0.25,arma_threshold_ma,short
1129,2009-10-04 21:46:00+00:00,0.8499999999999979,arma_threshold_ma,short
1130,2009-10-05 21:46:00+00:00,-0.20000000000000284,arma_threshold_ma,long
1131,2009-10-06 21:46:00+00:00,-0.05000000000000071,arma_threshold_ma,long
1132,2009-10-07 21:46:00+00:00,0.9000000000000021,arma_threshold_ma,long
1133,2009-10-08 21:46:00+00:00,0.8500000000000014,arma_threshold_ma,long
1134,2009-10-11 21:46:00+00:00,0.9499999999999993,arma_threshold_ma,long
1135,2009-10-12 21:46:00+00:00,-0.10000000000000142,arma_threshold_ma,short
1136,2009-10-13 21:46:00+00:00,0.9000000000000021,arma_threshold_ma,short
1137,2009-10-14 21:46:00+00:00,2.75,arma_threshold_ma,short
1138,2009-10-15 21:46:00+00:00,3.3000000000000007,arma_threshold_ma,short
1139,2009-10-18 21:46:00+00:00,2.75,arma_threshold_ma,short
1140,2009-10-19 21:46:00+00:00,2.4499999999999993,arma_threshold_ma,short
1141,2009-10-20 21:46:00+00:00,2.1499999999999986,arma_threshold_ma,short
1142,2009-10-21 21:46:00+00:00,2.6999999999999993,arma_threshold_ma,short
1143,2009-10-22 21:46:00+00:00,2.1999999999999993,arma_threshold_ma,short
1144,2009-10-25 21:46:00+00:00,2.650000000000002,arma_threshold_ma,short
1145,2009-10-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1146,2009-10-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1147,2009-10-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1148,2009-10-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1149,2009-11-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1150,2009-11-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1151,2009-11-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1152,2009-11-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1153,2009-11-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1154,2009-11-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1155,2009-11-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1156,2009-11-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1157,2009-11-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1158,2009-11-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1159,2009-11-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1160,2009-11-16 22:46:00+00:00,4.600000000000001,arma_threshold_ma,short
1161,2009-11-17 22:46:00+00:00,3.950000000000003,arma_threshold_ma,short
1162,2009-11-18 22:46:00+00:00,1.0999999999999979,arma_threshold_ma,short
1163,2009-11-19 22:46:00+00:00,0.8500000000000014,arma_threshold_ma,short
1164,2009-11-22 22:46:00+00:00,0.10000000000000142,arma_threshold_ma,short
1165,2009-11-23 22:46:00+00:00,-1.8500000000000014,arma_threshold_ma,short
1166,2009-11-24 22:46:00+00:00,-0.75,arma_threshold_ma,short
1167,2009-11-26 22:46:00+00:00,0.10000000000000142,arma_threshold_ma,short
1168,2009-11-29 22:46:00+00:00,0.05000000000000071,arma_threshold_ma,short
1169,2009-11-30 22:46:00+00:00,0.5499999999999972,arma_threshold_ma,short
1170,2009-12-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1171,2009-12-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1172,2009-12-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1173,2009-12-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1174,2009-12-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1175,2009-12-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1176,2009-12-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1177,2009-12-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1178,2009-12-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1179,2009-12-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1180,2009-12-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1181,2009-12-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1182,2009-12-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1183,2009-12-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1184,2009-12-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1185,2009-12-22 22:46:00+00:00,-1.0500000000000007,arma_threshold_ma,short
1186,2009-12-23 22:46:00+00:00,-1.9499999999999993,arma_threshold_ma,short
1187,2009-12-27 22:46:00+00:00,-2.0,arma_threshold_ma,short
1188,2009-12-28 22:46:00+00:00,-2.1499999999999986,arma_threshold_ma,short
1189,2009-12-29 22:46:00+00:00,2.6000000000000014,arma_threshold_ma,short
1190,2009-12-30 22:46:00+00:00,1.6500000000000021,arma_threshold_ma,short
1191,2010-01-03 22:46:00+00:00,2.349999999999998,arma_threshold_ma,short
1192,2010-01-04 22:46:00+00:00,2.25,arma_threshold_ma,short
1193,2010-01-05 22:46:00+00:00,1.25,arma_threshold_ma,short
1194,2010-01-06 22:46:00+00:00,0.25,arma_threshold_ma,short
1195,2010-01-07 22:46:00+00:00,-0.5,arma_threshold_ma,short
1196,2010-01-10 22:46:00+00:00,-0.0,arma_threshold_ma,short
1197,2010-01-11 22:46:00+00:00,0.3000000000000007,arma_threshold_ma,short
1198,2010-01-12 22:46:00+00:00,1.1999999999999993,arma_threshold_ma,short
1199,2010-01-13 22:46:00+00:00,1.9499999999999993,arma_threshold_ma,short
1200,2010-01-14 22:46:00+00:00,3.0500000000000007,arma_threshold_ma,short
1201,2010-01-18 22:46:00+00:00,2.6000000000000014,arma_threshold_ma,short
1202,2010-01-19 22:46:00+00:00,1.3000000000000007,arma_threshold_ma,short
1203,2010-01-20 22:46:00+00:00,1.4000000000000021,arma_threshold_ma,short
1204,2010-01-21 22:46:00+00:00,1.5,arma_threshold_ma,short
1205,2010-01-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1206,2010-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1207,2010-01-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1208,2010-01-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1209,2010-01-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1210,2010-01-31 22:46:00+00:00,4.700000000000003,arma_threshold_ma,long
1211,2010-02-01 22:46:00+00:00,3.0,arma_threshold_ma,long
1212,2010-02-02 22:46:00+00:00,2.3500000000000014,arma_threshold_ma,long
1213,2010-02-03 22:46:00+00:00,1.3500000000000014,arma_threshold_ma,long
1214,2010-02-04 22:46:00+00:00,-0.10000000000000142,arma_threshold_ma,long
1215,2010-02-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1216,2010-02-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1217,2010-02-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1218,2010-02-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1219,2010-02-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1220,2010-02-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1221,2010-02-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1222,2010-02-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1223,2010-02-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1224,2010-02-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1225,2010-02-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1226,2010-02-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1227,2010-02-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1228,2010-02-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1229,2010-02-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1230,2010-03-01 22:46:00+00:00,1.9500000000000028,arma_threshold_ma,short
1231,2010-03-02 22:46:00+00:00,1.6499999999999986,arma_threshold_ma,short
1232,2010-03-03 22:46:00+00:00,0.8500000000000014,arma_threshold_ma,short
1233,2010-03-04 22:46:00+00:00,0.9500000000000028,arma_threshold_ma,short
1234,2010-03-07 22:46:00+00:00,0.9499999999999993,arma_threshold_ma,short
1235,2010-03-08 22:46:00+00:00,1.8499999999999979,arma_threshold_ma,short
1236,2010-03-09 22:46:00+00:00,1.5,arma_threshold_ma,short
1237,2010-03-10 22:46:00+00:00,1.3499999999999979,arma_threshold_ma,short
1238,2010-03-11 22:46:00+00:00,1.8499999999999979,arma_threshold_ma,short
1239,2010-03-14 21:46:00+00:00,1.6499999999999986,arma_threshold_ma,short
1240,2010-03-15 21:46:00+00:00,1.3000000000000007,arma_threshold_ma,short
1241,2010-03-16 21:46:00+00:00,1.0,arma_threshold_ma,short
1242,2010-03-17 21:46:00+00:00,1.0,arma_threshold_ma,short
1243,2010-03-18 21:46:00+00:00,0.1999999999999993,arma_threshold_ma,short
1244,2010-03-21 21:46:00+00:00,0.25,arma_threshold_ma,short
1245,2010-03-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1246,2010-03-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1247,2010-03-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1248,2010-03-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1249,2010-03-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1250,2010-03-29 21:46:00+00:00,1.4499999999999993,arma_threshold_ma,short
1251,2010-03-30 21:46:00+00:00,0.20000000000000284,arma_threshold_ma,short
1252,2010-03-31 21:46:00+00:00,-0.3000000000000007,arma_threshold_ma,short
1253,2010-04-04 21:46:00+00:00,0.3000000000000007,arma_threshold_ma,short
1254,2010-04-05 21:46:00+00:00,0.3999999999999986,arma_threshold_ma,short
1255,2010-04-06 21:46:00+00:00,0.34999999999999787,arma_threshold_ma,short
1256,2010-04-07 21:46:00+00:00,0.9499999999999993,arma_threshold_ma,short
1257,2010-04-08 21:46:00+00:00,1.3000000000000007,arma_threshold_ma,short
1258,2010-04-11 21:46:00+00:00,1.8999999999999986,arma_threshold_ma,short
1259,2010-04-12 21:46:00+00:00,2.0500000000000007,arma_threshold_ma,short
1260,2010-04-13 21:46:00+00:00,1.2000000000000028,arma_threshold_ma,short
1261,2010-04-14 21:46:00+00:00,1.5,arma_threshold_ma,short
1262,2010-04-15 21:46:00+00:00,1.6000000000000014,arma_threshold_ma,short
1263,2010-04-18 21:46:00+00:00,0.8999999999999986,arma_threshold_ma,short
1264,2010-04-19 21:46:00+00:00,0.3000000000000007,arma_threshold_ma,short
1265,2010-04-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1266,2010-04-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1267,2010-04-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1268,2010-04-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1269,2010-04-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1270,2010-04-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1271,2010-04-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1272,2010-04-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1273,2010-05-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1274,2010-05-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1275,2010-05-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1276,2010-05-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1277,2010-05-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1278,2010-05-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1279,2010-05-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1280,2010-05-11 21:46:00+00:00,3.349999999999998,arma_threshold_ma,long
1281,2010-05-12 21:46:00+00:00,9.55,arma_threshold_ma,long
1282,2010-05-13 21:46:00+00:00,11.350000000000001,arma_threshold_ma,long
1283,2010-05-16 21:46:00+00:00,6.899999999999999,arma_threshold_ma,long
1284,2010-05-17 21:46:00+00:00,4.100000000000001,arma_threshold_ma,long
1285,2010-05-18 21:46:00+00:00,0.9000000000000021,arma_threshold_ma,long
1286,2010-05-19 21:46:00+00:00,-3.349999999999998,arma_threshold_ma,long
1287,2010-05-20 21:46:00+00:00,-2.8500000000000014,arma_threshold_ma,long
1288,2010-05-23 21:46:00+00:00,2.8500000000000014,arma_threshold_ma,long
1289,2010-05-24 21:46:00+00:00,3.849999999999998,arma_threshold_ma,long
1290,2010-05-25 21:46:00+00:00,6.599999999999998,arma_threshold_ma,long
1291,2010-05-26 21:46:00+00:00,10.100000000000001,arma_threshold_ma,long
1292,2010-05-27 21:46:00+00:00,5.649999999999999,arma_threshold_ma,long
1293,2010-05-31 21:46:00+00:00,4.800000000000001,arma_threshold_ma,long
1294,2010-06-01 21:46:00+00:00,2.8000000000000007,arma_threshold_ma,long
1295,2010-06-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1296,2010-06-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1297,2010-06-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1298,2010-06-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1299,2010-06-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1300,2010-06-09 21:46:00+00:00,-3.1999999999999957,arma_threshold_ma,long
1301,2010-06-10 21:46:00+00:00,3.8999999999999986,arma_threshold_ma,long
1302,2010-06-13 21:46:00+00:00,5.050000000000004,arma_threshold_ma,long
1303,2010-06-14 21:46:00+00:00,0.9000000000000057,arma_threshold_ma,long
1304,2010-06-15 21:46:00+00:00,3.549999999999997,arma_threshold_ma,long
1305,2010-06-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1306,2010-06-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1307,2010-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1308,2010-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1309,2010-06-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1310,2010-06-23 21:46:00+00:00,-3.349999999999998,arma_threshold_ma,long
1311,2010-06-24 21:46:00+00:00,-2.4499999999999993,arma_threshold_ma,long
1312,2010-06-27 21:46:00+00:00,-1.4499999999999993,arma_threshold_ma,long
1313,2010-06-28 21:46:00+00:00,-0.15000000000000213,arma_threshold_ma,long
1314,2010-06-29 21:46:00+00:00,0.9499999999999993,arma_threshold_ma,long
1315,2010-06-30 21:46:00+00:00,3.349999999999998,arma_threshold_ma,long
1316,2010-07-01 21:46:00+00:00,2.8999999999999986,arma_threshold_ma,long
1317,2010-07-05 21:46:00+00:00,3.049999999999997,arma_threshold_ma,long
1318,2010-07-06 21:46:00+00:00,5.100000000000001,arma_threshold_ma,long
1319,2010-07-07 21:46:00+00:00,5.149999999999999,arma_threshold_ma,long
1320,2010-07-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1321,2010-07-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1322,2010-07-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1323,2010-07-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1324,2010-07-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1325,2010-07-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1326,2010-07-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1327,2010-07-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1328,2010-07-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1329,2010-07-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1330,2010-07-22 21:46:00+00:00,1.5500000000000007,arma_threshold_ma,long
1331,2010-07-25 21:46:00+00:00,0.9499999999999993,arma_threshold_ma,long
1332,2010-07-26 21:46:00+00:00,2.6999999999999993,arma_threshold_ma,long
1333,2010-07-27 21:46:00+00:00,2.1000000000000014,arma_threshold_ma,long
1334,2010-07-28 21:46:00+00:00,0.8000000000000007,arma_threshold_ma,long
1335,2010-07-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1336,2010-08-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1337,2010-08-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1338,2010-08-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1339,2010-08-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1340,2010-08-05 21:46:00+00:00,1.1500000000000021,arma_threshold_ma,short
1341,2010-08-08 21:46:00+00:00,1.6999999999999993,arma_threshold_ma,short
1342,2010-08-09 21:46:00+00:00,1.3499999999999979,arma_threshold_ma,short
1343,2010-08-10 21:46:00+00:00,2.0,arma_threshold_ma,short
1344,2010-08-11 21:46:00+00:00,1.9499999999999993,arma_threshold_ma,short
1345,2010-08-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1346,2010-08-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1347,2010-08-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1348,2010-08-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1349,2010-08-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1350,2010-08-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1351,2010-08-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1352,2010-08-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1353,2010-08-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1354,2010-08-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1355,2010-08-26 21:46:00+00:00,-2.8500000000000014,arma_threshold_ma,short
1356,2010-08-29 21:46:00+00:00,-3.0,arma_threshold_ma,short
1357,2010-08-30 21:46:00+00:00,-0.3500000000000014,arma_threshold_ma,short
1358,2010-08-31 21:46:00+00:00,-0.14999999999999858,arma_threshold_ma,short
1359,2010-09-01 21:46:00+00:00,0.34999999999999787,arma_threshold_ma,short
1360,2010-09-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1361,2010-09-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1362,2010-09-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1363,2010-09-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1364,2010-09-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1365,2010-09-12 21:46:00+00:00,3.9499999999999993,arma_threshold_ma,short
1366,2010-09-13 21:46:00+00:00,4.0,arma_threshold_ma,short
1367,2010-09-14 21:46:00+00:00,4.049999999999997,arma_threshold_ma,short
1368,2010-09-15 21:46:00+00:00,2.0500000000000007,arma_threshold_ma,short
1369,2010-09-16 21:46:00+00:00,1.9499999999999993,arma_threshold_ma,short
1370,2010-09-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1371,2010-09-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1372,2010-09-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1373,2010-09-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1374,2010-09-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1375,2010-09-26 21:46:00+00:00,-2.650000000000002,arma_threshold_ma,short
1376,2010-09-27 21:46:00+00:00,1.25,arma_threshold_ma,short
1377,2010-09-28 21:46:00+00:00,0.25,arma_threshold_ma,short
1378,2010-09-29 21:46:00+00:00,-0.6999999999999993,arma_threshold_ma,short
1379,2010-09-30 21:46:00+00:00,0.8500000000000014,arma_threshold_ma,short
1380,2010-10-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1381,2010-10-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1382,2010-10-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1383,2010-10-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1384,2010-10-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1385,2010-10-10 21:46:00+00:00,-0.7999999999999972,arma_threshold_ma,short
1386,2010-10-11 21:46:00+00:00,0.6500000000000021,arma_threshold_ma,short
1387,2010-10-12 21:46:00+00:00,1.4499999999999993,arma_threshold_ma,short
1388,2010-10-13 21:46:00+00:00,2.5,arma_threshold_ma,short
1389,2010-10-14 21:46:00+00:00,2.8000000000000007,arma_threshold_ma,short
1390,2010-10-17 21:46:00+00:00,3.849999999999998,arma_threshold_ma,short
1391,2010-10-18 21:46:00+00:00,3.0,arma_threshold_ma,short
1392,2010-10-19 21:46:00+00:00,2.6000000000000014,arma_threshold_ma,short
1393,2010-10-20 21:46:00+00:00,1.3999999999999986,arma_threshold_ma,short
1394,2010-10-21 21:46:00+00:00,1.0,arma_threshold_ma,short
1395,2010-10-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1396,2010-10-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1397,2010-10-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1398,2010-10-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1399,2010-10-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1400,2010-10-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1401,2010-11-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1402,2010-11-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1403,2010-11-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1404,2010-11-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1405,2010-11-07 22:46:00+00:00,-0.6000000000000014,arma_threshold_ma,short
1406,2010-11-08 22:46:00+00:00,0.3999999999999986,arma_threshold_ma,short
1407,2010-11-09 22:46:00+00:00,2.0500000000000007,arma_threshold_ma,short
1408,2010-11-10 22:46:00+00:00,3.25,arma_threshold_ma,short
1409,2010-11-11 22:46:00+00:00,3.1999999999999993,arma_threshold_ma,short
1410,2010-11-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1411,2010-11-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1412,2010-11-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1413,2010-11-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1414,2010-11-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1415,2010-11-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1416,2010-11-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1417,2010-11-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1418,2010-11-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1419,2010-11-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1420,2010-11-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1421,2010-11-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1422,2010-12-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1423,2010-12-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1424,2010-12-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1425,2010-12-06 22:46:00+00:00,-3.3999999999999986,arma_threshold_ma,short
1426,2010-12-07 22:46:00+00:00,-1.1499999999999986,arma_threshold_ma,short
1427,2010-12-08 22:46:00+00:00,-0.05000000000000071,arma_threshold_ma,short
1428,2010-12-09 22:46:00+00:00,2.1999999999999993,arma_threshold_ma,short
1429,2010-12-12 22:46:00+00:00,2.849999999999998,arma_threshold_ma,short
1430,2010-12-13 22:46:00+00:00,4.599999999999998,arma_threshold_ma,short
1431,2010-12-14 22:46:00+00:00,3.6999999999999993,arma_threshold_ma,short
1432,2010-12-15 22:46:00+00:00,1.8500000000000014,arma_threshold_ma,short
1433,2010-12-16 22:46:00+00:00,1.0,arma_threshold_ma,short
1434,2010-12-19 22:46:00+00:00,0.3000000000000007,arma_threshold_ma,short
1435,2010-12-20 22:46:00+00:00,-0.09999999999999787,arma_threshold_ma,short
1436,2010-12-21 22:46:00+00:00,-0.8500000000000014,arma_threshold_ma,short
1437,2010-12-22 22:46:00+00:00,-0.3999999999999986,arma_threshold_ma,short
1438,2010-12-26 22:46:00+00:00,0.4499999999999993,arma_threshold_ma,short
1439,2010-12-27 22:46:00+00:00,1.5500000000000007,arma_threshold_ma,short
1440,2010-12-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1441,2010-12-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1442,2010-12-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1443,2011-01-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1444,2011-01-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1445,2011-01-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
