,asofdate,pnl,strategy,positionType
1198,2020-10-02 13:30:00+00:00,-0.05000000000000071,arma_ma,long
1199,2020-10-05 13:30:00+00:00,0.7800000000000011,arma_ma,long
1200,2020-10-06 13:30:00+00:00,0.07059999999999889,arma_ma,long
1201,2020-10-07 13:30:00+00:00,-0.17139999999999844,arma_ma,long
1202,2020-10-08 13:30:00+00:00,-0.06920000000000215,arma_ma,long
1203,2020-10-09 13:30:00+00:00,-0.0799999999999983,arma_ma,long
1204,2020-10-12 13:30:00+00:00,0.4087999999999994,arma_ma,long
1205,2020-10-13 13:30:00+00:00,-0.11380000000000123,arma_ma,long
1206,2020-10-14 13:30:00+00:00,0.33500000000000085,arma_ma,long
1207,2020-10-15 13:30:00+00:00,0.20500000000000185,arma_ma,long
1208,2020-10-16 13:30:00+00:00,0.10999999999999943,arma_ma,long
1209,2020-10-19 13:30:00+00:00,0.25,arma_ma,long
1210,2020-10-20 13:30:00+00:00,0.0,arma_ma,no_position
1211,2020-10-21 13:30:00+00:00,0.0,arma_ma,no_position
1212,2020-10-22 13:30:00+00:00,0.0,arma_ma,no_position
1213,2020-10-23 13:30:00+00:00,0.0,arma_ma,no_position
1214,2020-10-26 13:30:00+00:00,0.0,arma_ma,no_position
1215,2020-10-27 13:30:00+00:00,0.0,arma_ma,no_position
1216,2020-10-28 13:30:00+00:00,0.0,arma_ma,no_position
1217,2020-10-29 13:30:00+00:00,0.0,arma_ma,no_position
1218,2020-10-30 13:30:00+00:00,0.0,arma_ma,no_position
1219,2020-11-02 14:30:00+00:00,0.0,arma_ma,no_position
1220,2020-11-03 14:30:00+00:00,0.240000000000002,arma_ma,short
1221,2020-11-04 14:30:00+00:00,1.2899999999999991,arma_ma,short
1222,2020-11-05 14:30:00+00:00,-0.1999999999999993,arma_ma,short
1223,2020-11-06 14:30:00+00:00,0.120000000000001,arma_ma,short
1224,2020-11-09 14:30:00+00:00,-0.2900000000000027,arma_ma,short
1225,2020-11-10 14:30:00+00:00,0.0,arma_ma,no_position
1226,2020-11-11 14:30:00+00:00,0.0,arma_ma,no_position
1227,2020-11-12 14:30:00+00:00,0.0,arma_ma,no_position
1228,2020-11-13 14:30:00+00:00,0.0,arma_ma,no_position
1229,2020-11-16 14:30:00+00:00,0.0,arma_ma,no_position
1230,2020-11-17 14:30:00+00:00,0.0,arma_ma,no_position
1231,2020-11-18 14:30:00+00:00,0.0,arma_ma,no_position
1232,2020-11-19 14:30:00+00:00,0.0,arma_ma,no_position
1233,2020-11-20 14:30:00+00:00,0.0,arma_ma,no_position
1234,2020-11-23 14:30:00+00:00,0.0,arma_ma,no_position
1235,2020-11-24 14:30:00+00:00,0.0,arma_ma,no_position
1236,2020-11-25 14:30:00+00:00,0.0,arma_ma,no_position
1237,2020-11-27 14:30:00+00:00,0.0,arma_ma,no_position
1238,2020-11-30 14:30:00+00:00,0.0,arma_ma,no_position
1239,2020-12-01 14:30:00+00:00,0.0,arma_ma,no_position
1240,2020-12-02 14:30:00+00:00,0.6799999999999997,arma_ma,long
1241,2020-12-03 14:30:00+00:00,-0.13000000000000256,arma_ma,long
1242,2020-12-04 14:30:00+00:00,0.2767000000000017,arma_ma,long
1243,2020-12-07 14:30:00+00:00,-0.23989999999999867,arma_ma,long
1244,2020-12-08 14:30:00+00:00,0.5331999999999972,arma_ma,long
1245,2020-12-09 14:30:00+00:00,0.0,arma_ma,no_position
1246,2020-12-10 14:30:00+00:00,0.0,arma_ma,no_position
1247,2020-12-11 14:30:00+00:00,0.0,arma_ma,no_position
1248,2020-12-14 14:30:00+00:00,0.0,arma_ma,no_position
1249,2020-12-15 14:30:00+00:00,0.0,arma_ma,no_position
1250,2020-12-16 14:30:00+00:00,-0.02499999999999858,arma_ma,long
1251,2020-12-17 14:30:00+00:00,0.22500000000000142,arma_ma,long
1252,2020-12-18 14:30:00+00:00,-0.5100000000000016,arma_ma,long
1253,2020-12-21 14:30:00+00:00,0.3000000000000007,arma_ma,long
1254,2020-12-22 14:30:00+00:00,0.4549999999999983,arma_ma,long
1255,2020-12-23 14:30:00+00:00,0.0,arma_ma,no_position
1256,2020-12-24 14:30:00+00:00,0.0,arma_ma,no_position
1257,2020-12-28 14:30:00+00:00,0.0,arma_ma,no_position
1258,2020-12-29 14:30:00+00:00,0.0,arma_ma,no_position
1259,2020-12-30 14:30:00+00:00,0.0,arma_ma,no_position
1260,2020-12-31 14:30:00+00:00,0.5096000000000025,arma_ma,long
1261,2021-01-04 14:30:00+00:00,-0.19960000000000022,arma_ma,long
1262,2021-01-05 14:30:00+00:00,0.8299999999999983,arma_ma,long
1263,2021-01-06 14:30:00+00:00,-0.16499999999999915,arma_ma,long
1264,2021-01-07 14:30:00+00:00,-0.4250000000000007,arma_ma,long
1265,2021-01-08 14:30:00+00:00,-0.3333999999999975,arma_ma,long
1266,2021-01-11 14:30:00+00:00,0.2043999999999997,arma_ma,long
1267,2021-01-12 14:30:00+00:00,0.15390000000000015,arma_ma,long
1268,2021-01-13 14:30:00+00:00,0.4640999999999984,arma_ma,long
1269,2021-01-14 14:30:00+00:00,0.19099999999999895,arma_ma,long
1270,2021-01-15 14:30:00+00:00,0.0,arma_ma,no_position
1271,2021-01-19 14:30:00+00:00,0.0,arma_ma,no_position
1272,2021-01-20 14:30:00+00:00,0.0,arma_ma,no_position
1273,2021-01-21 14:30:00+00:00,0.0,arma_ma,no_position
1274,2021-01-22 14:30:00+00:00,0.0,arma_ma,no_position
1275,2021-01-25 14:30:00+00:00,0.0,arma_ma,no_position
1276,2021-01-26 14:30:00+00:00,0.0,arma_ma,no_position
1277,2021-01-27 14:30:00+00:00,0.0,arma_ma,no_position
1278,2021-01-28 14:30:00+00:00,0.0,arma_ma,no_position
1279,2021-01-29 14:30:00+00:00,0.0,arma_ma,no_position
1280,2021-02-01 14:30:00+00:00,0.0,arma_ma,no_position
1281,2021-02-02 14:30:00+00:00,0.0,arma_ma,no_position
1282,2021-02-03 14:30:00+00:00,0.0,arma_ma,no_position
1283,2021-02-04 14:30:00+00:00,0.0,arma_ma,no_position
1284,2021-02-05 14:30:00+00:00,0.0,arma_ma,no_position
1285,2021-02-08 14:30:00+00:00,0.4878999999999998,arma_ma,long
1286,2021-02-09 14:30:00+00:00,0.3257000000000012,arma_ma,long
1287,2021-02-10 14:30:00+00:00,0.19429999999999836,arma_ma,long
1288,2021-02-11 14:30:00+00:00,-0.054999999999999716,arma_ma,long
1289,2021-02-12 14:30:00+00:00,0.365000000000002,arma_ma,long
1290,2021-02-16 14:30:00+00:00,-0.03500000000000014,arma_ma,long
1291,2021-02-17 14:30:00+00:00,0.004999999999999005,arma_ma,long
1292,2021-02-18 14:30:00+00:00,-0.07339999999999947,arma_ma,long
1293,2021-02-19 14:30:00+00:00,0.12829999999999941,arma_ma,long
1294,2021-02-22 14:30:00+00:00,0.12509999999999977,arma_ma,long
1295,2021-02-23 14:30:00+00:00,0.0,arma_ma,no_position
1296,2021-02-24 14:30:00+00:00,0.0,arma_ma,no_position
1297,2021-02-25 14:30:00+00:00,0.0,arma_ma,no_position
1298,2021-02-26 14:30:00+00:00,0.0,arma_ma,no_position
1299,2021-03-01 14:30:00+00:00,0.0,arma_ma,no_position
1300,2021-03-02 14:30:00+00:00,0.0,arma_ma,no_position
1301,2021-03-03 14:30:00+00:00,0.0,arma_ma,no_position
1302,2021-03-04 14:30:00+00:00,0.0,arma_ma,no_position
1303,2021-03-05 14:30:00+00:00,0.0,arma_ma,no_position
1304,2021-03-08 14:30:00+00:00,0.0,arma_ma,no_position
1305,2021-03-09 14:30:00+00:00,0.05000000000000071,arma_ma,long
1306,2021-03-10 14:30:00+00:00,0.0,arma_ma,long
1307,2021-03-11 14:30:00+00:00,-0.370000000000001,arma_ma,long
1308,2021-03-12 14:30:00+00:00,-0.17999999999999972,arma_ma,long
1309,2021-03-15 13:30:00+00:00,0.6499999999999986,arma_ma,long
1310,2021-03-16 13:30:00+00:00,0.33500000000000085,arma_ma,long
1311,2021-03-17 13:30:00+00:00,0.21499999999999986,arma_ma,long
1312,2021-03-18 13:30:00+00:00,0.32849999999999824,arma_ma,long
1313,2021-03-19 13:30:00+00:00,-0.09850000000000136,arma_ma,long
1314,2021-03-22 13:30:00+00:00,-0.384999999999998,arma_ma,long
1315,2021-03-23 13:30:00+00:00,0.20000000000000284,arma_ma,long
1316,2021-03-24 13:30:00+00:00,0.37999999999999545,arma_ma,long
1317,2021-03-25 13:30:00+00:00,-0.02499999999999858,arma_ma,long
1318,2021-03-26 13:30:00+00:00,-0.18999999999999773,arma_ma,long
1319,2021-03-29 13:30:00+00:00,0.14000000000000057,arma_ma,long
1320,2021-03-30 13:30:00+00:00,0.0,arma_ma,no_position
1321,2021-03-31 13:30:00+00:00,0.0,arma_ma,no_position
1322,2021-04-01 13:30:00+00:00,0.0,arma_ma,no_position
1323,2021-04-05 13:30:00+00:00,0.0,arma_ma,no_position
1324,2021-04-06 13:30:00+00:00,0.0,arma_ma,no_position
1325,2021-04-07 13:30:00+00:00,0.1722999999999999,arma_ma,long
1326,2021-04-08 13:30:00+00:00,0.08769999999999811,arma_ma,long
1327,2021-04-09 13:30:00+00:00,0.37890000000000157,arma_ma,long
1328,2021-04-12 13:30:00+00:00,0.7111000000000018,arma_ma,long
1329,2021-04-13 13:30:00+00:00,-0.25,arma_ma,long
1330,2021-04-14 13:30:00+00:00,-0.0630999999999986,arma_ma,long
1331,2021-04-15 13:30:00+00:00,0.08809999999999718,arma_ma,long
1332,2021-04-16 13:30:00+00:00,0.11840000000000117,arma_ma,long
1333,2021-04-19 13:30:00+00:00,-0.019300000000001205,arma_ma,long
1334,2021-04-20 13:30:00+00:00,0.1559000000000026,arma_ma,long
1335,2021-04-21 13:30:00+00:00,0.0,arma_ma,no_position
1336,2021-04-22 13:30:00+00:00,0.0,arma_ma,no_position
1337,2021-04-23 13:30:00+00:00,0.0,arma_ma,no_position
1338,2021-04-26 13:30:00+00:00,0.0,arma_ma,no_position
1339,2021-04-27 13:30:00+00:00,0.0,arma_ma,no_position
1340,2021-04-28 13:30:00+00:00,0.17770000000000152,arma_ma,long
1341,2021-04-29 13:30:00+00:00,-0.031200000000005446,arma_ma,long
1342,2021-04-30 13:30:00+00:00,0.33370000000000033,arma_ma,long
1343,2021-05-03 13:30:00+00:00,-0.06980000000000075,arma_ma,long
1344,2021-05-04 13:30:00+00:00,-0.03519999999999612,arma_ma,long
1345,2021-05-05 13:30:00+00:00,0.0,arma_ma,no_position
1346,2021-05-06 13:30:00+00:00,0.0,arma_ma,no_position
1347,2021-05-07 13:30:00+00:00,0.0,arma_ma,no_position
1348,2021-05-10 13:30:00+00:00,0.0,arma_ma,no_position
1349,2021-05-11 13:30:00+00:00,0.0,arma_ma,no_position
1350,2021-05-12 13:30:00+00:00,0.5448999999999984,arma_ma,long
1351,2021-05-13 13:30:00+00:00,0.322499999999998,arma_ma,long
1352,2021-05-14 13:30:00+00:00,0.6433999999999997,arma_ma,long
1353,2021-05-17 13:30:00+00:00,-0.29519999999999413,arma_ma,long
1354,2021-05-18 13:30:00+00:00,-0.3307000000000002,arma_ma,long
1355,2021-05-19 13:30:00+00:00,-0.330600000000004,arma_ma,long
1356,2021-05-20 13:30:00+00:00,0.28059999999999974,arma_ma,long
1357,2021-05-21 13:30:00+00:00,0.6688000000000045,arma_ma,long
1358,2021-05-24 13:30:00+00:00,0.023299999999998988,arma_ma,long
1359,2021-05-25 13:30:00+00:00,-0.09710000000000463,arma_ma,long
1360,2021-05-26 13:30:00+00:00,-0.44429999999999836,arma_ma,long
1361,2021-05-27 13:30:00+00:00,0.6223000000000027,arma_ma,long
1362,2021-05-28 13:30:00+00:00,0.11200000000000188,arma_ma,long
1363,2021-06-01 13:30:00+00:00,0.29999999999999716,arma_ma,long
1364,2021-06-02 13:30:00+00:00,-0.13000000000000256,arma_ma,long
1365,2021-06-03 13:30:00+00:00,-0.23329999999999984,arma_ma,long
1366,2021-06-04 13:30:00+00:00,-0.015399999999999636,arma_ma,long
1367,2021-06-07 13:30:00+00:00,0.1623000000000019,arma_ma,long
1368,2021-06-08 13:30:00+00:00,0.2072999999999965,arma_ma,long
1369,2021-06-09 13:30:00+00:00,0.01850000000000307,arma_ma,long
1370,2021-06-10 13:30:00+00:00,0.0,arma_ma,no_position
1371,2021-06-11 13:30:00+00:00,0.0,arma_ma,no_position
1372,2021-06-14 13:30:00+00:00,0.0,arma_ma,no_position
1373,2021-06-15 13:30:00+00:00,0.0,arma_ma,no_position
1374,2021-06-16 13:30:00+00:00,0.0,arma_ma,no_position
1375,2021-06-17 13:30:00+00:00,0.0,arma_ma,no_position
1376,2021-06-18 13:30:00+00:00,0.0,arma_ma,no_position
1377,2021-06-21 13:30:00+00:00,0.0,arma_ma,no_position
1378,2021-06-22 13:30:00+00:00,0.0,arma_ma,no_position
1379,2021-06-23 13:30:00+00:00,0.0,arma_ma,no_position
1380,2021-06-24 13:30:00+00:00,0.0,arma_ma,no_position
1381,2021-06-25 13:30:00+00:00,0.0,arma_ma,no_position
1382,2021-06-28 13:30:00+00:00,0.0,arma_ma,no_position
1383,2021-06-29 13:30:00+00:00,0.0,arma_ma,no_position
1384,2021-06-30 13:30:00+00:00,0.0,arma_ma,no_position
1385,2021-07-01 13:30:00+00:00,0.0,arma_ma,no_position
1386,2021-07-02 13:30:00+00:00,0.0,arma_ma,no_position
1387,2021-07-06 13:30:00+00:00,0.0,arma_ma,no_position
1388,2021-07-07 13:30:00+00:00,0.0,arma_ma,no_position
1389,2021-07-08 13:30:00+00:00,0.0,arma_ma,no_position
1390,2021-07-09 13:30:00+00:00,-0.054999999999999716,arma_ma,short
1391,2021-07-12 13:30:00+00:00,-0.10999999999999943,arma_ma,short
1392,2021-07-13 13:30:00+00:00,0.4416000000000011,arma_ma,short
1393,2021-07-14 13:30:00+00:00,-0.33200000000000074,arma_ma,short
1394,2021-07-15 13:30:00+00:00,0.5328999999999979,arma_ma,short
1395,2021-07-16 13:30:00+00:00,0.0,arma_ma,no_position
1396,2021-07-19 13:30:00+00:00,0.0,arma_ma,no_position
1397,2021-07-20 13:30:00+00:00,0.0,arma_ma,no_position
1398,2021-07-21 13:30:00+00:00,0.0,arma_ma,no_position
1399,2021-07-22 13:30:00+00:00,0.0,arma_ma,no_position
1400,2021-07-23 13:30:00+00:00,0.33150000000000546,arma_ma,short
1401,2021-07-26 13:30:00+00:00,0.7689999999999984,arma_ma,short
1402,2021-07-27 13:30:00+00:00,-0.23499999999999943,arma_ma,short
1403,2021-07-28 13:30:00+00:00,-0.438600000000001,arma_ma,short
1404,2021-07-29 13:30:00+00:00,0.02360000000000184,arma_ma,short
1405,2021-07-30 13:30:00+00:00,0.0,arma_ma,no_position
1406,2021-08-02 13:30:00+00:00,0.0,arma_ma,no_position
1407,2021-08-03 13:30:00+00:00,0.0,arma_ma,no_position
1408,2021-08-04 13:30:00+00:00,0.0,arma_ma,no_position
1409,2021-08-05 13:30:00+00:00,0.0,arma_ma,no_position
1410,2021-08-06 13:30:00+00:00,0.0,arma_ma,no_position
1411,2021-08-09 13:30:00+00:00,0.0,arma_ma,no_position
1412,2021-08-10 13:30:00+00:00,0.0,arma_ma,no_position
1413,2021-08-11 13:30:00+00:00,0.0,arma_ma,no_position
1414,2021-08-12 13:30:00+00:00,0.0,arma_ma,no_position
1415,2021-08-13 13:30:00+00:00,0.0,arma_ma,no_position
1416,2021-08-16 13:30:00+00:00,0.0,arma_ma,no_position
1417,2021-08-17 13:30:00+00:00,0.0,arma_ma,no_position
1418,2021-08-18 13:30:00+00:00,0.0,arma_ma,no_position
1419,2021-08-19 13:30:00+00:00,0.0,arma_ma,no_position
1420,2021-08-20 13:30:00+00:00,-0.23149999999999693,arma_ma,short
1421,2021-08-23 13:30:00+00:00,0.06700000000000017,arma_ma,short
1422,2021-08-24 13:30:00+00:00,0.39000000000000057,arma_ma,short
1423,2021-08-25 13:30:00+00:00,-0.045999999999999375,arma_ma,short
1424,2021-08-26 13:30:00+00:00,0.3710000000000022,arma_ma,short
1425,2021-08-27 13:30:00+00:00,0.0,arma_ma,no_position
1426,2021-08-30 13:30:00+00:00,0.0,arma_ma,no_position
1427,2021-08-31 13:30:00+00:00,0.0,arma_ma,no_position
1428,2021-09-01 13:30:00+00:00,0.0,arma_ma,no_position
1429,2021-09-02 13:30:00+00:00,0.0,arma_ma,no_position
1430,2021-09-03 13:30:00+00:00,0.0,arma_ma,no_position
1431,2021-09-07 13:30:00+00:00,0.0,arma_ma,no_position
1432,2021-09-08 13:30:00+00:00,0.0,arma_ma,no_position
1433,2021-09-09 13:30:00+00:00,0.0,arma_ma,no_position
1434,2021-09-10 13:30:00+00:00,0.0,arma_ma,no_position
1435,2021-09-13 13:30:00+00:00,-0.010000000000005116,arma_ma,short
1436,2021-09-14 13:30:00+00:00,0.010000000000005116,arma_ma,short
1437,2021-09-15 13:30:00+00:00,0.5807000000000002,arma_ma,short
1438,2021-09-16 13:30:00+00:00,0.08929999999999438,arma_ma,short
1439,2021-09-17 13:30:00+00:00,0.06500000000000483,arma_ma,short
1440,2021-09-20 13:30:00+00:00,0.0,arma_ma,no_position
1441,2021-09-21 13:30:00+00:00,0.0,arma_ma,no_position
1442,2021-09-22 13:30:00+00:00,0.0,arma_ma,no_position
1443,2021-09-23 13:30:00+00:00,0.0,arma_ma,no_position
1444,2021-09-24 13:30:00+00:00,0.0,arma_ma,no_position
1445,2021-09-27 13:30:00+00:00,0.0,arma_ma,no_position
1446,2021-09-28 13:30:00+00:00,0.0,arma_ma,no_position
1447,2021-09-29 13:30:00+00:00,0.0,arma_ma,no_position
1448,2021-09-30 13:30:00+00:00,0.0,arma_ma,no_position
1449,2021-10-01 13:30:00+00:00,0.0,arma_ma,no_position
1450,2021-10-04 13:30:00+00:00,-0.0799999999999983,arma_ma,short
1451,2021-10-05 13:30:00+00:00,0.6999999999999957,arma_ma,short
1452,2021-10-06 13:30:00+00:00,0.09000000000000341,arma_ma,short
1453,2021-10-07 13:30:00+00:00,0.2778999999999989,arma_ma,short
1454,2021-10-08 13:30:00+00:00,-0.022900000000003473,arma_ma,short
1455,2021-10-11 13:30:00+00:00,0.2950000000000017,arma_ma,short
1456,2021-10-12 13:30:00+00:00,-0.17999999999999972,arma_ma,short
1457,2021-10-13 13:30:00+00:00,0.35910000000000153,arma_ma,short
1458,2021-10-14 13:30:00+00:00,-0.3083000000000027,arma_ma,short
1459,2021-10-15 13:30:00+00:00,-0.010799999999999699,arma_ma,short
1460,2021-10-18 13:30:00+00:00,0.0,arma_ma,no_position
1461,2021-10-19 13:30:00+00:00,0.0,arma_ma,no_position
1462,2021-10-20 13:30:00+00:00,0.0,arma_ma,no_position
1463,2021-10-21 13:30:00+00:00,0.0,arma_ma,no_position
1464,2021-10-22 13:30:00+00:00,0.0,arma_ma,no_position
1465,2021-10-25 13:30:00+00:00,0.0,arma_ma,no_position
1466,2021-10-26 13:30:00+00:00,0.0,arma_ma,no_position
1467,2021-10-27 13:30:00+00:00,0.0,arma_ma,no_position
1468,2021-10-28 13:30:00+00:00,0.0,arma_ma,no_position
1469,2021-10-29 13:30:00+00:00,0.0,arma_ma,no_position
1470,2021-11-01 13:30:00+00:00,0.0,arma_ma,no_position
1471,2021-11-02 13:30:00+00:00,0.0,arma_ma,no_position
1472,2021-11-03 13:30:00+00:00,0.0,arma_ma,no_position
1473,2021-11-04 13:30:00+00:00,0.0,arma_ma,no_position
1474,2021-11-05 13:30:00+00:00,0.0,arma_ma,no_position
1475,2021-11-08 14:30:00+00:00,0.0,arma_ma,no_position
1476,2021-11-09 14:30:00+00:00,0.0,arma_ma,no_position
1477,2021-11-10 14:30:00+00:00,0.0,arma_ma,no_position
1478,2021-11-11 14:30:00+00:00,0.0,arma_ma,no_position
1479,2021-11-12 14:30:00+00:00,0.0,arma_ma,no_position
1480,2021-11-15 14:30:00+00:00,-0.027099999999997237,arma_ma,short
1481,2021-11-16 14:30:00+00:00,-0.019199999999997885,arma_ma,short
1482,2021-11-17 14:30:00+00:00,0.36880000000000024,arma_ma,short
1483,2021-11-18 14:30:00+00:00,-0.04460000000000264,arma_ma,short
1484,2021-11-19 14:30:00+00:00,-0.02729999999999677,arma_ma,short
1485,2021-11-22 14:30:00+00:00,0.18799999999999528,arma_ma,short
1486,2021-11-23 14:30:00+00:00,-0.06519999999999726,arma_ma,short
1487,2021-11-24 14:30:00+00:00,-0.06340000000000146,arma_ma,short
1488,2021-11-26 14:30:00+00:00,-0.1167999999999978,arma_ma,short
1489,2021-11-29 14:30:00+00:00,0.46640000000000015,arma_ma,short
1490,2021-11-30 14:30:00+00:00,0.2787000000000006,arma_ma,short
1491,2021-12-01 14:30:00+00:00,0.10779999999999745,arma_ma,short
1492,2021-12-02 14:30:00+00:00,0.31390000000000384,arma_ma,short
1493,2021-12-03 14:30:00+00:00,1.0499999999999972,arma_ma,short
1494,2021-12-06 14:30:00+00:00,-0.08000000000000185,arma_ma,short
1495,2021-12-07 14:30:00+00:00,0.0,arma_ma,no_position
1496,2021-12-08 14:30:00+00:00,0.0,arma_ma,no_position
1497,2021-12-09 14:30:00+00:00,0.0,arma_ma,no_position
1498,2021-12-10 14:30:00+00:00,0.0,arma_ma,no_position
1499,2021-12-13 14:30:00+00:00,0.0,arma_ma,no_position
1500,2021-12-14 14:30:00+00:00,0.0,arma_ma,no_position
1501,2021-12-15 14:30:00+00:00,0.0,arma_ma,no_position
1502,2021-12-16 14:30:00+00:00,0.0,arma_ma,no_position
1503,2021-12-17 14:30:00+00:00,0.0,arma_ma,no_position
1504,2021-12-20 14:30:00+00:00,0.0,arma_ma,no_position
1505,2021-12-21 14:30:00+00:00,0.27209999999999823,arma_ma,short
1506,2021-12-22 14:30:00+00:00,-0.33999999999999986,arma_ma,short
1507,2021-12-23 14:30:00+00:00,-0.00409999999999755,arma_ma,short
1508,2021-12-27 14:30:00+00:00,0.5040999999999976,arma_ma,short
1509,2021-12-28 14:30:00+00:00,0.16240000000000165,arma_ma,short
1510,2021-12-29 14:30:00+00:00,0.0,arma_ma,no_position
1511,2021-12-30 14:30:00+00:00,0.0,arma_ma,no_position
1512,2021-12-31 14:30:00+00:00,0.0,arma_ma,no_position
1513,2022-01-03 14:30:00+00:00,0.0,arma_ma,no_position
1514,2022-01-04 14:30:00+00:00,0.0,arma_ma,no_position
1515,2022-01-05 14:30:00+00:00,0.0,arma_ma,no_position
1516,2022-01-06 14:30:00+00:00,0.0,arma_ma,no_position
1517,2022-01-07 14:30:00+00:00,0.0,arma_ma,no_position
1518,2022-01-10 14:30:00+00:00,0.0,arma_ma,no_position
1519,2022-01-11 14:30:00+00:00,0.0,arma_ma,no_position
1520,2022-01-12 14:30:00+00:00,0.025300000000001432,arma_ma,short
1521,2022-01-13 14:30:00+00:00,0.17999999999999972,arma_ma,short
1522,2022-01-14 14:30:00+00:00,-0.03529999999999944,arma_ma,short
1523,2022-01-18 14:30:00+00:00,0.2652999999999963,arma_ma,short
1524,2022-01-19 14:30:00+00:00,-0.38569999999999993,arma_ma,short
1525,2022-01-20 14:30:00+00:00,-0.2342999999999975,arma_ma,short
1526,2022-01-21 14:30:00+00:00,0.18999999999999773,arma_ma,short
1527,2022-01-24 14:30:00+00:00,0.05000000000000426,arma_ma,short
1528,2022-01-25 14:30:00+00:00,0.6099999999999994,arma_ma,short
1529,2022-01-26 14:30:00+00:00,-0.09190000000000254,arma_ma,short
1530,2022-01-27 14:30:00+00:00,0.1418999999999997,arma_ma,short
1531,2022-01-28 14:30:00+00:00,0.5,arma_ma,short
1532,2022-01-31 14:30:00+00:00,0.46000000000000085,arma_ma,short
1533,2022-02-01 14:30:00+00:00,0.15500000000000114,arma_ma,short
1534,2022-02-02 14:30:00+00:00,-0.1551000000000009,arma_ma,short
1535,2022-02-03 14:30:00+00:00,0.0,arma_ma,no_position
1536,2022-02-04 14:30:00+00:00,0.0,arma_ma,no_position
1537,2022-02-07 14:30:00+00:00,0.0,arma_ma,no_position
1538,2022-02-08 14:30:00+00:00,0.0,arma_ma,no_position
1539,2022-02-09 14:30:00+00:00,0.0,arma_ma,no_position
1540,2022-02-10 14:30:00+00:00,0.0,arma_ma,no_position
1541,2022-02-11 14:30:00+00:00,0.0,arma_ma,no_position
1542,2022-02-14 14:30:00+00:00,0.0,arma_ma,no_position
1543,2022-02-15 14:30:00+00:00,0.0,arma_ma,no_position
1544,2022-02-16 14:30:00+00:00,0.0,arma_ma,no_position
1545,2022-02-17 14:30:00+00:00,0.0,arma_ma,no_position
1546,2022-02-18 14:30:00+00:00,0.0,arma_ma,no_position
1547,2022-02-22 14:30:00+00:00,0.0,arma_ma,no_position
1548,2022-02-23 14:30:00+00:00,0.0,arma_ma,no_position
1549,2022-02-24 14:30:00+00:00,0.0,arma_ma,no_position
1550,2022-02-25 14:30:00+00:00,0.6379000000000019,arma_ma,short
1551,2022-02-28 14:30:00+00:00,0.31210000000000093,arma_ma,short
1552,2022-03-01 14:30:00+00:00,0.8599999999999994,arma_ma,short
1553,2022-03-02 14:30:00+00:00,0.379999999999999,arma_ma,short
1554,2022-03-03 14:30:00+00:00,0.5800000000000018,arma_ma,short
1555,2022-03-04 14:30:00+00:00,-0.9200000000000017,arma_ma,short
1556,2022-03-07 14:30:00+00:00,0.9759999999999991,arma_ma,short
1557,2022-03-08 14:30:00+00:00,1.0139999999999993,arma_ma,short
1558,2022-03-09 14:30:00+00:00,-0.17999999999999972,arma_ma,short
1559,2022-03-10 14:30:00+00:00,0.8200000000000003,arma_ma,short
1560,2022-03-11 14:30:00+00:00,1.240000000000002,arma_ma,short
1561,2022-03-14 13:30:00+00:00,1.0899999999999999,arma_ma,short
1562,2022-03-15 13:30:00+00:00,-0.7584000000000017,arma_ma,short
1563,2022-03-16 13:30:00+00:00,-1.9315999999999995,arma_ma,short
1564,2022-03-17 13:30:00+00:00,0.8200000000000003,arma_ma,short
1565,2022-03-18 13:30:00+00:00,0.0,arma_ma,no_position
1566,2022-03-21 13:30:00+00:00,0.0,arma_ma,no_position
1567,2022-03-22 13:30:00+00:00,0.0,arma_ma,no_position
1568,2022-03-23 13:30:00+00:00,0.0,arma_ma,no_position
1569,2022-03-24 13:30:00+00:00,0.0,arma_ma,no_position
1570,2022-03-25 13:30:00+00:00,0.034300000000001774,arma_ma,short
1571,2022-03-28 13:30:00+00:00,0.39569999999999794,arma_ma,short
1572,2022-03-29 13:30:00+00:00,-0.3999999999999986,arma_ma,short
1573,2022-03-30 13:30:00+00:00,0.5649999999999977,arma_ma,short
1574,2022-03-31 13:30:00+00:00,-0.1416000000000004,arma_ma,short
1575,2022-04-01 13:30:00+00:00,-0.1333999999999982,arma_ma,short
1576,2022-04-04 13:30:00+00:00,-0.245000000000001,arma_ma,short
1577,2022-04-05 13:30:00+00:00,-0.8649999999999984,arma_ma,short
1578,2022-04-06 13:30:00+00:00,0.34999999999999787,arma_ma,short
1579,2022-04-07 13:30:00+00:00,0.990000000000002,arma_ma,short
1580,2022-04-08 13:30:00+00:00,-0.41000000000000014,arma_ma,short
1581,2022-04-11 13:30:00+00:00,-0.047100000000000364,arma_ma,short
1582,2022-04-12 13:30:00+00:00,0.43710000000000093,arma_ma,short
1583,2022-04-13 13:30:00+00:00,0.4399999999999977,arma_ma,short
1584,2022-04-14 13:30:00+00:00,0.0400000000000027,arma_ma,short
1585,2022-04-18 13:30:00+00:00,-0.010000000000001563,arma_ma,short
1586,2022-04-19 13:30:00+00:00,0.16000000000000014,arma_ma,short
1587,2022-04-20 13:30:00+00:00,0.3611000000000004,arma_ma,short
1588,2022-04-21 13:30:00+00:00,-0.3509999999999991,arma_ma,short
1589,2022-04-22 13:30:00+00:00,0.16989999999999839,arma_ma,short
