,asofdate,pnl,strategy,positionType
386,2006-10-15 21:46:00+00:00,18.75,arma_threshold_ma,long
387,2006-10-16 21:46:00+00:00,17.5,arma_threshold_ma,long
388,2006-10-17 21:46:00+00:00,0.75,arma_threshold_ma,long
389,2006-10-18 21:46:00+00:00,10.0,arma_threshold_ma,long
390,2006-10-19 21:46:00+00:00,14.75,arma_threshold_ma,long
391,2006-10-22 21:46:00+00:00,16.75,arma_threshold_ma,long
392,2006-10-23 21:46:00+00:00,11.0,arma_threshold_ma,long
393,2006-10-24 21:46:00+00:00,13.5,arma_threshold_ma,long
394,2006-10-25 21:46:00+00:00,3.5,arma_threshold_ma,long
395,2006-10-26 21:46:00+00:00,1.5,arma_threshold_ma,long
396,2006-10-29 22:46:00+00:00,4.75,arma_threshold_ma,long
397,2006-10-30 22:46:00+00:00,13.0,arma_threshold_ma,long
398,2006-10-31 22:46:00+00:00,16.75,arma_threshold_ma,long
399,2006-11-01 22:46:00+00:00,18.75,arma_threshold_ma,long
400,2006-11-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
401,2006-11-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
402,2006-11-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
403,2006-11-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
404,2006-11-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
405,2006-11-09 22:46:00+00:00,-16.25,arma_threshold_ma,long
406,2006-11-12 22:46:00+00:00,0.5,arma_threshold_ma,long
407,2006-11-13 22:46:00+00:00,5.75,arma_threshold_ma,long
408,2006-11-14 22:46:00+00:00,18.5,arma_threshold_ma,long
409,2006-11-15 22:46:00+00:00,12.75,arma_threshold_ma,long
410,2006-11-16 22:46:00+00:00,16.25,arma_threshold_ma,long
411,2006-11-19 22:46:00+00:00,4.25,arma_threshold_ma,long
412,2006-11-20 22:46:00+00:00,8.75,arma_threshold_ma,long
413,2006-11-21 22:46:00+00:00,10.0,arma_threshold_ma,long
414,2006-11-23 22:46:00+00:00,21.0,arma_threshold_ma,long
415,2006-11-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
416,2006-11-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
417,2006-11-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
418,2006-11-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
419,2006-11-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
420,2006-12-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
421,2006-12-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
422,2006-12-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
423,2006-12-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
424,2006-12-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
425,2006-12-10 22:46:00+00:00,27.25,arma_threshold_ma,long
426,2006-12-11 22:46:00+00:00,28.25,arma_threshold_ma,long
427,2006-12-12 22:46:00+00:00,12.5,arma_threshold_ma,long
428,2006-12-13 22:46:00+00:00,5.75,arma_threshold_ma,long
429,2006-12-14 22:46:00+00:00,21.75,arma_threshold_ma,long
430,2006-12-17 22:46:00+00:00,16.0,arma_threshold_ma,long
431,2006-12-18 22:46:00+00:00,8.25,arma_threshold_ma,long
432,2006-12-19 22:46:00+00:00,11.75,arma_threshold_ma,long
433,2006-12-20 22:46:00+00:00,29.5,arma_threshold_ma,long
434,2006-12-21 22:46:00+00:00,16.0,arma_threshold_ma,long
435,2006-12-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
436,2006-12-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
437,2006-12-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
438,2006-12-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
439,2007-01-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
440,2007-01-03 22:46:00+00:00,-6.0,arma_threshold_ma,long
441,2007-01-04 22:46:00+00:00,0.75,arma_threshold_ma,long
442,2007-01-07 22:46:00+00:00,-1.5,arma_threshold_ma,long
443,2007-01-08 22:46:00+00:00,-1.25,arma_threshold_ma,long
444,2007-01-09 22:46:00+00:00,4.5,arma_threshold_ma,long
445,2007-01-10 22:46:00+00:00,-1.25,arma_threshold_ma,long
446,2007-01-11 22:46:00+00:00,-20.5,arma_threshold_ma,long
447,2007-01-15 22:46:00+00:00,-11.25,arma_threshold_ma,long
448,2007-01-16 22:46:00+00:00,-8.0,arma_threshold_ma,long
449,2007-01-17 22:46:00+00:00,-0.25,arma_threshold_ma,long
450,2007-01-18 22:46:00+00:00,3.5,arma_threshold_ma,long
451,2007-01-21 22:46:00+00:00,24.25,arma_threshold_ma,long
452,2007-01-22 22:46:00+00:00,16.25,arma_threshold_ma,long
453,2007-01-23 22:46:00+00:00,18.25,arma_threshold_ma,long
454,2007-01-24 22:46:00+00:00,8.75,arma_threshold_ma,long
455,2007-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
456,2007-01-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
457,2007-01-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
458,2007-01-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
459,2007-01-31 22:46:00+00:00,0.0,arma_threshold_ma,no_position
460,2007-02-01 22:46:00+00:00,-9.25,arma_threshold_ma,long
461,2007-02-04 22:46:00+00:00,-4.75,arma_threshold_ma,long
462,2007-02-05 22:46:00+00:00,-1.5,arma_threshold_ma,long
463,2007-02-06 22:46:00+00:00,-3.25,arma_threshold_ma,long
464,2007-02-07 22:46:00+00:00,21.5,arma_threshold_ma,long
465,2007-02-08 22:46:00+00:00,25.5,arma_threshold_ma,long
466,2007-02-11 22:46:00+00:00,27.5,arma_threshold_ma,long
467,2007-02-12 22:46:00+00:00,19.25,arma_threshold_ma,long
468,2007-02-13 22:46:00+00:00,12.75,arma_threshold_ma,long
469,2007-02-14 22:46:00+00:00,3.25,arma_threshold_ma,long
470,2007-02-15 22:46:00+00:00,-10.0,arma_threshold_ma,long
471,2007-02-19 22:46:00+00:00,-15.75,arma_threshold_ma,long
472,2007-02-20 22:46:00+00:00,-3.75,arma_threshold_ma,long
473,2007-02-21 22:46:00+00:00,2.75,arma_threshold_ma,long
474,2007-02-22 22:46:00+00:00,5.5,arma_threshold_ma,long
475,2007-02-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
476,2007-02-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
477,2007-02-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
478,2007-02-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
479,2007-03-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
480,2007-03-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
481,2007-03-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
482,2007-03-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
483,2007-03-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
484,2007-03-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
485,2007-03-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
486,2007-03-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
487,2007-03-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
488,2007-03-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
489,2007-03-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
490,2007-03-18 21:46:00+00:00,-47.25,arma_threshold_ma,short
491,2007-03-19 21:46:00+00:00,3.5,arma_threshold_ma,short
492,2007-03-20 21:46:00+00:00,-8.5,arma_threshold_ma,short
493,2007-03-21 21:46:00+00:00,1.25,arma_threshold_ma,short
494,2007-03-22 21:46:00+00:00,18.5,arma_threshold_ma,short
495,2007-03-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
496,2007-03-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
497,2007-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
498,2007-03-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
499,2007-03-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
500,2007-04-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
501,2007-04-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
502,2007-04-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
503,2007-04-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
504,2007-04-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
505,2007-04-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
506,2007-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
507,2007-04-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
508,2007-04-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
509,2007-04-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
510,2007-04-16 21:46:00+00:00,22.75,arma_threshold_ma,long
511,2007-04-17 21:46:00+00:00,1.25,arma_threshold_ma,long
512,2007-04-18 21:46:00+00:00,7.0,arma_threshold_ma,long
513,2007-04-19 21:46:00+00:00,8.5,arma_threshold_ma,long
514,2007-04-22 21:46:00+00:00,21.0,arma_threshold_ma,long
515,2007-04-23 21:46:00+00:00,23.0,arma_threshold_ma,long
516,2007-04-24 21:46:00+00:00,31.75,arma_threshold_ma,long
517,2007-04-25 21:46:00+00:00,24.75,arma_threshold_ma,long
518,2007-04-26 21:46:00+00:00,31.75,arma_threshold_ma,long
519,2007-04-29 21:46:00+00:00,12.75,arma_threshold_ma,long
520,2007-04-30 21:46:00+00:00,9.5,arma_threshold_ma,long
521,2007-05-01 21:46:00+00:00,20.5,arma_threshold_ma,long
522,2007-05-02 21:46:00+00:00,22.5,arma_threshold_ma,long
523,2007-05-03 21:46:00+00:00,9.0,arma_threshold_ma,long
524,2007-05-06 21:46:00+00:00,0.25,arma_threshold_ma,long
525,2007-05-07 21:46:00+00:00,4.25,arma_threshold_ma,long
526,2007-05-08 21:46:00+00:00,0.25,arma_threshold_ma,long
527,2007-05-09 21:46:00+00:00,5.5,arma_threshold_ma,long
528,2007-05-10 21:46:00+00:00,12.25,arma_threshold_ma,long
529,2007-05-13 21:46:00+00:00,25.75,arma_threshold_ma,long
530,2007-05-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
531,2007-05-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
532,2007-05-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
533,2007-05-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
534,2007-05-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
535,2007-05-21 21:46:00+00:00,-3.75,arma_threshold_ma,long
536,2007-05-22 21:46:00+00:00,2.5,arma_threshold_ma,long
537,2007-05-23 21:46:00+00:00,16.0,arma_threshold_ma,long
538,2007-05-24 21:46:00+00:00,15.75,arma_threshold_ma,long
539,2007-05-28 21:46:00+00:00,19.25,arma_threshold_ma,long
540,2007-05-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
541,2007-05-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
542,2007-05-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
543,2007-06-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
544,2007-06-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
545,2007-06-05 21:46:00+00:00,8.75,arma_threshold_ma,long
546,2007-06-06 21:46:00+00:00,7.5,arma_threshold_ma,long
547,2007-06-07 21:46:00+00:00,28.0,arma_threshold_ma,long
548,2007-06-10 21:46:00+00:00,23.0,arma_threshold_ma,long
549,2007-06-11 21:46:00+00:00,11.25,arma_threshold_ma,long
550,2007-06-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
551,2007-06-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
552,2007-06-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
553,2007-06-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
554,2007-06-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
555,2007-06-19 21:46:00+00:00,13.75,arma_threshold_ma,long
556,2007-06-20 21:46:00+00:00,50.25,arma_threshold_ma,long
557,2007-06-21 21:46:00+00:00,25.25,arma_threshold_ma,long
558,2007-06-24 21:46:00+00:00,20.75,arma_threshold_ma,long
559,2007-06-25 21:46:00+00:00,41.5,arma_threshold_ma,long
560,2007-06-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
561,2007-06-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
562,2007-06-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
563,2007-07-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
564,2007-07-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
565,2007-07-04 21:46:00+00:00,-8.0,arma_threshold_ma,long
566,2007-07-05 21:46:00+00:00,-18.5,arma_threshold_ma,long
567,2007-07-08 21:46:00+00:00,-5.0,arma_threshold_ma,long
568,2007-07-09 21:46:00+00:00,17.5,arma_threshold_ma,long
569,2007-07-10 21:46:00+00:00,38.5,arma_threshold_ma,long
570,2007-07-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
571,2007-07-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
572,2007-07-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
573,2007-07-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
574,2007-07-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
575,2007-07-18 21:46:00+00:00,21.25,arma_threshold_ma,long
576,2007-07-19 21:46:00+00:00,17.5,arma_threshold_ma,long
577,2007-07-22 21:46:00+00:00,17.25,arma_threshold_ma,long
578,2007-07-23 21:46:00+00:00,38.75,arma_threshold_ma,long
579,2007-07-24 21:46:00+00:00,23.75,arma_threshold_ma,long
580,2007-07-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
581,2007-07-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
582,2007-07-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
583,2007-07-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
584,2007-07-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
585,2007-08-01 21:46:00+00:00,71.75,arma_threshold_ma,short
586,2007-08-02 21:46:00+00:00,87.0,arma_threshold_ma,short
587,2007-08-05 21:46:00+00:00,68.25,arma_threshold_ma,short
588,2007-08-06 21:46:00+00:00,60.5,arma_threshold_ma,short
589,2007-08-07 21:46:00+00:00,54.75,arma_threshold_ma,short
590,2007-08-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
591,2007-08-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
592,2007-08-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
593,2007-08-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
594,2007-08-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
595,2007-08-15 21:46:00+00:00,23.75,arma_threshold_ma,short
596,2007-08-16 21:46:00+00:00,-8.0,arma_threshold_ma,short
597,2007-08-19 21:46:00+00:00,12.75,arma_threshold_ma,short
598,2007-08-20 21:46:00+00:00,48.25,arma_threshold_ma,short
599,2007-08-21 21:46:00+00:00,89.5,arma_threshold_ma,short
600,2007-08-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
601,2007-08-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
602,2007-08-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
603,2007-08-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
604,2007-08-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
605,2007-08-29 21:46:00+00:00,-42.0,arma_threshold_ma,short
606,2007-08-30 21:46:00+00:00,-33.5,arma_threshold_ma,short
607,2007-09-03 21:46:00+00:00,-20.75,arma_threshold_ma,short
608,2007-09-04 21:46:00+00:00,12.0,arma_threshold_ma,short
609,2007-09-05 21:46:00+00:00,3.25,arma_threshold_ma,short
610,2007-09-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
611,2007-09-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
612,2007-09-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
613,2007-09-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
614,2007-09-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
615,2007-09-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
616,2007-09-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
617,2007-09-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
618,2007-09-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
619,2007-09-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
620,2007-09-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
621,2007-09-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
622,2007-09-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
623,2007-09-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
624,2007-09-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
625,2007-09-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
626,2007-09-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
627,2007-10-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
628,2007-10-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
629,2007-10-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
630,2007-10-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
631,2007-10-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
632,2007-10-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
633,2007-10-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
634,2007-10-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
635,2007-10-11 21:46:00+00:00,32.75,arma_threshold_ma,long
636,2007-10-14 21:46:00+00:00,6.25,arma_threshold_ma,long
637,2007-10-15 21:46:00+00:00,21.75,arma_threshold_ma,long
638,2007-10-16 21:46:00+00:00,22.5,arma_threshold_ma,long
639,2007-10-17 21:46:00+00:00,13.0,arma_threshold_ma,long
640,2007-10-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
641,2007-10-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
642,2007-10-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
643,2007-10-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
644,2007-10-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
645,2007-10-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
646,2007-10-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
647,2007-10-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
648,2007-10-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
649,2007-10-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
650,2007-11-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
651,2007-11-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
652,2007-11-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
653,2007-11-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
654,2007-11-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
655,2007-11-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
656,2007-11-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
657,2007-11-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
658,2007-11-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
659,2007-11-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
660,2007-11-15 22:46:00+00:00,62.5,arma_threshold_ma,short
661,2007-11-18 22:46:00+00:00,65.25,arma_threshold_ma,short
662,2007-11-19 22:46:00+00:00,41.75,arma_threshold_ma,short
663,2007-11-20 22:46:00+00:00,4.75,arma_threshold_ma,short
664,2007-11-22 22:46:00+00:00,17.5,arma_threshold_ma,short
665,2007-11-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
666,2007-11-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
667,2007-11-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
668,2007-11-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
669,2007-11-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
670,2007-12-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
671,2007-12-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
672,2007-12-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
673,2007-12-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
674,2007-12-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
675,2007-12-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
676,2007-12-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
677,2007-12-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
678,2007-12-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
679,2007-12-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
680,2007-12-16 22:46:00+00:00,-43.25,arma_threshold_ma,short
681,2007-12-17 22:46:00+00:00,-14.75,arma_threshold_ma,short
682,2007-12-18 22:46:00+00:00,-3.25,arma_threshold_ma,short
683,2007-12-19 22:46:00+00:00,19.5,arma_threshold_ma,short
684,2007-12-20 22:46:00+00:00,28.75,arma_threshold_ma,short
685,2007-12-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
686,2007-12-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
687,2007-12-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
688,2007-12-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
689,2007-12-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
690,2008-01-01 22:46:00+00:00,-49.75,arma_threshold_ma,short
691,2008-01-02 22:46:00+00:00,-43.25,arma_threshold_ma,short
692,2008-01-03 22:46:00+00:00,-24.75,arma_threshold_ma,short
693,2008-01-06 22:46:00+00:00,-10.75,arma_threshold_ma,short
694,2008-01-07 22:46:00+00:00,20.75,arma_threshold_ma,short
695,2008-01-08 22:46:00+00:00,48.0,arma_threshold_ma,short
696,2008-01-09 22:46:00+00:00,51.0,arma_threshold_ma,short
697,2008-01-10 22:46:00+00:00,66.75,arma_threshold_ma,short
698,2008-01-13 22:46:00+00:00,64.0,arma_threshold_ma,short
699,2008-01-14 22:46:00+00:00,80.25,arma_threshold_ma,short
700,2008-01-15 22:46:00+00:00,47.0,arma_threshold_ma,short
701,2008-01-16 22:46:00+00:00,37.75,arma_threshold_ma,short
702,2008-01-17 22:46:00+00:00,15.25,arma_threshold_ma,short
703,2008-01-21 22:46:00+00:00,1.25,arma_threshold_ma,short
704,2008-01-22 22:46:00+00:00,9.0,arma_threshold_ma,short
705,2008-01-23 22:46:00+00:00,35.5,arma_threshold_ma,short
706,2008-01-24 22:46:00+00:00,81.25,arma_threshold_ma,short
707,2008-01-27 22:46:00+00:00,82.5,arma_threshold_ma,short
708,2008-01-28 22:46:00+00:00,111.0,arma_threshold_ma,short
709,2008-01-29 22:46:00+00:00,46.5,arma_threshold_ma,short
710,2008-01-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
711,2008-01-31 22:46:00+00:00,0.0,arma_threshold_ma,no_position
712,2008-02-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
713,2008-02-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
714,2008-02-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
715,2008-02-06 22:46:00+00:00,-27.25,arma_threshold_ma,short
716,2008-02-07 22:46:00+00:00,-63.0,arma_threshold_ma,short
717,2008-02-10 22:46:00+00:00,-24.25,arma_threshold_ma,short
718,2008-02-11 22:46:00+00:00,18.75,arma_threshold_ma,short
719,2008-02-12 22:46:00+00:00,20.5,arma_threshold_ma,short
720,2008-02-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
721,2008-02-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
722,2008-02-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
723,2008-02-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
724,2008-02-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
725,2008-02-21 22:46:00+00:00,-10.75,arma_threshold_ma,short
726,2008-02-24 22:46:00+00:00,-21.0,arma_threshold_ma,short
727,2008-02-25 22:46:00+00:00,-17.25,arma_threshold_ma,short
728,2008-02-26 22:46:00+00:00,-9.25,arma_threshold_ma,short
729,2008-02-27 22:46:00+00:00,16.75,arma_threshold_ma,short
730,2008-02-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
731,2008-03-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
732,2008-03-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
733,2008-03-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
