,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
294,2017-03-29 13:30:00+00:00,-1367.1047771155272,-1352.9870607654816,-1361.4241005470737,0.011434940511038924,0.00024985164560388545,5,True,252,2900,1,0,0 days 00:00:02.696842,EPOL,1.0,0.018294272549482262,-0.0659867123464464,-0.10691464549945146,-0.09569250419428493,1.0,0.018367158097488182,-0.06687451882768006,-0.10618162108310071,-0.09984379630007871
295,2017-04-05 13:30:00+00:00,-1372.0241745616702,-1357.9064582116246,-1366.3434979932167,0.011418174728634232,0.000245045125737585,5,True,252,2900,1,0,0 days 00:00:01.889320,EPOL,1.0,0.027296008590125126,-0.08835535165983936,-0.10161076097523808,-0.0995318843914711,1.0,0.0274047576283328,-0.08988071749681197,-0.09858155960048173,-0.10597394411375384
296,2017-04-12 13:30:00+00:00,-1376.884824084204,-1362.7671077341583,-1371.2041475157505,0.011280871098662732,0.0002403276900444733,5,True,252,2900,1,0,0 days 00:00:02.136456,EPOL,1.0,0.03466399075905516,-0.08638310622836017,-0.10357889423797463,-0.10064535096189295,1.0,0.034802094307896006,-0.08839241648326543,-0.09934798312660671,-0.10510561553057055
297,2017-04-20 13:30:00+00:00,-1377.0487504727598,-1362.9310341227142,-1371.3680739043064,0.01129657384822658,0.00024019888512544004,5,True,252,2900,1,0,0 days 00:00:01.631740,EPOL,1.0,0.03609839868523843,-0.07351165237544957,-0.09542729196628896,-0.10085045397751291,1.0,0.03624221700669356,-0.07551242933508767,-0.09159385201627755,-0.10297136422493554
298,2017-04-27 13:30:00+00:00,-1372.269882530217,-1358.1521661801714,-1366.5892059617636,0.011263221769806387,0.0002447820228954684,5,True,252,2900,1,0,0 days 00:00:00.965685,EPOL,1.0,0.03678305720905122,-0.07529245880006573,-0.09122596226789191,-0.09805559801436346,1.0,0.03692960325370883,-0.07736410288978904,-0.08708774340595041,-0.10047228714603143
299,2017-05-04 13:30:00+00:00,-1379.229262107861,-1365.1115457578153,-1373.5485855394074,0.011074019701828905,0.00023811004361568513,5,True,252,2900,1,0,0 days 00:00:01.928585,EPOL,1.0,0.03003130043355466,-0.07463893514066156,-0.09004587581821588,-0.10004390265515468,1.0,0.03015094704882781,-0.07621441119677826,-0.08697531971286027,-0.10367882791795599
300,2017-05-11 13:30:00+00:00,-1379.1639786916235,-1365.0462623415779,-1373.48330212317,0.01106939718225041,0.00023817432722653457,5,True,252,2900,1,0,0 days 00:00:01.070094,EPOL,1.0,0.022479792195323776,-0.07632965841417635,-0.08641439957274194,-0.10403200474798141,1.0,0.02256935312040474,-0.07748914246797153,-0.08438502620879,-0.10954285298516084
301,2017-05-18 13:30:00+00:00,-1381.9198110631278,-1367.8020947130822,-1376.2391344946743,0.010986366394217966,0.00023558806329911447,5,True,252,2900,1,0,0 days 00:00:01.400736,EPOL,1.0,0.026118094535557673,-0.07505944513407235,-0.0853194329021853,-0.10688155255850879,1.0,0.026222150689085774,-0.07640005465015212,-0.08274802633306032,-0.11163534552962993
302,2017-05-25 13:30:00+00:00,-1379.7324505725855,-1365.61473422254,-1374.051774004132,0.01107057968045832,0.0002376575270798192,5,True,252,2900,1,0,0 days 00:00:04.089780,EPOL,1.0,0.017601389770037876,-0.09594280213442727,-0.06620313413819665,-0.07845880708625726,1.0,0.017671514828882642,-0.09705293491481999,-0.06403376609141788,-0.08819222276484424
303,2017-06-02 13:30:00+00:00,-1383.5092070072774,-1369.3914906572318,-1377.828530438824,0.010974154715279278,0.00023421405553573395,5,True,252,2900,1,0,0 days 00:00:03.075498,EPOL,1.0,0.007873187824493061,-0.0902759788981775,-0.05130315473069425,-0.06694918285012974,1.0,0.007904555106662346,-0.09106635872824319,-0.050841403992154574,-0.0765019769668559
304,2017-06-09 13:30:00+00:00,-1389.6227526550733,-1375.5050363050277,-1383.9420760866199,0.01072866583191972,0.00022886983044415843,5,True,252,2900,1,0,0 days 00:00:03.606016,EPOL,1.0,-0.02303651974496367,-0.0866917989410459,-0.055764833274136553,-0.02904362124095544,1.0,-0.02312829870809102,-0.08796730684724202,-0.061175961030440866,-0.04096311480919559
305,2017-06-16 13:30:00+00:00,-1397.9872280054328,-1383.8695116553872,-1392.3065514369794,0.010690418339179874,0.00022125462329425287,5,True,252,2900,1,0,0 days 00:00:03.162428,EPOL,1.0,-0.03038077585472232,-0.10217747290496815,-0.04232733891257036,-0.0399137213910278,1.0,-0.030501814802350705,-0.10402203140504697,-0.0500663095482306,-0.05542566401902907
306,2017-06-23 13:30:00+00:00,-1401.8435109448938,-1387.7257945948481,-1396.1628343764403,0.01044071204698316,0.00021799676413722342,5,True,252,2900,1,0,0 days 00:00:03.089606,EPOL,1.0,0.02211024408457574,-0.09806864464494452,-0.03878240866872982,-0.005064615732933863,1.0,0.022198332706426658,-0.09939493822068626,-0.03499356583423181,-0.013444909743716957
307,2017-06-30 13:30:00+00:00,-1473.2601513348027,-1459.142434984757,-1467.5794747663492,0.00995226189241927,0.00016395910184411832,5,True,252,2900,1,0,0 days 00:00:01.269876,EPOL,1.0,0.009168297135919556,-0.0661076240258309,-0.019615843250885362,0.007694710369884657,1.0,0.009204824216142335,-0.0667268674935541,-0.018668358863444756,0.0037449174453564106
308,2017-07-10 13:30:00+00:00,-1481.6313980824962,-1467.5136817324506,-1475.9507215140427,0.009773501266037135,0.00015860197601444032,5,True,252,2900,1,0,0 days 00:00:01.126732,EPOL,1.0,-0.0016240610009275725,-0.07393856601719614,-0.008142940078762916,0.018239815320585148,1.0,-0.0016305313634810746,-0.07453293133353664,-0.00854062430512726,0.013017628909740423
309,2017-07-17 13:30:00+00:00,-1482.5950214108248,-1468.4773050607791,-1476.9143448423713,0.009743594937716892,0.0001579968939761696,5,True,252,2900,1,0,0 days 00:00:00.830438,EPOL,1.0,0.0025263189690597062,-0.06999572187703672,-0.0026355492875078687,-0.0016216059672016121,1.0,0.0025363839848727083,-0.07056257484201314,-0.002308252918523174,-0.006646417617215176
310,2017-07-24 13:30:00+00:00,-1485.7974040470433,-1471.6796876969977,-1480.1167274785898,0.009671764419137857,0.00015600141034139212,5,True,252,2900,1,0,0 days 00:00:00.739049,EPOL,1.0,0.014464016202819913,-0.07239356019018141,-0.006447861896813553,0.0022837091466853497,1.0,0.01452164176538094,-0.0731990228206232,-0.0043495432428669965,-0.002869288003758011
311,2017-07-31 13:30:00+00:00,-1479.9777458150456,-1465.860029465,-1474.2970692465922,0.009837246500306457,0.0001596460657355128,5,True,252,2900,1,0,0 days 00:00:01.212461,EPOL,1.0,0.002671588709002249,-0.06775933233015613,-0.007193710229060762,0.0030047234506097517,1.0,0.0026822324887193993,-0.06830909280088564,-0.0069338499850550425,-0.0015825232105556525
312,2017-08-07 13:30:00+00:00,-1490.8245734126533,-1476.7068570626077,-1485.1438968441998,0.009639904791103663,0.00015292020346025347,5,True,252,2900,1,0,0 days 00:00:01.026663,EPOL,1.0,0.013821271874016498,-0.07904533673842824,-0.013486119697461317,-0.0030898876932771986,1.0,0.013876336702199815,-0.07988563434881307,-0.01142119616412237,-0.009202317514807762
313,2017-08-14 13:30:00+00:00,-1488.555343739878,-1474.4376273898324,-1482.8746671714246,0.009662081544477251,0.00015430350266295618,5,True,252,2900,1,0,0 days 00:00:00.950999,EPOL,1.0,0.011295946469894515,-0.08298972908362769,-0.015326322430168519,0.003038735832770148,1.0,0.01134095024069088,-0.08379304129101711,-0.01362991701873835,-0.003606770996848296
314,2017-08-21 13:30:00+00:00,-1486.2373546557,-1472.1196383056545,-1480.5566780872466,0.009729714752231375,0.00015572906617678683,5,True,252,2900,1,0,0 days 00:00:01.483569,EPOL,1.0,-0.006793551291364649,-0.08886271668882482,-0.009754882220036074,-0.01552115291395087,1.0,-0.006820617232764466,-0.08962430863805051,-0.01124021302864277,-0.024165182661237107
315,2017-08-28 13:30:00+00:00,-1480.460624655887,-1466.3429083058413,-1474.7799480874335,0.009791401248556389,0.0001593404674791483,5,True,252,2900,1,0,0 days 00:00:00.564533,EPOL,1.0,0.014382873464781046,-0.06654454805125319,-0.014765386513723182,-0.01036691127570533,1.0,0.014440175749501287,-0.06729945630484215,-0.012999252808295095,-0.014702089341592704
316,2017-09-05 13:30:00+00:00,-1479.2374545084383,-1465.1197381583927,-1473.5567779399848,0.00978829245548014,0.00016011585764431004,5,True,252,2900,1,0,0 days 00:00:01.064713,EPOL,1.0,0.002744791052702575,-0.06755098458577115,-0.02026723060584563,-0.010672125114005898,1.0,0.0027557264752232913,-0.06809950364042869,-0.02021724210857559,-0.015467488586660954
317,2017-09-12 13:30:00+00:00,-1494.092628510908,-1479.9749121608625,-1488.4119519424546,0.00950899075556391,0.00015095025134014876,5,True,252,2900,1,0,0 days 00:00:00.758730,EPOL,1.0,-0.020021255390235405,-0.061884752939643774,0.0047811999078090466,0.01684670715651906,1.0,-0.02010102134796541,-0.0628092601704937,0.0022534163451058587,0.013409751554568482
318,2017-09-19 13:30:00+00:00,-1495.6185271871032,-1481.5008108370575,-1489.9378506186497,0.009468013463695116,0.00015003866466750828,5,True,252,2900,1,0,0 days 00:00:00.973153,EPOL,1.0,-0.017163284153460575,-0.0575099479449905,0.01462750035266902,0.0013274569303497663,1.0,-0.017231663771601843,-0.058284264125209456,0.012789490406237197,-0.0015429922573857162
319,2017-09-26 13:30:00+00:00,-1496.4876438930924,-1482.3699275430467,-1490.806967324639,0.009476991918356888,0.00014952206964256558,5,True,252,2900,1,0,0 days 00:00:01.142916,EPOL,1.0,-0.013507443620631967,-0.04734880832941188,0.030064253212357006,-0.014796054765972396,1.0,-0.013561258137048827,-0.04792031943510408,0.029170689485506777,-0.016571745702077072
320,2017-10-03 13:30:00+00:00,-1496.6778231481364,-1482.5601067980908,-1490.997146579683,0.009508743471106092,0.00014940929585328,5,True,252,2900,1,0,0 days 00:00:00.718091,EPOL,1.0,-0.008954137222350951,-0.04153933476127609,0.017205701039886615,-0.011407099956961732,1.0,-0.008989811075826448,-0.04195585687657718,0.016674309124824826,-0.01306816695302309
321,2017-10-10 13:30:00+00:00,-1495.765574580835,-1481.6478582307893,-1490.0848980123815,0.009542646994990493,0.00014995115040366365,5,True,252,2900,1,0,0 days 00:00:00.744065,EPOL,1.0,-0.003943344368639822,-0.03671453702672807,0.009433377301518482,-0.01087093539064915,1.0,-0.003959054903973023,-0.037024507765094215,0.009261348490164108,-0.012360685457786978
322,2017-10-17 13:30:00+00:00,-1496.019763819976,-1481.9020474699305,-1490.3390872515226,0.009499197752957619,0.00014979987585679304,5,True,252,2900,1,0,0 days 00:00:00.818162,EPOL,1.0,-0.012730698348174342,-0.04158419940392533,0.008404475776527007,-0.02115362068899006,1.0,-0.012781418261912092,-0.042087113198577136,0.007423856679603756,-0.023095248699403683
323,2017-10-24 13:30:00+00:00,-1494.855827269454,-1480.7381109194084,-1489.1751507010006,0.009517527091491588,0.0001504934464388529,5,True,252,2900,1,0,0 days 00:00:00.709706,EPOL,1.0,-0.007289566359157192,-0.02510242545400967,0.012319743369230614,-0.02234603308365799,1.0,-0.007318608456205622,-0.02535816512217133,0.01210113626596692,-0.023187042342886505
324,2017-10-31 13:30:00+00:00,-1491.6469265456365,-1477.5292101955908,-1485.966249977183,0.009585779116391064,0.00015242194037619835,5,True,252,2900,1,0,0 days 00:00:00.406773,EPOL,1.0,-0.017943167162787967,-0.007433891768891336,0.00825588471988509,-0.017657303100874145,1.0,-0.018014653884552055,-0.007820428603757314,0.008081541658531612,-0.017710832890008903
325,2017-11-07 14:30:00+00:00,-1496.1374925500431,-1482.0197761999975,-1490.4568159815897,0.009506159312218399,0.00014973004552616367,5,True,252,2900,1,0,0 days 00:00:00.983619,EPOL,1.0,-0.014829568148773585,-0.012845298257230459,7.190012080684657e-05,-0.011217153437274377,1.0,-0.014888650093589443,-0.013172652551838035,-0.0003188011593053388,-0.011576922210225524
326,2017-11-14 14:30:00+00:00,-1508.0717129161299,-1493.9539965660842,-1502.3910363476764,0.009312912069588203,0.00014280440301210007,5,True,252,2900,1,0,0 days 00:00:00.438190,EPOL,1.0,-0.025124498727970776,-0.04305717137303645,-0.03806945011267286,-0.016516876842207866,1.0,-0.025224596332464683,-0.044065947296565516,-0.040888057870922964,-0.02094694062428368
327,2017-11-21 14:30:00+00:00,-1512.1577031012089,-1498.0399867511633,-1506.4770265327554,0.00915707447058408,0.00014056789351766616,5,True,252,2900,1,0,0 days 00:00:00.368373,EPOL,1.0,-0.03292222649005252,-0.032493125349406175,-0.024706112451473278,-0.00362151799117313,1.0,-0.03305339073901687,-0.033882614650664104,-0.027304135368638915,-0.006620087299611254
328,2017-11-29 14:30:00+00:00,-1512.7655987574458,-1498.6478824074002,-1507.0849221889923,0.009141680991779916,0.00014017903114663764,5,True,252,2900,1,0,0 days 00:00:00.476361,EPOL,1.0,-0.02466928517451037,-0.03574135778332292,-0.0219024130730823,-0.002706187155717293,1.0,-0.02476756917918969,-0.0366632115335229,-0.02404643348691348,-0.005290608365659887
329,2017-12-06 14:30:00+00:00,-1523.4580517821712,-1509.3403354321256,-1517.7773752137177,0.009051905628195363,0.00013434713865243165,5,True,252,2900,1,0,0 days 00:00:00.943371,EPOL,1.0,-0.048966195405433385,-0.028748424810599953,0.009279363060803968,0.031663230931265024,1.0,-0.04916127984927971,-0.03147130448352486,0.006396321369226738,0.03217096105147626
330,2017-12-13 14:30:00+00:00,-1529.527756842771,-1515.4100404927253,-1523.8470802743175,0.008919618999104447,0.00013115210709403792,5,True,252,2900,1,0,0 days 00:00:00.397946,EPOL,1.0,-0.03891288345039804,-0.008164991675226429,-0.0028482473934510165,0.017833771404053445,1.0,-0.039067914858566935,-0.009771527882294788,-0.003594829423154693,0.01781468187985048
331,2017-12-20 14:30:00+00:00,-1531.7060967734901,-1517.5883804234445,-1526.0254202050367,0.00885778737923555,0.00013002368548130502,5,True,252,2900,1,0,0 days 00:00:00.400668,EPOL,1.0,-0.03983339292531274,-0.013817761191093517,0.007373086476478298,0.017539720903901764,1.0,-0.03999209170190764,-0.015552544912615993,0.006285826289854706,0.018197484371191334
332,2017-12-28 14:30:00+00:00,-1536.889839649241,-1522.7721232991953,-1531.2091630807874,0.008773140955650719,0.00012737303872350204,5,True,252,2900,1,0,0 days 00:00:01.179565,EPOL,1.0,-0.03450475487083491,-0.009779772818746,0.00799195735701581,0.015805755979693536,1.0,-0.0346422240137466,-0.011071381269942832,0.007369170206233145,0.016514748308085705
333,2018-01-05 14:30:00+00:00,-1535.4454386494613,-1521.3277222994157,-1529.7647620810078,0.008745666746318562,0.0001281044963154127,5,True,252,2900,1,0,0 days 00:00:00.855729,EPOL,1.0,-0.0401868563373572,-0.007725126661017171,-0.0014317364939153757,0.008095290196372795,1.0,-0.040346963334717184,-0.009430156263372584,-0.0021502974723461386,0.008019748842315377
334,2018-01-12 14:30:00+00:00,-1530.0800579775723,-1515.9623416275267,-1524.3993814091189,0.008859374192126157,0.00013086135323228383,5,True,252,2900,1,0,0 days 00:00:01.095167,EPOL,1.0,-0.028012258753336912,-0.022810309118978515,-0.02829173836883493,0.0003244605640652769,1.0,-0.028123861377852218,-0.02380256985093409,-0.03000477924280186,-0.0019305395662705144
335,2018-01-22 14:30:00+00:00,-1529.5800499214447,-1515.462333571399,-1523.8993733529912,0.008865235137599107,0.0001311216288496837,5,True,252,2900,1,0,0 days 00:00:00.694926,EPOL,1.0,-0.013295518006110904,-0.012287852872133576,-0.023852218436502388,-0.0005889882190685869,1.0,-0.013348488197370294,-0.012566576971807531,-0.024482981598544125,-0.0014200807289109548
336,2018-01-29 14:30:00+00:00,-1537.6752183907956,-1523.55750204075,-1531.9945418223422,0.008779817635935171,0.00012697652859814556,5,True,252,2900,1,0,0 days 00:00:00.400515,EPOL,1.0,-0.020541763584726397,-0.014909661550969136,-0.01313620252570196,-0.003938065892990411,1.0,-0.02062360328028309,-0.015460847864633805,-0.013937329532619542,-0.004811181380348972
337,2018-02-05 14:30:00+00:00,-1525.7140107996354,-1511.5962944495898,-1520.033334231182,0.008932479758046692,0.00013314850239775893,5,True,252,2900,1,0,0 days 00:00:00.670650,EPOL,1.0,0.01782729697090241,0.005584788109642007,-0.0047657982453620015,0.01577796802056856,1.0,0.017898322058435893,0.005310817802136105,-0.005020244908944986,0.01618395133334212
338,2018-02-12 14:30:00+00:00,-1514.193383069592,-1500.0756667195465,-1508.5127065011386,0.009136944079709795,0.00013937714665991725,5,True,252,2900,1,0,0 days 00:00:01.636908,EPOL,1.0,0.004455812958986542,-0.008956679722894075,0.03861014642807653,0.02350377441710486,1.0,0.004473565201851041,-0.009048527032524097,0.039160552338110846,0.023472541430780033
339,2018-02-20 14:30:00+00:00,-1508.5256440332687,-1494.407927683223,-1502.8449674648152,0.00926936576368257,0.00014255600049696725,5,True,252,2900,1,0,0 days 00:00:00.529103,EPOL,1.0,0.035761377246156856,-0.01705022741004457,0.029872361735319604,-0.031028667395188926,1.0,0.03590385285271524,-0.0184995634192228,0.03157645435983403,-0.03421368839728203
340,2018-02-27 14:30:00+00:00,-1509.9578512669257,-1495.84013491688,-1504.2771746984722,0.009265782663704803,0.0001417407993350877,5,True,252,2900,1,0,0 days 00:00:00.934835,EPOL,1.0,0.022600643711315496,-0.002885263001901445,0.0582673547517104,-0.044184929364765056,1.0,0.02269068611653987,-0.0034249757501553625,0.0591444494653945,-0.047800370810126315
341,2018-03-06 14:30:00+00:00,-1514.953035848232,-1500.8353194981864,-1509.2723592797786,0.00920081534886855,0.00013895330969832589,5,True,252,2900,1,0,0 days 00:00:01.051615,EPOL,1.0,0.0697736136450689,-0.031203574797863884,0.0555792956170606,-0.046579978264356676,1.0,0.07005159616955121,-0.03653973828047221,0.06147580195140509,-0.0577147570518208
342,2018-03-13 13:30:00+00:00,-1512.7758450830845,-1498.658128733039,-1507.095168514631,0.009263147418378507,0.00014013955484355856,5,True,252,2900,1,0,0 days 00:00:00.875261,EPOL,1.0,0.04661436881889491,-0.03291703616783656,0.05709095035667979,-0.06718475815839262,1.0,0.04680008343570324,-0.035448260742212426,0.061256636956357934,-0.07588033741830671
343,2018-03-20 13:30:00+00:00,-1511.5772833666933,-1497.4595670166477,-1505.8966067982399,0.009244370986865005,0.0001408178899750856,5,True,252,2900,1,0,0 days 00:00:00.980230,EPOL,1.0,0.052424492717500104,-0.018093178010156027,0.07705424914464228,-0.06235012145686279,1.0,0.05263335523828693,-0.02106655356097236,0.08032964869780941,-0.07307445422167244
344,2018-03-27 13:30:00+00:00,-1493.7804974977325,-1479.662781147687,-1488.099820929279,0.009556121917652498,0.000151137012211286,5,True,252,2900,1,0,0 days 00:00:00.634867,EPOL,1.0,0.016640014793426795,-0.04097160945618975,0.09255479228551676,-0.06433679369283986,1.0,0.016706309673081895,-0.0415900909416746,0.09527472833536768,-0.07154523490682785
345,2018-04-04 13:30:00+00:00,-1491.1626155443346,-1477.044899194289,-1485.4819389758811,0.00960021423805303,0.00015271527104357058,5,True,252,2900,1,0,0 days 00:00:00.866586,EPOL,1.0,0.0024439935243231866,-0.03820797344472948,0.10741880686678884,-0.07539211009591254,1.0,0.0024537305503165106,-0.03851988994620822,0.10906815815201511,-0.08017552514163204
346,2018-04-11 13:30:00+00:00,-1489.6976345632802,-1475.5799182132346,-1484.0169579948267,0.009630021240330173,0.00015360569553483512,5,True,252,2900,1,0,0 days 00:00:00.870019,EPOL,1.0,0.0009672276733468996,-0.036893847824721326,0.10632231589135639,-0.07059445918812432,1.0,0.0009710811700534473,-0.037189976676055295,0.10782611396288669,-0.07473590590689327
347,2018-04-18 13:30:00+00:00,-1490.6934982562836,-1476.575781906238,-1485.0128216878302,0.009573842755849016,0.0001529998317613626,5,True,252,2900,1,0,0 days 00:00:00.979108,EPOL,1.0,-0.0013192214384855278,-0.03444118888784557,0.11433669375639699,-0.06927698561988027,1.0,-0.0013244773007902743,-0.03471853354371307,0.11576042018325249,-0.07280971527073411
348,2018-04-25 13:30:00+00:00,-1500.655908673066,-1486.5381923230204,-1494.9752321046126,0.00950247670100457,0.00014706921409069783,5,True,252,2900,1,0,0 days 00:00:01.094170,EPOL,1.0,-0.0020891252519678978,-0.02230927555853092,0.1107088096973975,-0.08543989068965117,1.0,-0.0020974484601430556,-0.02249224800296479,0.11200440231588925,-0.08827732055588473
349,2018-05-02 13:30:00+00:00,-1495.9869739212688,-1481.8692575712232,-1490.3062973528154,0.00965843290555613,0.0001498194966433407,5,True,252,2900,1,0,0 days 00:00:01.213369,EPOL,1.0,0.0007571135648242948,-0.03290856512632835,0.10254511378890854,-0.07566665652391653,1.0,0.0007601299535287785,-0.03317243061183423,0.10394630735552408,-0.0794535671644172
350,2018-05-09 13:30:00+00:00,-1493.4092991640864,-1479.2915828140408,-1487.728622595633,0.009671676789858743,0.00015135956746305994,5,True,252,2900,1,0,0 days 00:00:01.731181,EPOL,1.0,0.018770794551032147,-0.052875760577759306,0.09376828531339358,-0.05787903033014962,1.0,0.018845578593068114,-0.05367298476847751,0.09728258142210666,-0.06683617007797608
351,2018-05-16 13:30:00+00:00,-1486.003188628326,-1471.8854722782803,-1480.3225120598725,0.009810740430788147,0.0001558751580598622,5,True,252,2900,1,0,0 days 00:00:01.932355,EPOL,1.0,0.02991725775342156,-0.04453125993452071,0.06813865463779417,-0.09190965971027226,1.0,0.03003645001538738,-0.04583104657887722,0.07196220050521407,-0.10092991347826619
352,2018-05-23 13:30:00+00:00,-1492.8130562061783,-1478.6953398561327,-1487.1323796377249,0.009733074537548818,0.0001517196840980456,5,True,252,2900,1,0,0 days 00:00:02.294362,EPOL,1.0,0.038373739780334024,-0.009430989699726122,0.06883148784568828,-0.11499722100623506,1.0,0.03852662320575367,-0.011007076123709414,0.07056841246692805,-0.12327982446236634
353,2018-05-31 13:30:00+00:00,-1485.5541726381844,-1471.4364562881387,-1479.873496069731,0.009808694486632023,0.00015615172980297976,5,True,252,2900,1,0,0 days 00:00:01.254650,EPOL,1.0,0.021393201985762732,0.00152295126795418,0.08997876343371634,-0.11453643211990037,1.0,0.02147843386618408,0.0010743073595781579,0.09104894162707514,-0.12134450048221909
354,2018-06-07 13:30:00+00:00,-1485.0228931679203,-1470.9051768178747,-1479.3422165994668,0.009824015525789247,0.0001564809634485833,5,True,252,2900,1,0,0 days 00:00:00.718163,EPOL,1.0,0.04432982536904118,0.009129522019974873,0.09926816961603448,-0.13002550486502282,1.0,0.04450643821911703,0.00723606852445623,0.09993869399530898,-0.1426750299486891
355,2018-06-14 13:30:00+00:00,-1485.7611980606093,-1471.6434817105637,-1480.0805214921559,0.00977287801359904,0.0001560264210388637,5,True,252,2900,1,0,0 days 00:00:02.747248,EPOL,1.0,0.04751805254093232,0.021076092414986952,0.08589084804104619,-0.13570046479641523,1.0,0.0477073674912946,0.019011979371668493,0.08524917663338526,-0.14766223151705182
356,2018-06-21 13:30:00+00:00,-1484.6534917293056,-1470.53577537926,-1478.9728151608522,0.009799361016978793,0.00015671076379395114,5,True,252,2900,1,0,0 days 00:00:01.658273,EPOL,1.0,0.07410972138916312,0.04319478566832023,0.08296745969453474,-0.12182515432945946,1.0,0.07440497924330321,0.03821580959675652,0.07855679872235544,-0.1386293203549486
357,2018-06-28 13:30:00+00:00,-1482.9892431286917,-1468.871526778646,-1477.3085665602382,0.009866828828225687,0.0001577488201941371,5,True,252,2900,1,0,0 days 00:00:01.589141,EPOL,1.0,0.07338843186913843,0.04413823492033405,0.07321670886843386,-0.13017534568390327,1.0,0.0736808160598521,0.03927570052830769,0.06853276424640625,-0.1455947150818162
358,2018-07-06 13:30:00+00:00,-1475.8501948244555,-1461.7324784744098,-1470.169518256002,0.010086877619393515,0.00016228230164641212,5,True,252,2900,1,0,0 days 00:00:01.972915,EPOL,1.0,0.06720619054747214,0.03960268074031296,0.07797539536735353,-0.13455519962397472,1.0,0.06747394429467325,0.03552852090274763,0.07435170782149807,-0.14958554479590017
359,2018-07-13 13:30:00+00:00,-1472.1748372139327,-1458.0571208638871,-1466.4941606454793,0.01021414510235134,0.00016466653425860583,5,True,252,2900,1,0,0 days 00:00:01.448002,EPOL,1.0,0.0473930003063185,0.03357758847148697,0.08229925054267317,-0.1484007545998338,1.0,0.04758181704060662,0.03165384509954401,0.08048786395549838,-0.16075810259017276
360,2018-07-20 13:30:00+00:00,-1468.3331475234086,-1454.215431173363,-1462.652470954955,0.010304710332548093,0.0001671960155402358,5,True,252,2900,1,0,0 days 00:00:02.091813,EPOL,1.0,0.040742969887538304,0.025787471892904194,0.0920431316305282,-0.1532127347115855,1.0,0.040905292476731664,0.024361291074046502,0.0913251167627265,-0.16521760939524852
361,2018-07-27 13:30:00+00:00,-1469.192908378946,-1455.0751920289003,-1463.5122318104925,0.01025231106264806,0.0001666284261206333,5,True,252,2900,1,0,0 days 00:00:02.343278,EPOL,1.0,0.07037047225218647,0.040120813309877705,0.10128838506479343,-0.15971663240030096,1.0,0.07065083269940636,0.03562807864063546,0.09784812373546208,-0.17983982580965285
362,2018-08-03 13:30:00+00:00,-1466.903924538122,-1452.7862081880764,-1461.2232479696686,0.010312731396657226,0.00016814503599963128,5,True,252,2900,1,0,0 days 00:00:00.835306,EPOL,1.0,0.06265098746195565,0.041879325852732616,0.10356519531190783,-0.1540880811703705,1.0,0.06290059298969251,0.03840984381658891,0.10038835201583055,-0.1728589196209478
363,2018-08-10 13:30:00+00:00,-1457.4734849975796,-1443.355768647534,-1451.7928084291261,0.010444176814600045,0.00017455852114942332,5,True,252,2900,1,0,0 days 00:00:01.479685,EPOL,1.0,0.07065360916012392,0.03522136536321019,0.08584416731491554,-0.14748222743568154,1.0,0.07093509764283355,0.030625448977553888,0.08275837706029006,-0.16447131375618282
364,2018-08-17 13:30:00+00:00,-1459.3770707565998,-1445.2593544065542,-1453.6963941881463,0.010409821081315869,0.00017324394561027333,5,True,252,2900,1,0,0 days 00:00:02.082983,EPOL,1.0,0.08212953793311403,0.03150419741974693,0.0997334728165805,-0.1522506904536652,1.0,0.0824567472475886,0.025127963751904875,0.09703096815040539,-0.1740439750246196
365,2018-08-24 13:30:00+00:00,-1454.6839904570338,-1440.5662741069882,-1449.0033138885804,0.010499570188640001,0.00017650800077483226,5,True,252,2900,1,0,0 days 00:00:01.387927,EPOL,1.0,0.06823675689262887,0.011343149088004028,0.12489311499671625,-0.17587791342075654,1.0,0.06850861648184255,0.0067722488278726305,0.1257518262785715,-0.19989578708852182
366,2018-08-31 13:30:00+00:00,-1454.9500614983494,-1440.8323451483038,-1449.269384929896,0.010488702044448394,0.00017631027560446018,5,True,252,2900,1,0,0 days 00:00:01.436301,EPOL,1.0,0.0886121006790165,0.007743928619182126,0.11146411020344608,-0.16850326397715693,1.0,0.08896513693670184,-0.0001097844636190554,0.11301679705101136,-0.1952542631461027
367,2018-09-10 13:30:00+00:00,-1449.429787840652,-1435.3120714906063,-1443.7491112721984,0.01069585672157324,0.0001802178810677908,5,True,252,2900,1,0,0 days 00:00:00.905278,EPOL,1.0,0.08792941869730035,0.02172117989190423,0.12229148439875423,-0.16678346394391502,1.0,0.08827973510645291,0.01421239935778582,0.1215766503517761,-0.195266645107769
368,2018-09-17 13:30:00+00:00,-1448.59166644147,-1434.4739500914243,-1442.9109898730164,0.010727679678960305,0.00018081704198463143,5,True,252,2900,1,0,0 days 00:00:01.634316,EPOL,1.0,0.08107225025901679,0.02516473867980545,0.12531420823489556,-0.1724588828182757,1.0,0.08139524727200093,0.018865860148561512,0.1241289669633455,-0.19985482275077707
