time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-07-30 13:30:00+00:00,2018-07-30 13:30:00+00:00,50.23229429537348,49.56,2,XRT,48.935,0.05120000000000147
2018-07-31 13:30:00+00:00,2018-07-31 13:30:00+00:00,50.127582721913235,49.63,3,XRT,48.997400000000006,0.062400000000003786
2018-08-01 13:30:00+00:00,2018-08-01 13:30:00+00:00,50.20122971816395,49.05,4,XRT,49.043,0.0455999999999932
2018-08-02 13:30:00+00:00,2018-08-02 13:30:00+00:00,50.14940412895895,49.56,5,XRT,49.115199999999994,0.07219999999999516
2018-08-03 13:30:00+00:00,2018-08-03 13:30:00+00:00,49.6792150897054,49.99,1,XRT,49.189400000000006,0.07420000000001181
2018-08-06 13:30:00+00:00,2018-08-06 13:30:00+00:00,49.54214061255799,50.29,2,XRT,49.262,0.07259999999999422
2018-08-07 13:30:00+00:00,2018-08-07 13:30:00+00:00,49.638051649370105,50.71,3,XRT,49.343,0.08100000000000307
2018-08-08 13:30:00+00:00,2018-08-08 13:30:00+00:00,49.570895373122376,50.74,4,XRT,49.4252,0.08219999999999317
2018-08-09 13:30:00+00:00,2018-08-09 13:30:00+00:00,49.61789457147677,50.96,5,XRT,49.4992,0.07400000000000517
2018-08-10 13:30:00+00:00,2018-08-10 13:30:00+00:00,51.01876536950863,50.99,1,XRT,49.59160000000001,0.09240000000000492
2018-08-13 13:30:00+00:00,2018-08-13 13:30:00+00:00,50.996331245642025,50.71,2,XRT,49.6734,0.0817999999999941
2018-08-14 13:30:00+00:00,2018-08-14 13:30:00+00:00,51.01247809413399,51.86,3,XRT,49.757799999999996,0.08439999999999515
2018-08-15 13:30:00+00:00,2018-08-15 13:30:00+00:00,51.000855248968506,50.45,4,XRT,49.797000000000004,0.03920000000000812
2018-08-16 13:30:00+00:00,2018-08-16 13:30:00+00:00,51.009220982110996,50.62,5,XRT,49.8328,0.035799999999994725
2018-08-17 13:30:00+00:00,2018-08-17 13:30:00+00:00,50.69769526994538,51.2,1,XRT,49.874399999999994,0.04159999999999542
2018-08-20 13:30:00+00:00,2018-08-20 13:30:00+00:00,50.68882032142561,51.93,2,XRT,49.922000000000004,0.04760000000000986
2018-08-21 13:30:00+00:00,2018-08-21 13:30:00+00:00,50.683197608711716,52.34,3,XRT,49.9674,0.04539999999999367
2018-08-22 13:30:00+00:00,2018-08-22 13:30:00+00:00,50.679635159356266,52.37,4,XRT,50.009800000000006,0.042400000000007765
2018-08-23 13:30:00+00:00,2018-08-23 13:30:00+00:00,50.677377980772896,52.5,5,XRT,50.0672,0.05739999999999412
2018-08-24 13:30:00+00:00,2018-08-24 13:30:00+00:00,52.53767727192969,51.92,1,XRT,50.121399999999994,0.054199999999994475
2018-08-27 13:30:00+00:00,2018-08-27 13:30:00+00:00,52.547960395287305,51.55,2,XRT,50.165200000000006,0.04380000000001161
2018-08-28 13:30:00+00:00,2018-08-28 13:30:00+00:00,52.55423413006669,51.8,3,XRT,50.2046,0.03939999999999344
2018-08-29 13:30:00+00:00,2018-08-29 13:30:00+00:00,52.55806150123124,51.75,4,XRT,50.238600000000005,0.034000000000006025
2018-08-30 13:30:00+00:00,2018-08-30 13:30:00+00:00,52.56039634985359,51.4,5,XRT,50.2554,0.016799999999996373
2018-08-31 13:30:00+00:00,2018-08-31 13:30:00+00:00,51.49003066353039,52.09,1,XRT,50.285,0.029599999999994964
2018-09-04 13:30:00+00:00,2018-09-04 13:30:00+00:00,51.478109028579055,52.33,2,XRT,50.3228,0.037800000000004275
2018-09-05 13:30:00+00:00,2018-09-05 13:30:00+00:00,51.47039268240448,51.81,3,XRT,50.36599999999999,0.04319999999999169
2018-09-06 13:30:00+00:00,2018-09-06 13:30:00+00:00,51.46539789743607,51.16,4,XRT,50.3922,0.026200000000009993
2018-09-07 13:30:00+00:00,2018-09-07 13:30:00+00:00,51.4621646361761,51.29,5,XRT,50.43600000000001,0.0438000000000045
2018-09-10 13:30:00+00:00,2018-09-10 13:30:00+00:00,51.381321661613164,51.86,1,XRT,50.49100000000001,0.054999999999999716
2018-09-11 13:30:00+00:00,2018-09-11 13:30:00+00:00,51.308902964541915,52.22,2,XRT,50.5642,0.07319999999999283
2018-09-12 13:30:00+00:00,2018-09-12 13:30:00+00:00,51.359624302326566,52.03,3,XRT,50.63540000000001,0.0712000000000117
2018-09-13 13:30:00+00:00,2018-09-13 13:30:00+00:00,51.32408681898331,51.66,4,XRT,50.6942,0.05879999999999086
2018-09-14 13:30:00+00:00,2018-09-14 13:30:00+00:00,51.34897959790724,51.78,5,XRT,50.7442,0.04999999999999716
2018-09-17 13:30:00+00:00,2018-09-17 13:30:00+00:00,51.840972076886146,51.25,1,XRT,50.77259999999999,0.028399999999990655
2018-09-18 13:30:00+00:00,2018-09-18 13:30:00+00:00,51.83640532378044,51.44,2,XRT,50.802,0.02940000000000964
2018-09-19 13:30:00+00:00,2018-09-19 13:30:00+00:00,51.833446091819056,51.43,3,XRT,50.8384,0.03640000000000043
2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,51.83152847609933,51.6,4,XRT,50.8874,0.04899999999999949
2018-09-21 13:30:00+00:00,2018-09-21 13:30:00+00:00,51.830285818888925,51.35,5,XRT,50.9354,0.04800000000000182
2018-09-24 13:30:00+00:00,2018-09-24 13:30:00+00:00,51.421078372531795,50.97,1,XRT,50.9704,0.03499999999999659
2018-09-25 13:30:00+00:00,2018-09-25 13:30:00+00:00,51.41252866715286,50.91,2,XRT,51.0022,0.03180000000000405
2018-09-26 13:30:00+00:00,2018-09-26 13:30:00+00:00,51.407271149534594,51.35,3,XRT,51.031000000000006,0.028800000000003934
2018-09-27 13:30:00+00:00,2018-09-27 13:30:00+00:00,51.40403794801376,51.26,4,XRT,51.0546,0.023599999999994736
2018-09-28 13:30:00+00:00,2018-09-28 13:30:00+00:00,51.402049571524316,51.02,5,XRT,51.062400000000004,0.007800000000003138
2018-10-01 13:30:00+00:00,2018-10-01 13:30:00+00:00,51.084208389796046,50.72,1,XRT,51.0754,0.012999999999998124
2018-10-02 13:30:00+00:00,2018-10-02 13:30:00+00:00,51.074371882132475,49.06,2,XRT,51.0562,-0.01920000000000499
2018-10-03 13:30:00+00:00,2018-10-03 13:30:00+00:00,51.06871133677262,49.15,3,XRT,51.055200000000006,-0.000999999999990564
2018-10-04 13:30:00+00:00,2018-10-04 13:30:00+00:00,51.06545369308904,48.68,4,XRT,51.0354,-0.019800000000003593
2018-10-05 13:30:00+00:00,2018-10-05 13:30:00+00:00,51.06357884976631,48.32,5,XRT,50.9992,-0.0362000000000009
2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,48.40334642826804,48.36,1,XRT,50.9796,-0.01960000000000406
2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,48.379558893097425,48.36,2,XRT,50.9556,-0.02400000000000091
2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,48.36606193252784,47.17,3,XRT,50.90639999999999,-0.04920000000000613
2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,48.35840253045572,46.62,4,XRT,50.8578,-0.048599999999993315
2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,48.354055478559054,47.42,5,XRT,50.815,-0.04279999999999973
2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,47.4558190131853,47.55,1,XRT,50.7662,-0.048799999999999955
2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,47.454284291210335,48.38,2,XRT,50.728,-0.03819999999999624
2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,47.45347829541757,47.72,3,XRT,50.6682,-0.05980000000000274
2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,47.45305500257632,46.87,4,XRT,50.5908,-0.07739999999999725
2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,47.45283269629011,46.23,5,XRT,50.4962,-0.0945999999999998
2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,46.17963721728236,46.74,1,XRT,50.4112,-0.08500000000000085
2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,46.30973957250805,46.9,2,XRT,50.335,-0.07620000000000005
2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,46.217657631318296,45.99,3,XRT,50.217600000000004,-0.1173999999999964
2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,46.28278427113808,46.9,4,XRT,50.1466,-0.07100000000000506
2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,46.236699358134295,46.28,5,XRT,50.059799999999996,-0.08680000000000376
2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,46.333973143762755,46.49,1,XRT,49.9656,-0.09419999999999362
2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,46.31931294658348,47.82,2,XRT,49.8834,-0.08220000000000027
2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,46.31188085999918,47.14,3,XRT,49.7794,-0.1039999999999992
2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,46.308112670296836,47.91,4,XRT,49.6902,-0.08920000000000528
2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,46.30620202248313,48.29,5,XRT,49.605999999999995,-0.08420000000000272
2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,48.26696418742863,48.52,1,XRT,49.538000000000004,-0.06799999999999073
2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,48.29782090384641,48.59,2,XRT,49.4788,-0.05920000000000414
2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,48.31248266607729,49.05,3,XRT,49.4238,-0.054999999999999716
2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,48.319447570578234,49.62,4,XRT,49.3812,-0.04260000000000019
2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,48.32275578094235,48.65,5,XRT,49.32620000000001,-0.05499999999999261
2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,48.74116381807216,48.2,1,XRT,49.248400000000004,-0.07780000000000342
2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,48.739708046460905,48.17,2,XRT,49.165200000000006,-0.08319999999999794
2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,48.738290079504296,47.43,3,XRT,49.077600000000004,-0.0876000000000019
2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,48.736908934404276,47.11,4,XRT,48.9966,-0.08100000000000307
2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,48.73556365396646,46.46,5,XRT,48.9,-0.09660000000000224
2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,46.56586677982626,45.51,1,XRT,48.772999999999996,-0.12700000000000244
2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,46.52129367273892,44.0,2,XRT,48.608599999999996,-0.16440000000000055
2018-11-21 14:30:00+00:00,2018-11-21 14:30:00+00:00,46.50120410342029,44.75,3,XRT,48.462999999999994,-0.14560000000000173
2018-11-23 14:30:00+00:00,2018-11-23 14:30:00+00:00,46.492146068176886,44.88,4,XRT,48.3274,-0.1355999999999966
2018-11-26 14:30:00+00:00,2018-11-26 14:30:00+00:00,46.488061255918495,45.76,5,XRT,48.20700000000001,-0.1203999999999894
2018-11-27 14:30:00+00:00,2018-11-27 14:30:00+00:00,45.84294055709939,45.87,1,XRT,48.0994,-0.10760000000000502
2018-11-28 14:30:00+00:00,2018-11-28 14:30:00+00:00,45.841516546003504,46.62,2,XRT,48.003,-0.0964000000000027
2018-11-29 14:30:00+00:00,2018-11-29 14:30:00+00:00,45.84012434014529,46.35,3,XRT,47.901399999999995,-0.1016000000000048
2018-11-30 14:30:00+00:00,2018-11-30 14:30:00+00:00,45.838763228223335,46.35,4,XRT,47.79639999999999,-0.10500000000000398
2018-12-03 14:30:00+00:00,2018-12-03 14:30:00+00:00,45.83743251488509,46.98,5,XRT,47.708999999999996,-0.08739999999999526
2018-12-04 14:30:00+00:00,2018-12-04 14:30:00+00:00,46.947070131388436,45.25,1,XRT,47.5946,-0.11439999999999628
2018-12-06 14:30:00+00:00,2018-12-06 14:30:00+00:00,47.030450971087774,44.99,2,XRT,47.4762,-0.11840000000000117
2018-12-07 14:30:00+00:00,2018-12-07 14:30:00+00:00,46.96672751487106,43.31,3,XRT,47.3154,-0.16080000000000183
2018-12-10 14:30:00+00:00,2018-12-10 14:30:00+00:00,47.01540992039263,43.49,4,XRT,47.16,-0.1554000000000002
2018-12-11 14:30:00+00:00,2018-12-11 14:30:00+00:00,46.97820783611822,43.3,5,XRT,47.005599999999994,-0.15440000000000254
2018-12-12 14:30:00+00:00,2018-12-12 14:30:00+00:00,43.354704772481924,43.69,1,XRT,46.865,-0.14059999999999206
2018-12-13 14:30:00+00:00,2018-12-13 14:30:00+00:00,43.342317641743165,42.52,2,XRT,46.7342,-0.1308000000000007
2018-12-14 14:30:00+00:00,2018-12-14 14:30:00+00:00,43.33249422890045,42.02,3,XRT,46.5916,-0.14260000000000161
2018-12-17 14:30:00+00:00,2018-12-17 14:30:00+00:00,43.32470351818429,41.11,4,XRT,46.440200000000004,-0.15139999999999532
2018-12-18 14:30:00+00:00,2018-12-18 14:30:00+00:00,43.31852463462737,41.26,5,XRT,46.299,-0.14120000000000488
2018-12-19 14:30:00+00:00,2018-12-19 14:30:00+00:00,41.25662170735925,40.68,1,XRT,46.1454,-0.1535999999999973
2018-12-20 14:30:00+00:00,2018-12-20 14:30:00+00:00,41.25110122186841,39.97,2,XRT,45.9776,-0.16779999999999973
2018-12-21 14:30:00+00:00,2018-12-21 14:30:00+00:00,41.2492460491952,38.6,3,XRT,45.8062,-0.17140000000000555
2018-12-24 14:30:00+00:00,2018-12-24 14:30:00+00:00,41.24862257687045,38.45,4,XRT,45.64280000000001,-0.16339999999998867
2018-12-26 14:30:00+00:00,2018-12-26 14:30:00+00:00,41.24841304085304,40.65,5,XRT,45.507400000000004,-0.13540000000000418
2018-12-27 14:30:00+00:00,2018-12-27 14:30:00+00:00,40.60553505239451,40.55,1,XRT,45.367399999999996,-0.14000000000000767
2018-12-28 14:30:00+00:00,2018-12-28 14:30:00+00:00,40.65617061813751,40.76,2,XRT,45.215,-0.15239999999999299
2018-12-31 14:30:00+00:00,2018-12-31 14:30:00+00:00,40.60959438308998,40.99,3,XRT,45.0804,-0.13460000000000605
2019-01-02 14:30:00+00:00,2019-01-02 14:30:00+00:00,40.65243260345507,41.57,4,XRT,44.9744,-0.10599999999999454
2019-01-03 14:30:00+00:00,2019-01-03 14:30:00+00:00,40.613028922664505,40.99,5,XRT,44.8696,-0.10480000000000445
2019-01-04 14:30:00+00:00,2019-01-04 14:30:00+00:00,40.94752467573597,42.25,1,XRT,44.779799999999994,-0.08980000000000388
2019-01-07 14:30:00+00:00,2019-01-07 14:30:00+00:00,40.992518515947175,43.56,2,XRT,44.712999999999994,-0.06680000000000064
2019-01-08 14:30:00+00:00,2019-01-08 14:30:00+00:00,40.95163046110819,43.94,3,XRT,44.672,-0.04099999999999682
2019-01-09 14:30:00+00:00,2019-01-09 14:30:00+00:00,40.988783837157484,44.31,4,XRT,44.6202,-0.05180000000000007
2019-01-10 14:30:00+00:00,2019-01-10 14:30:00+00:00,40.95502108200404,43.6,5,XRT,44.56660000000001,-0.05359999999998877
2019-01-11 14:30:00+00:00,2019-01-11 14:30:00+00:00,43.59322054790613,43.83,1,XRT,44.513400000000004,-0.05320000000000391
2019-01-14 14:30:00+00:00,2019-01-14 14:30:00+00:00,43.59260505699359,43.51,2,XRT,44.42719999999999,-0.08620000000001227
2019-01-15 14:30:00+00:00,2019-01-15 14:30:00+00:00,43.59221695747317,43.65,3,XRT,44.3574,-0.06979999999999364
2019-01-16 14:30:00+00:00,2019-01-16 14:30:00+00:00,43.59197223919185,43.75,4,XRT,44.2742,-0.08319999999999794
2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,43.591817930323494,44.04,5,XRT,44.1892,-0.08500000000000085
2019-01-18 14:30:00+00:00,2019-01-18 14:30:00+00:00,44.03076064665355,44.86,1,XRT,44.11600000000001,-0.07319999999999283
2019-01-22 14:30:00+00:00,2019-01-22 14:30:00+00:00,44.029561162118235,43.76,2,XRT,44.0194,-0.09660000000000935
2019-01-23 14:30:00+00:00,2019-01-23 14:30:00+00:00,44.02882439213266,43.8,3,XRT,43.91439999999999,-0.10500000000000398
2019-01-24 14:30:00+00:00,2019-01-24 14:30:00+00:00,44.02837183555533,43.96,4,XRT,43.8012,-0.11319999999999197
2019-01-25 14:30:00+00:00,2019-01-25 14:30:00+00:00,44.0280938539237,44.67,5,XRT,43.721599999999995,-0.07960000000000633
2019-01-28 14:30:00+00:00,2019-01-28 14:30:00+00:00,44.72406456635351,44.54,1,XRT,43.6484,-0.07319999999999283
2019-01-29 14:30:00+00:00,2019-01-29 14:30:00+00:00,44.593933940584456,43.91,2,XRT,43.563199999999995,-0.08520000000000749
2019-01-30 14:30:00+00:00,2019-01-30 14:30:00+00:00,44.71100502904125,44.08,3,XRT,43.4962,-0.06699999999999307
2019-01-31 14:30:00+00:00,2019-01-31 14:30:00+00:00,44.60565363727766,44.16,4,XRT,43.437200000000004,-0.0589999999999975
2019-02-01 14:30:00+00:00,2019-02-01 14:30:00+00:00,44.7004349021867,43.84,5,XRT,43.3848,-0.052400000000005775
2019-02-04 14:30:00+00:00,2019-02-04 14:30:00+00:00,43.831974176204135,44.32,1,XRT,43.361000000000004,-0.02379999999999427
2019-02-05 14:30:00+00:00,2019-02-05 14:30:00+00:00,43.82958177540856,44.78,2,XRT,43.376599999999996,0.015599999999992065
2019-02-06 14:30:00+00:00,2019-02-06 14:30:00+00:00,43.828409296386035,44.49,3,XRT,43.3714,-0.005199999999994986
2019-02-07 14:30:00+00:00,2019-02-07 14:30:00+00:00,43.82783467044251,44.19,4,XRT,43.357600000000005,-0.01379999999999626
2019-02-08 14:30:00+00:00,2019-02-08 14:30:00+00:00,43.82755304635857,43.92,5,XRT,43.3208,-0.036800000000006605
2019-02-11 14:30:00+00:00,2019-02-11 14:30:00+00:00,43.93441580909604,44.16,1,XRT,43.2866,-0.034199999999998454
2019-02-12 14:30:00+00:00,2019-02-12 14:30:00+00:00,43.93411709106156,44.89,2,XRT,43.251999999999995,-0.03460000000000463
2019-02-13 14:30:00+00:00,2019-02-13 14:30:00+00:00,43.93382272558382,44.91,3,XRT,43.223200000000006,-0.028799999999989723
2019-02-14 14:30:00+00:00,2019-02-14 14:30:00+00:00,43.93353264921416,44.82,4,XRT,43.1926,-0.030600000000006844
2019-02-15 14:30:00+00:00,2019-02-15 14:30:00+00:00,43.933246799429575,45.34,5,XRT,43.159800000000004,-0.03279999999999461
2019-02-19 14:30:00+00:00,2019-02-19 14:30:00+00:00,45.330790109831554,45.58,1,XRT,43.1664,0.006599999999998829
2019-02-20 14:30:00+00:00,2019-02-20 14:30:00+00:00,45.3353352771169,45.65,2,XRT,43.1796,0.013199999999997658
2019-02-21 14:30:00+00:00,2019-02-21 14:30:00+00:00,45.33710081227483,44.94,3,XRT,43.2122,0.03260000000000218
2019-02-22 14:30:00+00:00,2019-02-22 14:30:00+00:00,45.33778659159017,45.15,4,XRT,43.2454,0.03319999999999368
2019-02-25 14:30:00+00:00,2019-02-25 14:30:00+00:00,45.3380529615299,45.29,5,XRT,43.2852,0.03980000000000672
2019-02-26 14:30:00+00:00,2019-02-26 14:30:00+00:00,45.28842312108232,45.62,1,XRT,43.3238,0.038599999999995305
2019-02-27 14:30:00+00:00,2019-02-27 14:30:00+00:00,45.289460170292216,46.08,2,XRT,43.395,0.07120000000000459
2019-02-28 14:30:00+00:00,2019-02-28 14:30:00+00:00,45.289840274038134,45.88,3,XRT,43.4722,0.07719999999999771
2019-03-01 14:30:00+00:00,2019-03-01 14:30:00+00:00,45.28997958992048,46.17,4,XRT,43.5734,0.10119999999999862
2019-03-04 14:30:00+00:00,2019-03-04 14:30:00+00:00,45.29003065188653,45.28,5,XRT,43.653800000000004,0.08040000000000447
2019-03-05 14:30:00+00:00,2019-03-05 14:30:00+00:00,45.288397469796195,45.65,1,XRT,43.7532,0.09939999999999571
2019-03-06 14:30:00+00:00,2019-03-06 14:30:00+00:00,45.283858872055156,45.29,2,XRT,43.8596,0.10640000000000072
2019-03-07 14:30:00+00:00,2019-03-07 14:30:00+00:00,45.2824075768376,44.66,3,XRT,43.9808,0.12120000000000175
2019-03-08 14:30:00+00:00,2019-03-08 14:30:00+00:00,45.28194347918385,44.3,4,XRT,44.0978,0.11699999999999733
2019-03-11 13:30:00+00:00,2019-03-11 13:30:00+00:00,45.28179506711155,45.11,5,XRT,44.187,0.08919999999999817
2019-03-12 13:30:00+00:00,2019-03-12 13:30:00+00:00,45.10556352273214,45.23,1,XRT,44.28060000000001,0.09360000000000923
2019-03-13 13:30:00+00:00,2019-03-13 13:30:00+00:00,45.10994738601821,45.36,2,XRT,44.37259999999999,0.09199999999998454
2019-03-14 13:30:00+00:00,2019-03-14 13:30:00+00:00,45.11097930116962,44.65,3,XRT,44.4458,0.07320000000000704
2019-03-15 13:30:00+00:00,2019-03-15 13:30:00+00:00,45.11122219195659,44.41,4,XRT,44.502599999999994,0.05679999999999552
2019-03-18 13:30:00+00:00,2019-03-18 13:30:00+00:00,45.1112793626425,44.71,5,XRT,44.577,0.07440000000000424
2019-03-19 13:30:00+00:00,2019-03-19 13:30:00+00:00,44.709266551297674,44.53,1,XRT,44.622600000000006,0.04560000000000741
2019-03-20 13:30:00+00:00,2019-03-20 13:30:00+00:00,44.70986721521352,44.13,2,XRT,44.63400000000001,0.011400000000001853
2019-03-21 13:30:00+00:00,2019-03-21 13:30:00+00:00,44.71009645516688,44.58,3,XRT,44.646800000000006,0.01279999999999859
2019-03-22 13:30:00+00:00,2019-03-22 13:30:00+00:00,44.71018394278389,43.42,4,XRT,44.629000000000005,-0.017800000000001148
2019-03-25 13:30:00+00:00,2019-03-25 13:30:00+00:00,44.710217331668574,43.92,5,XRT,44.6354,0.00639999999999219
2019-03-26 13:30:00+00:00,2019-03-26 13:30:00+00:00,43.990309704955116,44.24,1,XRT,44.6436,0.008200000000002206
2019-03-27 13:30:00+00:00,2019-03-27 13:30:00+00:00,43.858703644360816,44.69,2,XRT,44.6672,0.02360000000000184
2019-03-28 13:30:00+00:00,2019-03-28 13:30:00+00:00,43.98174971382972,44.87,3,XRT,44.6916,0.024399999999999977
2019-03-29 13:30:00+00:00,2019-03-29 13:30:00+00:00,43.866685208213354,45.01,4,XRT,44.716800000000006,0.025200000000005218
2019-04-01 13:30:00+00:00,2019-04-01 13:30:00+00:00,43.9742669441449,45.3,5,XRT,44.742,0.025199999999991007
2019-04-02 13:30:00+00:00,2019-04-02 13:30:00+00:00,45.30718454349078,44.88,1,XRT,44.742399999999996,0.00039999999999906777
2019-04-03 13:30:00+00:00,2019-04-03 13:30:00+00:00,45.30416618579324,45.13,2,XRT,44.769800000000004,0.027400000000007196
2019-04-04 13:30:00+00:00,2019-04-04 13:30:00+00:00,45.30398354205453,45.63,3,XRT,44.806400000000004,0.036599999999999966
2019-04-05 13:30:00+00:00,2019-04-05 13:30:00+00:00,45.30397248973873,45.63,4,XRT,44.8398,0.03339999999999321
2019-04-08 13:30:00+00:00,2019-04-08 13:30:00+00:00,45.3039718209289,45.5,5,XRT,44.856399999999994,0.01659999999999684
2019-04-09 13:30:00+00:00,2019-04-09 13:30:00+00:00,45.538058949781686,44.95,1,XRT,44.8646,0.008200000000009311
2019-04-10 13:30:00+00:00,2019-04-10 13:30:00+00:00,45.4721298994049,45.61,2,XRT,44.898599999999995,0.033999999999991815
2019-04-11 13:30:00+00:00,2019-04-11 13:30:00+00:00,45.5341365307952,45.32,3,XRT,44.9234,0.02480000000000615
2019-04-12 13:30:00+00:00,2019-04-12 13:30:00+00:00,45.47581408151122,45.22,4,XRT,44.944599999999994,0.021199999999993224
2019-04-15 13:30:00+00:00,2019-04-15 13:30:00+00:00,45.530666935781234,45.27,5,XRT,44.973200000000006,0.028600000000011505
2019-04-16 13:30:00+00:00,2019-04-16 13:30:00+00:00,45.272528060685715,45.49,1,XRT,44.9966,0.023399999999995202
2019-04-17 13:30:00+00:00,2019-04-17 13:30:00+00:00,45.272749058425106,45.55,2,XRT,45.01200000000001,0.015400000000006742
2019-04-18 13:30:00+00:00,2019-04-18 13:30:00+00:00,45.27289390107384,45.33,3,XRT,45.028800000000004,0.016799999999996373
2019-04-22 13:30:00+00:00,2019-04-22 13:30:00+00:00,45.27298883129232,44.4,4,XRT,45.033,0.004199999999997317
2019-04-23 13:30:00+00:00,2019-04-23 13:30:00+00:00,45.27305104872783,45.13,5,XRT,45.057199999999995,0.024199999999993338
2019-04-24 13:30:00+00:00,2019-04-24 13:30:00+00:00,45.10911227485076,45.89,1,XRT,45.091800000000006,0.03460000000001173
2019-04-25 13:30:00+00:00,2019-04-25 13:30:00+00:00,45.149646140801416,45.47,2,XRT,45.1034,0.011599999999994282
2019-04-26 13:30:00+00:00,2019-04-26 13:30:00+00:00,45.12554812805717,45.8,3,XRT,45.1212,0.017800000000001148
2019-04-29 13:30:00+00:00,2019-04-29 13:30:00+00:00,45.139870610985625,45.91,4,XRT,45.143,0.02179999999999893
2019-04-30 13:30:00+00:00,2019-04-30 13:30:00+00:00,45.13135667522901,45.68,5,XRT,45.1498,0.006799999999998363
2019-05-01 13:30:00+00:00,2019-05-01 13:30:00+00:00,45.68028952176109,45.08,1,XRT,45.139799999999994,-0.010000000000005116
2019-05-02 13:30:00+00:00,2019-05-02 13:30:00+00:00,45.68013598517575,45.4,2,XRT,45.1348,-0.0049999999999954525
2019-05-03 13:30:00+00:00,2019-05-03 13:30:00+00:00,45.68002747734397,45.84,3,XRT,45.1528,0.018000000000000682
2019-05-06 13:30:00+00:00,2019-05-06 13:30:00+00:00,45.67995079230218,45.5,4,XRT,45.1598,0.006999999999997897
2019-05-07 13:30:00+00:00,2019-05-07 13:30:00+00:00,45.679896597143774,44.71,5,XRT,45.148199999999996,-0.011600000000001387
2019-05-08 13:30:00+00:00,2019-05-08 13:30:00+00:00,44.70163292112092,44.81,1,XRT,45.132,-0.016199999999997772
2019-05-09 13:30:00+00:00,2019-05-09 13:30:00+00:00,44.70371271144341,44.42,2,XRT,45.098800000000004,-0.03319999999999368
2019-05-10 13:30:00+00:00,2019-05-10 13:30:00+00:00,44.70519066467225,44.13,3,XRT,45.0638,-0.035000000000003695
2019-05-13 13:30:00+00:00,2019-05-13 13:30:00+00:00,44.70624092467589,42.47,4,XRT,44.989799999999995,-0.07400000000000517
2019-05-14 13:30:00+00:00,2019-05-14 13:30:00+00:00,44.70698725211521,43.05,5,XRT,44.94520000000001,-0.04459999999998843
2019-05-15 13:30:00+00:00,2019-05-15 13:30:00+00:00,43.03301835779632,42.94,1,XRT,44.891000000000005,-0.05420000000000158
2019-05-16 13:30:00+00:00,2019-05-16 13:30:00+00:00,43.03492472175202,42.96,2,XRT,44.84439999999999,-0.04660000000001219
2019-05-17 13:30:00+00:00,2019-05-17 13:30:00+00:00,43.03633497404192,42.65,3,XRT,44.8042,-0.040199999999991576
2019-05-20 13:30:00+00:00,2019-05-20 13:30:00+00:00,43.03737821217548,42.51,4,XRT,44.7684,-0.03580000000000183
2019-05-21 13:30:00+00:00,2019-05-21 13:30:00+00:00,43.03814994481991,43.06,5,XRT,44.727399999999996,-0.04100000000000392
2019-05-22 13:30:00+00:00,2019-05-22 13:30:00+00:00,43.03758819908308,42.26,1,XRT,44.66799999999999,-0.05940000000000367
2019-05-23 13:30:00+00:00,2019-05-23 13:30:00+00:00,43.052493089916005,41.7,2,XRT,44.594800000000006,-0.07319999999998572
