time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2012-02-28 14:30:00+00:00,2012-02-28 14:30:00+00:00,40.26848897297312,41.03,2,BATS_BATS_CORN,40.5808336,0.06040019999999657
2012-02-29 14:30:00+00:00,2012-02-29 14:30:00+00:00,40.26113256743371,41.09,3,BATS_BATS_CORN,40.6438336,0.06300000000000239
2012-03-01 14:30:00+00:00,2012-03-01 14:30:00+00:00,40.26324784477495,40.99001,4,BATS_BATS_CORN,40.697433800000006,0.053600200000005316
2012-03-02 14:30:00+00:00,2012-03-02 14:30:00+00:00,40.264193760346565,41.13,5,BATS_BATS_CORN,40.734834,0.03740019999999333
2012-03-05 14:30:00+00:00,2012-03-05 14:30:00+00:00,41.051636247492034,41.25999,1,BATS_BATS_CORN,40.7630336,0.028199600000000657
2012-03-06 14:30:00+00:00,2012-03-06 14:30:00+00:00,41.17307149459093,40.67,2,BATS_BATS_CORN,40.770233600000005,0.007200000000004536
2012-03-07 14:30:00+00:00,2012-03-07 14:30:00+00:00,41.0519802726721,40.03999,3,BATS_BATS_CORN,40.7654334,-0.004800200000005361
2012-03-08 14:30:00+00:00,2012-03-08 14:30:00+00:00,41.17298997440207,39.83,4,BATS_BATS_CORN,40.7538334,-0.011600000000001387
2012-03-09 14:30:00+00:00,2012-03-09 14:30:00+00:00,41.052310368617015,40.17999,5,BATS_BATS_CORN,40.734033200000006,-0.01980019999999172
2012-03-12 13:30:00+00:00,2012-03-12 13:30:00+00:00,40.21108732806939,40.98,1,BATS_BATS_CORN,40.7212332,-0.012800000000005696
2012-03-13 13:30:00+00:00,2012-03-13 13:30:00+00:00,40.141672214513626,40.96001,2,BATS_BATS_CORN,40.7104334,-0.010799800000000914
2012-03-14 13:30:00+00:00,2012-03-14 13:30:00+00:00,40.121038605766564,41.05,3,BATS_BATS_CORN,40.6918334,-0.018599999999999284
2012-03-15 13:30:00+00:00,2012-03-15 13:30:00+00:00,40.16745237114157,41.32001,4,BATS_BATS_CORN,40.6658336,-0.025999800000001017
2012-03-16 13:30:00+00:00,2012-03-16 13:30:00+00:00,40.21871953088224,41.57001,5,BATS_BATS_CORN,40.647034000000005,-0.018799599999994143
2012-03-19 13:30:00+00:00,2012-03-19 13:30:00+00:00,41.53530143846104,41.11,1,BATS_BATS_CORN,40.6390342,-0.00799980000000744
2012-03-20 13:30:00+00:00,2012-03-20 13:30:00+00:00,41.55055535325374,40.3,2,BATS_BATS_CORN,40.618033999999994,-0.021000200000003133
2012-03-21 13:30:00+00:00,2012-03-21 13:30:00+00:00,41.57707191760934,40.0,3,BATS_BATS_CORN,40.574254,-0.04377999999999105
2012-03-22 13:30:00+00:00,2012-03-22 13:30:00+00:00,41.577326338350275,40.0,4,BATS_BATS_CORN,40.533254,-0.04100000000000392
2012-03-23 13:30:00+00:00,2012-03-23 13:30:00+00:00,41.57339936807981,40.03999,5,BATS_BATS_CORN,40.4928538,-0.04040020000000055
2012-03-26 13:30:00+00:00,2012-03-26 13:30:00+00:00,40.00794530493173,39.72,1,BATS_BATS_CORN,40.4922538,-0.0005999999999986017
2012-03-27 13:30:00+00:00,2012-03-27 13:30:00+00:00,40.06124776952903,39.33,2,BATS_BATS_CORN,40.4950538,0.00280000000000058
2012-03-28 13:30:00+00:00,2012-03-28 13:30:00+00:00,39.99081703548633,38.56,3,BATS_BATS_CORN,40.4812538,-0.013800000000003365
2012-03-29 13:30:00+00:00,2012-03-29 13:30:00+00:00,40.06499581160472,37.59,4,BATS_BATS_CORN,40.460253800000004,-0.02099999999999369
2012-03-30 13:30:00+00:00,2012-03-30 13:30:00+00:00,39.99928422657796,39.25999,5,BATS_BATS_CORN,40.460253800000004,0.0
2012-04-02 13:30:00+00:00,2012-04-02 13:30:00+00:00,39.28449170154584,39.71001,1,BATS_BATS_CORN,40.465454,0.005200199999997324
2012-04-03 13:30:00+00:00,2012-04-03 13:30:00+00:00,38.99508347511348,39.81,2,BATS_BATS_CORN,40.4652538,-0.0002002000000018711
2012-04-04 13:30:00+00:00,2012-04-04 13:30:00+00:00,39.252299467820826,39.48,3,BATS_BATS_CORN,40.4476538,-0.017600000000001614
2012-04-05 13:30:00+00:00,2012-04-05 13:30:00+00:00,39.28263835538887,39.64999,4,BATS_BATS_CORN,40.4272536,-0.020400199999997426
2012-04-09 13:30:00+00:00,2012-04-09 13:30:00+00:00,39.23461815932934,39.41,5,BATS_BATS_CORN,40.4022536,-0.02499999999999858
2012-04-10 13:30:00+00:00,2012-04-10 13:30:00+00:00,39.51189214308003,38.78999,1,BATS_BATS_CORN,40.356653200000004,-0.045600399999997876
2012-04-11 13:30:00+00:00,2012-04-11 13:30:00+00:00,39.41761200601149,38.83,2,BATS_BATS_CORN,40.3222532,-0.03440000000000509
2012-04-12 13:30:00+00:00,2012-04-12 13:30:00+00:00,39.24045373185723,38.91,3,BATS_BATS_CORN,40.2828532,-0.039400000000000546
2012-04-13 13:30:00+00:00,2012-04-13 13:30:00+00:00,39.464755345465505,38.23,4,BATS_BATS_CORN,40.2272534,-0.05559979999999598
2012-04-16 13:30:00+00:00,2012-04-16 13:30:00+00:00,39.47718374360401,37.537,5,BATS_BATS_CORN,40.1513934,-0.0758599999999987
2012-04-17 13:30:00+00:00,2012-04-17 13:30:00+00:00,37.61462238728736,37.48,1,BATS_BATS_CORN,40.075193600000006,-0.07619979999999771
2012-04-18 13:30:00+00:00,2012-04-18 13:30:00+00:00,37.594273693763625,37.17,2,BATS_BATS_CORN,39.9909936,-0.08420000000000272
2012-04-19 13:30:00+00:00,2012-04-19 13:30:00+00:00,37.488043148270044,38.19,3,BATS_BATS_CORN,39.9333934,-0.0576002000000031
2012-04-20 13:30:00+00:00,2012-04-20 13:30:00+00:00,37.490532777189145,37.50999,4,BATS_BATS_CORN,39.8619932,-0.07140019999999936
2012-04-23 13:30:00+00:00,2012-04-23 13:30:00+00:00,37.51119070574392,38.13,5,BATS_BATS_CORN,39.8121932,-0.049799999999997624
2012-04-24 13:30:00+00:00,2012-04-24 13:30:00+00:00,38.17628002756244,38.03999,1,BATS_BATS_CORN,39.7699932,-0.042200000000001125
2012-04-25 13:30:00+00:00,2012-04-25 13:30:00+00:00,38.11396919737758,37.84489,2,BATS_BATS_CORN,39.714691,-0.05530219999999986
2012-04-26 13:30:00+00:00,2012-04-26 13:30:00+00:00,38.03788198815186,37.75999,3,BATS_BATS_CORN,39.6630908,-0.05160020000000287
2012-04-27 13:30:00+00:00,2012-04-27 13:30:00+00:00,38.03703463152406,38.35001,4,BATS_BATS_CORN,39.631091,-0.031999800000001244
2012-04-30 13:30:00+00:00,2012-04-30 13:30:00+00:00,38.11206985597581,38.89,5,BATS_BATS_CORN,39.600691000000005,-0.0303999999999931
2012-05-01 13:30:00+00:00,2012-05-01 13:30:00+00:00,38.77850140947615,38.22,1,BATS_BATS_CORN,39.552270799999995,-0.04842020000000957
2012-05-02 13:30:00+00:00,2012-05-02 13:30:00+00:00,38.79718314610009,37.49989,2,BATS_BATS_CORN,39.4986688,-0.05360199999999793
2012-05-03 13:30:00+00:00,2012-05-03 13:30:00+00:00,38.88282646259096,37.56,3,BATS_BATS_CORN,39.439868800000006,-0.05879999999999086
2012-05-04 13:30:00+00:00,2012-05-04 13:30:00+00:00,38.876711564455825,37.50999,4,BATS_BATS_CORN,39.3836346,-0.056234200000005785
2012-05-07 13:30:00+00:00,2012-05-07 13:30:00+00:00,38.85866284619595,37.5,5,BATS_BATS_CORN,39.328234599999995,-0.05540000000000589
2012-05-08 13:30:00+00:00,2012-05-08 13:30:00+00:00,37.52079621429348,37.71001,1,BATS_BATS_CORN,39.2746348,-0.053599799999993536
2012-05-09 13:30:00+00:00,2012-05-09 13:30:00+00:00,37.36364924680233,36.78,2,BATS_BATS_CORN,39.1896348,-0.08500000000000085
2012-05-10 13:30:00+00:00,2012-05-10 13:30:00+00:00,37.27895253198775,35.88,3,BATS_BATS_CORN,39.0854348,-0.10419999999999874
2012-05-11 13:30:00+00:00,2012-05-11 13:30:00+00:00,37.31236776640617,35.67999,4,BATS_BATS_CORN,38.9792344,-0.10620039999999875
2012-05-14 13:30:00+00:00,2012-05-14 13:30:00+00:00,37.4402183709394,35.53,5,BATS_BATS_CORN,38.8672344,-0.11200000000000188
2012-05-15 13:30:00+00:00,2012-05-15 13:30:00+00:00,35.60864411067236,36.28,1,BATS_BATS_CORN,38.7676346,-0.09959980000000002
2012-05-16 13:30:00+00:00,2012-05-16 13:30:00+00:00,35.50384369290267,37.06,2,BATS_BATS_CORN,38.6954346,-0.07220000000000226
2012-05-17 13:30:00+00:00,2012-05-17 13:30:00+00:00,35.426594932500414,36.98,3,BATS_BATS_CORN,38.6342348,-0.06119979999999714
2012-05-18 13:30:00+00:00,2012-05-18 13:30:00+00:00,35.43510112512818,37.34,4,BATS_BATS_CORN,38.5844348,-0.04980000000000473
2012-05-21 13:30:00+00:00,2012-05-21 13:30:00+00:00,35.50040743164625,37.49001,5,BATS_BATS_CORN,38.5306352,-0.05379959999999784
2012-05-22 13:30:00+00:00,2012-05-22 13:30:00+00:00,37.53531117231262,36.42999,1,BATS_BATS_CORN,38.439634999999996,-0.09100020000000342
2012-05-23 13:30:00+00:00,2012-05-23 13:30:00+00:00,37.637989718025494,36.56,2,BATS_BATS_CORN,38.3516348,-0.0880001999999962
2012-05-24 13:30:00+00:00,2012-05-24 13:30:00+00:00,37.58260128067205,35.98,3,BATS_BATS_CORN,38.2502348,-0.10139999999999816
2012-05-25 13:30:00+00:00,2012-05-25 13:30:00+00:00,37.42265514907262,36.42,4,BATS_BATS_CORN,38.1522346,-0.09800020000000131
2012-05-29 13:30:00+00:00,2012-05-29 13:30:00+00:00,37.30300372077853,35.98,5,BATS_BATS_CORN,38.0404344,-0.11180019999999757
2012-05-30 13:30:00+00:00,2012-05-30 13:30:00+00:00,35.71906585968335,36.36,1,BATS_BATS_CORN,37.945434399999996,-0.09500000000000597
2012-05-31 13:30:00+00:00,2012-05-31 13:30:00+00:00,35.895903037937025,36.21001,2,BATS_BATS_CORN,37.8636346,-0.08179979999999887
2012-06-01 13:30:00+00:00,2012-06-01 13:30:00+00:00,36.11273654863614,35.67999,3,BATS_BATS_CORN,37.777234400000005,-0.08640019999999282
2012-06-04 13:30:00+00:00,2012-06-04 13:30:00+00:00,36.17397353121805,36.34399,4,BATS_BATS_CORN,37.7041142,-0.0731202000000053
2012-06-05 13:30:00+00:00,2012-06-05 13:30:00+00:00,36.027508823382085,35.53,5,BATS_BATS_CORN,37.613914400000006,-0.0901997999999935
2012-06-06 13:30:00+00:00,2012-06-06 13:30:00+00:00,35.606600496949696,36.17999,1,BATS_BATS_CORN,37.5431142,-0.07080020000000786
2012-06-07 13:30:00+00:00,2012-06-07 13:30:00+00:00,35.61201178340743,37.22,2,BATS_BATS_CORN,37.5009142,-0.042200000000001125
2012-06-08 13:30:00+00:00,2012-06-08 13:30:00+00:00,35.550331509668034,37.69,3,BATS_BATS_CORN,37.4835142,-0.017399999999994975
2012-06-11 13:30:00+00:00,2012-06-11 13:30:00+00:00,35.45997629869863,36.77,4,BATS_BATS_CORN,37.4671142,-0.01640000000000441
2012-06-12 13:30:00+00:00,2012-06-12 13:30:00+00:00,35.39429799177014,36.16,5,BATS_BATS_CORN,37.4051144,-0.061999799999995275
2012-06-13 13:30:00+00:00,2012-06-13 13:30:00+00:00,36.234018352202796,35.55701,1,BATS_BATS_CORN,37.3220544,-0.08306000000000324
2012-06-14 13:30:00+00:00,2012-06-14 13:30:00+00:00,36.3003525957806,36.05,2,BATS_BATS_CORN,37.246854400000004,-0.07519999999999527
2012-06-15 13:30:00+00:00,2012-06-15 13:30:00+00:00,36.20501877363901,35.47,3,BATS_BATS_CORN,37.1666544,-0.08020000000000493
2012-06-18 13:30:00+00:00,2012-06-18 13:30:00+00:00,36.066701481442976,37.05,4,BATS_BATS_CORN,37.1146546,-0.051999799999997265
2012-06-19 13:30:00+00:00,2012-06-19 13:30:00+00:00,36.00888526131929,38.71001,5,BATS_BATS_CORN,37.1006548,-0.013999800000000562
2012-06-20 13:30:00+00:00,2012-06-20 13:30:00+00:00,38.49406350185953,38.91,1,BATS_BATS_CORN,37.103055,0.002400199999996744
2012-06-21 13:30:00+00:00,2012-06-21 13:30:00+00:00,38.510848315351495,37.75999,2,BATS_BATS_CORN,37.081654799999995,-0.0214002000000022
2012-06-22 13:30:00+00:00,2012-06-22 13:30:00+00:00,38.674853791158945,38.0,3,BATS_BATS_CORN,37.0634548,-0.01819999999999311
2012-06-25 13:30:00+00:00,2012-06-25 13:30:00+00:00,38.702138298677,40.21001,4,BATS_BATS_CORN,37.103055,0.03960019999999531
2012-06-26 13:30:00+00:00,2012-06-26 13:30:00+00:00,38.69058380886151,41.61,5,BATS_BATS_CORN,37.184515000000005,0.08146000000000697
2012-06-27 13:30:00+00:00,2012-06-27 13:30:00+00:00,41.499705420611754,42.14,1,BATS_BATS_CORN,37.277715,0.09319999999999595
2012-06-28 13:30:00+00:00,2012-06-28 13:30:00+00:00,41.742562556934026,41.8,2,BATS_BATS_CORN,37.370315,0.09259999999999735
2012-06-29 13:30:00+00:00,2012-06-29 13:30:00+00:00,41.646560472435056,42.10001,3,BATS_BATS_CORN,37.4485152,0.07820020000000483
2012-07-02 13:30:00+00:00,2012-07-02 13:30:00+00:00,41.455102893794155,43.53,4,BATS_BATS_CORN,37.5689154,0.12040019999999885
2012-07-03 13:30:00+00:00,2012-07-03 13:30:00+00:00,41.64763414243058,44.61,5,BATS_BATS_CORN,37.6985154,0.12959999999999638
2012-07-05 13:30:00+00:00,2012-07-05 13:30:00+00:00,44.92309009360762,46.42,1,BATS_BATS_CORN,37.8661156,0.16760020000000253
2012-07-06 13:30:00+00:00,2012-07-06 13:30:00+00:00,44.362561368229315,45.33,2,BATS_BATS_CORN,38.015817799999994,0.149702199999993
2012-07-09 13:30:00+00:00,2012-07-09 13:30:00+00:00,44.4593355751873,47.59801,3,BATS_BATS_CORN,38.212578199999996,0.19676040000000228
2012-07-10 13:30:00+00:00,2012-07-10 13:30:00+00:00,44.95419104335756,46.87,4,BATS_BATS_CORN,38.382978,0.17039980000000554
2012-07-11 13:30:00+00:00,2012-07-11 13:30:00+00:00,44.607680617248434,45.95,5,BATS_BATS_CORN,38.524178,0.14119999999999777
2012-07-12 13:30:00+00:00,2012-07-12 13:30:00+00:00,45.661714828762264,47.39,1,BATS_BATS_CORN,38.707578000000005,0.183400000000006
2012-07-13 13:30:00+00:00,2012-07-13 13:30:00+00:00,46.20838868154475,48.03,2,BATS_BATS_CORN,38.9181802,0.21060219999999674
2012-07-16 13:30:00+00:00,2012-07-16 13:30:00+00:00,46.10060982249224,49.85001,3,BATS_BATS_CORN,39.16398039999999,0.2458001999999908
2012-07-17 13:30:00+00:00,2012-07-17 13:30:00+00:00,45.63753144955786,49.74001,4,BATS_BATS_CORN,39.4085808,0.24460040000001015
2012-07-18 13:30:00+00:00,2012-07-18 13:30:00+00:00,45.99199421098806,50.00999,5,BATS_BATS_CORN,39.6587806,0.2501997999999972
2012-07-19 13:30:00+00:00,2012-07-19 13:30:00+00:00,50.32613159661633,48.75999,1,BATS_BATS_CORN,39.8797802,0.22099959999999896
2012-07-20 13:30:00+00:00,2012-07-20 13:30:00+00:00,49.8515760350679,49.94,2,BATS_BATS_CORN,40.142980200000004,0.26320000000000476
2012-07-23 13:30:00+00:00,2012-07-23 13:30:00+00:00,49.844753118041325,49.60001,3,BATS_BATS_CORN,40.4173804,0.2744001999999952
2012-07-24 13:30:00+00:00,2012-07-24 13:30:00+00:00,50.294359485176344,49.21001,4,BATS_BATS_CORN,40.6879808,0.2706003999999993
2012-07-25 13:30:00+00:00,2012-07-25 13:30:00+00:00,50.056363298903165,49.77,5,BATS_BATS_CORN,40.9727808,0.28480000000000416
2012-07-26 13:30:00+00:00,2012-07-26 13:30:00+00:00,49.73756092171457,49.3,1,BATS_BATS_CORN,41.2331808,0.2603999999999971
2012-07-27 13:30:00+00:00,2012-07-27 13:30:00+00:00,49.82652653332141,50.0761,2,BATS_BATS_CORN,41.493502799999995,0.26032199999999506
2012-07-30 13:30:00+00:00,2012-07-30 13:30:00+00:00,49.816397653051816,51.27,3,BATS_BATS_CORN,41.779302799999996,0.28580000000000183
2012-07-31 13:30:00+00:00,2012-07-31 13:30:00+00:00,49.73261961028626,50.94,4,BATS_BATS_CORN,42.051302799999995,0.27199999999999847
2012-08-01 13:30:00+00:00,2012-08-01 13:30:00+00:00,49.78290725047484,50.61,5,BATS_BATS_CORN,42.3137026,0.2623998000000043
2012-08-02 13:30:00+00:00,2012-08-02 13:30:00+00:00,50.691108305002665,50.50999,1,BATS_BATS_CORN,42.5953026,0.2815999999999974
2012-08-03 13:30:00+00:00,2012-08-03 13:30:00+00:00,50.68578403417917,51.00999,2,BATS_BATS_CORN,42.884302399999996,0.28899979999999914
2012-08-06 13:30:00+00:00,2012-08-06 13:30:00+00:00,50.68072788381276,50.92999,3,BATS_BATS_CORN,43.1833022,0.29899980000000426
2012-08-07 13:30:00+00:00,2012-08-07 13:30:00+00:00,50.6762532618026,50.75999,4,BATS_BATS_CORN,43.470102000000004,0.28679980000000427
2012-08-08 13:30:00+00:00,2012-08-08 13:30:00+00:00,50.67197717692487,51.61,5,BATS_BATS_CORN,43.782702,0.3125999999999962
2012-08-09 13:30:00+00:00,2012-08-09 13:30:00+00:00,51.7076857065729,51.94,1,BATS_BATS_CORN,44.094302,0.31159999999999854
2012-08-10 13:30:00+00:00,2012-08-10 13:30:00+00:00,51.70121710206569,51.36,2,BATS_BATS_CORN,44.397301799999994,0.30299979999999493
2012-08-13 13:30:00+00:00,2012-08-13 13:30:00+00:00,51.697648128688805,50.403,3,BATS_BATS_CORN,44.691762,0.29446020000000317
2012-08-14 13:30:00+00:00,2012-08-14 13:30:00+00:00,51.69215770214889,50.17999,4,BATS_BATS_CORN,44.968481999999995,0.2767199999999974
2012-08-15 13:30:00+00:00,2012-08-15 13:30:00+00:00,51.68909004477271,50.78999,5,BATS_BATS_CORN,45.273681800000006,0.3051998000000111
2012-08-16 13:30:00+00:00,2012-08-16 13:30:00+00:00,50.756367255263854,50.82001,1,BATS_BATS_CORN,45.5664822,0.2928003999999973
2012-08-17 13:30:00+00:00,2012-08-17 13:30:00+00:00,50.655678880143036,50.78,2,BATS_BATS_CORN,45.837682199999996,0.2711999999999932
2012-08-20 13:30:00+00:00,2012-08-20 13:30:00+00:00,50.893833958066594,51.95,3,BATS_BATS_CORN,46.12288220000001,0.28520000000001033
2012-08-21 13:30:00+00:00,2012-08-21 13:30:00+00:00,50.91179083127843,52.66991,4,BATS_BATS_CORN,46.440880400000005,0.3179981999999981
2012-08-22 13:30:00+00:00,2012-08-22 13:30:00+00:00,50.670482971351944,52.5,5,BATS_BATS_CORN,46.767680399999996,0.32679999999999154
2012-08-23 13:30:00+00:00,2012-08-23 13:30:00+00:00,52.47890635051495,51.35001,1,BATS_BATS_CORN,47.083540400000004,0.3158600000000078
2012-08-24 13:30:00+00:00,2012-08-24 13:30:00+00:00,52.5632477397507,51.21001,2,BATS_BATS_CORN,47.3867406,0.30320019999999914
2012-08-27 13:30:00+00:00,2012-08-27 13:30:00+00:00,52.515213969618394,50.7901,3,BATS_BATS_CORN,47.6931426,0.3064019999999985
2012-08-28 13:30:00+00:00,2012-08-28 13:30:00+00:00,52.46431948662386,50.73,4,BATS_BATS_CORN,47.9667426,0.27360000000000184
2012-08-29 13:30:00+00:00,2012-08-29 13:30:00+00:00,52.540458466802065,51.46001,5,BATS_BATS_CORN,48.2217426,0.25499999999999545
2012-08-30 13:30:00+00:00,2012-08-30 13:30:00+00:00,51.620499900252405,51.28999,1,BATS_BATS_CORN,48.4693424,0.24759980000000326
2012-08-31 13:30:00+00:00,2012-08-31 13:30:00+00:00,51.429699372537605,50.94,2,BATS_BATS_CORN,48.732942599999994,0.26360019999999196
2012-09-04 13:30:00+00:00,2012-09-04 13:30:00+00:00,51.34466598786331,51.31,3,BATS_BATS_CORN,48.999142600000006,0.266200000000012
2012-09-05 13:30:00+00:00,2012-09-05 13:30:00+00:00,51.564091023147654,50.82001,4,BATS_BATS_CORN,49.211342599999995,0.21219999999998862
2012-09-06 13:30:00+00:00,2012-09-06 13:30:00+00:00,51.518604422575,51.03,5,BATS_BATS_CORN,49.399742599999996,0.18840000000000146
2012-09-07 13:30:00+00:00,2012-09-07 13:30:00+00:00,50.92261181937502,50.99001,1,BATS_BATS_CORN,49.57674279999999,0.17700019999999483
2012-09-10 13:30:00+00:00,2012-09-10 13:30:00+00:00,51.042808414254104,50.34,2,BATS_BATS_CORN,49.7475428,0.17080000000000695
2012-09-11 13:30:00+00:00,2012-09-11 13:30:00+00:00,51.12322013762911,50.00999,3,BATS_BATS_CORN,49.9057424,0.15819960000000322
2012-09-12 13:30:00+00:00,2012-09-12 13:30:00+00:00,50.98812992020776,49.64999,4,BATS_BATS_CORN,50.02814219999999,0.12239979999998951
2012-09-13 13:30:00+00:00,2012-09-13 13:30:00+00:00,50.99108197648228,49.97,5,BATS_BATS_CORN,50.135342200000004,0.10720000000001306
2012-09-14 13:30:00+00:00,2012-09-14 13:30:00+00:00,50.176576880540594,50.5,1,BATS_BATS_CORN,50.216942200000005,0.08160000000000167
2012-09-17 13:30:00+00:00,2012-09-17 13:30:00+00:00,49.886561618659336,48.59,2,BATS_BATS_CORN,50.282142199999996,0.06519999999999015
2012-09-18 13:30:00+00:00,2012-09-18 13:30:00+00:00,49.8304097544889,48.00999,3,BATS_BATS_CORN,50.2903818,0.008239600000003122
2012-09-19 13:30:00+00:00,2012-09-19 13:30:00+00:00,50.12412097523018,48.67,4,BATS_BATS_CORN,50.3263818,0.036000000000001364
2012-09-20 13:30:00+00:00,2012-09-20 13:30:00+00:00,50.06394539339447,48.28,5,BATS_BATS_CORN,50.3729818,0.046599999999997976
2012-09-21 13:30:00+00:00,2012-09-21 13:30:00+00:00,48.09833007197579,48.38,1,BATS_BATS_CORN,50.3927818,0.019800000000003593
2012-09-24 13:30:00+00:00,2012-09-24 13:30:00+00:00,48.14171963243636,48.12,2,BATS_BATS_CORN,50.394581800000005,0.0018000000000029104
2012-09-25 13:30:00+00:00,2012-09-25 13:30:00+00:00,48.53810149346306,48.13,3,BATS_BATS_CORN,50.360181600000004,-0.034400200000000325
2012-09-26 13:30:00+00:00,2012-09-26 13:30:00+00:00,48.34361781455597,46.89,4,BATS_BATS_CORN,50.3031814,-0.0570002000000045
2012-09-27 13:30:00+00:00,2012-09-27 13:30:00+00:00,48.04134348039444,46.23,5,BATS_BATS_CORN,50.2275816,-0.0755997999999991
2012-09-28 13:30:00+00:00,2012-09-28 13:30:00+00:00,46.14851786704477,48.42,1,BATS_BATS_CORN,50.220781800000005,-0.006799799999996026
2012-10-01 13:30:00+00:00,2012-10-01 13:30:00+00:00,46.44010186956469,48.36,2,BATS_BATS_CORN,50.1891818,-0.03160000000000451
2012-10-02 13:30:00+00:00,2012-10-02 13:30:00+00:00,46.33135623380385,48.38,3,BATS_BATS_CORN,50.1647816,-0.024400200000002314
2012-10-03 13:30:00+00:00,2012-10-03 13:30:00+00:00,46.082803067816954,48.2901,4,BATS_BATS_CORN,50.146383400000005,-0.018398199999992926
2012-10-04 13:30:00+00:00,2012-10-04 13:30:00+00:00,46.1833514824861,48.12,5,BATS_BATS_CORN,50.113383400000004,-0.03300000000000125
2012-10-05 13:30:00+00:00,2012-10-05 13:30:00+00:00,48.35251903497133,47.72,1,BATS_BATS_CORN,50.08178339999999,-0.03160000000001162
2012-10-08 13:30:00+00:00,2012-10-08 13:30:00+00:00,48.104270085768945,47.45,2,BATS_BATS_CORN,50.0292614,-0.05252199999998908
2012-10-09 13:30:00+00:00,2012-10-09 13:30:00+00:00,47.97495893508046,47.42,3,BATS_BATS_CORN,49.952261400000005,-0.07699999999999818
2012-10-10 13:30:00+00:00,2012-10-10 13:30:00+00:00,48.20424590098087,47.35001,4,BATS_BATS_CORN,49.8804616,-0.07179980000000796
2012-10-11 13:30:00+00:00,2012-10-11 13:30:00+00:00,48.30683966514814,49.24001,5,BATS_BATS_CORN,49.8530618,-0.027399799999997754
2012-10-12 13:30:00+00:00,2012-10-12 13:30:00+00:00,49.29025521811046,48.06,1,BATS_BATS_CORN,49.804062,-0.04899979999999715
2012-10-15 13:30:00+00:00,2012-10-15 13:30:00+00:00,49.10396752956846,47.19,2,BATS_BATS_CORN,49.7276622,-0.07639980000000435
2012-10-16 13:30:00+00:00,2012-10-16 13:30:00+00:00,49.25629397724114,47.12,3,BATS_BATS_CORN,49.6514624,-0.07619979999999771
2012-10-17 13:30:00+00:00,2012-10-17 13:30:00+00:00,49.41463372246252,47.46001,4,BATS_BATS_CORN,49.585462799999995,-0.06599960000000493
2012-10-18 13:30:00+00:00,2012-10-18 13:30:00+00:00,49.26550211912312,48.22,5,BATS_BATS_CORN,49.51766280000001,-0.0677999999999841
2012-10-19 13:30:00+00:00,2012-10-19 13:30:00+00:00,48.39775015381572,48.24001,1,BATS_BATS_CORN,49.44366300000001,-0.07399980000000284
2012-10-22 13:30:00+00:00,2012-10-22 13:30:00+00:00,48.17909291399915,48.24001,2,BATS_BATS_CORN,49.38126320000001,-0.06239980000000145
2012-10-23 13:30:00+00:00,2012-10-23 13:30:00+00:00,48.04600335722335,48.05,3,BATS_BATS_CORN,49.334203200000005,-0.04706000000000188
2012-10-24 13:30:00+00:00,2012-10-24 13:30:00+00:00,48.08257431060055,48.17999,4,BATS_BATS_CORN,49.2942032,-0.04000000000000625
