time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2013-12-09 14:30:00+00:00,2013-12-09 14:30:00+00:00,179.1400080598951,181.4,2,SPY,175.5059594,0.2498199999999997
2013-12-10 14:30:00+00:00,2013-12-10 14:30:00+00:00,179.11961292591562,180.75,3,SPY,175.76075959999997,0.25480019999997694
2013-12-11 14:30:00+00:00,2013-12-11 14:30:00+00:00,179.11160150014294,178.72,4,SPY,175.9483596,0.18760000000003174
2013-12-12 14:30:00+00:00,2013-12-12 14:30:00+00:00,179.10845437529298,178.13,5,SPY,176.12735980000002,0.1790002000000186
2013-12-13 14:30:00+00:00,2013-12-13 14:30:00+00:00,178.39594581415463,178.11,1,SPY,176.3371598,0.2097999999999729
2013-12-16 14:30:00+00:00,2013-12-16 14:30:00+00:00,178.33378218626459,179.216,2,SPY,176.54367980000004,0.20652000000004023
2013-12-17 14:30:00+00:00,2013-12-17 14:30:00+00:00,178.30587361522467,178.65,3,SPY,176.76808,0.22440019999996252
2013-12-18 14:30:00+00:00,2013-12-18 14:30:00+00:00,178.29334222457643,181.7,4,SPY,177.09248,0.32439999999999714
2013-12-19 14:30:00+00:00,2013-12-19 14:30:00+00:00,178.28771508005784,181.49,5,SPY,177.41027979999998,0.31779979999998886
2013-12-20 14:30:00+00:00,2013-12-20 14:30:00+00:00,181.60429075682748,181.56,1,SPY,177.65807980000002,0.24780000000004065
2013-12-23 14:30:00+00:00,2013-12-23 14:30:00+00:00,181.63672913684582,182.53,2,SPY,177.90347999999997,0.2454001999999491
2013-12-24 14:30:00+00:00,2013-12-24 14:30:00+00:00,181.6482700159388,182.93,3,SPY,178.14327999999998,0.23980000000000246
2013-12-26 14:30:00+00:00,2013-12-26 14:30:00+00:00,181.65237569265645,183.855,4,SPY,178.42638,0.2831000000000188
2013-12-27 14:30:00+00:00,2013-12-27 14:30:00+00:00,181.6538362498157,183.845,5,SPY,178.66187979999998,0.23549979999998527
2013-12-30 14:30:00+00:00,2013-12-30 14:30:00+00:00,184.03725837405,183.82,1,SPY,178.8738798,0.2120000000000175
2013-12-31 14:30:00+00:00,2013-12-31 14:30:00+00:00,184.03573706410145,184.69,2,SPY,179.07991980000003,0.20604000000002998
2014-01-02 14:30:00+00:00,2014-01-02 14:30:00+00:00,184.03553635348595,182.92,3,SPY,179.25032000000002,0.1704001999999889
2014-01-03 14:30:00+00:00,2014-01-03 14:30:00+00:00,184.03550987307355,182.885,4,SPY,179.39982,0.14949999999998909
2014-01-06 14:30:00+00:00,2014-01-06 14:30:00+00:00,184.0355063794237,182.36,5,SPY,179.5556198,0.15579979999998272
2014-01-07 14:30:00+00:00,2014-01-07 14:30:00+00:00,182.58137341802566,183.48,1,SPY,179.72222,0.16660020000000486
2014-01-08 14:30:00+00:00,2014-01-08 14:30:00+00:00,182.52014679511896,183.52,2,SPY,179.87361999999996,0.1513999999999669
2014-01-09 14:30:00+00:00,2014-01-09 14:30:00+00:00,182.51896191942785,183.64,3,SPY,180.02182000000002,0.14820000000005962
2014-01-10 14:30:00+00:00,2014-01-10 14:30:00+00:00,182.51893898551918,184.14,4,SPY,180.16122,0.13939999999996644
2014-01-13 14:30:00+00:00,2014-01-13 14:30:00+00:00,182.51893854161958,181.685,5,SPY,180.26912000000002,0.1079000000000292
2014-01-14 14:30:00+00:00,2014-01-14 14:30:00+00:00,182.07089134640896,183.67,1,SPY,180.42672,0.15759999999997376
2014-01-15 14:30:00+00:00,2014-01-15 14:30:00+00:00,181.8318734626182,184.66,2,SPY,180.59572,0.16900000000001114
2014-01-16 14:30:00+00:00,2014-01-16 14:30:00+00:00,181.83764299145002,184.42,3,SPY,180.74752,0.1518000000000086
2014-01-17 14:30:00+00:00,2014-01-17 14:30:00+00:00,181.8375036323233,183.635,4,SPY,180.89482,0.14730000000000132
2014-01-21 14:30:00+00:00,2014-01-21 14:30:00+00:00,181.83750699839683,184.18,5,SPY,181.03502,0.140199999999993
2014-01-22 14:30:00+00:00,2014-01-22 14:30:00+00:00,184.31795371837242,184.3,1,SPY,181.22241999999997,0.18739999999996826
2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,184.33559822975022,182.79,2,SPY,181.33242,0.11000000000004206
2014-01-24 14:30:00+00:00,2014-01-24 14:30:00+00:00,184.33731008149812,178.89,3,SPY,181.36381999999998,0.03139999999996235
2014-01-27 14:30:00+00:00,2014-01-27 14:30:00+00:00,184.33747615566202,178.01,4,SPY,181.38482,0.021000000000015007
2014-01-28 14:30:00+00:00,2014-01-28 14:30:00+00:00,184.337492267163,179.07,5,SPY,181.39862000000002,0.013800000000031787
2014-01-29 14:30:00+00:00,2014-01-29 14:30:00+00:00,179.1933157956314,177.35,1,SPY,181.36022,-0.03840000000002419
2014-01-30 14:30:00+00:00,2014-01-30 14:30:00+00:00,179.194541742441,179.23,2,SPY,181.34381999999997,-0.016400000000032833
2014-01-31 14:30:00+00:00,2014-01-31 14:30:00+00:00,179.19488623298838,178.18,3,SPY,181.31902,-0.024799999999970623
2014-02-03 14:30:00+00:00,2014-02-03 14:30:00+00:00,179.19498303438496,174.17,4,SPY,181.22182,-0.09719999999998663
2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,179.1950102354277,175.385,5,SPY,181.16011999999998,-0.061700000000030286
2014-02-05 14:30:00+00:00,2014-02-05 14:30:00+00:00,175.52468205232051,175.17,1,SPY,181.06531999999999,-0.09479999999999222
2014-02-06 14:30:00+00:00,2014-02-06 14:30:00+00:00,175.50393238011085,177.48,2,SPY,180.99872,-0.066599999999994
2014-02-07 14:30:00+00:00,2014-02-07 14:30:00+00:00,175.4978264287985,179.68,3,SPY,180.97972000000001,-0.018999999999977035
2014-02-10 14:30:00+00:00,2014-02-10 14:30:00+00:00,175.49602954959596,180.01,4,SPY,180.96632000000002,-0.013399999999990087
2014-02-11 14:30:00+00:00,2014-02-11 14:30:00+00:00,175.49550074974047,181.98,5,SPY,180.98352,0.017199999999974125
2014-02-12 14:30:00+00:00,2014-02-12 14:30:00+00:00,182.00761944557576,182.07,1,SPY,181.00491999999997,0.021399999999971442
2014-02-13 14:30:00+00:00,2014-02-13 14:30:00+00:00,182.0926871923205,183.01,2,SPY,181.05452000000002,0.049600000000054933
2014-02-14 14:30:00+00:00,2014-02-14 14:30:00+00:00,182.10728619280982,184.02,3,SPY,181.13992000000002,0.08539999999999281
2014-02-18 14:30:00+00:00,2014-02-18 14:30:00+00:00,182.10979104924508,184.24,4,SPY,181.23012,0.09019999999998163
2014-02-19 14:30:00+00:00,2014-02-19 14:30:00+00:00,182.1102208089173,183.02,5,SPY,181.31172000000004,0.0816000000000372
2014-02-20 14:30:00+00:00,2014-02-20 14:30:00+00:00,183.20762886449236,184.1,1,SPY,181.37491999999997,0.06319999999993797
2014-02-21 14:30:00+00:00,2014-02-21 14:30:00+00:00,183.14650926521458,183.89,2,SPY,181.42472,0.04980000000003315
2014-02-24 14:30:00+00:00,2014-02-24 14:30:00+00:00,183.14883686138805,184.91,3,SPY,181.50792,0.08320000000000505
2014-02-25 14:30:00+00:00,2014-02-25 14:30:00+00:00,183.1487482055944,184.84,4,SPY,181.63031999999998,0.12239999999997053
2014-02-26 14:30:00+00:00,2014-02-26 14:30:00+00:00,183.14875158238283,184.85,5,SPY,181.76472,0.13440000000002783
2014-02-27 14:30:00+00:00,2014-02-27 14:30:00+00:00,184.9865440330414,185.82,1,SPY,181.91891999999999,0.15419999999997458
2014-02-28 14:30:00+00:00,2014-02-28 14:30:00+00:00,185.01250259364335,186.29,2,SPY,182.06039999999996,0.14147999999997296
2014-03-03 14:30:00+00:00,2014-03-03 14:30:00+00:00,184.99663963744197,184.98,3,SPY,182.18699999999998,0.1266000000000247
2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,185.00633286818922,187.58,4,SPY,182.3046,0.11760000000001014
2014-03-05 14:30:00+00:00,2014-03-05 14:30:00+00:00,185.0004095557122,187.75,5,SPY,182.42980000000003,0.12520000000003506
2014-03-06 14:30:00+00:00,2014-03-06 14:30:00+00:00,187.91198317314675,188.18,1,SPY,182.56219999999996,0.13239999999993302
2014-03-07 14:30:00+00:00,2014-03-07 14:30:00+00:00,187.89269297858093,188.26,2,SPY,182.67680000000001,0.11460000000005266
2014-03-10 13:30:00+00:00,2014-03-10 13:30:00+00:00,187.89642451162473,188.16,3,SPY,182.7814,0.10459999999997649
2014-03-11 13:30:00+00:00,2014-03-11 13:30:00+00:00,187.89570264089267,187.23,4,SPY,182.84890000000004,0.0675000000000523
2014-03-12 13:30:00+00:00,2014-03-12 13:30:00+00:00,187.89584228654684,187.28,5,SPY,182.9176,0.06869999999995002
2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,187.40824801535712,185.18,1,SPY,182.9448,0.02719999999999345
2014-03-14 13:30:00+00:00,2014-03-14 13:30:00+00:00,187.41993144299855,184.66,2,SPY,182.9442,-0.0005999999999914962
2014-03-17 13:30:00+00:00,2014-03-17 13:30:00+00:00,187.41590151401658,186.33,3,SPY,183.01239999999999,0.06819999999999027
2014-03-18 13:30:00+00:00,2014-03-18 13:30:00+00:00,187.41729150692944,187.66,4,SPY,183.10789999999997,0.09549999999998704
2014-03-19 13:30:00+00:00,2014-03-19 13:30:00+00:00,187.41681206954794,186.66,5,SPY,183.19389999999999,0.08600000000001273
2014-03-20 13:30:00+00:00,2014-03-20 13:30:00+00:00,186.83201883998532,187.747,1,SPY,183.27924000000002,0.08534000000003061
2014-03-21 13:30:00+00:00,2014-03-21 13:30:00+00:00,186.79985498574266,186.2,2,SPY,183.33284,0.05359999999998877
2014-03-24 13:30:00+00:00,2014-03-24 13:30:00+00:00,186.79936404514925,185.43,3,SPY,183.36863999999997,0.0357999999999663
2014-03-25 13:30:00+00:00,2014-03-25 13:30:00+00:00,186.79935655091643,186.31,4,SPY,183.41204,0.043400000000019645
2014-03-26 13:30:00+00:00,2014-03-26 13:30:00+00:00,186.79935643651646,184.97,5,SPY,183.47774,0.06570000000002096
2014-03-27 13:30:00+00:00,2014-03-27 13:30:00+00:00,185.13488710794292,184.58,1,SPY,183.49594000000002,0.01820000000000732
2014-03-28 13:30:00+00:00,2014-03-28 13:30:00+00:00,185.10726039525022,185.49,2,SPY,183.51254,0.01659999999998263
2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,185.09823074356805,187.01,3,SPY,183.56434000000002,0.05180000000001428
2014-04-01 13:30:00+00:00,2014-04-01 13:30:00+00:00,185.0952792507671,188.25,4,SPY,183.65664,0.0922999999999945
2014-04-02 13:30:00+00:00,2014-04-02 13:30:00+00:00,185.0943144849226,188.88,5,SPY,183.75063999999998,0.09399999999996567
2014-04-03 13:30:00+00:00,2014-04-03 13:30:00+00:00,189.0266842775349,188.63,1,SPY,183.83724,0.08660000000003265
2014-04-04 13:30:00+00:00,2014-04-04 13:30:00+00:00,189.02668460121367,186.4,2,SPY,183.90944,0.07219999999998095
2014-04-07 13:30:00+00:00,2014-04-07 13:30:00+00:00,189.02668460121353,184.34,3,SPY,184.01844,0.10900000000000887
2014-04-08 13:30:00+00:00,2014-04-08 13:30:00+00:00,189.02668460121353,185.1,4,SPY,184.16024000000002,0.1418000000000177
2014-04-09 13:30:00+00:00,2014-04-09 13:30:00+00:00,189.02668460121353,187.09,5,SPY,184.32064,0.16039999999998145
2014-04-10 13:30:00+00:00,2014-04-10 13:30:00+00:00,187.19527585124362,183.155,1,SPY,184.43674,0.11609999999998877
2014-04-11 13:30:00+00:00,2014-04-11 13:30:00+00:00,187.2063025646163,181.51,2,SPY,184.48234,0.04560000000000741
2014-04-14 13:30:00+00:00,2014-04-14 13:30:00+00:00,187.20985184142305,182.9401,3,SPY,184.577542,0.09520200000000045
2014-04-15 13:30:00+00:00,2014-04-15 13:30:00+00:00,187.21099425193606,184.2,4,SPY,184.778142,0.20060000000000855
2014-04-16 13:30:00+00:00,2014-04-16 13:30:00+00:00,187.2113619580242,186.125,5,SPY,184.992942,0.21479999999999677
2014-04-17 13:30:00+00:00,2014-04-17 13:30:00+00:00,186.31171980112686,186.39,1,SPY,185.217342,0.22440000000000282
2014-04-21 13:30:00+00:00,2014-04-21 13:30:00+00:00,186.25638671213042,187.04,2,SPY,185.408542,0.19120000000000914
2014-04-22 13:30:00+00:00,2014-04-22 13:30:00+00:00,186.25989074974834,187.89,3,SPY,185.572742,0.1641999999999939
2014-04-23 13:30:00+00:00,2014-04-23 13:30:00+00:00,186.25966881932186,187.45,4,SPY,185.72154199999997,0.14879999999996585
2014-04-24 13:30:00+00:00,2014-04-24 13:30:00+00:00,186.25968287529332,187.83,5,SPY,185.838542,0.11700000000001864
2014-04-25 13:30:00+00:00,2014-04-25 13:30:00+00:00,187.97114912929732,186.29,1,SPY,185.922942,0.08440000000001646
2014-04-28 13:30:00+00:00,2014-04-28 13:30:00+00:00,187.95707695610912,186.875,2,SPY,186.000242,0.07729999999997972
2014-04-29 13:30:00+00:00,2014-04-29 13:30:00+00:00,187.9595255289088,187.75,3,SPY,186.074842,0.07460000000000377
2014-04-30 13:30:00+00:00,2014-04-30 13:30:00+00:00,187.9590994592239,188.31,4,SPY,186.156242,0.08140000000000214
2014-05-01 13:30:00+00:00,2014-05-01 13:30:00+00:00,187.959173598016,188.325,5,SPY,186.262342,0.10609999999999786
2014-05-02 13:30:00+00:00,2014-05-02 13:30:00+00:00,188.45053912344,188.06,1,SPY,186.341542,0.07920000000001437
2014-05-05 13:30:00+00:00,2014-05-05 13:30:00+00:00,188.45479166370944,188.42,2,SPY,186.432142,0.0905999999999949
2014-05-06 13:30:00+00:00,2014-05-06 13:30:00+00:00,188.45457171477472,186.78,3,SPY,186.469542,0.037399999999990996
2014-05-07 13:30:00+00:00,2014-05-07 13:30:00+00:00,188.4545830907962,187.88,4,SPY,186.530342,0.06080000000000041
2014-05-08 13:30:00+00:00,2014-05-08 13:30:00+00:00,188.45458250241444,187.675,5,SPY,186.586842,0.05649999999999977
2014-05-09 13:30:00+00:00,2014-05-09 13:30:00+00:00,187.77404358343406,187.96,1,SPY,186.629642,0.04279999999999973
2014-05-12 13:30:00+00:00,2014-05-12 13:30:00+00:00,187.77730460108629,189.785,2,SPY,186.699542,0.06990000000001828
2014-05-13 13:30:00+00:00,2014-05-13 13:30:00+00:00,187.7778874655753,189.96,3,SPY,186.79914200000002,0.09960000000000946
2014-05-14 13:30:00+00:00,2014-05-14 13:30:00+00:00,187.77799164414566,189.06,4,SPY,186.82874200000003,0.02960000000001628
2014-05-15 13:30:00+00:00,2014-05-15 13:30:00+00:00,187.77801026452556,187.4,5,SPY,186.82174199999997,-0.007000000000061846
2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,187.43716237265247,188.05,1,SPY,186.81914200000003,-0.0025999999999442025
2014-05-19 13:30:00+00:00,2014-05-19 13:30:00+00:00,187.47929193494602,188.74,2,SPY,186.82874200000003,0.009600000000006048
2014-05-20 13:30:00+00:00,2014-05-20 13:30:00+00:00,187.4872652157493,187.55,3,SPY,186.816542,-0.012200000000035516
2014-05-21 13:30:00+00:00,2014-05-21 13:30:00+00:00,187.4887740450809,189.13,4,SPY,186.854542,0.038000000000010914
2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,187.4890595635937,189.59,5,SPY,186.90074199999998,0.04619999999997049
2014-05-23 13:30:00+00:00,2014-05-23 13:30:00+00:00,189.69927793407686,190.35,1,SPY,187.004142,0.10340000000002192
2014-05-27 13:30:00+00:00,2014-05-27 13:30:00+00:00,189.69078645726148,191.52,2,SPY,187.141342,0.1372000000000071
2014-05-28 13:30:00+00:00,2014-05-28 13:30:00+00:00,189.68997447020737,191.38,3,SPY,187.24234199999998,0.10099999999997067
2014-05-29 13:30:00+00:00,2014-05-29 13:30:00+00:00,189.68989682321939,192.37,4,SPY,187.336542,0.09420000000002915
2014-05-30 13:30:00+00:00,2014-05-30 13:30:00+00:00,189.689889398141,192.68,5,SPY,187.45694200000003,0.12040000000001783
2014-06-02 13:30:00+00:00,2014-06-02 13:30:00+00:00,192.78908293496698,192.895,1,SPY,187.559902,0.10295999999996752
2014-06-03 13:30:00+00:00,2014-06-03 13:30:00+00:00,192.7951594567955,192.8,2,SPY,187.691902,0.132000000000005
2014-06-04 13:30:00+00:00,2014-06-04 13:30:00+00:00,192.7935788364445,193.19,3,SPY,187.847102,0.15520000000000778
2014-06-05 13:30:00+00:00,2014-06-05 13:30:00+00:00,192.7939899801969,194.45,4,SPY,188.009902,0.16280000000000427
2014-06-06 13:30:00+00:00,2014-06-06 13:30:00+00:00,192.7938830349516,195.375,5,SPY,188.21800199999998,0.2080999999999733
2014-06-09 13:30:00+00:00,2014-06-09 13:30:00+00:00,195.54241559835293,195.58,1,SPY,188.43800199999998,0.21999999999999886
2014-06-10 13:30:00+00:00,2014-06-10 13:30:00+00:00,195.5146776387224,195.6,2,SPY,188.640202,0.20220000000000482
2014-06-11 13:30:00+00:00,2014-06-11 13:30:00+00:00,195.5166608244551,194.92,3,SPY,188.79840199999998,0.15819999999999368
2014-06-12 13:30:00+00:00,2014-06-12 13:30:00+00:00,195.51651902227275,193.54,4,SPY,188.904202,0.10580000000001633
2014-06-13 13:30:00+00:00,2014-06-13 13:30:00+00:00,195.51652916139238,194.13,5,SPY,189.00920200000002,0.10500000000001819
2014-06-16 13:30:00+00:00,2014-06-16 13:30:00+00:00,194.30120745817794,194.29,1,SPY,189.122402,0.11319999999997776
2014-06-17 13:30:00+00:00,2014-06-17 13:30:00+00:00,194.2501258446914,194.83,2,SPY,189.29100200000002,0.16860000000002628
2014-06-18 13:30:00+00:00,2014-06-18 13:30:00+00:00,194.26007177483004,196.255,3,SPY,189.529302,0.23829999999998108
2014-06-19 13:30:00+00:00,2014-06-19 13:30:00+00:00,194.25813499107568,196.48,4,SPY,189.75690199999997,0.22759999999996694
2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,194.25851213417562,195.94,5,SPY,189.93390200000002,0.17700000000004934
2014-06-23 13:30:00+00:00,2014-06-23 13:30:00+00:00,196.0762013195323,195.88,1,SPY,190.188402,0.25449999999997885
2014-06-24 13:30:00+00:00,2014-06-24 13:30:00+00:00,196.1002319041866,194.7,2,SPY,190.452202,0.26380000000000337
2014-06-25 13:30:00+00:00,2014-06-25 13:30:00+00:00,196.0999754725039,195.58,3,SPY,190.705,0.25279800000001273
2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,196.09997820873272,195.44,4,SPY,190.9298,0.22479999999998768
2014-06-27 13:30:00+00:00,2014-06-27 13:30:00+00:00,196.09997817953604,195.82,5,SPY,191.12369999999999,0.19389999999998508
2014-06-30 13:30:00+00:00,2014-06-30 13:30:00+00:00,195.97966360257143,195.72,1,SPY,191.31029999999998,0.18659999999999854
2014-07-01 13:30:00+00:00,2014-07-01 13:30:00+00:00,195.97008695199742,197.03,2,SPY,191.5101,0.1998000000000104
2014-07-02 13:30:00+00:00,2014-07-02 13:30:00+00:00,195.9715570946215,197.23,3,SPY,191.6969,0.18680000000000518
2014-07-03 13:30:00+00:00,2014-07-03 13:30:00+00:00,195.9713314028848,198.2,4,SPY,191.91190000000003,0.21500000000003183
2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,195.97136605025347,197.51,5,SPY,192.10550000000003,0.19360000000000355
2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,197.64762196255666,196.24,1,SPY,192.30450000000002,0.19899999999998386
2014-07-09 13:30:00+00:00,2014-07-09 13:30:00+00:00,197.65866852988336,197.12,2,SPY,192.5094,0.20489999999998076
2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,197.6597913876829,196.34,3,SPY,192.6812,0.1717999999999904
2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,197.6599055204024,196.61,4,SPY,192.84720000000002,0.16600000000002524
2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,197.65991712137367,197.6,5,SPY,193.0327,0.18549999999999045
2014-07-15 13:30:00+00:00,2014-07-15 13:30:00+00:00,197.74473703789187,197.23,1,SPY,193.2161,0.183400000000006
2014-07-16 13:30:00+00:00,2014-07-16 13:30:00+00:00,197.72951570280438,197.96,2,SPY,193.40689999999998,0.19079999999996744
2014-07-17 13:30:00+00:00,2014-07-17 13:30:00+00:00,197.72920600497014,195.71,3,SPY,193.5855,0.1786000000000172
2014-07-18 13:30:00+00:00,2014-07-18 13:30:00+00:00,197.729199703523,197.7099,4,SPY,193.78209800000002,0.19659800000002292
2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,197.72919957530684,197.34,5,SPY,193.97539799999998,0.19329999999996517
2014-07-22 13:30:00+00:00,2014-07-22 13:30:00+00:00,197.46059973695407,198.2,1,SPY,194.18019800000002,0.2048000000000343
2014-07-23 13:30:00+00:00,2014-07-23 13:30:00+00:00,197.46037935400852,198.64,2,SPY,194.35729800000001,0.17709999999999582
2014-07-24 13:30:00+00:00,2014-07-24 13:30:00+00:00,197.46028130362052,198.65,3,SPY,194.531098,0.17379999999997153
2014-07-25 13:30:00+00:00,2014-07-25 13:30:00+00:00,197.46023768008672,197.72,4,SPY,194.704298,0.17320000000000846
2014-07-28 13:30:00+00:00,2014-07-28 13:30:00+00:00,197.460218271565,197.8,5,SPY,194.91229800000002,0.20800000000002683
2014-07-29 13:30:00+00:00,2014-07-29 13:30:00+00:00,197.92539295993257,196.95,1,SPY,195.09029799999996,0.17799999999994043
2014-07-30 13:30:00+00:00,2014-07-30 13:30:00+00:00,197.92422326723317,196.98,2,SPY,195.255098,0.16480000000004225
2014-07-31 13:30:00+00:00,2014-07-31 13:30:00+00:00,197.9235434676719,193.09,3,SPY,195.36589800000002,0.11080000000001178
2014-08-01 13:30:00+00:00,2014-08-01 13:30:00+00:00,197.92314838240887,192.5,4,SPY,195.433298,0.06739999999999213
2014-08-04 13:30:00+00:00,2014-08-04 13:30:00+00:00,197.92291876687003,193.89,5,SPY,195.51929800000002,0.08600000000001273
2014-08-05 13:30:00+00:00,2014-08-05 13:30:00+00:00,193.98499157869853,192.01,1,SPY,195.552498,0.03319999999999368
2014-08-06 13:30:00+00:00,2014-08-06 13:30:00+00:00,193.98599425198793,192.07,2,SPY,195.563498,0.01099999999999568
2014-08-07 13:30:00+00:00,2014-08-07 13:30:00+00:00,193.98631525322176,191.03,3,SPY,195.55649800000003,-0.0069999999999765805
2014-08-08 13:30:00+00:00,2014-08-08 13:30:00+00:00,193.9864180200494,193.24,4,SPY,195.573898,0.017399999999980764
2014-08-11 13:30:00+00:00,2014-08-11 13:30:00+00:00,193.98645092027505,193.795,5,SPY,195.59619800000002,0.02230000000000132
2014-08-12 13:30:00+00:00,2014-08-12 13:30:00+00:00,193.8887795076896,193.53,1,SPY,195.60889799999998,0.012699999999966849
2014-08-13 13:30:00+00:00,2014-08-13 13:30:00+00:00,193.89302758833466,194.84,2,SPY,195.649698,0.0408000000000186
2014-08-14 13:30:00+00:00,2014-08-14 13:30:00+00:00,193.89538600399692,195.76,3,SPY,195.70109799999997,0.05139999999997258
2014-08-15 13:30:00+00:00,2014-08-15 13:30:00+00:00,193.89669532054438,195.72,4,SPY,195.726498,0.025400000000018963
2014-08-18 13:30:00+00:00,2014-08-18 13:30:00+00:00,193.89742220793593,197.36,5,SPY,195.766198,0.039700000000010505
2014-08-19 13:30:00+00:00,2014-08-19 13:30:00+00:00,197.45969095496162,198.39,1,SPY,195.822398,0.056199999999989814
2014-08-20 13:30:00+00:00,2014-08-20 13:30:00+00:00,197.4783657179186,198.92,2,SPY,195.88879799999998,0.06639999999998736
2014-08-21 13:30:00+00:00,2014-08-21 13:30:00+00:00,197.48753299145272,199.5,3,SPY,195.98039799999998,0.09159999999999968
2014-08-22 13:30:00+00:00,2014-08-22 13:30:00+00:00,197.49203296224005,199.19,4,SPY,196.09339799999998,0.11299999999999955
2014-08-25 13:30:00+00:00,2014-08-25 13:30:00+00:00,197.49424183931293,200.2,5,SPY,196.214798,0.1214000000000226
2014-08-26 13:30:00+00:00,2014-08-26 13:30:00+00:00,200.33352330060254,200.33,1,SPY,196.335598,0.12080000000000268
2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,200.34380874403712,200.25,2,SPY,196.443998,0.10839999999998895
2014-08-28 13:30:00+00:00,2014-08-28 13:30:00+00:00,200.34517948274714,200.14,3,SPY,196.521698,0.077699999999993
2014-08-29 13:30:00+00:00,2014-08-29 13:30:00+00:00,200.34536215617763,200.71,4,SPY,196.60629800000004,0.08460000000005152
2014-09-02 13:30:00+00:00,2014-09-02 13:30:00+00:00,200.3453865003286,200.61,5,SPY,196.69969799999998,0.09339999999994575
2014-09-03 13:30:00+00:00,2014-09-03 13:30:00+00:00,200.77461488530844,200.5,1,SPY,196.792098,0.09240000000002624
2014-09-04 13:30:00+00:00,2014-09-04 13:30:00+00:00,200.7724061814662,200.2101,2,SPY,196.9023,0.11020199999998681
2014-09-05 13:30:00+00:00,2014-09-05 13:30:00+00:00,200.77184497087921,201.11,3,SPY,197.0129,0.11060000000000514
2014-09-08 13:30:00+00:00,2014-09-08 13:30:00+00:00,200.7717023718863,200.59,4,SPY,197.1159,0.10300000000000864
2014-09-09 13:30:00+00:00,2014-09-09 13:30:00+00:00,200.77166613860803,199.32,5,SPY,197.1859,0.06999999999999318
2014-09-10 13:30:00+00:00,2014-09-10 13:30:00+00:00,199.49310826978584,200.07,1,SPY,197.27290000000002,0.08700000000001751
2014-09-11 13:30:00+00:00,2014-09-11 13:30:00+00:00,199.46950061682193,200.3,2,SPY,197.33829999999998,0.06539999999995416
2014-09-12 13:30:00+00:00,2014-09-12 13:30:00+00:00,199.46111998858464,199.13,3,SPY,197.37630000000001,0.038000000000039336
2014-09-15 13:30:00+00:00,2014-09-15 13:30:00+00:00,199.45814474314042,198.981,4,SPY,197.39192,0.015619999999984202
2014-09-16 13:30:00+00:00,2014-09-16 13:30:00+00:00,199.4570884681539,200.48,5,SPY,197.45131999999998,0.059399999999982356
2014-09-17 13:30:00+00:00,2014-09-17 13:30:00+00:00,200.57595756508277,200.75,1,SPY,197.54152,0.09020000000001005
2014-09-18 13:30:00+00:00,2014-09-18 13:30:00+00:00,200.59757692989112,201.82,2,SPY,197.63551999999999,0.09399999999999409
2014-09-19 13:30:00+00:00,2014-09-19 13:30:00+00:00,200.6050295427007,200.7,3,SPY,197.72272,0.08720000000002415
2014-09-22 13:30:00+00:00,2014-09-22 13:30:00+00:00,200.60759848035204,199.15,4,SPY,197.77352,0.05079999999998108
2014-09-23 13:30:00+00:00,2014-09-23 13:30:00+00:00,200.60848398625487,198.01,5,SPY,197.78171999999998,0.008199999999987995
2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,198.2005514830294,199.56,1,SPY,197.82832,0.04660000000001219
2014-09-25 13:30:00+00:00,2014-09-25 13:30:00+00:00,198.15934729422816,196.34,2,SPY,197.79592,-0.032399999999995543
2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,198.14222394866965,197.9,3,SPY,197.83972000000003,0.043800000000032924
2014-09-29 13:30:00+00:00,2014-09-29 13:30:00+00:00,198.1351073377515,197.54,4,SPY,197.836322,-0.0033980000000326527
2014-09-30 13:30:00+00:00,2014-09-30 13:30:00+00:00,198.13214950681194,197.02,5,SPY,197.829922,-0.006399999999985084
2014-10-01 13:30:00+00:00,2014-10-01 13:30:00+00:00,197.1923163603844,194.35,1,SPY,197.752922,-0.07699999999999818
2014-10-02 13:30:00+00:00,2014-10-02 13:30:00+00:00,197.16168693434906,194.38,2,SPY,197.667722,-0.0852000000000146
2014-10-03 13:30:00+00:00,2014-10-03 13:30:00+00:00,197.15026509574457,196.52,3,SPY,197.625122,-0.04259999999999309
