time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2015-05-08 13:30:00+00:00,2015-05-11 13:30:00+00:00,25.80386290457826,26.14,5,EPOL,24.083199999999998,0.05279999999999774
2015-05-11 13:30:00+00:00,2015-05-12 13:30:00+00:00,25.68675739195015,25.65,1,EPOL,24.1256,0.04240000000000066
2015-05-12 13:30:00+00:00,2015-05-13 13:30:00+00:00,25.6146538443375,25.62,2,EPOL,24.167399999999997,0.041799999999998505
2015-05-13 13:30:00+00:00,2015-05-14 13:30:00+00:00,25.646384623458232,25.89,3,EPOL,24.222,0.0546000000000042
2015-05-14 13:30:00+00:00,2015-05-15 13:30:00+00:00,25.63240495312323,26.18,4,EPOL,24.28,0.05799999999999983
2015-05-15 13:30:00+00:00,2015-05-18 13:30:00+00:00,25.638560922587374,26.52,5,EPOL,24.342200000000002,0.0622000000000007
2015-05-18 13:30:00+00:00,2015-05-19 13:30:00+00:00,26.060300103975273,26.01,1,EPOL,24.405,0.0627999999999993
2015-05-19 13:30:00+00:00,2015-05-20 13:30:00+00:00,25.972210598842015,25.8,2,EPOL,24.459400000000002,0.054400000000001114
2015-05-20 13:30:00+00:00,2015-05-21 13:30:00+00:00,26.00841227365327,25.5,3,EPOL,24.5262,0.06679999999999708
2015-05-21 13:30:00+00:00,2015-05-22 13:30:00+00:00,25.993513719569044,25.41,4,EPOL,24.590799999999998,0.06459999999999866
2015-05-22 13:30:00+00:00,2015-05-26 13:30:00+00:00,25.99964157241958,24.9,5,EPOL,24.6448,0.054000000000002046
2015-05-26 13:30:00+00:00,2015-05-27 13:30:00+00:00,23.79571883256422,23.75,1,EPOL,24.6844,0.03960000000000008
2015-05-27 13:30:00+00:00,2015-05-28 13:30:00+00:00,23.687711178035446,24.18,2,EPOL,24.7238,0.039400000000000546
2015-05-28 13:30:00+00:00,2015-05-29 13:30:00+00:00,23.75071858896709,24.03,3,EPOL,24.7564,0.03259999999999863
2015-05-29 13:30:00+00:00,2015-06-01 13:30:00+00:00,23.71390739165196,24.2,4,EPOL,24.772800000000004,0.01640000000000441
2015-06-01 13:30:00+00:00,2015-06-02 13:30:00+00:00,23.735395003626618,24.09,5,EPOL,24.7978,0.024999999999995026
2015-06-02 13:30:00+00:00,2015-06-03 13:30:00+00:00,24.253307990608967,24.31,1,EPOL,24.8162,0.01839999999999975
2015-06-03 13:30:00+00:00,2015-06-04 13:30:00+00:00,24.309150096396234,24.11,2,EPOL,24.819200000000002,0.0030000000000036664
2015-06-04 13:30:00+00:00,2015-06-05 13:30:00+00:00,24.279728992493222,23.68,3,EPOL,24.816,-0.0032000000000032003
2015-06-05 13:30:00+00:00,2015-06-08 13:30:00+00:00,24.295216989910397,23.56,4,EPOL,24.8146,-0.00140000000000029
2015-06-08 13:30:00+00:00,2015-06-09 13:30:00+00:00,24.287060155640273,23.71,5,EPOL,24.820800000000006,0.006200000000006867
2015-06-09 13:30:00+00:00,2015-06-10 13:30:00+00:00,23.50944152721342,23.51,1,EPOL,24.821600000000004,0.0007999999999981355
2015-06-10 13:30:00+00:00,2015-06-11 13:30:00+00:00,23.472828339094693,24.33,2,EPOL,24.836199999999998,0.014599999999994395
2015-06-11 13:30:00+00:00,2015-06-12 13:30:00+00:00,23.489005747102787,24.1,3,EPOL,24.8506,0.014400000000001967
2015-06-12 13:30:00+00:00,2015-06-15 13:30:00+00:00,23.48185333264111,23.97,4,EPOL,24.8592,0.008600000000001273
2015-06-15 13:30:00+00:00,2015-06-16 13:30:00+00:00,23.485014707817758,23.92,5,EPOL,24.860799999999998,0.001599999999996271
2015-06-16 13:30:00+00:00,2015-06-17 13:30:00+00:00,23.902320327517565,23.93,1,EPOL,24.8552,-0.005599999999997607
2015-06-17 13:30:00+00:00,2015-06-18 13:30:00+00:00,23.910292865875594,23.79,2,EPOL,24.852800000000002,-0.0023999999999979593
2015-06-18 13:30:00+00:00,2015-06-19 13:30:00+00:00,23.906775346919968,23.79,3,EPOL,24.843400000000003,-0.009399999999999409
2015-06-19 13:30:00+00:00,2015-06-22 13:30:00+00:00,23.908327083343355,23.34,4,EPOL,24.826999999999998,-0.01640000000000441
2015-06-22 13:30:00+00:00,2015-06-23 13:30:00+00:00,23.9076425017906,23.94,5,EPOL,24.8266,-0.00039999999999906777
2015-06-23 13:30:00+00:00,2015-06-24 13:30:00+00:00,23.751388924950465,23.72,1,EPOL,24.826,-0.0005999999999986017
2015-06-24 13:30:00+00:00,2015-06-25 13:30:00+00:00,23.673965355949417,23.6,2,EPOL,24.8172,-0.008800000000000807
2015-06-25 13:30:00+00:00,2015-06-26 13:30:00+00:00,23.70686968450203,23.44,3,EPOL,24.796999999999997,-0.02020000000000266
2015-06-26 13:30:00+00:00,2015-06-29 13:30:00+00:00,23.69286692237315,23.21,4,EPOL,24.7636,-0.033399999999996766
2015-06-29 13:30:00+00:00,2015-06-30 13:30:00+00:00,23.698822547968607,22.68,5,EPOL,24.721600000000002,-0.04199999999999804
2015-06-30 13:30:00+00:00,2015-07-01 13:30:00+00:00,22.774550565433817,22.84,1,EPOL,24.678800000000003,-0.04279999999999973
2015-07-01 13:30:00+00:00,2015-07-02 13:30:00+00:00,22.835948717477343,22.65,2,EPOL,24.6342,-0.04460000000000264
2015-07-02 13:30:00+00:00,2015-07-06 13:30:00+00:00,22.808797941935264,22.59,3,EPOL,24.582600000000003,-0.05159999999999698
2015-07-06 13:30:00+00:00,2015-07-07 13:30:00+00:00,22.820791244554513,22.18,4,EPOL,24.5198,-0.06280000000000285
2015-07-07 13:30:00+00:00,2015-07-08 13:30:00+00:00,22.815490910381385,22.01,5,EPOL,24.4584,-0.06139999999999901
2015-07-08 13:30:00+00:00,2015-07-09 13:30:00+00:00,21.516398571354728,21.48,1,EPOL,24.3752,-0.0832000000000015
2015-07-09 13:30:00+00:00,2015-07-10 13:30:00+00:00,21.429551498722724,21.55,2,EPOL,24.288800000000002,-0.08639999999999759
2015-07-10 13:30:00+00:00,2015-07-13 13:30:00+00:00,21.464613238748992,22.71,3,EPOL,24.229,-0.05980000000000274
2015-07-13 13:30:00+00:00,2015-07-14 13:30:00+00:00,21.45043420249496,22.56,4,EPOL,24.1668,-0.0622000000000007
2015-07-14 13:30:00+00:00,2015-07-15 13:30:00+00:00,21.456164313047175,22.7,5,EPOL,24.107000000000003,-0.059799999999995634
2015-07-15 13:30:00+00:00,2015-07-16 13:30:00+00:00,22.39484716463466,22.37,1,EPOL,24.037999999999997,-0.06900000000000617
2015-07-16 13:30:00+00:00,2015-07-17 13:30:00+00:00,22.32384682935494,22.87,2,EPOL,23.9844,-0.05359999999999587
2015-07-17 13:30:00+00:00,2015-07-20 13:30:00+00:00,22.356538539962116,22.69,3,EPOL,23.9184,-0.0660000000000025
2015-07-20 13:30:00+00:00,2015-07-21 13:30:00+00:00,22.34146698361587,22.31,4,EPOL,23.8404,-0.0779999999999994
2015-07-21 13:30:00+00:00,2015-07-22 13:30:00+00:00,22.34841128084797,22.36,5,EPOL,23.7648,-0.07559999999999789
2015-07-22 13:30:00+00:00,2015-07-23 13:30:00+00:00,21.916542786419086,21.88,1,EPOL,23.6894,-0.07540000000000191
2015-07-23 13:30:00+00:00,2015-07-24 13:30:00+00:00,21.8265957975487,22.06,2,EPOL,23.6182,-0.07119999999999749
2015-07-24 13:30:00+00:00,2015-07-27 13:30:00+00:00,21.86767969583927,21.98,3,EPOL,23.54,-0.07820000000000249
2015-07-27 13:30:00+00:00,2015-07-28 13:30:00+00:00,21.848883794819077,22.18,4,EPOL,23.46,-0.0799999999999983
2015-07-28 13:30:00+00:00,2015-07-29 13:30:00+00:00,21.857476535931625,22.38,5,EPOL,23.3772,-0.08280000000000243
2015-07-29 13:30:00+00:00,2015-07-30 13:30:00+00:00,22.325984968752223,22.34,1,EPOL,23.303799999999995,-0.07340000000000302
2015-07-30 13:30:00+00:00,2015-07-31 13:30:00+00:00,22.315128558730706,21.95,2,EPOL,23.226799999999997,-0.07699999999999818
2015-07-31 13:30:00+00:00,2015-08-03 13:30:00+00:00,22.319442646678194,22.4,3,EPOL,23.1648,-0.06199999999999761
2015-08-03 13:30:00+00:00,2015-08-04 13:30:00+00:00,22.317727976126193,22.22,4,EPOL,23.101,-0.06380000000000052
2015-08-04 13:30:00+00:00,2015-08-05 13:30:00+00:00,22.318409430900935,21.97,5,EPOL,23.0424,-0.05859999999999843
2015-08-05 13:30:00+00:00,2015-08-06 13:30:00+00:00,22.138391591146334,22.2,1,EPOL,23.0114,-0.03100000000000236
2015-08-06 13:30:00+00:00,2015-08-07 13:30:00+00:00,22.194276133535585,21.71,2,EPOL,22.962,-0.049399999999998556
2015-08-07 13:30:00+00:00,2015-08-10 13:30:00+00:00,22.173886610658638,21.76,3,EPOL,22.9166,-0.04540000000000077
2015-08-10 13:30:00+00:00,2015-08-11 13:30:00+00:00,22.181317620099126,22.11,4,EPOL,22.8748,-0.041799999999998505
2015-08-11 13:30:00+00:00,2015-08-12 13:30:00+00:00,22.178608291815877,22.18,5,EPOL,22.836599999999997,-0.03820000000000334
2015-08-12 13:30:00+00:00,2015-08-13 13:30:00+00:00,22.33602053379754,22.39,1,EPOL,22.7982,-0.03839999999999577
2015-08-13 13:30:00+00:00,2015-08-14 13:30:00+00:00,22.383128319760978,22.5,2,EPOL,22.766,-0.032200000000003115
2015-08-14 13:30:00+00:00,2015-08-17 13:30:00+00:00,22.364610983965832,22.22,3,EPOL,22.736800000000002,-0.029199999999995896
2015-08-17 13:30:00+00:00,2015-08-18 13:30:00+00:00,22.371883379236653,22.05,4,EPOL,22.706599999999998,-0.030200000000004223
2015-08-18 13:30:00+00:00,2015-08-19 13:30:00+00:00,22.36902625949182,21.79,5,EPOL,22.6682,-0.038399999999999324
2015-08-19 13:30:00+00:00,2015-08-20 13:30:00+00:00,22.011177795738202,22.09,1,EPOL,22.6398,-0.02839999999999776
2015-08-20 13:30:00+00:00,2015-08-21 13:30:00+00:00,22.086914679500648,22.24,2,EPOL,22.598000000000003,-0.041799999999998505
2015-08-21 13:30:00+00:00,2015-08-24 13:30:00+00:00,22.057522598591177,21.77,3,EPOL,22.551400000000005,-0.046599999999997976
2015-08-24 13:30:00+00:00,2015-08-25 13:30:00+00:00,22.068912490569705,20.85,4,EPOL,22.489,-0.062400000000003786
2015-08-25 13:30:00+00:00,2015-08-26 13:30:00+00:00,22.064496230899795,20.55,5,EPOL,22.421599999999998,-0.06740000000000279
2015-08-26 13:30:00+00:00,2015-08-27 13:30:00+00:00,21.119869491399093,21.24,1,EPOL,22.3678,-0.05379999999999896
2015-08-27 13:30:00+00:00,2015-08-28 13:30:00+00:00,21.23284783367356,21.45,2,EPOL,22.320999999999998,-0.04680000000000106
2015-08-28 13:30:00+00:00,2015-08-31 13:30:00+00:00,21.209836111162605,21.47,3,EPOL,22.2746,-0.04639999999999844
2015-08-31 13:30:00+00:00,2015-09-01 13:30:00+00:00,21.214511232450402,21.71,4,EPOL,22.242000000000004,-0.03259999999999508
2015-09-01 13:30:00+00:00,2015-09-02 13:30:00+00:00,21.213560928803616,21.12,5,EPOL,22.1856,-0.05640000000000356
2015-09-02 13:30:00+00:00,2015-09-03 13:30:00+00:00,21.208887059774206,21.26,1,EPOL,22.1364,-0.049200000000002575
2015-09-03 13:30:00+00:00,2015-09-04 13:30:00+00:00,21.23779146746272,21.22,2,EPOL,22.088800000000003,-0.047599999999995646
2015-09-04 13:30:00+00:00,2015-09-08 13:30:00+00:00,21.23253511067217,21.15,3,EPOL,22.043000000000003,-0.04579999999999984
2015-09-08 13:30:00+00:00,2015-09-09 13:30:00+00:00,21.233490366428036,21.38,4,EPOL,22.0064,-0.03660000000000352
2015-09-09 13:30:00+00:00,2015-09-10 13:30:00+00:00,21.233316743743913,21.26,5,EPOL,21.977999999999998,-0.028400000000001313
2015-09-10 13:30:00+00:00,2015-09-11 13:30:00+00:00,21.850490708157007,21.97,1,EPOL,21.9606,-0.017399999999998528
2015-09-11 13:30:00+00:00,2015-09-14 13:30:00+00:00,21.97496721204978,22.28,2,EPOL,21.953199999999995,-0.00740000000000407
2015-09-14 13:30:00+00:00,2015-09-15 13:30:00+00:00,21.936471689719017,22.02,3,EPOL,21.941799999999997,-0.0113999999999983
2015-09-15 13:30:00+00:00,2015-09-16 13:30:00+00:00,21.948346249613184,22.17,4,EPOL,21.941599999999998,-0.00019999999999953388
2015-09-16 13:30:00+00:00,2015-09-17 13:30:00+00:00,21.944680444838806,22.2,5,EPOL,21.9454,0.003800000000001802
2015-09-17 13:30:00+00:00,2015-09-18 13:30:00+00:00,22.47551507713091,22.54,1,EPOL,21.9666,0.02120000000000033
2015-09-18 13:30:00+00:00,2015-09-21 13:30:00+00:00,22.532368451854822,21.73,2,EPOL,21.9702,0.0035999999999987153
2015-09-21 13:30:00+00:00,2015-09-22 13:30:00+00:00,22.511612647386986,21.905,3,EPOL,21.954099999999997,-0.016100000000001558
2015-09-22 13:30:00+00:00,2015-09-23 13:30:00+00:00,22.519181802127857,21.5,4,EPOL,21.9329,-0.021199999999996777
2015-09-23 13:30:00+00:00,2015-09-24 13:30:00+00:00,22.516420406086663,20.98,5,EPOL,21.8985,-0.03440000000000154
2015-09-24 13:30:00+00:00,2015-09-25 13:30:00+00:00,21.114776504958034,21.18,1,EPOL,21.874700000000004,-0.02379999999999427
2015-09-25 13:30:00+00:00,2015-09-28 13:30:00+00:00,21.168183378385514,20.855,2,EPOL,21.834400000000002,-0.040300000000002
2015-09-28 13:30:00+00:00,2015-09-29 13:30:00+00:00,21.148999138609007,20.56,3,EPOL,21.791800000000002,-0.04260000000000019
2015-09-29 13:30:00+00:00,2015-09-30 13:30:00+00:00,21.1558827165921,20.71,4,EPOL,21.7598,-0.03200000000000358
2015-09-30 13:30:00+00:00,2015-10-01 13:30:00+00:00,21.153411815207757,20.84,5,EPOL,21.729400000000002,-0.030399999999996652
2015-10-01 13:30:00+00:00,2015-10-02 13:30:00+00:00,20.709679480504214,20.72,1,EPOL,21.7062,-0.023200000000002774
2015-10-02 13:30:00+00:00,2015-10-05 13:30:00+00:00,20.69196327283266,21.03,2,EPOL,21.6856,-0.020599999999998175
2015-10-05 13:30:00+00:00,2015-10-06 13:30:00+00:00,20.69716696854626,21.18,3,EPOL,21.6696,-0.01600000000000179
2015-10-06 13:30:00+00:00,2015-10-07 13:30:00+00:00,20.69563791451723,21.38,4,EPOL,21.653599999999997,-0.01600000000000179
2015-10-07 13:30:00+00:00,2015-10-08 13:30:00+00:00,20.696087160168783,21.49,5,EPOL,21.6358,-0.017799999999997596
2015-10-08 13:30:00+00:00,2015-10-09 13:30:00+00:00,21.905969057362526,21.98,1,EPOL,21.628600000000002,-0.007199999999997431
2015-10-09 13:30:00+00:00,2015-10-12 13:30:00+00:00,21.979230693549862,22.02,2,EPOL,21.63,0.0013999999999967372
2015-10-12 13:30:00+00:00,2015-10-13 13:30:00+00:00,21.949454057706532,21.975,3,EPOL,21.6215,-0.008499999999997954
2015-10-13 13:30:00+00:00,2015-10-14 13:30:00+00:00,21.96153968810482,21.77,4,EPOL,21.6125,-0.009000000000000341
2015-10-14 13:30:00+00:00,2015-10-15 13:30:00+00:00,21.956631639457818,22.12,5,EPOL,21.615499999999997,0.002999999999996561
2015-10-15 13:30:00+00:00,2015-10-16 13:30:00+00:00,22.231151790809175,22.25,1,EPOL,21.616500000000002,0.0010000000000047748
2015-10-16 13:30:00+00:00,2015-10-19 13:30:00+00:00,22.23281712567165,22.07,2,EPOL,21.6237,0.007199999999997431
2015-10-19 13:30:00+00:00,2015-10-20 13:30:00+00:00,22.23211837181924,21.75,3,EPOL,21.6235,-0.00019999999999953388
2015-10-20 13:30:00+00:00,2015-10-21 13:30:00+00:00,22.232411551221144,21.74,4,EPOL,21.616099999999996,-0.00740000000000407
2015-10-21 13:30:00+00:00,2015-10-22 13:30:00+00:00,22.23228853898391,21.37,5,EPOL,21.5999,-0.01619999999999422
2015-10-22 13:30:00+00:00,2015-10-23 13:30:00+00:00,21.17293490068514,21.19,1,EPOL,21.5759,-0.02400000000000091
2015-10-23 13:30:00+00:00,2015-10-26 13:30:00+00:00,21.167829748984072,21.04,2,EPOL,21.5467,-0.02919999999999945
2015-10-26 13:30:00+00:00,2015-10-27 13:30:00+00:00,21.17002498574741,20.99,3,EPOL,21.522100000000002,-0.02459999999999951
2015-10-27 13:30:00+00:00,2015-10-28 13:30:00+00:00,21.169080931906027,20.9,4,EPOL,21.4991,-0.02300000000000324
2015-10-28 13:30:00+00:00,2015-10-29 13:30:00+00:00,21.16948690177956,20.44,5,EPOL,21.4721,-0.02699999999999747
2015-10-29 13:30:00+00:00,2015-10-30 13:30:00+00:00,20.245210900119567,20.27,1,EPOL,21.435699999999997,-0.036400000000003985
2015-10-30 13:30:00+00:00,2015-11-02 14:30:00+00:00,20.24639156041101,20.43,2,EPOL,21.399500000000003,-0.03619999999999379
2015-11-02 14:30:00+00:00,2015-11-03 14:30:00+00:00,20.24583126714235,20.88,3,EPOL,21.381699999999995,-0.017800000000008254
2015-11-03 14:30:00+00:00,2015-11-04 14:30:00+00:00,20.24609715349179,20.66,4,EPOL,21.3779,-0.0037999999999946965
2015-11-04 14:30:00+00:00,2015-11-05 14:30:00+00:00,20.245970976161626,20.29,5,EPOL,21.3727,-0.005200000000002092
2015-11-05 14:30:00+00:00,2015-11-06 14:30:00+00:00,20.257915160683815,20.29,1,EPOL,21.3537,-0.01899999999999835
2015-11-06 14:30:00+00:00,2015-11-09 14:30:00+00:00,20.27045043680242,19.82,2,EPOL,21.3211,-0.03259999999999863
2015-11-09 14:30:00+00:00,2015-11-10 14:30:00+00:00,20.265040647938033,19.52,3,EPOL,21.2821,-0.03900000000000148
2015-11-10 14:30:00+00:00,2015-11-11 14:30:00+00:00,20.267374736952057,19.73,4,EPOL,21.2425,-0.03960000000000008
2015-11-11 14:30:00+00:00,2015-11-12 14:30:00+00:00,20.26636756949849,19.95,5,EPOL,21.219099999999997,-0.023400000000002308
2015-11-12 14:30:00+00:00,2015-11-13 14:30:00+00:00,19.661096115886952,19.66,1,EPOL,21.1871,-0.031999999999996476
2015-11-13 14:30:00+00:00,2015-11-16 14:30:00+00:00,19.626951496499313,19.24,2,EPOL,21.1475,-0.03960000000000008
2015-11-16 14:30:00+00:00,2015-11-17 14:30:00+00:00,19.640869096255493,19.37,3,EPOL,21.111900000000002,-0.035599999999998744
2015-11-17 14:30:00+00:00,2015-11-18 14:30:00+00:00,19.63519206725723,19.29,4,EPOL,21.070100000000004,-0.041799999999998505
2015-11-18 14:30:00+00:00,2015-11-19 14:30:00+00:00,19.63750705962161,19.61,5,EPOL,21.0371,-0.0330000000000048
2015-11-19 14:30:00+00:00,2015-11-20 14:30:00+00:00,19.559576744331267,19.575,1,EPOL,20.9892,-0.0478999999999985
2015-11-20 14:30:00+00:00,2015-11-23 14:30:00+00:00,19.545593431571586,19.56,2,EPOL,20.9348,-0.054400000000001114
2015-11-23 14:30:00+00:00,2015-11-24 14:30:00+00:00,19.55121657408046,19.02,3,EPOL,20.8748,-0.05999999999999872
2015-11-24 14:30:00+00:00,2015-11-25 14:30:00+00:00,19.548954648628264,18.995,4,EPOL,20.811300000000003,-0.06349999999999767
2015-11-25 14:30:00+00:00,2015-11-27 14:30:00+00:00,19.549864405046694,18.6999,5,EPOL,20.741297999999997,-0.07000200000000589
2015-11-27 14:30:00+00:00,2015-11-30 14:30:00+00:00,18.551486249616936,18.59,1,EPOL,20.662298,-0.07899999999999707
2015-11-30 14:30:00+00:00,2015-12-01 14:30:00+00:00,18.567691790910647,18.58,2,EPOL,20.599297999999997,-0.06300000000000239
2015-12-01 14:30:00+00:00,2015-12-02 14:30:00+00:00,18.557864208876214,18.5,3,EPOL,20.531198,-0.0680999999999976
2015-12-02 14:30:00+00:00,2015-12-03 14:30:00+00:00,18.5638223381197,18.035,4,EPOL,20.461897999999998,-0.06930000000000192
2015-12-03 14:30:00+00:00,2015-12-04 14:30:00+00:00,18.560209521964836,18.26,5,EPOL,20.407498,-0.05439999999999756
2015-12-04 14:30:00+00:00,2015-12-07 14:30:00+00:00,18.327288314570172,18.35,1,EPOL,20.350898,-0.05659999999999954
2015-12-07 14:30:00+00:00,2015-12-08 14:30:00+00:00,18.318420863639762,18.23,2,EPOL,20.298398,-0.05250000000000199
2015-12-08 14:30:00+00:00,2015-12-09 14:30:00+00:00,18.32306714462827,17.78,3,EPOL,20.242797999999997,-0.05560000000000187
2015-12-09 14:30:00+00:00,2015-12-10 14:30:00+00:00,18.32063220397399,17.37,4,EPOL,20.175998,-0.06679999999999708
2015-12-10 14:30:00+00:00,2015-12-11 14:30:00+00:00,18.321908147181002,17.54,5,EPOL,20.109998,-0.06599999999999895
2015-12-11 14:30:00+00:00,2015-12-14 14:30:00+00:00,17.209895614767277,17.21,1,EPOL,20.039797999999998,-0.07020000000000337
2015-12-14 14:30:00+00:00,2015-12-15 14:30:00+00:00,17.16556011821282,17.3,2,EPOL,19.965198,-0.07459999999999667
2015-12-15 14:30:00+00:00,2015-12-16 14:30:00+00:00,17.188201361738503,17.44,3,EPOL,19.890398,-0.07479999999999976
2015-12-16 14:30:00+00:00,2015-12-17 14:30:00+00:00,17.176627909954085,18.02,4,EPOL,19.823198,-0.0671999999999997
2015-12-17 14:30:00+00:00,2015-12-18 14:30:00+00:00,17.182540994222123,17.94,5,EPOL,19.752198,-0.0710000000000015
2015-12-18 14:30:00+00:00,2015-12-21 14:30:00+00:00,18.138576250092566,18.19,1,EPOL,19.676398000000002,-0.07579999999999742
2015-12-21 14:30:00+00:00,2015-12-22 14:30:00+00:00,18.181431996463605,18.42,2,EPOL,19.604398,-0.07200000000000273
2015-12-22 14:30:00+00:00,2015-12-23 14:30:00+00:00,18.15994597100201,18.62,3,EPOL,19.537298,-0.06709999999999994
2015-12-23 14:30:00+00:00,2015-12-24 14:30:00+00:00,18.17070862493913,18.62,4,EPOL,19.474298,-0.06299999999999883
2015-12-24 14:30:00+00:00,2015-12-28 14:30:00+00:00,18.165315071541585,18.65,5,EPOL,19.404898,-0.06940000000000168
2015-12-28 14:30:00+00:00,2015-12-29 14:30:00+00:00,18.585450337268973,18.6,1,EPOL,19.331898000000002,-0.07299999999999685
2015-12-29 14:30:00+00:00,2015-12-30 14:30:00+00:00,18.57847978882624,18.74,2,EPOL,19.265298,-0.0666000000000011
2015-12-30 14:30:00+00:00,2015-12-31 14:30:00+00:00,18.582476690549562,18.3,3,EPOL,19.196298,-0.06900000000000261
2015-12-31 14:30:00+00:00,2016-01-04 14:30:00+00:00,18.580184584738998,18.075,4,EPOL,19.122998,-0.0732999999999997
2016-01-04 14:30:00+00:00,2016-01-05 14:30:00+00:00,18.58149894525428,17.55,5,EPOL,19.046598,-0.07639999999999958
2016-01-05 14:30:00+00:00,2016-01-06 14:30:00+00:00,17.17178115709081,17.21,1,EPOL,18.966998,-0.07959999999999923
2016-01-06 14:30:00+00:00,2016-01-07 14:30:00+00:00,17.204351680913778,16.83,2,EPOL,18.882797999999998,-0.08420000000000272
2016-01-07 14:30:00+00:00,2016-01-08 14:30:00+00:00,17.17639931400926,16.75,3,EPOL,18.797998,-0.08479999999999777
2016-01-08 14:30:00+00:00,2016-01-11 14:30:00+00:00,17.200382337944852,16.51,4,EPOL,18.710198000000002,-0.08779999999999788
2016-01-11 14:30:00+00:00,2016-01-12 14:30:00+00:00,17.179800583260942,16.47,5,EPOL,18.630798,-0.07940000000000325
2016-01-12 14:30:00+00:00,2016-01-13 14:30:00+00:00,16.78500178779659,16.82,1,EPOL,18.561798,-0.06899999999999906
2016-01-13 14:30:00+00:00,2016-01-14 14:30:00+00:00,16.804278011707076,16.86,2,EPOL,18.490398,-0.07140000000000057
2016-01-14 14:30:00+00:00,2016-01-15 14:30:00+00:00,16.791383670973808,16.89,3,EPOL,18.410598,-0.07979999999999876
2016-01-15 14:30:00+00:00,2016-01-19 14:30:00+00:00,16.800006277646933,16.23,4,EPOL,18.321998,-0.08859999999999957
2016-01-19 14:30:00+00:00,2016-01-20 14:30:00+00:00,16.794239009529953,15.99,5,EPOL,18.235998000000002,-0.08599999999999852
2016-01-20 14:30:00+00:00,2016-01-21 14:30:00+00:00,15.914676960960103,15.93,1,EPOL,18.148798,-0.08720000000000283
2016-01-21 14:30:00+00:00,2016-01-22 14:30:00+00:00,15.90499506522876,15.69,2,EPOL,18.066198,-0.08259999999999934
2016-01-22 14:30:00+00:00,2016-01-25 14:30:00+00:00,15.911418154770457,16.11,3,EPOL,17.997998,-0.06820000000000093
2016-01-25 14:30:00+00:00,2016-01-26 14:30:00+00:00,15.907156271728214,16.05,4,EPOL,17.924398,-0.073599999999999
2016-01-26 14:30:00+00:00,2016-01-27 14:30:00+00:00,15.909983819812318,16.18,5,EPOL,17.848997999999998,-0.07540000000000191
2016-01-27 14:30:00+00:00,2016-01-28 14:30:00+00:00,16.095934475770406,16.11,1,EPOL,17.777998,-0.07099999999999795
2016-01-28 14:30:00+00:00,2016-01-29 14:30:00+00:00,16.08198799671414,16.6,2,EPOL,17.725198,-0.05280000000000129
