,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1298,2019-11-06 14:30:00+00:00,-1600.3956835610177,-1586.277967210972,-1594.7150069925642,0.006935858103971844,9.89991171132952e-05,5,True,252,7200,1,0,0 days 00:00:00.434682,SPY,1.0,-0.017624886151581306,-0.012894673055401767,-0.0008781114924223558,-0.053877488806721725,1.0,-0.017695104821507913,-0.013315116360245264,-0.001358029865267693,-0.054986910495622314
1299,2019-11-13 14:30:00+00:00,-1610.0312014775634,-1595.9134851275178,-1604.35052490911,0.006739345736067794,9.528488864727003e-05,5,True,252,7200,1,0,0 days 00:00:00.687828,SPY,1.0,-0.03265617377441588,-0.01308932555136234,0.02339176367901455,-0.04245893800781272,1.0,-0.0327862780524016,-0.014284334987761904,0.02279564957345097,-0.041870566266739906
1300,2019-11-20 14:30:00+00:00,-1614.5361954860182,-1600.4184791359726,-1608.8555189175647,0.00662992961907823,9.359889092745065e-05,5,True,252,7200,1,0,0 days 00:00:00.628189,SPY,1.0,-0.04411007769688255,-0.0008292185540220268,0.01993371825278474,-0.040800111915683786,1.0,-0.04428581505822473,-0.0028025822357555883,0.02005213285530468,-0.03977123687184088
1301,2019-11-27 14:30:00+00:00,-1621.0060087157017,-1606.888292365656,-1615.3253321472482,0.006506540358316269,9.122678552089327e-05,5,True,252,7200,1,0,0 days 00:00:00.408008,SPY,1.0,-0.04008454445517785,-0.02205457834131957,0.039981391102844537,-0.04981509280533898,1.0,-0.04024424383547736,-0.023889305228665978,0.03867030790190181,-0.048105135190736045
1302,2019-12-05 14:30:00+00:00,-1639.0281093622593,-1624.9103930122137,-1633.3474327938059,0.006315502548359078,8.492813436121986e-05,5,True,252,7200,1,0,0 days 00:00:00.349266,SPY,1.0,-0.023823429314942645,-0.059003510490294946,0.0372395828272219,-0.01753483300861447,1.0,-0.023918343375958384,-0.06008199786298233,0.034888995675307094,-0.01973376771544376
1303,2019-12-12 14:30:00+00:00,-1644.1583026325197,-1630.0405862824741,-1638.4776260640663,0.006290020720315447,8.321620844036132e-05,5,True,252,7200,1,0,0 days 00:00:00.247392,SPY,1.0,-0.025133803400632627,-0.056719388662070123,0.0422109026092351,-0.017208504816406935,1.0,-0.025233938075535575,-0.05784672940144947,0.039892413975656515,-0.01878863550873809
1304,2019-12-19 14:30:00+00:00,-1661.3122650321977,-1647.1945486821521,-1655.6315884637443,0.006047891084689022,7.781333944377176e-05,5,True,252,7200,1,0,0 days 00:00:00.664600,SPY,1.0,-0.06557462806912151,-0.10112514870375722,-0.01321247126989095,-0.029507030830109963,1.0,-0.06583588156740484,-0.1067311246650481,-0.02826874000897305,-0.04468382517044307
1305,2019-12-27 14:30:00+00:00,-1719.6495893396095,-1705.531872989564,-1713.968912771156,0.0055681360078374065,6.167255381680274e-05,5,True,252,7200,1,0,0 days 00:00:00.210991,SPY,1.0,-0.09726472343434278,-0.05839423830691934,0.019811005415759794,-0.00956359166487406,1.0,-0.09765223229264695,-0.06905586454161049,0.007264949496458773,-0.011104360904738627
1306,2020-01-06 14:30:00+00:00,-1744.205473082063,-1730.0877567320174,-1738.5247965136095,0.005396042194987017,5.5948585812759664e-05,5,True,252,7200,1,0,0 days 00:00:00.405049,SPY,1.0,-0.07122742114659351,-0.062850403833635,0.011432864438103754,-0.006663489610200204,1.0,-0.0715111957328349,-0.06881898823919369,0.0018249677008019129,-0.010208952181698754
1307,2020-01-13 14:30:00+00:00,-1745.060625388735,-1730.9429090386893,-1739.3799488202815,0.0053940237927649105,5.575929236621405e-05,5,True,252,7200,1,0,0 days 00:00:00.288728,SPY,1.0,-0.08175850444157408,-0.061599283469125965,0.009658139454780647,-0.008673416665320944,1.0,-0.08208423553496681,-0.06929680900531439,-0.001379519223274977,-0.01252210423771952
1308,2020-01-21 14:30:00+00:00,-1749.8752817114137,-1735.757565361368,-1744.1946051429602,0.005302111871104941,5.4709610362765214e-05,5,True,252,7200,1,0,0 days 00:00:00.284333,SPY,1.0,-0.07284164110295652,-0.06389026996681046,0.006349448104736313,0.0008513820840021575,1.0,-0.07313184684440258,-0.07012470479556492,-0.003781184479570475,-0.0034776556654356828
1309,2020-01-28 14:30:00+00:00,-1746.8728153578622,-1732.7550990078166,-1741.1921387894088,0.005334902593261148,5.535923725937993e-05,5,True,252,7200,1,0,0 days 00:00:00.335086,SPY,1.0,-0.06720190313237942,-0.06099132712882425,0.014239247467591396,-0.010400510158527426,1.0,-0.06746963979824545,-0.06633336964117414,0.0055618629044704,-0.01333457480453614
1310,2020-02-04 14:30:00+00:00,-1742.8484311916604,-1728.7307148416148,-1737.167754623207,0.00536231204261112,5.624844733578168e-05,5,True,252,7200,1,0,0 days 00:00:00.487239,SPY,1.0,-0.07990093685843375,-0.07298779300555333,-0.0028688646028577364,0.011694404046918874,1.0,-0.08021926728416458,-0.0805250152022158,-0.01594554405920436,0.004379943799077753
1311,2020-02-11 14:30:00+00:00,-1740.8871682569834,-1726.7694519069378,-1735.20649168853,0.005409093498182535,5.669253302422216e-05,5,True,252,7200,1,0,0 days 00:00:00.264010,SPY,1.0,-0.07087947667885693,-0.06678623091746998,-0.008488854270539019,0.01840616712167252,1.0,-0.07116186503215914,-0.0727529535593076,-0.019104911054897374,0.011805991873416764
1312,2020-02-19 14:30:00+00:00,-1744.6065268428547,-1730.488810492809,-1738.9258502744012,0.005351130723022797,5.585606670222023e-05,5,True,252,7200,1,0,0 days 00:00:00.229657,SPY,1.0,-0.07361969692073325,-0.0638172257878651,-0.019337228353134322,0.016398086116539833,1.0,-0.07391300248615446,-0.07017426680881124,-0.030157764818149888,0.008269620829502658
1313,2020-02-26 14:30:00+00:00,-1704.7754511889777,-1690.6577348389321,-1699.0947746205243,0.005749086982061765,6.542465917104361e-05,5,True,252,7200,1,0,0 days 00:00:00.261636,SPY,1.0,0.03612905891327446,-0.016870344218282787,-0.010494509663975941,0.014832948374115622,1.0,0.03627299938703256,-0.018345174762239434,-0.00934279836276041,0.015522478232949548
1314,2020-03-04 14:30:00+00:00,-1622.4927569913978,-1608.3750406413521,-1616.8120804229443,0.006304438141537576,9.068736156499333e-05,5,True,252,7200,1,0,0 days 00:00:00.265195,SPY,1.0,-0.07042081871877152,0.04588382874113568,0.11136881686616228,-0.09266023620985078,1.0,-0.0707013797495236,0.04145945704268905,0.11957853044305325,-0.08149987334200405
1315,2020-03-11 13:30:00+00:00,-1536.0834795331014,-1521.9657631830557,-1530.402802964648,0.007106171495310725,0.0001276421748030285,5,True,252,7200,1,0,0 days 00:00:00.267845,SPY,1.0,-0.21816484864945007,0.20707404238257318,-0.06828879386815581,0.09893897126128373,1.0,-0.21903403131339214,0.16885573485886562,0.006349776878208034,0.05815384687725129
1316,2020-03-18 13:30:00+00:00,-1387.2708376380629,-1373.1531212880172,-1381.5901610696094,0.00850804286234676,0.0002304410698309301,5,True,252,7200,1,0,0 days 00:00:00.445781,SPY,1.0,-0.4126430541915778,0.2820740352283214,0.08461590210983881,-0.06637031671530134,1.0,-0.41428705042341674,0.13604715153749028,0.29982361079390046,0.029355098611087968
1317,2020-03-25 13:30:00+00:00,-1336.8995026613252,-1322.7817863112796,-1331.2188260928717,0.0092422935507735,0.0002815249415455116,5,True,252,7200,1,0,0 days 00:00:00.361315,SPY,1.0,-0.3553212845905117,0.22161538682083676,0.04448552404238687,-0.05572313856777278,1.0,-0.3567369072382827,0.11014417055933202,0.1800466129062357,-0.017478499014066104
1318,2020-04-01 13:30:00+00:00,-1315.7857195125175,-1301.668003162472,-1310.105042944064,0.009655300032883726,0.00030611827513434426,5,True,252,7200,1,0,0 days 00:00:00.203994,SPY,1.0,-0.3454604982067277,0.26309690103997535,0.006785338893826136,-0.07548718515964481,1.0,-0.3468368348529696,0.1647211467127711,0.16455134961938,-0.08861169223783272
1319,2020-04-08 13:30:00+00:00,-1300.2909705325574,-1286.1732541825118,-1294.610293964104,0.009940512454679952,0.0003255308609663334,5,True,252,7200,1,0,0 days 00:00:00.194001,SPY,1.0,-0.34634690166814014,0.2883273640896724,-0.019160498929471772,-0.0853873112892906,1.0,-0.3477267698022764,0.19306422636877443,0.1527699705899388,-0.1309327648797205
1320,2020-04-16 13:30:00+00:00,-1295.6978195170611,-1281.5801031670155,-1290.0171429486077,0.010175792767837233,0.00033150358495979916,5,True,252,7200,1,0,0 days 00:00:00.489520,SPY,1.0,-0.34703031182866584,0.2884629502180236,-0.0022306010190219906,-0.0987480088920197,1.0,-0.3484129027124454,0.1927810996957208,0.1733990775233339,-0.1351239943706124
1321,2020-04-23 13:30:00+00:00,-1287.841179925323,-1273.7234635752775,-1282.1605033568696,0.010521090152692324,0.0003420139387814964,5,True,252,7200,1,0,0 days 00:00:00.340831,SPY,1.0,-0.34343771533278505,0.26262303685409305,0.013826997010437912,-0.09652364356160058,1.0,-0.3448059930831149,0.16551059732002874,0.17180669182369293,-0.10979922428389839
1322,2020-04-30 13:30:00+00:00,-1285.0306223405719,-1270.9129059905263,-1279.3499457721184,0.010623136212299062,0.00034585001888985385,5,True,252,7200,1,0,0 days 00:00:00.585907,SPY,1.0,-0.3420498747783023,0.26723071600213694,0.014892247454886385,-0.10596152485764856,1.0,-0.34341262328339517,0.17168332980883141,0.17598233845360967,-0.12322713091700026
1323,2020-05-07 13:30:00+00:00,-1282.7506986988992,-1268.6329823488536,-1277.0700221304458,0.010728013027293433,0.00034900234541793184,5,True,252,7200,1,0,0 days 00:00:00.329796,SPY,1.0,-0.339788464871609,0.2580017515213351,0.018165251085688876,-0.11313877328165088,1.0,-0.3411422037754799,0.16261225145656405,0.17221670361227204,-0.1264232910454033
1324,2020-05-14 13:30:00+00:00,-1280.4566111080558,-1266.3388947580102,-1274.7759345396023,0.010872934593412945,0.00035223611676197804,5,True,252,7200,1,0,0 days 00:00:00.464002,SPY,1.0,-0.3326276304933833,0.250193172596662,0.017584542783004344,-0.11296891260579897,1.0,-0.3339528401766239,0.15832762797649091,0.16342230366522786,-0.1260474663386574
1325,2020-05-21 13:30:00+00:00,-1278.0434757794874,-1263.9257594294418,-1272.362799211034,0.010923539775247739,0.00035565537412886284,5,True,252,7200,1,0,0 days 00:00:00.334624,SPY,1.0,-0.33247567488142654,0.25747293194350146,0.006412310626070902,-0.11398308839243787,1.0,-0.33380027916382254,0.16668226473528266,0.1554829963855437,-0.13811541729176016
1326,2020-05-29 13:30:00+00:00,-1277.4551832923173,-1263.3374669422717,-1271.7745067238639,0.010898329578724402,0.0003565057072632101,5,True,252,7200,1,0,0 days 00:00:00.409705,SPY,1.0,-0.3305720704228121,0.25561547543898033,0.0047243101730205985,-0.11047164100991437,1.0,-0.3318890906236998,0.1657696149344598,0.15153427221633783,-0.13487421029582783
1327,2020-06-05 13:30:00+00:00,-1277.7943412795348,-1263.6766249294892,-1272.1136647110814,0.010828515549223395,0.0003559755948244384,5,True,252,7200,1,0,0 days 00:00:00.293569,SPY,1.0,-0.33244272938809555,0.2597571319761273,0.006435616165644826,-0.10786312077165774,1.0,-0.33376720241354607,0.16929409853606991,0.15711972031531346,-0.13175666816549358
1328,2020-06-12 13:30:00+00:00,-1266.51822401765,-1252.4005076676044,-1260.8375474491966,0.011205410539558995,0.00037222985986412496,5,True,252,7200,1,0,0 days 00:00:00.325584,SPY,1.0,-0.3216884951727075,0.2515216201451195,-0.001316672079072416,-0.11685498307512733,1.0,-0.32297012264351493,0.1666023323083512,0.13862286554112832,-0.14759168532521444
1329,2020-06-19 13:30:00+00:00,-1264.9368532780527,-1250.819136928007,-1259.2561767095992,0.011306064952813394,0.00037459032050891406,5,True,252,7200,1,0,0 days 00:00:00.692001,SPY,1.0,-0.31858652596796744,0.24720213156002604,-0.013114343894206484,-0.11599443450841103,1.0,-0.31985579499572825,0.1636106535187842,0.12100900792297209,-0.15311086224315867
1330,2020-06-26 13:30:00+00:00,-1262.5919052377164,-1248.4741888876708,-1256.911228669263,0.011428509047817363,0.000378082068568059,5,True,252,7200,1,0,0 days 00:00:00.626649,SPY,1.0,-0.3215597713587552,0.2481081568003704,-0.01064339916199362,-0.11528989219508315,1.0,-0.32284088598568256,0.16283886682544116,0.12544653757900753,-0.15028058261226115
1331,2020-07-06 13:30:00+00:00,-1261.0422999888044,-1246.9245836387588,-1255.361623420351,0.011521198731768642,0.0003804345122170155,5,True,252,7200,1,0,0 days 00:00:00.216220,SPY,1.0,-0.3205259480480865,0.24774177042028017,-0.012042290680798646,-0.11548632603674933,1.0,-0.32180294385704306,0.16305174101151562,0.12324156397489655,-0.1515364294654874
1332,2020-07-13 13:30:00+00:00,-1260.991790873003,-1246.8740745229575,-1255.3111143045496,0.011534993186530963,0.00038047484902458426,5,True,252,7200,1,0,0 days 00:00:00.498915,SPY,1.0,-0.3237567549468781,0.24948880358506267,-0.014307866677010245,-0.11359024370566943,1.0,-0.3250466224964672,0.16305727347137897,0.12283526867686809,-0.15060657517920922
1333,2020-07-20 13:30:00+00:00,-1260.3778031910708,-1246.2600868410252,-1254.6971266226174,0.011580595801116696,0.00038141547620311136,5,True,252,7200,1,0,0 days 00:00:00.538990,SPY,1.0,-0.32304397122483136,0.2490299998115077,-0.012967152506223649,-0.11252528556506856,1.0,-0.32433099899863554,0.16297508988527673,0.12385191898154825,-0.1484806662514528
1334,2020-07-27 13:30:00+00:00,-1259.9197099443759,-1245.8019935943303,-1254.2390333759224,0.011651951781621392,0.0003821093150088338,5,True,252,7200,1,0,0 days 00:00:00.569220,SPY,1.0,-0.32246638970857755,0.24783916638129436,-0.013205890378507414,-0.11294510893652819,1.0,-0.32375111636080306,0.16198557794918664,0.12258481820218475,-0.1487862322151529
1335,2020-08-03 13:30:00+00:00,-1261.0734828414738,-1246.9557664914282,-1255.3928062730204,0.011537179015795231,0.00038079598568256195,5,True,252,7200,1,0,0 days 00:00:00.523389,SPY,1.0,-0.3280681432244645,0.24690772587717966,-0.015677580585071363,-0.11243608556838375,1.0,-0.3293751876197811,0.15747962529267467,0.12085282378810466,-0.14788002840941586
1336,2020-08-10 13:30:00+00:00,-1264.365831774855,-1250.2481154248094,-1258.6851552064015,0.01134713020208701,0.0003754951388937773,5,True,252,7200,1,0,0 days 00:00:00.458650,SPY,1.0,-0.32757412961982074,0.25213006346457845,-0.013456791787982028,-0.10832604019462119,1.0,-0.32887920583344554,0.16369059777707257,0.1268717770961776,-0.143853153992501
1337,2020-08-17 13:30:00+00:00,-1267.4442573759518,-1253.3265410259062,-1261.7635808074983,0.01113785603659837,0.0003709288888445811,5,True,252,7200,1,0,0 days 00:00:00.192604,SPY,1.0,-0.32817366505925977,0.2564198906866748,-0.013066124678157268,-0.11185239941585387,1.0,-0.32948112986029254,0.16816955422303312,0.13047899616026726,-0.14949263939475274
1338,2020-08-24 13:30:00+00:00,-1269.4077968647757,-1255.29008051473,-1263.7271202963223,0.011025392851612036,0.0003680298360047087,5,True,252,7200,1,0,0 days 00:00:00.422215,SPY,1.0,-0.326668532380621,0.25840441427046856,-0.01467148235622319,-0.10511344563759137,1.0,-0.32797000063711745,0.17133708559537708,0.12945103052064147,-0.14383796539386146
1339,2020-08-31 13:30:00+00:00,-1269.851253463924,-1255.7335371138784,-1264.1705768954705,0.010996257469723774,0.00036734923664684025,5,True,252,7200,1,0,0 days 00:00:00.335832,SPY,1.0,-0.3266419689722753,0.2610358491522086,-0.016388564947527492,-0.10695414955110716,1.0,-0.32794333139845955,0.17432545742895486,0.12923379517948322,-0.14836334503413612
1340,2020-09-08 13:30:00+00:00,-1263.904408431932,-1249.7866920818865,-1258.2237318634786,0.01134196042953509,0.0003761029568594626,5,True,252,7200,1,0,0 days 00:00:00.442753,SPY,1.0,-0.31934402696768643,0.26194452916704997,-0.017985652021207204,-0.10844226885453766,1.0,-0.320616313927717,0.17971949825319236,0.12538201808921703,-0.1537005188033719
1341,2020-09-15 13:30:00+00:00,-1262.7241148104579,-1248.6063984604123,-1257.0434382420044,0.011473656442423149,0.0003778734278503118,5,True,252,7200,1,0,0 days 00:00:00.366846,SPY,1.0,-0.3246831798556758,0.26128082042438944,-0.02109554675427203,-0.10226046554567032,1.0,-0.32597673834115676,0.17578980424543372,0.12320967886156729,-0.14650086308764232
1342,2020-09-22 13:30:00+00:00,-1260.9800451705419,-1246.8623288204963,-1255.2993686020884,0.011656267586509875,0.0003805307735933397,5,True,252,7200,1,0,0 days 00:00:00.495997,SPY,1.0,-0.3211382902253318,0.25870797121248257,-0.02248810561750411,-0.10401820489903617,1.0,-0.32241772564455606,0.1750181389955366,0.1186206130376375,-0.1492863200658262
1343,2020-09-29 13:30:00+00:00,-1258.1640900335392,-1244.0463736834936,-1252.4834134650857,0.011828768328180419,0.00038486070995941813,5,True,252,7200,1,0,0 days 00:00:00.494667,SPY,1.0,-0.318097916587808,0.2554993452420899,-0.023483759242530353,-0.09993898996253392,1.0,-0.31936523896465174,0.17321622699890263,0.11429245066060587,-0.14444712157026596
1344,2020-10-06 13:30:00+00:00,-1259.6724013246444,-1245.5546849745988,-1253.991724756191,0.01173343321434622,0.00038259264480471885,5,True,252,7200,1,0,0 days 00:00:00.385422,SPY,1.0,-0.3245127832754626,0.26361486557737357,-0.019766618727001476,-0.10652252635950776,1.0,-0.32580566289010593,0.17852473559772652,0.126280296721692,-0.15186432941997097
1345,2020-10-13 13:30:00+00:00,-1258.9566268449198,-1244.8389104948742,-1253.2759502764663,0.011772019208000627,0.0003836020821892841,5,True,252,7200,1,0,0 days 00:00:00.770215,SPY,1.0,-0.32353558407946204,0.2657825316757749,-0.01802183087388782,-0.10921606851086857,1.0,-0.32482457047021684,0.18155370343859561,0.12943055536145007,-0.1552839608107722
1346,2020-10-20 13:30:00+00:00,-1258.231727450144,-1244.1140111000984,-1252.5510508816906,0.011867651102107905,0.0003846770576188524,5,True,252,7200,1,0,0 days 00:00:00.601992,SPY,1.0,-0.3219647349422089,0.26412260395826803,-0.017084825665769323,-0.10986321489059458,1.0,-0.3232474629698671,0.18061938763714158,0.12883576178447154,-0.155113271858895
1347,2020-10-27 13:30:00+00:00,-1257.1584348276795,-1243.0407184776338,-1251.477758259226,0.011973111950450858,0.00038631402819602544,5,True,252,7200,1,0,0 days 00:00:00.674753,SPY,1.0,-0.3208949178243839,0.2625555658662311,-0.017295839377464525,-0.11058790519822512,1.0,-0.3221733836324492,0.17949068010422756,0.12715292742292353,-0.1556670029209976
1348,2020-11-03 14:30:00+00:00,-1252.9611536056855,-1238.8434372556399,-1247.280477037232,0.012189518243613317,0.00039280354251012824,5,True,252,7200,1,0,0 days 00:00:00.466160,SPY,1.0,-0.3179784472460254,0.2667800529073233,-0.021299396388581138,-0.114356269780799,1.0,-0.3192452936493961,0.18594811335097183,0.12420922815188366,-0.1655613763135659
1349,2020-11-10 14:30:00+00:00,-1249.5244965261072,-1235.4067801760616,-1243.8438199576537,0.012367652823892619,0.0003982051073268896,5,True,252,7200,1,0,0 days 00:00:00.719734,SPY,1.0,-0.3087605923038751,0.27143308858976595,-0.01951640362133797,-0.11182401038395703,1.0,-0.3099907141855639,0.19638143580702183,0.12575132021489094,-0.16643912155383875
1350,2020-11-17 14:30:00+00:00,-1248.4761521217356,-1234.35843577169,-1242.7954755532821,0.012483997920818748,0.0003998621696537182,5,True,252,7200,1,0,0 days 00:00:00.359994,SPY,1.0,-0.30876581743243336,0.2703311811844145,-0.01937625886771828,-0.1091961537384767,1.0,-0.3099959601313674,0.19514973619221354,0.12521664934796134,-0.16264931807894817
1351,2020-11-24 14:30:00+00:00,-1247.2843539839946,-1233.166637633949,-1241.6036774155411,0.012573783368132455,0.00040175935317819466,5,True,252,7200,1,0,0 days 00:00:00.363257,SPY,1.0,-0.30752051263002483,0.26773935649581954,-0.019587330964548625,-0.10917243495463017,1.0,-0.3087456939552441,0.19295012711636156,0.12284380788568532,-0.16174085314249906
1352,2020-12-02 14:30:00+00:00,-1247.5672472156057,-1233.44953086556,-1241.8865706471522,0.01252194068701846,0.0004013200551122267,5,True,252,7200,1,0,0 days 00:00:00.356604,SPY,1.0,-0.3088462633423905,0.2688542199294169,-0.018955403367169728,-0.10788270842098058,1.0,-0.3100767265429579,0.1934579946556933,0.12479950254259815,-0.16004289392622215
1353,2020-12-09 14:30:00+00:00,-1247.5194483268008,-1233.4017319767552,-1241.8387717583473,0.012519147954474872,0.0004013862426447422,5,True,252,7200,1,0,0 days 00:00:00.384298,SPY,1.0,-0.30910838402687413,0.2691189097589873,-0.018620688851829426,-0.10878255274460531,1.0,-0.31033989153295743,0.1936075169506298,0.1254593191233934,-0.16097340868301394
1354,2020-12-16 14:30:00+00:00,-1247.3075287397055,-1233.18981238966,-1241.626852171252,0.012555980288711893,0.00040172367462357433,5,True,252,7200,1,0,0 days 00:00:00.406993,SPY,1.0,-0.30929816447296354,0.268441865498172,-0.018603282445239403,-0.10981020381554538,1.0,-0.3105304280764415,0.19274664851857284,0.125122402743625,-0.1617771609225693
1355,2020-12-23 14:30:00+00:00,-1247.0081022566899,-1232.8903859066443,-1241.3274256882364,0.012630333040451865,0.00040220696883457756,5,True,252,7200,1,0,0 days 00:00:00.251584,SPY,1.0,-0.30886436820513014,0.2685624041359333,-0.01992027787186191,-0.10995852438656163,1.0,-0.3100949035366247,0.19312249062240205,0.12349886208319379,-0.16292772061364288
1356,2020-12-31 14:30:00+00:00,-1247.0566587697185,-1232.938942419673,-1241.375982201265,0.012625115643355445,0.0004021525932085136,5,True,252,7200,1,0,0 days 00:00:00.406817,SPY,1.0,-0.30830607537286225,0.2691218619545133,-0.02011731110868267,-0.11092097222394834,1.0,-0.30953438643012454,0.19405611498902717,0.12340740747900422,-0.16463298584210784
1357,2021-01-08 14:30:00+00:00,-1246.0075815544087,-1231.889865204363,-1240.3269049859553,0.012724828036845291,0.00040380898499221184,5,True,252,7200,1,0,0 days 00:00:00.336887,SPY,1.0,-0.3067168753328064,0.26840217676494216,-0.02105690139769185,-0.11102411328441124,1.0,-0.3079388549158056,0.1941318702260505,0.12124210350971626,-0.16537257153696636
1358,2021-01-15 14:30:00+00:00,-1245.932519228562,-1231.8148028785163,-1240.2518426601084,0.01275923751088717,0.00040392643959058624,5,True,252,7200,1,0,0 days 00:00:00.415796,SPY,1.0,-0.3067252736325019,0.26727529600527455,-0.021330870225835765,-0.11083788000267389,1.0,-0.30794728667486254,0.19287234703084713,0.12021864298879198,-0.16472621973501592
1359,2021-01-25 14:30:00+00:00,-1245.744381738441,-1231.6266653883954,-1240.0637051699875,0.012789948913205102,0.00040434623789896456,5,True,252,7200,1,0,0 days 00:00:00.496272,SPY,1.0,-0.30737648297016273,0.26619525094316554,-0.021994211508365093,-0.10987562739377126,1.0,-0.30860109047203577,0.191309466775749,0.11901887998989176,-0.16325231505048624
1360,2021-02-01 14:30:00+00:00,-1244.6205611113448,-1230.5028447612992,-1238.9398845428914,0.012850525268390908,0.0004060546481135284,5,True,252,7200,1,0,0 days 00:00:00.438483,SPY,1.0,-0.3081487709512796,0.27113394009769815,-0.020295730704109234,-0.11370780920460583,1.0,-0.309376455297699,0.1963860764176377,0.12441234214591618,-0.1691525484956609
1361,2021-02-08 14:30:00+00:00,-1244.567633189453,-1230.4499168394075,-1238.8869566209996,0.012843301583597047,0.00040613388787278157,5,True,252,7200,1,0,0 days 00:00:00.495642,SPY,1.0,-0.30793594052934786,0.27022471389633684,-0.01731445132547008,-0.1182683671875728,1.0,-0.3091627769457995,0.19549015520504023,0.1272217192663859,-0.17236520088754598
1362,2021-02-16 14:30:00+00:00,-1244.705554877201,-1230.5878385271553,-1239.0248783087475,0.01282281554517014,0.00040589817058071857,5,True,252,7200,1,0,0 days 00:00:00.561798,SPY,1.0,-0.3081847350132415,0.26974252552763467,-0.017104494405039063,-0.11835563031635285,1.0,-0.30941256264277645,0.19481518439367618,0.12725804875232752,-0.17201718695300452
1363,2021-02-23 14:30:00+00:00,-1250.3164424455538,-1236.1987260955082,-1244.6357658771003,0.012614304689105104,0.0003974210735996443,5,True,252,7200,1,0,0 days 00:00:00.464178,SPY,1.0,-0.32434168447622763,0.2675596267061955,-0.03240448545529326,-0.12576089868377308,1.0,-0.325633882422348,0.18307553692415807,0.11408085935899819,-0.1848242934753088
1364,2021-03-02 14:30:00+00:00,-1259.2945496656278,-1245.1768333155821,-1253.6138730971743,0.01231786373210298,0.0003835090586907057,5,True,252,7200,1,0,0 days 00:00:00.667449,SPY,1.0,-0.3310639382599177,0.25741797259093413,-0.025242756513985068,-0.09722586305538126,1.0,-0.33238291809362264,0.16750454721000752,0.11789534434128192,-0.13971029732711027
1365,2021-03-09 14:30:00+00:00,-1280.535091853361,-1266.4173755033155,-1274.8544152849076,0.01185847070238883,0.0003532558816357566,5,True,252,7200,1,0,0 days 00:00:00.694662,SPY,1.0,-0.31904773788227325,0.21613286895913358,-0.08054506672118901,-0.11382457792545247,1.0,-0.3203188444077007,0.1284358194658147,0.023167287083258954,-0.1820954295839058
1366,2021-03-16 13:30:00+00:00,-1366.8576134553964,-1352.7398971053508,-1361.176936886943,0.010923414151151833,0.0002522252454647868,5,True,252,7200,1,0,0 days 00:00:01.207704,SPY,1.0,-0.17002597148886228,0.1315159977876756,-0.1318853859604773,-0.22510670635658325,1.0,-0.17070336579758286,0.10653281443986576,-0.09904741276097885,-0.29114776191202474
1367,2021-03-23 13:30:00+00:00,-1405.624577937248,-1391.5068615872024,-1399.9439013687945,0.010084868191950322,0.00021548874191159488,5,True,252,7200,1,0,0 days 00:00:00.568339,SPY,1.0,-0.13062270459012007,0.18681948988153693,-0.09025129778278164,-0.11839656481958909,1.0,-0.13114311377175403,0.17410996253775152,-0.0504812726482908,-0.17649672563084576
1368,2021-03-30 13:30:00+00:00,-1463.690190714808,-1449.5724743647625,-1458.0095141463546,0.009453186845095461,0.00017035444610244736,5,True,252,7200,1,0,0 days 00:00:00.866495,SPY,1.0,-0.13246894332076956,0.11876927073577125,-0.0921529229849106,-0.11238013084034913,1.0,-0.13299670803519498,0.10386854020853298,-0.06707792474464755,-0.14995463259338807
1369,2021-04-07 13:30:00+00:00,-1504.236688805679,-1490.1189724556334,-1498.5560122372256,0.008921057098071582,0.00014498930426848139,5,True,252,7200,1,0,0 days 00:00:00.488025,SPY,1.0,-0.11108040463728935,0.03864523622020581,-0.04551735689436075,-0.09620792937889293,1.0,-0.1115229560501869,0.026850983999306403,-0.039361171966061086,-0.10958823179983021
1370,2021-04-14 13:30:00+00:00,-1517.2593287801014,-1503.1416124300558,-1511.578652211648,0.008706983313178051,0.0001377157703471913,5,True,252,7200,1,0,0 days 00:00:00.184922,SPY,1.0,-0.0981452900619455,0.030485003104706226,-0.08273454314558638,-0.056500921232381714,1.0,-0.09853630715382573,0.021225566902555594,-0.07948341244673235,-0.0748228678415773
1371,2021-04-21 13:30:00+00:00,-1532.3996510140769,-1518.2819346640313,-1526.7189744456234,0.008520971262966475,0.00012966707436606453,5,True,252,7200,1,0,0 days 00:00:00.648711,SPY,1.0,-0.09108513624924605,0.08376405081552797,-0.10474351982542905,-0.05936862037128606,1.0,-0.09144802523828684,0.07671295247954837,-0.09318429943032958,-0.08478266501327808
1372,2021-04-28 13:30:00+00:00,-1538.5997751975679,-1524.4820588475222,-1532.9190986291144,0.008318468951447453,0.00012652646195697578,5,True,252,7200,1,0,0 days 00:00:00.545611,SPY,1.0,-0.09432464196069953,0.07322067187052453,-0.12554018192877625,-0.04205915287495358,1.0,-0.09470043734699711,0.06542500718384787,-0.11585519602329718,-0.0699123334346282
