time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2000-05-15 22:00:00+00:00,2000-05-15 22:00:00+00:00,0.8412962688429173,0.851,1,copper,0.8004000000000001,0.0009300000000002084
2000-05-16 22:00:00+00:00,2000-05-16 22:00:00+00:00,0.8412405371078513,0.843,2,copper,0.80137,0.0009699999999999154
2000-05-17 22:00:00+00:00,2000-05-17 22:00:00+00:00,0.8411951632579293,0.845,3,copper,0.8024799999999999,0.0011099999999998333
2000-05-18 22:00:00+00:00,2000-05-18 22:00:00+00:00,0.8411582218413064,0.8425,4,copper,0.8033499999999999,0.0008700000000000374
2000-05-21 22:00:00+00:00,2000-05-21 22:00:00+00:00,0.8411281454719757,0.831,5,copper,0.80414,0.0007900000000000684
2000-05-22 22:00:00+00:00,2000-05-22 22:00:00+00:00,0.831184463318153,0.8345,1,copper,0.80503,0.0008900000000000574
2000-05-23 22:00:00+00:00,2000-05-23 22:00:00+00:00,0.83124184171674,0.8385,2,copper,0.80574,0.0007099999999999884
2000-05-24 22:00:00+00:00,2000-05-24 22:00:00+00:00,0.8312878636422641,0.8325,3,copper,0.80617,0.00043000000000004146
2000-05-25 22:00:00+00:00,2000-05-25 22:00:00+00:00,0.8313247763411485,0.8355,4,copper,0.80649,0.00031999999999998696
2000-05-29 22:00:00+00:00,2000-05-29 22:00:00+00:00,0.8313543825314069,0.8115,5,copper,0.80643,-6.0000000000060005e-05
2000-05-30 22:00:00+00:00,2000-05-30 22:00:00+00:00,0.8122857758537377,0.8145,1,copper,0.80657,0.000140000000000029
2000-05-31 22:00:00+00:00,2000-05-31 22:00:00+00:00,0.8121489454313718,0.8115,2,copper,0.80643,-0.000140000000000029
2000-06-01 22:00:00+00:00,2000-06-01 22:00:00+00:00,0.8121192625605319,0.793,3,copper,0.8059500000000002,-0.0004799999999998139
2000-06-04 22:00:00+00:00,2000-06-04 22:00:00+00:00,0.8121128228848246,0.802,4,copper,0.8056300000000001,-0.000320000000000098
2000-06-05 22:00:00+00:00,2000-06-05 22:00:00+00:00,0.8121114257778663,0.8045,5,copper,0.8055,-0.0001300000000000745
2000-06-06 22:00:00+00:00,2000-06-06 22:00:00+00:00,0.8051940002048407,0.7945,1,copper,0.80534,-0.000160000000000049
2000-06-07 22:00:00+00:00,2000-06-07 22:00:00+00:00,0.8052490336421176,0.7975,2,copper,0.80521,-0.00012999999999996348
2000-06-08 22:00:00+00:00,2000-06-08 22:00:00+00:00,0.8052561467683191,0.798,3,copper,0.80503,-0.00017999999999995797
2000-06-11 22:00:00+00:00,2000-06-11 22:00:00+00:00,0.805257066116024,0.7945,4,copper,0.80477,-0.000260000000000038
2000-06-12 22:00:00+00:00,2000-06-12 22:00:00+00:00,0.8052571849381154,0.8015,5,copper,0.8047,-7.00000000000145e-05
2000-06-13 22:00:00+00:00,2000-06-13 22:00:00+00:00,0.8020795131939713,0.809,1,copper,0.80483,0.0001300000000000745
2000-06-14 22:00:00+00:00,2000-06-14 22:00:00+00:00,0.8022134938150054,0.818,2,copper,0.80533,0.0004999999999999449
2000-06-15 22:00:00+00:00,2000-06-15 22:00:00+00:00,0.8022319396915935,0.824,3,copper,0.8059899999999999,0.0006599999999998829
2000-06-18 22:00:00+00:00,2000-06-18 22:00:00+00:00,0.8022344790326182,0.828,4,copper,0.80728,0.0012900000000001244
2000-06-19 22:00:00+00:00,2000-06-19 22:00:00+00:00,0.8022348286056016,0.813,5,copper,0.80817,0.0008900000000000574
2000-06-20 22:00:00+00:00,2000-06-20 22:00:00+00:00,0.8142088979022968,0.8245,1,copper,0.80915,0.0009799999999999809
2000-06-21 22:00:00+00:00,2000-06-21 22:00:00+00:00,0.8138368979796345,0.8175,2,copper,0.8099,0.0007499999999999174
2000-06-22 22:00:00+00:00,2000-06-22 22:00:00+00:00,0.8138139808361039,0.8105,3,copper,0.8105600000000002,0.000660000000000216
2000-06-25 22:00:00+00:00,2000-06-25 22:00:00+00:00,0.813812568698621,0.823,4,copper,0.8116199999999999,0.0010599999999997278
2000-06-26 22:00:00+00:00,2000-06-26 22:00:00+00:00,0.8138124816825302,0.8175,5,copper,0.8129,0.0012800000000000589
2000-06-27 22:00:00+00:00,2000-06-27 22:00:00+00:00,0.8184105143339424,0.8185,1,copper,0.8144,0.0015000000000000568
2000-06-28 22:00:00+00:00,2000-06-28 22:00:00+00:00,0.8181823091859632,0.8185,2,copper,0.81548,0.0010799999999999699
2000-06-29 22:00:00+00:00,2000-06-29 22:00:00+00:00,0.8181769334796457,0.824,3,copper,0.81658,0.0010999999999999899
2000-07-04 22:00:00+00:00,2000-07-04 22:00:00+00:00,0.8181768068293649,0.8225,4,copper,0.81771,0.0011300000000000754
2000-07-05 22:00:00+00:00,2000-07-05 22:00:00+00:00,0.8181768038455065,0.8115,5,copper,0.8186199999999999,0.0009099999999998554
2000-07-06 22:00:00+00:00,2000-07-06 22:00:00+00:00,0.8131477929260806,0.8135,1,copper,0.8191000000000002,0.000480000000000258
2000-07-09 22:00:00+00:00,2000-07-09 22:00:00+00:00,0.812172156991957,0.821,2,copper,0.81986,0.0007599999999998719
2000-07-10 22:00:00+00:00,2000-07-10 22:00:00+00:00,0.8119468981522061,0.826,3,copper,0.82045,0.0005899999999999794
2000-07-11 22:00:00+00:00,2000-07-11 22:00:00+00:00,0.811894859900289,0.832,4,copper,0.8211700000000001,0.0007200000000000539
2000-07-12 22:00:00+00:00,2000-07-12 22:00:00+00:00,0.8118828366863209,0.8295,5,copper,0.82176,0.0005899999999999794
2000-07-13 22:00:00+00:00,2000-07-13 22:00:00+00:00,0.8295346092888349,0.829,1,copper,0.82191,0.00014999999999998348
2000-07-16 22:00:00+00:00,2000-07-16 22:00:00+00:00,0.829627396979361,0.846,2,copper,0.8224600000000001,0.0005500000000000504
2000-07-17 22:00:00+00:00,2000-07-17 22:00:00+00:00,0.8296610649853586,0.847,3,copper,0.8230099999999999,0.0005499999999998284
2000-07-18 22:00:00+00:00,2000-07-18 22:00:00+00:00,0.8296732808253681,0.847,4,copper,0.82314,0.0001300000000000745
2000-07-19 22:00:00+00:00,2000-07-19 22:00:00+00:00,0.8296777130485852,0.848,5,copper,0.82339,0.00024999999999997247
2000-07-20 22:00:00+00:00,2000-07-20 22:00:00+00:00,0.8481505604794531,0.867,1,copper,0.8241200000000001,0.0007300000000001194
2000-07-23 22:00:00+00:00,2000-07-23 22:00:00+00:00,0.8482506432143107,0.8685,2,copper,0.8249199999999999,0.0007999999999998009
2000-07-24 22:00:00+00:00,2000-07-24 22:00:00+00:00,0.8482765485411354,0.87,3,copper,0.82572,0.0008000000000001339
2000-07-25 22:00:00+00:00,2000-07-25 22:00:00+00:00,0.8482832534840037,0.861,4,copper,0.8260500000000001,0.0003300000000000525
2000-07-26 22:00:00+00:00,2000-07-26 22:00:00+00:00,0.8482849888652516,0.8715,5,copper,0.82667,0.0006199999999999539
2000-07-27 22:00:00+00:00,2000-07-27 22:00:00+00:00,0.8713536044750465,0.8685,1,copper,0.82702,0.00034999999999996145
2000-07-30 22:00:00+00:00,2000-07-30 22:00:00+00:00,0.8718304909166139,0.8745,2,copper,0.82765,0.0006300000000000194
2000-07-31 22:00:00+00:00,2000-07-31 22:00:00+00:00,0.871968817105643,0.8735,3,copper,0.8282200000000001,0.0005700000000000705
2000-08-01 22:00:00+00:00,2000-08-01 22:00:00+00:00,0.8720089300953233,0.87,4,copper,0.82877,0.0005499999999999394
2000-08-02 22:00:00+00:00,2000-08-02 22:00:00+00:00,0.8720205615517517,0.869,5,copper,0.8295299999999999,0.0007599999999998719
2000-08-03 22:00:00+00:00,2000-08-03 22:00:00+00:00,0.8698124622901497,0.873,1,copper,0.8303,0.0007700000000001594
2000-08-06 22:00:00+00:00,2000-08-06 22:00:00+00:00,0.8696069535427973,0.871,2,copper,0.83095,0.0006499999999999284
2000-08-07 22:00:00+00:00,2000-08-07 22:00:00+00:00,0.8695534082420794,0.8615,3,copper,0.8315300000000001,0.000580000000000136
2000-08-08 22:00:00+00:00,2000-08-08 22:00:00+00:00,0.8695394554783744,0.8735,4,copper,0.83229,0.0007599999999998719
2000-08-09 22:00:00+00:00,2000-08-09 22:00:00+00:00,0.8695358195813061,0.8645,5,copper,0.83335,0.001060000000000061
2000-08-10 22:00:00+00:00,2000-08-10 22:00:00+00:00,0.8654189684306042,0.8595,1,copper,0.8342499999999999,0.0008999999999999009
2000-08-13 22:00:00+00:00,2000-08-13 22:00:00+00:00,0.8651088282848656,0.867,2,copper,0.8353599999999999,0.0011099999999999444
2000-08-14 22:00:00+00:00,2000-08-14 22:00:00+00:00,0.8649960357298285,0.8705,3,copper,0.8369099999999999,0.0015500000000000513
2000-08-15 22:00:00+00:00,2000-08-15 22:00:00+00:00,0.8649550086678218,0.8665,4,copper,0.8382,0.0012900000000000134
2000-08-16 22:00:00+00:00,2000-08-16 22:00:00+00:00,0.8649400846771865,0.869,5,copper,0.83949,0.0012900000000000134
2000-08-17 22:00:00+00:00,2000-08-17 22:00:00+00:00,0.8693079204942511,0.865,1,copper,0.8409,0.0014100000000000223
2000-08-20 22:00:00+00:00,2000-08-20 22:00:00+00:00,0.8693581775170036,0.854,2,copper,0.8420300000000001,0.0011300000000000754
2000-08-21 22:00:00+00:00,2000-08-21 22:00:00+00:00,0.8693766800139111,0.8575,3,copper,0.8432200000000001,0.0011900000000000244
2000-08-22 22:00:00+00:00,2000-08-22 22:00:00+00:00,0.8693834916756207,0.8565,4,copper,0.84446,0.0012399999999999078
2000-08-23 22:00:00+00:00,2000-08-23 22:00:00+00:00,0.8693859993538358,0.862,5,copper,0.84567,0.0012100000000000444
2000-08-24 22:00:00+00:00,2000-08-24 22:00:00+00:00,0.8621920430838096,0.8625,1,copper,0.8467399999999999,0.0010699999999999044
2000-08-27 22:00:00+00:00,2000-08-27 22:00:00+00:00,0.8623783042517521,0.86,2,copper,0.84758,0.0008400000000000629
2000-08-28 22:00:00+00:00,2000-08-28 22:00:00+00:00,0.8624476652232298,0.879,3,copper,0.8486800000000001,0.001100000000000101
2000-08-29 22:00:00+00:00,2000-08-29 22:00:00+00:00,0.8624734918454648,0.897,4,copper,0.85006,0.0013799999999999368
2000-08-30 22:00:00+00:00,2000-08-30 22:00:00+00:00,0.8624831080791766,0.895,5,copper,0.8517,0.0016399999999999748
2000-08-31 22:00:00+00:00,2000-08-31 22:00:00+00:00,0.8934285850311144,0.8975,1,copper,0.8531599999999999,0.0014599999999999058
2000-09-04 22:00:00+00:00,2000-09-04 22:00:00+00:00,0.8935271445527472,0.9125,2,copper,0.85506,0.0019000000000001238
2000-09-05 22:00:00+00:00,2000-09-05 22:00:00+00:00,0.8936205931314841,0.908,3,copper,0.8570099999999999,0.0019499999999998963
2000-09-06 22:00:00+00:00,2000-09-06 22:00:00+00:00,0.8937091953078392,0.912,4,copper,0.85879,0.0017800000000001148
2000-09-07 22:00:00+00:00,2000-09-07 22:00:00+00:00,0.8937932019798799,0.918,5,copper,0.8608,0.0020099999999999563
2000-09-10 22:00:00+00:00,2000-09-10 22:00:00+00:00,0.9175662613947638,0.9205,1,copper,0.86284,0.0020400000000000418
2000-09-11 22:00:00+00:00,2000-09-11 22:00:00+00:00,0.9181133074915641,0.936,2,copper,0.86519,0.0023499999999999632
2000-09-12 22:00:00+00:00,2000-09-12 22:00:00+00:00,0.9183194670130247,0.9355,3,copper,0.8674200000000001,0.0022300000000000653
2000-09-13 22:00:00+00:00,2000-09-13 22:00:00+00:00,0.9183971403241403,0.935,4,copper,0.8696699999999999,0.0022499999999998632
2000-09-14 22:00:00+00:00,2000-09-14 22:00:00+00:00,0.9184264019467894,0.9295,5,copper,0.8720300000000001,0.0023600000000001398
2000-09-17 22:00:00+00:00,2000-09-17 22:00:00+00:00,0.9303975845321492,0.9275,1,copper,0.8743099999999999,0.0022799999999998377
2000-09-18 22:00:00+00:00,2000-09-18 22:00:00+00:00,0.9301082382434692,0.9305,2,copper,0.8765000000000001,0.0021900000000001363
2000-09-19 22:00:00+00:00,2000-09-19 22:00:00+00:00,0.9299994863353929,0.9105,3,copper,0.87819,0.0016899999999999693
2000-09-20 22:00:00+00:00,2000-09-20 22:00:00+00:00,0.9299586060562909,0.934,4,copper,0.88023,0.0020399999999999308
2000-09-21 22:00:00+00:00,2000-09-21 22:00:00+00:00,0.9299432382236672,0.928,5,copper,0.8822,0.0019700000000000273
2000-09-24 22:00:00+00:00,2000-09-24 22:00:00+00:00,0.9283611869808547,0.935,1,copper,0.88432,0.0021200000000000108
2000-09-25 22:00:00+00:00,2000-09-25 22:00:00+00:00,0.9283614696675176,0.9235,2,copper,0.88587,0.0015500000000000513
2000-09-26 22:00:00+00:00,2000-09-26 22:00:00+00:00,0.9283615680558264,0.9215,3,copper,0.88736,0.0014899999999999913
2000-09-27 22:00:00+00:00,2000-09-27 22:00:00+00:00,0.9283616022995996,0.919,4,copper,0.8888000000000001,0.0014400000000001079
2000-09-28 22:00:00+00:00,2000-09-28 22:00:00+00:00,0.9283616142180479,0.9205,5,copper,0.8902500000000001,0.0014499999999999513
2000-10-01 22:00:00+00:00,2000-10-01 22:00:00+00:00,0.9211780137771662,0.899,1,copper,0.89089,0.0006399999999998629
2000-10-02 22:00:00+00:00,2000-10-02 22:00:00+00:00,0.9210641101645979,0.9025,2,copper,0.8915700000000001,0.000680000000000125
2000-10-03 22:00:00+00:00,2000-10-03 22:00:00+00:00,0.9210250258523157,0.899,3,copper,0.8921499999999999,0.0005799999999998029
2000-10-04 22:00:00+00:00,2000-10-04 22:00:00+00:00,0.9210116139265531,0.911,4,copper,0.89315,0.001000000000000112
2000-10-05 22:00:00+00:00,2000-10-05 22:00:00+00:00,0.9210070114886608,0.906,5,copper,0.89384,0.0006899999999999684
2000-10-08 22:00:00+00:00,2000-10-08 22:00:00+00:00,0.9065398825833674,0.8965,1,copper,0.8944,0.0005600000000000049
2000-10-09 22:00:00+00:00,2000-10-09 22:00:00+00:00,0.906441269204564,0.9055,2,copper,0.8950199999999999,0.0006199999999999539
2000-10-10 22:00:00+00:00,2000-10-10 22:00:00+00:00,0.9064067268079603,0.902,3,copper,0.89559,0.0005700000000000705
2000-10-11 22:00:00+00:00,2000-10-11 22:00:00+00:00,0.9063946266840662,0.882,4,copper,0.8958300000000001,0.000240000000000129
2000-10-12 22:00:00+00:00,2000-10-12 22:00:00+00:00,0.9063903879670081,0.8925,5,copper,0.8963000000000001,0.00046999999999997044
2000-10-15 22:00:00+00:00,2000-10-15 22:00:00+00:00,0.8926967686569198,0.894,1,copper,0.89672,0.0004199999999998649
2000-10-16 22:00:00+00:00,2000-10-16 22:00:00+00:00,0.8929591454644734,0.883,2,copper,0.8969600000000001,0.000240000000000129
2000-10-17 22:00:00+00:00,2000-10-17 22:00:00+00:00,0.893016387247196,0.872,3,copper,0.89717,0.00020999999999993246
2000-10-18 22:00:00+00:00,2000-10-18 22:00:00+00:00,0.8930288737288206,0.873,4,copper,0.89716,-1.0000000000065512e-05
2000-10-19 22:00:00+00:00,2000-10-19 22:00:00+00:00,0.8930315973942394,0.862,5,copper,0.89711,-4.999999999999449e-05
2000-10-22 22:00:00+00:00,2000-10-22 22:00:00+00:00,0.8636010276350582,0.8675,1,copper,0.89727,0.000160000000000049
2000-10-23 22:00:00+00:00,2000-10-23 22:00:00+00:00,0.8625432150596105,0.8655,2,copper,0.89724,-2.999999999997449e-05
2000-10-24 22:00:00+00:00,2000-10-24 22:00:00+00:00,0.862347634356737,0.8525,3,copper,0.89688,-0.00036000000000002697
2000-10-25 22:00:00+00:00,2000-10-25 22:00:00+00:00,0.8623114517095831,0.8315,4,copper,0.8961800000000001,-0.0006999999999999229
2000-10-26 22:00:00+00:00,2000-10-26 22:00:00+00:00,0.8623047571466269,0.844,5,copper,0.89568,-0.000500000000000056
2000-10-29 23:00:00+00:00,2000-10-29 23:00:00+00:00,0.8436362135699116,0.8445,1,copper,0.89527,-0.00041000000000002146
2000-10-30 23:00:00+00:00,2000-10-30 23:00:00+00:00,0.8440126119962709,0.8485,2,copper,0.8951600000000001,-0.00010999999999994348
2000-10-31 23:00:00+00:00,2000-10-31 23:00:00+00:00,0.8440902443575604,0.836,3,copper,0.89473,-0.00043000000000004146
2000-11-01 23:00:00+00:00,2000-11-01 23:00:00+00:00,0.8441062526516139,0.838,4,copper,0.89436,-0.00036999999999998145
2000-11-02 23:00:00+00:00,2000-11-02 23:00:00+00:00,0.8441095535198407,0.8385,5,copper,0.89389,-0.00047000000000008146
2000-11-05 23:00:00+00:00,2000-11-05 23:00:00+00:00,0.8386390026600069,0.8275,1,copper,0.89319,-0.0006999999999999229
2000-11-06 23:00:00+00:00,2000-11-06 23:00:00+00:00,0.83863395370919,0.8305,2,copper,0.8926000000000001,-0.0005899999999999794
2000-11-07 23:00:00+00:00,2000-11-07 23:00:00+00:00,0.8386329984176352,0.836,3,copper,0.89174,-0.0008600000000000829
2000-11-08 23:00:00+00:00,2000-11-08 23:00:00+00:00,0.8386328176702608,0.8405,4,copper,0.8906100000000001,-0.0011299999999998533
2000-11-09 23:00:00+00:00,2000-11-09 23:00:00+00:00,0.8386327834716635,0.8385,5,copper,0.8894799999999999,-0.0011300000000001864
2000-11-12 23:00:00+00:00,2000-11-12 23:00:00+00:00,0.8386956572425373,0.821,1,copper,0.88795,-0.0015299999999999203
2000-11-13 23:00:00+00:00,2000-11-13 23:00:00+00:00,0.8386633872388348,0.8275,2,copper,0.88625,-0.0017000000000000348
2000-11-14 23:00:00+00:00,2000-11-14 23:00:00+00:00,0.8386571295369191,0.827,3,copper,0.88463,-0.0016199999999999548
2000-11-15 23:00:00+00:00,2000-11-15 23:00:00+00:00,0.8386559160397449,0.82,4,copper,0.88279,-0.0018400000000000638
2000-11-16 23:00:00+00:00,2000-11-16 23:00:00+00:00,0.8386556807168262,0.8245,5,copper,0.88092,-0.0018699999999999273
2000-11-19 23:00:00+00:00,2000-11-19 23:00:00+00:00,0.8244582830073415,0.825,1,copper,0.87901,-0.0019100000000000783
2000-11-21 23:00:00+00:00,2000-11-21 23:00:00+00:00,0.8246618090143253,0.821,2,copper,0.8767099999999999,-0.0023000000000000798
2000-11-26 23:00:00+00:00,2000-11-26 23:00:00+00:00,0.8246982866798602,0.842,3,copper,0.87484,-0.0018699999999999273
2000-11-27 23:00:00+00:00,2000-11-27 23:00:00+00:00,0.8247048237370675,0.852,4,copper,0.87318,-0.0016599999999999948
2000-11-28 23:00:00+00:00,2000-11-28 23:00:00+00:00,0.8247059951991547,0.858,5,copper,0.87175,-0.0014299999999999313
2000-11-29 23:00:00+00:00,2000-11-29 23:00:00+00:00,0.8571969096547889,0.8455,1,copper,0.8701099999999999,-0.0016400000000000858
2000-11-30 23:00:00+00:00,2000-11-30 23:00:00+00:00,0.8580868870047915,0.8585,2,copper,0.8686699999999999,-0.0014399999999999968
2000-12-03 23:00:00+00:00,2000-12-03 23:00:00+00:00,0.8582535147120199,0.862,3,copper,0.8676999999999999,-0.0009700000000000264
2000-12-04 23:00:00+00:00,2000-12-04 23:00:00+00:00,0.8582846962876086,0.869,4,copper,0.8664000000000001,-0.0012999999999998568
2000-12-05 23:00:00+00:00,2000-12-05 23:00:00+00:00,0.8582905308489176,0.8775,5,copper,0.86539,-0.0010100000000000664
2000-12-06 23:00:00+00:00,2000-12-06 23:00:00+00:00,0.8766175201438685,0.881,1,copper,0.86431,-0.0010799999999999699
2000-12-07 23:00:00+00:00,2000-12-07 23:00:00+00:00,0.8776386950589563,0.891,2,copper,0.86366,-0.0006500000000000394
2000-12-10 23:00:00+00:00,2000-12-10 23:00:00+00:00,0.8777711309318673,0.8915,3,copper,0.8630599999999999,-0.0006000000000000449
2000-12-11 23:00:00+00:00,2000-12-11 23:00:00+00:00,0.8777882966746536,0.885,4,copper,0.86238,-0.0006799999999999029
2000-12-12 23:00:00+00:00,2000-12-12 23:00:00+00:00,0.8777905214560725,0.883,5,copper,0.86163,-0.0007500000000000284
2000-12-13 23:00:00+00:00,2000-12-13 23:00:00+00:00,0.8837441284673893,0.8915,1,copper,0.8614799999999999,-0.0001500000000000945
2000-12-14 23:00:00+00:00,2000-12-14 23:00:00+00:00,0.8833913514093643,0.872,2,copper,0.8608699999999999,-0.0006099999999999994
2000-12-17 23:00:00+00:00,2000-12-17 23:00:00+00:00,0.8833531078776125,0.8735,3,copper,0.86036,-0.0005099999999998994
2000-12-18 23:00:00+00:00,2000-12-18 23:00:00+00:00,0.8833489611898723,0.8695,4,copper,0.85953,-0.0008299999999999974
2000-12-19 23:00:00+00:00,2000-12-19 23:00:00+00:00,0.8833485115612354,0.859,5,copper,0.8585900000000001,-0.0009399999999999409
2000-12-20 23:00:00+00:00,2000-12-20 23:00:00+00:00,0.8605652216476467,0.8535,1,copper,0.85773,-0.0008600000000000829
2000-12-21 23:00:00+00:00,2000-12-21 23:00:00+00:00,0.8592193269986632,0.8565,2,copper,0.8567500000000001,-0.0009799999999998699
2000-12-25 23:00:00+00:00,2000-12-25 23:00:00+00:00,0.8590961022397821,0.8625,3,copper,0.85596,-0.0007900000000000684
2000-12-26 23:00:00+00:00,2000-12-26 23:00:00+00:00,0.859084811511551,0.8475,4,copper,0.85527,-0.0006900000000000794
2000-12-27 23:00:00+00:00,2000-12-27 23:00:00+00:00,0.8590837769012118,0.8495,5,copper,0.85441,-0.0008599999999999719
2000-12-28 23:00:00+00:00,2000-12-28 23:00:00+00:00,0.8496060338825318,0.843,1,copper,0.85339,-0.0010200000000000209
2001-01-01 23:00:00+00:00,2001-01-01 23:00:00+00:00,0.8494982081482955,0.8115,2,copper,0.8519599999999999,-0.0014300000000000423
2001-01-02 23:00:00+00:00,2001-01-02 23:00:00+00:00,0.8494866592299835,0.817,3,copper,0.85086,-0.0010999999999999899
2001-01-03 23:00:00+00:00,2001-01-03 23:00:00+00:00,0.8494854221794543,0.811,4,copper,0.84962,-0.0012399999999999078
2001-01-04 23:00:00+00:00,2001-01-04 23:00:00+00:00,0.8494852896731665,0.8245,5,copper,0.84887,-0.0007500000000000284
2001-01-07 23:00:00+00:00,2001-01-07 23:00:00+00:00,0.822907350632783,0.8285,1,copper,0.84809,-0.0007800000000000029
2001-01-08 23:00:00+00:00,2001-01-08 23:00:00+00:00,0.824246497649477,0.825,2,copper,0.84728,-0.0008099999999999774
2001-01-09 23:00:00+00:00,2001-01-09 23:00:00+00:00,0.8243432679329965,0.826,3,copper,0.8467500000000001,-0.0005299999999999194
2001-01-10 23:00:00+00:00,2001-01-10 23:00:00+00:00,0.8243502551554839,0.8305,4,copper,0.8467299999999999,-2.0000000000242046e-05
2001-01-11 23:00:00+00:00,2001-01-11 23:00:00+00:00,0.8243507596329497,0.8415,5,copper,0.8466800000000001,-4.999999999977245e-05
2001-01-15 23:00:00+00:00,2001-01-15 23:00:00+00:00,0.8402406030390634,0.823,1,copper,0.84625,-0.0004300000000001525
2001-01-16 23:00:00+00:00,2001-01-16 23:00:00+00:00,0.8413716252519914,0.8275,2,copper,0.84583,-0.00041999999999997595
2001-01-17 23:00:00+00:00,2001-01-17 23:00:00+00:00,0.8414659021951589,0.8615,3,copper,0.84634,0.0005100000000000104
2001-01-18 23:00:00+00:00,2001-01-18 23:00:00+00:00,0.8414737554521718,0.8475,4,copper,0.8465299999999999,0.00018999999999991246
2001-01-21 23:00:00+00:00,2001-01-21 23:00:00+00:00,0.841474409591059,0.8475,5,copper,0.8467100000000001,0.00018000000000018002
2001-01-22 23:00:00+00:00,2001-01-22 23:00:00+00:00,0.8475679985132307,0.8485,1,copper,0.84713,0.00041999999999997595
2001-01-23 23:00:00+00:00,2001-01-23 23:00:00+00:00,0.8474396755133123,0.835,2,copper,0.8472200000000001,9.00000000000345e-05
