time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-07-14 13:30:00+00:00,2020-07-14 13:30:00+00:00,11.94,11.94,4,CANE,12.135798,-0.0004000000000026205
2020-07-15 13:30:00+00:00,2020-07-15 13:30:00+00:00,11.91,11.91,5,CANE,12.135997999999999,0.00019999999999953388
2020-07-16 13:30:00+00:00,2020-07-16 13:30:00+00:00,12.01,12.01,1,CANE,12.137597999999999,0.0015999999999998238
2020-07-17 13:30:00+00:00,2020-07-17 13:30:00+00:00,12.09,12.09,2,CANE,12.143198,0.00560000000000116
2020-07-20 13:30:00+00:00,2020-07-20 13:30:00+00:00,11.98,11.98,3,CANE,12.143198,0.0
2020-07-21 13:30:00+00:00,2020-07-21 13:30:00+00:00,11.83,11.83,4,CANE,12.138598000000002,-0.004599999999998161
2020-07-22 13:30:00+00:00,2020-07-22 13:30:00+00:00,11.95,11.95,5,CANE,12.138398,-0.00020000000000131024
2020-07-23 13:30:00+00:00,2020-07-23 13:30:00+00:00,11.99,11.99,1,CANE,12.137798,-0.000600000000000378
2020-07-24 13:30:00+00:00,2020-07-24 13:30:00+00:00,11.98,11.98,2,CANE,12.139197999999999,0.0013999999999985135
2020-07-27 13:30:00+00:00,2020-07-27 13:30:00+00:00,11.9201,11.9201,3,CANE,12.140500000000001,0.0013020000000025789
2020-07-28 13:30:00+00:00,2020-07-28 13:30:00+00:00,11.77,11.77,4,CANE,12.1373,-0.003200000000001424
2020-07-29 13:30:00+00:00,2020-07-29 13:30:00+00:00,11.7,11.7,5,CANE,12.133099999999999,-0.00420000000000087
2020-07-30 13:30:00+00:00,2020-07-30 13:30:00+00:00,11.73,11.73,1,CANE,12.1283,-0.004799999999999471
2020-07-31 13:30:00+00:00,2020-07-31 13:30:00+00:00,11.72,11.72,2,CANE,12.123099999999999,-0.0052000000000003155
2020-08-03 13:30:00+00:00,2020-08-03 13:30:00+00:00,11.77,11.77,3,CANE,12.1203,-0.0027999999999988034
2020-08-04 13:30:00+00:00,2020-08-04 13:30:00+00:00,11.54,11.54,4,CANE,12.113399999999999,-0.0069000000000016826
2020-08-05 13:30:00+00:00,2020-08-05 13:30:00+00:00,11.64,11.64,5,CANE,12.106000000000002,-0.0073999999999969646
2020-08-06 13:30:00+00:00,2020-08-06 13:30:00+00:00,11.64,11.64,1,CANE,12.0988,-0.007200000000000983
2020-08-07 13:30:00+00:00,2020-08-07 13:30:00+00:00,11.59,11.59,2,CANE,12.0864,-0.012400000000001299
2020-08-10 13:30:00+00:00,2020-08-10 13:30:00+00:00,11.66,11.66,3,CANE,12.076,-0.010399999999998855
2020-08-11 13:30:00+00:00,2020-08-11 13:30:00+00:00,11.67,11.67,4,CANE,12.068599999999998,-0.007400000000002294
2020-08-12 13:30:00+00:00,2020-08-12 13:30:00+00:00,11.72,11.72,5,CANE,12.0614,-0.007199999999997431
2020-08-13 13:30:00+00:00,2020-08-13 13:30:00+00:00,12.11,12.11,1,CANE,12.0624,0.0009999999999994458
2020-08-14 13:30:00+00:00,2020-08-14 13:30:00+00:00,12.09,12.09,2,CANE,12.058599999999998,-0.003800000000001802
2020-08-17 13:30:00+00:00,2020-08-17 13:30:00+00:00,12.32,12.32,3,CANE,12.0576,-0.0009999999999976694
2020-08-18 13:30:00+00:00,2020-08-18 13:30:00+00:00,12.23,12.23,4,CANE,12.0538,-0.0038000000000000256
2020-08-19 13:30:00+00:00,2020-08-19 13:30:00+00:00,12.15,12.15,5,CANE,12.0506,-0.003200000000001424
2020-08-20 13:30:00+00:00,2020-08-20 13:30:00+00:00,12.15,12.15,1,CANE,12.048799999999998,-0.001800000000001134
2020-08-21 13:30:00+00:00,2020-08-21 13:30:00+00:00,12.15,12.15,2,CANE,12.045399999999999,-0.0033999999999991815
2020-08-24 13:30:00+00:00,2020-08-24 13:30:00+00:00,12.29,12.29,3,CANE,12.045402000000001,2.0000000020559128e-06
2020-08-25 13:30:00+00:00,2020-08-25 13:30:00+00:00,12.58,12.58,4,CANE,12.052401999999999,0.006999999999997897
2020-08-26 13:30:00+00:00,2020-08-26 13:30:00+00:00,12.58,12.58,5,CANE,12.059802,0.007400000000000517
2020-08-27 13:30:00+00:00,2020-08-27 13:30:00+00:00,12.67,12.67,1,CANE,12.068002,0.00820000000000043
2020-08-28 13:30:00+00:00,2020-08-28 13:30:00+00:00,12.7,12.7,2,CANE,12.076602000000001,0.008600000000001273
2020-08-31 13:30:00+00:00,2020-08-31 13:30:00+00:00,12.62,12.62,3,CANE,12.081802,0.005199999999998539
2020-09-01 13:30:00+00:00,2020-09-01 13:30:00+00:00,12.63,12.63,4,CANE,12.090002,0.00820000000000043
2020-09-02 13:30:00+00:00,2020-09-02 13:30:00+00:00,12.66,12.66,5,CANE,12.102002,0.012000000000000455
2020-09-03 13:30:00+00:00,2020-09-03 13:30:00+00:00,12.54,12.54,1,CANE,12.113402,0.011400000000000077
2020-09-04 13:30:00+00:00,2020-09-04 13:30:00+00:00,12.66,12.66,2,CANE,12.130802000000001,0.017400000000000304
2020-09-08 13:30:00+00:00,2020-09-08 13:30:00+00:00,12.76,12.76,3,CANE,12.152602,0.02179999999999893
2020-09-09 13:30:00+00:00,2020-09-09 13:30:00+00:00,12.72,12.72,4,CANE,12.167802000000002,0.015200000000001879
2020-09-10 13:30:00+00:00,2020-09-10 13:30:00+00:00,12.84,12.84,5,CANE,12.176601999999997,0.008799999999995478
2020-09-11 13:30:00+00:00,2020-09-11 13:30:00+00:00,12.99,12.99,1,CANE,12.183001999999998,0.0064000000000010715
2020-09-14 13:30:00+00:00,2020-09-14 13:30:00+00:00,12.95,12.95,2,CANE,12.192402,0.009400000000001185
2020-09-15 13:30:00+00:00,2020-09-15 13:30:00+00:00,12.87,12.87,3,CANE,12.198202000000002,0.00580000000000247
2020-09-16 13:30:00+00:00,2020-09-16 13:30:00+00:00,12.95,12.95,4,CANE,12.207802,0.009599999999997166
2020-09-17 13:30:00+00:00,2020-09-17 13:30:00+00:00,13.03,13.03,5,CANE,12.217802,0.010000000000001563
2020-09-18 13:30:00+00:00,2020-09-18 13:30:00+00:00,13.19,13.19,1,CANE,12.228401999999999,0.010599999999998388
2020-09-21 13:30:00+00:00,2020-09-21 13:30:00+00:00,12.95,12.95,2,CANE,12.242002,0.013600000000000279
2020-09-22 13:30:00+00:00,2020-09-22 13:30:00+00:00,12.89,12.89,3,CANE,12.260402,0.01839999999999975
2020-09-23 13:30:00+00:00,2020-09-23 13:30:00+00:00,12.87,12.87,4,CANE,12.279002,0.01860000000000106
2020-09-24 13:30:00+00:00,2020-09-24 13:30:00+00:00,12.72,12.72,5,CANE,12.295202000000002,0.016200000000001324
2020-09-25 13:30:00+00:00,2020-09-25 13:30:00+00:00,12.75,12.75,1,CANE,12.310002000000003,0.014800000000001035
2020-09-28 13:30:00+00:00,2020-09-28 13:30:00+00:00,12.77,12.77,2,CANE,12.323602000000001,0.013599999999998502
2020-09-29 13:30:00+00:00,2020-09-29 13:30:00+00:00,12.72,12.72,3,CANE,12.338402,0.014799999999999258
2020-09-30 13:30:00+00:00,2020-09-30 13:30:00+00:00,13.11,13.11,4,CANE,12.364001999999997,0.02559999999999718
2020-10-01 13:30:00+00:00,2020-10-01 13:30:00+00:00,13.24,13.24,5,CANE,12.389802,0.025800000000002044
2020-10-02 13:30:00+00:00,2020-10-02 13:30:00+00:00,13.13,13.13,1,CANE,12.412602,0.022800000000000153
2020-10-05 13:30:00+00:00,2020-10-05 13:30:00+00:00,13.19,13.19,2,CANE,12.436802,0.024200000000000443
2020-10-06 13:30:00+00:00,2020-10-06 13:30:00+00:00,13.29,13.29,3,CANE,12.464199999999998,0.027397999999998035
2020-10-07 13:30:00+00:00,2020-10-07 13:30:00+00:00,13.38,13.38,4,CANE,12.4964,0.03220000000000134
2020-10-08 13:30:00+00:00,2020-10-08 13:30:00+00:00,13.31,13.31,5,CANE,12.5286,0.03220000000000134
2020-10-09 13:30:00+00:00,2020-10-09 13:30:00+00:00,13.5,13.5,1,CANE,12.564,0.03539999999999921
2020-10-12 13:30:00+00:00,2020-10-12 13:30:00+00:00,13.3,13.3,2,CANE,12.5956,0.031599999999999184
2020-10-13 13:30:00+00:00,2020-10-13 13:30:00+00:00,13.38,13.38,3,CANE,12.6278,0.03220000000000134
2020-10-14 13:30:00+00:00,2020-10-14 13:30:00+00:00,13.43,13.43,4,CANE,12.665600000000001,0.03780000000000072
2020-10-15 13:30:00+00:00,2020-10-15 13:30:00+00:00,13.55,13.55,5,CANE,12.7038,0.03819999999999801
2020-10-16 13:30:00+00:00,2020-10-16 13:30:00+00:00,13.57,13.57,1,CANE,12.7424,0.038600000000000634
2020-10-19 13:30:00+00:00,2020-10-19 13:30:00+00:00,13.66,13.66,2,CANE,12.783800000000001,0.041400000000001214
2020-10-20 13:30:00+00:00,2020-10-20 13:30:00+00:00,13.73,13.73,3,CANE,12.8252,0.04139999999999944
2020-10-21 13:30:00+00:00,2020-10-21 13:30:00+00:00,13.82,13.82,4,CANE,12.8682,0.04299999999999926
2020-10-22 13:30:00+00:00,2020-10-22 13:30:00+00:00,13.8,13.8,5,CANE,12.9098,0.04160000000000075
2020-10-23 13:30:00+00:00,2020-10-23 13:30:00+00:00,13.82,13.82,1,CANE,12.943999999999999,0.034199999999998454
2020-10-26 13:30:00+00:00,2020-10-26 13:30:00+00:00,13.73,13.73,2,CANE,12.9768,0.03280000000000172
2020-10-27 13:30:00+00:00,2020-10-27 13:30:00+00:00,13.68,13.68,3,CANE,13.004000000000001,0.027200000000000557
2020-10-28 13:30:00+00:00,2020-10-28 13:30:00+00:00,13.31,13.31,4,CANE,13.025599999999999,0.02159999999999762
2020-10-29 13:30:00+00:00,2020-10-29 13:30:00+00:00,13.24,13.24,5,CANE,13.0474,0.021800000000000708
2020-10-30 13:30:00+00:00,2020-10-30 13:30:00+00:00,13.33,13.33,1,CANE,13.071000000000002,0.02360000000000184
2020-11-02 14:30:00+00:00,2020-11-02 14:30:00+00:00,13.31,13.31,2,CANE,13.0942,0.02319999999999922
2020-11-03 14:30:00+00:00,2020-11-03 14:30:00+00:00,13.45,13.45,3,CANE,13.1174,0.02319999999999922
2020-11-04 14:30:00+00:00,2020-11-04 14:30:00+00:00,13.61,13.61,4,CANE,13.138000000000002,0.020600000000001728
2020-11-05 14:30:00+00:00,2020-11-05 14:30:00+00:00,13.73,13.73,5,CANE,13.161,0.02299999999999791
2020-11-06 14:30:00+00:00,2020-11-06 14:30:00+00:00,13.68,13.68,1,CANE,13.1812,0.020200000000000884
2020-11-09 14:30:00+00:00,2020-11-09 14:30:00+00:00,13.72,13.72,2,CANE,13.201600000000001,0.020400000000000418
2020-11-10 14:30:00+00:00,2020-11-10 14:30:00+00:00,14.19,14.19,3,CANE,13.232999999999999,0.031399999999997874
2020-11-11 14:30:00+00:00,2020-11-11 14:30:00+00:00,14.13,14.13,4,CANE,13.263,0.030000000000001137
2020-11-12 14:30:00+00:00,2020-11-12 14:30:00+00:00,13.9,13.9,5,CANE,13.287799999999999,0.024799999999999045
2020-11-13 14:30:00+00:00,2020-11-13 14:30:00+00:00,13.96,13.96,1,CANE,13.316199999999998,0.028399999999999537
2020-11-16 14:30:00+00:00,2020-11-16 14:30:00+00:00,14.09,14.09,2,CANE,13.3448,0.028600000000000847
2020-11-17 14:30:00+00:00,2020-11-17 14:30:00+00:00,14.1,14.1,3,CANE,13.3716,0.02680000000000149
2020-11-18 14:30:00+00:00,2020-11-18 14:30:00+00:00,14.22,14.22,4,CANE,13.401599999999998,0.029999999999997584
2020-11-19 14:30:00+00:00,2020-11-19 14:30:00+00:00,14.14,14.14,5,CANE,13.4276,0.026000000000001577
2020-11-20 14:30:00+00:00,2020-11-20 14:30:00+00:00,14.16,14.16,1,CANE,13.451,0.02340000000000053
2020-11-23 14:30:00+00:00,2020-11-23 14:30:00+00:00,14.31,14.31,2,CANE,13.4782,0.02719999999999878
2020-11-24 14:30:00+00:00,2020-11-24 14:30:00+00:00,14.31,14.31,3,CANE,13.507,0.02880000000000038
2020-11-25 14:30:00+00:00,2020-11-25 14:30:00+00:00,14.18,14.18,4,CANE,13.531600000000001,0.024600000000001288
2020-11-27 14:30:00+00:00,2020-11-27 14:30:00+00:00,14.39,14.39,5,CANE,13.558799999999998,0.027199999999997004
2020-11-30 14:30:00+00:00,2020-11-30 14:30:00+00:00,14.15,14.15,1,CANE,13.578000000000001,0.019200000000003214
2020-12-01 14:30:00+00:00,2020-12-01 14:30:00+00:00,13.97,13.97,2,CANE,13.5984,0.02039999999999864
2020-12-02 14:30:00+00:00,2020-12-02 14:30:00+00:00,14.07,14.07,3,CANE,13.622,0.023600000000000065
2020-12-03 14:30:00+00:00,2020-12-03 14:30:00+00:00,14.13,14.13,4,CANE,13.6472,0.02519999999999989
2020-12-04 14:30:00+00:00,2020-12-04 14:30:00+00:00,14.0,14.0,5,CANE,13.6728,0.025600000000000733
2020-12-07 14:30:00+00:00,2020-12-07 14:30:00+00:00,14.05,14.05,1,CANE,13.698799999999999,0.025999999999998025
2020-12-08 14:30:00+00:00,2020-12-08 14:30:00+00:00,13.97,13.97,2,CANE,13.7228,0.02400000000000091
2020-12-09 14:30:00+00:00,2020-12-09 14:30:00+00:00,14.08,14.08,3,CANE,13.75,0.027200000000000557
2020-12-10 14:30:00+00:00,2020-12-10 14:30:00+00:00,14.03,14.03,4,CANE,13.768400000000002,0.018400000000001526
2020-12-11 14:30:00+00:00,2020-12-11 14:30:00+00:00,14.12,14.12,5,CANE,13.786000000000001,0.017599999999999838
2020-12-14 14:30:00+00:00,2020-12-14 14:30:00+00:00,14.1,14.1,1,CANE,13.805400000000002,0.019400000000000972
2020-12-15 14:30:00+00:00,2020-12-15 14:30:00+00:00,14.11,14.11,2,CANE,13.8238,0.018399999999997974
2020-12-16 14:30:00+00:00,2020-12-16 14:30:00+00:00,14.15,14.15,3,CANE,13.841000000000001,0.01720000000000077
2020-12-17 14:30:00+00:00,2020-12-17 14:30:00+00:00,14.28,14.28,4,CANE,13.859000000000002,0.018000000000000682
2020-12-18 14:30:00+00:00,2020-12-18 14:30:00+00:00,14.43,14.43,5,CANE,13.8814,0.022399999999997533
2020-12-21 14:30:00+00:00,2020-12-21 14:30:00+00:00,14.505,14.505,1,CANE,13.901499999999999,0.02009999999999934
2020-12-22 14:30:00+00:00,2020-12-22 14:30:00+00:00,14.55,14.55,2,CANE,13.9265,0.02500000000000213
2020-12-23 14:30:00+00:00,2020-12-23 14:30:00+00:00,14.67,14.67,3,CANE,13.952300000000001,0.025800000000000267
2020-12-24 14:30:00+00:00,2020-12-24 14:30:00+00:00,14.76,14.76,4,CANE,13.9789,0.026599999999998403
2020-12-28 14:30:00+00:00,2020-12-28 14:30:00+00:00,14.89,14.89,5,CANE,14.0057,0.026799999999999713
2020-12-29 14:30:00+00:00,2020-12-29 14:30:00+00:00,15.13,15.13,1,CANE,14.036899999999997,0.03119999999999834
2020-12-30 14:30:00+00:00,2020-12-30 14:30:00+00:00,15.3,15.3,2,CANE,14.069700000000001,0.03280000000000349
2020-12-31 14:30:00+00:00,2020-12-31 14:30:00+00:00,15.58,15.58,3,CANE,14.1067,0.036999999999999034
2021-01-04 14:30:00+00:00,2021-01-04 14:30:00+00:00,15.59,15.59,4,CANE,14.142100000000001,0.035400000000000986
2021-01-05 14:30:00+00:00,2021-01-05 14:30:00+00:00,15.83,15.83,5,CANE,14.1827,0.040599999999999525
2021-01-06 14:30:00+00:00,2021-01-06 14:30:00+00:00,15.91,15.91,1,CANE,14.2245,0.04180000000000028
2021-01-07 14:30:00+00:00,2021-01-07 14:30:00+00:00,15.9,15.9,2,CANE,14.2679,0.04339999999999833
2021-01-08 14:30:00+00:00,2021-01-08 14:30:00+00:00,15.93,15.93,3,CANE,14.312899999999999,0.04499999999999993
2021-01-11 14:30:00+00:00,2021-01-11 14:30:00+00:00,15.795,15.795,4,CANE,14.3626,0.04970000000000141
2021-01-12 14:30:00+00:00,2021-01-12 14:30:00+00:00,16.79,16.79,5,CANE,14.433600000000002,0.0710000000000015
2021-01-13 14:30:00+00:00,2021-01-13 14:30:00+00:00,16.67,16.67,1,CANE,14.500399999999999,0.06679999999999708
2021-01-14 14:30:00+00:00,2021-01-14 14:30:00+00:00,16.95,16.95,2,CANE,14.5732,0.07280000000000086
2021-01-15 14:30:00+00:00,2021-01-15 14:30:00+00:00,16.9,16.9,3,CANE,14.6422,0.06900000000000084
2021-01-19 14:30:00+00:00,2021-01-19 14:30:00+00:00,16.69,16.69,4,CANE,14.7038,0.061599999999998545
2021-01-20 14:30:00+00:00,2021-01-20 14:30:00+00:00,16.48,16.48,5,CANE,14.7588,0.05500000000000149
2021-01-21 14:30:00+00:00,2021-01-21 14:30:00+00:00,16.53,16.53,1,CANE,14.8158,0.05699999999999861
2021-01-22 14:30:00+00:00,2021-01-22 14:30:00+00:00,15.85,15.85,2,CANE,14.8584,0.04260000000000019
2021-01-25 14:30:00+00:00,2021-01-25 14:30:00+00:00,16.16,16.16,3,CANE,14.8978,0.039400000000000546
2021-01-26 14:30:00+00:00,2021-01-26 14:30:00+00:00,16.64,16.64,4,CANE,14.948000000000002,0.05020000000000202
2021-01-27 14:30:00+00:00,2021-01-27 14:30:00+00:00,16.6,16.6,5,CANE,15.002,0.053999999999998494
2021-01-28 14:30:00+00:00,2021-01-28 14:30:00+00:00,16.57,16.57,1,CANE,15.054200000000002,0.05220000000000091
2021-01-29 14:30:00+00:00,2021-01-29 14:30:00+00:00,16.88,16.88,2,CANE,15.11,0.05579999999999785
2021-02-01 14:30:00+00:00,2021-02-01 14:30:00+00:00,16.96,16.96,3,CANE,15.167200000000001,0.057200000000001694
2021-02-02 14:30:00+00:00,2021-02-02 14:30:00+00:00,16.8,16.8,4,CANE,15.218800000000002,0.051600000000000534
2021-02-03 14:30:00+00:00,2021-02-03 14:30:00+00:00,16.95,16.95,5,CANE,15.275000000000002,0.05620000000000047
2021-02-04 14:30:00+00:00,2021-02-04 14:30:00+00:00,16.94,16.94,1,CANE,15.330599999999999,0.05559999999999654
2021-02-05 14:30:00+00:00,2021-02-05 14:30:00+00:00,16.96,16.96,2,CANE,15.383600000000001,0.0530000000000026
2021-02-08 14:30:00+00:00,2021-02-08 14:30:00+00:00,17.31,17.31,3,CANE,15.443599999999998,0.059999999999996945
2021-02-09 14:30:00+00:00,2021-02-09 14:30:00+00:00,17.1,17.1,4,CANE,15.502,0.05840000000000245
2021-02-10 14:30:00+00:00,2021-02-10 14:30:00+00:00,16.58,16.58,5,CANE,15.545800000000002,0.04380000000000095
2021-02-11 14:30:00+00:00,2021-02-11 14:30:00+00:00,16.77,16.77,1,CANE,15.598200000000002,0.052400000000000446
2021-02-12 14:30:00+00:00,2021-02-12 14:30:00+00:00,16.7,16.7,2,CANE,15.6528,0.054599999999997095
2021-02-16 14:30:00+00:00,2021-02-16 14:30:00+00:00,17.07,17.07,3,CANE,15.7128,0.0600000000000005
2021-02-17 14:30:00+00:00,2021-02-17 14:30:00+00:00,17.1,17.1,4,CANE,15.7722,0.05940000000000012
2021-02-18 14:30:00+00:00,2021-02-18 14:30:00+00:00,17.07,17.07,5,CANE,15.833599999999999,0.06139999999999901
2021-02-19 14:30:00+00:00,2021-02-19 14:30:00+00:00,16.98,16.98,1,CANE,15.8922,0.058600000000001984
2021-02-22 14:30:00+00:00,2021-02-22 14:30:00+00:00,17.25,17.25,2,CANE,15.957799999999999,0.0655999999999981
2021-02-23 14:30:00+00:00,2021-02-23 14:30:00+00:00,17.34,17.34,3,CANE,16.023,0.06520000000000081
2021-02-24 14:30:00+00:00,2021-02-24 14:30:00+00:00,17.46,17.46,4,CANE,16.0916,0.0686
2021-02-25 14:30:00+00:00,2021-02-25 14:30:00+00:00,17.26,17.26,5,CANE,16.1544,0.0627999999999993
2021-02-26 14:30:00+00:00,2021-02-26 14:30:00+00:00,17.215,17.215,1,CANE,16.2167,0.062300000000000466
2021-03-01 14:30:00+00:00,2021-03-01 14:30:00+00:00,17.0,17.0,2,CANE,16.2745,0.057800000000000296
2021-03-02 14:30:00+00:00,2021-03-02 14:30:00+00:00,17.2,17.2,3,CANE,16.3355,0.06099999999999994
2021-03-03 14:30:00+00:00,2021-03-03 14:30:00+00:00,16.98,16.98,4,CANE,16.3895,0.054000000000002046
2021-03-04 14:30:00+00:00,2021-03-04 14:30:00+00:00,16.95,16.95,5,CANE,16.4399,0.05039999999999978
2021-03-05 14:30:00+00:00,2021-03-05 14:30:00+00:00,17.35,17.35,1,CANE,16.4968,0.05689999999999884
2021-03-08 14:30:00+00:00,2021-03-08 14:30:00+00:00,17.3,17.3,2,CANE,16.5518,0.054999999999999716
2021-03-09 14:30:00+00:00,2021-03-09 14:30:00+00:00,17.32,17.32,3,CANE,16.6048,0.053000000000000824
2021-03-10 14:30:00+00:00,2021-03-10 14:30:00+00:00,17.01,17.01,4,CANE,16.6498,0.04499999999999815
2021-03-11 14:30:00+00:00,2021-03-11 14:30:00+00:00,17.16,17.16,5,CANE,16.695200000000003,0.045400000000004326
2021-03-12 14:30:00+00:00,2021-03-12 14:30:00+00:00,17.08,17.08,1,CANE,16.7342,0.038999999999997925
2021-03-15 13:30:00+00:00,2021-03-15 13:30:00+00:00,17.17,17.17,2,CANE,16.7716,0.0373999999999981
2021-03-16 13:30:00+00:00,2021-03-16 13:30:00+00:00,17.19,17.19,3,CANE,16.8038,0.03219999999999956
2021-03-17 13:30:00+00:00,2021-03-17 13:30:00+00:00,17.18,17.18,4,CANE,16.835600000000003,0.03180000000000405
2021-03-18 13:30:00+00:00,2021-03-18 13:30:00+00:00,16.83,16.83,5,CANE,16.8556,0.01999999999999602
2021-03-19 13:30:00+00:00,2021-03-19 13:30:00+00:00,16.96,16.96,1,CANE,16.8766,0.021000000000000796
2021-03-22 13:30:00+00:00,2021-03-22 13:30:00+00:00,16.88,16.88,2,CANE,16.8962,0.019600000000000506
2021-03-23 13:30:00+00:00,2021-03-23 13:30:00+00:00,16.88,16.88,3,CANE,16.9152,0.01899999999999835
2021-03-24 13:30:00+00:00,2021-03-24 13:30:00+00:00,16.89,16.89,4,CANE,16.9371,0.02190000000000225
2021-03-25 13:30:00+00:00,2021-03-25 13:30:00+00:00,16.79,16.79,5,CANE,16.9371,0.0
2021-03-26 13:30:00+00:00,2021-03-26 13:30:00+00:00,16.85,16.85,1,CANE,16.9407,0.0035999999999987153
2021-03-29 13:30:00+00:00,2021-03-29 13:30:00+00:00,16.67,16.67,2,CANE,16.935100000000002,-0.005599999999997607
2021-03-30 13:30:00+00:00,2021-03-30 13:30:00+00:00,16.38,16.38,3,CANE,16.9247,-0.010400000000000631
2021-03-31 13:30:00+00:00,2021-03-31 13:30:00+00:00,17.53,17.53,4,CANE,16.9415,0.016799999999999926
2021-04-01 13:30:00+00:00,2021-04-01 13:30:00+00:00,17.34,17.34,5,CANE,16.9587,0.017199999999998994
2021-04-05 13:30:00+00:00,2021-04-05 13:30:00+00:00,17.34,17.34,1,CANE,16.9749,0.016200000000001324
2021-04-06 13:30:00+00:00,2021-04-06 13:30:00+00:00,17.29,17.29,2,CANE,17.003700000000002,0.02880000000000038
2021-04-07 13:30:00+00:00,2021-04-07 13:30:00+00:00,17.33,17.33,3,CANE,17.0271,0.023399999999998755
2021-04-08 13:30:00+00:00,2021-04-08 13:30:00+00:00,17.76,17.76,4,CANE,17.0495,0.022399999999997533
2021-04-09 13:30:00+00:00,2021-04-09 13:30:00+00:00,17.76,17.76,5,CANE,17.0727,0.023200000000002774
2021-04-12 13:30:00+00:00,2021-04-12 13:30:00+00:00,17.65,17.65,1,CANE,17.0943,0.021599999999999397
2021-04-13 13:30:00+00:00,2021-04-13 13:30:00+00:00,18.01,18.01,2,CANE,17.1169,0.02260000000000062
2021-04-14 13:30:00+00:00,2021-04-14 13:30:00+00:00,18.39,18.39,3,CANE,17.1455,0.028599999999997294
2021-04-15 13:30:00+00:00,2021-04-15 13:30:00+00:00,18.4,18.4,4,CANE,17.1775,0.03200000000000003
2021-04-16 13:30:00+00:00,2021-04-16 13:30:00+00:00,18.37,18.37,5,CANE,17.2059,0.028400000000001313
2021-04-19 13:30:00+00:00,2021-04-19 13:30:00+00:00,18.6,18.6,1,CANE,17.2391,0.033200000000000784
2021-04-20 13:30:00+00:00,2021-04-20 13:30:00+00:00,18.98,18.98,2,CANE,17.2795,0.040399999999998215
2021-04-21 13:30:00+00:00,2021-04-21 13:30:00+00:00,19.25,19.25,3,CANE,17.3183,0.038800000000001944
2021-04-22 13:30:00+00:00,2021-04-22 13:30:00+00:00,20.0,20.0,4,CANE,17.3763,0.05799999999999983
2021-04-23 13:30:00+00:00,2021-04-23 13:30:00+00:00,20.01,20.01,5,CANE,17.4449,0.0686
2021-04-26 13:30:00+00:00,2021-04-26 13:30:00+00:00,20.67,20.67,1,CANE,17.5229,0.0779999999999994
2021-04-27 13:30:00+00:00,2021-04-27 13:30:00+00:00,20.46,20.46,2,CANE,17.598100000000002,0.07520000000000238
2021-04-28 13:30:00+00:00,2021-04-28 13:30:00+00:00,19.86,19.86,3,CANE,17.6539,0.05579999999999785
2021-04-29 13:30:00+00:00,2021-04-29 13:30:00+00:00,19.99,19.99,4,CANE,17.7117,0.057800000000000296
2021-04-30 13:30:00+00:00,2021-04-30 13:30:00+00:00,20.79,20.79,5,CANE,17.7861,0.07440000000000069
2021-05-03 13:30:00+00:00,2021-05-03 13:30:00+00:00,20.75,20.75,1,CANE,17.8615,0.07539999999999836
2021-05-04 13:30:00+00:00,2021-05-04 13:30:00+00:00,21.47,21.47,2,CANE,17.9459,0.08440000000000225
2021-05-05 13:30:00+00:00,2021-05-05 13:30:00+00:00,22.0,22.0,3,CANE,18.0391,0.0931999999999995
2021-05-06 13:30:00+00:00,2021-05-06 13:30:00+00:00,22.6,22.6,4,CANE,18.1419,0.10279999999999845
2021-05-07 13:30:00+00:00,2021-05-07 13:30:00+00:00,22.91,22.91,5,CANE,18.2549,0.11299999999999955
2021-05-10 13:30:00+00:00,2021-05-10 13:30:00+00:00,22.12,22.12,1,CANE,18.353,0.0981000000000023
2021-05-11 13:30:00+00:00,2021-05-11 13:30:00+00:00,22.28,22.28,2,CANE,18.4586,0.10559999999999903
2021-05-12 13:30:00+00:00,2021-05-12 13:30:00+00:00,21.69,21.69,3,CANE,18.5484,0.08980000000000032
2021-05-13 13:30:00+00:00,2021-05-13 13:30:00+00:00,20.53,20.53,4,CANE,18.6194,0.07099999999999795
2021-05-14 13:30:00+00:00,2021-05-14 13:30:00+00:00,19.92,19.92,5,CANE,18.6788,0.05940000000000012
2021-05-17 13:30:00+00:00,2021-05-17 13:30:00+00:00,19.88,19.88,1,CANE,18.729400000000002,0.050600000000002865
2021-05-18 13:30:00+00:00,2021-05-18 13:30:00+00:00,20.19,20.19,2,CANE,18.7872,0.05779999999999674
2021-05-19 13:30:00+00:00,2021-05-19 13:30:00+00:00,20.14,20.14,3,CANE,18.843600000000002,0.05640000000000356
2021-05-20 13:30:00+00:00,2021-05-20 13:30:00+00:00,20.41,20.41,4,CANE,18.9116,0.06799999999999784
2021-05-21 13:30:00+00:00,2021-05-21 13:30:00+00:00,20.18,20.18,5,CANE,18.972,0.06040000000000134
2021-05-24 13:30:00+00:00,2021-05-24 13:30:00+00:00,20.07,20.07,1,CANE,19.0318,0.05979999999999919
2021-05-25 13:30:00+00:00,2021-05-25 13:30:00+00:00,19.28,19.28,2,CANE,19.073999999999998,0.04219999999999757
2021-05-26 13:30:00+00:00,2021-05-26 13:30:00+00:00,19.46,19.46,3,CANE,19.1194,0.04540000000000077
2021-05-27 13:30:00+00:00,2021-05-27 13:30:00+00:00,20.56,20.56,4,CANE,19.187,0.06760000000000232
