time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-07-30 13:30:00+00:00,2020-07-30 13:30:00+00:00,42.39734824364548,42.06,4,ovx,58.33599999999999,-0.6232000000000113
2020-07-31 13:30:00+00:00,2020-07-31 13:30:00+00:00,42.39734824989143,44.43,5,ovx,57.7522,-0.5837999999999894
2020-08-03 13:30:00+00:00,2020-08-03 13:30:00+00:00,44.48707509232335,41.56,1,ovx,56.8022,-0.9500000000000028
2020-08-04 13:30:00+00:00,2020-08-04 13:30:00+00:00,44.46526396592179,40.28,2,ovx,55.908199999999994,-0.8940000000000055
2020-08-05 13:30:00+00:00,2020-08-05 13:30:00+00:00,44.46506421354778,37.12,3,ovx,55.141200000000005,-0.7669999999999888
2020-08-06 13:30:00+00:00,2020-08-06 13:30:00+00:00,44.46506238371126,37.59,4,ovx,54.4152,-0.7260000000000062
2020-08-07 13:30:00+00:00,2020-08-07 13:30:00+00:00,44.46506236694897,37.43,5,ovx,53.7042,-0.7109999999999985
2020-08-10 13:30:00+00:00,2020-08-10 13:30:00+00:00,37.43410410409534,35.74,1,ovx,53.0344,-0.6698000000000022
2020-08-11 13:30:00+00:00,2020-08-11 13:30:00+00:00,37.43580677187818,37.5,2,ovx,52.4968,-0.5375999999999976
2020-08-12 13:30:00+00:00,2020-08-12 13:30:00+00:00,37.435824472839734,34.74,3,ovx,51.897400000000005,-0.5993999999999957
2020-08-13 13:30:00+00:00,2020-08-13 13:30:00+00:00,37.435824656855026,34.87,4,ovx,51.28020000000001,-0.6171999999999969
2020-08-14 13:30:00+00:00,2020-08-14 13:30:00+00:00,37.43582465876801,35.1,5,ovx,50.6796,-0.6006000000000071
2020-08-17 13:30:00+00:00,2020-08-17 13:30:00+00:00,35.09772102729938,32.43,1,ovx,50.044200000000004,-0.6353999999999971
2020-08-18 13:30:00+00:00,2020-08-18 13:30:00+00:00,35.09568765502575,31.7,2,ovx,49.333400000000005,-0.710799999999999
2020-08-19 13:30:00+00:00,2020-08-19 13:30:00+00:00,35.095669911536696,32.85,3,ovx,48.635200000000005,-0.6981999999999999
2020-08-20 13:30:00+00:00,2020-08-20 13:30:00+00:00,35.09566975670006,32.83,4,ovx,48.03059999999999,-0.604600000000012
2020-08-21 13:30:00+00:00,2020-08-21 13:30:00+00:00,35.095669755348894,33.68,5,ovx,47.30499999999999,-0.7256
2020-08-24 13:30:00+00:00,2020-08-24 13:30:00+00:00,33.6920128708162,32.25,1,ovx,46.54559999999999,-0.7593999999999994
2020-08-25 13:30:00+00:00,2020-08-25 13:30:00+00:00,33.685386049738064,33.03,2,ovx,45.843999999999994,-0.7015999999999991
2020-08-26 13:30:00+00:00,2020-08-26 13:30:00+00:00,33.685334336805084,33.79,3,ovx,45.187200000000004,-0.6567999999999898
2020-08-27 13:30:00+00:00,2020-08-27 13:30:00+00:00,33.68533393321935,33.74,4,ovx,44.633,-0.5542000000000016
2020-08-28 13:30:00+00:00,2020-08-28 13:30:00+00:00,33.68533393006962,32.06,5,ovx,44.047200000000004,-0.585799999999999
2020-08-31 13:30:00+00:00,2020-08-31 13:30:00+00:00,32.05029993214608,32.59,1,ovx,43.52439999999999,-0.5228000000000108
2020-09-01 13:30:00+00:00,2020-09-01 13:30:00+00:00,32.06085328383492,31.74,2,ovx,43.02400000000001,-0.5003999999999849
2020-09-02 13:30:00+00:00,2020-09-02 13:30:00+00:00,32.06092172574766,35.49,3,ovx,42.557199999999995,-0.4668000000000134
2020-09-03 13:30:00+00:00,2020-09-03 13:30:00+00:00,32.06092216954264,41.28,4,ovx,42.0836,-0.4735999999999976
2020-09-04 13:30:00+00:00,2020-09-04 13:30:00+00:00,32.06092217242032,44.02,5,ovx,41.71019999999999,-0.37340000000000373
2020-09-08 13:30:00+00:00,2020-09-08 13:30:00+00:00,44.109460933016585,55.9,1,ovx,41.554399999999994,-0.15579999999999927
2020-09-09 13:30:00+00:00,2020-09-09 13:30:00+00:00,44.06999107598972,49.42,2,ovx,41.342,-0.21239999999999526
2020-09-10 13:30:00+00:00,2020-09-10 13:30:00+00:00,44.069423587983096,52.16,3,ovx,41.232,-0.10999999999999943
2020-09-11 13:30:00+00:00,2020-09-11 13:30:00+00:00,44.06941542512607,50.13,4,ovx,41.166000000000004,-0.0659999999999954
2020-09-14 13:30:00+00:00,2020-09-14 13:30:00+00:00,44.06941530770921,49.41,5,ovx,41.1284,-0.03760000000000474
2020-09-15 13:30:00+00:00,2020-09-15 13:30:00+00:00,49.47006055348849,45.19,1,ovx,41.0176,-0.11079999999999757
2020-09-16 13:30:00+00:00,2020-09-16 13:30:00+00:00,49.47534178345392,41.13,2,ovx,40.8124,-0.20520000000000493
2020-09-17 13:30:00+00:00,2020-09-17 13:30:00+00:00,49.47537773661579,38.73,3,ovx,40.61,-0.20239999999999725
2020-09-18 13:30:00+00:00,2020-09-18 13:30:00+00:00,49.47537798136197,39.07,4,ovx,40.316,-0.29399999999999693
2020-09-21 13:30:00+00:00,2020-09-21 13:30:00+00:00,49.47537798302804,42.89,5,ovx,40.1796,-0.13640000000000185
2020-09-22 13:30:00+00:00,2020-09-22 13:30:00+00:00,42.98202005743845,41.28,1,ovx,39.937,-0.24260000000000304
2020-09-23 13:30:00+00:00,2020-09-23 13:30:00+00:00,42.90796503733507,44.64,2,ovx,39.769,-0.16799999999999926
2020-09-24 13:30:00+00:00,2020-09-24 13:30:00+00:00,42.90656511765153,42.88,3,ovx,39.6856,-0.08339999999999748
2020-09-25 13:30:00+00:00,2020-09-25 13:30:00+00:00,42.90653863105794,41.41,4,ovx,39.5914,-0.09420000000000073
2020-09-28 13:30:00+00:00,2020-09-28 13:30:00+00:00,42.90653812992128,40.64,5,ovx,39.5998,0.00840000000000174
2020-09-29 13:30:00+00:00,2020-09-29 13:30:00+00:00,40.63436251851932,46.13,1,ovx,39.6706,0.07079999999999842
2020-09-30 13:30:00+00:00,2020-09-30 13:30:00+00:00,40.6467881548644,44.0,2,ovx,39.7286,0.05799999999999983
2020-10-01 13:30:00+00:00,2020-10-01 13:30:00+00:00,40.646992099292966,49.35,3,ovx,39.8896,0.16100000000000136
2020-10-02 13:30:00+00:00,2020-10-02 13:30:00+00:00,40.646995446161704,55.51,4,ovx,40.1232,0.2335999999999956
2020-10-05 13:30:00+00:00,2020-10-05 13:30:00+00:00,40.64699550108599,49.44,5,ovx,40.265,0.14180000000000348
2020-10-06 13:30:00+00:00,2020-10-06 13:30:00+00:00,49.418780585760956,46.6,1,ovx,40.3696,0.1045999999999978
2020-10-07 13:30:00+00:00,2020-10-07 13:30:00+00:00,49.48398790435101,45.5,2,ovx,40.4578,0.0882000000000005
2020-10-08 13:30:00+00:00,2020-10-08 13:30:00+00:00,49.48473365836861,41.15,3,ovx,40.489200000000004,0.03140000000000498
2020-10-09 13:30:00+00:00,2020-10-09 13:30:00+00:00,49.48474218168475,42.38,4,ovx,40.4956,0.006399999999999295
2020-10-12 13:30:00+00:00,2020-10-12 13:30:00+00:00,49.484742279098064,44.04,5,ovx,40.4878,-0.007800000000003138
2020-10-13 13:30:00+00:00,2020-10-13 13:30:00+00:00,44.08336939736311,46.07,1,ovx,40.578,0.09020000000000294
2020-10-14 13:30:00+00:00,2020-10-14 13:30:00+00:00,44.05886036890821,43.53,2,ovx,40.643,0.06499999999999773
2020-10-15 13:30:00+00:00,2020-10-15 13:30:00+00:00,44.058496395960645,43.83,3,ovx,40.7772,0.13419999999999987
2020-10-16 13:30:00+00:00,2020-10-16 13:30:00+00:00,44.058490989253386,44.06,4,ovx,40.906600000000005,0.12940000000000396
2020-10-19 13:30:00+00:00,2020-10-19 13:30:00+00:00,44.05849090893807,43.35,5,ovx,41.025,0.11839999999999407
2020-10-20 13:30:00+00:00,2020-10-20 13:30:00+00:00,43.36960496737223,43.85,1,ovx,41.187200000000004,0.16220000000000567
2020-10-21 13:30:00+00:00,2020-10-21 13:30:00+00:00,43.37975545138231,47.58,2,ovx,41.3888,0.2015999999999991
2020-10-22 13:30:00+00:00,2020-10-22 13:30:00+00:00,43.37989772681011,46.61,3,ovx,41.6262,0.23739999999999384
2020-10-23 13:30:00+00:00,2020-10-23 13:30:00+00:00,43.37989972079674,46.32,4,ovx,41.855199999999996,0.2289999999999992
2020-10-26 13:30:00+00:00,2020-10-26 13:30:00+00:00,43.379899748742375,53.05,5,ovx,42.2142,0.35900000000000176
2020-10-27 13:30:00+00:00,2020-10-27 13:30:00+00:00,53.239238776005045,50.22,1,ovx,42.57,0.3558000000000021
2020-10-28 13:30:00+00:00,2020-10-28 13:30:00+00:00,53.141653355713565,59.61,2,ovx,43.1282,0.5581999999999994
2020-10-29 13:30:00+00:00,2020-10-29 13:30:00+00:00,53.14029932379473,63.38,3,ovx,43.7388,0.610599999999998
2020-10-30 13:30:00+00:00,2020-10-30 13:30:00+00:00,53.14028051888562,68.84,4,ovx,44.458999999999996,0.7201999999999984
2020-11-02 14:30:00+00:00,2020-11-02 14:30:00+00:00,53.14028025771812,66.73,5,ovx,45.12,0.6610000000000014
2020-11-03 14:30:00+00:00,2020-11-03 14:30:00+00:00,66.87526711498242,63.63,1,ovx,45.747600000000006,0.6276000000000082
2020-11-04 14:30:00+00:00,2020-11-04 14:30:00+00:00,66.90550169202905,54.53,2,ovx,46.177600000000005,0.4299999999999997
2020-11-05 14:30:00+00:00,2020-11-05 14:30:00+00:00,66.9059121183787,53.69,3,ovx,46.5756,0.39799999999999613
2020-11-06 14:30:00+00:00,2020-11-06 14:30:00+00:00,66.90591768854861,55.75,4,ovx,47.0158,0.44019999999999726
2020-11-09 14:30:00+00:00,2020-11-09 14:30:00+00:00,66.90591776414486,52.2,5,ovx,47.4186,0.40279999999999916
2020-11-10 14:30:00+00:00,2020-11-10 14:30:00+00:00,52.24677431474186,49.64,1,ovx,47.7596,0.3410000000000011
2020-11-11 14:30:00+00:00,2020-11-11 14:30:00+00:00,52.304151232711725,49.24,2,ovx,48.1096,0.3500000000000014
2020-11-12 14:30:00+00:00,2020-11-12 14:30:00+00:00,52.30509606423388,50.9,3,ovx,48.41780000000001,0.30820000000000647
2020-11-13 14:30:00+00:00,2020-11-13 14:30:00+00:00,52.30511161433724,48.24,4,ovx,48.556999999999995,0.13919999999998822
2020-11-16 14:30:00+00:00,2020-11-16 14:30:00+00:00,52.30511187025962,46.89,5,ovx,48.614399999999996,0.05740000000000123
2020-11-17 14:30:00+00:00,2020-11-17 14:30:00+00:00,46.93251798790814,45.08,1,ovx,48.398,-0.21639999999999304
2020-11-18 14:30:00+00:00,2020-11-18 14:30:00+00:00,46.95824920184163,46.06,2,ovx,48.330799999999996,-0.06720000000000681
2020-11-19 14:30:00+00:00,2020-11-19 14:30:00+00:00,46.958730841889626,46.34,3,ovx,48.2144,-0.11639999999999873
2020-11-20 14:30:00+00:00,2020-11-20 14:30:00+00:00,46.95873985481827,43.94,4,ovx,48.090599999999995,-0.1238000000000028
2020-11-23 14:30:00+00:00,2020-11-23 14:30:00+00:00,46.95874002347632,42.79,5,ovx,47.9582,-0.13239999999999696
2020-11-24 14:30:00+00:00,2020-11-24 14:30:00+00:00,42.8141730989928,42.84,1,ovx,47.9112,-0.046999999999997044
2020-11-25 14:30:00+00:00,2020-11-25 14:30:00+00:00,42.8367641746377,43.56,2,ovx,47.959799999999994,0.048599999999993315
2020-11-27 14:30:00+00:00,2020-11-27 14:30:00+00:00,42.8372042765032,46.21,3,ovx,48.109399999999994,0.1495999999999995
2020-11-30 14:30:00+00:00,2020-11-30 14:30:00+00:00,42.83721284796727,47.37,4,ovx,48.2754,0.16600000000000392
2020-12-01 14:30:00+00:00,2020-12-01 14:30:00+00:00,42.83721301490504,47.81,5,ovx,48.3738,0.09840000000000515
2020-12-02 14:30:00+00:00,2020-12-02 14:30:00+00:00,47.87861029454881,45.68,1,ovx,48.461800000000004,0.08800000000000097
2020-12-03 14:30:00+00:00,2020-12-03 14:30:00+00:00,47.86963411986904,40.95,2,ovx,48.388000000000005,-0.07379999999999853
2020-12-04 14:30:00+00:00,2020-12-04 14:30:00+00:00,47.869418694904326,38.34,3,ovx,48.297200000000004,-0.09080000000000155
2020-12-07 14:30:00+00:00,2020-12-07 14:30:00+00:00,47.869413524298196,37.68,4,ovx,48.2226,-0.07460000000000377
2020-12-08 14:30:00+00:00,2020-12-08 14:30:00+00:00,47.8694134001936,37.7,5,ovx,48.1638,-0.058799999999997965
2020-12-09 14:30:00+00:00,2020-12-09 14:30:00+00:00,37.733431809571016,39.52,1,ovx,48.031600000000005,-0.13219999999999743
2020-12-10 14:30:00+00:00,2020-12-10 14:30:00+00:00,37.733787132055646,39.7,2,ovx,47.945600000000006,-0.08599999999999852
2020-12-11 14:30:00+00:00,2020-12-11 14:30:00+00:00,37.733796537450615,39.51,3,ovx,47.7488,-0.1968000000000032
2020-12-14 14:30:00+00:00,2020-12-14 14:30:00+00:00,37.73379678641049,39.96,4,ovx,47.43780000000001,-0.31099999999999284
2020-12-15 14:30:00+00:00,2020-12-15 14:30:00+00:00,37.73379679300042,39.34,5,ovx,47.2358,-0.2020000000000124
2020-12-16 14:30:00+00:00,2020-12-16 14:30:00+00:00,39.383950528404746,38.68,1,ovx,47.077400000000004,-0.1583999999999932
2020-12-17 14:30:00+00:00,2020-12-17 14:30:00+00:00,39.40110369711468,36.86,2,ovx,46.9046,-0.17280000000000229
2020-12-18 14:30:00+00:00,2020-12-18 14:30:00+00:00,39.401549621055786,37.15,3,ovx,46.824600000000004,-0.0799999999999983
2020-12-21 14:30:00+00:00,2020-12-21 14:30:00+00:00,39.401561211037,41.56,4,ovx,46.8082,-0.01640000000000441
2020-12-22 14:30:00+00:00,2020-12-22 14:30:00+00:00,39.40156151226978,42.06,5,ovx,46.7686,-0.03960000000000008
2020-12-23 14:30:00+00:00,2020-12-23 14:30:00+00:00,42.158064826221256,39.89,1,ovx,46.645,-0.12359999999999616
2020-12-24 14:30:00+00:00,2020-12-24 14:30:00+00:00,42.146619917230886,39.41,2,ovx,46.5626,-0.0823999999999998
2020-12-28 14:30:00+00:00,2020-12-28 14:30:00+00:00,42.146297284578985,39.67,3,ovx,46.479400000000005,-0.08319999999999794
2020-12-29 14:30:00+00:00,2020-12-29 14:30:00+00:00,42.14628818831188,38.64,4,ovx,46.371,-0.10840000000000316
2020-12-30 14:30:00+00:00,2020-12-30 14:30:00+00:00,42.14628793185181,38.01,5,ovx,46.2642,-0.10679999999999978
2020-12-31 14:30:00+00:00,2020-12-31 14:30:00+00:00,38.03578614851457,37.83,1,ovx,46.1438,-0.12040000000000362
2021-01-04 14:30:00+00:00,2021-01-04 14:30:00+00:00,38.05398346295687,42.12,2,ovx,46.0346,-0.1092000000000013
2021-01-05 14:30:00+00:00,2021-01-05 14:30:00+00:00,38.05449209060748,40.39,3,ovx,45.910199999999996,-0.1244000000000014
2021-01-06 14:30:00+00:00,2021-01-06 14:30:00+00:00,38.05450630370886,39.31,4,ovx,45.77,-0.140199999999993
2021-01-07 14:30:00+00:00,2021-01-07 14:30:00+00:00,38.05450670087741,36.06,5,ovx,45.430200000000006,-0.33979999999999677
2021-01-08 14:30:00+00:00,2021-01-08 14:30:00+00:00,35.991047922150244,36.65,1,ovx,45.1588,-0.27140000000000697
2021-01-11 14:30:00+00:00,2021-01-11 14:30:00+00:00,36.07195547151937,35.31,2,ovx,44.672799999999995,-0.4860000000000042
2021-01-12 14:30:00+00:00,2021-01-12 14:30:00+00:00,36.074110996458934,33.85,3,ovx,44.0822,-0.5905999999999949
2021-01-13 14:30:00+00:00,2021-01-13 14:30:00+00:00,36.07416835920008,36.79,4,ovx,43.44120000000001,-0.6409999999999911
2021-01-14 14:30:00+00:00,2021-01-14 14:30:00+00:00,36.074169885689415,37.95,5,ovx,42.8656,-0.5756000000000085
2021-01-15 14:30:00+00:00,2021-01-15 14:30:00+00:00,38.00468864742256,40.39,1,ovx,42.4008,-0.4648000000000039
2021-01-19 14:30:00+00:00,2021-01-19 14:30:00+00:00,37.970028751685625,35.37,2,ovx,42.0176,-0.3831999999999951
2021-01-20 14:30:00+00:00,2021-01-20 14:30:00+00:00,37.96896100168476,35.67,3,ovx,41.6572,-0.3603999999999985
2021-01-21 14:30:00+00:00,2021-01-21 14:30:00+00:00,37.96892809305026,35.05,4,ovx,41.24320000000001,-0.4139999999999944
2021-01-22 14:30:00+00:00,2021-01-22 14:30:00+00:00,37.96892707877403,36.25,5,ovx,40.9242,-0.3190000000000097
2021-01-25 14:30:00+00:00,2021-01-25 14:30:00+00:00,36.29852635683296,38.02,1,ovx,40.6918,-0.23239999999999839
2021-01-26 14:30:00+00:00,2021-01-26 14:30:00+00:00,36.26932075851983,37.13,2,ovx,40.449600000000004,-0.24219999999999686
2021-01-27 14:30:00+00:00,2021-01-27 14:30:00+00:00,36.26859383819597,40.21,3,ovx,40.235800000000005,-0.2137999999999991
2021-01-28 14:30:00+00:00,2021-01-28 14:30:00+00:00,36.26857573804471,40.45,4,ovx,40.08,-0.15580000000000638
2021-01-29 14:30:00+00:00,2021-01-29 14:30:00+00:00,36.26857528735053,40.2,5,ovx,39.9462,-0.1338000000000008
2021-02-01 14:30:00+00:00,2021-02-01 14:30:00+00:00,40.205566340462546,39.16,1,ovx,39.8278,-0.11839999999999407
2021-02-02 14:30:00+00:00,2021-02-02 14:30:00+00:00,40.2112482482649,38.62,2,ovx,39.679,-0.14880000000000138
2021-02-03 14:30:00+00:00,2021-02-03 14:30:00+00:00,40.211374938595796,37.11,3,ovx,39.4944,-0.1846000000000032
2021-02-04 14:30:00+00:00,2021-02-04 14:30:00+00:00,40.21137776322919,35.37,4,ovx,39.323,-0.17139999999999844
2021-02-05 14:30:00+00:00,2021-02-05 14:30:00+00:00,40.211377826205904,34.94,5,ovx,39.166,-0.15700000000000358
2021-02-08 14:30:00+00:00,2021-02-08 14:30:00+00:00,34.92478407245582,34.48,1,ovx,38.9988,-0.16719999999999402
2021-02-09 14:30:00+00:00,2021-02-09 14:30:00+00:00,34.93401471506304,33.54,2,ovx,38.7984,-0.2004000000000019
2021-02-10 14:30:00+00:00,2021-02-10 14:30:00+00:00,34.934221534989476,33.77,3,ovx,38.5496,-0.2488000000000028
2021-02-11 14:30:00+00:00,2021-02-11 14:30:00+00:00,34.93422616834332,34.33,4,ovx,38.288799999999995,-0.26080000000000325
2021-02-12 14:30:00+00:00,2021-02-12 14:30:00+00:00,34.9342262721433,34.25,5,ovx,38.017599999999995,-0.27120000000000033
2021-02-16 14:30:00+00:00,2021-02-16 14:30:00+00:00,34.24220222758303,35.13,1,ovx,37.806599999999996,-0.21099999999999852
2021-02-17 14:30:00+00:00,2021-02-17 14:30:00+00:00,34.24379842784025,36.9,2,ovx,37.72560000000001,-0.08099999999998886
2021-02-18 14:30:00+00:00,2021-02-18 14:30:00+00:00,34.243833769756016,37.9,3,ovx,37.7168,-0.008800000000007913
2021-02-19 14:30:00+00:00,2021-02-19 14:30:00+00:00,34.24383455225302,37.76,4,ovx,37.7184,0.0016000000000033765
2021-02-22 14:30:00+00:00,2021-02-22 14:30:00+00:00,34.24383456957809,38.57,5,ovx,37.7358,0.017399999999994975
2021-02-23 14:30:00+00:00,2021-02-23 14:30:00+00:00,38.597075161266815,39.75,1,ovx,37.7404,0.00460000000000349
2021-02-24 14:30:00+00:00,2021-02-24 14:30:00+00:00,38.58176629868255,39.58,2,ovx,37.738,-0.002400000000001512
2021-02-25 14:30:00+00:00,2021-02-25 14:30:00+00:00,38.58147043256588,40.58,3,ovx,37.7594,0.021399999999999864
2021-02-26 14:30:00+00:00,2021-02-26 14:30:00+00:00,38.58146471338735,42.49,4,ovx,37.81,0.050600000000002865
2021-03-01 14:30:00+00:00,2021-03-01 14:30:00+00:00,38.58146460283353,42.56,5,ovx,37.8744,0.06439999999999912
2021-03-02 14:30:00+00:00,2021-03-02 14:30:00+00:00,42.53004192109026,40.96,1,ovx,37.92,0.04560000000000031
2021-03-03 14:30:00+00:00,2021-03-03 14:30:00+00:00,42.52850976728432,39.83,2,ovx,37.9794,0.05939999999999657
2021-03-04 14:30:00+00:00,2021-03-04 14:30:00+00:00,42.528486281968696,37.27,3,ovx,37.9818,0.002400000000001512
2021-03-05 14:30:00+00:00,2021-03-05 14:30:00+00:00,42.52848592197221,36.61,4,ovx,37.8828,-0.09899999999999665
2021-03-08 14:30:00+00:00,2021-03-08 14:30:00+00:00,42.52848591645398,38.89,5,ovx,37.8194,-0.06340000000000146
2021-03-09 14:30:00+00:00,2021-03-09 14:30:00+00:00,38.731601267849285,37.97,1,ovx,37.781,-0.038400000000002876
2021-03-10 14:30:00+00:00,2021-03-10 14:30:00+00:00,38.810143147022536,37.56,2,ovx,37.744,-0.036999999999999034
2021-03-11 14:30:00+00:00,2021-03-11 14:30:00+00:00,38.80767379260355,37.86,3,ovx,37.7078,-0.0362000000000009
2021-03-12 14:30:00+00:00,2021-03-12 14:30:00+00:00,38.80775135052809,37.51,4,ovx,37.6852,-0.022599999999997067
2021-03-15 13:30:00+00:00,2021-03-15 13:30:00+00:00,38.80774891449753,39.38,5,ovx,37.7126,0.02740000000000009
2021-03-16 13:30:00+00:00,2021-03-16 13:30:00+00:00,39.258043709294945,39.1,1,ovx,37.738,0.025399999999997647
2021-03-17 13:30:00+00:00,2021-03-17 13:30:00+00:00,39.209936257304584,37.4,2,ovx,37.6436,-0.09440000000000026
2021-03-18 13:30:00+00:00,2021-03-18 13:30:00+00:00,39.208797160386915,48.44,3,ovx,37.80459999999999,0.16099999999999426
2021-03-19 13:30:00+00:00,2021-03-19 13:30:00+00:00,39.208770172111414,44.38,4,ovx,37.906,0.10140000000000526
2021-03-22 13:30:00+00:00,2021-03-22 13:30:00+00:00,39.20876953267716,40.28,5,ovx,37.9904,0.08440000000000225
2021-03-23 13:30:00+00:00,2021-03-23 13:30:00+00:00,39.99137306509415,48.62,1,ovx,38.2298,0.23939999999999628
2021-03-24 13:30:00+00:00,2021-03-24 13:30:00+00:00,40.03208955714249,64.91,2,ovx,38.821799999999996,0.5919999999999987
2021-03-25 13:30:00+00:00,2021-03-25 13:30:00+00:00,40.032551489629945,49.88,3,ovx,39.1424,0.320600000000006
2021-03-26 13:30:00+00:00,2021-03-26 13:30:00+00:00,40.03255672763286,44.93,4,ovx,39.3052,0.16279999999999717
2021-03-29 13:30:00+00:00,2021-03-29 13:30:00+00:00,40.032556787027936,44.16,5,ovx,39.4294,0.12420000000000186
2021-03-30 13:30:00+00:00,2021-03-30 13:30:00+00:00,43.917517163457674,41.46,1,ovx,39.4508,0.021399999999999864
2021-03-31 13:30:00+00:00,2021-03-31 13:30:00+00:00,43.91847976942771,45.65,2,ovx,39.656400000000005,0.205600000000004
2021-04-01 13:30:00+00:00,2021-04-01 13:30:00+00:00,43.91848156047586,40.15,3,ovx,39.746,0.08959999999999724
2021-04-05 13:30:00+00:00,2021-04-05 13:30:00+00:00,43.91848156380829,42.0,4,ovx,39.885,0.1389999999999958
2021-04-06 13:30:00+00:00,2021-04-06 13:30:00+00:00,43.918481563814495,42.41,5,ovx,40.0082,0.1232000000000042
2021-04-07 13:30:00+00:00,2021-04-07 13:30:00+00:00,42.20498606449812,41.27,1,ovx,40.0732,0.06499999999999773
2021-04-08 13:30:00+00:00,2021-04-08 13:30:00+00:00,42.20747638925737,40.7,2,ovx,40.1446,0.07139999999999702
2021-04-09 13:30:00+00:00,2021-04-09 13:30:00+00:00,42.2074662973,39.19,3,ovx,40.124199999999995,-0.020400000000002194
2021-04-12 13:30:00+00:00,2021-04-12 13:30:00+00:00,42.20746633819611,37.04,4,ovx,40.056000000000004,-0.06819999999999027
2021-04-13 13:30:00+00:00,2021-04-13 13:30:00+00:00,42.207466338030386,35.2,5,ovx,39.955999999999996,-0.10000000000000853
2021-04-14 13:30:00+00:00,2021-04-14 13:30:00+00:00,35.04282182438292,35.7,1,ovx,39.8868,-0.06919999999999504
2021-04-15 13:30:00+00:00,2021-04-15 13:30:00+00:00,35.03568671676677,34.2,2,ovx,39.7984,-0.08840000000000003
2021-04-16 13:30:00+00:00,2021-04-16 13:30:00+00:00,35.03571797494955,32.79,3,ovx,39.711999999999996,-0.0864000000000047
2021-04-19 13:30:00+00:00,2021-04-19 13:30:00+00:00,35.03571783799668,35.07,4,ovx,39.705999999999996,-0.006000000000000227
2021-04-20 13:30:00+00:00,2021-04-20 13:30:00+00:00,35.03571783859672,35.68,5,ovx,39.7208,0.014800000000001035
2021-04-21 13:30:00+00:00,2021-04-21 13:30:00+00:00,35.31999069315552,42.44,1,ovx,39.88,0.15920000000000556
2021-04-22 13:30:00+00:00,2021-04-22 13:30:00+00:00,35.424257552827065,39.39,2,ovx,39.997,0.11699999999999733
2021-04-23 13:30:00+00:00,2021-04-23 13:30:00+00:00,35.41301970651582,38.7,3,ovx,40.0956,0.09859999999999758
2021-04-26 13:30:00+00:00,2021-04-26 13:30:00+00:00,35.41422915497256,41.23,4,ovx,40.2336,0.13800000000000523
2021-04-27 13:30:00+00:00,2021-04-27 13:30:00+00:00,35.41409897033379,38.44,5,ovx,40.3174,0.08379999999999654
2021-04-28 13:30:00+00:00,2021-04-28 13:30:00+00:00,38.395853661088,36.42,1,ovx,40.3432,0.02580000000000382
2021-04-29 13:30:00+00:00,2021-04-29 13:30:00+00:00,38.18498764838283,36.37,2,ovx,40.3326,-0.010600000000003718
2021-04-30 13:30:00+00:00,2021-04-30 13:30:00+00:00,38.20179455450003,38.39,3,ovx,40.342400000000005,0.009800000000005582
2021-05-03 13:30:00+00:00,2021-05-03 13:30:00+00:00,38.20045130185241,40.15,4,ovx,40.3902,0.04779999999999518
2021-05-04 13:30:00+00:00,2021-05-04 13:30:00+00:00,38.20055863471071,37.15,5,ovx,40.3618,-0.02839999999999776
2021-05-05 13:30:00+00:00,2021-05-05 13:30:00+00:00,37.216281623497686,38.33,1,ovx,40.333400000000005,-0.02839999999999776
2021-05-06 13:30:00+00:00,2021-05-06 13:30:00+00:00,36.9932415577879,37.74,2,ovx,40.2966,-0.036800000000006605
2021-05-07 13:30:00+00:00,2021-05-07 13:30:00+00:00,37.010071562211635,37.63,3,ovx,40.2376,-0.0589999999999975
2021-05-10 13:30:00+00:00,2021-05-10 13:30:00+00:00,37.00879781265949,37.99,4,ovx,40.147600000000004,-0.0899999999999963
2021-05-11 13:30:00+00:00,2021-05-11 13:30:00+00:00,37.00889419237931,37.93,5,ovx,40.055,-0.09260000000000446
2021-05-12 13:30:00+00:00,2021-05-12 13:30:00+00:00,37.767179621067285,36.94,1,ovx,39.9746,-0.08039999999999736
2021-05-13 13:30:00+00:00,2021-05-13 13:30:00+00:00,37.77232754283742,37.94,2,ovx,39.936800000000005,-0.03779999999999717
2021-05-14 13:30:00+00:00,2021-05-14 13:30:00+00:00,37.77206968865805,36.46,3,ovx,39.9206,-0.016200000000004877
2021-05-17 13:30:00+00:00,2021-05-17 13:30:00+00:00,37.772082603434384,36.42,4,ovx,39.916799999999995,-0.0038000000000053547
2021-05-18 13:30:00+00:00,2021-05-18 13:30:00+00:00,37.77208195658811,37.01,5,ovx,39.8792,-0.037599999999997635
2021-05-19 13:30:00+00:00,2021-05-19 13:30:00+00:00,36.86003836430172,38.82,1,ovx,39.8962,0.017000000000003013
2021-05-20 13:30:00+00:00,2021-05-20 13:30:00+00:00,36.90717155314706,39.43,2,ovx,39.9336,0.0373999999999981
2021-05-21 13:30:00+00:00,2021-05-21 13:30:00+00:00,36.904177692713,39.34,3,ovx,39.9632,0.02960000000000207
2021-05-24 13:30:00+00:00,2021-05-24 13:30:00+00:00,36.9043677392391,35.54,4,ovx,39.9238,-0.039400000000000546
2021-05-25 13:30:00+00:00,2021-05-25 13:30:00+00:00,36.90435567483531,36.23,5,ovx,39.8608,-0.06300000000000239
