time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2016-04-09 00:00:00+00:00,2016-04-09 00:00:00+00:00,422.09231624858364,419.46,3,BTC,419.05659999999995,-0.025200000000040745
2016-04-10 00:00:00+00:00,2016-04-10 00:00:00+00:00,422.08869616034195,423.4,4,BTC,418.7754,-0.2811999999999557
2016-04-11 00:00:00+00:00,2016-04-11 00:00:00+00:00,422.08771286438053,423.94,5,BTC,418.48299999999995,-0.2924000000000433
2016-04-12 00:00:00+00:00,2016-04-12 00:00:00+00:00,424.5718942478591,427.8,1,BTC,418.28799999999995,-0.19499999999999318
2016-04-13 00:00:00+00:00,2016-04-13 00:00:00+00:00,424.6147271484033,425.58,2,BTC,418.40020000000004,0.11220000000008667
2016-04-14 00:00:00+00:00,2016-04-14 00:00:00+00:00,424.62648755569154,426.32,3,BTC,418.4478,0.0475999999999317
2016-04-15 00:00:00+00:00,2016-04-15 00:00:00+00:00,424.62971639911945,430.93,4,BTC,418.5956,0.14780000000001792
2016-04-16 00:00:00+00:00,2016-04-16 00:00:00+00:00,424.63060287321326,433.39,5,BTC,418.64639999999997,0.05079999999998108
2016-04-17 00:00:00+00:00,2016-04-17 00:00:00+00:00,434.0352964915106,431.0,1,BTC,418.60400000000004,-0.042399999999929605
2016-04-18 00:00:00+00:00,2016-04-18 00:00:00+00:00,434.189329423281,430.97,2,BTC,418.5488,-0.05520000000001346
2016-04-19 00:00:00+00:00,2016-04-19 00:00:00+00:00,434.2338775004698,437.06,3,BTC,418.56119999999993,0.012399999999900047
2016-04-20 00:00:00+00:00,2016-04-20 00:00:00+00:00,434.2467592170642,442.96,4,BTC,418.75880000000006,0.19760000000013633
2016-04-21 00:00:00+00:00,2016-04-21 00:00:00+00:00,434.2504839754048,452.25,5,BTC,419.3960000000001,0.6372000000000071
2016-04-22 00:00:00+00:00,2016-04-22 00:00:00+00:00,452.41805391130333,448.41,1,BTC,419.9882,0.5921999999999343
2016-04-23 00:00:00+00:00,2016-04-23 00:00:00+00:00,452.9672063296425,455.69,2,BTC,420.955,0.9667999999999779
2016-04-24 00:00:00+00:00,2016-04-24 00:00:00+00:00,453.13533551561216,464.46,3,BTC,422.32259999999997,1.3675999999999817
2016-04-25 00:00:00+00:00,2016-04-25 00:00:00+00:00,453.1867818666939,466.17,4,BTC,423.5812,1.2586000000000581
2016-04-26 00:00:00+00:00,2016-04-26 00:00:00+00:00,453.20252144176783,470.59,5,BTC,424.7488000000001,1.16760000000005
2016-04-27 00:00:00+00:00,2016-04-27 00:00:00+00:00,471.6478159656438,445.31,1,BTC,425.4314,0.6825999999999226
2016-04-28 00:00:00+00:00,2016-04-28 00:00:00+00:00,471.8764481836828,451.68,2,BTC,426.209,0.7776000000000067
2016-04-29 00:00:00+00:00,2016-04-29 00:00:00+00:00,471.95108026914363,458.82,3,BTC,427.06579999999997,0.8567999999999643
2016-04-30 00:00:00+00:00,2016-04-30 00:00:00+00:00,471.9754370392984,454.02,4,BTC,427.75839999999994,0.6925999999999704
2016-05-01 00:00:00+00:00,2016-05-01 00:00:00+00:00,471.9833855018844,456.98,5,BTC,428.6864,0.9280000000000541
2016-05-02 00:00:00+00:00,2016-05-02 00:00:00+00:00,458.24349450014245,446.42,1,BTC,429.36440000000005,0.6780000000000541
2016-05-03 00:00:00+00:00,2016-05-03 00:00:00+00:00,458.245593453088,452.23,2,BTC,430.1086,0.744199999999978
2016-05-04 00:00:00+00:00,2016-05-04 00:00:00+00:00,458.24620812203875,448.68,3,BTC,430.774,0.6653999999999769
2016-05-05 00:00:00+00:00,2016-05-05 00:00:00+00:00,458.2463881247056,449.98,4,BTC,431.4522,0.6782000000000039
2016-05-06 00:00:00+00:00,2016-05-06 00:00:00+00:00,458.2464408375361,462.31,5,BTC,432.33020000000005,0.8780000000000427
2016-05-07 00:00:00+00:00,2016-05-07 00:00:00+00:00,462.8806118051525,461.91,1,BTC,433.3754,1.0451999999999657
2016-05-08 00:00:00+00:00,2016-05-08 00:00:00+00:00,463.35672093234183,462.79,2,BTC,434.4271999999999,1.0517999999999006
2016-05-09 00:00:00+00:00,2016-05-09 00:00:00+00:00,463.5078036709128,464.16,3,BTC,435.485,1.0578000000000998
2016-05-10 00:00:00+00:00,2016-05-10 00:00:00+00:00,463.5557242895357,452.78,4,BTC,436.30060000000003,0.8156000000000176
2016-05-11 00:00:00+00:00,2016-05-11 00:00:00+00:00,463.5709215851728,454.37,5,BTC,437.05480000000006,0.7542000000000257
2016-05-12 00:00:00+00:00,2016-05-12 00:00:00+00:00,455.8954407911873,456.48,1,BTC,437.8338,0.7789999999999395
2016-05-13 00:00:00+00:00,2016-05-13 00:00:00+00:00,455.6962218880377,457.98,2,BTC,438.73439999999994,0.9005999999999403
2016-05-14 00:00:00+00:00,2016-05-14 00:00:00+00:00,455.6322940947388,458.9,3,BTC,439.5842,0.8498000000000729
2016-05-15 00:00:00+00:00,2016-05-15 00:00:00+00:00,455.61177614239335,461.47,4,BTC,440.47420000000005,0.8900000000000432
2016-05-16 00:00:00+00:00,2016-05-16 00:00:00+00:00,455.6051903862378,455.66,5,BTC,441.0814000000001,0.6072000000000344
2016-05-17 00:00:00+00:00,2016-05-17 00:00:00+00:00,457.25205744398204,454.19,1,BTC,441.7052,0.6237999999999033
2016-05-18 00:00:00+00:00,2016-05-18 00:00:00+00:00,456.9503440241599,455.56,2,BTC,442.4886,0.7834000000000287
2016-05-19 00:00:00+00:00,2016-05-19 00:00:00+00:00,456.85623867052834,438.38,3,BTC,443.0004,0.5117999999999938
2016-05-20 00:00:00+00:00,2016-05-20 00:00:00+00:00,456.8268781726944,445.65,4,BTC,443.5928,0.5923999999999978
2016-05-21 00:00:00+00:00,2016-05-21 00:00:00+00:00,456.8177169620384,446.28,5,BTC,444.16479999999996,0.5719999999999459
2016-05-22 00:00:00+00:00,2016-05-22 00:00:00+00:00,447.4715967024719,442.48,1,BTC,444.6154,0.4506000000000654
2016-05-23 00:00:00+00:00,2016-05-23 00:00:00+00:00,447.4298491537204,445.67,2,BTC,445.1256000000001,0.5102000000000544
2016-05-24 00:00:00+00:00,2016-05-24 00:00:00+00:00,447.4170690667776,446.99,3,BTC,445.676,0.550399999999911
2016-05-25 00:00:00+00:00,2016-05-25 00:00:00+00:00,447.4131565609502,451.49,4,BTC,446.2586,0.5826000000000136
2016-05-26 00:00:00+00:00,2016-05-26 00:00:00+00:00,447.41195876784826,454.97,5,BTC,446.9288,0.6702000000000226
2016-05-27 00:00:00+00:00,2016-05-27 00:00:00+00:00,455.92324062310126,471.27,1,BTC,447.9144,0.9855999999999767
2016-05-28 00:00:00+00:00,2016-05-28 00:00:00+00:00,456.0994921010282,523.25,2,BTC,449.98980000000006,2.0754000000000588
2016-05-29 00:00:00+00:00,2016-05-29 00:00:00+00:00,456.1531440112988,525.22,3,BTC,452.105,2.115199999999959
2016-05-30 00:00:00+00:00,2016-05-30 00:00:00+00:00,456.16947308158103,532.55,4,BTC,454.28799999999995,2.182999999999936
2016-05-31 00:00:00+00:00,2016-05-31 00:00:00+00:00,456.1744426028175,531.34,5,BTC,456.436,2.1480000000000246
2016-06-01 00:00:00+00:00,2016-06-01 00:00:00+00:00,532.9970722962823,534.84,1,BTC,458.5768,2.140800000000013
2016-06-02 00:00:00+00:00,2016-06-02 00:00:00+00:00,533.0650360554891,537.87,2,BTC,460.8226,2.245800000000031
2016-06-03 00:00:00+00:00,2016-06-03 00:00:00+00:00,533.0864725596906,571.25,3,BTC,463.7212,2.8985999999999876
2016-06-04 00:00:00+00:00,2016-06-04 00:00:00+00:00,533.0932334766421,576.31,4,BTC,466.62879999999996,2.9075999999999453
2016-06-05 00:00:00+00:00,2016-06-05 00:00:00+00:00,533.0953657818892,575.17,5,BTC,469.4644,2.8356000000000563
2016-06-06 00:00:00+00:00,2016-06-06 00:00:00+00:00,577.1306037267736,586.77,1,BTC,472.57980000000003,3.1154000000000224
2016-06-07 00:00:00+00:00,2016-06-07 00:00:00+00:00,577.1971333037363,579.71,2,BTC,475.5546,2.9747999999999593
2016-06-08 00:00:00+00:00,2016-06-08 00:00:00+00:00,577.2178910063396,583.21,3,BTC,478.4776,2.923000000000002
2016-06-09 00:00:00+00:00,2016-06-09 00:00:00+00:00,577.2243672206961,577.46,4,BTC,481.16759999999994,2.689999999999941
2016-06-10 00:00:00+00:00,2016-06-10 00:00:00+00:00,577.2263877078594,580.31,5,BTC,483.7288,2.561200000000042
2016-06-11 00:00:00+00:00,2016-06-11 00:00:00+00:00,582.4526257955819,609.5,1,BTC,486.95059999999995,3.2217999999999734
2016-06-12 00:00:00+00:00,2016-06-12 00:00:00+00:00,582.3907930638896,677.86,2,BTC,491.394,4.443400000000054
2016-06-13 00:00:00+00:00,2016-06-13 00:00:00+00:00,582.3718611832544,706.01,3,BTC,496.225,4.831000000000017
2016-06-14 00:00:00+00:00,2016-06-14 00:00:00+00:00,582.3660643611357,684.95,4,BTC,500.6006,4.375599999999963
2016-06-15 00:00:00+00:00,2016-06-15 00:00:00+00:00,582.364289384719,698.78,5,BTC,505.16439999999994,4.563799999999958
2016-06-16 00:00:00+00:00,2016-06-16 00:00:00+00:00,702.2808717555826,769.76,1,BTC,511.65340000000003,6.48900000000009
2016-06-17 00:00:00+00:00,2016-06-17 00:00:00+00:00,701.4504648228185,752.26,2,BTC,517.665,6.01159999999993
2016-06-18 00:00:00+00:00,2016-06-18 00:00:00+00:00,701.8170799216791,758.99,3,BTC,523.6684,6.003400000000056
2016-06-19 00:00:00+00:00,2016-06-19 00:00:00+00:00,701.6551464780787,768.76,4,BTC,529.9632,6.294800000000009
2016-06-20 00:00:00+00:00,2016-06-20 00:00:00+00:00,701.7266572433899,703.12,5,BTC,534.8860000000001,4.922800000000052
2016-06-21 00:00:00+00:00,2016-06-21 00:00:00+00:00,704.7945257871336,667.66,1,BTC,539.3108,4.424799999999891
2016-06-22 00:00:00+00:00,2016-06-22 00:00:00+00:00,704.8072322335204,604.5,2,BTC,542.3562000000001,3.045400000000086
2016-06-23 00:00:00+00:00,2016-06-23 00:00:00+00:00,704.819736027497,631.1,3,BTC,546.0046,3.648399999999924
2016-06-24 00:00:00+00:00,2016-06-24 00:00:00+00:00,704.8320403976104,669.98,4,BTC,550.4046,4.399999999999977
2016-06-25 00:00:00+00:00,2016-06-25 00:00:00+00:00,704.844148521083,673.71,5,BTC,554.6325999999999,4.227999999999952
2016-06-26 00:00:00+00:00,2016-06-26 00:00:00+00:00,675.9371051407329,638.56,1,BTC,558.1655999999999,3.5330000000000155
2016-06-27 00:00:00+00:00,2016-06-27 00:00:00+00:00,676.2079136242654,657.87,2,BTC,562.0672,3.9016000000000304
2016-06-28 00:00:00+00:00,2016-06-28 00:00:00+00:00,676.0940341007465,648.43,3,BTC,565.7526,3.6854000000000724
2016-06-29 00:00:00+00:00,2016-06-29 00:00:00+00:00,676.1419144617602,639.42,4,BTC,569.4854,3.7327999999999975
2016-06-30 00:00:00+00:00,2016-06-30 00:00:00+00:00,676.121781888023,673.49,5,BTC,573.8678,4.382399999999961
2016-07-01 00:00:00+00:00,2016-07-01 00:00:00+00:00,677.3425172218691,678.19,1,BTC,578.302,4.434200000000033
2016-07-02 00:00:00+00:00,2016-07-02 00:00:00+00:00,675.2549806612686,704.95,2,BTC,583.2414,4.939399999999978
2016-07-03 00:00:00+00:00,2016-07-03 00:00:00+00:00,676.1556662647345,663.55,3,BTC,587.3344000000001,4.093000000000075
2016-07-04 00:00:00+00:00,2016-07-04 00:00:00+00:00,675.766569390374,681.98,4,BTC,591.7446,4.410199999999918
2016-07-05 00:00:00+00:00,2016-07-05 00:00:00+00:00,675.934568435715,669.87,5,BTC,596.0287999999999,4.284199999999942
2016-07-06 00:00:00+00:00,2016-07-06 00:00:00+00:00,669.6974551302712,678.79,1,BTC,600.5208,4.4920000000000755
2016-07-07 00:00:00+00:00,2016-07-07 00:00:00+00:00,669.7581324282557,641.97,2,BTC,604.2489999999999,3.7281999999999016
2016-07-08 00:00:00+00:00,2016-07-08 00:00:00+00:00,669.8169066828754,667.33,3,BTC,608.828,4.579000000000065
2016-07-09 00:00:00+00:00,2016-07-09 00:00:00+00:00,669.8738374202815,657.61,4,BTC,613.0672,4.2391999999999825
2016-07-10 00:00:00+00:00,2016-07-10 00:00:00+00:00,669.9289823145667,652.44,5,BTC,617.1904,4.123199999999997
2016-07-11 00:00:00+00:00,2016-07-11 00:00:00+00:00,652.1961393800658,650.97,1,BTC,621.3602000000001,4.169800000000123
2016-07-12 00:00:00+00:00,2016-07-12 00:00:00+00:00,652.2577432118089,666.56,2,BTC,625.778,4.417799999999943
2016-07-13 00:00:00+00:00,2016-07-13 00:00:00+00:00,652.3172284102202,655.34,3,BTC,629.945,4.16700000000003
2016-07-14 00:00:00+00:00,2016-07-14 00:00:00+00:00,652.3746676539255,661.65,4,BTC,634.1482,4.203199999999924
2016-07-15 00:00:00+00:00,2016-07-15 00:00:00+00:00,652.4301311408091,667.48,5,BTC,638.3983999999999,4.25019999999995
2016-07-16 00:00:00+00:00,2016-07-16 00:00:00+00:00,668.618321295052,666.32,1,BTC,642.2994,3.9010000000000673
2016-07-17 00:00:00+00:00,2016-07-17 00:00:00+00:00,668.9034562979778,680.0,2,BTC,645.4344,3.134999999999991
2016-07-18 00:00:00+00:00,2016-07-18 00:00:00+00:00,668.981149262219,675.5,3,BTC,648.44,3.005600000000072
2016-07-19 00:00:00+00:00,2016-07-19 00:00:00+00:00,669.0023146942686,673.98,4,BTC,651.2686,2.8285999999999376
2016-07-20 00:00:00+00:00,2016-07-20 00:00:00+00:00,669.0080803570266,666.92,5,BTC,653.9802000000001,2.7116000000000895
2016-07-21 00:00:00+00:00,2016-07-21 00:00:00+00:00,669.8208638967769,667.28,1,BTC,656.6290000000001,2.648800000000051
2016-07-22 00:00:00+00:00,2016-07-22 00:00:00+00:00,669.0736000816635,654.67,2,BTC,658.965,2.335999999999899
2016-07-23 00:00:00+00:00,2016-07-23 00:00:00+00:00,668.9381721514328,657.5,3,BTC,660.69,1.7250000000000227
2016-07-24 00:00:00+00:00,2016-07-24 00:00:00+00:00,668.9136150577399,661.0,4,BTC,662.3838000000001,1.6938000000000102
2016-07-25 00:00:00+00:00,2016-07-25 00:00:00+00:00,668.9091616936199,657.79,5,BTC,664.0362,1.6523999999999432
2016-07-26 00:00:00+00:00,2016-07-26 00:00:00+00:00,659.9804355235481,654.06,1,BTC,665.382,1.3457999999999402
2016-07-27 00:00:00+00:00,2016-07-27 00:00:00+00:00,659.6191235020729,657.35,2,BTC,666.9348,1.5528000000000475
2016-07-28 00:00:00+00:00,2016-07-28 00:00:00+00:00,659.5763618706392,657.4,3,BTC,668.4186,1.4837999999999738
2016-07-29 00:00:00+00:00,2016-07-29 00:00:00+00:00,659.5712996231836,657.0,4,BTC,670.0094,1.5908000000000584
2016-07-30 00:00:00+00:00,2016-07-30 00:00:00+00:00,659.5707003203156,655.87,5,BTC,671.5206000000002,1.5112000000001444
2016-07-31 00:00:00+00:00,2016-07-31 00:00:00+00:00,657.9939906364705,626.97,1,BTC,671.87,0.3493999999998323
2016-08-01 00:00:00+00:00,2016-08-01 00:00:00+00:00,657.7233157586875,605.2,2,BTC,670.4168000000001,-1.4531999999999243
2016-08-02 00:00:00+00:00,2016-08-02 00:00:00+00:00,657.6928059253744,537.47,3,BTC,667.046,-3.370800000000031
2016-08-03 00:00:00+00:00,2016-08-03 00:00:00+00:00,657.6893662303936,573.36,4,BTC,664.8142,-2.231800000000021
2016-08-04 00:00:00+00:00,2016-08-04 00:00:00+00:00,657.6889784284551,587.5,5,BTC,662.5886,-2.225599999999986
2016-08-05 00:00:00+00:00,2016-08-05 00:00:00+00:00,587.1229299970261,583.0,1,BTC,658.8534,-3.735200000000077
2016-08-06 00:00:00+00:00,2016-08-06 00:00:00+00:00,588.4976573138466,591.71,2,BTC,655.6424000000001,-3.210999999999899
2016-08-07 00:00:00+00:00,2016-08-07 00:00:00+00:00,588.6596100431655,595.14,3,BTC,652.3654,-3.2770000000000437
2016-08-08 00:00:00+00:00,2016-08-08 00:00:00+00:00,588.6786672504651,591.48,4,BTC,648.8198,-3.545600000000036
2016-08-09 00:00:00+00:00,2016-08-09 00:00:00+00:00,588.6809094348478,586.45,5,BTC,646.4864,-2.3333999999999833
2016-08-10 00:00:00+00:00,2016-08-10 00:00:00+00:00,588.1954578295806,594.94,1,BTC,645.0319999999999,-1.4544000000000779
2016-08-11 00:00:00+00:00,2016-08-11 00:00:00+00:00,587.6198567696758,587.91,2,BTC,644.7002,-0.33179999999993015
2016-08-12 00:00:00+00:00,2016-08-12 00:00:00+00:00,587.5774063732775,587.74,3,BTC,643.8330000000001,-0.8671999999999116
2016-08-13 00:00:00+00:00,2016-08-13 00:00:00+00:00,587.5742741452138,586.45,4,BTC,642.1623999999999,-1.6706000000001495
2016-08-14 00:00:00+00:00,2016-08-14 00:00:00+00:00,587.5740430235768,574.99,5,BTC,640.188,-1.974399999999946
2016-08-15 00:00:00+00:00,2016-08-15 00:00:00+00:00,577.101211362644,567.79,1,BTC,638.7726,-1.415399999999977
2016-08-16 00:00:00+00:00,2016-08-16 00:00:00+00:00,576.0379754286968,579.02,2,BTC,637.1956,-1.5769999999999982
2016-08-17 00:00:00+00:00,2016-08-17 00:00:00+00:00,575.9073403369431,574.45,3,BTC,635.716,-1.479600000000005
2016-08-18 00:00:00+00:00,2016-08-18 00:00:00+00:00,575.8912751974509,574.09,4,BTC,634.4094,-1.306600000000003
2016-08-19 00:00:00+00:00,2016-08-19 00:00:00+00:00,575.889299330698,573.67,5,BTC,632.413,-1.9963999999999942
2016-08-20 00:00:00+00:00,2016-08-20 00:00:00+00:00,574.3505555739649,581.87,1,BTC,630.4866,-1.9264000000000578
2016-08-21 00:00:00+00:00,2016-08-21 00:00:00+00:00,574.2492608214993,581.29,2,BTC,628.0134,-2.473199999999906
2016-08-22 00:00:00+00:00,2016-08-22 00:00:00+00:00,574.2253598579991,585.2,3,BTC,626.4464,-1.5670000000000073
2016-08-23 00:00:00+00:00,2016-08-23 00:00:00+00:00,574.2197198458715,582.39,4,BTC,624.4546,-1.991800000000012
2016-08-24 00:00:00+00:00,2016-08-24 00:00:00+00:00,574.218388922039,578.47,5,BTC,622.6266,-1.8279999999999745
2016-08-25 00:00:00+00:00,2016-08-25 00:00:00+00:00,579.4603702914393,575.58,1,BTC,620.5624,-2.064200000000028
2016-08-26 00:00:00+00:00,2016-08-26 00:00:00+00:00,579.0913364930526,579.29,2,BTC,619.3088,-1.2536000000000058
2016-08-27 00:00:00+00:00,2016-08-27 00:00:00+00:00,579.0368491726633,570.84,3,BTC,617.379,-1.9298000000000002
2016-08-28 00:00:00+00:00,2016-08-28 00:00:00+00:00,579.0288016893924,575.41,4,BTC,615.735,-1.6440000000000055
2016-08-29 00:00:00+00:00,2016-08-29 00:00:00+00:00,579.0276130648269,573.21,5,BTC,614.1504,-1.584600000000023
2016-08-30 00:00:00+00:00,2016-08-30 00:00:00+00:00,574.0483147760501,574.95,1,BTC,612.63,-1.520399999999995
2016-08-31 00:00:00+00:00,2016-08-31 00:00:00+00:00,573.8472612442604,572.89,2,BTC,610.7566,-1.8733999999999469
2016-09-01 00:00:00+00:00,2016-09-01 00:00:00+00:00,573.8315876404184,573.02,3,BTC,609.1102000000001,-1.6463999999999714
2016-09-02 00:00:00+00:00,2016-09-02 00:00:00+00:00,573.8303655548067,576.21,4,BTC,607.4014,-1.7088000000001102
2016-09-03 00:00:00+00:00,2016-09-03 00:00:00+00:00,573.8302702663506,600.91,5,BTC,606.07,-1.3313999999999169
2016-09-04 00:00:00+00:00,2016-09-04 00:00:00+00:00,599.5447698158305,611.92,1,BTC,604.9820000000001,-1.0879999999999654
2016-09-05 00:00:00+00:00,2016-09-05 00:00:00+00:00,601.810209330618,605.69,2,BTC,603.4958,-1.4862000000000535
2016-09-06 00:00:00+00:00,2016-09-06 00:00:00+00:00,601.7559701338879,612.99,3,BTC,602.2456000000001,-1.2501999999999498
2016-09-07 00:00:00+00:00,2016-09-07 00:00:00+00:00,601.7572662854438,615.21,4,BTC,601.0702,-1.1754000000000815
2016-09-08 00:00:00+00:00,2016-09-08 00:00:00+00:00,601.7572353099754,627.97,5,BTC,600.2912,-0.7789999999999964
2016-09-09 00:00:00+00:00,2016-09-09 00:00:00+00:00,627.884358107451,622.07,1,BTC,599.3870000000001,-0.9041999999999462
2016-09-10 00:00:00+00:00,2016-09-10 00:00:00+00:00,628.9149077575795,623.74,2,BTC,598.7683999999999,-0.6186000000001286
2016-09-11 00:00:00+00:00,2016-09-11 00:00:00+00:00,628.9060875776108,607.94,3,BTC,597.7772,-0.9911999999999352
2016-09-12 00:00:00+00:00,2016-09-12 00:00:00+00:00,628.9061630051494,606.74,4,BTC,596.692,-1.0851999999999862
2016-09-13 00:00:00+00:00,2016-09-13 00:00:00+00:00,628.9061623601111,608.63,5,BTC,595.7088,-0.9832000000000107
2016-09-14 00:00:00+00:00,2016-09-14 00:00:00+00:00,609.9464444371301,608.43,1,BTC,594.7962,-0.9125999999999976
2016-09-15 00:00:00+00:00,2016-09-15 00:00:00+00:00,609.1051139619976,605.44,2,BTC,593.758,-1.0381999999999607
2016-09-16 00:00:00+00:00,2016-09-16 00:00:00+00:00,609.708004801104,607.93,3,BTC,592.7686,-0.989400000000046
2016-09-17 00:00:00+00:00,2016-09-17 00:00:00+00:00,609.2758329124274,607.92,4,BTC,591.787,-0.9815999999999576
2016-09-18 00:00:00+00:00,2016-09-18 00:00:00+00:00,609.5855533605551,611.4,5,BTC,590.8976,-0.8894000000000233
2016-09-19 00:00:00+00:00,2016-09-19 00:00:00+00:00,611.9227000110536,608.6,1,BTC,590.5302,-0.3673999999999751
2016-09-20 00:00:00+00:00,2016-09-20 00:00:00+00:00,612.153514116114,605.6,2,BTC,590.5382,0.007999999999924512
2016-09-21 00:00:00+00:00,2016-09-21 00:00:00+00:00,612.1437313469036,597.0,3,BTC,591.7288000000001,1.1906000000001313
2016-09-22 00:00:00+00:00,2016-09-22 00:00:00+00:00,612.1441458993946,596.21,4,BTC,592.1858,0.45699999999987995
2016-09-23 00:00:00+00:00,2016-09-23 00:00:00+00:00,612.1441283322687,602.96,5,BTC,592.495,0.30920000000003256
2016-09-24 00:00:00+00:00,2016-09-24 00:00:00+00:00,604.2034147897865,603.68,1,BTC,592.9086,0.413599999999974
2016-09-25 00:00:00+00:00,2016-09-25 00:00:00+00:00,604.2084073679291,601.67,2,BTC,593.1078,0.19920000000001892
2016-09-26 00:00:00+00:00,2016-09-26 00:00:00+00:00,604.204528222502,607.08,3,BTC,593.3466,0.23879999999996926
2016-09-27 00:00:00+00:00,2016-09-27 00:00:00+00:00,604.2075422453529,605.71,4,BTC,593.6312,0.2846000000000686
2016-09-28 00:00:00+00:00,2016-09-28 00:00:00+00:00,604.2052004034516,605.04,5,BTC,594.0029999999999,0.37179999999989377
2016-09-29 00:00:00+00:00,2016-09-29 00:00:00+00:00,605.8958060182716,605.99,1,BTC,594.224,0.22100000000011732
2016-09-30 00:00:00+00:00,2016-09-30 00:00:00+00:00,605.9298302126532,608.99,2,BTC,594.6456,0.4215999999998985
2016-10-01 00:00:00+00:00,2016-10-01 00:00:00+00:00,605.923818731147,615.65,3,BTC,595.2038,0.5582000000000562
2016-10-02 00:00:00+00:00,2016-10-02 00:00:00+00:00,605.9248808261534,612.4,4,BTC,595.7228,0.5190000000000055
2016-10-03 00:00:00+00:00,2016-10-03 00:00:00+00:00,605.9246931766991,612.99,5,BTC,596.4828,0.7599999999999909
2016-10-04 00:00:00+00:00,2016-10-04 00:00:00+00:00,614.0541438043471,610.34,1,BTC,597.3338,0.8509999999999991
2016-10-05 00:00:00+00:00,2016-10-05 00:00:00+00:00,614.078549470577,613.16,2,BTC,598.0165999999999,0.6827999999999292
2016-10-06 00:00:00+00:00,2016-10-06 00:00:00+00:00,614.0815725233447,611.88,3,BTC,598.7652,0.748600000000124
2016-10-07 00:00:00+00:00,2016-10-07 00:00:00+00:00,614.0819469720128,617.98,4,BTC,599.643,0.8777999999999793
2016-10-08 00:00:00+00:00,2016-10-08 00:00:00+00:00,614.0819933527663,619.5,5,BTC,600.5596,0.9166000000000167
2016-10-09 00:00:00+00:00,2016-10-09 00:00:00+00:00,620.7305244486005,617.42,1,BTC,601.2706000000001,0.7110000000000127
2016-10-10 00:00:00+00:00,2016-10-10 00:00:00+00:00,620.712051254316,618.72,2,BTC,602.0192,0.7485999999998967
