time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2021-08-27 00:00:00+00:00,2021-08-27 00:00:00+00:00,3216.1713032753805,3274.67,5,ETH,2624.1194,23.154399999999896
2021-08-28 00:00:00+00:00,2021-08-28 00:00:00+00:00,3254.3107981825706,3247.99,1,ETH,2646.1315999999997,22.012199999999666
2021-08-29 00:00:00+00:00,2021-08-29 00:00:00+00:00,3331.361577860763,3226.46,2,ETH,2668.4498000000003,22.318200000000616
2021-08-30 00:00:00+00:00,2021-08-30 00:00:00+00:00,3264.560968922466,3229.01,3,ETH,2690.2136,21.76379999999972
2021-08-31 00:00:00+00:00,2021-08-31 00:00:00+00:00,3322.462525963143,3430.23,4,ETH,2718.2038000000002,27.990200000000186
2021-09-01 00:00:00+00:00,2021-09-01 00:00:00+00:00,3272.265484105561,3829.39,5,ETH,2755.9763999999996,37.77259999999933
2021-09-02 00:00:00+00:00,2021-09-02 00:00:00+00:00,3850.8224707366303,3787.97,1,ETH,2791.8536,35.87720000000036
2021-09-03 00:00:00+00:00,2021-09-03 00:00:00+00:00,3863.716728447513,3940.06,2,ETH,2832.2933999999996,40.43979999999965
2021-09-04 00:00:00+00:00,2021-09-04 00:00:00+00:00,3852.4756609259875,3887.53,3,ETH,2872.4995999999996,40.20620000000008
2021-09-05 00:00:00+00:00,2021-09-05 00:00:00+00:00,3862.190090299475,3952.17,4,ETH,2913.548,41.04840000000013
2021-09-06 00:00:00+00:00,2021-09-06 00:00:00+00:00,3853.7117258175776,3928.89,5,ETH,2954.2966,40.74860000000035
2021-09-07 00:00:00+00:00,2021-09-07 00:00:00+00:00,3974.7736666146043,3436.96,1,ETH,2986.667,32.37039999999979
2021-09-08 00:00:00+00:00,2021-09-08 00:00:00+00:00,3934.7570535091095,3500.34,2,ETH,3020.9446000000003,34.27760000000035
2021-09-09 00:00:00+00:00,2021-09-09 00:00:00+00:00,3969.2368312913377,3424.95,3,ETH,3049.52,28.575399999999718
2021-09-10 00:00:00+00:00,2021-09-10 00:00:00+00:00,3939.3896586741153,3209.82,4,ETH,3073.2213999999994,23.701399999999467
2021-09-11 00:00:00+00:00,2021-09-11 00:00:00+00:00,3965.0996647016664,3266.77,5,ETH,3096.0406,22.819200000000365
2021-09-12 00:00:00+00:00,2021-09-12 00:00:00+00:00,3277.362956314731,3403.75,1,ETH,3120.3966000000005,24.356000000000677
2021-09-13 00:00:00+00:00,2021-09-13 00:00:00+00:00,3287.0548552340147,3286.2,2,ETH,3142.26,21.86339999999973
2021-09-14 00:00:00+00:00,2021-09-14 00:00:00+00:00,3280.42308764346,3436.29,3,ETH,3166.4206,24.160599999999704
2021-09-15 00:00:00+00:00,2021-09-15 00:00:00+00:00,3287.1715554652533,3615.65,4,ETH,3192.7218,26.30119999999988
2021-09-16 00:00:00+00:00,2021-09-16 00:00:00+00:00,3282.2217146010607,3568.66,5,ETH,3218.0865999999996,25.364799999999832
2021-09-17 00:00:00+00:00,2021-09-17 00:00:00+00:00,3584.4775090154412,3400.0,1,ETH,3238.4202,20.333600000000388
2021-09-18 00:00:00+00:00,2021-09-18 00:00:00+00:00,3583.7846293863213,3436.31,2,ETH,3257.8684,19.448199999999815
2021-09-19 00:00:00+00:00,2021-09-19 00:00:00+00:00,3583.936533319245,3328.59,3,ETH,3273.7653999999998,15.896999999999935
2021-09-20 00:00:00+00:00,2021-09-20 00:00:00+00:00,3583.7123925667383,2976.48,4,ETH,3282.1864,8.421000000000276
2021-09-21 00:00:00+00:00,2021-09-21 00:00:00+00:00,3583.887116162079,2765.69,5,ETH,3285.3378000000002,3.1514000000001943
2021-09-22 00:00:00+00:00,2021-09-22 00:00:00+00:00,2789.1562286204676,3078.43,1,ETH,3296.7402,11.402399999999943
2021-09-23 00:00:00+00:00,2021-09-23 00:00:00+00:00,2769.331335459238,3154.62,2,ETH,3305.3383999999996,8.598199999999451
2021-09-24 00:00:00+00:00,2021-09-24 00:00:00+00:00,2782.648824826792,2930.61,3,ETH,3307.3636000000006,2.0252000000009502
2021-09-25 00:00:00+00:00,2021-09-25 00:00:00+00:00,2771.0342451863007,2924.01,4,ETH,3307.9842,0.6205999999992855
2021-09-26 00:00:00+00:00,2021-09-26 00:00:00+00:00,2781.0468877061285,3060.71,5,ETH,3305.9366000000005,-2.04759999999942
2021-09-27 00:00:00+00:00,2021-09-27 00:00:00+00:00,2936.927195839443,2925.27,1,ETH,3304.1594,-1.7772000000004482
2021-09-28 00:00:00+00:00,2021-09-28 00:00:00+00:00,3150.7464946180335,2805.65,2,ETH,3297.0256,-7.133800000000065
2021-09-29 00:00:00+00:00,2021-09-29 00:00:00+00:00,3168.458549372753,2850.14,3,ETH,3291.1866000000005,-5.838999999999487
2021-09-30 00:00:00+00:00,2021-09-30 00:00:00+00:00,2980.9495119067874,3000.46,4,ETH,3287.9436,-3.243000000000393
2021-10-01 00:00:00+00:00,2021-10-01 00:00:00+00:00,3016.8513277345564,3311.16,5,ETH,3293.2226,5.278999999999996
2021-10-02 00:00:00+00:00,2021-10-02 00:00:00+00:00,3300.32244999375,3387.82,1,ETH,3294.4888,1.2662000000000262
2021-10-03 00:00:00+00:00,2021-10-03 00:00:00+00:00,3338.7962698524016,3420.07,2,ETH,3297.5598,3.0709999999999127
2021-10-04 00:00:00+00:00,2021-10-04 00:00:00+00:00,3311.595288965559,3387.2,3,ETH,3299.0852,1.5253999999999905
2021-10-05 00:00:00+00:00,2021-10-05 00:00:00+00:00,3334.881704523785,3515.3,4,ETH,3306.4592,7.373999999999796
2021-10-06 00:00:00+00:00,2021-10-06 00:00:00+00:00,3315.212204939252,3575.85,5,ETH,3317.756,11.296800000000076
2021-10-07 00:00:00+00:00,2021-10-07 00:00:00+00:00,3515.6628356796386,3588.51,1,ETH,3329.2385999999997,11.48259999999982
2021-10-08 00:00:00+00:00,2021-10-08 00:00:00+00:00,3582.5012166270317,3563.96,2,ETH,3336.8336,7.595000000000255
2021-10-09 00:00:00+00:00,2021-10-09 00:00:00+00:00,3666.675259883905,3575.83,3,ETH,3342.6186000000002,5.785000000000309
2021-10-10 00:00:00+00:00,2021-10-10 00:00:00+00:00,3562.7002426896083,3415.0,4,ETH,3346.384,3.7653999999997723
2021-10-11 00:00:00+00:00,2021-10-11 00:00:00+00:00,3534.3266065771827,3542.37,5,ETH,3352.403,6.018999999999778
2021-10-12 00:00:00+00:00,2021-10-12 00:00:00+00:00,3531.949150148676,3490.61,1,ETH,3355.7527999999998,3.3497999999999593
2021-10-13 00:00:00+00:00,2021-10-13 00:00:00+00:00,3573.7758880666765,3608.21,2,ETH,3364.4866,8.733800000000429
2021-10-14 00:00:00+00:00,2021-10-14 00:00:00+00:00,3540.6735013699413,3791.66,3,ETH,3375.7495999999996,11.262999999999465
2021-10-15 00:00:00+00:00,2021-10-15 00:00:00+00:00,3568.1013806021474,3869.73,4,ETH,3391.2802,15.530600000000504
2021-10-16 00:00:00+00:00,2021-10-16 00:00:00+00:00,3545.3012693034434,3829.66,5,ETH,3402.38,11.09979999999996
2021-10-17 00:00:00+00:00,2021-10-17 00:00:00+00:00,3855.768986618668,3847.18,1,ETH,3414.3638,11.983799999999974
2021-10-18 00:00:00+00:00,2021-10-18 00:00:00+00:00,3833.090281154125,3745.48,2,ETH,3424.7441999999996,10.380399999999554
2021-10-19 00:00:00+00:00,2021-10-19 00:00:00+00:00,3851.132054620562,3878.17,3,ETH,3437.7273999999998,12.983200000000124
2021-10-20 00:00:00+00:00,2021-10-20 00:00:00+00:00,3835.961673147686,4161.94,4,ETH,3452.3615999999997,14.634199999999964
2021-10-21 00:00:00+00:00,2021-10-21 00:00:00+00:00,3848.135400080277,4053.9,5,ETH,3456.8518000000004,4.490200000000641
2021-10-22 00:00:00+00:00,2021-10-22 00:00:00+00:00,4084.811382625787,3971.55,1,ETH,3460.5234,3.671599999999671
2021-10-23 00:00:00+00:00,2021-10-23 00:00:00+00:00,4054.6901836359575,4168.56,2,ETH,3465.0934,4.570000000000164
2021-10-24 00:00:00+00:00,2021-10-24 00:00:00+00:00,4078.680696830879,4082.64,3,ETH,3468.9956000000006,3.902200000000448
2021-10-25 00:00:00+00:00,2021-10-25 00:00:00+00:00,4058.6492770338136,4220.93,4,ETH,3474.3708,5.375199999999495
2021-10-26 00:00:00+00:00,2021-10-26 00:00:00+00:00,4074.718486250379,4131.47,5,ETH,3478.4224,4.05159999999978
2021-10-27 00:00:00+00:00,2021-10-27 00:00:00+00:00,4174.132781916559,3923.94,1,ETH,3488.1620000000003,9.739600000000337
2021-10-28 00:00:00+00:00,2021-10-28 00:00:00+00:00,4121.996743561919,4288.26,2,ETH,3503.9204,15.75839999999971
2021-10-29 00:00:00+00:00,2021-10-29 00:00:00+00:00,4164.703578832197,4421.23,3,ETH,3523.8459999999995,19.925599999999577
2021-10-30 00:00:00+00:00,2021-10-30 00:00:00+00:00,4129.589432300367,4324.67,4,ETH,3546.1430000000005,22.297000000000935
2021-10-31 00:00:00+00:00,2021-10-31 00:00:00+00:00,4158.37110551635,4290.16,5,ETH,3566.6107999999995,20.467799999998988
2021-11-01 00:00:00+00:00,2021-11-01 00:00:00+00:00,4308.124460241151,4322.89,1,ETH,3584.9936,18.382800000000316
2021-11-02 00:00:00+00:00,2021-11-02 00:00:00+00:00,4300.119647667904,4595.01,2,ETH,3611.1698000000006,26.17620000000079
2021-11-03 00:00:00+00:00,2021-11-03 00:00:00+00:00,4306.615146466729,4606.07,3,ETH,3634.5654,23.395599999999376
2021-11-04 00:00:00+00:00,2021-11-04 00:00:00+00:00,4301.276169209366,4537.15,4,ETH,3652.9954000000002,18.43000000000029
2021-11-05 00:00:00+00:00,2021-11-05 00:00:00+00:00,4305.614612917801,4479.47,5,ETH,3671.2116000000005,18.2162000000003
2021-11-06 00:00:00+00:00,2021-11-06 00:00:00+00:00,4505.811631188827,4523.16,1,ETH,3693.6748,22.463199999999233
2021-11-07 00:00:00+00:00,2021-11-07 00:00:00+00:00,4491.067154087618,4617.02,2,ETH,3717.289,23.614200000000437
2021-11-08 00:00:00+00:00,2021-11-08 00:00:00+00:00,4509.845833144711,4811.9,3,ETH,3746.9552000000003,29.666200000000117
2021-11-09 00:00:00+00:00,2021-11-09 00:00:00+00:00,4488.7223174888,4731.59,4,ETH,3782.0573999999997,35.10219999999936
2021-11-10 00:00:00+00:00,2021-11-10 00:00:00+00:00,4510.463366720944,4632.22,5,ETH,3819.388,37.33060000000023
2021-11-11 00:00:00+00:00,2021-11-11 00:00:00+00:00,4650.789522488418,4721.87,1,ETH,3852.2568,32.86880000000019
2021-11-12 00:00:00+00:00,2021-11-12 00:00:00+00:00,4656.832894785379,4667.34,2,ETH,3882.5112,30.254399999999805
2021-11-13 00:00:00+00:00,2021-11-13 00:00:00+00:00,4649.134390639677,4644.44,3,ETH,3916.7877999999996,34.27659999999969
2021-11-14 00:00:00+00:00,2021-11-14 00:00:00+00:00,4654.9848773165495,4627.03,4,ETH,3950.8482,34.0604000000003
2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,4649.894214583831,4565.06,5,ETH,3980.9351999999994,30.086999999999534
2021-11-16 00:00:00+00:00,2021-11-16 00:00:00+00:00,4569.848367288628,4209.5,1,ETH,4006.6198,25.6846000000005
2021-11-17 00:00:00+00:00,2021-11-17 00:00:00+00:00,4565.818597707207,4289.4,2,ETH,4036.2948000000006,29.675000000000637
2021-11-18 00:00:00+00:00,2021-11-18 00:00:00+00:00,4569.9573508864805,3997.93,3,ETH,4059.2506,22.95579999999927
2021-11-19 00:00:00+00:00,2021-11-19 00:00:00+00:00,4567.164994514215,4299.55,4,ETH,4085.2324,25.98180000000002
2021-11-20 00:00:00+00:00,2021-11-20 00:00:00+00:00,4570.210785475061,4416.69,5,ETH,4107.343,22.110599999999977
2021-11-21 00:00:00+00:00,2021-11-21 00:00:00+00:00,4464.876034500819,4262.99,1,ETH,4124.846399999999,17.5033999999996
2021-11-22 00:00:00+00:00,2021-11-22 00:00:00+00:00,4399.1813094218915,4089.16,2,ETH,4138.2282000000005,13.381800000001022
2021-11-23 00:00:00+00:00,2021-11-23 00:00:00+00:00,4457.734646957683,4341.62,3,ETH,4157.3166,19.088399999999638
2021-11-24 00:00:00+00:00,2021-11-24 00:00:00+00:00,4409.1926637915885,4270.74,4,ETH,4172.4254,15.108799999999974
2021-11-25 00:00:00+00:00,2021-11-25 00:00:00+00:00,4450.138510582347,4525.87,5,ETH,4191.4258,19.0003999999999
2021-11-26 00:00:00+00:00,2021-11-26 00:00:00+00:00,4480.148158895511,4043.67,1,ETH,4200.5289999999995,9.10319999999956
2021-11-27 00:00:00+00:00,2021-11-27 00:00:00+00:00,4579.28179454986,4098.31,2,ETH,4211.216,10.687000000000808
2021-11-28 00:00:00+00:00,2021-11-28 00:00:00+00:00,4495.778540056069,4298.38,3,ETH,4225.6669999999995,14.450999999999112
2021-11-29 00:00:00+00:00,2021-11-29 00:00:00+00:00,4566.678798444561,4449.42,4,ETH,4246.3553999999995,20.6884
2021-11-30 00:00:00+00:00,2021-11-30 00:00:00+00:00,4507.081350817806,4634.95,5,ETH,4268.207,21.85160000000087
2021-12-01 00:00:00+00:00,2021-12-01 00:00:00+00:00,4659.840001767899,4586.95,1,ETH,4290.1338,21.926799999999275
2021-12-02 00:00:00+00:00,2021-12-02 00:00:00+00:00,4639.017341837113,4514.59,2,ETH,4308.261399999999,18.127599999999802
2021-12-03 00:00:00+00:00,2021-12-03 00:00:00+00:00,4663.961880197186,4216.93,3,ETH,4316.7668,8.505400000000918
2021-12-04 00:00:00+00:00,2021-12-04 00:00:00+00:00,4644.7002966503105,4123.13,4,ETH,4321.8348,5.0679999999993015
2021-12-05 00:00:00+00:00,2021-12-05 00:00:00+00:00,4661.471007360121,4203.22,5,ETH,4329.306,7.471199999999953
2021-12-06 00:00:00+00:00,2021-12-06 00:00:00+00:00,4218.384406142239,4354.22,1,ETH,4339.4468,10.140800000000127
2021-12-07 00:00:00+00:00,2021-12-07 00:00:00+00:00,4222.355537018589,4310.19,2,ETH,4350.741,11.294200000000274
2021-12-08 00:00:00+00:00,2021-12-08 00:00:00+00:00,4218.7700282197375,4440.51,3,ETH,4361.9878,11.246799999999894
2021-12-09 00:00:00+00:00,2021-12-09 00:00:00+00:00,4221.539905404378,4106.06,4,ETH,4360.8702,-1.1175999999995838
2021-12-10 00:00:00+00:00,2021-12-10 00:00:00+00:00,4218.979975422832,3900.91,5,ETH,4357.810399999999,-3.059800000000905
2021-12-11 00:00:00+00:00,2021-12-11 00:00:00+00:00,3910.241688043125,4091.18,1,ETH,4360.2029999999995,2.3926000000001295
2021-12-12 00:00:00+00:00,2021-12-12 00:00:00+00:00,3923.266237965353,4132.92,2,ETH,4359.4902,-0.7127999999993335
2021-12-13 00:00:00+00:00,2021-12-13 00:00:00+00:00,3904.3163984202465,3783.81,3,ETH,4353.5136,-5.976599999999962
2021-12-14 00:00:00+00:00,2021-12-14 00:00:00+00:00,3917.177039023471,3860.74,4,ETH,4346.3098,-7.2038000000002285
2021-12-15 00:00:00+00:00,2021-12-15 00:00:00+00:00,3905.382227457603,4021.53,5,ETH,4344.111,-2.1988000000001193
2021-12-16 00:00:00+00:00,2021-12-16 00:00:00+00:00,4047.8987569885862,3957.28,1,ETH,4344.7778,0.6667999999999665
2021-12-17 00:00:00+00:00,2021-12-17 00:00:00+00:00,4033.114120961753,3876.02,2,ETH,4336.533,-8.244799999999486
2021-12-18 00:00:00+00:00,2021-12-18 00:00:00+00:00,4044.892125814089,3961.92,3,ETH,4327.3468,-9.186200000000099
2021-12-19 00:00:00+00:00,2021-12-19 00:00:00+00:00,4034.6646219557006,3925.79,4,ETH,4319.3692,-7.977600000000166
2021-12-20 00:00:00+00:00,2021-12-20 00:00:00+00:00,4042.699905849551,3946.16,5,ETH,4312.4892,-6.880000000000109
2021-12-21 00:00:00+00:00,2021-12-21 00:00:00+00:00,3946.4267330933994,4017.11,1,ETH,4306.3736,-6.115600000000086
2021-12-22 00:00:00+00:00,2021-12-22 00:00:00+00:00,3963.8015504992964,3981.12,2,ETH,4294.095799999999,-12.277800000000752
2021-12-23 00:00:00+00:00,2021-12-23 00:00:00+00:00,3948.952252118002,4113.08,3,ETH,4284.236000000001,-9.859799999998359
2021-12-24 00:00:00+00:00,2021-12-24 00:00:00+00:00,3961.288660420799,4049.65,4,ETH,4274.486,-9.75000000000091
2021-12-25 00:00:00+00:00,2021-12-25 00:00:00+00:00,3950.915945025568,4097.43,5,ETH,4266.8452,-7.640800000000127
2021-12-26 00:00:00+00:00,2021-12-26 00:00:00+00:00,4093.5500179818227,4065.91,1,ETH,4257.7002,-9.144999999999527
2021-12-27 00:00:00+00:00,2021-12-27 00:00:00+00:00,4116.729749106779,4038.64,2,ETH,4246.1326,-11.567600000000311
2021-12-28 00:00:00+00:00,2021-12-28 00:00:00+00:00,4098.064011033279,3793.67,3,ETH,4225.768,-20.364599999999882
2021-12-29 00:00:00+00:00,2021-12-29 00:00:00+00:00,4113.872804336739,3630.59,4,ETH,4203.748,-22.020000000000437
2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,4100.696791719111,3710.02,5,ETH,4185.304,-18.443999999999505
2021-12-31 00:00:00+00:00,2021-12-31 00:00:00+00:00,3708.9132385461044,3675.8,1,ETH,4164.3826,-20.921400000000176
2022-01-01 00:00:00+00:00,2022-01-01 00:00:00+00:00,3736.2976637424977,3765.72,2,ETH,4146.3502,-18.032400000000052
2022-01-02 00:00:00+00:00,2022-01-02 00:00:00+00:00,3713.307395117469,3828.87,3,ETH,4130.0388,-16.311399999999594
2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,3699.4645611255223,3766.04,4,ETH,4112.819,-17.21979999999985
2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,3727.666096518333,3785.0,5,ETH,4097.2178,-15.601200000000063
2022-01-05 00:00:00+00:00,2022-01-05 00:00:00+00:00,3798.824831661145,3539.0,1,ETH,4083.8078000000005,-13.409999999999854
2022-01-06 00:00:00+00:00,2022-01-06 00:00:00+00:00,3803.8623984399014,3406.03,2,ETH,4066.1403999999998,-17.667400000000725
2022-01-07 00:00:00+00:00,2022-01-07 00:00:00+00:00,3799.1786348950277,3198.82,3,ETH,4050.1582,-15.98219999999992
2022-01-08 00:00:00+00:00,2022-01-08 00:00:00+00:00,3802.524010719234,3080.48,4,ETH,4025.7768,-24.381399999999758
2022-01-09 00:00:00+00:00,2022-01-09 00:00:00+00:00,3799.268618801982,3151.66,5,ETH,4000.4762,-25.30060000000003
2022-01-10 00:00:00+00:00,2022-01-10 00:00:00+00:00,3166.732152617117,3083.51,1,ETH,3976.8866000000003,-23.58959999999979
2022-01-11 00:00:00+00:00,2022-01-11 00:00:00+00:00,3169.2468288320592,3240.83,2,ETH,3959.92,-16.9666000000002
2022-01-12 00:00:00+00:00,2022-01-12 00:00:00+00:00,3166.579091522328,3373.64,3,ETH,3940.5604000000003,-19.359599999999773
2022-01-13 00:00:00+00:00,2022-01-13 00:00:00+00:00,3168.222603870402,3241.88,4,ETH,3919.9832,-20.577200000000175
2022-01-14 00:00:00+00:00,2022-01-14 00:00:00+00:00,3166.30638966457,3310.45,5,ETH,3895.6748,-24.308400000000347
2022-01-15 00:00:00+00:00,2022-01-15 00:00:00+00:00,3297.8561309816873,3328.12,1,ETH,3881.3638,-14.310999999999694
2022-01-16 00:00:00+00:00,2022-01-16 00:00:00+00:00,3316.8329351802663,3349.46,2,ETH,3866.3867999999998,-14.977000000000317
2022-01-17 00:00:00+00:00,2022-01-17 00:00:00+00:00,3301.5840008054593,3210.98,3,ETH,3844.6388,-21.747999999999593
2022-01-18 00:00:00+00:00,2022-01-18 00:00:00+00:00,3316.052169976781,3160.81,4,ETH,3818.8666,-25.77220000000034
2022-01-19 00:00:00+00:00,2022-01-19 00:00:00+00:00,3303.3884036116046,3085.27,5,ETH,3787.873,-30.993599999999788
2022-01-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,3080.537502908492,3000.94,1,ETH,3756.1528000000003,-31.72019999999975
2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,3076.4438310833616,2569.01,2,ETH,3717.2412,-38.91160000000036
2022-01-22 00:00:00+00:00,2022-01-22 00:00:00+00:00,3097.546825633037,2411.9,3,ETH,3681.1406,-36.10059999999976
2022-01-23 00:00:00+00:00,2022-01-23 00:00:00+00:00,3061.6874800118107,2541.19,4,ETH,3649.5018000000005,-31.63879999999972
2022-01-24 00:00:00+00:00,2022-01-24 00:00:00+00:00,3109.3992234917732,2441.74,5,ETH,3614.2722000000003,-35.22960000000012
2022-01-25 00:00:00+00:00,2022-01-25 00:00:00+00:00,2453.9116827038824,2460.68,1,ETH,3576.4014,-37.870800000000145
2022-01-26 00:00:00+00:00,2022-01-26 00:00:00+00:00,2443.289063571092,2465.0,2,ETH,3539.4976,-36.90380000000005
2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,2446.408612373959,2425.82,3,ETH,3499.2038000000002,-40.29379999999992
2022-01-28 00:00:00+00:00,2022-01-28 00:00:00+00:00,2439.592829161105,2546.84,4,ETH,3468.0194,-31.184400000000096
2022-01-29 00:00:00+00:00,2022-01-29 00:00:00+00:00,2443.121386280112,2603.74,5,ETH,3442.0759999999996,-25.943400000000565
2022-01-30 00:00:00+00:00,2022-01-30 00:00:00+00:00,2589.8520637901593,2602.89,1,ETH,3412.3102000000003,-29.765799999999217
2022-01-31 00:00:00+00:00,2022-01-31 00:00:00+00:00,2601.8347589751115,2689.72,2,ETH,3383.4462,-28.864000000000487
2022-02-01 00:00:00+00:00,2022-02-01 00:00:00+00:00,2608.3248677319716,2789.66,3,ETH,3363.5632,-19.88299999999981
2022-02-02 00:00:00+00:00,2022-02-02 00:00:00+00:00,2604.688689898237,2682.66,4,ETH,3340.0015999999996,-23.561600000000453
2022-02-03 00:00:00+00:00,2022-02-03 00:00:00+00:00,2604.2925421484056,2697.59,5,ETH,3313.5228,-26.47879999999941
2022-02-04 00:00:00+00:00,2022-02-04 00:00:00+00:00,2705.9774377096496,2998.19,1,ETH,3294.3410000000003,-19.18179999999984
2022-02-05 00:00:00+00:00,2022-02-05 00:00:00+00:00,2706.424380582821,3014.5,2,ETH,3277.1106,-17.230400000000373
2022-02-06 00:00:00+00:00,2022-02-06 00:00:00+00:00,2685.568016912258,3058.22,3,ETH,3259.0366,-18.07400000000007
2022-02-07 00:00:00+00:00,2022-02-07 00:00:00+00:00,2696.3410638014493,3141.89,4,ETH,3243.3586,-15.677999999999884
2022-02-08 00:00:00+00:00,2022-02-08 00:00:00+00:00,2710.438163557971,3119.57,5,ETH,3226.8268,-16.531800000000203
2022-02-09 00:00:00+00:00,2022-02-09 00:00:00+00:00,3111.2390565631863,3246.22,1,ETH,3211.409,-15.417799999999716
2022-02-10 00:00:00+00:00,2022-02-10 00:00:00+00:00,3122.1676614216085,3074.85,2,ETH,3193.2836000000007,-18.125399999999445
2022-02-11 00:00:00+00:00,2022-02-11 00:00:00+00:00,3131.3219232691426,2929.08,3,ETH,3169.6036,-23.680000000000746
2022-02-12 00:00:00+00:00,2022-02-12 00:00:00+00:00,3115.2049820615225,2919.99,4,ETH,3147.0103999999997,-22.59320000000025
2022-02-13 00:00:00+00:00,2022-02-13 00:00:00+00:00,3115.484675027287,2872.84,5,ETH,3122.5186,-24.491799999999785
2022-02-14 00:00:00+00:00,2022-02-14 00:00:00+00:00,2840.967402458904,2931.01,1,ETH,3099.8206,-22.697999999999865
2022-02-15 00:00:00+00:00,2022-02-15 00:00:00+00:00,2872.7181221413716,3186.24,2,ETH,3082.7725999999993,-17.048000000000684
2022-02-16 00:00:00+00:00,2022-02-16 00:00:00+00:00,2906.779316996873,3124.45,3,ETH,3069.3882,-13.38439999999946
2022-02-17 00:00:00+00:00,2022-02-17 00:00:00+00:00,2859.5557512278297,2893.56,4,ETH,3054.6476000000002,-14.740599999999631
2022-02-18 00:00:00+00:00,2022-02-18 00:00:00+00:00,2846.8043195210225,2780.08,5,ETH,3036.0488,-18.59880000000021
2022-02-19 00:00:00+00:00,2022-02-19 00:00:00+00:00,2805.4366064981755,2764.44,1,ETH,3017.8215999999998,-18.227200000000266
2022-02-20 00:00:00+00:00,2022-02-20 00:00:00+00:00,2776.421888363888,2622.47,2,ETH,2994.9565999999995,-22.865000000000236
2022-02-21 00:00:00+00:00,2022-02-21 00:00:00+00:00,2773.3329575816274,2569.0,3,ETH,2969.7592,-25.19739999999956
2022-02-22 00:00:00+00:00,2022-02-22 00:00:00+00:00,2788.653787475423,2637.98,4,ETH,2947.198,-22.5612000000001
2022-02-23 00:00:00+00:00,2022-02-23 00:00:00+00:00,2782.978669584717,2580.97,5,ETH,2923.1174,-24.080599999999777
2022-02-24 00:00:00+00:00,2022-02-24 00:00:00+00:00,2551.1584039595277,2597.42,1,ETH,2904.2858,-18.83159999999998
2022-02-25 00:00:00+00:00,2022-02-25 00:00:00+00:00,2589.077028995412,2769.52,2,ETH,2891.5556,-12.730199999999968
2022-02-26 00:00:00+00:00,2022-02-26 00:00:00+00:00,2608.196468505833,2780.71,3,ETH,2883.1933999999997,-8.362200000000485
2022-02-27 00:00:00+00:00,2022-02-27 00:00:00+00:00,2558.772819805805,2618.01,4,ETH,2873.9440000000004,-9.249399999999241
2022-02-28 00:00:00+00:00,2022-02-28 00:00:00+00:00,2569.8118814372187,2923.08,5,ETH,2869.3723999999997,-4.571600000000672
2022-03-01 00:00:00+00:00,2022-03-01 00:00:00+00:00,2981.6707900768997,2977.72,1,ETH,2867.2565999999997,-2.1158000000000357
2022-03-02 00:00:00+00:00,2022-03-02 00:00:00+00:00,2904.6094482554668,2948.56,2,ETH,2861.4112,-5.8453999999996995
2022-03-03 00:00:00+00:00,2022-03-03 00:00:00+00:00,2891.129175900457,2833.66,3,ETH,2850.6115999999997,-10.799600000000282
2022-03-04 00:00:00+00:00,2022-03-04 00:00:00+00:00,2975.13976574604,2623.07,4,ETH,2838.2353999999996,-12.376200000000154
2022-03-05 00:00:00+00:00,2022-03-05 00:00:00+00:00,2936.105458683322,2665.77,5,ETH,2825.3418,-12.893599999999424
2022-03-06 00:00:00+00:00,2022-03-06 00:00:00+00:00,2690.5923170114247,2550.77,1,ETH,2809.7948000000006,-15.54699999999957
2022-03-07 00:00:00+00:00,2022-03-07 00:00:00+00:00,2654.2065180272634,2491.58,2,ETH,2792.6371999999997,-17.15760000000091
2022-03-08 00:00:00+00:00,2022-03-08 00:00:00+00:00,2670.0740501510386,2576.72,3,ETH,2779.952,-12.68519999999944
2022-03-09 00:00:00+00:00,2022-03-09 00:00:00+00:00,2684.5272997248817,2727.6,4,ETH,2771.2878,-8.664200000000164
2022-03-10 00:00:00+00:00,2022-03-10 00:00:00+00:00,2650.163685125586,2608.22,5,ETH,2761.7468,-9.541000000000167
2022-03-11 00:00:00+00:00,2022-03-11 00:00:00+00:00,2612.510926367861,2556.42,1,ETH,2752.8563999999997,-8.890400000000227
2022-03-12 00:00:00+00:00,2022-03-12 00:00:00+00:00,2626.8207121530168,2569.3,2,ETH,2752.8622000000005,0.005800000000817818
2022-03-13 00:00:00+00:00,2022-03-13 00:00:00+00:00,2604.4533037005135,2516.41,3,ETH,2754.9524,2.0901999999996406
2022-03-14 00:00:00+00:00,2022-03-14 00:00:00+00:00,2595.704819447448,2590.23,4,ETH,2755.9331999999995,0.9807999999993626
2022-03-15 00:00:00+00:00,2022-03-15 00:00:00+00:00,2620.0161742479418,2619.15,5,ETH,2759.4814,3.5482000000006337
2022-03-16 00:00:00+00:00,2022-03-16 00:00:00+00:00,2611.7667219084497,2774.89,1,ETH,2765.7656,6.284200000000055
