,asofdate,pnl,strategy,positionType
3938,2015-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3939,2015-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3940,2015-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3941,2015-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3942,2015-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3943,2015-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3944,2015-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3945,2015-09-08 13:30:00+00:00,0.9099999999999966,arma_threshold_ma,short
3946,2015-09-09 13:30:00+00:00,0.7199999999999989,arma_threshold_ma,short
3947,2015-09-10 13:30:00+00:00,1.4399999999999977,arma_threshold_ma,short
3948,2015-09-11 13:30:00+00:00,1.75,arma_threshold_ma,short
3949,2015-09-14 13:30:00+00:00,2.1899999999999977,arma_threshold_ma,short
3950,2015-09-15 13:30:00+00:00,-0.6300000000000026,arma_threshold_ma,long
3951,2015-09-16 13:30:00+00:00,0.0,arma_threshold_ma,long
3952,2015-09-17 13:30:00+00:00,-0.10000000000000142,arma_threshold_ma,long
3953,2015-09-18 13:30:00+00:00,0.01999999999999602,arma_threshold_ma,long
3954,2015-09-21 13:30:00+00:00,0.6899999999999977,arma_threshold_ma,long
3955,2015-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3956,2015-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3957,2015-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3958,2015-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3959,2015-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3960,2015-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3961,2015-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3962,2015-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3963,2015-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3964,2015-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3965,2015-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3966,2015-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3967,2015-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3968,2015-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3969,2015-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3970,2015-10-13 13:30:00+00:00,1.0799999999999983,arma_threshold_ma,long
3971,2015-10-14 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
3972,2015-10-15 13:30:00+00:00,1.2199999999999989,arma_threshold_ma,long
3973,2015-10-16 13:30:00+00:00,0.4399999999999977,arma_threshold_ma,long
3974,2015-10-19 13:30:00+00:00,0.2700000000000031,arma_threshold_ma,long
3975,2015-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3976,2015-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3977,2015-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3978,2015-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3979,2015-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3980,2015-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3981,2015-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3982,2015-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3983,2015-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3984,2015-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3985,2015-11-03 14:30:00+00:00,0.6899999999999977,arma_threshold_ma,short
3986,2015-11-04 14:30:00+00:00,1.0700000000000003,arma_threshold_ma,short
3987,2015-11-05 14:30:00+00:00,1.8400000000000034,arma_threshold_ma,short
3988,2015-11-06 14:30:00+00:00,0.8400000000000034,arma_threshold_ma,short
3989,2015-11-09 14:30:00+00:00,0.6300000000000026,arma_threshold_ma,short
3990,2015-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3991,2015-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3992,2015-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3993,2015-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3994,2015-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3995,2015-11-17 14:30:00+00:00,-1.1899999999999977,arma_threshold_ma,long
3996,2015-11-18 14:30:00+00:00,-1.0499999999999972,arma_threshold_ma,long
3997,2015-11-19 14:30:00+00:00,-1.0799999999999983,arma_threshold_ma,long
3998,2015-11-20 14:30:00+00:00,0.28999999999999915,arma_threshold_ma,long
3999,2015-11-23 14:30:00+00:00,0.8999999999999986,arma_threshold_ma,long
4000,2015-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4001,2015-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4002,2015-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4003,2015-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4004,2015-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4005,2015-12-02 14:30:00+00:00,0.45000000000000284,arma_threshold_ma,long
4006,2015-12-03 14:30:00+00:00,-0.0799999999999983,arma_threshold_ma,long
4007,2015-12-04 14:30:00+00:00,-0.46000000000000085,arma_threshold_ma,long
4008,2015-12-07 14:30:00+00:00,-0.5700000000000003,arma_threshold_ma,long
4009,2015-12-08 14:30:00+00:00,0.1699999999999946,arma_threshold_ma,long
4010,2015-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4011,2015-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4012,2015-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4013,2015-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4014,2015-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4015,2015-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4016,2015-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4017,2015-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4018,2015-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4019,2015-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4020,2015-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4021,2015-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4022,2015-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4023,2015-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4024,2015-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4025,2015-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4026,2016-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4027,2016-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4028,2016-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4029,2016-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4030,2016-01-08 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,short
4031,2016-01-11 14:30:00+00:00,0.28000000000000114,arma_threshold_ma,short
4032,2016-01-12 14:30:00+00:00,0.04999999999999716,arma_threshold_ma,short
4033,2016-01-13 14:30:00+00:00,0.36999999999999744,arma_threshold_ma,short
4034,2016-01-14 14:30:00+00:00,0.6199999999999974,arma_threshold_ma,short
4035,2016-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4036,2016-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4037,2016-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4038,2016-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4039,2016-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4040,2016-01-25 14:30:00+00:00,-0.29999999999999716,arma_threshold_ma,short
4041,2016-01-26 14:30:00+00:00,-0.7199999999999989,arma_threshold_ma,short
4042,2016-01-27 14:30:00+00:00,0.10000000000000142,arma_threshold_ma,short
4043,2016-01-28 14:30:00+00:00,0.11999999999999744,arma_threshold_ma,short
4044,2016-01-29 14:30:00+00:00,-0.0,arma_threshold_ma,short
4045,2016-02-01 14:30:00+00:00,0.020000000000003126,arma_threshold_ma,long
4046,2016-02-02 14:30:00+00:00,-0.3300000000000054,arma_threshold_ma,long
4047,2016-02-03 14:30:00+00:00,0.759999999999998,arma_threshold_ma,long
4048,2016-02-04 14:30:00+00:00,1.5,arma_threshold_ma,long
4049,2016-02-05 14:30:00+00:00,1.6200000000000045,arma_threshold_ma,long
4050,2016-02-08 14:30:00+00:00,2.4200000000000017,arma_threshold_ma,long
4051,2016-02-09 14:30:00+00:00,2.3200000000000003,arma_threshold_ma,long
4052,2016-02-10 14:30:00+00:00,2.789999999999999,arma_threshold_ma,long
4053,2016-02-11 14:30:00+00:00,1.8900000000000006,arma_threshold_ma,long
4054,2016-02-12 14:30:00+00:00,1.1499999999999986,arma_threshold_ma,long
4055,2016-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4056,2016-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4057,2016-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4058,2016-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4059,2016-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4060,2016-02-23 14:30:00+00:00,-0.5599999999999952,arma_threshold_ma,long
4061,2016-02-24 14:30:00+00:00,-0.8100000000000023,arma_threshold_ma,long
4062,2016-02-25 14:30:00+00:00,-0.010000000000005116,arma_threshold_ma,long
4063,2016-02-26 14:30:00+00:00,0.5,arma_threshold_ma,long
4064,2016-02-29 14:30:00+00:00,1.1799999999999997,arma_threshold_ma,long
4065,2016-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4066,2016-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4067,2016-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4068,2016-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4069,2016-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4070,2016-03-08 14:30:00+00:00,-0.7100000000000009,arma_threshold_ma,long
4071,2016-03-09 14:30:00+00:00,-0.6899999999999977,arma_threshold_ma,long
4072,2016-03-10 14:30:00+00:00,-0.8899999999999935,arma_threshold_ma,long
4073,2016-03-11 14:30:00+00:00,0.9399999999999977,arma_threshold_ma,long
4074,2016-03-14 13:30:00+00:00,1.0700000000000003,arma_threshold_ma,long
4075,2016-03-15 13:30:00+00:00,1.7700000000000031,arma_threshold_ma,long
4076,2016-03-16 13:30:00+00:00,1.75,arma_threshold_ma,long
4077,2016-03-17 13:30:00+00:00,1.5091999999999999,arma_threshold_ma,long
4078,2016-03-18 13:30:00+00:00,1.0399999999999991,arma_threshold_ma,long
4079,2016-03-21 13:30:00+00:00,0.8400000000000034,arma_threshold_ma,long
4080,2016-03-22 13:30:00+00:00,0.45999999999999375,arma_threshold_ma,long
4081,2016-03-23 13:30:00+00:00,0.9799999999999969,arma_threshold_ma,long
4082,2016-03-24 13:30:00+00:00,1.210799999999999,arma_threshold_ma,long
4083,2016-03-28 13:30:00+00:00,0.480000000000004,arma_threshold_ma,long
4084,2016-03-29 13:30:00+00:00,0.36999999999999744,arma_threshold_ma,long
4085,2016-03-30 13:30:00+00:00,0.12000000000000455,arma_threshold_ma,long
4086,2016-03-31 13:30:00+00:00,-0.259999999999998,arma_threshold_ma,long
4087,2016-04-01 13:30:00+00:00,-0.4000000000000057,arma_threshold_ma,long
4088,2016-04-04 13:30:00+00:00,0.09999999999999432,arma_threshold_ma,long
4089,2016-04-05 13:30:00+00:00,0.8700000000000045,arma_threshold_ma,long
4090,2016-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4091,2016-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4092,2016-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4093,2016-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4094,2016-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4095,2016-04-13 13:30:00+00:00,-0.7199999999999989,arma_threshold_ma,long
4096,2016-04-14 13:30:00+00:00,-1.029999999999994,arma_threshold_ma,long
4097,2016-04-15 13:30:00+00:00,-0.9600000000000009,arma_threshold_ma,long
4098,2016-04-18 13:30:00+00:00,-0.9600000000000009,arma_threshold_ma,long
4099,2016-04-19 13:30:00+00:00,0.30999999999999517,arma_threshold_ma,long
4100,2016-04-20 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
4101,2016-04-21 13:30:00+00:00,0.02999999999999403,arma_threshold_ma,long
4102,2016-04-22 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
4103,2016-04-25 13:30:00+00:00,0.4391999999999996,arma_threshold_ma,long
4104,2016-04-26 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
4105,2016-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4106,2016-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4107,2016-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4108,2016-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4109,2016-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4110,2016-05-04 13:30:00+00:00,0.2700000000000031,arma_threshold_ma,long
4111,2016-05-05 13:30:00+00:00,1.2000000000000028,arma_threshold_ma,long
4112,2016-05-06 13:30:00+00:00,1.0707999999999984,arma_threshold_ma,long
4113,2016-05-09 13:30:00+00:00,1.3700000000000045,arma_threshold_ma,long
4114,2016-05-10 13:30:00+00:00,1.2600000000000051,arma_threshold_ma,long
4115,2016-05-11 13:30:00+00:00,1.1400000000000006,arma_threshold_ma,long
4116,2016-05-12 13:30:00+00:00,1.019999999999996,arma_threshold_ma,long
4117,2016-05-13 13:30:00+00:00,0.4099999999999966,arma_threshold_ma,long
4118,2016-05-16 13:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
4119,2016-05-17 13:30:00+00:00,0.38999999999999346,arma_threshold_ma,long
4120,2016-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4121,2016-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4122,2016-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4123,2016-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4124,2016-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4125,2016-05-25 13:30:00+00:00,1.6400000000000006,arma_threshold_ma,short
4126,2016-05-26 13:30:00+00:00,1.4500000000000028,arma_threshold_ma,short
4127,2016-05-27 13:30:00+00:00,1.1000000000000014,arma_threshold_ma,short
4128,2016-05-31 13:30:00+00:00,1.5900000000000034,arma_threshold_ma,short
4129,2016-06-01 13:30:00+00:00,0.27079999999999416,arma_threshold_ma,short
4130,2016-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4131,2016-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4132,2016-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4133,2016-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4134,2016-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4135,2016-06-09 13:30:00+00:00,1.0999999999999943,arma_threshold_ma,long
4136,2016-06-10 13:30:00+00:00,1.3350000000000009,arma_threshold_ma,long
4137,2016-06-13 13:30:00+00:00,1.1799999999999997,arma_threshold_ma,long
4138,2016-06-14 13:30:00+00:00,0.8200000000000003,arma_threshold_ma,long
4139,2016-06-15 13:30:00+00:00,0.990000000000002,arma_threshold_ma,long
4140,2016-06-16 13:30:00+00:00,1.4000000000000057,arma_threshold_ma,long
4141,2016-06-17 13:30:00+00:00,0.490000000000002,arma_threshold_ma,long
4142,2016-06-20 13:30:00+00:00,0.5,arma_threshold_ma,long
4143,2016-06-21 13:30:00+00:00,0.8100000000000023,arma_threshold_ma,long
4144,2016-06-22 13:30:00+00:00,0.18999999999999773,arma_threshold_ma,long
4145,2016-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4146,2016-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4147,2016-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4148,2016-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4149,2016-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4150,2016-06-30 13:30:00+00:00,-0.45000000000000284,arma_threshold_ma,long
4151,2016-07-01 13:30:00+00:00,0.060000000000002274,arma_threshold_ma,long
4152,2016-07-05 13:30:00+00:00,0.6700000000000017,arma_threshold_ma,long
4153,2016-07-06 13:30:00+00:00,0.7899999999999991,arma_threshold_ma,long
4154,2016-07-07 13:30:00+00:00,1.1700000000000017,arma_threshold_ma,long
4155,2016-07-08 13:30:00+00:00,2.1400000000000006,arma_threshold_ma,long
4156,2016-07-11 13:30:00+00:00,1.8699999999999974,arma_threshold_ma,long
4157,2016-07-12 13:30:00+00:00,1.8399999999999963,arma_threshold_ma,long
4158,2016-07-13 13:30:00+00:00,1.759999999999998,arma_threshold_ma,long
4159,2016-07-14 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
4160,2016-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4161,2016-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4162,2016-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4163,2016-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4164,2016-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4165,2016-07-22 13:30:00+00:00,-0.5399999999999991,arma_threshold_ma,long
4166,2016-07-25 13:30:00+00:00,-0.3500000000000014,arma_threshold_ma,long
4167,2016-07-26 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,long
4168,2016-07-27 13:30:00+00:00,-0.4299999999999997,arma_threshold_ma,long
4169,2016-07-28 13:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
4170,2016-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4171,2016-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4172,2016-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4173,2016-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4174,2016-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4175,2016-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4176,2016-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4177,2016-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4178,2016-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4179,2016-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4180,2016-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4181,2016-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4182,2016-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4183,2016-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4184,2016-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4185,2016-08-19 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
4186,2016-08-22 13:30:00+00:00,-0.5900000000000034,arma_threshold_ma,long
4187,2016-08-23 13:30:00+00:00,-1.1700000000000017,arma_threshold_ma,long
4188,2016-08-24 13:30:00+00:00,-0.4399999999999977,arma_threshold_ma,long
4189,2016-08-25 13:30:00+00:00,0.060000000000002274,arma_threshold_ma,long
4190,2016-08-26 13:30:00+00:00,0.6299999999999955,arma_threshold_ma,short
4191,2016-08-29 13:30:00+00:00,-0.28000000000000114,arma_threshold_ma,short
4192,2016-08-30 13:30:00+00:00,-0.6499999999999986,arma_threshold_ma,short
4193,2016-08-31 13:30:00+00:00,0.11000000000000654,arma_threshold_ma,short
4194,2016-09-01 13:30:00+00:00,0.7000000000000028,arma_threshold_ma,short
4195,2016-09-02 13:30:00+00:00,1.1200000000000045,arma_threshold_ma,short
4196,2016-09-06 13:30:00+00:00,0.8500000000000014,arma_threshold_ma,short
4197,2016-09-07 13:30:00+00:00,1.1499999999999986,arma_threshold_ma,short
4198,2016-09-08 13:30:00+00:00,0.9299999999999997,arma_threshold_ma,short
4199,2016-09-09 13:30:00+00:00,1.2100000000000009,arma_threshold_ma,short
4200,2016-09-12 13:30:00+00:00,-0.480000000000004,arma_threshold_ma,short
4201,2016-09-13 13:30:00+00:00,-0.6200000000000045,arma_threshold_ma,short
4202,2016-09-14 13:30:00+00:00,-1.1499999999999986,arma_threshold_ma,short
4203,2016-09-15 13:30:00+00:00,-1.1200000000000045,arma_threshold_ma,short
4204,2016-09-16 13:30:00+00:00,0.519999999999996,arma_threshold_ma,short
4205,2016-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4206,2016-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4207,2016-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4208,2016-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4209,2016-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4210,2016-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4211,2016-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4212,2016-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4213,2016-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4214,2016-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4215,2016-10-03 13:30:00+00:00,-1.0600000000000023,arma_threshold_ma,short
4216,2016-10-04 13:30:00+00:00,-0.490000000000002,arma_threshold_ma,short
4217,2016-10-05 13:30:00+00:00,0.5900000000000034,arma_threshold_ma,short
4218,2016-10-06 13:30:00+00:00,1.6499999999999986,arma_threshold_ma,short
4219,2016-10-07 13:30:00+00:00,1.9499999999999957,arma_threshold_ma,short
4220,2016-10-10 13:30:00+00:00,2.510000000000005,arma_threshold_ma,short
4221,2016-10-11 13:30:00+00:00,2.8599999999999994,arma_threshold_ma,short
4222,2016-10-12 13:30:00+00:00,2.8900000000000006,arma_threshold_ma,short
4223,2016-10-13 13:30:00+00:00,2.1499999999999986,arma_threshold_ma,short
4224,2016-10-14 13:30:00+00:00,1.8700000000000045,arma_threshold_ma,short
4225,2016-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4226,2016-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4227,2016-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4228,2016-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4229,2016-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4230,2016-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4231,2016-10-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4232,2016-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4233,2016-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4234,2016-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4235,2016-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4236,2016-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4237,2016-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4238,2016-11-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4239,2016-11-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4240,2016-11-07 14:30:00+00:00,-1.25,arma_threshold_ma,short
4241,2016-11-08 14:30:00+00:00,-0.05000000000000426,arma_threshold_ma,short
4242,2016-11-09 14:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
4243,2016-11-10 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
4244,2016-11-11 14:30:00+00:00,0.509999999999998,arma_threshold_ma,short
4245,2016-11-14 14:30:00+00:00,0.6400000000000006,arma_threshold_ma,short
4246,2016-11-15 14:30:00+00:00,-0.6400000000000006,arma_threshold_ma,short
4247,2016-11-16 14:30:00+00:00,0.5600000000000023,arma_threshold_ma,short
4248,2016-11-17 14:30:00+00:00,1.8800000000000026,arma_threshold_ma,short
4249,2016-11-18 14:30:00+00:00,1.9200000000000017,arma_threshold_ma,short
4250,2016-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4251,2016-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4252,2016-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4253,2016-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4254,2016-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4255,2016-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4256,2016-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4257,2016-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4258,2016-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4259,2016-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4260,2016-12-06 14:30:00+00:00,-1.490000000000002,arma_threshold_ma,short
4261,2016-12-07 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
4262,2016-12-08 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
4263,2016-12-09 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
4264,2016-12-12 14:30:00+00:00,1.2100000000000009,arma_threshold_ma,short
4265,2016-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4266,2016-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4267,2016-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4268,2016-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4269,2016-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4270,2016-12-20 14:30:00+00:00,2.1899999999999977,arma_threshold_ma,long
4271,2016-12-21 14:30:00+00:00,0.5700000000000003,arma_threshold_ma,long
4272,2016-12-22 14:30:00+00:00,0.8299999999999983,arma_threshold_ma,long
4273,2016-12-23 14:30:00+00:00,0.44999999999999574,arma_threshold_ma,long
4274,2016-12-27 14:30:00+00:00,0.13000000000000256,arma_threshold_ma,long
4275,2016-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4276,2016-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4277,2016-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4278,2017-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4279,2017-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4280,2017-01-05 14:30:00+00:00,-0.46000000000000085,arma_threshold_ma,long
4281,2017-01-06 14:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
4282,2017-01-09 14:30:00+00:00,-0.04999999999999716,arma_threshold_ma,long
4283,2017-01-10 14:30:00+00:00,-0.1599999999999966,arma_threshold_ma,long
4284,2017-01-11 14:30:00+00:00,-0.01999999999999602,arma_threshold_ma,long
4285,2017-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4286,2017-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4287,2017-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4288,2017-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4289,2017-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4290,2017-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
