,asofdate,pnl
1527,2021-04-12 00:00:00+00:00,-447.75999999999976
1528,2021-04-13 00:00:00+00:00,-193.51999999999998
1529,2021-04-14 00:00:00+00:00,-235.20000000000005
1530,2021-04-15 00:00:00+00:00,186.98000000000002
1531,2021-04-16 00:00:00+00:00,144.6199999999999
1532,2021-04-17 00:00:00+00:00,-170.44999999999982
1533,2021-04-18 00:00:00+00:00,72.03999999999996
1534,2021-04-19 00:00:00+00:00,-10.329999999999927
1535,2021-04-20 00:00:00+00:00,-26.09999999999991
1536,2021-04-21 00:00:00+00:00,-37.539999999999964
1537,2021-04-22 00:00:00+00:00,-173.80000000000018
1538,2021-04-23 00:00:00+00:00,-218.6300000000001
1539,2021-04-24 00:00:00+00:00,-366.50999999999976
1540,2021-04-25 00:00:00+00:00,383.9500000000003
1541,2021-04-26 00:00:00+00:00,276.0999999999999
1542,2021-04-27 00:00:00+00:00,180.66999999999962
1543,2021-04-28 00:00:00+00:00,-58.460000000000036
1544,2021-04-29 00:00:00+00:00,-268.7199999999998
1545,2021-04-30 00:00:00+00:00,-184.4300000000003
1546,2021-05-01 00:00:00+00:00,-69.42999999999984
1547,2021-05-02 00:00:00+00:00,81.28999999999996
1548,2021-05-03 00:00:00+00:00,128.59000000000015
1549,2021-05-04 00:00:00+00:00,52.899999999999636
1550,2021-05-05 00:00:00+00:00,-10.440000000000055
1551,2021-05-06 00:00:00+00:00,176.78999999999996
1552,2021-05-07 00:00:00+00:00,267.87000000000035
1553,2021-05-08 00:00:00+00:00,381.53999999999996
1554,2021-05-09 00:00:00+00:00,542.2000000000003
1555,2021-05-10 00:00:00+00:00,454.28999999999996
1556,2021-05-11 00:00:00+00:00,414.9200000000001
1557,2021-05-12 00:00:00+00:00,284.23
1558,2021-05-13 00:00:00+00:00,682.3999999999996
1559,2021-05-14 00:00:00+00:00,481.09000000000015
1560,2021-05-15 00:00:00+00:00,753.52
1561,2021-05-16 00:00:00+00:00,543.8299999999999
1562,2021-05-17 00:00:00+00:00,532.6099999999997
1563,2021-05-18 00:00:00+00:00,483.27000000000044
1564,2021-05-19 00:00:00+00:00,688.4299999999998
1565,2021-05-20 00:00:00+00:00,-419.48
1566,2021-05-21 00:00:00+00:00,-687.0100000000002
1567,2021-05-22 00:00:00+00:00,-341.6700000000001
1568,2021-05-23 00:00:00+00:00,198.0300000000002
1569,2021-05-24 00:00:00+00:00,-152.07000000000016
1570,2021-05-25 00:00:00+00:00,-299.90999999999985
1571,2021-05-26 00:00:00+00:00,-594.1400000000003
1572,2021-05-27 00:00:00+00:00,-543.0499999999997
1573,2021-05-28 00:00:00+00:00,-343.27
1574,2021-05-29 00:00:00+00:00,-1636.6000000000004
1575,2021-05-30 00:00:00+00:00,874.4699999999998
1576,2021-05-31 00:00:00+00:00,1150.7599999999998
1577,2021-06-01 00:00:00+00:00,986.1300000000001
1578,2021-06-02 00:00:00+00:00,1276.38
1579,2021-06-03 00:00:00+00:00,-207.32999999999993
1580,2021-06-04 00:00:00+00:00,-67.51000000000022
1581,2021-06-05 00:00:00+00:00,454.98
1582,2021-06-06 00:00:00+00:00,448.32000000000016
1583,2021-06-07 00:00:00+00:00,314.23
1584,2021-06-08 00:00:00+00:00,-370.52
1585,2021-06-09 00:00:00+00:00,319.9000000000001
1586,2021-06-10 00:00:00+00:00,182.72000000000025
1587,2021-06-11 00:00:00+00:00,111.09000000000015
1588,2021-06-12 00:00:00+00:00,-292.8299999999999
1589,2021-06-13 00:00:00+00:00,-575.96
1590,2021-06-14 00:00:00+00:00,-303.02
1591,2021-06-15 00:00:00+00:00,77.36999999999989
1592,2021-06-16 00:00:00+00:00,-76.54999999999973
1593,2021-06-17 00:00:00+00:00,114.17000000000007
1594,2021-06-18 00:00:00+00:00,347.5699999999997
1595,2021-06-19 00:00:00+00:00,79.40999999999985
1596,2021-06-20 00:00:00+00:00,158.15999999999985
1597,2021-06-21 00:00:00+00:00,355.6999999999998
1598,2021-06-22 00:00:00+00:00,220.98000000000002
1599,2021-06-23 00:00:00+00:00,-1.1199999999998909
1600,2021-06-24 00:00:00+00:00,28.409999999999854
1601,2021-06-25 00:00:00+00:00,-71.98999999999978
1602,2021-06-26 00:00:00+00:00,-12.460000000000036
1603,2021-06-27 00:00:00+00:00,-1.8400000000001455
1604,2021-06-28 00:00:00+00:00,275.7600000000002
1605,2021-06-29 00:00:00+00:00,-418.1400000000003
1606,2021-06-30 00:00:00+00:00,-300.67999999999984
1607,2021-07-01 00:00:00+00:00,-482.05999999999995
1608,2021-07-02 00:00:00+00:00,-491.67999999999984
1609,2021-07-03 00:00:00+00:00,-266.0999999999999
1610,2021-07-04 00:00:00+00:00,-175.90999999999985
1611,2021-07-05 00:00:00+00:00,-433.83000000000015
1612,2021-07-06 00:00:00+00:00,-56.5
1613,2021-07-07 00:00:00+00:00,103.05999999999995
1614,2021-07-08 00:00:00+00:00,115.42000000000007
1615,2021-07-09 00:00:00+00:00,-177.3699999999999
1616,2021-07-10 00:00:00+00:00,-467.64999999999986
1617,2021-07-11 00:00:00+00:00,-277.84000000000015
1618,2021-07-12 00:00:00+00:00,-171.28999999999996
1619,2021-07-13 00:00:00+00:00,-143.15999999999985
1620,2021-07-14 00:00:00+00:00,-156.97000000000025
1621,2021-07-15 00:00:00+00:00,79.37999999999965
1622,2021-07-16 00:00:00+00:00,-214.82999999999993
1623,2021-07-17 00:00:00+00:00,-160.82000000000016
1624,2021-07-18 00:00:00+00:00,110.0
1625,2021-07-19 00:00:00+00:00,175.76999999999998
1626,2021-07-20 00:00:00+00:00,86.78999999999996
1627,2021-07-21 00:00:00+00:00,181.01999999999998
1628,2021-07-22 00:00:00+00:00,286.10000000000014
1629,2021-07-23 00:00:00+00:00,176.18999999999983
1630,2021-07-24 00:00:00+00:00,-153.2700000000002
1631,2021-07-25 00:00:00+00:00,-192.48000000000025
1632,2021-07-26 00:00:00+00:00,-263.60000000000014
1633,2021-07-27 00:00:00+00:00,-130.97000000000003
1634,2021-07-28 00:00:00+00:00,-49.299999999999955
1635,2021-07-29 00:00:00+00:00,-175.66999999999985
1636,2021-07-30 00:00:00+00:00,-131.6099999999999
1637,2021-07-31 00:00:00+00:00,118.96000000000004
1638,2021-08-01 00:00:00+00:00,125.0
1639,2021-08-02 00:00:00+00:00,234.3499999999999
1640,2021-08-03 00:00:00+00:00,367.50999999999976
1641,2021-08-04 00:00:00+00:00,406.57000000000016
1642,2021-08-05 00:00:00+00:00,232.08000000000015
1643,2021-08-06 00:00:00+00:00,275.84000000000015
1644,2021-08-07 00:00:00+00:00,174.61000000000013
1645,2021-08-08 00:00:00+00:00,197.37000000000035
1646,2021-08-09 00:00:00+00:00,270.8699999999999
1647,2021-08-10 00:00:00+00:00,305.47999999999956
1648,2021-08-11 00:00:00+00:00,254.8399999999997
1649,2021-08-12 00:00:00+00:00,307.6999999999998
1650,2021-08-13 00:00:00+00:00,-124.98999999999978
1651,2021-08-14 00:00:00+00:00,-260.80999999999995
1652,2021-08-15 00:00:00+00:00,-295.6100000000001
1653,2021-08-16 00:00:00+00:00,-337.5500000000002
1654,2021-08-17 00:00:00+00:00,-554.9700000000003
1655,2021-08-18 00:00:00+00:00,-505.82000000000016
1656,2021-08-19 00:00:00+00:00,-437.6300000000001
1657,2021-08-20 00:00:00+00:00,-312.74000000000024
1658,2021-08-21 00:00:00+00:00,-269.6300000000001
1659,2021-08-22 00:00:00+00:00,115.88000000000011
1660,2021-08-23 00:00:00+00:00,310.3800000000001
1661,2021-08-24 00:00:00+00:00,104.17999999999984
1662,2021-08-25 00:00:00+00:00,168.8399999999997
1663,2021-08-26 00:00:00+00:00,-16.01000000000022
1664,2021-08-27 00:00:00+00:00,-36.19999999999982
1665,2021-08-28 00:00:00+00:00,-310.1300000000001
1666,2021-08-29 00:00:00+00:00,-82.30999999999995
1667,2021-08-30 00:00:00+00:00,-24.34999999999991
1668,2021-08-31 00:00:00+00:00,80.13000000000011
1669,2021-09-01 00:00:00+00:00,230.40999999999985
1670,2021-09-02 00:00:00+00:00,308.7399999999998
1671,2021-09-03 00:00:00+00:00,-12.690000000000055
1672,2021-09-04 00:00:00+00:00,-58.06999999999971
1673,2021-09-05 00:00:00+00:00,-133.5300000000002
1674,2021-09-06 00:00:00+00:00,33.25
1675,2021-09-07 00:00:00+00:00,-75.13000000000011
1676,2021-09-08 00:00:00+00:00,54.940000000000055
1677,2021-09-09 00:00:00+00:00,0.5
1678,2021-09-10 00:00:00+00:00,337.0300000000002
1679,2021-09-11 00:00:00+00:00,554.7199999999998
1680,2021-09-12 00:00:00+00:00,-539.98
1681,2021-09-13 00:00:00+00:00,-713.5999999999999
1682,2021-09-14 00:00:00+00:00,-658.52
1683,2021-09-15 00:00:00+00:00,-521.94
1684,2021-09-16 00:00:00+00:00,-99.5
1685,2021-09-17 00:00:00+00:00,-351.00999999999976
1686,2021-09-18 00:00:00+00:00,-439.7199999999998
1687,2021-09-19 00:00:00+00:00,-462.5800000000004
1688,2021-09-20 00:00:00+00:00,-742.3499999999999
1689,2021-09-21 00:00:00+00:00,-662.1199999999999
1690,2021-09-22 00:00:00+00:00,33.210000000000036
1691,2021-09-23 00:00:00+00:00,214.14000000000033
1692,2021-09-24 00:00:00+00:00,-11.340000000000146
1693,2021-09-25 00:00:00+00:00,-405.8299999999999
1694,2021-09-26 00:00:00+00:00,-301.8899999999999
1695,2021-09-27 00:00:00+00:00,-3.75
1696,2021-09-28 00:00:00+00:00,150.11000000000013
1697,2021-09-29 00:00:00+00:00,-107.69999999999982
1698,2021-09-30 00:00:00+00:00,-639.1700000000001
1699,2021-10-01 00:00:00+00:00,-802.9699999999998
1700,2021-10-02 00:00:00+00:00,-321.57000000000016
1701,2021-10-03 00:00:00+00:00,-281.69000000000005
1702,2021-10-04 00:00:00+00:00,-397.98
1703,2021-10-05 00:00:00+00:00,-52.4699999999998
1704,2021-10-06 00:00:00+00:00,295.02
1705,2021-10-07 00:00:00+00:00,-153.15999999999985
1706,2021-10-08 00:00:00+00:00,-348.9699999999998
1707,2021-10-09 00:00:00+00:00,-80.47000000000025
1708,2021-10-10 00:00:00+00:00,76.44999999999982
1709,2021-10-11 00:00:00+00:00,250.44999999999982
1710,2021-10-12 00:00:00+00:00,-462.5500000000002
1711,2021-10-13 00:00:00+00:00,-614.4200000000001
1712,2021-10-14 00:00:00+00:00,-537.06
1713,2021-10-15 00:00:00+00:00,-514.8400000000001
1714,2021-10-16 00:00:00+00:00,-264.69000000000005
1715,2021-10-17 00:00:00+00:00,200.69000000000005
1716,2021-10-18 00:00:00+00:00,143.88999999999987
1717,2021-10-19 00:00:00+00:00,188.6300000000001
1718,2021-10-20 00:00:00+00:00,-100.30000000000018
1719,2021-10-21 00:00:00+00:00,-33.48000000000002
1720,2021-10-22 00:00:00+00:00,-97.90000000000009
1721,2021-10-23 00:00:00+00:00,44.25
1722,2021-10-24 00:00:00+00:00,215.82999999999993
1723,2021-10-25 00:00:00+00:00,454.73
1724,2021-10-26 00:00:00+00:00,287.28999999999996
1725,2021-10-27 00:00:00+00:00,356.5699999999997
1726,2021-10-28 00:00:00+00:00,137.26999999999998
1727,2021-10-29 00:00:00+00:00,86.51000000000022
1728,2021-10-30 00:00:00+00:00,292.2099999999996
1729,2021-10-31 00:00:00+00:00,224.24000000000024
1730,2021-11-01 00:00:00+00:00,124.37000000000035
1731,2021-11-02 00:00:00+00:00,423.0800000000004
1732,2021-11-03 00:00:00+00:00,204.4699999999998
1733,2021-11-04 00:00:00+00:00,58.99000000000069
1734,2021-11-05 00:00:00+00:00,77.57000000000016
1735,2021-11-06 00:00:00+00:00,-47.61000000000013
1736,2021-11-07 00:00:00+00:00,119.69999999999982
1737,2021-11-08 00:00:00+00:00,338.5899999999997
1738,2021-11-09 00:00:00+00:00,103.73999999999978
1739,2021-11-10 00:00:00+00:00,158.6899999999996
1740,2021-11-11 00:00:00+00:00,398.9500000000003
1741,2021-11-12 00:00:00+00:00,306.75
1742,2021-11-13 00:00:00+00:00,184.84000000000015
1743,2021-11-14 00:00:00+00:00,212.47999999999956
1744,2021-11-15 00:00:00+00:00,189.3100000000004
1745,2021-11-16 00:00:00+00:00,-200.26999999999953
1746,2021-11-17 00:00:00+00:00,-22.01000000000022
1747,2021-11-18 00:00:00+00:00,-205.82999999999993
1748,2021-11-19 00:00:00+00:00,-194.4400000000005
1749,2021-11-20 00:00:00+00:00,-152.75
1750,2021-11-21 00:00:00+00:00,-198.71000000000004
1751,2021-11-22 00:00:00+00:00,-50.31999999999971
1752,2021-11-23 00:00:00+00:00,167.46000000000004
1753,2021-11-24 00:00:00+00:00,104.5600000000004
1754,2021-11-25 00:00:00+00:00,67.15999999999985
1755,2021-11-26 00:00:00+00:00,-512.3699999999999
1756,2021-11-27 00:00:00+00:00,-377.9400000000005
1757,2021-11-28 00:00:00+00:00,-646.5099999999998
1758,2021-11-29 00:00:00+00:00,-327.47999999999956
1759,2021-11-30 00:00:00+00:00,-148.3700000000008
1760,2021-12-01 00:00:00+00:00,53.48999999999978
1761,2021-12-02 00:00:00+00:00,-200.23999999999978
1762,2021-12-03 00:00:00+00:00,343.69000000000005
1763,2021-12-04 00:00:00+00:00,-28.8100000000004
1764,2021-12-05 00:00:00+00:00,109.18000000000029
1765,2021-12-06 00:00:00+00:00,219.3199999999997
1766,2021-12-07 00:00:00+00:00,-9.150000000000546
1767,2021-12-08 00:00:00+00:00,43.23999999999978
1768,2021-12-09 00:00:00+00:00,-178.6800000000003
1769,2021-12-10 00:00:00+00:00,-109.07999999999993
1770,2021-12-11 00:00:00+00:00,-543.2799999999997
1771,2021-12-12 00:00:00+00:00,-416.27999999999975
1772,2021-12-13 00:00:00+00:00,81.44999999999982
1773,2021-12-14 00:00:00+00:00,326.28999999999996
1774,2021-12-15 00:00:00+00:00,431.72999999999956
1775,2021-12-16 00:00:00+00:00,-232.72999999999956
1776,2021-12-17 00:00:00+00:00,-204.40000000000055
1777,2021-12-18 00:00:00+00:00,223.57999999999993
1778,2021-12-19 00:00:00+00:00,-17.06999999999971
1779,2021-12-20 00:00:00+00:00,-302.3100000000004
1780,2021-12-21 00:00:00+00:00,263.0400000000004
1781,2021-12-22 00:00:00+00:00,177.26999999999953
1782,2021-12-23 00:00:00+00:00,656.7000000000003
1783,2021-12-24 00:00:00+00:00,245.32000000000062
1784,2021-12-25 00:00:00+00:00,-120.62000000000035
1785,2021-12-26 00:00:00+00:00,-133.89999999999964
1786,2021-12-27 00:00:00+00:00,-256.9000000000001
1787,2021-12-28 00:00:00+00:00,178.11000000000013
1788,2021-12-29 00:00:00+00:00,65.05000000000018
1789,2021-12-30 00:00:00+00:00,-75.37000000000035
1790,2021-12-31 00:00:00+00:00,-59.82999999999993
1791,2022-01-01 00:00:00+00:00,-105.09999999999991
1792,2022-01-02 00:00:00+00:00,-151.15999999999985
1793,2022-01-03 00:00:00+00:00,-123.86000000000013
1794,2022-01-04 00:00:00+00:00,-151.27000000000044
1795,2022-01-05 00:00:00+00:00,48.79999999999973
1796,2022-01-06 00:00:00+00:00,57.51999999999998
1797,2022-01-07 00:00:00+00:00,-319.40999999999985
1798,2022-01-08 00:00:00+00:00,-419.05999999999995
1799,2022-01-09 00:00:00+00:00,-387.4100000000003
1800,2022-01-10 00:00:00+00:00,390.1099999999997
1801,2022-01-11 00:00:00+00:00,272.9200000000001
1802,2022-01-12 00:00:00+00:00,-35.19999999999982
1803,2022-01-13 00:00:00+00:00,-135.44999999999982
1804,2022-01-14 00:00:00+00:00,-74.98000000000002
1805,2022-01-15 00:00:00+00:00,-136.80000000000018
1806,2022-01-16 00:00:00+00:00,-359.6899999999996
1807,2022-01-17 00:00:00+00:00,-630.0499999999997
1808,2022-01-18 00:00:00+00:00,-685.56
1809,2022-01-19 00:00:00+00:00,-633.3400000000001
1810,2022-01-20 00:00:00+00:00,455.4899999999998
1811,2022-01-21 00:00:00+00:00,165.20000000000027
1812,2022-01-22 00:00:00+00:00,-174.8199999999997
1813,2022-01-23 00:00:00+00:00,-161.4000000000001
1814,2022-01-24 00:00:00+00:00,-158.78999999999996
1815,2022-01-25 00:00:00+00:00,-244.60999999999967
1816,2022-01-26 00:00:00+00:00,-108.63000000000011
1817,2022-01-27 00:00:00+00:00,162.65999999999985
1818,2022-01-28 00:00:00+00:00,81.07000000000016
1819,2022-01-29 00:00:00+00:00,225.17999999999984
1820,2022-01-30 00:00:00+00:00,-327.17999999999984
1821,2022-01-31 00:00:00+00:00,-780.4499999999998
1822,2022-02-01 00:00:00+00:00,-799.0799999999999
1823,2022-02-02 00:00:00+00:00,-619.6199999999999
1824,2022-02-03 00:00:00+00:00,-643.5300000000002
1825,2022-02-04 00:00:00+00:00,-540.2600000000002
1826,2022-02-05 00:00:00+00:00,-104.01000000000022
1827,2022-02-06 00:00:00+00:00,13.920000000000073
1828,2022-02-07 00:00:00+00:00,5.650000000000091
1829,2022-02-08 00:00:00+00:00,162.0
1830,2022-02-09 00:00:00+00:00,142.21000000000004
1831,2022-02-10 00:00:00+00:00,224.7199999999998
1832,2022-02-11 00:00:00+00:00,363.8399999999997
1833,2022-02-12 00:00:00+00:00,135.8199999999997
1834,2022-02-13 00:00:00+00:00,93.85000000000036
1835,2022-02-14 00:00:00+00:00,-395.3000000000002
1836,2022-02-15 00:00:00+00:00,-324.7800000000002
1837,2022-02-16 00:00:00+00:00,-268.55999999999995
1838,2022-02-17 00:00:00+00:00,-459.23
1839,2022-02-18 00:00:00+00:00,-421.98
1840,2022-02-19 00:00:00+00:00,-248.02999999999975
1841,2022-02-20 00:00:00+00:00,-60.34999999999991
1842,2022-02-21 00:00:00+00:00,129.13999999999987
1843,2022-02-22 00:00:00+00:00,221.9000000000001
1844,2022-02-23 00:00:00+00:00,246.73000000000002
1845,2022-02-24 00:00:00+00:00,315.2099999999996
1846,2022-02-25 00:00:00+00:00,-111.38999999999987
1847,2022-02-26 00:00:00+00:00,-195.3699999999999
1848,2022-02-27 00:00:00+00:00,26.429999999999836
1849,2022-02-28 00:00:00+00:00,92.76000000000022
1850,2022-03-01 00:00:00+00:00,-166.57000000000016
1851,2022-03-02 00:00:00+00:00,-563.77
1852,2022-03-03 00:00:00+00:00,-555.4499999999998
1853,2022-03-04 00:00:00+00:00,-255.57999999999993
1854,2022-03-05 00:00:00+00:00,-199.11000000000013
1855,2022-03-06 00:00:00+00:00,167.01999999999998
1856,2022-03-07 00:00:00+00:00,-147.05000000000018
1857,2022-03-08 00:00:00+00:00,-211.71000000000004
1858,2022-03-09 00:00:00+00:00,19.9699999999998
1859,2022-03-10 00:00:00+00:00,-342.1100000000001
1860,2022-03-11 00:00:00+00:00,-380.2999999999997
1861,2022-03-12 00:00:00+00:00,-179.03999999999996
1862,2022-03-13 00:00:00+00:00,-52.94999999999982
1863,2022-03-14 00:00:00+00:00,-5.059999999999945
1864,2022-03-15 00:00:00+00:00,257.30999999999995
1865,2022-03-16 00:00:00+00:00,-426.9499999999998
1866,2022-03-17 00:00:00+00:00,-456.98
1867,2022-03-18 00:00:00+00:00,-256.94000000000005
1868,2022-03-19 00:00:00+00:00,104.52999999999975
1869,2022-03-20 00:00:00+00:00,-57.55000000000018
1870,2022-03-21 00:00:00+00:00,5.650000000000091
1871,2022-03-22 00:00:00+00:00,77.72000000000025
1872,2022-03-23 00:00:00+00:00,-60.309999999999945
1873,2022-03-24 00:00:00+00:00,-137.3699999999999
1874,2022-03-25 00:00:00+00:00,10.930000000000291
1875,2022-03-26 00:00:00+00:00,218.4699999999998
1876,2022-03-27 00:00:00+00:00,245.3699999999999
1877,2022-03-28 00:00:00+00:00,422.7600000000002
1878,2022-03-29 00:00:00+00:00,361.92999999999984
1879,2022-03-30 00:00:00+00:00,243.28999999999996
1880,2022-03-31 00:00:00+00:00,116.19000000000005
1881,2022-04-01 00:00:00+00:00,155.84000000000015
1882,2022-04-02 00:00:00+00:00,99.75999999999976
1883,2022-04-03 00:00:00+00:00,160.36000000000013
1884,2022-04-04 00:00:00+00:00,241.71000000000004
1885,2022-04-05 00:00:00+00:00,255.13999999999987
1886,2022-04-06 00:00:00+00:00,325.77999999999975
1887,2022-04-07 00:00:00+00:00,295.53999999999996
1888,2022-04-08 00:00:00+00:00,289.19000000000005
1889,2022-04-09 00:00:00+00:00,282.52999999999975
1890,2022-04-10 00:00:00+00:00,-136.86000000000013
1891,2022-04-11 00:00:00+00:00,-160.19000000000005
1892,2022-04-12 00:00:00+00:00,-110.91000000000031
1893,2022-04-13 00:00:00+00:00,-121.07000000000016
1894,2022-04-14 00:00:00+00:00,-133.98000000000002
1895,2022-04-15 00:00:00+00:00,-123.92000000000007
1896,2022-04-16 00:00:00+00:00,287.96000000000004
1897,2022-04-17 00:00:00+00:00,217.82000000000016
1898,2022-04-18 00:00:00+00:00,330.24000000000024
1899,2022-04-19 00:00:00+00:00,261.6700000000001
1900,2022-04-20 00:00:00+00:00,-203.94999999999982
1901,2022-04-21 00:00:00+00:00,-188.9699999999998
1902,2022-04-22 00:00:00+00:00,-199.73999999999978
1903,2022-04-23 00:00:00+00:00,-73.53999999999996
1904,2022-04-24 00:00:00+00:00,-237.20999999999958
1905,2022-04-25 00:00:00+00:00,162.86000000000013
1906,2022-04-26 00:00:00+00:00,-80.79999999999973
1907,2022-04-27 00:00:00+00:00,39.42000000000007
1908,2022-04-28 00:00:00+00:00,62.809999999999945
1909,2022-04-29 00:00:00+00:00,-80.48000000000002
1910,2022-04-30 00:00:00+00:00,-36.86999999999989
1911,2022-05-01 00:00:00+00:00,76.40999999999985
1912,2022-05-02 00:00:00+00:00,25.34999999999991
1913,2022-05-03 00:00:00+00:00,122.75
1914,2022-05-04 00:00:00+00:00,180.30000000000018
1915,2022-05-05 00:00:00+00:00,-69.84000000000015
1916,2022-05-06 00:00:00+00:00,-174.67999999999984
1917,2022-05-07 00:00:00+00:00,-73.26999999999998
1918,2022-05-08 00:00:00+00:00,2.4699999999998
1919,2022-05-09 00:00:00+00:00,-105.01999999999998
1920,2022-05-10 00:00:00+00:00,280.62999999999965
1921,2022-05-11 00:00:00+00:00,-15.599999999999909
1922,2022-05-12 00:00:00+00:00,33.570000000000164
1923,2022-05-13 00:00:00+00:00,155.5699999999997
1924,2022-05-14 00:00:00+00:00,-123.03999999999996
1925,2022-05-15 00:00:00+00:00,-20.83999999999969
1926,2022-05-16 00:00:00+00:00,133.14000000000033
1927,2022-05-17 00:00:00+00:00,221.40999999999985
1928,2022-05-18 00:00:00+00:00,261.24000000000024
1929,2022-05-19 00:00:00+00:00,711.48
1930,2022-05-20 00:00:00+00:00,406.9199999999996
1931,2022-05-21 00:00:00+00:00,615.79
1932,2022-05-22 00:00:00+00:00,680.4100000000001
1933,2022-05-23 00:00:00+00:00,513.6199999999999
1934,2022-05-24 00:00:00+00:00,175.17000000000007
1935,2022-05-25 00:00:00+00:00,197.82000000000016
1936,2022-05-26 00:00:00+00:00,55.34999999999991
1937,2022-05-27 00:00:00+00:00,-134.56999999999994
1938,2022-05-28 00:00:00+00:00,93.5
1939,2022-05-29 00:00:00+00:00,35.75999999999999
1940,2022-05-30 00:00:00+00:00,186.11000000000013
1941,2022-05-31 00:00:00+00:00,47.93999999999983
1942,2022-06-01 00:00:00+00:00,48.039999999999964
1943,2022-06-02 00:00:00+00:00,-59.07999999999993
1944,2022-06-03 00:00:00+00:00,39.419999999999845
1945,2022-06-04 00:00:00+00:00,15.75
1946,2022-06-05 00:00:00+00:00,181.99
1947,2022-06-06 00:00:00+00:00,316.09000000000015
1948,2022-06-07 00:00:00+00:00,180.82999999999993
1949,2022-06-08 00:00:00+00:00,167.05000000000018
1950,2022-06-09 00:00:00+00:00,57.47000000000003
1951,2022-06-10 00:00:00+00:00,149.93999999999983
1952,2022-06-11 00:00:00+00:00,91.22000000000003
1953,2022-06-12 00:00:00+00:00,42.22000000000003
1954,2022-06-13 00:00:00+00:00,-37.84999999999991
1955,2022-06-14 00:00:00+00:00,194.95000000000005
1956,2022-06-15 00:00:00+00:00,135.88999999999987
1957,2022-06-16 00:00:00+00:00,-42.16000000000008
1958,2022-06-17 00:00:00+00:00,20.559999999999945
1959,2022-06-18 00:00:00+00:00,-17.470000000000027
1960,2022-06-19 00:00:00+00:00,15.799999999999955
1961,2022-06-20 00:00:00+00:00,143.92000000000007
1962,2022-06-21 00:00:00+00:00,327.1200000000001
1963,2022-06-22 00:00:00+00:00,378.70000000000005
1964,2022-06-23 00:00:00+00:00,582.9000000000001
1965,2022-06-24 00:00:00+00:00,-579.97
1966,2022-06-25 00:00:00+00:00,-424.3299999999999
1967,2022-06-26 00:00:00+00:00,-464.22
1968,2022-06-27 00:00:00+00:00,-347.43000000000006
1969,2022-06-28 00:00:00+00:00,-214.17999999999995
1970,2022-06-29 00:00:00+00:00,-80.67999999999984
1971,2022-06-30 00:00:00+00:00,-109.61000000000013
1972,2022-07-01 00:00:00+00:00,57.98000000000002
1973,2022-07-02 00:00:00+00:00,-36.799999999999955
1974,2022-07-03 00:00:00+00:00,150.36
1975,2022-07-04 00:00:00+00:00,-97.56999999999994
1976,2022-07-05 00:00:00+00:00,-114.49000000000001
1977,2022-07-06 00:00:00+00:00,-72.2800000000002
1978,2022-07-07 00:00:00+00:00,-142.30999999999995
1979,2022-07-08 00:00:00+00:00,1.349999999999909
1980,2022-07-09 00:00:00+00:00,-125.31999999999994
1981,2022-07-10 00:00:00+00:00,-171.25
1982,2022-07-11 00:00:00+00:00,-139.56000000000017
1983,2022-07-12 00:00:00+00:00,-125.66000000000008
1984,2022-07-13 00:00:00+00:00,-69.76999999999998
1985,2022-07-14 00:00:00+00:00,-50.82999999999993
1986,2022-07-15 00:00:00+00:00,-61.180000000000064
1987,2022-07-16 00:00:00+00:00,-128.03999999999996
1988,2022-07-17 00:00:00+00:00,-171.5200000000002
1989,2022-07-18 00:00:00+00:00,-140.30999999999995
1990,2022-07-19 00:00:00+00:00,66.79999999999995
1991,2022-07-20 00:00:00+00:00,36.42000000000007
1992,2022-07-21 00:00:00+00:00,-90.04999999999995
1993,2022-07-22 00:00:00+00:00,-199.7900000000002
1994,2022-07-23 00:00:00+00:00,-98.93000000000006
