,asofdate,pnl
2318,2018-01-14 23:00:00+00:00,0.0
2319,2018-01-16 23:00:00+00:00,0.0
2320,2018-01-17 23:00:00+00:00,0.0
2321,2018-01-18 23:00:00+00:00,0.0
2322,2018-01-21 23:00:00+00:00,0.0
2323,2018-01-22 23:00:00+00:00,0.0
2324,2018-01-23 23:00:00+00:00,0.0
2325,2018-01-24 23:00:00+00:00,0.0
2326,2018-01-25 23:00:00+00:00,0.0
2327,2018-01-28 23:00:00+00:00,0.0
2328,2018-01-29 23:00:00+00:00,0.0
2329,2018-01-30 23:00:00+00:00,0.0
2330,2018-01-31 23:00:00+00:00,0.0
2331,2018-02-01 23:00:00+00:00,0.0
2332,2018-02-04 23:00:00+00:00,0.0
2333,2018-02-05 23:00:00+00:00,0.0
2334,2018-02-06 23:00:00+00:00,0.0
2335,2018-02-07 23:00:00+00:00,0.0
2336,2018-02-08 23:00:00+00:00,0.0
2337,2018-02-11 23:00:00+00:00,0.0
2338,2018-02-12 23:00:00+00:00,0.0
2339,2018-02-13 23:00:00+00:00,0.0
2340,2018-02-14 23:00:00+00:00,0.0
2341,2018-02-15 23:00:00+00:00,0.0
2342,2018-02-18 23:00:00+00:00,0.0
2343,2018-02-20 23:00:00+00:00,0.0
2344,2018-02-21 23:00:00+00:00,0.0
2345,2018-02-22 23:00:00+00:00,0.0
2346,2018-02-25 23:00:00+00:00,0.0
2347,2018-02-26 23:00:00+00:00,0.0
2348,2018-02-27 23:00:00+00:00,0.0
2349,2018-02-28 23:00:00+00:00,0.0
2350,2018-03-01 23:00:00+00:00,0.0
2351,2018-03-05 23:00:00+00:00,0.0
2352,2018-03-06 23:00:00+00:00,0.0
2353,2018-03-07 23:00:00+00:00,0.0
2354,2018-03-08 23:00:00+00:00,0.0
2355,2018-03-11 22:00:00+00:00,0.0
2356,2018-03-12 22:00:00+00:00,0.0
2357,2018-03-13 22:00:00+00:00,0.0
2358,2018-03-14 22:00:00+00:00,0.0
2359,2018-03-15 22:00:00+00:00,0.0
2360,2018-03-18 22:00:00+00:00,0.0
2361,2018-03-19 22:00:00+00:00,0.0
2362,2018-03-20 22:00:00+00:00,0.0
2363,2018-03-21 22:00:00+00:00,0.0
2364,2018-03-22 22:00:00+00:00,0.0
2365,2018-03-25 22:00:00+00:00,0.0
2366,2018-03-26 22:00:00+00:00,0.0
2367,2018-03-27 22:00:00+00:00,0.0
2368,2018-03-28 22:00:00+00:00,0.0
2369,2018-04-01 22:00:00+00:00,0.0
2370,2018-04-02 22:00:00+00:00,0.0
2371,2018-04-03 22:00:00+00:00,0.0
2372,2018-04-04 22:00:00+00:00,0.0
2373,2018-04-05 22:00:00+00:00,0.0
2374,2018-04-08 22:00:00+00:00,0.0
2375,2018-04-09 22:00:00+00:00,0.0
2376,2018-04-10 22:00:00+00:00,0.0
2377,2018-04-11 22:00:00+00:00,0.0
2378,2018-04-12 22:00:00+00:00,0.0
2379,2018-04-15 22:00:00+00:00,0.0
2380,2018-04-16 22:00:00+00:00,0.0
2381,2018-04-17 22:00:00+00:00,0.0
2382,2018-04-18 22:00:00+00:00,0.0
2383,2018-04-19 22:00:00+00:00,0.0
2384,2018-04-22 22:00:00+00:00,0.0
2385,2018-04-23 22:00:00+00:00,0.0
2386,2018-04-24 22:00:00+00:00,0.0
2387,2018-04-25 22:00:00+00:00,0.0
2388,2018-04-26 22:00:00+00:00,0.0
2389,2018-04-29 22:00:00+00:00,0.0
2390,2018-04-30 22:00:00+00:00,0.0
2391,2018-05-01 22:00:00+00:00,0.0
2392,2018-05-02 22:00:00+00:00,0.0
2393,2018-05-03 22:00:00+00:00,0.0
2394,2018-05-06 22:00:00+00:00,0.0
2395,2018-05-07 22:00:00+00:00,0.02999999999999936
2396,2018-05-08 22:00:00+00:00,0.02999999999999936
2397,2018-05-09 22:00:00+00:00,0.02999999999999936
2398,2018-05-10 22:00:00+00:00,0.08000000000000007
2399,2018-05-13 22:00:00+00:00,-1.0999999999999996
2400,2018-05-14 22:00:00+00:00,0.0
2401,2018-05-15 22:00:00+00:00,0.0
2402,2018-05-16 22:00:00+00:00,0.0
2403,2018-05-17 22:00:00+00:00,0.0
2404,2018-05-20 22:00:00+00:00,0.0
2405,2018-05-21 22:00:00+00:00,0.0
2406,2018-05-22 22:00:00+00:00,0.0
2407,2018-05-23 22:00:00+00:00,0.0
2408,2018-05-24 22:00:00+00:00,0.0
2409,2018-05-27 22:00:00+00:00,0.0
2410,2018-05-29 22:00:00+00:00,0.0
2411,2018-05-30 22:00:00+00:00,0.0
2412,2018-05-31 22:00:00+00:00,0.0
2413,2018-06-03 22:00:00+00:00,0.0
2414,2018-06-04 22:00:00+00:00,0.0
2415,2018-06-05 22:00:00+00:00,-0.009999999999999787
2416,2018-06-06 22:00:00+00:00,-0.009999999999999787
2417,2018-06-07 22:00:00+00:00,-0.009999999999999787
2418,2018-06-10 22:00:00+00:00,-0.009999999999999787
2419,2018-06-11 22:00:00+00:00,-1.0700000000000003
2420,2018-06-12 22:00:00+00:00,1.0700000000000003
2421,2018-06-13 22:00:00+00:00,0.8200000000000003
2422,2018-06-14 22:00:00+00:00,0.7300000000000004
2423,2018-06-17 22:00:00+00:00,0.7099999999999991
2424,2018-06-18 22:00:00+00:00,-0.40000000000000036
2425,2018-06-19 22:00:00+00:00,0.0
2426,2018-06-20 22:00:00+00:00,0.0
2427,2018-06-21 22:00:00+00:00,0.0
2428,2018-06-24 22:00:00+00:00,0.0
2429,2018-06-25 22:00:00+00:00,0.0
2430,2018-06-26 22:00:00+00:00,0.0
2431,2018-06-27 22:00:00+00:00,0.0
2432,2018-06-28 22:00:00+00:00,0.0
2433,2018-07-01 22:00:00+00:00,0.0
2434,2018-07-02 22:00:00+00:00,0.0
2435,2018-07-03 22:00:00+00:00,0.0
2436,2018-07-05 22:00:00+00:00,0.0
2437,2018-07-08 22:00:00+00:00,0.0
2438,2018-07-09 22:00:00+00:00,0.0
2439,2018-07-10 22:00:00+00:00,0.0
2440,2018-07-11 22:00:00+00:00,0.09999999999999964
2441,2018-07-12 22:00:00+00:00,0.03999999999999915
2442,2018-07-15 22:00:00+00:00,0.05000000000000071
2443,2018-07-16 22:00:00+00:00,0.7099999999999991
2444,2018-07-17 22:00:00+00:00,0.7200000000000006
2445,2018-07-18 22:00:00+00:00,0.0
2446,2018-07-19 22:00:00+00:00,0.0
2447,2018-07-22 22:00:00+00:00,0.0
2448,2018-07-23 22:00:00+00:00,0.0
2449,2018-07-24 22:00:00+00:00,0.0
2450,2018-07-25 22:00:00+00:00,0.0
2451,2018-07-26 22:00:00+00:00,0.0
2452,2018-07-29 22:00:00+00:00,0.0
2453,2018-07-30 22:00:00+00:00,0.0
2454,2018-07-31 22:00:00+00:00,0.0
2455,2018-08-01 22:00:00+00:00,0.0
2456,2018-08-02 22:00:00+00:00,0.0
2457,2018-08-05 22:00:00+00:00,0.0
2458,2018-08-06 22:00:00+00:00,0.0
2459,2018-08-07 22:00:00+00:00,0.0
2460,2018-08-08 22:00:00+00:00,-0.010000000000001563
2461,2018-08-09 22:00:00+00:00,-0.010000000000001563
2462,2018-08-12 22:00:00+00:00,-0.5500000000000007
2463,2018-08-13 22:00:00+00:00,-0.5500000000000007
2464,2018-08-14 22:00:00+00:00,-0.5500000000000007
2465,2018-08-15 22:00:00+00:00,0.0
2466,2018-08-16 22:00:00+00:00,0.0
2467,2018-08-19 22:00:00+00:00,0.0
2468,2018-08-20 22:00:00+00:00,0.0
2469,2018-08-21 22:00:00+00:00,0.0
2470,2018-08-22 22:00:00+00:00,0.0
2471,2018-08-23 22:00:00+00:00,0.0
2472,2018-08-26 22:00:00+00:00,0.0
2473,2018-08-27 22:00:00+00:00,0.0
2474,2018-08-28 22:00:00+00:00,0.0
2475,2018-08-29 22:00:00+00:00,0.0
2476,2018-08-30 22:00:00+00:00,0.0
2477,2018-09-02 22:00:00+00:00,0.0
2478,2018-09-04 22:00:00+00:00,0.0
2479,2018-09-05 22:00:00+00:00,0.0
2480,2018-09-06 22:00:00+00:00,0.0
2481,2018-09-09 22:00:00+00:00,0.0
2482,2018-09-10 22:00:00+00:00,0.0
2483,2018-09-11 22:00:00+00:00,0.0
2484,2018-09-12 22:00:00+00:00,0.0
2485,2018-09-13 22:00:00+00:00,0.0
2486,2018-09-16 22:00:00+00:00,0.0
2487,2018-09-17 22:00:00+00:00,0.0
2488,2018-09-18 22:00:00+00:00,0.0
2489,2018-09-19 22:00:00+00:00,0.0
2490,2018-09-20 22:00:00+00:00,0.0
2491,2018-09-23 22:00:00+00:00,0.0
2492,2018-09-24 22:00:00+00:00,0.0
2493,2018-09-25 22:00:00+00:00,0.0
2494,2018-09-26 22:00:00+00:00,0.0
2495,2018-09-27 22:00:00+00:00,0.0
2496,2018-09-30 22:00:00+00:00,0.0
2497,2018-10-01 22:00:00+00:00,0.0
2498,2018-10-02 22:00:00+00:00,0.0
2499,2018-10-03 22:00:00+00:00,0.0
2500,2018-10-04 22:00:00+00:00,0.0
2501,2018-10-07 22:00:00+00:00,0.0
2502,2018-10-08 22:00:00+00:00,0.0
2503,2018-10-09 22:00:00+00:00,0.0
2504,2018-10-10 22:00:00+00:00,0.0
2505,2018-10-11 22:00:00+00:00,0.0
2506,2018-10-14 22:00:00+00:00,0.0
2507,2018-10-15 22:00:00+00:00,0.0
2508,2018-10-16 22:00:00+00:00,0.0
2509,2018-10-17 22:00:00+00:00,0.0
2510,2018-10-18 22:00:00+00:00,0.0
2511,2018-10-21 22:00:00+00:00,0.0
2512,2018-10-22 22:00:00+00:00,0.0
2513,2018-10-23 22:00:00+00:00,0.0
2514,2018-10-24 22:00:00+00:00,0.0
2515,2018-10-25 22:00:00+00:00,0.0
2516,2018-10-28 22:00:00+00:00,0.0
2517,2018-10-29 22:00:00+00:00,0.0
2518,2018-10-30 22:00:00+00:00,0.0
2519,2018-10-31 22:00:00+00:00,0.0
2520,2018-11-01 22:00:00+00:00,0.0
2521,2018-11-04 23:00:00+00:00,0.0
2522,2018-11-05 23:00:00+00:00,0.0
2523,2018-11-06 23:00:00+00:00,0.0
2524,2018-11-07 23:00:00+00:00,0.0
2525,2018-11-08 23:00:00+00:00,0.0
2526,2018-11-11 23:00:00+00:00,0.0
2527,2018-11-12 23:00:00+00:00,0.0
2528,2018-11-13 23:00:00+00:00,0.0
2529,2018-11-14 23:00:00+00:00,0.0
2530,2018-11-15 23:00:00+00:00,0.0
2531,2018-11-18 23:00:00+00:00,0.0
2532,2018-11-19 23:00:00+00:00,0.0
2533,2018-11-20 23:00:00+00:00,0.0
2534,2018-11-25 23:00:00+00:00,0.0
2535,2018-11-26 23:00:00+00:00,0.0
2536,2018-11-27 23:00:00+00:00,0.0
2537,2018-11-28 23:00:00+00:00,0.0
2538,2018-11-29 23:00:00+00:00,0.0
2539,2018-12-02 23:00:00+00:00,0.0
2540,2018-12-03 23:00:00+00:00,0.0
2541,2018-12-04 23:00:00+00:00,0.0
2542,2018-12-05 23:00:00+00:00,0.0
2543,2018-12-06 23:00:00+00:00,0.0
2544,2018-12-09 23:00:00+00:00,0.0
2545,2018-12-10 23:00:00+00:00,0.0
2546,2018-12-11 23:00:00+00:00,0.0
2547,2018-12-12 23:00:00+00:00,0.0
2548,2018-12-13 23:00:00+00:00,0.0
2549,2018-12-16 23:00:00+00:00,0.0
2550,2018-12-17 23:00:00+00:00,0.0
2551,2018-12-18 23:00:00+00:00,0.0
2552,2018-12-19 23:00:00+00:00,0.0
2553,2018-12-20 23:00:00+00:00,0.0
2554,2018-12-23 23:00:00+00:00,0.0
2555,2018-12-25 23:00:00+00:00,0.0
2556,2018-12-26 23:00:00+00:00,0.0
2557,2018-12-27 23:00:00+00:00,0.0
2558,2018-12-30 23:00:00+00:00,0.0
2559,2019-01-01 23:00:00+00:00,0.0
2560,2019-01-02 23:00:00+00:00,0.0
2561,2019-01-03 23:00:00+00:00,0.0
2562,2019-01-06 23:00:00+00:00,0.0
2563,2019-01-07 23:00:00+00:00,0.0
2564,2019-01-08 23:00:00+00:00,0.0
2565,2019-01-09 23:00:00+00:00,0.0
2566,2019-01-10 23:00:00+00:00,0.0
2567,2019-01-13 23:00:00+00:00,0.0
2568,2019-01-14 23:00:00+00:00,0.0
2569,2019-01-15 23:00:00+00:00,0.0
2570,2019-01-16 23:00:00+00:00,0.0
2571,2019-01-17 23:00:00+00:00,0.0
2572,2019-01-20 23:00:00+00:00,0.0
2573,2019-01-22 23:00:00+00:00,0.0
2574,2019-01-23 23:00:00+00:00,0.0
2575,2019-01-24 23:00:00+00:00,0.0
2576,2019-01-27 23:00:00+00:00,0.0
2577,2019-01-28 23:00:00+00:00,0.0
2578,2019-01-29 23:00:00+00:00,0.0
2579,2019-02-24 23:00:00+00:00,0.0
2580,2019-02-25 23:00:00+00:00,0.0
2581,2019-02-26 23:00:00+00:00,0.0
2582,2019-02-27 23:00:00+00:00,0.0
2583,2019-02-28 23:00:00+00:00,0.0
2584,2019-03-03 23:00:00+00:00,0.0
2585,2019-03-04 23:00:00+00:00,0.0
2586,2019-03-05 23:00:00+00:00,0.0
2587,2019-03-06 23:00:00+00:00,0.0
2588,2019-03-07 23:00:00+00:00,0.0
2589,2019-03-10 22:00:00+00:00,0.0
2590,2019-03-11 22:00:00+00:00,0.0
2591,2019-03-12 22:00:00+00:00,0.0
2592,2019-03-13 22:00:00+00:00,0.0
2593,2019-03-14 22:00:00+00:00,0.0
2594,2019-03-17 22:00:00+00:00,0.0
2595,2019-03-18 22:00:00+00:00,0.0
2596,2019-03-19 22:00:00+00:00,0.0
2597,2019-03-20 22:00:00+00:00,0.0
2598,2019-03-21 22:00:00+00:00,0.0
2599,2019-03-24 22:00:00+00:00,0.0
2600,2019-03-25 22:00:00+00:00,0.0
2601,2019-03-26 22:00:00+00:00,0.0
2602,2019-03-27 22:00:00+00:00,0.0
2603,2019-03-28 22:00:00+00:00,0.0
2604,2019-03-31 22:00:00+00:00,0.0
2605,2019-04-01 22:00:00+00:00,0.0
2606,2019-04-02 22:00:00+00:00,0.0
2607,2019-04-03 22:00:00+00:00,0.0
2608,2019-04-04 22:00:00+00:00,0.0
2609,2019-04-07 22:00:00+00:00,0.0
2610,2019-04-08 22:00:00+00:00,0.0
2611,2019-04-09 22:00:00+00:00,0.0
2612,2019-04-10 22:00:00+00:00,0.0
2613,2019-04-11 22:00:00+00:00,0.0
2614,2019-04-14 22:00:00+00:00,0.0
2615,2019-04-15 22:00:00+00:00,0.0
2616,2019-04-16 22:00:00+00:00,0.0
2617,2019-04-17 22:00:00+00:00,0.0
2618,2019-04-21 22:00:00+00:00,0.0
2619,2019-04-22 22:00:00+00:00,0.0
2620,2019-04-23 22:00:00+00:00,0.0
2621,2019-04-24 22:00:00+00:00,0.0
2622,2019-04-25 22:00:00+00:00,0.0
2623,2019-04-28 22:00:00+00:00,0.0
2624,2019-04-29 22:00:00+00:00,0.0
2625,2019-04-30 22:00:00+00:00,0.0
2626,2019-05-01 22:00:00+00:00,0.0
2627,2019-05-02 22:00:00+00:00,0.0
2628,2019-05-05 22:00:00+00:00,0.0
2629,2019-05-06 22:00:00+00:00,0.0
2630,2019-05-07 22:00:00+00:00,0.0
2631,2019-05-08 22:00:00+00:00,0.0
2632,2019-05-09 22:00:00+00:00,0.0
2633,2019-05-12 22:00:00+00:00,0.0
2634,2019-05-13 22:00:00+00:00,0.0
2635,2019-05-14 22:00:00+00:00,0.0
2636,2019-05-15 22:00:00+00:00,0.0
2637,2019-05-16 22:00:00+00:00,0.0
2638,2019-05-19 22:00:00+00:00,0.0
2639,2019-05-20 22:00:00+00:00,0.0
2640,2019-05-21 22:00:00+00:00,0.0
2641,2019-05-22 22:00:00+00:00,0.0
2642,2019-05-23 22:00:00+00:00,0.0
2643,2019-05-26 22:00:00+00:00,0.0
2644,2019-05-28 22:00:00+00:00,0.0
2645,2019-05-29 22:00:00+00:00,0.0
2646,2019-05-30 22:00:00+00:00,0.0
2647,2019-06-02 22:00:00+00:00,0.0
2648,2019-06-03 22:00:00+00:00,0.0
2649,2019-06-04 22:00:00+00:00,0.0
2650,2019-06-05 22:00:00+00:00,0.0
2651,2019-06-06 22:00:00+00:00,0.0
2652,2019-06-09 22:00:00+00:00,0.0
2653,2019-06-10 22:00:00+00:00,0.0
2654,2019-06-11 22:00:00+00:00,0.0
2655,2019-06-12 22:00:00+00:00,-0.010000000000001563
2656,2019-06-13 22:00:00+00:00,-0.0
2657,2019-06-16 22:00:00+00:00,-0.5999999999999979
2658,2019-06-17 22:00:00+00:00,-0.5399999999999991
2659,2019-06-18 22:00:00+00:00,-0.5399999999999991
2660,2019-06-19 22:00:00+00:00,0.0
2661,2019-06-20 22:00:00+00:00,0.0
2662,2019-06-23 22:00:00+00:00,0.0
2663,2019-06-24 22:00:00+00:00,0.0
2664,2019-06-25 22:00:00+00:00,0.0
2665,2019-06-26 22:00:00+00:00,0.0
2666,2019-06-27 22:00:00+00:00,0.0
2667,2019-06-30 22:00:00+00:00,0.0
2668,2019-07-01 22:00:00+00:00,0.0
2669,2019-07-02 22:00:00+00:00,0.0
2670,2019-07-03 22:00:00+00:00,0.0
2671,2019-07-07 22:00:00+00:00,0.0
2672,2019-07-08 22:00:00+00:00,0.0
2673,2019-07-09 22:00:00+00:00,0.0
2674,2019-07-10 22:00:00+00:00,0.0
2675,2019-07-11 22:00:00+00:00,0.0
2676,2019-07-14 22:00:00+00:00,0.0
2677,2019-07-15 22:00:00+00:00,0.0
2678,2019-07-16 22:00:00+00:00,0.0
2679,2019-07-17 22:00:00+00:00,0.0
2680,2019-07-18 22:00:00+00:00,0.0
2681,2019-07-21 22:00:00+00:00,0.0
2682,2019-07-22 22:00:00+00:00,0.0
2683,2019-07-23 22:00:00+00:00,0.0
2684,2019-07-24 22:00:00+00:00,0.0
2685,2019-07-25 22:00:00+00:00,0.0
2686,2019-07-28 22:00:00+00:00,0.0
2687,2019-07-29 22:00:00+00:00,0.0
2688,2019-07-30 22:00:00+00:00,0.0
2689,2019-07-31 22:00:00+00:00,0.0
2690,2019-08-01 22:00:00+00:00,0.0
2691,2019-08-04 22:00:00+00:00,0.0
2692,2019-08-05 22:00:00+00:00,0.0
2693,2019-08-06 22:00:00+00:00,0.0
2694,2019-08-07 22:00:00+00:00,0.0
2695,2019-08-08 22:00:00+00:00,0.0
2696,2019-08-11 22:00:00+00:00,0.0
2697,2019-08-12 22:00:00+00:00,0.0
2698,2019-08-13 22:00:00+00:00,0.0
2699,2019-08-14 22:00:00+00:00,0.0
2700,2019-08-15 22:00:00+00:00,0.0
2701,2019-08-18 22:00:00+00:00,0.0
2702,2019-08-19 22:00:00+00:00,0.0
2703,2019-08-20 22:00:00+00:00,0.0
2704,2019-08-21 22:00:00+00:00,0.0
2705,2019-08-22 22:00:00+00:00,0.0
2706,2019-08-25 22:00:00+00:00,0.0
2707,2019-08-26 22:00:00+00:00,0.0
2708,2019-08-27 22:00:00+00:00,0.0
2709,2019-08-28 22:00:00+00:00,0.0
2710,2019-08-29 22:00:00+00:00,0.0
2711,2019-09-01 22:00:00+00:00,0.0
2712,2019-09-03 22:00:00+00:00,0.0
2713,2019-09-04 22:00:00+00:00,0.0
2714,2019-09-05 22:00:00+00:00,0.0
2715,2019-09-08 22:00:00+00:00,0.0
2716,2019-09-09 22:00:00+00:00,0.0
2717,2019-09-10 22:00:00+00:00,0.0
2718,2019-09-11 22:00:00+00:00,0.0
2719,2019-09-12 22:00:00+00:00,0.0
2720,2019-09-15 22:00:00+00:00,0.0
2721,2019-09-16 22:00:00+00:00,0.0
2722,2019-09-17 22:00:00+00:00,0.0
2723,2019-09-18 22:00:00+00:00,0.0
2724,2019-09-19 22:00:00+00:00,0.0
2725,2019-09-22 22:00:00+00:00,0.0
2726,2019-09-23 22:00:00+00:00,0.0
2727,2019-09-24 22:00:00+00:00,0.0
2728,2019-09-25 22:00:00+00:00,0.0
2729,2019-09-26 22:00:00+00:00,0.0
2730,2019-09-29 22:00:00+00:00,0.0
2731,2019-09-30 22:00:00+00:00,0.0
2732,2019-10-01 22:00:00+00:00,0.0
2733,2019-10-02 22:00:00+00:00,0.0
2734,2019-10-03 22:00:00+00:00,0.0
2735,2019-10-06 22:00:00+00:00,0.0
2736,2019-10-07 22:00:00+00:00,0.0
2737,2019-10-08 22:00:00+00:00,0.0
2738,2019-10-09 22:00:00+00:00,0.0
2739,2019-10-10 22:00:00+00:00,0.0
2740,2019-10-13 22:00:00+00:00,0.0
2741,2019-10-14 22:00:00+00:00,0.0
2742,2019-10-15 22:00:00+00:00,0.0
2743,2019-10-16 22:00:00+00:00,0.0
2744,2019-10-17 22:00:00+00:00,0.0
2745,2019-10-20 22:00:00+00:00,0.0
2746,2019-10-21 22:00:00+00:00,0.0
2747,2019-10-22 22:00:00+00:00,0.0
2748,2019-10-23 22:00:00+00:00,0.0
2749,2019-10-24 22:00:00+00:00,0.0
2750,2019-10-27 22:00:00+00:00,0.0
2751,2019-10-28 22:00:00+00:00,0.0
2752,2019-10-29 22:00:00+00:00,0.0
2753,2019-10-30 22:00:00+00:00,0.0
2754,2019-10-31 22:00:00+00:00,0.0
2755,2019-11-03 23:00:00+00:00,0.0
2756,2019-11-04 23:00:00+00:00,0.0
2757,2019-11-05 23:00:00+00:00,0.0
2758,2019-11-06 23:00:00+00:00,0.0
2759,2019-11-07 23:00:00+00:00,0.0
2760,2019-11-10 23:00:00+00:00,0.0
2761,2019-11-11 23:00:00+00:00,0.0
2762,2019-11-12 23:00:00+00:00,0.0
2763,2019-11-13 23:00:00+00:00,0.0
2764,2019-11-14 23:00:00+00:00,0.0
2765,2019-11-17 23:00:00+00:00,0.0
2766,2019-11-18 23:00:00+00:00,0.0
2767,2019-11-19 23:00:00+00:00,0.0
2768,2019-11-20 23:00:00+00:00,0.0
2769,2019-11-21 23:00:00+00:00,0.0
2770,2019-11-24 23:00:00+00:00,0.0
2771,2019-11-25 23:00:00+00:00,0.0
2772,2019-11-26 23:00:00+00:00,0.0
2773,2019-12-01 23:00:00+00:00,0.0
2774,2019-12-02 23:00:00+00:00,0.0
2775,2019-12-03 23:00:00+00:00,0.0
2776,2019-12-04 23:00:00+00:00,0.0
2777,2019-12-05 23:00:00+00:00,0.0
2778,2019-12-08 23:00:00+00:00,0.0
2779,2019-12-09 23:00:00+00:00,0.0
2780,2019-12-10 23:00:00+00:00,0.0
2781,2019-12-11 23:00:00+00:00,0.0
2782,2019-12-12 23:00:00+00:00,0.0
2783,2019-12-15 23:00:00+00:00,0.0
2784,2019-12-16 23:00:00+00:00,0.0
2785,2019-12-17 23:00:00+00:00,0.0
2786,2019-12-18 23:00:00+00:00,0.0
2787,2019-12-19 23:00:00+00:00,0.0
2788,2019-12-22 23:00:00+00:00,0.0
2789,2019-12-23 23:00:00+00:00,0.0
2790,2019-12-25 23:00:00+00:00,0.0
2791,2019-12-26 23:00:00+00:00,0.0
2792,2019-12-29 23:00:00+00:00,0.0
2793,2019-12-30 23:00:00+00:00,0.0
2794,2020-01-01 23:00:00+00:00,0.0
2795,2020-01-02 23:00:00+00:00,0.0
2796,2020-01-05 23:00:00+00:00,0.0
2797,2020-01-06 23:00:00+00:00,0.0
2798,2020-01-07 23:00:00+00:00,0.0
2799,2020-01-08 23:00:00+00:00,0.0
2800,2020-01-09 23:00:00+00:00,0.0
2801,2020-01-12 23:00:00+00:00,0.0
2802,2020-01-13 23:00:00+00:00,0.0
2803,2020-01-14 23:00:00+00:00,0.0
2804,2020-01-15 23:00:00+00:00,0.0
2805,2020-01-16 23:00:00+00:00,0.0
2806,2020-01-19 23:00:00+00:00,0.0
2807,2020-01-21 23:00:00+00:00,0.0
2808,2020-01-22 23:00:00+00:00,0.0
2809,2020-01-23 23:00:00+00:00,0.0
2810,2020-01-26 23:00:00+00:00,0.0
2811,2020-01-27 23:00:00+00:00,0.0
2812,2020-01-28 23:00:00+00:00,0.0
2813,2020-01-29 23:00:00+00:00,0.0
2814,2020-01-30 23:00:00+00:00,0.0
2815,2020-02-02 23:00:00+00:00,0.0
2816,2020-02-03 23:00:00+00:00,0.0
2817,2020-02-04 23:00:00+00:00,0.0
2818,2020-02-05 23:00:00+00:00,0.0
2819,2020-02-06 23:00:00+00:00,0.0
2820,2020-02-09 23:00:00+00:00,0.0
2821,2020-02-10 23:00:00+00:00,0.0
2822,2020-02-11 23:00:00+00:00,0.0
2823,2020-02-12 23:00:00+00:00,0.0
2824,2020-02-13 23:00:00+00:00,0.0
2825,2020-02-16 23:00:00+00:00,0.0
2826,2020-02-18 23:00:00+00:00,0.0
2827,2020-02-19 23:00:00+00:00,0.0
2828,2020-02-20 23:00:00+00:00,0.0
2829,2020-02-23 23:00:00+00:00,0.0
2830,2020-02-24 23:00:00+00:00,0.0
2831,2020-02-25 23:00:00+00:00,0.0
2832,2020-02-26 23:00:00+00:00,0.0
2833,2020-02-27 23:00:00+00:00,0.0
2834,2020-03-01 23:00:00+00:00,0.0
2835,2020-03-02 23:00:00+00:00,0.0
2836,2020-03-03 23:00:00+00:00,0.0
2837,2020-03-04 23:00:00+00:00,0.0
2838,2020-03-05 23:00:00+00:00,0.0
2839,2020-03-08 22:00:00+00:00,0.0
2840,2020-03-09 22:00:00+00:00,-0.10999999999999943
2841,2020-03-10 22:00:00+00:00,-0.10999999999999943
2842,2020-03-11 22:00:00+00:00,-0.07000000000000028
2843,2020-03-12 22:00:00+00:00,-0.7200000000000024
2844,2020-03-15 22:00:00+00:00,-0.7200000000000024
2845,2020-03-16 22:00:00+00:00,0.0
2846,2020-03-17 22:00:00+00:00,0.0
2847,2020-03-18 22:00:00+00:00,0.0
2848,2020-03-19 22:00:00+00:00,0.0
2849,2020-03-22 22:00:00+00:00,0.0
2850,2020-03-23 22:00:00+00:00,0.0
2851,2020-03-24 22:00:00+00:00,0.0
2852,2020-03-25 22:00:00+00:00,0.0
2853,2020-03-26 22:00:00+00:00,0.0
2854,2020-03-29 22:00:00+00:00,0.0
2855,2020-03-30 22:00:00+00:00,0.0
2856,2020-03-31 22:00:00+00:00,0.0
2857,2020-04-01 22:00:00+00:00,0.0
2858,2020-04-02 22:00:00+00:00,0.0
2859,2020-04-05 22:00:00+00:00,0.0
2860,2020-04-06 22:00:00+00:00,0.1399999999999988
2861,2020-04-07 22:00:00+00:00,-0.009999999999999787
2862,2020-04-08 22:00:00+00:00,-0.019999999999999574
2863,2020-04-12 22:00:00+00:00,2.26
2864,2020-04-13 22:00:00+00:00,3.01
2865,2020-04-14 22:00:00+00:00,-3.380000000000001
2866,2020-04-15 22:00:00+00:00,-3.360000000000001
2867,2020-04-16 22:00:00+00:00,-3.370000000000001
2868,2020-04-19 22:00:00+00:00,-1.2800000000000011
2869,2020-04-20 22:00:00+00:00,-0.5300000000000011
2870,2020-04-21 22:00:00+00:00,0.0
2871,2020-04-22 22:00:00+00:00,0.0
2872,2020-04-23 22:00:00+00:00,0.0
2873,2020-04-26 22:00:00+00:00,0.0
2874,2020-04-27 22:00:00+00:00,0.0
2875,2020-04-28 22:00:00+00:00,0.0
2876,2020-04-29 22:00:00+00:00,0.0
2877,2020-04-30 22:00:00+00:00,0.0
2878,2020-05-03 22:00:00+00:00,0.0
2879,2020-05-04 22:00:00+00:00,0.0
2880,2020-05-05 22:00:00+00:00,0.15000000000000036
2881,2020-05-06 22:00:00+00:00,-0.0
2882,2020-05-07 22:00:00+00:00,1.3699999999999992
2883,2020-05-10 22:00:00+00:00,1.209999999999999
2884,2020-05-11 22:00:00+00:00,1.17
2885,2020-05-12 22:00:00+00:00,0.0
2886,2020-05-13 22:00:00+00:00,0.0
2887,2020-05-14 22:00:00+00:00,0.0
2888,2020-05-17 22:00:00+00:00,0.0
2889,2020-05-18 22:00:00+00:00,0.0
