,asofdate,pnl
9498,2007-09-06 00:00:00+00:00,-7.5
9499,2007-09-07 00:00:00+00:00,43.75
9500,2007-09-10 00:00:00+00:00,37.25
9501,2007-09-11 00:00:00+00:00,45.5
9502,2007-09-12 00:00:00+00:00,41.25
9503,2007-09-13 00:00:00+00:00,27.25
9504,2007-09-14 00:00:00+00:00,26.75
9505,2007-09-17 00:00:00+00:00,17.5
9506,2007-09-18 00:00:00+00:00,34.75
9507,2007-09-19 00:00:00+00:00,30.75
9508,2007-09-20 00:00:00+00:00,18.25
9509,2007-09-21 00:00:00+00:00,20.25
9510,2007-09-24 00:00:00+00:00,35.5
9511,2007-09-25 00:00:00+00:00,13.0
9512,2007-09-26 00:00:00+00:00,35.5
9513,2007-09-27 00:00:00+00:00,48.75
9514,2007-09-28 00:00:00+00:00,49.5
9515,2007-10-01 00:00:00+00:00,50.5
9516,2007-10-02 00:00:00+00:00,49.0
9517,2007-10-03 00:00:00+00:00,32.5
9518,2007-10-04 00:00:00+00:00,47.25
9519,2007-10-05 00:00:00+00:00,24.25
9520,2007-10-08 00:00:00+00:00,10.25
9521,2007-10-09 00:00:00+00:00,3.5
9522,2007-10-10 00:00:00+00:00,19.75
9523,2007-10-11 00:00:00+00:00,20.5
9524,2007-10-12 00:00:00+00:00,12.25
9525,2007-10-15 00:00:00+00:00,-12.75
9526,2007-10-16 00:00:00+00:00,29.25
9527,2007-10-17 00:00:00+00:00,39.75
9528,2007-10-18 00:00:00+00:00,54.75
9529,2007-10-19 00:00:00+00:00,50.75
9530,2007-10-22 00:00:00+00:00,-66.0
9531,2007-10-23 00:00:00+00:00,6.5
9532,2007-10-24 00:00:00+00:00,17.25
9533,2007-10-25 00:00:00+00:00,27.25
9534,2007-10-26 00:00:00+00:00,36.25
9535,2007-10-29 00:00:00+00:00,61.5
9536,2007-10-30 00:00:00+00:00,27.25
9537,2007-10-31 00:00:00+00:00,6.0
9538,2007-11-01 00:00:00+00:00,28.75
9539,2007-11-02 00:00:00+00:00,24.5
9540,2007-11-05 01:00:00+00:00,6.75
9541,2007-11-06 01:00:00+00:00,21.75
9542,2007-11-07 01:00:00+00:00,19.5
9543,2007-11-08 01:00:00+00:00,2.25
9544,2007-11-09 01:00:00+00:00,12.0
9545,2007-11-12 01:00:00+00:00,-35.0
9546,2007-11-13 01:00:00+00:00,-10.0
9547,2007-11-14 01:00:00+00:00,-32.0
9548,2007-11-15 01:00:00+00:00,6.0
9549,2007-11-16 01:00:00+00:00,-3.5
9550,2007-11-19 01:00:00+00:00,-7.75
9551,2007-11-20 01:00:00+00:00,35.25
9552,2007-11-21 01:00:00+00:00,12.75
9553,2007-11-23 01:00:00+00:00,34.75
9554,2007-11-26 01:00:00+00:00,39.25
9555,2007-11-27 01:00:00+00:00,25.25
9556,2007-11-28 01:00:00+00:00,11.75
9557,2007-11-29 01:00:00+00:00,41.0
9558,2007-11-30 01:00:00+00:00,37.5
9559,2007-12-03 01:00:00+00:00,21.75
9560,2007-12-04 01:00:00+00:00,24.25
9561,2007-12-05 01:00:00+00:00,30.75
9562,2007-12-06 01:00:00+00:00,4.5
9563,2007-12-07 01:00:00+00:00,21.5
9564,2007-12-10 01:00:00+00:00,26.0
9565,2007-12-11 01:00:00+00:00,20.5
9566,2007-12-12 01:00:00+00:00,9.75
9567,2007-12-13 01:00:00+00:00,14.0
9568,2007-12-14 01:00:00+00:00,-20.25
9569,2007-12-17 01:00:00+00:00,-25.0
9570,2007-12-18 01:00:00+00:00,0.5
9571,2007-12-19 01:00:00+00:00,2.75
9572,2007-12-20 01:00:00+00:00,0.75
9573,2007-12-21 01:00:00+00:00,39.75
9574,2007-12-24 01:00:00+00:00,47.0
9575,2007-12-26 01:00:00+00:00,44.0
9576,2007-12-27 01:00:00+00:00,52.0
9577,2007-12-28 01:00:00+00:00,47.25
9578,2007-12-31 01:00:00+00:00,37.25
9579,2008-01-02 01:00:00+00:00,31.0
9580,2008-01-03 01:00:00+00:00,33.0
9581,2008-01-04 01:00:00+00:00,26.25
9582,2008-01-07 01:00:00+00:00,33.75
9583,2008-01-08 01:00:00+00:00,39.0
9584,2008-01-09 01:00:00+00:00,42.5
9585,2008-01-10 01:00:00+00:00,71.0
9586,2008-01-11 01:00:00+00:00,53.75
9587,2008-01-14 01:00:00+00:00,43.25
9588,2008-01-15 01:00:00+00:00,18.25
9589,2008-01-16 01:00:00+00:00,49.5
9590,2008-01-17 01:00:00+00:00,-28.0
9591,2008-01-18 01:00:00+00:00,-31.0
9592,2008-01-22 01:00:00+00:00,-26.75
9593,2008-01-23 01:00:00+00:00,-52.75
9594,2008-01-24 01:00:00+00:00,-13.75
9595,2008-01-25 01:00:00+00:00,-7.25
9596,2008-01-28 01:00:00+00:00,36.25
9597,2008-01-29 01:00:00+00:00,47.5
9598,2008-01-30 01:00:00+00:00,34.5
9599,2008-01-31 01:00:00+00:00,14.5
9600,2008-02-01 01:00:00+00:00,-10.75
9601,2008-02-04 01:00:00+00:00,35.75
9602,2008-02-05 01:00:00+00:00,57.75
9603,2008-02-06 01:00:00+00:00,112.0
9604,2008-02-07 01:00:00+00:00,46.5
9605,2008-02-08 01:00:00+00:00,-28.0
9606,2008-02-11 01:00:00+00:00,-9.25
9607,2008-02-12 01:00:00+00:00,27.25
9608,2008-02-13 01:00:00+00:00,86.25
9609,2008-02-14 01:00:00+00:00,44.0
9610,2008-02-15 01:00:00+00:00,44.25
9611,2008-02-19 01:00:00+00:00,72.25
9612,2008-02-20 01:00:00+00:00,56.25
9613,2008-02-21 01:00:00+00:00,42.75
9614,2008-02-22 01:00:00+00:00,57.0
9615,2008-02-25 01:00:00+00:00,51.75
9616,2008-02-26 01:00:00+00:00,0.0
9617,2008-02-27 01:00:00+00:00,-2.0
9618,2008-02-28 01:00:00+00:00,10.0
9619,2008-02-29 01:00:00+00:00,36.5
9620,2008-03-03 01:00:00+00:00,52.25
9621,2008-03-04 01:00:00+00:00,91.75
9622,2008-03-05 01:00:00+00:00,96.0
9623,2008-03-06 01:00:00+00:00,96.25
9624,2008-03-07 01:00:00+00:00,70.25
9625,2008-03-10 00:00:00+00:00,78.0
9626,2008-03-11 00:00:00+00:00,66.5
9627,2008-03-12 00:00:00+00:00,58.25
9628,2008-03-13 00:00:00+00:00,87.75
9629,2008-03-14 00:00:00+00:00,98.25
9630,2008-03-17 00:00:00+00:00,-90.25
9631,2008-03-18 00:00:00+00:00,-26.5
9632,2008-03-19 00:00:00+00:00,-33.25
9633,2008-03-20 00:00:00+00:00,53.75
9634,2008-03-24 00:00:00+00:00,127.75
9635,2008-03-25 00:00:00+00:00,153.0
9636,2008-03-26 00:00:00+00:00,103.0
9637,2008-03-27 00:00:00+00:00,113.5
9638,2008-03-28 00:00:00+00:00,56.0
9639,2008-03-31 00:00:00+00:00,56.0
9640,2008-04-01 00:00:00+00:00,-103.75
9641,2008-04-02 00:00:00+00:00,-100.75
9642,2008-04-03 00:00:00+00:00,-138.0
9643,2008-04-04 00:00:00+00:00,-195.75
9644,2008-04-07 00:00:00+00:00,-95.75
9645,2008-04-08 00:00:00+00:00,-4.25
9646,2008-04-09 00:00:00+00:00,-45.0
9647,2008-04-10 00:00:00+00:00,-70.25
9648,2008-04-11 00:00:00+00:00,-60.25
9649,2008-04-14 00:00:00+00:00,59.75
9650,2008-04-15 00:00:00+00:00,-96.0
9651,2008-04-16 00:00:00+00:00,-109.0
9652,2008-04-17 00:00:00+00:00,-70.25
9653,2008-04-18 00:00:00+00:00,9.75
9654,2008-04-21 00:00:00+00:00,57.75
9655,2008-04-22 00:00:00+00:00,40.5
9656,2008-04-23 00:00:00+00:00,70.0
9657,2008-04-24 00:00:00+00:00,99.0
9658,2008-04-25 00:00:00+00:00,55.5
9659,2008-04-28 00:00:00+00:00,117.5
9660,2008-04-29 00:00:00+00:00,128.5
9661,2008-04-30 00:00:00+00:00,31.75
9662,2008-05-01 00:00:00+00:00,10.5
9663,2008-05-02 00:00:00+00:00,44.5
9664,2008-05-05 00:00:00+00:00,-42.0
9665,2008-05-06 00:00:00+00:00,-9.5
9666,2008-05-07 00:00:00+00:00,-40.75
9667,2008-05-08 00:00:00+00:00,5.5
9668,2008-05-09 00:00:00+00:00,40.0
9669,2008-05-12 00:00:00+00:00,33.0
9670,2008-05-13 00:00:00+00:00,96.0
9671,2008-05-14 00:00:00+00:00,71.5
9672,2008-05-15 00:00:00+00:00,90.0
9673,2008-05-16 00:00:00+00:00,32.5
9674,2008-05-19 00:00:00+00:00,11.5
9675,2008-05-20 00:00:00+00:00,-16.5
9676,2008-05-21 00:00:00+00:00,-5.0
9677,2008-05-22 00:00:00+00:00,39.0
9678,2008-05-23 00:00:00+00:00,53.5
9679,2008-05-27 00:00:00+00:00,56.5
9680,2008-05-28 00:00:00+00:00,-102.5
9681,2008-05-29 00:00:00+00:00,-70.5
9682,2008-05-30 00:00:00+00:00,-37.5
9683,2008-06-02 00:00:00+00:00,-20.0
9684,2008-06-03 00:00:00+00:00,9.5
9685,2008-06-04 00:00:00+00:00,-48.0
9686,2008-06-05 00:00:00+00:00,-30.5
9687,2008-06-06 00:00:00+00:00,-22.75
9688,2008-06-09 00:00:00+00:00,-10.0
9689,2008-06-10 00:00:00+00:00,14.75
9690,2008-06-11 00:00:00+00:00,41.25
9691,2008-06-12 00:00:00+00:00,-26.25
9692,2008-06-13 00:00:00+00:00,38.75
9693,2008-06-16 00:00:00+00:00,-2.5
9694,2008-06-17 00:00:00+00:00,11.75
9695,2008-06-18 00:00:00+00:00,16.25
9696,2008-06-19 00:00:00+00:00,129.25
9697,2008-06-20 00:00:00+00:00,94.0
9698,2008-06-23 00:00:00+00:00,86.5
9699,2008-06-24 00:00:00+00:00,87.0
9700,2008-06-25 00:00:00+00:00,127.5
9701,2008-06-26 00:00:00+00:00,84.5
9702,2008-06-27 00:00:00+00:00,102.5
9703,2008-06-30 00:00:00+00:00,82.0
9704,2008-07-01 00:00:00+00:00,106.5
9705,2008-07-02 00:00:00+00:00,-26.5
9706,2008-07-03 00:00:00+00:00,15.0
9707,2008-07-07 00:00:00+00:00,51.0
9708,2008-07-08 00:00:00+00:00,31.5
9709,2008-07-09 00:00:00+00:00,62.0
9710,2008-07-10 00:00:00+00:00,-18.0
9711,2008-07-11 00:00:00+00:00,40.0
9712,2008-07-14 00:00:00+00:00,50.5
9713,2008-07-15 00:00:00+00:00,71.5
9714,2008-07-16 00:00:00+00:00,119.0
9715,2008-07-17 00:00:00+00:00,-105.0
9716,2008-07-18 00:00:00+00:00,-69.5
9717,2008-07-21 00:00:00+00:00,-1.5
9718,2008-07-22 00:00:00+00:00,44.5
9719,2008-07-23 00:00:00+00:00,53.0
9720,2008-07-24 00:00:00+00:00,43.0
9721,2008-07-25 00:00:00+00:00,35.0
9722,2008-07-28 00:00:00+00:00,2.0
9723,2008-07-29 00:00:00+00:00,13.5
9724,2008-07-30 00:00:00+00:00,9.0
9725,2008-07-31 00:00:00+00:00,89.0
9726,2008-08-01 00:00:00+00:00,148.0
9727,2008-08-04 00:00:00+00:00,156.0
9728,2008-08-05 00:00:00+00:00,107.0
9729,2008-08-06 00:00:00+00:00,164.0
9730,2008-08-07 00:00:00+00:00,-125.0
9731,2008-08-08 00:00:00+00:00,-61.5
9732,2008-08-11 00:00:00+00:00,-7.0
9733,2008-08-12 00:00:00+00:00,-18.0
9734,2008-08-13 00:00:00+00:00,21.0
9735,2008-08-14 00:00:00+00:00,-31.0
9736,2008-08-15 00:00:00+00:00,21.5
9737,2008-08-18 00:00:00+00:00,101.0
9738,2008-08-19 00:00:00+00:00,122.0
9739,2008-08-20 00:00:00+00:00,183.0
9740,2008-08-21 00:00:00+00:00,-165.0
9741,2008-08-22 00:00:00+00:00,-184.5
9742,2008-08-25 00:00:00+00:00,-99.0
9743,2008-08-26 00:00:00+00:00,-55.0
9744,2008-08-27 00:00:00+00:00,62.0
9745,2008-08-28 00:00:00+00:00,35.0
9746,2008-08-29 00:00:00+00:00,38.5
9747,2008-09-02 00:00:00+00:00,93.0
9748,2008-09-03 00:00:00+00:00,62.0
9749,2008-09-04 00:00:00+00:00,16.0
9750,2008-09-05 00:00:00+00:00,-74.0
9751,2008-09-08 00:00:00+00:00,-108.0
9752,2008-09-09 00:00:00+00:00,-58.0
9753,2008-09-10 00:00:00+00:00,-68.5
9754,2008-09-11 00:00:00+00:00,-48.0
9755,2008-09-12 00:00:00+00:00,24.0
9756,2008-09-15 00:00:00+00:00,3.0
9757,2008-09-16 00:00:00+00:00,48.5
9758,2008-09-17 00:00:00+00:00,93.0
9759,2008-09-18 00:00:00+00:00,113.0
9760,2008-09-19 00:00:00+00:00,-147.0
9761,2008-09-22 00:00:00+00:00,-132.0
9762,2008-09-23 00:00:00+00:00,-97.5
9763,2008-09-24 00:00:00+00:00,-73.5
9764,2008-09-25 00:00:00+00:00,-59.0
9765,2008-09-26 00:00:00+00:00,-25.0
9766,2008-09-29 00:00:00+00:00,13.0
9767,2008-09-30 00:00:00+00:00,77.0
9768,2008-10-01 00:00:00+00:00,39.0
9769,2008-10-02 00:00:00+00:00,60.0
9770,2008-10-03 00:00:00+00:00,-58.5
9771,2008-10-06 00:00:00+00:00,26.0
9772,2008-10-07 00:00:00+00:00,63.0
9773,2008-10-08 00:00:00+00:00,48.0
9774,2008-10-09 00:00:00+00:00,67.0
9775,2008-10-10 00:00:00+00:00,-20.5
9776,2008-10-13 00:00:00+00:00,111.0
9777,2008-10-14 00:00:00+00:00,142.0
9778,2008-10-15 00:00:00+00:00,134.0
9779,2008-10-16 00:00:00+00:00,179.0
9780,2008-10-17 00:00:00+00:00,172.0
9781,2008-10-20 00:00:00+00:00,172.0
9782,2008-10-21 00:00:00+00:00,119.0
9783,2008-10-22 00:00:00+00:00,89.0
9784,2008-10-23 00:00:00+00:00,24.0
9785,2008-10-24 00:00:00+00:00,82.0
9786,2008-10-27 00:00:00+00:00,-6.0
9787,2008-10-28 00:00:00+00:00,30.0
9788,2008-10-29 00:00:00+00:00,106.0
9789,2008-10-30 00:00:00+00:00,113.0
9790,2008-10-31 00:00:00+00:00,16.0
9791,2008-11-03 01:00:00+00:00,-12.75
9792,2008-11-04 01:00:00+00:00,-19.25
9793,2008-11-05 01:00:00+00:00,-6.75
9794,2008-11-06 01:00:00+00:00,-21.5
9795,2008-11-07 01:00:00+00:00,-27.0
9796,2008-11-10 01:00:00+00:00,-43.25
9797,2008-11-11 01:00:00+00:00,-27.25
9798,2008-11-12 01:00:00+00:00,82.25
9799,2008-11-13 01:00:00+00:00,54.5
9800,2008-11-14 01:00:00+00:00,-66.0
9801,2008-11-17 01:00:00+00:00,-40.0
9802,2008-11-18 01:00:00+00:00,-71.0
9803,2008-11-19 01:00:00+00:00,43.0
9804,2008-11-20 01:00:00+00:00,37.0
9805,2008-11-21 01:00:00+00:00,12.0
9806,2008-11-24 01:00:00+00:00,-10.5
9807,2008-11-25 01:00:00+00:00,43.0
9808,2008-11-26 01:00:00+00:00,9.0
9809,2008-11-28 01:00:00+00:00,12.0
9810,2008-12-01 01:00:00+00:00,25.0
9811,2008-12-02 01:00:00+00:00,41.5
9812,2008-12-03 01:00:00+00:00,14.0
9813,2008-12-04 01:00:00+00:00,-2.0
9814,2008-12-05 01:00:00+00:00,38.0
9815,2008-12-08 01:00:00+00:00,-56.0
9816,2008-12-09 01:00:00+00:00,-22.5
9817,2008-12-10 01:00:00+00:00,-19.0
9818,2008-12-11 01:00:00+00:00,-11.0
9819,2008-12-12 01:00:00+00:00,27.0
9820,2008-12-15 01:00:00+00:00,-6.0
9821,2008-12-16 01:00:00+00:00,57.0
9822,2008-12-17 01:00:00+00:00,53.0
9823,2008-12-18 01:00:00+00:00,75.0
9824,2008-12-19 01:00:00+00:00,99.5
9825,2008-12-22 01:00:00+00:00,-25.5
9826,2008-12-23 01:00:00+00:00,-14.0
9827,2008-12-24 01:00:00+00:00,-0.5
9828,2008-12-26 01:00:00+00:00,45.5
9829,2008-12-29 01:00:00+00:00,70.5
9830,2008-12-30 01:00:00+00:00,25.5
9831,2008-12-31 01:00:00+00:00,45.5
9832,2009-01-02 01:00:00+00:00,34.5
9833,2009-01-05 01:00:00+00:00,18.0
9834,2009-01-06 01:00:00+00:00,18.5
9835,2009-01-07 01:00:00+00:00,44.5
9836,2009-01-08 01:00:00+00:00,46.5
9837,2009-01-09 01:00:00+00:00,55.0
9838,2009-01-12 01:00:00+00:00,82.0
9839,2009-01-13 01:00:00+00:00,73.0
9840,2009-01-14 01:00:00+00:00,62.5
9841,2009-01-15 01:00:00+00:00,75.0
9842,2009-01-16 01:00:00+00:00,58.0
9843,2009-01-20 01:00:00+00:00,30.5
9844,2009-01-21 01:00:00+00:00,70.5
9845,2009-01-22 01:00:00+00:00,-37.0
9846,2009-01-23 01:00:00+00:00,-9.5
9847,2009-01-26 01:00:00+00:00,-59.0
9848,2009-01-27 01:00:00+00:00,21.0
9849,2009-01-28 01:00:00+00:00,44.5
9850,2009-01-29 01:00:00+00:00,-18.5
9851,2009-01-30 01:00:00+00:00,5.0
9852,2009-02-02 01:00:00+00:00,-16.0
9853,2009-02-03 01:00:00+00:00,26.0
9854,2009-02-04 01:00:00+00:00,49.0
9855,2009-02-05 01:00:00+00:00,-40.5
9856,2009-02-06 01:00:00+00:00,-14.5
9857,2009-02-09 01:00:00+00:00,11.0
9858,2009-02-10 01:00:00+00:00,16.0
9859,2009-02-11 01:00:00+00:00,38.0
9860,2009-02-12 01:00:00+00:00,-41.5
9861,2009-02-13 01:00:00+00:00,-29.0
9862,2009-02-17 01:00:00+00:00,-49.5
9863,2009-02-18 01:00:00+00:00,-30.0
9864,2009-02-19 01:00:00+00:00,-33.0
9865,2009-02-20 01:00:00+00:00,-9.5
9866,2009-02-23 01:00:00+00:00,-21.0
9867,2009-02-24 01:00:00+00:00,-42.5
9868,2009-02-25 01:00:00+00:00,-48.0
9869,2009-02-26 01:00:00+00:00,-28.5
9870,2009-02-27 01:00:00+00:00,11.5
9871,2009-03-02 01:00:00+00:00,43.25
9872,2009-03-03 01:00:00+00:00,97.5
9873,2009-03-04 01:00:00+00:00,107.5
9874,2009-03-05 01:00:00+00:00,92.0
9875,2009-03-06 01:00:00+00:00,-105.25
9876,2009-03-09 00:00:00+00:00,-81.75
9877,2009-03-10 00:00:00+00:00,-21.0
9878,2009-03-11 00:00:00+00:00,-6.5
9879,2009-03-12 00:00:00+00:00,-17.5
9880,2009-03-13 00:00:00+00:00,-8.75
9881,2009-03-16 00:00:00+00:00,32.0
9882,2009-03-17 00:00:00+00:00,30.0
9883,2009-03-18 00:00:00+00:00,11.5
9884,2009-03-19 00:00:00+00:00,16.5
9885,2009-03-20 00:00:00+00:00,-5.0
9886,2009-03-23 00:00:00+00:00,21.0
9887,2009-03-24 00:00:00+00:00,23.5
9888,2009-03-25 00:00:00+00:00,-6.5
9889,2009-03-26 00:00:00+00:00,30.0
9890,2009-03-27 00:00:00+00:00,9.5
9891,2009-03-30 00:00:00+00:00,46.0
9892,2009-03-31 00:00:00+00:00,36.0
9893,2009-04-01 00:00:00+00:00,53.0
9894,2009-04-02 00:00:00+00:00,58.5
9895,2009-04-03 00:00:00+00:00,-75.5
9896,2009-04-06 00:00:00+00:00,-44.5
9897,2009-04-07 00:00:00+00:00,-54.0
9898,2009-04-08 00:00:00+00:00,-36.0
9899,2009-04-09 00:00:00+00:00,-3.5
9900,2009-04-13 00:00:00+00:00,-35.0
9901,2009-04-14 00:00:00+00:00,-51.0
9902,2009-04-15 00:00:00+00:00,-15.0
9903,2009-04-16 00:00:00+00:00,1.0
9904,2009-04-17 00:00:00+00:00,33.0
9905,2009-04-20 00:00:00+00:00,78.5
9906,2009-04-21 00:00:00+00:00,89.5
9907,2009-04-22 00:00:00+00:00,37.5
9908,2009-04-23 00:00:00+00:00,54.0
9909,2009-04-24 00:00:00+00:00,30.0
9910,2009-04-27 00:00:00+00:00,-26.0
9911,2009-04-28 00:00:00+00:00,-42.0
9912,2009-04-29 00:00:00+00:00,-45.5
9913,2009-04-30 00:00:00+00:00,-52.5
9914,2009-05-01 00:00:00+00:00,-34.5
9915,2009-05-04 00:00:00+00:00,10.0
9916,2009-05-05 00:00:00+00:00,3.0
9917,2009-05-06 00:00:00+00:00,-4.0
9918,2009-05-07 00:00:00+00:00,26.5
9919,2009-05-08 00:00:00+00:00,7.5
9920,2009-05-11 00:00:00+00:00,-14.5
9921,2009-05-12 00:00:00+00:00,-50.0
9922,2009-05-13 00:00:00+00:00,-14.0
9923,2009-05-14 00:00:00+00:00,23.0
9924,2009-05-15 00:00:00+00:00,57.0
9925,2009-05-18 00:00:00+00:00,106.5
9926,2009-05-19 00:00:00+00:00,118.0
9927,2009-05-20 00:00:00+00:00,93.0
9928,2009-05-21 00:00:00+00:00,47.0
9929,2009-05-22 00:00:00+00:00,20.5
9930,2009-05-26 00:00:00+00:00,12.5
9931,2009-05-27 00:00:00+00:00,16.5
9932,2009-05-28 00:00:00+00:00,10.0
9933,2009-05-29 00:00:00+00:00,45.5
9934,2009-06-01 00:00:00+00:00,19.0
9935,2009-06-02 00:00:00+00:00,30.5
9936,2009-06-03 00:00:00+00:00,44.5
9937,2009-06-04 00:00:00+00:00,41.0
9938,2009-06-05 00:00:00+00:00,27.5
9939,2009-06-08 00:00:00+00:00,35.5
9940,2009-06-09 00:00:00+00:00,39.0
9941,2009-06-10 00:00:00+00:00,25.0
9942,2009-06-11 00:00:00+00:00,10.0
9943,2009-06-12 00:00:00+00:00,9.0
9944,2009-06-15 00:00:00+00:00,52.5
9945,2009-06-16 00:00:00+00:00,23.5
9946,2009-06-17 00:00:00+00:00,-5.0
9947,2009-06-18 00:00:00+00:00,51.0
9948,2009-06-19 00:00:00+00:00,41.5
9949,2009-06-22 00:00:00+00:00,14.0
9950,2009-06-23 00:00:00+00:00,-34.5
9951,2009-06-24 00:00:00+00:00,-64.0
9952,2009-06-25 00:00:00+00:00,-37.0
9953,2009-06-26 00:00:00+00:00,-20.0
9954,2009-06-29 00:00:00+00:00,35.5
9955,2009-06-30 00:00:00+00:00,42.25
9956,2009-07-01 00:00:00+00:00,196.0
9957,2009-07-02 00:00:00+00:00,223.5
9958,2009-07-06 00:00:00+00:00,239.5
9959,2009-07-07 00:00:00+00:00,216.0
9960,2009-07-08 00:00:00+00:00,196.75
9961,2009-07-09 00:00:00+00:00,42.0
9962,2009-07-10 00:00:00+00:00,41.5
9963,2009-07-13 00:00:00+00:00,15.0
9964,2009-07-14 00:00:00+00:00,-2.5
9965,2009-07-15 00:00:00+00:00,23.5
9966,2009-07-16 00:00:00+00:00,-7.5
9967,2009-07-17 00:00:00+00:00,-4.0
9968,2009-07-20 00:00:00+00:00,28.0
9969,2009-07-21 00:00:00+00:00,88.5
9970,2009-07-22 00:00:00+00:00,-89.0
9971,2009-07-23 00:00:00+00:00,-99.5
9972,2009-07-24 00:00:00+00:00,-89.0
9973,2009-07-27 00:00:00+00:00,-51.5
9974,2009-07-28 00:00:00+00:00,23.0
9975,2009-07-29 00:00:00+00:00,12.5
9976,2009-07-30 00:00:00+00:00,-26.0
9977,2009-07-31 00:00:00+00:00,6.5
9978,2009-08-03 00:00:00+00:00,11.5
9979,2009-08-04 00:00:00+00:00,-13.0
9980,2009-08-05 00:00:00+00:00,3.5
9981,2009-08-06 00:00:00+00:00,42.0
9982,2009-08-07 00:00:00+00:00,-8.5
9983,2009-08-10 00:00:00+00:00,-16.5
9984,2009-08-11 00:00:00+00:00,22.0
9985,2009-08-12 00:00:00+00:00,8.0
9986,2009-08-13 00:00:00+00:00,39.0
9987,2009-08-14 00:00:00+00:00,67.0
9988,2009-08-17 00:00:00+00:00,124.0
9989,2009-08-18 00:00:00+00:00,104.5
9990,2009-08-19 00:00:00+00:00,-129.0
9991,2009-08-20 00:00:00+00:00,-59.0
9992,2009-08-21 00:00:00+00:00,-56.5
9993,2009-08-24 00:00:00+00:00,20.5
9994,2009-08-25 00:00:00+00:00,-7.0
9995,2009-08-26 00:00:00+00:00,1.0
9996,2009-08-27 00:00:00+00:00,11.25
9997,2009-08-28 00:00:00+00:00,57.0
9998,2009-08-31 00:00:00+00:00,55.5
9999,2009-09-01 00:00:00+00:00,79.5
10000,2009-09-02 00:00:00+00:00,-86.0
10001,2009-09-03 00:00:00+00:00,-61.75
10002,2009-09-04 00:00:00+00:00,-8.5
10003,2009-09-08 00:00:00+00:00,53.0
10004,2009-09-09 00:00:00+00:00,40.0
10005,2009-09-10 00:00:00+00:00,-38.5
10006,2009-09-11 00:00:00+00:00,-39.0
10007,2009-09-14 00:00:00+00:00,-38.0
10008,2009-09-15 00:00:00+00:00,28.0
10009,2009-09-16 00:00:00+00:00,43.5
10010,2009-09-17 00:00:00+00:00,45.5
10011,2009-09-18 00:00:00+00:00,54.5
10012,2009-09-21 00:00:00+00:00,89.0
10013,2009-09-22 00:00:00+00:00,43.0
10014,2009-09-23 00:00:00+00:00,27.0
10015,2009-09-24 00:00:00+00:00,-24.5
10016,2009-09-25 00:00:00+00:00,-38.5
10017,2009-09-28 00:00:00+00:00,-13.0
10018,2009-09-29 00:00:00+00:00,23.5
10019,2009-09-30 00:00:00+00:00,22.0
10020,2009-10-01 00:00:00+00:00,-26.5
10021,2009-10-02 00:00:00+00:00,-38.0
10022,2009-10-05 00:00:00+00:00,-4.5
10023,2009-10-06 00:00:00+00:00,38.0
10024,2009-10-07 00:00:00+00:00,30.0
10025,2009-10-08 00:00:00+00:00,33.5
10026,2009-10-09 00:00:00+00:00,15.0
10027,2009-10-12 00:00:00+00:00,-6.0
10028,2009-10-13 00:00:00+00:00,5.0
10029,2009-10-14 00:00:00+00:00,-6.5
10030,2009-10-15 00:00:00+00:00,-1.5
10031,2009-10-16 00:00:00+00:00,-41.0
10032,2009-10-19 00:00:00+00:00,-34.5
10033,2009-10-20 00:00:00+00:00,-7.0
10034,2009-10-21 00:00:00+00:00,-15.0
10035,2009-10-22 00:00:00+00:00,18.0
10036,2009-10-23 00:00:00+00:00,79.0
10037,2009-10-26 00:00:00+00:00,114.0
10038,2009-10-27 00:00:00+00:00,83.0
10039,2009-10-28 00:00:00+00:00,82.0
10040,2009-10-29 00:00:00+00:00,47.0
10041,2009-10-30 00:00:00+00:00,13.5
10042,2009-11-02 01:00:00+00:00,1.5
10043,2009-11-03 01:00:00+00:00,-7.75
10044,2009-11-04 01:00:00+00:00,15.75
10045,2009-11-05 01:00:00+00:00,-24.0
10046,2009-11-06 01:00:00+00:00,-30.0
10047,2009-11-09 01:00:00+00:00,11.75
10048,2009-11-10 01:00:00+00:00,8.75
10049,2009-11-11 01:00:00+00:00,39.25
10050,2009-11-12 01:00:00+00:00,20.0
10051,2009-11-13 01:00:00+00:00,31.0
10052,2009-11-16 01:00:00+00:00,-9.25
10053,2009-11-17 01:00:00+00:00,-34.0
10054,2009-11-18 01:00:00+00:00,-28.5
10055,2009-11-19 01:00:00+00:00,-15.0
10056,2009-11-20 01:00:00+00:00,-21.5
10057,2009-11-23 01:00:00+00:00,-26.0
10058,2009-11-24 01:00:00+00:00,-42.5
10059,2009-11-25 01:00:00+00:00,-27.0
10060,2009-11-27 01:00:00+00:00,18.0
10061,2009-11-30 01:00:00+00:00,32.0
10062,2009-12-01 01:00:00+00:00,38.0
10063,2009-12-02 01:00:00+00:00,61.5
10064,2009-12-03 01:00:00+00:00,55.0
10065,2009-12-04 01:00:00+00:00,49.0
10066,2009-12-07 01:00:00+00:00,59.0
10067,2009-12-08 01:00:00+00:00,32.0
10068,2009-12-09 01:00:00+00:00,16.5
10069,2009-12-10 01:00:00+00:00,27.5
10070,2009-12-11 01:00:00+00:00,-14.0
10071,2009-12-14 01:00:00+00:00,-14.5
