,asofdate,pointForecast,close,forecastday,product_name
1152,2011-12-25 23:00:00+00:00,18.72283528272259,17.05,3,milk_iii
1153,2011-12-27 23:00:00+00:00,18.722038117963045,17.14,4,milk_iii
1154,2011-12-28 23:00:00+00:00,18.722835190961742,17.45,5,milk_iii
1155,2011-12-29 23:00:00+00:00,17.478756065381887,17.26,1,milk_iii
1156,2012-01-01 23:00:00+00:00,17.469275272460575,17.14,2,milk_iii
1157,2012-01-03 23:00:00+00:00,17.469119342257883,17.09,3,milk_iii
1158,2012-01-04 23:00:00+00:00,17.46911677698473,17.19,4,milk_iii
1159,2012-01-05 23:00:00+00:00,17.46911673478216,17.26,5,milk_iii
1160,2012-01-08 23:00:00+00:00,17.279883911595594,17.14,1,milk_iii
1161,2012-01-09 23:00:00+00:00,17.278315906570928,17.12,2,milk_iii
1162,2012-01-10 23:00:00+00:00,17.27833054916288,17.14,3,milk_iii
1163,2012-01-11 23:00:00+00:00,17.278330412418914,17.12,4,milk_iii
1164,2012-01-12 23:00:00+00:00,17.278330413695937,17.11,5,milk_iii
1165,2012-01-15 23:00:00+00:00,17.12522004566902,17.08,1,milk_iii
1166,2012-01-17 23:00:00+00:00,17.12600581473862,17.07,2,milk_iii
1167,2012-01-18 23:00:00+00:00,17.125989607329355,17.07,3,milk_iii
1168,2012-01-19 23:00:00+00:00,17.125989941618524,17.1,4,milk_iii
1169,2012-01-22 23:00:00+00:00,17.125989934723574,17.09,5,milk_iii
1170,2012-01-23 23:00:00+00:00,17.105138457906637,17.1,1,milk_iii
1171,2012-01-24 23:00:00+00:00,17.106020214731945,17.09,2,milk_iii
1172,2012-01-25 23:00:00+00:00,17.10599798674117,17.09,3,milk_iii
1173,2012-01-26 23:00:00+00:00,17.105998547066683,17.1,4,milk_iii
1174,2012-01-29 23:00:00+00:00,17.105998532941932,16.68,5,milk_iii
1175,2012-01-30 23:00:00+00:00,16.671875503313988,16.52,1,milk_iii
1176,2012-01-31 23:00:00+00:00,16.694047027484714,16.35,2,milk_iii
1177,2012-02-01 23:00:00+00:00,16.694662565227542,16.15,3,milk_iii
1178,2012-02-02 23:00:00+00:00,16.69467964277468,16.15,4,milk_iii
1179,2012-02-05 23:00:00+00:00,16.694680116567305,16.15,5,milk_iii
1180,2012-02-06 23:00:00+00:00,16.14780383817222,16.08,1,milk_iii
1181,2012-02-07 23:00:00+00:00,16.14815115065129,16.06,2,milk_iii
1182,2012-02-08 23:00:00+00:00,16.14824228897664,16.09,3,milk_iii
1183,2012-02-09 23:00:00+00:00,16.148266204360265,16.08,4,milk_iii
1184,2012-02-12 23:00:00+00:00,16.148272479920724,16.07,5,milk_iii
1185,2012-02-13 23:00:00+00:00,16.065996256425272,16.1,1,milk_iii
1186,2012-02-14 23:00:00+00:00,16.066324282626265,16.12,2,milk_iii
1187,2012-02-15 23:00:00+00:00,16.066409291200358,16.1,3,milk_iii
1188,2012-02-16 23:00:00+00:00,16.066431321113917,16.07,4,milk_iii
1189,2012-02-19 23:00:00+00:00,16.066437030136786,16.07,5,milk_iii
1190,2012-02-21 23:00:00+00:00,16.06632548498705,16.07,1,milk_iii
1191,2012-02-22 23:00:00+00:00,16.066419477452303,16.08,2,milk_iii
1192,2012-02-23 23:00:00+00:00,16.066443729166103,16.08,3,milk_iii
1193,2012-02-26 23:00:00+00:00,16.066449986518908,15.4,4,milk_iii
1194,2012-02-27 23:00:00+00:00,16.066451601020752,15.4,5,milk_iii
1195,2012-02-28 23:00:00+00:00,15.38087036960657,15.54,1,milk_iii
1196,2012-02-29 23:00:00+00:00,15.385189155212016,15.48,2,milk_iii
1197,2012-03-01 23:00:00+00:00,15.386246985861703,15.36,3,milk_iii
1198,2012-03-04 23:00:00+00:00,15.386506053604078,15.19,4,milk_iii
1199,2012-03-05 23:00:00+00:00,15.38656949847243,15.25,5,milk_iii
1200,2012-03-06 23:00:00+00:00,15.237316013733373,15.35,1,milk_iii
1201,2012-03-07 23:00:00+00:00,15.235287854049652,15.36,2,milk_iii
1202,2012-03-08 23:00:00+00:00,15.234892058474877,15.42,3,milk_iii
1203,2012-03-11 22:00:00+00:00,15.234814813981771,15.45,4,milk_iii
1204,2012-03-12 22:00:00+00:00,15.234799738557363,15.49,5,milk_iii
1205,2012-03-13 22:00:00+00:00,15.478708374189964,15.5,1,milk_iii
1206,2012-03-14 22:00:00+00:00,15.476136310283696,15.51,2,milk_iii
1207,2012-03-15 22:00:00+00:00,15.47564253696916,15.61,3,milk_iii
1208,2012-03-18 22:00:00+00:00,15.475547736992231,15.63,4,milk_iii
1209,2012-03-19 22:00:00+00:00,15.475529535980861,15.64,5,milk_iii
1210,2012-03-20 22:00:00+00:00,15.628038745207236,15.64,1,milk_iii
1211,2012-03-21 22:00:00+00:00,15.626763320332191,15.63,2,milk_iii
1212,2012-03-22 22:00:00+00:00,15.626514798349303,15.63,3,milk_iii
1213,2012-03-25 22:00:00+00:00,15.626466370878635,15.61,4,milk_iii
1214,2012-03-26 22:00:00+00:00,15.626456934136545,15.4,5,milk_iii
1215,2012-03-27 22:00:00+00:00,15.3870723653764,15.75,1,milk_iii
1216,2012-03-28 22:00:00+00:00,15.392670405629863,15.62,2,milk_iii
1217,2012-03-29 22:00:00+00:00,15.393572050811217,15.66,3,milk_iii
1218,2012-04-01 22:00:00+00:00,15.393717248057069,15.84,4,milk_iii
1219,2012-04-02 22:00:00+00:00,15.393740629359625,15.87,5,milk_iii
1220,2012-04-03 22:00:00+00:00,15.869047182501843,15.71,1,milk_iii
1221,2012-04-04 22:00:00+00:00,15.867780726605726,15.5,2,milk_iii
1222,2012-04-08 22:00:00+00:00,15.867540445446803,15.62,3,milk_iii
1223,2012-04-09 22:00:00+00:00,15.867494855816293,15.64,4,milk_iii
1224,2012-04-10 22:00:00+00:00,15.867486205826467,15.6,5,milk_iii
1225,2012-04-11 22:00:00+00:00,15.594739810118172,15.73,1,milk_iii
1226,2012-04-12 22:00:00+00:00,15.595369446881792,15.8,2,milk_iii
1227,2012-04-15 22:00:00+00:00,15.595463884694022,15.79,3,milk_iii
1228,2012-04-16 22:00:00+00:00,15.595478048931101,15.78,4,milk_iii
1229,2012-04-17 22:00:00+00:00,15.595480173345184,15.74,5,milk_iii
1230,2012-04-18 22:00:00+00:00,15.73525535603923,15.77,1,milk_iii
1231,2012-04-19 22:00:00+00:00,15.736015048397103,15.77,2,milk_iii
1232,2012-04-22 22:00:00+00:00,15.736129209795253,15.73,3,milk_iii
1233,2012-04-23 22:00:00+00:00,15.736146364788585,15.76,4,milk_iii
1234,2012-04-24 22:00:00+00:00,15.736148942654287,15.74,5,milk_iii
1235,2012-04-25 22:00:00+00:00,15.738429367201968,15.73,1,milk_iii
1236,2012-04-26 22:00:00+00:00,15.73761448972371,15.73,2,milk_iii
1237,2012-04-29 22:00:00+00:00,15.738220514583208,14.94,3,milk_iii
1238,2012-04-30 22:00:00+00:00,15.737769808324481,15.27,4,milk_iii
1239,2012-05-01 22:00:00+00:00,15.738104999827929,15.13,5,milk_iii
1240,2012-05-02 22:00:00+00:00,15.1235552153531,14.95,1,milk_iii
1241,2012-05-03 22:00:00+00:00,15.124581010799226,15.1,2,milk_iii
1242,2012-05-06 22:00:00+00:00,15.124847154541813,15.17,3,milk_iii
1243,2012-05-07 22:00:00+00:00,15.124916203640831,15.09,4,milk_iii
1244,2012-05-08 22:00:00+00:00,15.124934117790922,15.12,5,milk_iii
1245,2012-05-09 22:00:00+00:00,15.112493466410784,15.24,1,milk_iii
1246,2012-05-10 22:00:00+00:00,15.116461244986473,15.26,2,milk_iii
1247,2012-05-13 22:00:00+00:00,15.11359706375531,15.24,3,milk_iii
1248,2012-05-14 22:00:00+00:00,15.11566447207003,15.25,4,milk_iii
1249,2012-05-15 22:00:00+00:00,15.11417211849338,15.26,5,milk_iii
1250,2012-05-16 22:00:00+00:00,15.255810267358465,15.17,1,milk_iii
1251,2012-05-17 22:00:00+00:00,15.255624069074123,15.17,2,milk_iii
1252,2012-05-20 22:00:00+00:00,15.255580151651134,15.22,3,milk_iii
1253,2012-05-21 22:00:00+00:00,15.255569793063975,15.22,4,milk_iii
1254,2012-05-22 22:00:00+00:00,15.255567349831505,15.21,5,milk_iii
1255,2012-05-23 22:00:00+00:00,15.207897801602636,15.22,1,milk_iii
1256,2012-05-24 22:00:00+00:00,15.20786408709697,15.8,2,milk_iii
1257,2012-05-27 22:00:00+00:00,15.207830618366476,15.6,3,milk_iii
1258,2012-05-29 22:00:00+00:00,15.207797393618941,15.65,4,milk_iii
1259,2012-05-30 22:00:00+00:00,15.207764411075237,15.62,5,milk_iii
1260,2012-05-31 22:00:00+00:00,15.617856287713469,15.62,1,milk_iii
1261,2012-06-03 22:00:00+00:00,15.6014081449814,15.39,2,milk_iii
1262,2012-06-04 22:00:00+00:00,15.61264178545472,15.53,3,milk_iii
1263,2012-06-05 22:00:00+00:00,15.604967353727847,15.47,4,milk_iii
1264,2012-06-06 22:00:00+00:00,15.610209251749325,15.59,5,milk_iii
1265,2012-06-07 22:00:00+00:00,15.563036531607796,15.55,1,milk_iii
1266,2012-06-10 22:00:00+00:00,15.563345255512255,15.56,2,milk_iii
1267,2012-06-11 22:00:00+00:00,15.563643973213455,15.69,3,milk_iii
1268,2012-06-12 22:00:00+00:00,15.56393300884448,15.7,4,milk_iii
1269,2012-06-13 22:00:00+00:00,15.564212676050369,15.62,5,milk_iii
1270,2012-06-14 22:00:00+00:00,15.610580890264373,15.61,1,milk_iii
1271,2012-06-17 22:00:00+00:00,15.604917938183123,15.6,2,milk_iii
1272,2012-06-18 22:00:00+00:00,15.609085016169006,15.64,3,milk_iii
1273,2012-06-19 22:00:00+00:00,15.606018420681446,15.69,4,milk_iii
1274,2012-06-20 22:00:00+00:00,15.608275021674713,15.67,5,milk_iii
1275,2012-06-21 22:00:00+00:00,15.657837837638649,15.67,1,milk_iii
1276,2012-06-24 22:00:00+00:00,15.657311627229294,16.95,2,milk_iii
1277,2012-06-25 22:00:00+00:00,15.657703220053987,17.06,3,milk_iii
1278,2012-06-26 22:00:00+00:00,15.657411804134846,17.05,4,milk_iii
1279,2012-06-27 22:00:00+00:00,15.6576286690995,16.94,5,milk_iii
1280,2012-06-28 22:00:00+00:00,16.877139118809335,16.87,1,milk_iii
1281,2012-07-01 22:00:00+00:00,16.878434575754152,16.56,2,milk_iii
1282,2012-07-02 22:00:00+00:00,16.87969227051717,16.69,3,milk_iii
1283,2012-07-03 22:00:00+00:00,16.880913301155893,16.76,4,milk_iii
1284,2012-07-05 22:00:00+00:00,16.88209873395369,16.71,5,milk_iii
1285,2012-07-08 22:00:00+00:00,16.688944018311275,16.6,1,milk_iii
1286,2012-07-09 22:00:00+00:00,16.690582964218763,16.58,2,milk_iii
1287,2012-07-10 22:00:00+00:00,16.691795857309653,16.57,3,milk_iii
1288,2012-07-11 22:00:00+00:00,16.69269343236931,16.71,4,milk_iii
1289,2012-07-12 22:00:00+00:00,16.693357652283346,16.73,5,milk_iii
1290,2012-07-15 22:00:00+00:00,16.707154338635295,16.72,1,milk_iii
1291,2012-07-16 22:00:00+00:00,16.709046091149744,16.74,2,milk_iii
1292,2012-07-17 22:00:00+00:00,16.71045339055387,16.69,3,milk_iii
1293,2012-07-18 22:00:00+00:00,16.71150027248721,16.68,4,milk_iii
1294,2012-07-19 22:00:00+00:00,16.712279027287778,16.67,5,milk_iii
1295,2012-07-22 22:00:00+00:00,16.65094314460578,16.67,1,milk_iii
1296,2012-07-23 22:00:00+00:00,16.65166642186949,16.68,2,milk_iii
1297,2012-07-24 22:00:00+00:00,16.652205900651385,16.68,3,milk_iii
1298,2012-07-25 22:00:00+00:00,16.65260828375694,17.56,4,milk_iii
1299,2012-07-26 22:00:00+00:00,16.652908408628104,17.3,5,milk_iii
1300,2012-07-29 22:00:00+00:00,17.26114563379794,17.3,1,milk_iii
1301,2012-07-30 22:00:00+00:00,17.267861676008128,17.08,2,milk_iii
1302,2012-07-31 22:00:00+00:00,17.272701302587997,17.13,3,milk_iii
1303,2012-08-01 22:00:00+00:00,17.276188444750357,17.17,4,milk_iii
1304,2012-08-02 22:00:00+00:00,17.2787008990975,17.49,5,milk_iii
1305,2012-08-05 22:00:00+00:00,17.452999970453185,17.57,1,milk_iii
1306,2012-08-06 22:00:00+00:00,17.459601194940355,17.56,2,milk_iii
1307,2012-08-07 22:00:00+00:00,17.464263312444952,17.59,3,milk_iii
1308,2012-08-08 22:00:00+00:00,17.46755562263067,17.63,4,milk_iii
1309,2012-08-09 22:00:00+00:00,17.46988044191591,17.64,5,milk_iii
1310,2012-08-12 22:00:00+00:00,17.615402024385265,17.61,1,milk_iii
1311,2012-08-13 22:00:00+00:00,17.618590817962236,17.58,2,milk_iii
1312,2012-08-14 22:00:00+00:00,17.62082178336731,17.64,3,milk_iii
1313,2012-08-15 22:00:00+00:00,17.622382554389667,17.66,4,milk_iii
1314,2012-08-16 22:00:00+00:00,17.623474425838708,17.66,5,milk_iii
1315,2012-08-19 22:00:00+00:00,17.640760591247062,17.65,1,milk_iii
1316,2012-08-20 22:00:00+00:00,17.642468778706576,17.66,2,milk_iii
1317,2012-08-21 22:00:00+00:00,17.643663839000727,17.63,3,milk_iii
1318,2012-08-22 22:00:00+00:00,17.644499891152307,19.2,4,milk_iii
1319,2012-08-23 22:00:00+00:00,17.645084774706383,19.1,5,milk_iii
1320,2012-08-26 22:00:00+00:00,19.159826449850247,19.08,1,milk_iii
1321,2012-08-27 22:00:00+00:00,19.029294123297362,19.06,2,milk_iii
1322,2012-08-28 22:00:00+00:00,19.146268222344837,19.36,3,milk_iii
1323,2012-08-29 22:00:00+00:00,19.041373681484284,19.11,4,milk_iii
1324,2012-08-30 22:00:00+00:00,19.135379505787864,18.89,5,milk_iii
1325,2012-09-02 22:00:00+00:00,18.893844838465025,18.97,1,milk_iii
1326,2012-09-04 22:00:00+00:00,18.89254366890057,18.78,2,milk_iii
1327,2012-09-05 22:00:00+00:00,18.891690137001795,18.86,3,milk_iii
1328,2012-09-06 22:00:00+00:00,18.8911302322724,18.85,4,milk_iii
1329,2012-09-09 22:00:00+00:00,18.890762938044052,18.78,5,milk_iii
1330,2012-09-10 22:00:00+00:00,18.783767936545967,18.81,1,milk_iii
1331,2012-09-11 22:00:00+00:00,18.782329148482898,18.81,2,milk_iii
1332,2012-09-12 22:00:00+00:00,18.781377264689443,18.88,3,milk_iii
1333,2012-09-13 22:00:00+00:00,18.780747496976264,18.87,4,milk_iii
1334,2012-09-16 22:00:00+00:00,18.780330835797596,18.86,5,milk_iii
1335,2012-09-17 22:00:00+00:00,18.85941772313547,18.86,1,milk_iii
1336,2012-09-18 22:00:00+00:00,18.85955224380389,18.86,2,milk_iii
1337,2012-09-19 22:00:00+00:00,18.859641152961565,18.95,3,milk_iii
1338,2012-09-20 22:00:00+00:00,18.859699915845624,18.93,4,milk_iii
1339,2012-09-23 22:00:00+00:00,18.859738754049125,18.95,5,milk_iii
1340,2012-09-24 22:00:00+00:00,18.94819865375029,18.94,1,milk_iii
1341,2012-09-25 22:00:00+00:00,18.9490088121281,18.94,2,milk_iii
1342,2012-09-26 22:00:00+00:00,18.949551243145997,20.78,3,milk_iii
1343,2012-09-27 22:00:00+00:00,18.949914416504114,20.86,4,milk_iii
1344,2012-09-30 22:00:00+00:00,18.950157569720123,21.13,5,milk_iii
1345,2012-10-01 22:00:00+00:00,21.14610813267366,21.1,1,milk_iii
1346,2012-10-02 22:00:00+00:00,21.14610618841734,21.17,2,milk_iii
1347,2012-10-03 22:00:00+00:00,21.146108132673653,21.06,3,milk_iii
1348,2012-10-04 22:00:00+00:00,21.146106188417342,20.9,4,milk_iii
1349,2012-10-07 22:00:00+00:00,21.14610813267365,21.05,5,milk_iii
1350,2012-10-08 22:00:00+00:00,21.130485302244303,21.01,1,milk_iii
1351,2012-10-09 22:00:00+00:00,20.996087397704535,21.05,2,milk_iii
1352,2012-10-10 22:00:00+00:00,21.13000696736523,21.12,3,milk_iii
1353,2012-10-11 22:00:00+00:00,20.99656101464988,21.14,4,milk_iii
1354,2012-10-14 22:00:00+00:00,21.12953203125586,21.16,5,milk_iii
1355,2012-10-15 22:00:00+00:00,21.173959346934847,21.05,1,milk_iii
1356,2012-10-16 22:00:00+00:00,21.173959976408923,21.05,2,milk_iii
1357,2012-10-17 22:00:00+00:00,21.17395934693485,21.04,3,milk_iii
1358,2012-10-18 22:00:00+00:00,21.173959976408913,21.04,4,milk_iii
1359,2012-10-21 22:00:00+00:00,21.17395934693486,21.05,5,milk_iii
1360,2012-10-22 22:00:00+00:00,21.105164327032565,21.04,1,milk_iii
1361,2012-10-23 22:00:00+00:00,21.021080730467787,21.04,2,milk_iii
1362,2012-10-24 22:00:00+00:00,21.105164201535647,21.04,3,milk_iii
1363,2012-10-25 22:00:00+00:00,21.021080855464536,21.13,4,milk_iii
1364,2012-10-28 22:00:00+00:00,21.105164076039106,20.86,5,milk_iii
1365,2012-10-29 22:00:00+00:00,20.827605728068825,20.97,1,milk_iii
1366,2012-10-30 22:00:00+00:00,20.916228568428856,21.06,2,milk_iii
1367,2012-10-31 22:00:00+00:00,20.82797728430933,21.1,3,milk_iii
1368,2012-11-01 22:00:00+00:00,20.91585700551739,21.2,4,milk_iii
1369,2012-11-04 23:00:00+00:00,20.828345731517103,21.19,5,milk_iii
1370,2012-11-05 23:00:00+00:00,21.199755292082173,21.27,1,milk_iii
1371,2012-11-06 23:00:00+00:00,21.19975410557081,20.76,2,milk_iii
1372,2012-11-07 23:00:00+00:00,21.19975529208216,20.9,3,milk_iii
1373,2012-11-08 23:00:00+00:00,21.199754105570825,20.78,4,milk_iii
1374,2012-11-11 23:00:00+00:00,21.199755292082145,20.8,5,milk_iii
1375,2012-11-12 23:00:00+00:00,20.756620639437468,20.9,1,milk_iii
1376,2012-11-13 23:00:00+00:00,20.858187733538415,20.9,2,milk_iii
1377,2012-11-14 23:00:00+00:00,20.756899511079087,20.79,3,milk_iii
1378,2012-11-15 23:00:00+00:00,20.85790827237815,20.74,4,milk_iii
1379,2012-11-18 23:00:00+00:00,20.757176853426316,20.7,5,milk_iii
1380,2012-11-19 23:00:00+00:00,20.696358548387884,20.71,1,milk_iii
1381,2012-11-20 23:00:00+00:00,20.692362498598325,20.71,2,milk_iii
1382,2012-11-21 23:00:00+00:00,20.696358548387668,20.71,3,milk_iii
1383,2012-11-25 23:00:00+00:00,20.69236249859854,20.73,4,milk_iii
1384,2012-11-26 23:00:00+00:00,20.696358548387455,20.73,5,milk_iii
1385,2012-11-27 23:00:00+00:00,20.691391772352635,20.77,1,milk_iii
1386,2012-11-28 23:00:00+00:00,20.78494998565507,19.07,2,milk_iii
1387,2012-11-29 23:00:00+00:00,20.691508259596958,18.74,3,milk_iii
1388,2012-12-02 23:00:00+00:00,20.784833118379634,18.58,4,milk_iii
1389,2012-12-03 23:00:00+00:00,20.691624456950198,18.47,5,milk_iii
1390,2012-12-04 23:00:00+00:00,18.487663486156112,18.47,1,milk_iii
1391,2012-12-05 23:00:00+00:00,18.450675534503343,18.5,2,milk_iii
1392,2012-12-06 23:00:00+00:00,18.48748564367108,18.51,3,milk_iii
1393,2012-12-09 23:00:00+00:00,18.450852170349755,18.51,4,milk_iii
1394,2012-12-10 23:00:00+00:00,18.48730950724178,18.5,5,milk_iii
1395,2012-12-11 23:00:00+00:00,18.48478680910359,18.48,1,milk_iii
1396,2012-12-12 23:00:00+00:00,18.5147336065643,18.58,2,milk_iii
1397,2012-12-13 23:00:00+00:00,18.48494671631308,18.59,3,milk_iii
1398,2012-12-16 23:00:00+00:00,18.514574297597417,18.63,4,milk_iii
1399,2012-12-17 23:00:00+00:00,18.48510492035879,18.68,5,milk_iii
1400,2012-12-18 23:00:00+00:00,18.696231244191775,18.65,1,milk_iii
1401,2012-12-19 23:00:00+00:00,18.663553281762926,18.56,2,milk_iii
1402,2012-12-20 23:00:00+00:00,18.696073381065737,18.57,3,milk_iii
1403,2012-12-23 23:00:00+00:00,18.66371010966927,18.57,4,milk_iii
1404,2012-12-24 23:00:00+00:00,18.695917039482662,18.56,5,milk_iii
1405,2012-12-26 23:00:00+00:00,18.561292906661436,18.56,1,milk_iii
1406,2012-12-27 23:00:00+00:00,18.5711812058344,18.1,2,milk_iii
1407,2012-12-30 23:00:00+00:00,18.56139229653192,17.91,3,milk_iii
1408,2012-12-31 23:00:00+00:00,18.57108276332889,17.9,4,milk_iii
1409,2013-01-02 23:00:00+00:00,18.561489698451425,18.06,5,milk_iii
1410,2013-01-03 23:00:00+00:00,18.059209749428952,18.03,1,milk_iii
1411,2013-01-06 23:00:00+00:00,18.068613792855427,17.97,2,milk_iii
1412,2013-01-07 23:00:00+00:00,18.05932404322431,18.0,3,milk_iii
1413,2013-01-08 23:00:00+00:00,18.068500830425716,18.0,4,milk_iii
1414,2013-01-09 23:00:00+00:00,18.059435575711877,18.07,5,milk_iii
1415,2013-01-10 23:00:00+00:00,18.0737905985167,18.06,1,milk_iii
1416,2013-01-13 23:00:00+00:00,18.073787682942587,18.12,2,milk_iii
1417,2013-01-14 23:00:00+00:00,18.073790598516695,18.11,3,milk_iii
1418,2013-01-15 23:00:00+00:00,18.07378768294259,18.07,4,milk_iii
1419,2013-01-16 23:00:00+00:00,18.073790598516688,18.1,5,milk_iii
1420,2013-01-17 23:00:00+00:00,18.071522497201116,18.11,1,milk_iii
1421,2013-01-20 23:00:00+00:00,18.13695383384617,18.1,2,milk_iii
1422,2013-01-22 23:00:00+00:00,18.07152249720112,18.12,3,milk_iii
1423,2013-01-23 23:00:00+00:00,18.13695383384617,18.12,4,milk_iii
1424,2013-01-24 23:00:00+00:00,18.07152249720112,17.02,5,milk_iii
1425,2013-01-27 23:00:00+00:00,17.040016752085037,17.02,1,milk_iii
1426,2013-01-28 23:00:00+00:00,16.999819149081528,16.94,2,milk_iii
1427,2013-01-29 23:00:00+00:00,17.039477277214473,17.07,3,milk_iii
1428,2013-01-30 23:00:00+00:00,17.000350153449123,17.2,4,milk_iii
1429,2013-01-31 23:00:00+00:00,17.038952185074173,17.18,5,milk_iii
1430,2013-02-03 23:00:00+00:00,17.165980563091896,17.12,1,milk_iii
1431,2013-02-04 23:00:00+00:00,17.202126022438875,17.12,2,milk_iii
1432,2013-02-05 23:00:00+00:00,17.166440774831237,17.26,3,milk_iii
1433,2013-02-06 23:00:00+00:00,17.201670731739043,17.22,4,milk_iii
1434,2013-02-07 23:00:00+00:00,17.166889341997965,17.24,5,milk_iii
1435,2013-02-10 23:00:00+00:00,17.244764814634447,17.2,1,milk_iii
1436,2013-02-11 23:00:00+00:00,17.244681703091533,17.25,2,milk_iii
1437,2013-02-12 23:00:00+00:00,17.24476481369506,17.23,3,milk_iii
1438,2013-02-13 23:00:00+00:00,17.244681704030906,17.23,4,milk_iii
1439,2013-02-14 23:00:00+00:00,17.244764812755694,17.23,5,milk_iii
1440,2013-02-17 23:00:00+00:00,17.225676645460975,17.27,1,milk_iii
1441,2013-02-19 23:00:00+00:00,17.243405868862492,17.24,2,milk_iii
1442,2013-02-20 23:00:00+00:00,17.225889037760542,17.25,3,milk_iii
1443,2013-02-21 23:00:00+00:00,17.243195808864286,17.24,4,milk_iii
1444,2013-02-24 23:00:00+00:00,17.2260963716831,17.02,5,milk_iii
1445,2013-02-25 23:00:00+00:00,17.033853600902845,17.09,1,milk_iii
1446,2013-02-26 23:00:00+00:00,17.01405174090776,17.05,2,milk_iii
1447,2013-02-27 23:00:00+00:00,17.03362338936404,16.98,3,milk_iii
1448,2013-02-28 23:00:00+00:00,17.01427901614418,16.79,4,milk_iii
1449,2013-03-03 23:00:00+00:00,17.03339849943968,16.82,5,milk_iii
1450,2013-03-04 23:00:00+00:00,16.81246836477696,16.94,1,milk_iii
1451,2013-03-05 23:00:00+00:00,16.839404915845197,16.99,2,milk_iii
1452,2013-03-06 23:00:00+00:00,16.8128417249849,17.06,3,milk_iii
1453,2013-03-07 23:00:00+00:00,16.83903615300978,17.03,4,milk_iii
1454,2013-03-10 22:00:00+00:00,16.8132048067252,17.05,5,milk_iii
1455,2013-03-11 22:00:00+00:00,17.065303166926878,16.99,1,milk_iii
1456,2013-03-12 22:00:00+00:00,17.048482240115256,16.96,2,milk_iii
1457,2013-03-13 22:00:00+00:00,17.065077733243907,16.95,3,milk_iii
1458,2013-03-14 22:00:00+00:00,17.048704437697044,16.95,4,milk_iii
1459,2013-03-17 22:00:00+00:00,17.064858301545378,16.95,5,milk_iii
1460,2013-03-18 22:00:00+00:00,16.94901641679725,16.95,1,milk_iii
1461,2013-03-19 22:00:00+00:00,16.96190860363874,16.95,2,milk_iii
1462,2013-03-20 22:00:00+00:00,16.949180413701637,16.96,3,milk_iii
1463,2013-03-21 22:00:00+00:00,16.961746572065405,16.99,4,milk_iii
1464,2013-03-24 22:00:00+00:00,16.949340264831676,17.01,5,milk_iii
1465,2013-03-25 22:00:00+00:00,17.01553912618404,17.06,1,milk_iii
1466,2013-03-26 22:00:00+00:00,17.015784796139048,17.05,2,milk_iii
1467,2013-03-27 22:00:00+00:00,17.015603142228304,16.97,3,milk_iii
1468,2013-03-31 22:00:00+00:00,17.01573746079126,17.12,4,milk_iii
1469,2013-04-01 22:00:00+00:00,17.015638142698243,17.33,5,milk_iii
1470,2013-04-02 22:00:00+00:00,17.33097790534215,17.42,1,milk_iii
1471,2013-04-03 22:00:00+00:00,17.342740617620766,17.45,2,milk_iii
1472,2013-04-04 22:00:00+00:00,17.331074841633207,17.52,3,milk_iii
1473,2013-04-07 22:00:00+00:00,17.34264441573527,17.6,4,milk_iii
1474,2013-04-08 22:00:00+00:00,17.33117018680295,17.54,5,milk_iii
1475,2013-04-09 22:00:00+00:00,17.553807041380068,17.52,1,milk_iii
1476,2013-04-10 22:00:00+00:00,17.542553505092663,17.59,2,milk_iii
1477,2013-04-11 22:00:00+00:00,17.55370697474424,17.58,3,milk_iii
