,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
489,2016-02-11 23:00:00+00:00,-1471.9393839170352,-1457.8216675669896,-1466.2587073485818,0.004941160240055681,0.00016480603061881356,0.9375202661501982,5,True,252,3800,1,1,0 days 00:00:00.193946,milk_iii,0.2432710093660405,0.2654348651987349
490,2016-02-21 23:00:00+00:00,-1471.9507927079026,-1457.833076357857,-1466.270116139449,0.004940903414022016,0.0001647987398579287,0.9376202750723771,5,True,252,3800,1,1,0 days 00:00:00.190553,milk_iii,0.2437118418315707,0.26573829905824653
491,2016-02-28 23:00:00+00:00,-1463.9736428459273,-1449.8559264958817,-1458.2929662774739,0.005065368458021217,0.00017011028109284088,0.9401787865479759,5,True,252,3800,1,1,0 days 00:00:00.219812,milk_iii,0.25815724038721305,0.2809675735835492
492,2016-03-06 23:00:00+00:00,-1464.4243644581625,-1450.3066481081169,-1458.743687889709,0.005014435044996595,0.00016979337424068895,0.9383906090605102,5,True,252,3800,1,1,0 days 00:00:00.259350,milk_iii,0.23328466280066423,0.2571250428387311
493,2016-03-13 22:00:00+00:00,-1464.0965422912182,-1449.9788259411725,-1458.4158657227647,0.005053554630144403,0.00017001319219123978,0.938174771531071,5,True,252,3800,1,1,0 days 00:00:00.170870,milk_iii,0.23455413325264637,0.25940499613706713
494,2016-03-20 22:00:00+00:00,-1464.0660157196248,-1449.9482993695792,-1458.3853391511714,0.005058248065976707,0.00017003410465327558,0.9381444575776889,5,True,252,3800,1,1,0 days 00:00:00.229990,milk_iii,0.233626869669088,0.2584999486326701
495,2016-03-28 22:00:00+00:00,-1464.238383129968,-1450.1206667799224,-1458.5577065615146,0.005027078552910115,0.0001699211714158728,0.9381307455580582,5,True,252,3800,1,1,0 days 00:00:00.299848,milk_iii,0.23277700178533406,0.25745971801667367
496,2016-04-04 22:00:00+00:00,-1456.6703427115049,-1442.5526263614593,-1450.9896661430514,0.005162979535795276,0.0001750990806181128,0.9417370740939969,5,True,252,3800,1,1,0 days 00:00:00.251124,milk_iii,0.23263920221654286,0.25713999721375136
497,2016-04-11 22:00:00+00:00,-1456.0019335084935,-1441.8842171584479,-1450.32125694004,0.0052206694638210005,0.0001755647854248404,0.940849216919491,5,True,252,3800,1,1,0 days 00:00:00.159216,milk_iii,0.2267210611790298,0.25163937406084863
498,2016-04-18 22:00:00+00:00,-1455.948151934479,-1441.8304355844334,-1450.2674753660256,0.005234845035120691,0.00017560180866089676,0.9410584501289266,5,True,252,3800,1,1,0 days 00:00:00.193385,milk_iii,0.22720747822000442,0.2514924930648754
499,2016-04-25 22:00:00+00:00,-1456.012607282737,-1441.8948909326914,-1450.3319307142835,0.005220662153596136,0.00017556735585754122,0.9412430357253314,5,True,252,3800,1,1,0 days 00:00:00.169494,milk_iii,0.2294178743177442,0.25316756679509944
500,2016-05-02 22:00:00+00:00,-1462.350107483463,-1448.2323911334174,-1456.6694309150096,0.005156162079954047,0.00017119994139257804,0.9417265750816518,5,True,252,3800,1,1,0 days 00:00:00.224113,milk_iii,0.24093996770339854,0.26329794055219596
501,2016-05-09 22:00:00+00:00,-1462.0726427404097,-1447.954926390364,-1456.3919661719563,0.005201647154704346,0.00017138842007931895,0.9421596501520088,5,True,252,3800,1,1,0 days 00:00:00.247548,milk_iii,0.2458994694838879,0.2683303599740661
502,2016-05-16 22:00:00+00:00,-1462.1547728563505,-1448.037056506305,-1456.474096287897,0.005201507922322,0.00017133222402132767,0.9421638990612301,5,True,252,3800,1,1,0 days 00:00:00.325361,milk_iii,0.24578295234454353,0.26826167824778463
503,2016-05-23 22:00:00+00:00,-1462.164725822172,-1448.0470094721263,-1456.4840492537185,0.005196092168069691,0.00017132578127099124,0.942133230300165,5,True,252,3800,1,1,0 days 00:00:00.344033,milk_iii,0.24522497221719644,0.26768004550367064
504,2016-05-31 22:00:00+00:00,-1442.6265905831838,-1428.5088742331382,-1436.9459140147303,0.005495685753153669,0.0001851473960215449,0.9430994972104666,5,True,252,3800,1,1,0 days 00:00:00.275169,milk_iii,0.26596265228674176,0.2882639148364416
505,2016-06-07 22:00:00+00:00,-1444.1294165664194,-1430.0117002163738,-1438.448739997966,0.005376213192038543,0.0001840393858236431,0.9426148175673753,5,True,252,3800,1,1,0 days 00:00:00.195747,milk_iii,0.26201177897158695,0.28162872263146366
506,2016-06-14 22:00:00+00:00,-1444.686787913116,-1430.5690715630703,-1439.0061113446625,0.00532226961861359,0.00018363327333802555,0.9423870242596296,5,True,252,3800,1,1,0 days 00:00:00.215783,milk_iii,0.26683905788751666,0.2875461852877264
507,2016-06-21 22:00:00+00:00,-1445.120972349393,-1431.0032559993474,-1439.4402957809396,0.005323317293271083,0.00018360839914616648,0.942553958766792,5,True,252,3800,1,1,0 days 00:00:00.198766,milk_iii,0.2449536564562194,0.26517856973282183
508,2016-06-28 22:00:00+00:00,-1512.8264652794387,-1498.708748929393,-1507.1457887109852,0.004852900145400319,0.0001401302992298393,0.9712454058438089,5,True,252,3800,1,1,0 days 00:00:00.209472,milk_iii,0.26543795872873477,0.2892733530524971
509,2016-07-06 22:00:00+00:00,-1516.267479730755,-1502.1497633807094,-1510.5868031623015,0.004749021788688794,0.0001382238400476303,0.9700131212773169,5,True,252,3800,1,1,0 days 00:00:00.235718,milk_iii,0.24852263895028148,0.27179243489113203
510,2016-07-13 22:00:00+00:00,-1516.0357704392072,-1501.9180540891616,-1510.3550938707538,0.004764519294691498,0.0001383516424511829,0.9703995369294142,5,True,252,3800,1,1,0 days 00:00:00.332624,milk_iii,0.24654934605152654,0.2686866790118501
511,2016-07-20 22:00:00+00:00,-1516.0965361399276,-1501.978819789882,-1510.4158595714741,0.004761082502321045,0.00013832299292723693,0.9701524767555073,5,True,252,3800,1,1,0 days 00:00:00.302862,milk_iii,0.2498578822204478,0.27361080610738564
512,2016-07-27 22:00:00+00:00,-1486.5001754128575,-1472.382459062812,-1480.819498844404,0.005091303309438291,0.00015625348379748503,0.967961509360005,5,True,252,3800,1,1,0 days 00:00:00.319578,milk_iii,0.21873432556148226,0.2417062654226548
513,2016-08-03 22:00:00+00:00,-1552.3310171111043,-1538.2133007610587,-1546.6503405426508,0.004722688615773757,0.00011979602317281896,0.9893163530260625,5,True,252,3800,1,1,0 days 00:00:00.267747,milk_iii,0.286278825506343,0.3070941368780054
514,2016-08-10 22:00:00+00:00,-1551.644926493098,-1537.5272101430523,-1545.9642499246445,0.00474935533044908,0.00012012170488840048,0.9895480376453432,5,True,252,3800,1,1,0 days 00:00:00.285606,milk_iii,0.29843937495647854,0.32056740837122627
515,2016-08-17 22:00:00+00:00,-1551.6051510792695,-1537.4874347292239,-1545.924474510816,0.004753529009347267,0.00012014060770011339,0.9896097594344548,5,True,252,3800,1,1,0 days 00:00:00.184472,milk_iii,0.2982991702051087,0.3205290251059265
516,2016-08-24 22:00:00+00:00,-1549.381203087763,-1535.2634867377174,-1543.7005265193095,0.004838963969159909,0.00012121815377547291,0.9903971979064011,5,True,252,3800,1,1,0 days 00:00:00.223983,milk_iii,0.30304472307761254,0.32544785247049024
517,2016-08-31 22:00:00+00:00,-1553.67536107574,-1539.5576447256944,-1547.9946845072866,0.004733146436899565,0.00011916040780108543,0.9894937157166513,5,True,252,3800,1,1,0 days 00:00:00.360621,milk_iii,0.2757400986844351,0.2981433978680199
518,2016-09-08 22:00:00+00:00,-1556.3763751132278,-1542.2586587631822,-1550.6956985447744,0.004672584933996469,0.00011788819784690847,0.9898950639519661,5,True,252,3800,1,1,0 days 00:00:00.392692,milk_iii,0.26483909480226625,0.286303286535514
519,2016-09-15 22:00:00+00:00,-1556.3748784261197,-1542.257162076074,-1550.6942018576663,0.004672600777913779,0.00011788804074244007,0.990095055363967,5,True,252,3800,1,1,0 days 00:00:00.394639,milk_iii,0.26325458633678905,0.28421442589306023
520,2016-09-22 22:00:00+00:00,-1556.417539357867,-1542.2998230078215,-1550.7368627894136,0.004664241812508979,0.00011787289960499588,0.9900405619466016,5,True,252,3800,1,1,0 days 00:00:00.299818,milk_iii,0.2688881053332031,0.29036846158089674
521,2016-09-29 22:00:00+00:00,-1612.1110580343443,-1597.9933416842987,-1606.4303814658908,0.004418194062303817,9.44978803683389e-05,0.971931758781731,5,True,252,3800,1,1,0 days 00:00:00.310496,milk_iii,0.2675564071098432,0.2857079477586843
522,2016-10-06 22:00:00+00:00,-1610.099673572277,-1595.9819572222314,-1604.4189970038235,0.004477852821895174,9.525828322003902e-05,0.9719346522536733,5,True,252,3800,1,1,0 days 00:00:00.329389,milk_iii,0.2764092837148931,0.29371114445286584
523,2016-10-13 22:00:00+00:00,-1612.6302139976774,-1598.5124976476318,-1606.949537429224,0.004391075447933099,9.430226744265195e-05,0.9721365768031086,5,True,252,3800,1,1,0 days 00:00:00.276147,milk_iii,0.28605767380414965,0.3040037271075883
524,2016-10-20 22:00:00+00:00,-1611.5765373889894,-1597.4588210389438,-1605.895860820536,0.004419810857336452,9.469834571216237e-05,0.9722247280342969,5,True,252,3800,1,1,0 days 00:00:00.244583,milk_iii,0.29196244741806787,0.31063938664461394
525,2016-10-27 22:00:00+00:00,-1642.5915180680313,-1628.4738017179857,-1636.9108414995778,0.0043287218975639336,8.373742201790428e-05,0.9889640946921389,5,True,252,3800,1,1,0 days 00:00:00.231102,milk_iii,0.6859928048759276,0.6940920605082415
526,2016-11-03 22:00:00+00:00,-1656.3044817113282,-1642.1867653612826,-1650.6238051428747,0.004115347761206496,7.930058598158594e-05,0.9870670838351818,5,True,252,3800,1,1,0 days 00:00:00.471256,milk_iii,0.6094476494866415,0.6388233250414345
527,2016-11-10 23:00:00+00:00,-1658.021008233829,-1643.9032918837834,-1652.3403316653755,0.004190312775813403,7.874288462513408e-05,0.982345467897003,5,True,252,3800,1,1,0 days 00:00:00.527348,milk_iii,0.02576805545818265,0.03929579411930424
528,2016-11-17 23:00:00+00:00,-1656.0465259649568,-1641.9288096149112,-1650.3658493965033,0.004073500962567737,7.938220792354678e-05,0.9899137473641804,5,True,252,3800,1,1,0 days 00:00:00.200063,milk_iii,0.005337558806383605,6.923833478637862e-06
529,2016-11-27 23:00:00+00:00,-1547.1349214405,-1533.0172050904544,-1541.4542448720465,0.00456177881852719,0.00012229826510439152,1.0285820635989662,5,True,252,3800,1,1,0 days 00:00:00.571266,milk_iii,0.00687495256715293,
530,2016-12-04 23:00:00+00:00,-1547.9783751248256,-1533.86065877478,-1542.297698556372,0.00455629255895482,0.0001218874191224823,1.0246669576566585,5,True,252,3800,1,1,0 days 00:00:00.279883,milk_iii,0.530924008592179,0.5507916095494193
531,2016-12-11 23:00:00+00:00,-1547.8982212850497,-1533.780504935004,-1542.2175447165962,0.0045682926246973675,0.00012192645635456394,1.0247554012954914,5,True,252,3800,1,1,0 days 00:00:00.256484,milk_iii,0.5539106917581404,0.5747791514545735
532,2016-12-18 23:00:00+00:00,-1547.3489473853288,-1533.2312310352831,-1541.6682708168753,0.004551532071794823,0.0001221944781921429,1.0281249442765614,5,True,252,3800,1,1,0 days 00:00:00.257685,milk_iii,0.006752725201449645,
533,2016-12-25 23:00:00+00:00,-1489.7396299117104,-1475.6219135616648,-1484.058953343257,0.004989277605728729,0.00015358078206310243,1.0378777338246763,5,True,252,3800,1,1,0 days 00:00:00.334081,milk_iii,0.6052348106655496,0.6293285555814235
534,2017-01-03 23:00:00+00:00,-1507.4575888734253,-1493.3398725233797,-1501.7769123049718,0.004796751302827702,0.00014315161025304457,1.0383635319860272,5,True,252,3800,1,1,0 days 00:00:00.366237,milk_iii,0.6716598603509136,0.6913873809108984
535,2017-01-10 23:00:00+00:00,-1507.995213906711,-1493.8774975566653,-1502.3145373382574,0.004773375907486134,0.00014284640228060262,1.038273104713821,5,True,252,3800,1,1,0 days 00:00:00.325773,milk_iii,0.6424200532466,0.6613352282793031
536,2017-01-18 23:00:00+00:00,-1507.6630186743214,-1493.5453023242758,-1501.982342105868,0.004793631594733235,0.0001430348554983085,1.038294172600239,5,True,252,3800,1,1,0 days 00:00:00.258569,milk_iii,0.6669559051292916,0.6867681990295066
537,2017-01-25 23:00:00+00:00,-1494.5202120668678,-1480.4024957168222,-1488.8395354984143,0.0050450091350951855,0.000150692350238344,1.0376831953644625,5,True,252,3800,1,1,0 days 00:00:00.265678,milk_iii,0.6854760264114098,0.7073424478904097
538,2017-02-01 23:00:00+00:00,-1495.0836649376115,-1480.965948587566,-1489.402988369158,0.005011479686860496,0.00015035628212819264,1.0379609597445887,5,True,252,3800,1,1,0 days 00:00:00.344039,milk_iii,0.6923645892825102,0.7120649482582353
539,2017-02-08 23:00:00+00:00,-1494.7027933999598,-1480.5850770499142,-1489.0221168315063,0.005025219500046522,0.00015058335017271356,1.0380084468139523,5,True,252,3800,1,1,0 days 00:00:00.259674,milk_iii,0.7358156905829942,0.7565949826098052
540,2017-02-15 23:00:00+00:00,-1494.760709391638,-1480.6429930415925,-1489.0800328231846,0.005020400060312507,0.0001505487929380499,1.0379990143547613,5,True,252,3800,1,1,0 days 00:00:00.261933,milk_iii,0.7309655577718638,0.7516718403763867
541,2017-02-23 23:00:00+00:00,-1495.4180683863915,-1481.3003520363459,-1489.737391817938,0.004966138096873081,0.00015015663307029167,1.0353671186389166,5,True,252,3800,1,1,0 days 00:00:00.228681,milk_iii,0.5293648230609422,0.5503992396541446
542,2017-03-02 23:00:00+00:00,-1496.913655586513,-1482.7959392364673,-1491.2329790180595,0.0048646598266098824,0.0001492672690663831,1.0357642179473707,5,True,252,3800,1,1,0 days 00:00:00.290118,milk_iii,0.5276930053003334,0.5501167747427457
543,2017-03-09 23:00:00+00:00,-1496.7359442576844,-1482.6182279076388,-1491.055267689231,0.00479489058143568,0.00014937472048520746,1.0385058937247722,5,True,252,3800,1,1,0 days 00:00:00.330262,milk_iii,0.005971291995459823,0.006575858443861827
544,2017-03-16 22:00:00+00:00,-1497.4408847514014,-1483.3231684013558,-1491.760208182948,0.004805557055659716,0.00014895515594994506,1.0358791759470003,5,True,252,3800,1,1,0 days 00:00:00.320045,milk_iii,0.5151125794375239,0.5365833252641486
545,2017-03-23 22:00:00+00:00,-1497.486034323631,-1483.3683179735854,-1491.8053577551775,0.004803725686237384,0.0001489287528697833,1.0358829299977568,5,True,252,3800,1,1,0 days 00:00:00.232547,milk_iii,0.5166965880304073,0.537781279701363
546,2017-03-30 22:00:00+00:00,-1503.5750715118984,-1489.4573551618528,-1497.894394943445,0.004715374797854049,0.00014537523850537755,1.0370142497805968,5,True,252,3800,1,1,0 days 00:00:00.607394,milk_iii,0.6331823814441365,0.6586042062757363
547,2017-04-06 22:00:00+00:00,-1506.1653039969374,-1492.0475876468918,-1500.484627428484,0.004577517422015714,0.00014388712519264216,1.0374564359571958,5,True,252,3800,1,1,0 days 00:00:00.335000,milk_iii,0.6426808352434701,0.6692103091905265
548,2017-04-16 22:00:00+00:00,-1506.4386555862775,-1492.3209392362319,-1500.757979017824,0.004551343535202798,0.00014373101184689269,1.0374833344378225,5,True,252,3800,1,1,0 days 00:00:00.305094,milk_iii,0.6663593787295182,0.6942227351240076
549,2017-04-23 22:00:00+00:00,-1497.0017419530914,-1482.8840256030458,-1491.321065384638,0.004676729004581352,0.00014921307703914577,1.0346875665833957,5,True,252,3800,1,1,0 days 00:00:00.346054,milk_iii,0.27293768006260133,0.2988238419151298
550,2017-04-30 22:00:00+00:00,-1497.0865807769933,-1482.9688644269477,-1491.4059042085398,0.00467807415216107,0.00014916591541229212,1.035236174155434,5,True,252,3800,1,1,0 days 00:00:00.293568,milk_iii,0.7249139289548796,0.7502859032449907
551,2017-05-07 22:00:00+00:00,-1497.026350058633,-1482.9086337085873,-1491.3456734901795,0.004672227902823594,0.00014920138620043126,1.0350426573740643,5,True,252,3800,1,1,0 days 00:00:00.260384,milk_iii,1.3286860962110878,1.3875861353463577
552,2017-05-14 22:00:00+00:00,-1497.1885070244225,-1483.070790674377,-1491.507830455969,0.004607091539729949,0.00014910852180266708,1.0361702284137886,5,True,252,3800,1,1,0 days 00:00:00.379017,milk_iii,0.011216809511361035,0.012122269007571861
553,2017-05-21 22:00:00+00:00,-1490.182800817845,-1476.0650844677994,-1484.5021242493915,0.004736743891752337,0.00015331208021469267,1.0344422270921039,5,True,252,3800,1,1,0 days 00:00:00.370530,milk_iii,0.01349569806692643,0.026219159225616486
554,2017-05-28 22:00:00+00:00,-1513.2060331470348,-1499.0883167969891,-1507.5253565785813,0.004657415706452051,0.0001399227950717559,1.0434319610965894,5,True,252,3800,1,1,0 days 00:00:00.267618,milk_iii,0.3113335429309512,0.32742920903681666
555,2017-06-05 22:00:00+00:00,-1513.8674687375305,-1499.749752387485,-1508.186792169077,0.004599821226452763,0.00013955637103374698,1.0435145628774398,5,True,252,3800,1,1,0 days 00:00:00.222472,milk_iii,0.44493142441794153,0.42718511418588817
556,2017-06-12 22:00:00+00:00,-1513.8187169050857,-1499.70100055504,-1508.1380403366322,0.0045692139635766914,0.00013958445027372322,1.04429708649997,5,True,252,3800,1,1,0 days 00:00:00.204886,milk_iii,,
557,2017-06-19 22:00:00+00:00,-1513.7995175750043,-1499.6818012249587,-1508.1188410065508,0.004613535965978519,0.00013959473275920132,1.0435847544741008,5,True,252,3800,1,1,0 days 00:00:00.306485,milk_iii,0.31166981809083366,0.3272174508153182
558,2017-06-26 22:00:00+00:00,-1501.4380665790163,-1487.3203502289707,-1495.7573900105629,0.00482142875805964,0.00014664023170398043,1.041157793652895,5,True,252,3800,1,1,0 days 00:00:00.438751,milk_iii,0.015296872439117853,0.010152570565806254
559,2017-07-05 22:00:00+00:00,-1512.3448391875604,-1498.2271228375148,-1506.664162619107,0.004738069262578804,0.0001404024114889853,1.0428848736644025,5,True,252,3800,1,1,0 days 00:00:00.564803,milk_iii,0.8318086550263035,0.8587398912859228
560,2017-07-12 22:00:00+00:00,-1513.4230084459896,-1499.305292095944,-1507.7423318775361,0.004733310850225787,0.00013983390758438754,1.039190358870603,5,True,252,3800,1,1,0 days 00:00:00.284928,milk_iii,0.015093678005296868,0.010215619333495485
561,2017-07-19 22:00:00+00:00,-1513.5817116352728,-1499.4639952852272,-1507.9010350668193,0.004724993043949565,0.0001397649587555316,1.0391599777199558,5,True,252,3800,1,1,0 days 00:00:00.261450,milk_iii,0.015181377974533776,0.010507196554211576
562,2017-07-26 22:00:00+00:00,-1487.814906001939,-1473.6971896518935,-1482.1342294334856,0.004974208900782066,0.00015477010205976291,1.0332632439520477,5,True,252,3800,1,1,0 days 00:00:00.403767,milk_iii,0.7578455839336447,0.7361978476310839
563,2017-08-02 22:00:00+00:00,-1520.7934739643556,-1506.67575761431,-1515.1127973959021,0.004663944899796067,0.00013577375837389247,1.0476851852672089,5,True,252,3800,1,1,0 days 00:00:00.232138,milk_iii,1.4563774479942204,1.4382896742489784
564,2017-08-09 22:00:00+00:00,-1521.1975400111996,-1507.079823661154,-1515.5168634427462,0.004636658059731769,0.00013555630821314126,1.0479176135690276,5,True,252,3800,1,1,0 days 00:00:00.312036,milk_iii,1.4401886193054658,1.4240081381826606
565,2017-08-16 22:00:00+00:00,-1521.4931406936366,-1507.375424343591,-1515.8124641251832,0.004612525922814249,0.00013539729942998953,1.0479221094963334,5,True,252,3800,1,1,0 days 00:00:00.259938,milk_iii,1.4280799495270446,1.4122519282354236
