time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2008-03-17 13:30:00+00:00,2008-03-17 13:30:00+00:00,51.55031092280152,54.97,5,GDX,50.8761316,0.08459979999999945
2008-03-18 13:30:00+00:00,2008-03-18 13:30:00+00:00,55.2127456674167,52.39,1,GDX,50.9259318,0.04980019999999996
2008-03-19 13:30:00+00:00,2008-03-19 13:30:00+00:00,54.82564535410053,49.37,2,GDX,50.93213180000001,0.006200000000006867
2008-03-20 13:30:00+00:00,2008-03-20 13:30:00+00:00,55.10438341178363,47.78,3,GDX,50.8717318,-0.06040000000000845
2008-03-24 13:30:00+00:00,2008-03-24 13:30:00+00:00,55.048786643707096,46.97,4,GDX,50.7885318,-0.08319999999999794
2008-03-25 13:30:00+00:00,2008-03-25 13:30:00+00:00,55.04422193156353,49.03999,5,GDX,50.728931599999996,-0.05960020000000554
2008-03-26 13:30:00+00:00,2008-03-26 13:30:00+00:00,49.040644162120834,49.89999,1,GDX,50.67853139999999,-0.05040020000000567
2008-03-27 13:30:00+00:00,2008-03-27 13:30:00+00:00,49.04522303032678,49.36,2,GDX,50.599331199999995,-0.07920019999999539
2008-03-28 13:30:00+00:00,2008-03-28 13:30:00+00:00,49.093030733438816,49.08,3,GDX,50.556731,-0.042600199999995425
2008-03-31 13:30:00+00:00,2008-03-31 13:30:00+00:00,49.119851964329726,47.7,4,GDX,50.53413100000001,-0.02259999999998996
2008-04-01 13:30:00+00:00,2008-04-01 13:30:00+00:00,49.095256679576046,46.39,5,GDX,50.503730999999995,-0.030400000000014415
2008-04-02 13:30:00+00:00,2008-04-02 13:30:00+00:00,46.171603171616624,48.38,1,GDX,50.50453100000001,0.0008000000000123464
2008-04-03 13:30:00+00:00,2008-04-03 13:30:00+00:00,46.19137732467263,48.53999,2,GDX,50.4853308,-0.019200200000007328
2008-04-04 13:30:00+00:00,2008-04-04 13:30:00+00:00,46.48905749941661,48.91,3,GDX,50.49973080000001,0.014400000000009072
2008-04-07 13:30:00+00:00,2008-04-07 13:30:00+00:00,46.665130808414496,49.14999,4,GDX,50.4757304,-0.024000400000005584
2008-04-08 13:30:00+00:00,2008-04-08 13:30:00+00:00,46.51621395189287,48.42999,5,GDX,50.4359302,-0.03980020000000195
2008-04-09 13:30:00+00:00,2008-04-09 13:30:00+00:00,48.065946766328395,49.35001,1,GDX,50.3987302,-0.03719999999999857
2008-04-10 13:30:00+00:00,2008-04-10 13:30:00+00:00,48.083596892004664,49.03,2,GDX,50.365330199999995,-0.033400000000007424
2008-04-11 13:30:00+00:00,2008-04-11 13:30:00+00:00,48.56546887019967,48.22,3,GDX,50.3087302,-0.05659999999999599
2008-04-14 13:30:00+00:00,2008-04-14 13:30:00+00:00,48.86353073838061,48.0,4,GDX,50.26173,-0.04700019999999938
2008-04-15 13:30:00+00:00,2008-04-15 13:30:00+00:00,48.627138034727686,49.10001,5,GDX,50.2607304,-0.0009996000000001004
2008-04-16 13:30:00+00:00,2008-04-16 13:30:00+00:00,48.97546458096435,51.42999,1,GDX,50.326330399999996,0.06559999999999633
2008-04-17 13:30:00+00:00,2008-04-17 13:30:00+00:00,49.355900255242396,50.81,2,GDX,50.4075304,0.0812000000000026
2008-04-18 13:30:00+00:00,2008-04-18 13:30:00+00:00,49.27568969878187,49.3,3,GDX,50.4555306,0.048000200000004156
2008-04-21 13:30:00+00:00,2008-04-21 13:30:00+00:00,49.05140293082448,48.72,4,GDX,50.492730599999994,0.03719999999999146
2008-04-22 13:30:00+00:00,2008-04-22 13:30:00+00:00,49.02528619094048,48.13,5,GDX,50.4845308,-0.008199799999992763
2008-04-23 13:30:00+00:00,2008-04-23 13:30:00+00:00,48.19422749915459,46.25,1,GDX,50.436531,-0.04799979999999948
2008-04-24 13:30:00+00:00,2008-04-24 13:30:00+00:00,48.11899682979984,44.31,2,GDX,50.384930999999995,-0.05160000000000764
2008-04-25 13:30:00+00:00,2008-04-25 13:30:00+00:00,48.171192655107255,45.33,3,GDX,50.3363312,-0.04859979999999808
2008-04-28 13:30:00+00:00,2008-04-28 13:30:00+00:00,48.16177147593112,44.31,4,GDX,50.27273099999999,-0.06360020000000333
2008-04-29 13:30:00+00:00,2008-04-29 13:30:00+00:00,48.15848267575034,42.53,5,GDX,50.168330999999995,-0.10439999999999827
2008-04-30 13:30:00+00:00,2008-04-30 13:30:00+00:00,42.44363718219447,43.60001,1,GDX,50.048331000000005,-0.11999999999999034
2008-05-01 13:30:00+00:00,2008-05-01 13:30:00+00:00,42.293320019566906,42.64999,2,GDX,49.8823308,-0.16600020000000626
2008-05-02 13:30:00+00:00,2008-05-02 13:30:00+00:00,42.44845394335735,43.17999,3,GDX,49.730130800000005,-0.15219999999999345
2008-05-05 13:30:00+00:00,2008-05-05 13:30:00+00:00,42.70207211661301,44.10001,4,GDX,49.594530999999996,-0.13559980000000849
2008-05-06 13:30:00+00:00,2008-05-06 13:30:00+00:00,42.74573668073538,45.19,5,GDX,49.479599,-0.11493199999999604
2008-05-07 13:30:00+00:00,2008-05-07 13:30:00+00:00,45.25715585492998,44.49001,1,GDX,49.32879919999999,-0.1507998000000086
2008-05-08 13:30:00+00:00,2008-05-08 13:30:00+00:00,45.15700835180773,46.08,2,GDX,49.187199199999995,-0.14159999999999684
2008-05-09 13:30:00+00:00,2008-05-09 13:30:00+00:00,45.125310378610884,45.96001,3,GDX,49.0187994,-0.168399799999996
2008-05-12 13:30:00+00:00,2008-05-12 13:30:00+00:00,45.193622323670795,45.98,4,GDX,48.8759994,-0.14280000000000115
2008-05-13 13:30:00+00:00,2008-05-13 13:30:00+00:00,45.27312448313334,45.3501,5,GDX,48.690601400000006,-0.18539799999999218
2008-05-14 13:30:00+00:00,2008-05-14 13:30:00+00:00,45.428897371094564,44.67999,1,GDX,48.529201199999996,-0.16140020000000987
2008-05-15 13:30:00+00:00,2008-05-15 13:30:00+00:00,45.16919636467712,46.21001,2,GDX,48.3596014,-0.1695997999999932
2008-05-16 13:30:00+00:00,2008-05-16 13:30:00+00:00,45.17641731889533,47.32001,3,GDX,48.2104016,-0.1491998000000052
2008-05-19 13:30:00+00:00,2008-05-19 13:30:00+00:00,45.41975038449446,47.56,4,GDX,48.092601599999995,-0.11780000000000257
2008-05-20 13:30:00+00:00,2008-05-20 13:30:00+00:00,45.59261288902891,48.72,5,GDX,48.0386016,-0.05399999999999494
2008-05-21 13:30:00+00:00,2008-05-21 13:30:00+00:00,48.814521540480605,48.7,1,GDX,47.9414016,-0.09720000000000084
2008-05-22 13:30:00+00:00,2008-05-22 13:30:00+00:00,48.50702376059648,48.17999,2,GDX,47.832001600000005,-0.10939999999999372
2008-05-23 13:30:00+00:00,2008-05-23 13:30:00+00:00,48.53852339054232,47.75,3,GDX,47.6660016,-0.16600000000000392
2008-05-27 13:30:00+00:00,2008-05-27 13:30:00+00:00,48.82400548678665,46.44,4,GDX,47.4664016,-0.19960000000000377
2008-05-28 13:30:00+00:00,2008-05-28 13:30:00+00:00,48.9960078862544,46.96001,5,GDX,47.3062018,-0.1601998000000009
2008-05-29 13:30:00+00:00,2008-05-29 13:30:00+00:00,47.163134920594395,45.25,1,GDX,47.1634018,-0.14279999999999404
2008-05-30 13:30:00+00:00,2008-05-30 13:30:00+00:00,46.909499849897145,46.02,2,GDX,47.096401799999995,-0.06700000000000728
2008-06-02 13:30:00+00:00,2008-06-02 13:30:00+00:00,46.785650070575535,46.41,3,GDX,47.0690018,-0.027399999999992986
2008-06-03 13:30:00+00:00,2008-06-03 13:30:00+00:00,46.92685646158581,45.45,4,GDX,47.038601799999995,-0.03040000000000731
2008-06-04 13:30:00+00:00,2008-06-04 13:30:00+00:00,47.14467069999891,44.67999,5,GDX,46.951401800000006,-0.08719999999998862
2008-06-05 13:30:00+00:00,2008-06-05 13:30:00+00:00,44.73188776458095,45.78999,1,GDX,46.8692018,-0.08220000000000738
2008-06-06 13:30:00+00:00,2008-06-06 13:30:00+00:00,44.41619711326317,46.69,2,GDX,46.8158018,-0.05339999999999634
2008-06-09 13:30:00+00:00,2008-06-09 13:30:00+00:00,44.48212246057686,46.64999,3,GDX,46.7672016,-0.04860020000000276
2008-06-10 13:30:00+00:00,2008-06-10 13:30:00+00:00,44.79374150678298,44.21001,4,GDX,46.697401799999994,-0.06979980000000552
2008-06-11 13:30:00+00:00,2008-06-11 13:30:00+00:00,44.94843348379246,44.11,5,GDX,46.6518018,-0.0455999999999932
2008-06-12 13:30:00+00:00,2008-06-12 13:30:00+00:00,43.94179376548838,43.17999,1,GDX,46.54780159999999,-0.10400020000000865
2008-06-13 13:30:00+00:00,2008-06-13 13:30:00+00:00,44.207345627540136,43.14999,2,GDX,46.4400016,-0.10779999999999035
2008-06-16 13:30:00+00:00,2008-06-16 13:30:00+00:00,44.116230156720874,43.64999,3,GDX,46.334801399999996,-0.10520020000000585
2008-06-17 13:30:00+00:00,2008-06-17 13:30:00+00:00,44.14510998637945,44.03999,4,GDX,46.23260139999999,-0.1022000000000034
2008-06-18 13:30:00+00:00,2008-06-18 13:30:00+00:00,44.13618978442615,44.28,5,GDX,46.1496016,-0.08299979999999607
2008-06-19 13:30:00+00:00,2008-06-19 13:30:00+00:00,44.336747380859755,44.05,1,GDX,46.04360140000001,-0.10600019999998977
2008-06-20 13:30:00+00:00,2008-06-20 13:30:00+00:00,44.52296371355509,43.84,2,GDX,45.93980139999999,-0.10380000000001388
2008-06-23 13:30:00+00:00,2008-06-23 13:30:00+00:00,44.31928357598184,44.28,3,GDX,45.861001400000006,-0.07879999999998688
2008-06-24 13:30:00+00:00,2008-06-24 13:30:00+00:00,44.09855361926692,44.06,4,GDX,45.782201400000005,-0.07880000000000109
2008-06-25 13:30:00+00:00,2008-06-25 13:30:00+00:00,44.235287554337404,43.88,5,GDX,45.677801200000005,-0.10440020000000061
2008-06-26 13:30:00+00:00,2008-06-26 13:30:00+00:00,43.88239145054206,46.42,1,GDX,45.577601400000006,-0.10019979999999862
2008-06-27 13:30:00+00:00,2008-06-27 13:30:00+00:00,43.89507529211319,48.28999,2,GDX,45.5272012,-0.05040020000000567
2008-06-30 13:30:00+00:00,2008-06-30 13:30:00+00:00,43.915292912318485,48.59,3,GDX,45.5130012,-0.014200000000002433
2008-07-01 13:30:00+00:00,2008-07-01 13:30:00+00:00,43.907673306177536,49.53,4,GDX,45.529201199999996,0.016199999999997772
2008-07-02 13:30:00+00:00,2008-07-02 13:30:00+00:00,43.909414392909206,48.14,5,GDX,45.5294012,0.0002000000000066393
2008-07-03 13:30:00+00:00,2008-07-03 13:30:00+00:00,48.27841339260505,47.07001,1,GDX,45.5458014,0.016400199999999643
2008-07-07 13:30:00+00:00,2008-07-07 13:30:00+00:00,48.02912546025957,46.25,2,GDX,45.584601400000004,0.038800000000001944
2008-07-08 13:30:00+00:00,2008-07-08 13:30:00+00:00,48.057789907167496,45.55,3,GDX,45.5890014,0.004399999999996851
2008-07-09 13:30:00+00:00,2008-07-09 13:30:00+00:00,48.29394482458892,45.36,4,GDX,45.6100014,0.021000000000000796
2008-07-10 13:30:00+00:00,2008-07-10 13:30:00+00:00,48.324726821750204,46.67,5,GDX,45.6928014,0.08279999999999887
2008-07-11 13:30:00+00:00,2008-07-11 13:30:00+00:00,46.68895594337639,48.71001,1,GDX,45.795001400000004,0.1022000000000034
2008-07-14 13:30:00+00:00,2008-07-14 13:30:00+00:00,46.68670930008715,50.84,2,GDX,45.958801599999994,0.16380019999999007
2008-07-15 13:30:00+00:00,2008-07-15 13:30:00+00:00,46.700335672210755,49.60001,3,GDX,46.087202,0.12840040000000386
2008-07-16 13:30:00+00:00,2008-07-16 13:30:00+00:00,46.705765732341085,48.57001,4,GDX,46.176602,0.08940000000000481
2008-07-17 13:30:00+00:00,2008-07-17 13:30:00+00:00,46.69470373572742,47.55,5,GDX,46.223802000000006,0.04720000000000368
2008-07-18 13:30:00+00:00,2008-07-18 13:30:00+00:00,47.251406185961564,47.55,1,GDX,46.2850018,0.06119979999999714
2008-07-21 13:30:00+00:00,2008-07-21 13:30:00+00:00,47.62308336328182,48.69,2,GDX,46.3372018,0.052199999999999136
2008-07-22 13:30:00+00:00,2008-07-22 13:30:00+00:00,47.876654080701755,47.0,3,GDX,46.358001599999994,0.02079979999999182
2008-07-23 13:30:00+00:00,2008-07-23 13:30:00+00:00,47.604150561611405,44.57001,4,GDX,46.3298018,-0.02819979999999589
2008-07-24 13:30:00+00:00,2008-07-24 13:30:00+00:00,47.3037817261996,44.00999,5,GDX,46.30299959999999,-0.026802200000005882
2008-07-25 13:30:00+00:00,2008-07-25 13:30:00+00:00,43.688963776530315,44.25999,1,GDX,46.2945996,-0.008399999999994634
2008-07-28 13:30:00+00:00,2008-07-28 13:30:00+00:00,44.30688780639544,44.61,2,GDX,46.2625994,-0.03200019999999881
2008-07-29 13:30:00+00:00,2008-07-29 13:30:00+00:00,44.4053779240205,43.67,3,GDX,46.1895992,-0.07300019999999563
2008-07-30 13:30:00+00:00,2008-07-30 13:30:00+00:00,43.864483210298395,43.19,4,GDX,46.1021992,-0.08740000000000236
2008-07-31 13:30:00+00:00,2008-07-31 13:30:00+00:00,43.62358243751192,43.48,5,GDX,45.9973992,-0.10480000000000445
2008-08-01 13:30:00+00:00,2008-08-01 13:30:00+00:00,43.526061573369965,42.39999,1,GDX,45.871399000000004,-0.1260001999999929
2008-08-04 13:30:00+00:00,2008-08-04 13:30:00+00:00,43.95443131429878,40.85001,2,GDX,45.7247994,-0.14659960000000183
2008-08-05 13:30:00+00:00,2008-08-05 13:30:00+00:00,43.60184608260761,38.59,3,GDX,45.541599399999996,-0.18320000000000647
2008-08-06 13:30:00+00:00,2008-08-06 13:30:00+00:00,43.106391464608826,39.21001,4,GDX,45.3969996,-0.14459979999999462
2008-08-07 13:30:00+00:00,2008-08-07 13:30:00+00:00,43.28789265794625,38.92,5,GDX,45.236199400000004,-0.16080019999999706
2008-08-08 13:30:00+00:00,2008-08-08 13:30:00+00:00,39.059437108673286,36.3,1,GDX,45.0571994,-0.17900000000000205
2008-08-11 13:30:00+00:00,2008-08-11 13:30:00+00:00,38.85495427432496,34.42999,2,GDX,44.8253992,-0.23180020000000212
2008-08-12 13:30:00+00:00,2008-08-12 13:30:00+00:00,38.92093724935384,35.37,3,GDX,44.604599199999996,-0.2208000000000041
2008-08-13 13:30:00+00:00,2008-08-13 13:30:00+00:00,38.92183742692971,37.55,4,GDX,44.4465992,-0.15799999999999415
2008-08-14 13:30:00+00:00,2008-08-14 13:30:00+00:00,38.912261345134496,35.87,5,GDX,44.270399399999995,-0.17619980000000623
2008-08-15 13:30:00+00:00,2008-08-15 13:30:00+00:00,36.04059456514773,34.46001,1,GDX,44.04379980000001,-0.2265995999999859
2008-08-18 13:30:00+00:00,2008-08-18 13:30:00+00:00,35.647493155359115,35.11,2,GDX,43.8121998,-0.23160000000000736
2008-08-19 13:30:00+00:00,2008-08-19 13:30:00+00:00,35.968559397353616,36.14,3,GDX,43.602000000000004,-0.21019979999999805
2008-08-20 13:30:00+00:00,2008-08-20 13:30:00+00:00,35.95349643772477,36.17999,4,GDX,43.4413996,-0.16060040000000697
2008-08-21 13:30:00+00:00,2008-08-21 13:30:00+00:00,35.677834053653285,38.3,5,GDX,43.3251996,-0.11619999999999919
2008-08-22 13:30:00+00:00,2008-08-22 13:30:00+00:00,38.4628781658722,37.49001,1,GDX,43.211400000000005,-0.113799599999993
2008-08-25 13:30:00+00:00,2008-08-25 13:30:00+00:00,38.07090617044878,37.05,2,GDX,43.0894002,-0.12199980000000465
2008-08-26 13:30:00+00:00,2008-08-26 13:30:00+00:00,38.477368550954864,37.02,3,GDX,42.9568004,-0.13259980000000127
2008-08-27 13:30:00+00:00,2008-08-27 13:30:00+00:00,38.29537169911565,37.8,4,GDX,42.8320006,-0.12479979999999813
2008-08-28 13:30:00+00:00,2008-08-28 13:30:00+00:00,38.159933662869996,37.92,5,GDX,42.7048006,-0.12720000000000198
2008-08-29 13:30:00+00:00,2008-08-29 13:30:00+00:00,38.01038016014586,37.64,1,GDX,42.57660059999999,-0.12820000000000675
2008-09-02 13:30:00+00:00,2008-09-02 13:30:00+00:00,38.006559883555106,35.25,2,GDX,42.4048006,-0.1717999999999904
2008-09-03 13:30:00+00:00,2008-09-03 13:30:00+00:00,38.00478251439621,33.57001,3,GDX,42.1906008,-0.21419980000000294
2008-09-04 13:30:00+00:00,2008-09-04 13:30:00+00:00,38.00321387320656,32.17999,4,GDX,41.953000599999996,-0.23760020000000281
2008-09-05 13:30:00+00:00,2008-09-05 13:30:00+00:00,38.00168936798009,32.64999,5,GDX,41.7284004,-0.22460019999999759
2008-09-08 13:30:00+00:00,2008-09-08 13:30:00+00:00,32.486047365571515,30.94,1,GDX,41.4188004,-0.3095999999999961
2008-09-09 13:30:00+00:00,2008-09-09 13:30:00+00:00,32.786410395605245,28.10001,2,GDX,41.015000799999996,-0.40379960000000636
2008-09-10 13:30:00+00:00,2008-09-10 13:30:00+00:00,32.5263603271624,29.08,3,GDX,40.624800799999996,-0.3902000000000001
2008-09-11 13:30:00+00:00,2008-09-11 13:30:00+00:00,32.60747167855954,28.2,4,GDX,40.1982008,-0.42659999999999343
2008-09-12 13:30:00+00:00,2008-09-12 13:30:00+00:00,32.70561552163408,31.25,5,GDX,39.8604008,-0.33780000000000143
2008-09-15 13:30:00+00:00,2008-09-15 13:30:00+00:00,31.275525913914546,30.33,1,GDX,39.5256006,-0.33480020000000366
2008-09-16 13:30:00+00:00,2008-09-16 13:30:00+00:00,31.130502854779778,30.55,2,GDX,39.2116006,-0.31400000000000006
2008-09-17 13:30:00+00:00,2008-09-17 13:30:00+00:00,31.250434455202043,34.10001,3,GDX,38.9826008,-0.22899979999999687
2008-09-18 13:30:00+00:00,2008-09-18 13:30:00+00:00,31.24342303968853,34.2,4,GDX,38.7594008,-0.2231999999999985
2008-09-19 13:30:00+00:00,2008-09-19 13:30:00+00:00,31.141737017891305,35.2,5,GDX,38.530000799999996,-0.22940000000000538
2008-09-22 13:30:00+00:00,2008-09-22 13:30:00+00:00,35.082780127746716,38.09,1,GDX,38.3176006,-0.2124001999999976
2008-09-23 13:30:00+00:00,2008-09-23 13:30:00+00:00,35.410885891685744,37.17999,2,GDX,38.0444004,-0.273200199999998
2008-09-24 13:30:00+00:00,2008-09-24 13:30:00+00:00,34.94826408955859,37.39,3,GDX,37.8002002,-0.24420020000000164
2008-09-25 13:30:00+00:00,2008-09-25 13:30:00+00:00,35.19079386738712,36.39999,4,GDX,37.5567998,-0.24340039999999874
2008-09-26 13:30:00+00:00,2008-09-26 13:30:00+00:00,35.328704245339225,35.83,5,GDX,37.3223998,-0.23440000000000083
2008-09-29 13:30:00+00:00,2008-09-29 13:30:00+00:00,35.884354050477526,34.0,1,GDX,37.0513998,-0.2710000000000008
2008-09-30 13:30:00+00:00,2008-09-30 13:30:00+00:00,35.65659724341594,33.78999,2,GDX,36.7533996,-0.29800019999999705
2008-10-01 13:30:00+00:00,2008-10-01 13:30:00+00:00,35.78353689746676,33.77,3,GDX,36.4887996,-0.2646000000000015
2008-10-02 13:30:00+00:00,2008-10-02 13:30:00+00:00,35.948760809754326,28.95,4,GDX,36.1763994,-0.312400199999999
2008-10-03 13:30:00+00:00,2008-10-03 13:30:00+00:00,35.74647594884701,29.05,5,GDX,35.8771996,-0.2991998000000038
2008-10-06 13:30:00+00:00,2008-10-06 13:30:00+00:00,28.524890611627523,27.89999,1,GDX,35.5499996,-0.3271999999999977
2008-10-07 13:30:00+00:00,2008-10-07 13:30:00+00:00,28.65999746052527,27.38,2,GDX,35.2053996,-0.3445999999999998
2008-10-08 13:30:00+00:00,2008-10-08 13:30:00+00:00,28.83298357728356,31.25999,3,GDX,34.9571994,-0.24820019999999943
2008-10-09 13:30:00+00:00,2008-10-09 13:30:00+00:00,29.024647305179887,30.25,4,GDX,34.6983994,-0.2588000000000008
2008-10-10 13:30:00+00:00,2008-10-10 13:30:00+00:00,29.213531459935744,26.34,5,GDX,34.3555994,-0.3427999999999969
2008-10-13 13:30:00+00:00,2008-10-13 13:30:00+00:00,26.180937449200314,26.8,1,GDX,34.0435996,-0.3119998000000024
2008-10-14 13:30:00+00:00,2008-10-14 13:30:00+00:00,26.351344633821835,27.39,2,GDX,33.7743994,-0.2692002000000002
2008-10-15 13:30:00+00:00,2008-10-15 13:30:00+00:00,26.24882459298909,24.36,3,GDX,33.489799399999995,-0.2846000000000046
2008-10-16 13:30:00+00:00,2008-10-16 13:30:00+00:00,26.267567755315756,22.2,4,GDX,33.1495992,-0.3402001999999982
2008-10-17 13:30:00+00:00,2008-10-17 13:30:00+00:00,26.329927800965958,21.69,5,GDX,32.804999200000005,-0.3445999999999927
2008-10-20 13:30:00+00:00,2008-10-20 13:30:00+00:00,21.6057683130989,24.19,1,GDX,32.5627992,-0.24220000000000397
2008-10-21 13:30:00+00:00,2008-10-21 13:30:00+00:00,21.561020930081582,21.89,2,GDX,32.3119994,-0.2507998000000029
2008-10-22 13:30:00+00:00,2008-10-22 13:30:00+00:00,21.633631167591066,18.49001,3,GDX,31.974399599999998,-0.33759979999999956
2008-10-23 13:30:00+00:00,2008-10-23 13:30:00+00:00,21.581081765739555,17.41,4,GDX,31.5715996,-0.40279999999999916
2008-10-24 13:30:00+00:00,2008-10-24 13:30:00+00:00,21.643701473220897,17.8,5,GDX,31.2101996,-0.3613999999999997
2008-10-27 13:30:00+00:00,2008-10-27 13:30:00+00:00,17.79922166494401,16.37,1,GDX,30.8483994,-0.3618001999999976
2008-10-28 13:30:00+00:00,2008-10-28 13:30:00+00:00,17.688536559262346,18.69,2,GDX,30.519999399999996,-0.3284000000000056
2008-10-29 13:30:00+00:00,2008-10-29 13:30:00+00:00,17.760487391057577,20.86,3,GDX,30.2143994,-0.30559999999999476
2008-10-30 13:30:00+00:00,2008-10-30 13:30:00+00:00,17.70753079428086,21.7,4,GDX,29.9247996,-0.2895998000000013
2008-10-31 13:30:00+00:00,2008-10-31 13:30:00+00:00,17.75085832542227,20.95,5,GDX,29.5777996,-0.3470000000000013
2008-11-03 14:30:00+00:00,2008-11-03 14:30:00+00:00,20.970481674215005,21.00999,1,GDX,29.2481992,-0.32960040000000035
2008-11-04 14:30:00+00:00,2008-11-04 14:30:00+00:00,21.338901203110783,23.89999,2,GDX,28.985199,-0.2630001999999969
2008-11-05 14:30:00+00:00,2008-11-05 14:30:00+00:00,20.68634589784689,23.5,3,GDX,28.714799000000003,-0.27039999999999864
2008-11-06 14:30:00+00:00,2008-11-06 14:30:00+00:00,20.562477167103403,21.92999,4,GDX,28.3973988,-0.3174002000000016
2008-11-07 14:30:00+00:00,2008-11-07 14:30:00+00:00,21.128834824145077,21.75,5,GDX,28.0739988,-0.323400000000003
2008-11-10 14:30:00+00:00,2008-11-10 14:30:00+00:00,22.52567505070608,23.14999,1,GDX,27.7841986,-0.2898001999999984
2008-11-11 14:30:00+00:00,2008-11-11 14:30:00+00:00,21.27240307247531,21.64,2,GDX,27.511998600000002,-0.272199999999998
2008-11-12 14:30:00+00:00,2008-11-12 14:30:00+00:00,21.003815445339068,19.39999,3,GDX,27.2285982,-0.28340040000000144
2008-11-13 14:30:00+00:00,2008-11-13 14:30:00+00:00,22.20812801091296,21.66,4,GDX,27.018198400000003,-0.21039979999999758
2008-11-14 14:30:00+00:00,2008-11-14 14:30:00+00:00,22.207332643766986,20.55,5,GDX,26.7761986,-0.2419998000000021
2008-11-17 14:30:00+00:00,2008-11-17 14:30:00+00:00,19.375255075025485,19.66,1,GDX,26.550598600000004,-0.22559999999999647
2008-11-18 14:30:00+00:00,2008-11-18 14:30:00+00:00,20.270604960597908,19.56,2,GDX,26.3797984,-0.17080020000000573
2008-11-19 14:30:00+00:00,2008-11-19 14:30:00+00:00,21.662613358047444,18.61,3,GDX,26.1703984,-0.2093999999999987
2008-11-20 14:30:00+00:00,2008-11-20 14:30:00+00:00,20.41034107091084,18.2,4,GDX,25.9703984,-0.1999999999999993
2008-11-21 14:30:00+00:00,2008-11-21 14:30:00+00:00,19.416509167031574,23.03,5,GDX,25.8059984,-0.16440000000000055
2008-11-24 14:30:00+00:00,2008-11-24 14:30:00+00:00,23.398695475857803,24.63,1,GDX,25.691998400000003,-0.11399999999999721
2008-11-25 14:30:00+00:00,2008-11-25 14:30:00+00:00,21.767272236899007,25.69,2,GDX,25.5947984,-0.0972000000000044
2008-11-26 14:30:00+00:00,2008-11-26 14:30:00+00:00,23.322525376626533,26.11,3,GDX,25.4349982,-0.1598001999999994
