,asofdate,pnl,strategy,positionType
1085,2017-01-31 14:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
1086,2017-02-01 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1087,2017-02-02 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
1088,2017-02-03 14:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1089,2017-02-06 14:30:00+00:00,0.3100000000000005,arma_threshold_ma,short
1090,2017-02-07 14:30:00+00:00,-0.15000000000000036,arma_threshold_ma,long
1091,2017-02-08 14:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
1092,2017-02-09 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
1093,2017-02-10 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
1094,2017-02-13 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
1095,2017-02-14 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
1096,2017-02-15 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
1097,2017-02-16 14:30:00+00:00,0.07500000000000018,arma_threshold_ma,long
1098,2017-02-17 14:30:00+00:00,0.2999999999999998,arma_threshold_ma,long
1099,2017-02-21 14:30:00+00:00,0.41999999999999993,arma_threshold_ma,long
1100,2017-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1101,2017-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1102,2017-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1103,2017-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1104,2017-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1105,2017-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1106,2017-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1107,2017-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1108,2017-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1109,2017-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1110,2017-03-08 14:30:00+00:00,0.0,arma_threshold_ma,long
1111,2017-03-09 14:30:00+00:00,-0.02999999999999936,arma_threshold_ma,long
1112,2017-03-10 14:30:00+00:00,0.0600000000000005,arma_threshold_ma,long
1113,2017-03-13 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,long
1114,2017-03-14 13:30:00+00:00,0.1800000000000006,arma_threshold_ma,long
1115,2017-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1116,2017-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1117,2017-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1118,2017-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1119,2017-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1120,2017-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1121,2017-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1122,2017-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1123,2017-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1124,2017-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1125,2017-03-29 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
1126,2017-03-30 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1127,2017-03-31 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1128,2017-04-03 13:30:00+00:00,0.14480000000000004,arma_threshold_ma,short
1129,2017-04-04 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1130,2017-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1131,2017-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1132,2017-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1133,2017-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1134,2017-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1135,2017-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1136,2017-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1137,2017-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1138,2017-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1139,2017-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1140,2017-04-20 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
1141,2017-04-21 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
1142,2017-04-24 13:30:00+00:00,0.01159999999999961,arma_threshold_ma,short
1143,2017-04-25 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1144,2017-04-26 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1145,2017-04-27 13:30:00+00:00,0.3600000000000003,arma_threshold_ma,short
1146,2017-04-28 13:30:00+00:00,0.2900999999999998,arma_threshold_ma,short
1147,2017-05-01 13:30:00+00:00,0.2284000000000006,arma_threshold_ma,short
1148,2017-05-02 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
1149,2017-05-03 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1150,2017-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1151,2017-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1152,2017-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1153,2017-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1154,2017-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1155,2017-05-11 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
1156,2017-05-12 13:30:00+00:00,-0.16000000000000014,arma_threshold_ma,short
1157,2017-05-15 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
1158,2017-05-16 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,short
1159,2017-05-17 13:30:00+00:00,0.26500000000000057,arma_threshold_ma,short
1160,2017-05-18 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,short
1161,2017-05-19 13:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
1162,2017-05-22 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
1163,2017-05-23 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1164,2017-05-24 13:30:00+00:00,0.05999999999999961,arma_threshold_ma,short
1165,2017-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1166,2017-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1167,2017-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1168,2017-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1169,2017-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1170,2017-06-02 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
1171,2017-06-05 13:30:00+00:00,-0.03000000000000025,arma_threshold_ma,short
1172,2017-06-06 13:30:00+00:00,0.0699999999999994,arma_threshold_ma,short
1173,2017-06-07 13:30:00+00:00,0.052499999999999325,arma_threshold_ma,short
1174,2017-06-08 13:30:00+00:00,0.0699999999999994,arma_threshold_ma,short
1175,2017-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1176,2017-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1177,2017-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1178,2017-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1179,2017-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1180,2017-06-16 13:30:00+00:00,0.21399999999999952,arma_threshold_ma,long
1181,2017-06-19 13:30:00+00:00,0.09000000000000075,arma_threshold_ma,long
1182,2017-06-20 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,long
1183,2017-06-21 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
1184,2017-06-22 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1185,2017-06-23 13:30:00+00:00,0.29600000000000026,arma_threshold_ma,long
1186,2017-06-26 13:30:00+00:00,0.3899999999999997,arma_threshold_ma,long
1187,2017-06-27 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
1188,2017-06-28 13:30:00+00:00,0.25,arma_threshold_ma,long
1189,2017-06-29 13:30:00+00:00,0.05999999999999961,arma_threshold_ma,long
1190,2017-06-30 13:30:00+00:00,-0.16000000000000014,arma_threshold_ma,long
1191,2017-07-03 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
1192,2017-07-05 13:30:00+00:00,-0.23999999999999932,arma_threshold_ma,long
1193,2017-07-06 13:30:00+00:00,-0.11000000000000032,arma_threshold_ma,long
1194,2017-07-07 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,long
1195,2017-07-10 13:30:00+00:00,0.6900000000000004,arma_threshold_ma,long
1196,2017-07-11 13:30:00+00:00,1.17,arma_threshold_ma,long
1197,2017-07-12 13:30:00+00:00,1.1799999999999988,arma_threshold_ma,long
1198,2017-07-13 13:30:00+00:00,0.910000000000001,arma_threshold_ma,long
1199,2017-07-14 13:30:00+00:00,0.5100000000000007,arma_threshold_ma,long
1200,2017-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1201,2017-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1202,2017-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1203,2017-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1204,2017-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1205,2017-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1206,2017-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1207,2017-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1208,2017-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1209,2017-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1210,2017-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1211,2017-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1212,2017-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1213,2017-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1214,2017-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1215,2017-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1216,2017-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1217,2017-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1218,2017-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1219,2017-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1220,2017-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1221,2017-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1222,2017-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1223,2017-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1224,2017-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1225,2017-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1226,2017-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1227,2017-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1228,2017-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1229,2017-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1230,2017-08-28 13:30:00+00:00,0.3600000000000003,arma_threshold_ma,short
1231,2017-08-29 13:30:00+00:00,0.3100000000000005,arma_threshold_ma,short
1232,2017-08-30 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,short
1233,2017-08-31 13:30:00+00:00,0.10499999999999954,arma_threshold_ma,short
1234,2017-09-01 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
1235,2017-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1236,2017-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1237,2017-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1238,2017-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1239,2017-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1240,2017-09-12 13:30:00+00:00,-0.11999999999999922,arma_threshold_ma,short
1241,2017-09-13 13:30:00+00:00,-0.16999999999999993,arma_threshold_ma,short
1242,2017-09-14 13:30:00+00:00,-0.0699999999999994,arma_threshold_ma,short
1243,2017-09-15 13:30:00+00:00,-0.03000000000000025,arma_threshold_ma,short
1244,2017-09-18 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
1245,2017-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1246,2017-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1247,2017-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1248,2017-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1249,2017-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1250,2017-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1251,2017-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1252,2017-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1253,2017-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1254,2017-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1255,2017-10-03 13:30:00+00:00,-0.1200000000000001,arma_threshold_ma,short
1256,2017-10-04 13:30:00+00:00,-0.11330000000000062,arma_threshold_ma,short
1257,2017-10-05 13:30:00+00:00,-0.03000000000000025,arma_threshold_ma,short
1258,2017-10-06 13:30:00+00:00,0.03500000000000014,arma_threshold_ma,short
1259,2017-10-09 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
1260,2017-10-10 13:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
1261,2017-10-11 13:30:00+00:00,0.25,arma_threshold_ma,short
1262,2017-10-12 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1263,2017-10-13 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1264,2017-10-16 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1265,2017-10-17 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
1266,2017-10-18 13:30:00+00:00,0.10899999999999999,arma_threshold_ma,short
1267,2017-10-19 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1268,2017-10-20 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1269,2017-10-23 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,short
1270,2017-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1271,2017-10-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1272,2017-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1273,2017-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1274,2017-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1275,2017-10-31 13:30:00+00:00,-0.029899999999999594,arma_threshold_ma,short
1276,2017-11-01 13:30:00+00:00,-0.05410000000000004,arma_threshold_ma,short
1277,2017-11-02 13:30:00+00:00,0.028699999999999726,arma_threshold_ma,short
1278,2017-11-03 13:30:00+00:00,-0.0,arma_threshold_ma,short
1279,2017-11-06 14:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1280,2017-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1281,2017-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1282,2017-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1283,2017-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1284,2017-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1285,2017-11-14 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
1286,2017-11-15 14:30:00+00:00,-0.08000000000000007,arma_threshold_ma,short
1287,2017-11-16 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1288,2017-11-17 14:30:00+00:00,-0.009999999999999787,arma_threshold_ma,short
1289,2017-11-20 14:30:00+00:00,0.09389999999999965,arma_threshold_ma,short
1290,2017-11-21 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1291,2017-11-22 14:30:00+00:00,0.05999999999999961,arma_threshold_ma,short
1292,2017-11-24 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1293,2017-11-27 14:30:00+00:00,0.05999999999999961,arma_threshold_ma,short
1294,2017-11-28 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
1295,2017-11-29 14:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1296,2017-11-30 14:30:00+00:00,-0.0,arma_threshold_ma,short
1297,2017-12-01 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1298,2017-12-04 14:30:00+00:00,0.1792000000000007,arma_threshold_ma,short
1299,2017-12-05 14:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
1300,2017-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1301,2017-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1302,2017-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1303,2017-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1304,2017-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1305,2017-12-13 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1306,2017-12-14 14:30:00+00:00,0.11850000000000005,arma_threshold_ma,short
1307,2017-12-15 14:30:00+00:00,0.25,arma_threshold_ma,short
1308,2017-12-18 14:30:00+00:00,0.2400000000000002,arma_threshold_ma,short
1309,2017-12-19 14:30:00+00:00,0.29000000000000004,arma_threshold_ma,short
1310,2017-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1311,2017-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1312,2017-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1313,2017-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1314,2017-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1315,2017-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1316,2017-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1317,2018-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1318,2018-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1319,2018-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1320,2018-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1321,2018-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1322,2018-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1323,2018-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1324,2018-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1325,2018-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1326,2018-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1327,2018-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1328,2018-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1329,2018-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1330,2018-01-22 14:30:00+00:00,0.09949999999999992,arma_threshold_ma,short
1331,2018-01-23 14:30:00+00:00,0.11990000000000034,arma_threshold_ma,short
1332,2018-01-24 14:30:00+00:00,0.11329999999999973,arma_threshold_ma,short
1333,2018-01-25 14:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
1334,2018-01-26 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
1335,2018-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1336,2018-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1337,2018-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1338,2018-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1339,2018-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1340,2018-02-05 14:30:00+00:00,0.28880000000000017,arma_threshold_ma,long
1341,2018-02-06 14:30:00+00:00,0.47999999999999954,arma_threshold_ma,long
1342,2018-02-07 14:30:00+00:00,0.25,arma_threshold_ma,long
1343,2018-02-08 14:30:00+00:00,0.22999999999999954,arma_threshold_ma,long
1344,2018-02-09 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1345,2018-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1346,2018-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1347,2018-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1348,2018-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1349,2018-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1350,2018-02-20 14:30:00+00:00,0.27499999999999947,arma_threshold_ma,long
1351,2018-02-21 14:30:00+00:00,0.1800000000000006,arma_threshold_ma,long
1352,2018-02-22 14:30:00+00:00,-0.05000000000000071,arma_threshold_ma,long
1353,2018-02-23 14:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
1354,2018-02-26 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
1355,2018-02-27 14:30:00+00:00,-0.14499999999999957,arma_threshold_ma,long
1356,2018-02-28 14:30:00+00:00,-0.1800000000000006,arma_threshold_ma,long
1357,2018-03-01 14:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
1358,2018-03-02 14:30:00+00:00,-0.13999999999999968,arma_threshold_ma,long
1359,2018-03-05 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1360,2018-03-06 14:30:00+00:00,0.1899999999999995,arma_threshold_ma,long
1361,2018-03-07 14:30:00+00:00,0.40000000000000036,arma_threshold_ma,long
1362,2018-03-08 14:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
1363,2018-03-09 14:30:00+00:00,0.4500000000000002,arma_threshold_ma,long
1364,2018-03-12 13:30:00+00:00,0.41999999999999993,arma_threshold_ma,long
1365,2018-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1366,2018-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1367,2018-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1368,2018-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1369,2018-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1370,2018-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1371,2018-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1372,2018-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1373,2018-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1374,2018-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1375,2018-03-27 13:30:00+00:00,-0.4499999999999993,arma_threshold_ma,long
1376,2018-03-28 13:30:00+00:00,-0.44010000000000016,arma_threshold_ma,long
1377,2018-03-29 13:30:00+00:00,-0.2999999999999998,arma_threshold_ma,long
1378,2018-04-02 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
1379,2018-04-03 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1380,2018-04-04 13:30:00+00:00,-0.040000000000000036,arma_threshold_ma,long
1381,2018-04-05 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
1382,2018-04-06 13:30:00+00:00,-0.040000000000000036,arma_threshold_ma,long
1383,2018-04-09 13:30:00+00:00,-0.13250000000000028,arma_threshold_ma,long
1384,2018-04-10 13:30:00+00:00,0.00019999999999953388,arma_threshold_ma,long
1385,2018-04-11 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
1386,2018-04-12 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1387,2018-04-13 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,long
1388,2018-04-16 13:30:00+00:00,0.5125000000000002,arma_threshold_ma,long
1389,2018-04-17 13:30:00+00:00,0.4298000000000002,arma_threshold_ma,long
1390,2018-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1391,2018-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1392,2018-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1393,2018-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1394,2018-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1395,2018-04-25 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
1396,2018-04-26 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
1397,2018-04-27 13:30:00+00:00,-0.16989999999999927,arma_threshold_ma,long
1398,2018-04-30 13:30:00+00:00,-0.0699999999999994,arma_threshold_ma,long
1399,2018-05-01 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1400,2018-05-02 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
1401,2018-05-03 13:30:00+00:00,-0.03000000000000025,arma_threshold_ma,long
1402,2018-05-04 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
1403,2018-05-07 13:30:00+00:00,0.4399999999999995,arma_threshold_ma,long
1404,2018-05-08 13:30:00+00:00,0.5568,arma_threshold_ma,long
1405,2018-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1406,2018-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1407,2018-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1408,2018-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1409,2018-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1410,2018-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1411,2018-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1412,2018-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1413,2018-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1414,2018-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1415,2018-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1416,2018-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1417,2018-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1418,2018-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1419,2018-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1420,2018-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1421,2018-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1422,2018-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1423,2018-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1424,2018-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1425,2018-06-07 13:30:00+00:00,-0.08990000000000009,arma_threshold_ma,long
1426,2018-06-08 13:30:00+00:00,-0.0699999999999994,arma_threshold_ma,long
1427,2018-06-11 13:30:00+00:00,-0.35999999999999943,arma_threshold_ma,long
1428,2018-06-12 13:30:00+00:00,-0.2599999999999998,arma_threshold_ma,long
1429,2018-06-13 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1430,2018-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1431,2018-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1432,2018-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1433,2018-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1434,2018-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1435,2018-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1436,2018-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1437,2018-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1438,2018-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
