,asofdate,pnl,strategy,positionType
1440,2017-03-08 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
1441,2017-03-09 14:30:00+00:00,0.2749999999999986,arma_threshold_ma,long
1442,2017-03-10 14:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
1443,2017-03-13 13:30:00+00:00,0.4400000000000013,arma_threshold_ma,long
1444,2017-03-14 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1445,2017-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1446,2017-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1447,2017-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1448,2017-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1449,2017-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1450,2017-03-22 13:30:00+00:00,-0.44010000000000105,arma_threshold_ma,long
1451,2017-03-23 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
1452,2017-03-24 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1453,2017-03-27 13:30:00+00:00,0.10000000000000142,arma_threshold_ma,long
1454,2017-03-28 13:30:00+00:00,-0.029999999999997584,arma_threshold_ma,long
1455,2017-03-29 13:30:00+00:00,0.2198999999999991,arma_threshold_ma,short
1456,2017-03-30 13:30:00+00:00,0.4198999999999984,arma_threshold_ma,short
1457,2017-03-31 13:30:00+00:00,0.5500000000000007,arma_threshold_ma,short
1458,2017-04-03 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,short
1459,2017-04-04 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,short
1460,2017-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1461,2017-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1462,2017-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1463,2017-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1464,2017-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1465,2017-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1466,2017-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1467,2017-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1468,2017-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1469,2017-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1470,2017-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1471,2017-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1472,2017-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1473,2017-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1474,2017-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1475,2017-04-27 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
1476,2017-04-28 13:30:00+00:00,0.6600000000000001,arma_threshold_ma,short
1477,2017-05-01 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,short
1478,2017-05-02 13:30:00+00:00,-0.120000000000001,arma_threshold_ma,short
1479,2017-05-03 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1480,2017-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1481,2017-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1482,2017-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1483,2017-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1484,2017-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1485,2017-05-11 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
1486,2017-05-12 13:30:00+00:00,-0.23999999999999844,arma_threshold_ma,short
1487,2017-05-15 13:30:00+00:00,0.5100000000000016,arma_threshold_ma,short
1488,2017-05-16 13:30:00+00:00,0.2900000000000027,arma_threshold_ma,short
1489,2017-05-17 13:30:00+00:00,0.09009999999999962,arma_threshold_ma,short
1490,2017-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1491,2017-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1492,2017-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1493,2017-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1494,2017-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1495,2017-05-25 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1496,2017-05-26 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
1497,2017-05-30 13:30:00+00:00,-0.33300000000000196,arma_threshold_ma,short
1498,2017-05-31 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
1499,2017-06-01 13:30:00+00:00,0.030000000000001137,arma_threshold_ma,short
1500,2017-06-02 13:30:00+00:00,-0.1999999999999993,arma_threshold_ma,short
1501,2017-06-05 13:30:00+00:00,-0.05999999999999872,arma_threshold_ma,short
1502,2017-06-06 13:30:00+00:00,0.35300000000000153,arma_threshold_ma,short
1503,2017-06-07 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
1504,2017-06-08 13:30:00+00:00,0.010000000000001563,arma_threshold_ma,short
1505,2017-06-09 13:30:00+00:00,0.120000000000001,arma_threshold_ma,long
1506,2017-06-12 13:30:00+00:00,-0.027899999999998926,arma_threshold_ma,long
1507,2017-06-13 13:30:00+00:00,0.5,arma_threshold_ma,long
1508,2017-06-14 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
1509,2017-06-15 13:30:00+00:00,0.560100000000002,arma_threshold_ma,long
1510,2017-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1511,2017-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1512,2017-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1513,2017-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1514,2017-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1515,2017-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1516,2017-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1517,2017-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1518,2017-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1519,2017-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1520,2017-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1521,2017-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1522,2017-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1523,2017-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1524,2017-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1525,2017-07-10 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,long
1526,2017-07-11 13:30:00+00:00,0.8827999999999996,arma_threshold_ma,long
1527,2017-07-12 13:30:00+00:00,1.1699999999999982,arma_threshold_ma,long
1528,2017-07-13 13:30:00+00:00,1.1099999999999994,arma_threshold_ma,long
1529,2017-07-14 13:30:00+00:00,1.0399999999999991,arma_threshold_ma,long
1530,2017-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1531,2017-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1532,2017-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1533,2017-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1534,2017-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1535,2017-07-24 13:30:00+00:00,-1.0,arma_threshold_ma,long
1536,2017-07-25 13:30:00+00:00,-0.9299999999999997,arma_threshold_ma,long
1537,2017-07-26 13:30:00+00:00,-0.029999999999997584,arma_threshold_ma,long
1538,2017-07-27 13:30:00+00:00,0.8800000000000026,arma_threshold_ma,long
1539,2017-07-28 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
1540,2017-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1541,2017-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1542,2017-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1543,2017-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1544,2017-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1545,2017-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1546,2017-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1547,2017-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1548,2017-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1549,2017-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1550,2017-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1551,2017-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1552,2017-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1553,2017-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1554,2017-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1555,2017-08-21 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
1556,2017-08-22 13:30:00+00:00,0.629999999999999,arma_threshold_ma,short
1557,2017-08-23 13:30:00+00:00,0.7800000000000011,arma_threshold_ma,short
1558,2017-08-24 13:30:00+00:00,0.3999999999999986,arma_threshold_ma,short
1559,2017-08-25 13:30:00+00:00,0.43000000000000327,arma_threshold_ma,short
1560,2017-08-28 13:30:00+00:00,0.5899999999999999,arma_threshold_ma,short
1561,2017-08-29 13:30:00+00:00,0.379999999999999,arma_threshold_ma,short
1562,2017-08-30 13:30:00+00:00,0.4599999999999973,arma_threshold_ma,short
1563,2017-08-31 13:30:00+00:00,0.2900000000000027,arma_threshold_ma,short
1564,2017-09-01 13:30:00+00:00,0.509999999999998,arma_threshold_ma,short
1565,2017-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1566,2017-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1567,2017-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1568,2017-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1569,2017-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1570,2017-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1571,2017-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1572,2017-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1573,2017-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1574,2017-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1575,2017-09-19 13:30:00+00:00,0.3100000000000023,arma_threshold_ma,short
1576,2017-09-20 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,short
1577,2017-09-21 13:30:00+00:00,0.060000000000002274,arma_threshold_ma,short
1578,2017-09-22 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1579,2017-09-25 13:30:00+00:00,0.26000000000000156,arma_threshold_ma,short
1580,2017-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1581,2017-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1582,2017-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1583,2017-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1584,2017-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1585,2017-10-03 13:30:00+00:00,-0.1894999999999989,arma_threshold_ma,short
1586,2017-10-04 13:30:00+00:00,-0.18499999999999872,arma_threshold_ma,short
1587,2017-10-05 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
1588,2017-10-06 13:30:00+00:00,-0.16000000000000014,arma_threshold_ma,short
1589,2017-10-09 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
1590,2017-10-10 13:30:00+00:00,0.1095000000000006,arma_threshold_ma,short
1591,2017-10-11 13:30:00+00:00,0.254999999999999,arma_threshold_ma,short
1592,2017-10-12 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1593,2017-10-13 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
1594,2017-10-16 13:30:00+00:00,0.0799999999999983,arma_threshold_ma,short
1595,2017-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1596,2017-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1597,2017-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1598,2017-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1599,2017-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1600,2017-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1601,2017-10-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1602,2017-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1603,2017-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1604,2017-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1605,2017-10-31 13:30:00+00:00,-0.125,arma_threshold_ma,short
1606,2017-11-01 13:30:00+00:00,-0.13000000000000256,arma_threshold_ma,short
1607,2017-11-02 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
1608,2017-11-03 13:30:00+00:00,-0.14999999999999858,arma_threshold_ma,short
1609,2017-11-06 14:30:00+00:00,0.11999999999999744,arma_threshold_ma,short
1610,2017-11-07 14:30:00+00:00,0.3149999999999977,arma_threshold_ma,short
1611,2017-11-08 14:30:00+00:00,0.1700000000000017,arma_threshold_ma,short
1612,2017-11-09 14:30:00+00:00,0.009000000000000341,arma_threshold_ma,short
1613,2017-11-10 14:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1614,2017-11-13 14:30:00+00:00,0.08000000000000185,arma_threshold_ma,short
1615,2017-11-14 14:30:00+00:00,-0.05999999999999872,arma_threshold_ma,short
1616,2017-11-15 14:30:00+00:00,0.05999999999999872,arma_threshold_ma,short
1617,2017-11-16 14:30:00+00:00,0.4009999999999998,arma_threshold_ma,short
1618,2017-11-17 14:30:00+00:00,0.28000000000000114,arma_threshold_ma,short
1619,2017-11-20 14:30:00+00:00,0.3099999999999987,arma_threshold_ma,short
1620,2017-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1621,2017-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1622,2017-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1623,2017-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1624,2017-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1625,2017-11-29 14:30:00+00:00,-0.1999999999999993,arma_threshold_ma,short
1626,2017-11-30 14:30:00+00:00,-0.22010000000000218,arma_threshold_ma,short
1627,2017-12-01 14:30:00+00:00,-0.23999999999999844,arma_threshold_ma,short
1628,2017-12-04 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
1629,2017-12-05 14:30:00+00:00,0.2900000000000027,arma_threshold_ma,short
1630,2017-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1631,2017-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1632,2017-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1633,2017-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1634,2017-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1635,2017-12-13 14:30:00+00:00,0.09000000000000341,arma_threshold_ma,short
1636,2017-12-14 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1637,2017-12-15 14:30:00+00:00,0.23999999999999844,arma_threshold_ma,short
1638,2017-12-18 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1639,2017-12-19 14:30:00+00:00,0.26000000000000156,arma_threshold_ma,short
1640,2017-12-20 14:30:00+00:00,0.14999999999999858,arma_threshold_ma,short
1641,2017-12-21 14:30:00+00:00,0.13999999999999702,arma_threshold_ma,short
1642,2017-12-22 14:30:00+00:00,0.2699999999999996,arma_threshold_ma,short
1643,2017-12-26 14:30:00+00:00,0.120000000000001,arma_threshold_ma,short
1644,2017-12-27 14:30:00+00:00,0.029999999999997584,arma_threshold_ma,short
1645,2017-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1646,2017-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1647,2018-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1648,2018-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1649,2018-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1650,2018-01-05 14:30:00+00:00,-0.09999999999999787,arma_threshold_ma,short
1651,2018-01-08 14:30:00+00:00,-0.006999999999997897,arma_threshold_ma,short
1652,2018-01-09 14:30:00+00:00,-0.03500000000000014,arma_threshold_ma,short
1653,2018-01-10 14:30:00+00:00,-0.03999999999999915,arma_threshold_ma,short
1654,2018-01-11 14:30:00+00:00,0.08099999999999952,arma_threshold_ma,short
1655,2018-01-12 14:30:00+00:00,0.014800000000001035,arma_threshold_ma,short
1656,2018-01-16 14:30:00+00:00,0.18700000000000117,arma_threshold_ma,short
1657,2018-01-17 14:30:00+00:00,0.17520000000000024,arma_threshold_ma,short
1658,2018-01-18 14:30:00+00:00,0.14999999999999858,arma_threshold_ma,short
1659,2018-01-19 14:30:00+00:00,0.08000000000000185,arma_threshold_ma,short
1660,2018-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1661,2018-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1662,2018-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1663,2018-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1664,2018-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1665,2018-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1666,2018-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1667,2018-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1668,2018-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1669,2018-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1670,2018-02-05 14:30:00+00:00,0.2699999999999996,arma_threshold_ma,long
1671,2018-02-06 14:30:00+00:00,0.3299999999999983,arma_threshold_ma,long
1672,2018-02-07 14:30:00+00:00,0.18999999999999773,arma_threshold_ma,long
1673,2018-02-08 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1674,2018-02-09 14:30:00+00:00,0.129999999999999,arma_threshold_ma,long
1675,2018-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1676,2018-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1677,2018-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1678,2018-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1679,2018-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1680,2018-02-20 14:30:00+00:00,0.379999999999999,arma_threshold_ma,long
1681,2018-02-21 14:30:00+00:00,0.11999999999999744,arma_threshold_ma,long
1682,2018-02-22 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1683,2018-02-23 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1684,2018-02-26 14:30:00+00:00,0.20000000000000284,arma_threshold_ma,long
1685,2018-02-27 14:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
1686,2018-02-28 14:30:00+00:00,0.010000000000001563,arma_threshold_ma,long
1687,2018-03-01 14:30:00+00:00,0.030000000000001137,arma_threshold_ma,long
1688,2018-03-02 14:30:00+00:00,-0.05999999999999872,arma_threshold_ma,long
1689,2018-03-05 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
1690,2018-03-06 14:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
1691,2018-03-07 14:30:00+00:00,0.28999999999999915,arma_threshold_ma,long
1692,2018-03-08 14:30:00+00:00,0.48999999999999844,arma_threshold_ma,long
1693,2018-03-09 14:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
1694,2018-03-12 13:30:00+00:00,0.3999999999999986,arma_threshold_ma,long
1695,2018-03-13 13:30:00+00:00,0.36489999999999867,arma_threshold_ma,long
1696,2018-03-14 13:30:00+00:00,0.240000000000002,arma_threshold_ma,long
1697,2018-03-15 13:30:00+00:00,0.26000000000000156,arma_threshold_ma,long
1698,2018-03-16 13:30:00+00:00,0.2099999999999973,arma_threshold_ma,long
1699,2018-03-19 13:30:00+00:00,0.129999999999999,arma_threshold_ma,long
1700,2018-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1701,2018-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1702,2018-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1703,2018-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1704,2018-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1705,2018-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1706,2018-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1707,2018-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1708,2018-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1709,2018-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1710,2018-04-04 13:30:00+00:00,-0.019999999999999574,arma_threshold_ma,long
1711,2018-04-05 13:30:00+00:00,-0.019999999999999574,arma_threshold_ma,long
1712,2018-04-06 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
1713,2018-04-09 13:30:00+00:00,0.5199999999999996,arma_threshold_ma,long
1714,2018-04-10 13:30:00+00:00,0.6251999999999995,arma_threshold_ma,long
1715,2018-04-11 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
1716,2018-04-12 13:30:00+00:00,0.759999999999998,arma_threshold_ma,long
1717,2018-04-13 13:30:00+00:00,0.06520000000000081,arma_threshold_ma,long
1718,2018-04-16 13:30:00+00:00,0.1789999999999985,arma_threshold_ma,long
1719,2018-04-17 13:30:00+00:00,0.10480000000000089,arma_threshold_ma,long
1720,2018-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1721,2018-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1722,2018-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1723,2018-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1724,2018-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1725,2018-04-25 13:30:00+00:00,-0.18859999999999744,arma_threshold_ma,long
1726,2018-04-26 13:30:00+00:00,-0.2799999999999976,arma_threshold_ma,long
1727,2018-04-27 13:30:00+00:00,-0.31939999999999813,arma_threshold_ma,long
1728,2018-04-30 13:30:00+00:00,-0.14000000000000057,arma_threshold_ma,long
1729,2018-05-01 13:30:00+00:00,0.0359000000000016,arma_threshold_ma,long
1730,2018-05-02 13:30:00+00:00,0.16999999999999815,arma_threshold_ma,long
1731,2018-05-03 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1732,2018-05-04 13:30:00+00:00,0.5594000000000001,arma_threshold_ma,long
1733,2018-05-07 13:30:00+00:00,0.5700000000000003,arma_threshold_ma,long
1734,2018-05-08 13:30:00+00:00,0.6440999999999981,arma_threshold_ma,long
1735,2018-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1736,2018-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1737,2018-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1738,2018-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1739,2018-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1740,2018-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1741,2018-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1742,2018-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1743,2018-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1744,2018-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1745,2018-05-23 13:30:00+00:00,-0.16990000000000194,arma_threshold_ma,long
1746,2018-05-24 13:30:00+00:00,-0.19000000000000128,arma_threshold_ma,long
1747,2018-05-25 13:30:00+00:00,0.15000000000000213,arma_threshold_ma,long
1748,2018-05-29 13:30:00+00:00,0.21480000000000032,arma_threshold_ma,long
1749,2018-05-30 13:30:00+00:00,0.129999999999999,arma_threshold_ma,long
1750,2018-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1751,2018-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1752,2018-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1753,2018-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1754,2018-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1755,2018-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1756,2018-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1757,2018-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1758,2018-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1759,2018-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1760,2018-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1761,2018-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1762,2018-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1763,2018-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1764,2018-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1765,2018-06-21 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,short
1766,2018-06-22 13:30:00+00:00,0.6198999999999977,arma_threshold_ma,short
1767,2018-06-25 13:30:00+00:00,0.41990000000000194,arma_threshold_ma,short
1768,2018-06-26 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,short
1769,2018-06-27 13:30:00+00:00,0.7704000000000022,arma_threshold_ma,short
1770,2018-06-28 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1771,2018-06-29 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1772,2018-07-02 13:30:00+00:00,0.2400999999999982,arma_threshold_ma,short
1773,2018-07-03 13:30:00+00:00,0.08000000000000185,arma_threshold_ma,short
1774,2018-07-05 13:30:00+00:00,0.129999999999999,arma_threshold_ma,short
1775,2018-07-06 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,short
1776,2018-07-09 13:30:00+00:00,0.2699999999999996,arma_threshold_ma,short
1777,2018-07-10 13:30:00+00:00,0.3999999999999986,arma_threshold_ma,short
1778,2018-07-11 13:30:00+00:00,0.3299999999999983,arma_threshold_ma,short
1779,2018-07-12 13:30:00+00:00,0.3551000000000002,arma_threshold_ma,short
1780,2018-07-13 13:30:00+00:00,-0.3000000000000007,arma_threshold_ma,short
1781,2018-07-16 13:30:00+00:00,0.15020000000000167,arma_threshold_ma,short
1782,2018-07-17 13:30:00+00:00,-0.02499999999999858,arma_threshold_ma,short
1783,2018-07-18 13:30:00+00:00,0.4300000000000015,arma_threshold_ma,short
1784,2018-07-19 13:30:00+00:00,0.2049000000000003,arma_threshold_ma,short
1785,2018-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1786,2018-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1787,2018-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1788,2018-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1789,2018-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1790,2018-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1791,2018-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1792,2018-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
