time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-12-02 14:30:00+00:00,2019-12-02 14:30:00+00:00,5.453035907855294,5.63,5,WEAT,5.418302,0.008600000000000385
2019-12-03 14:30:00+00:00,2019-12-03 14:30:00+00:00,5.630402220134696,5.525,1,WEAT,5.425401999999999,0.00709999999999944
2019-12-04 14:30:00+00:00,2019-12-04 14:30:00+00:00,5.628707168062547,5.54,2,WEAT,5.432802000000001,0.0074000000000014055
2019-12-05 14:30:00+00:00,2019-12-05 14:30:00+00:00,5.628642757384618,5.5,3,WEAT,5.440360000000001,0.007558000000000398
2019-12-06 14:30:00+00:00,2019-12-06 14:30:00+00:00,5.628640309460304,5.51,4,WEAT,5.446459999999999,0.006099999999998218
2019-12-09 14:30:00+00:00,2019-12-09 14:30:00+00:00,5.628640216426542,5.49,5,WEAT,5.451960000000001,0.005500000000001393
2019-12-10 14:30:00+00:00,2019-12-10 14:30:00+00:00,5.489381957593352,5.505,1,WEAT,5.45606,0.004099999999999326
2019-12-11 14:30:00+00:00,2019-12-11 14:30:00+00:00,5.487484009626345,5.45,2,WEAT,5.45866,0.0026000000000001577
2019-12-12 14:30:00+00:00,2019-12-12 14:30:00+00:00,5.487331423891882,5.55,3,WEAT,5.46486,0.006199999999999761
2019-12-13 14:30:00+00:00,2019-12-13 14:30:00+00:00,5.487319154637494,5.5849,4,WEAT,5.471558,0.006698000000000093
2019-12-16 14:30:00+00:00,2019-12-16 14:30:00+00:00,5.48731816806635,5.73,5,WEAT,5.480758000000001,0.009200000000000763
2019-12-17 14:30:00+00:00,2019-12-17 14:30:00+00:00,5.708947669440908,5.78,1,WEAT,5.490957999999999,0.010199999999998433
2019-12-18 14:30:00+00:00,2019-12-18 14:30:00+00:00,5.727173971137741,5.7316,2,WEAT,5.4983900000000006,0.0074320000000014375
2019-12-19 14:30:00+00:00,2019-12-19 14:30:00+00:00,5.72802927806544,5.71,3,WEAT,5.50499,0.006599999999999717
2019-12-20 14:30:00+00:00,2019-12-20 14:30:00+00:00,5.728069351352738,5.7,4,WEAT,5.513589999999999,0.008599999999998609
2019-12-23 14:30:00+00:00,2019-12-23 14:30:00+00:00,5.7280712287474715,5.67,5,WEAT,5.518389999999999,0.0048000000000003595
2019-12-24 14:30:00+00:00,2019-12-24 14:30:00+00:00,5.672217564310544,5.68,1,WEAT,5.52279,0.004400000000000404
2019-12-26 14:30:00+00:00,2019-12-26 14:30:00+00:00,5.668943727241487,5.76,2,WEAT,5.5296899999999996,0.006899999999999906
2019-12-27 14:30:00+00:00,2019-12-27 14:30:00+00:00,5.668642711179615,5.82,3,WEAT,5.537089999999999,0.007399999999999629
2019-12-30 14:30:00+00:00,2019-12-30 14:30:00+00:00,5.668615026048153,5.8,4,WEAT,5.5418899999999995,0.0048000000000003595
2019-12-31 14:30:00+00:00,2019-12-31 14:30:00+00:00,5.668612479716647,5.85,5,WEAT,5.54629,0.004400000000000404
2020-01-02 14:30:00+00:00,2020-01-02 14:30:00+00:00,5.8443335256482625,5.86,1,WEAT,5.551889999999999,0.005599999999999383
2020-01-03 14:30:00+00:00,2020-01-03 14:30:00+00:00,5.849177051342326,5.81,2,WEAT,5.55769,0.0058000000000006935
2020-01-06 14:30:00+00:00,2020-01-06 14:30:00+00:00,5.849594433915978,5.79,3,WEAT,5.56269,0.004999999999999893
2020-01-07 14:30:00+00:00,2020-01-07 14:30:00+00:00,5.849630386364799,5.78,4,WEAT,5.56809,0.005399999999999849
2020-01-08 14:30:00+00:00,2020-01-08 14:30:00+00:00,5.8496334831227506,5.8,5,WEAT,5.57369,0.005600000000000271
2020-01-09 14:30:00+00:00,2020-01-09 14:30:00+00:00,5.796899780568441,5.89,1,WEAT,5.58189,0.008199999999999541
2020-01-10 14:30:00+00:00,2020-01-10 14:30:00+00:00,5.798678676469304,5.89,2,WEAT,5.59049,0.008600000000000385
2020-01-13 14:30:00+00:00,2020-01-13 14:30:00+00:00,5.7988542306358575,5.86,3,WEAT,5.598889999999999,0.008399999999999075
2020-01-14 14:30:00+00:00,2020-01-14 14:30:00+00:00,5.798871552944517,5.91,4,WEAT,5.608490000000001,0.009600000000001607
2020-01-15 14:30:00+00:00,2020-01-15 14:30:00+00:00,5.798873262148493,5.94,5,WEAT,5.61749,0.008999999999999453
2020-01-16 14:30:00+00:00,2020-01-16 14:30:00+00:00,5.935544493431243,5.86,1,WEAT,5.62569,0.008199999999999541
2020-01-17 14:30:00+00:00,2020-01-17 14:30:00+00:00,5.9392718735918395,5.91,2,WEAT,5.633889999999999,0.008199999999999541
2020-01-21 14:30:00+00:00,2020-01-21 14:30:00+00:00,5.939683726302113,6.01,3,WEAT,5.64389,0.010000000000000675
2020-01-22 14:30:00+00:00,2020-01-22 14:30:00+00:00,5.939729219400571,5.96,4,WEAT,5.6538900000000005,0.010000000000000675
2020-01-23 14:30:00+00:00,2020-01-23 14:30:00+00:00,5.93973424437935,5.98,5,WEAT,5.66509,0.011199999999999655
2020-01-24 14:30:00+00:00,2020-01-24 14:30:00+00:00,5.977711542270788,5.91,1,WEAT,5.67529,0.010200000000000209
2020-01-27 14:30:00+00:00,2020-01-27 14:30:00+00:00,5.979147209650203,5.91,2,WEAT,5.683090000000001,0.007800000000000473
2020-01-28 14:30:00+00:00,2020-01-28 14:30:00+00:00,5.9793230780538975,5.86,3,WEAT,5.691890000000001,0.008799999999999919
2020-01-29 14:30:00+00:00,2020-01-29 14:30:00+00:00,5.979344619281425,5.79,4,WEAT,5.69989,0.007999999999999119
2020-01-30 14:30:00+00:00,2020-01-30 14:30:00+00:00,5.979347257718755,5.77,5,WEAT,5.708489999999999,0.008599999999999497
2020-01-31 14:30:00+00:00,2020-01-31 14:30:00+00:00,5.772661310628702,5.72,1,WEAT,5.71549,0.007000000000000561
2020-02-03 14:30:00+00:00,2020-02-03 14:30:00+00:00,5.769336667452694,5.71,2,WEAT,5.72129,0.005799999999999805
2020-02-04 14:30:00+00:00,2020-02-04 14:30:00+00:00,5.768945808362554,5.74,3,WEAT,5.72709,0.005799999999999805
2020-02-05 14:30:00+00:00,2020-02-05 14:30:00+00:00,5.7688998442620125,5.76,4,WEAT,5.73459,0.007500000000000284
2020-02-06 14:30:00+00:00,2020-02-06 14:30:00+00:00,5.7688944388123975,5.72,5,WEAT,5.73989,0.005300000000000082
2020-02-07 14:30:00+00:00,2020-02-07 14:30:00+00:00,5.722088525422232,5.76,1,WEAT,5.74349,0.0036000000000004917
2020-02-10 14:30:00+00:00,2020-02-10 14:30:00+00:00,5.719027869944913,5.7,2,WEAT,5.74629,0.0027999999999996916
2020-02-11 14:30:00+00:00,2020-02-11 14:30:00+00:00,5.71870391955249,5.62,3,WEAT,5.7480899999999995,0.0017999999999993577
2020-02-12 14:30:00+00:00,2020-02-12 14:30:00+00:00,5.718669622447947,5.68,4,WEAT,5.748329999999999,0.00023999999999979593
2020-02-13 14:30:00+00:00,2020-02-13 14:30:00+00:00,5.718665991261349,5.64,5,WEAT,5.74853,0.00020000000000042206
2020-02-14 14:30:00+00:00,2020-02-14 14:30:00+00:00,5.641721405408043,5.62,1,WEAT,5.75043,0.0019000000000000128
2020-02-18 14:30:00+00:00,2020-02-18 14:30:00+00:00,5.638858538508551,5.84,2,WEAT,5.75643,0.006000000000000227
2020-02-19 14:30:00+00:00,2020-02-19 14:30:00+00:00,5.638601808831376,5.82,3,WEAT,5.76283,0.006400000000000183
2020-02-20 14:30:00+00:00,2020-02-20 14:30:00+00:00,5.638578780613579,5.79,4,WEAT,5.7684299999999995,0.005599999999999383
2020-02-21 14:30:00+00:00,2020-02-21 14:30:00+00:00,5.638576714974748,5.74,5,WEAT,5.773429999999999,0.004999999999999893
2020-02-24 14:30:00+00:00,2020-02-24 14:30:00+00:00,5.747097676804406,5.57,1,WEAT,5.77473,0.001300000000000523
2020-02-25 14:30:00+00:00,2020-02-25 14:30:00+00:00,5.7414531907574995,5.57,2,WEAT,5.77713,0.0023999999999997357
2020-02-26 14:30:00+00:00,2020-02-26 14:30:00+00:00,5.74047869047518,5.54,3,WEAT,5.77693,-0.00019999999999953388
2020-02-27 14:30:00+00:00,2020-02-27 14:30:00+00:00,5.740310366275278,5.45,4,WEAT,5.774232,-0.0026980000000005333
2020-02-28 14:30:00+00:00,2020-02-28 14:30:00+00:00,5.740281289455238,5.43,5,WEAT,5.768231999999999,-0.006000000000000227
2020-03-02 14:30:00+00:00,2020-03-02 14:30:00+00:00,5.436793143481997,5.43,1,WEAT,5.761232,-0.006999999999999673
2020-03-03 14:30:00+00:00,2020-03-03 14:30:00+00:00,5.431566916224444,5.48,2,WEAT,5.7562,-0.005031999999999925
2020-03-04 14:30:00+00:00,2020-03-04 14:30:00+00:00,5.430543434172083,5.39,3,WEAT,5.7498000000000005,-0.006399999999999295
2020-03-05 14:30:00+00:00,2020-03-05 14:30:00+00:00,5.430342907102831,5.39,4,WEAT,5.7436,-0.0062000000000006494
2020-03-06 14:30:00+00:00,2020-03-06 14:30:00+00:00,5.4303036150126145,5.32,5,WEAT,5.736599999999999,-0.007000000000000561
2020-03-09 13:30:00+00:00,2020-03-09 13:30:00+00:00,5.330782550302967,5.4,1,WEAT,5.731,-0.005599999999999383
2020-03-10 13:30:00+00:00,2020-03-10 13:30:00+00:00,5.321981695180767,5.41,2,WEAT,5.724,-0.006999999999999673
2020-03-11 13:30:00+00:00,2020-03-11 13:30:00+00:00,5.320982160520077,5.33,3,WEAT,5.714200000000001,-0.009799999999999365
2020-03-12 13:30:00+00:00,2020-03-12 13:30:00+00:00,5.320868548298366,5.23,4,WEAT,5.7028,-0.011400000000000965
2020-03-13 13:30:00+00:00,2020-03-13 13:30:00+00:00,5.320855633354973,5.26,5,WEAT,5.690999999999999,-0.01180000000000092
2020-03-16 13:30:00+00:00,2020-03-16 13:30:00+00:00,5.2622453789390935,5.17,1,WEAT,5.6772,-0.013799999999998924
2020-03-17 13:30:00+00:00,2020-03-17 13:30:00+00:00,5.2606166620685855,5.15,2,WEAT,5.664000000000001,-0.013199999999999434
2020-03-18 13:30:00+00:00,2020-03-18 13:30:00+00:00,5.2601167485601765,5.26,3,WEAT,5.6534,-0.010600000000000165
2020-03-19 13:30:00+00:00,2020-03-19 13:30:00+00:00,5.259963285082655,5.5,4,WEAT,5.647800000000001,-0.005599999999999383
2020-03-20 13:30:00+00:00,2020-03-20 13:30:00+00:00,5.259916172827898,5.5,5,WEAT,5.641800000000001,-0.006000000000000227
2020-03-23 13:30:00+00:00,2020-03-23 13:30:00+00:00,5.487362371473198,5.68,1,WEAT,5.637600000000001,-0.0041999999999999815
2020-03-24 13:30:00+00:00,2020-03-24 13:30:00+00:00,5.494180876468318,5.68,2,WEAT,5.633399999999999,-0.004200000000001758
2020-03-25 13:30:00+00:00,2020-03-25 13:30:00+00:00,5.497416101555841,5.78,3,WEAT,5.631800000000001,-0.0015999999999980474
2020-03-26 13:30:00+00:00,2020-03-26 13:30:00+00:00,5.498950403365665,5.71,4,WEAT,5.6278,-0.004000000000001336
2020-03-27 13:30:00+00:00,2020-03-27 13:30:00+00:00,5.499677878232021,5.7,5,WEAT,5.623000000000001,-0.004799999999998583
2020-03-30 13:30:00+00:00,2020-03-30 13:30:00+00:00,5.702955796133213,5.69,1,WEAT,5.6196,-0.003400000000000958
2020-03-31 13:30:00+00:00,2020-03-31 13:30:00+00:00,5.701506899862317,5.8,2,WEAT,5.6174,-0.002200000000000202
2020-04-01 13:30:00+00:00,2020-04-01 13:30:00+00:00,5.701392313924666,5.62,3,WEAT,5.6095999999999995,-0.007800000000000473
2020-04-02 13:30:00+00:00,2020-04-02 13:30:00+00:00,5.701383250753488,5.56,4,WEAT,5.6015999999999995,-0.008000000000000007
2020-04-03 13:30:00+00:00,2020-04-03 13:30:00+00:00,5.701382533895087,5.6,5,WEAT,5.593999999999999,-0.007600000000000051
2020-04-06 13:30:00+00:00,2020-04-06 13:30:00+00:00,5.598961558382193,5.67,1,WEAT,5.589200000000001,-0.004799999999998583
2020-04-07 13:30:00+00:00,2020-04-07 13:30:00+00:00,5.600538167269654,5.62,2,WEAT,5.583399999999999,-0.005800000000001582
2020-04-08 13:30:00+00:00,2020-04-08 13:30:00+00:00,5.600715780328677,5.63,3,WEAT,5.5788,-0.004599999999999049
2020-04-09 13:30:00+00:00,2020-04-09 13:30:00+00:00,5.600735786567886,5.72,4,WEAT,5.5774,-0.00140000000000029
2020-04-13 13:30:00+00:00,2020-04-13 13:30:00+00:00,5.600738040024606,5.77,5,WEAT,5.5774,0.0
2020-04-14 13:30:00+00:00,2020-04-14 13:30:00+00:00,5.766165772797967,5.68,1,WEAT,5.5766,-0.0007999999999999119
2020-04-15 13:30:00+00:00,2020-04-15 13:30:00+00:00,5.77089952811301,5.58,2,WEAT,5.574000000000001,-0.0025999999999992696
2020-04-16 13:30:00+00:00,2020-04-16 13:30:00+00:00,5.771623765497266,5.49,3,WEAT,5.569,-0.005000000000000782
2020-04-17 13:30:00+00:00,2020-04-17 13:30:00+00:00,5.771734525269986,5.5053,4,WEAT,5.563906,-0.00509399999999971
2020-04-20 13:30:00+00:00,2020-04-20 13:30:00+00:00,5.771751463052833,5.6,5,WEAT,5.561506,-0.002400000000000624
2020-04-21 13:30:00+00:00,2020-04-21 13:30:00+00:00,5.5989116703852435,5.59,1,WEAT,5.558106,-0.0033999999999991815
2020-04-22 13:30:00+00:00,2020-04-22 13:30:00+00:00,5.600374349500062,5.55,2,WEAT,5.555106,-0.0030000000000001137
2020-04-23 13:30:00+00:00,2020-04-23 13:30:00+00:00,5.6011478796449365,5.58,3,WEAT,5.554306,-0.0007999999999999119
2020-04-24 13:30:00+00:00,2020-04-24 13:30:00+00:00,5.601556918498745,5.46,4,WEAT,5.549906,-0.004400000000000404
2020-04-27 13:30:00+00:00,2020-04-27 13:30:00+00:00,5.601773205428819,5.36,5,WEAT,5.544306000000001,-0.005599999999999383
2020-04-28 13:30:00+00:00,2020-04-28 13:30:00+00:00,5.372833948280905,5.41,1,WEAT,5.540106000000001,-0.0041999999999999815
2020-04-29 13:30:00+00:00,2020-04-29 13:30:00+00:00,5.367590015529635,5.3,2,WEAT,5.529305999999999,-0.010800000000001475
2020-04-30 13:30:00+00:00,2020-04-30 13:30:00+00:00,5.364730670877999,5.36,3,WEAT,5.520105999999999,-0.009199999999999875
2020-05-01 13:30:00+00:00,2020-05-01 13:30:00+00:00,5.363171029279748,5.31,4,WEAT,5.510506,-0.009599999999998943
2020-05-04 13:30:00+00:00,2020-05-04 13:30:00+00:00,5.362320157011473,5.31,5,WEAT,5.501906,-0.008600000000000385
2020-05-05 13:30:00+00:00,2020-05-05 13:30:00+00:00,5.312245857475875,5.3479,1,WEAT,5.497464,-0.004442000000000057
2020-05-06 13:30:00+00:00,2020-05-06 13:30:00+00:00,5.311428635837209,5.27,2,WEAT,5.491464000000001,-0.005999999999999339
2020-05-07 13:30:00+00:00,2020-05-07 13:30:00+00:00,5.311268356825956,5.34,3,WEAT,5.487464,-0.004000000000000448
2020-05-08 13:30:00+00:00,2020-05-08 13:30:00+00:00,5.311236919501684,5.37,4,WEAT,5.485864,-0.0015999999999998238
2020-05-11 13:30:00+00:00,2020-05-11 13:30:00+00:00,5.311230753256409,5.29,5,WEAT,5.483064000000001,-0.0027999999999996916
2020-05-12 13:30:00+00:00,2020-05-12 13:30:00+00:00,5.298301562112177,5.26,1,WEAT,5.4796640000000005,-0.0034000000000000696
2020-05-13 13:30:00+00:00,2020-05-13 13:30:00+00:00,5.291766622188936,5.16,2,WEAT,5.4732639999999995,-0.0064000000000010715
2020-05-14 13:30:00+00:00,2020-05-14 13:30:00+00:00,5.291680173565303,5.19,3,WEAT,5.469263999999999,-0.004000000000000448
2020-05-15 13:30:00+00:00,2020-05-15 13:30:00+00:00,5.291679029258335,5.17,4,WEAT,5.464864,-0.004399999999998627
2020-05-18 13:30:00+00:00,2020-05-18 13:30:00+00:00,5.291679014111198,5.12,5,WEAT,5.460864,-0.004000000000000448
2020-05-19 13:30:00+00:00,2020-05-19 13:30:00+00:00,5.125511286363506,5.13,1,WEAT,5.455463999999999,-0.0054000000000007375
2020-05-20 13:30:00+00:00,2020-05-20 13:30:00+00:00,5.1225709560735115,5.27,2,WEAT,5.4526639999999995,-0.0027999999999996916
2020-05-21 13:30:00+00:00,2020-05-21 13:30:00+00:00,5.121076159718653,5.3,3,WEAT,5.452063999999999,-0.000600000000000378
2020-05-22 13:30:00+00:00,2020-05-22 13:30:00+00:00,5.1203160779433015,5.2249,4,WEAT,5.451962,-0.00010199999999915832
2020-05-26 13:30:00+00:00,2020-05-26 13:30:00+00:00,5.119929545821497,5.21,5,WEAT,5.4509620000000005,-0.0009999999999994458
2020-05-27 13:30:00+00:00,2020-05-27 13:30:00+00:00,5.2101070531177465,5.19,1,WEAT,5.4513620000000005,0.00039999999999995595
2020-05-28 13:30:00+00:00,2020-05-28 13:30:00+00:00,5.209601782322473,5.27,2,WEAT,5.453761999999999,0.0023999999999988475
2020-05-29 13:30:00+00:00,2020-05-29 13:30:00+00:00,5.20929365635379,5.35,3,WEAT,5.455562,0.0018000000000002458
2020-06-01 13:30:00+00:00,2020-06-01 13:30:00+00:00,5.2091057481963565,5.31,4,WEAT,5.4517619999999996,-0.0038000000000000256
2020-06-02 13:30:00+00:00,2020-06-02 13:30:00+00:00,5.208991151781041,5.255,5,WEAT,5.446861999999999,-0.0049000000000001265
2020-06-03 13:30:00+00:00,2020-06-03 13:30:00+00:00,5.253163737467362,5.263,1,WEAT,5.438521999999999,-0.008340000000000458
2020-06-04 13:30:00+00:00,2020-06-04 13:30:00+00:00,5.253142311266052,5.4085,2,WEAT,5.433092,-0.005429999999998714
2020-06-05 13:30:00+00:00,2020-06-05 13:30:00+00:00,5.253126515159015,5.33,3,WEAT,5.424091999999999,-0.00900000000000123
2020-06-08 13:30:00+00:00,2020-06-08 13:30:00+00:00,5.253114869733577,5.29,4,WEAT,5.415692,-0.008399999999999075
2020-06-09 13:30:00+00:00,2020-06-09 13:30:00+00:00,5.253106284325387,5.22,5,WEAT,5.406092,-0.009599999999999831
2020-06-10 13:30:00+00:00,2020-06-10 13:30:00+00:00,5.2221505613184585,5.23,1,WEAT,5.396891999999999,-0.009200000000000763
2020-06-11 13:30:00+00:00,2020-06-11 13:30:00+00:00,5.22114982383376,5.17,2,WEAT,5.384292,-0.012599999999999056
2020-06-12 13:30:00+00:00,2020-06-12 13:30:00+00:00,5.220412319096294,5.209,3,WEAT,5.376072000000001,-0.008219999999999672
2020-06-15 13:30:00+00:00,2020-06-15 13:30:00+00:00,5.219868782903435,5.19,4,WEAT,5.368672,-0.007400000000000517
2020-06-16 13:30:00+00:00,2020-06-16 13:30:00+00:00,5.219468187343609,5.12,5,WEAT,5.359072,-0.009599999999999831
2020-06-17 13:30:00+00:00,2020-06-17 13:30:00+00:00,5.122846621435458,5.08,1,WEAT,5.347271999999999,-0.01180000000000092
2020-06-18 13:30:00+00:00,2020-06-18 13:30:00+00:00,5.121109752430802,5.02,2,WEAT,5.335272,-0.011999999999999567
2020-06-19 13:30:00+00:00,2020-06-19 13:30:00+00:00,5.119904394688273,5.01,3,WEAT,5.322872,-0.012399999999999523
2020-06-22 13:30:00+00:00,2020-06-22 13:30:00+00:00,5.119067823293791,5.045,4,WEAT,5.309372,-0.013500000000000512
2020-06-23 13:30:00+00:00,2020-06-23 13:30:00+00:00,5.118487170469439,5.05,5,WEAT,5.2949720000000005,-0.014399999999999302
2020-06-24 13:30:00+00:00,2020-06-24 13:30:00+00:00,5.052161344262287,4.995,1,WEAT,5.281272,-0.013700000000000045
2020-06-25 13:30:00+00:00,2020-06-25 13:30:00+00:00,5.0520699687184285,5.0,2,WEAT,5.269671999999999,-0.011600000000001387
2020-06-26 13:30:00+00:00,2020-06-26 13:30:00+00:00,5.051980724716699,4.86,3,WEAT,5.257072000000001,-0.012599999999998168
2020-06-29 13:30:00+00:00,2020-06-29 13:30:00+00:00,5.051893562497714,4.99,4,WEAT,5.246766,-0.010306000000000815
2020-06-30 13:30:00+00:00,2020-06-30 13:30:00+00:00,5.051808433465367,5.06,5,WEAT,5.235966000000001,-0.01079999999999881
2020-07-01 13:30:00+00:00,2020-07-01 13:30:00+00:00,5.057356977825121,5.11,1,WEAT,5.226366,-0.009600000000001607
2020-07-02 13:30:00+00:00,2020-07-02 13:30:00+00:00,5.05800913300023,5.04,2,WEAT,5.216166,-0.01019999999999932
2020-07-06 13:30:00+00:00,2020-07-06 13:30:00+00:00,5.057660014011051,5.05,3,WEAT,5.205566,-0.010600000000000165
2020-07-07 13:30:00+00:00,2020-07-07 13:30:00+00:00,5.057846899689767,5.05,4,WEAT,5.197366000000001,-0.008199999999999541
2020-07-08 13:30:00+00:00,2020-07-08 13:30:00+00:00,5.057746856100094,5.27,5,WEAT,5.195566,-0.0018000000000002458
2020-07-09 13:30:00+00:00,2020-07-09 13:30:00+00:00,5.254419886811817,5.315,1,WEAT,5.1936659999999994,-0.001900000000000901
2020-07-10 13:30:00+00:00,2020-07-10 13:30:00+00:00,5.25869962059125,5.41,2,WEAT,5.195866,0.002200000000000202
2020-07-13 13:30:00+00:00,2020-07-13 13:30:00+00:00,5.261699486796964,5.31,3,WEAT,5.194865999999999,-0.001000000000000334
2020-07-14 13:30:00+00:00,2020-07-14 13:30:00+00:00,5.263801797826023,5.34,4,WEAT,5.195466,0.000600000000000378
2020-07-15 13:30:00+00:00,2020-07-15 13:30:00+00:00,5.265274886790494,5.52,5,WEAT,5.199666,0.0041999999999999815
2020-07-16 13:30:00+00:00,2020-07-16 13:30:00+00:00,5.516408595179615,5.41,1,WEAT,5.200907999999999,0.0012419999999995213
2020-07-17 13:30:00+00:00,2020-07-17 13:30:00+00:00,5.516529757505644,5.39,2,WEAT,5.203308000000001,0.002400000000001512
2020-07-20 13:30:00+00:00,2020-07-20 13:30:00+00:00,5.516646756832546,5.29,3,WEAT,5.202308,-0.001000000000000334
2020-07-21 13:30:00+00:00,2020-07-21 13:30:00+00:00,5.516759736112369,5.34,4,WEAT,5.201708,-0.000600000000000378
2020-07-22 13:30:00+00:00,2020-07-22 13:30:00+00:00,5.516868833394041,5.4,5,WEAT,5.203908,0.002200000000000202
2020-07-23 13:30:00+00:00,2020-07-23 13:30:00+00:00,5.39671839926801,5.345,1,WEAT,5.205608,0.0016999999999995907
2020-07-24 13:30:00+00:00,2020-07-24 13:30:00+00:00,5.397647712398176,5.46,2,WEAT,5.211608,0.006000000000000227
2020-07-27 13:30:00+00:00,2020-07-27 13:30:00+00:00,5.398316937468196,5.35,3,WEAT,5.2148080000000006,0.0032000000000005357
2020-07-28 13:30:00+00:00,2020-07-28 13:30:00+00:00,5.398798845677854,5.32,4,WEAT,5.217808,0.0029999999999992255
2020-07-29 13:30:00+00:00,2020-07-29 13:30:00+00:00,5.399145856871039,5.39,5,WEAT,5.223208,0.005399999999999849
2020-07-30 13:30:00+00:00,2020-07-30 13:30:00+00:00,5.387886257120941,5.355,1,WEAT,5.227708,0.0045000000000001705
2020-07-31 13:30:00+00:00,2020-07-31 13:30:00+00:00,5.3887082022716974,5.41,2,WEAT,5.230508000000001,0.002800000000001468
2020-08-03 13:30:00+00:00,2020-08-03 13:30:00+00:00,5.389208769470694,5.315,3,WEAT,5.230808000000001,0.0002999999999993008
2020-08-04 13:30:00+00:00,2020-08-04 13:30:00+00:00,5.389513601850364,5.21,4,WEAT,5.230510000000001,-0.00029799999999990945
2020-08-05 13:30:00+00:00,2020-08-05 13:30:00+00:00,5.38969923140116,5.22,5,WEAT,5.23071,0.00019999999999953388
2020-08-06 13:30:00+00:00,2020-08-06 13:30:00+00:00,5.222676899016281,5.14,1,WEAT,5.22971,-0.001000000000000334
2020-08-07 13:30:00+00:00,2020-08-07 13:30:00+00:00,5.2224642644322365,5.07,2,WEAT,5.22571,-0.0039999999999995595
2020-08-10 13:30:00+00:00,2020-08-10 13:30:00+00:00,5.222269426198772,5.05,3,WEAT,5.21971,-0.006000000000000227
2020-08-11 13:30:00+00:00,2020-08-11 13:30:00+00:00,5.22209089427611,5.06,4,WEAT,5.21471,-0.004999999999999893
2020-08-12 13:30:00+00:00,2020-08-12 13:30:00+00:00,5.221927303474833,5.05,5,WEAT,5.210609999999999,-0.004100000000001103
2020-08-13 13:30:00+00:00,2020-08-13 13:30:00+00:00,5.056013415982852,5.11,1,WEAT,5.20755,-0.0030599999999987304
2020-08-14 13:30:00+00:00,2020-08-14 13:30:00+00:00,5.0555344284306285,5.14,2,WEAT,5.202179999999999,-0.005370000000000985
2020-08-17 13:30:00+00:00,2020-08-17 13:30:00+00:00,5.05509318432114,5.3,3,WEAT,5.20158,-0.0005999999999994898
2020-08-18 13:30:00+00:00,2020-08-18 13:30:00+00:00,5.0546867066202905,5.225,4,WEAT,5.20028,-0.0012999999999996348
2020-08-19 13:30:00+00:00,2020-08-19 13:30:00+00:00,5.054312253549471,5.235,5,WEAT,5.2005799999999995,0.0002999999999993008
2020-08-20 13:30:00+00:00,2020-08-20 13:30:00+00:00,5.235559014691691,5.32,1,WEAT,5.20238,0.0018000000000002458
2020-08-21 13:30:00+00:00,2020-08-21 13:30:00+00:00,5.235567131742961,5.35,2,WEAT,5.205979999999999,0.0035999999999996035
2020-08-24 13:30:00+00:00,2020-08-24 13:30:00+00:00,5.2355744785982825,5.305,3,WEAT,5.2078999999999995,0.0019200000000001438
2020-08-25 13:30:00+00:00,2020-08-25 13:30:00+00:00,5.235581128337666,5.38,4,WEAT,5.2116999999999996,0.0038000000000000256
2020-08-26 13:30:00+00:00,2020-08-26 13:30:00+00:00,5.235587147107105,5.415,5,WEAT,5.2176,0.00590000000000046
2020-08-27 13:30:00+00:00,2020-08-27 13:30:00+00:00,5.410554755282435,5.53,1,WEAT,5.2265999999999995,0.008999999999999453
2020-08-28 13:30:00+00:00,2020-08-28 13:30:00+00:00,5.410987166253628,5.51,2,WEAT,5.236400000000001,0.009800000000001141
2020-08-31 13:30:00+00:00,2020-08-31 13:30:00+00:00,5.41138446645702,5.52,3,WEAT,5.2466,0.01019999999999932
2020-09-01 13:30:00+00:00,2020-09-01 13:30:00+00:00,5.411749504531036,5.63,4,WEAT,5.2583,0.011700000000000266
2020-09-02 13:30:00+00:00,2020-09-02 13:30:00+00:00,5.412084898350502,5.59,5,WEAT,5.2691,0.010799999999999699
2020-09-03 13:30:00+00:00,2020-09-03 13:30:00+00:00,5.593024518596519,5.53,1,WEAT,5.2798,0.010699999999999932
2020-09-04 13:30:00+00:00,2020-09-04 13:30:00+00:00,5.592737521352669,5.525,2,WEAT,5.290299999999999,0.01049999999999951
2020-09-08 13:30:00+00:00,2020-09-08 13:30:00+00:00,5.5926624649905445,5.46,3,WEAT,5.3023,0.012000000000000455
2020-09-09 13:30:00+00:00,2020-09-09 13:30:00+00:00,5.592642835561092,5.45,4,WEAT,5.3115,0.009199999999999875
2020-09-10 13:30:00+00:00,2020-09-10 13:30:00+00:00,5.592637701860253,5.49,5,WEAT,5.3201,0.008600000000000385
2020-09-11 13:30:00+00:00,2020-09-11 13:30:00+00:00,5.490663807347737,5.45,1,WEAT,5.3269,0.006800000000000139
2020-09-14 13:30:00+00:00,2020-09-14 13:30:00+00:00,5.491151532807598,5.49,2,WEAT,5.3359000000000005,0.009000000000000341
2020-09-15 13:30:00+00:00,2020-09-15 13:30:00+00:00,5.491351611738853,5.39,3,WEAT,5.3427,0.006799999999999251
2020-09-16 13:30:00+00:00,2020-09-16 13:30:00+00:00,5.491433686806356,5.42,4,WEAT,5.3501,0.007400000000000517
2020-09-17 13:30:00+00:00,2020-09-17 13:30:00+00:00,5.491467354592326,5.57,5,WEAT,5.3561000000000005,0.006000000000000227
