time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2013-12-03 14:30:00+00:00,2013-12-03 14:30:00+00:00,14.726899590146225,14.3132,3,CANE,15.2528862,-0.009536000000000655
2013-12-04 14:30:00+00:00,2013-12-04 14:30:00+00:00,14.726899556362422,14.32,4,CANE,15.245086200000001,-0.007799999999999585
2013-12-05 14:30:00+00:00,2013-12-05 14:30:00+00:00,14.726899556235702,14.2784,5,CANE,15.238054199999999,-0.00703200000000237
2013-12-09 14:30:00+00:00,2013-12-09 14:30:00+00:00,14.262457312733481,14.194,1,CANE,15.227936200000002,-0.01011799999999674
2013-12-10 14:30:00+00:00,2013-12-10 14:30:00+00:00,14.260695832584753,13.97,2,CANE,15.2085562,-0.01938000000000173
2013-12-19 14:30:00+00:00,2013-12-19 14:30:00+00:00,14.26076018308381,13.75,3,CANE,15.1857562,-0.022800000000000153
2013-12-23 14:30:00+00:00,2013-12-23 14:30:00+00:00,14.260757832082504,13.8601,4,CANE,15.165748200000001,-0.020007999999998916
2013-12-24 14:30:00+00:00,2013-12-24 14:30:00+00:00,14.26075791797453,14.0,5,CANE,15.144748200000002,-0.02099999999999902
2013-12-26 14:30:00+00:00,2013-12-26 14:30:00+00:00,13.970636047492306,13.76,1,CANE,15.1167482,-0.028000000000002245
2013-12-27 14:30:00+00:00,2013-12-27 14:30:00+00:00,13.979294947093745,14.0924,2,CANE,15.0941962,-0.02255199999999924
2013-12-30 14:30:00+00:00,2013-12-30 14:30:00+00:00,13.982070875518799,14.006,3,CANE,15.070518199999999,-0.023678000000002086
2013-12-31 14:30:00+00:00,2013-12-31 14:30:00+00:00,13.982960554031148,14.0501,4,CANE,15.046676200000002,-0.023841999999996588
2014-01-02 14:30:00+00:00,2014-01-02 14:30:00+00:00,13.983245668496366,13.9,5,CANE,15.015876200000001,-0.03080000000000105
2014-01-03 14:30:00+00:00,2014-01-03 14:30:00+00:00,13.899433421566261,13.9,1,CANE,14.9826762,-0.033200000000000784
2014-01-06 14:30:00+00:00,2014-01-06 14:30:00+00:00,13.88711258901292,13.75,2,CANE,14.949676199999999,-0.03300000000000125
2014-01-08 14:30:00+00:00,2014-01-08 14:30:00+00:00,13.885743288082333,13.7,3,CANE,14.912876200000001,-0.03679999999999772
2014-01-09 14:30:00+00:00,2014-01-09 14:30:00+00:00,13.885591041358875,13.33,4,CANE,14.8692742,-0.043602000000001695
2014-01-10 14:30:00+00:00,2014-01-10 14:30:00+00:00,13.885574112871497,13.4,5,CANE,14.826676200000001,-0.04259799999999814
2014-01-13 14:30:00+00:00,2014-01-13 14:30:00+00:00,13.380557937305886,13.3,1,CANE,14.779476200000001,-0.04720000000000013
2014-01-14 14:30:00+00:00,2014-01-14 14:30:00+00:00,13.385277338671134,13.6999,2,CANE,14.728200199999998,-0.05127600000000321
2014-01-15 14:30:00+00:00,2014-01-15 14:30:00+00:00,13.385303897734982,13.35,3,CANE,14.6780002,-0.05019999999999847
2014-01-16 14:30:00+00:00,2014-01-16 14:30:00+00:00,13.385304047173324,13.5,4,CANE,14.636000200000002,-0.04199999999999804
2014-01-17 14:30:00+00:00,2014-01-17 14:30:00+00:00,13.38530404801416,13.25,5,CANE,14.5850002,-0.05100000000000193
2014-01-21 14:30:00+00:00,2014-01-21 14:30:00+00:00,13.279063610651168,13.2299,1,CANE,14.532998200000002,-0.052001999999998105
2014-01-22 14:30:00+00:00,2014-01-22 14:30:00+00:00,13.216629582269414,13.25,2,CANE,14.477998200000002,-0.054999999999999716
2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,13.243080658331284,13.17,3,CANE,14.409998,-0.06800020000000195
2014-01-27 14:30:00+00:00,2014-01-27 14:30:00+00:00,13.231852596825474,12.94,4,CANE,14.348198000000002,-0.06179999999999808
2014-01-28 14:30:00+00:00,2014-01-28 14:30:00+00:00,13.236614825612538,13.0701,5,CANE,14.2926,-0.05559800000000159
2014-01-30 14:30:00+00:00,2014-01-30 14:30:00+00:00,13.027767508910687,13.08,1,CANE,14.24,-0.05259999999999998
2014-01-31 14:30:00+00:00,2014-01-31 14:30:00+00:00,13.066803892949176,13.4601,2,CANE,14.195001999999999,-0.044998000000001426
2014-02-03 14:30:00+00:00,2014-02-03 14:30:00+00:00,13.050302635647766,13.57,3,CANE,14.154599999999999,-0.04040200000000027
2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,13.057269394912085,13.88,4,CANE,14.124600000000001,-0.029999999999997584
2014-02-05 14:30:00+00:00,2014-02-05 14:30:00+00:00,13.05432653194728,13.9601,5,CANE,14.096815999999999,-0.02778400000000225
2014-02-06 14:30:00+00:00,2014-02-06 14:30:00+00:00,13.991385598389934,13.7401,1,CANE,14.067018000000001,-0.02979799999999777
2014-02-07 14:30:00+00:00,2014-02-07 14:30:00+00:00,13.908796991155924,13.775,2,CANE,14.038318000000002,-0.028699999999998838
2014-02-10 14:30:00+00:00,2014-02-10 14:30:00+00:00,13.983761921836958,13.62,3,CANE,14.006518000000002,-0.031800000000000495
2014-02-11 14:30:00+00:00,2014-02-11 14:30:00+00:00,13.91568154146368,14.5,4,CANE,13.993518000000002,-0.0129999999999999
2014-02-12 14:30:00+00:00,2014-02-12 14:30:00+00:00,13.977480449165268,14.4035,5,CANE,13.980988,-0.012530000000001706
2014-02-13 14:30:00+00:00,2014-02-13 14:30:00+00:00,14.466588449946602,13.9,1,CANE,13.958988,-0.02200000000000024
2014-02-14 14:30:00+00:00,2014-02-14 14:30:00+00:00,14.349557184939941,13.316,2,CANE,13.926308,-0.032679999999999154
2014-02-18 14:30:00+00:00,2014-02-18 14:30:00+00:00,14.418199236693363,14.45,3,CANE,13.91538,-0.010927999999999827
2014-02-19 14:30:00+00:00,2014-02-19 14:30:00+00:00,14.377831525793116,14.281,4,CANE,13.906398000000001,-0.008981999999999601
2014-02-20 14:30:00+00:00,2014-02-20 14:30:00+00:00,14.401534322477467,14.28,5,CANE,13.897398,-0.009000000000000341
2014-02-21 14:30:00+00:00,2014-02-21 14:30:00+00:00,14.249087742381155,14.5599,1,CANE,13.891995999999999,-0.005402000000001905
2014-02-24 14:30:00+00:00,2014-02-24 14:30:00+00:00,14.263227980643432,15.2,2,CANE,13.898996,0.0070000000000014495
2014-02-25 14:30:00+00:00,2014-02-25 14:30:00+00:00,14.26651872903813,16.45,3,CANE,13.930996,0.03200000000000003
2014-02-26 14:30:00+00:00,2014-02-26 14:30:00+00:00,14.267284200341136,14.9001,4,CANE,13.932998,0.002001999999999171
2014-02-27 14:30:00+00:00,2014-02-27 14:30:00+00:00,14.267462239595547,15.75,5,CANE,13.953198,0.020200000000000884
2014-02-28 14:30:00+00:00,2014-02-28 14:30:00+00:00,15.579419558626432,14.722,1,CANE,13.953638000000002,0.0004400000000011062
2014-03-03 14:30:00+00:00,2014-03-03 14:30:00+00:00,15.750901071761499,15.0996,2,CANE,13.96463,0.010991999999998114
2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,15.743409698001068,14.99,3,CANE,13.978166000000002,0.013536000000001991
2014-03-05 14:30:00+00:00,2014-03-05 14:30:00+00:00,15.743735186170815,15.25,4,CANE,13.996766000000001,0.018599999999999284
2014-03-06 14:30:00+00:00,2014-03-06 14:30:00+00:00,15.743721040874055,15.2001,5,CANE,14.015200000000002,0.01843400000000095
2014-03-07 14:30:00+00:00,2014-03-07 14:30:00+00:00,15.229736027242037,14.97,1,CANE,14.030719999999999,0.01551999999999687
2014-03-10 13:30:00+00:00,2014-03-10 13:30:00+00:00,15.16991612745023,15.15,2,CANE,14.05432,0.02360000000000184
2014-03-11 13:30:00+00:00,2014-03-11 13:30:00+00:00,15.202966797594843,15.25,3,CANE,14.08432,0.02999999999999936
2014-03-12 13:30:00+00:00,2014-03-12 13:30:00+00:00,15.184681237907837,15.06,4,CANE,14.108317999999999,0.023997999999998854
2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,15.19479023841355,14.69,5,CANE,14.122118,0.013800000000001589
2014-03-14 13:30:00+00:00,2014-03-14 13:30:00+00:00,14.771031010239147,14.6401,1,CANE,14.13972,0.017602000000000118
2014-03-17 13:30:00+00:00,2014-03-17 13:30:00+00:00,14.633555348880614,14.65,2,CANE,14.150872,0.011151999999999163
2014-03-18 13:30:00+00:00,2014-03-18 13:30:00+00:00,14.70390735057738,14.71,3,CANE,14.164952000000001,0.014080000000001647
2014-03-19 13:30:00+00:00,2014-03-19 13:30:00+00:00,14.667780985510175,15.08,4,CANE,14.18555,0.020597999999997896
2014-03-20 13:30:00+00:00,2014-03-20 13:30:00+00:00,14.686299443877807,14.42,5,CANE,14.19595,0.010400000000000631
2014-03-21 13:30:00+00:00,2014-03-21 13:30:00+00:00,14.622672671927006,14.522,1,CANE,14.20839,0.012439999999999785
2014-03-24 13:30:00+00:00,2014-03-24 13:30:00+00:00,14.301140720826611,14.125,2,CANE,14.21589,0.007500000000000284
2014-03-25 13:30:00+00:00,2014-03-25 13:30:00+00:00,14.463150298638134,14.64,3,CANE,14.234689999999999,0.018799999999998818
2014-03-26 13:30:00+00:00,2014-03-26 13:30:00+00:00,14.380840618657173,14.71,4,CANE,14.26229,0.0276000000000014
2014-03-27 13:30:00+00:00,2014-03-27 13:30:00+00:00,14.422483827684834,14.15,5,CANE,14.277289999999999,0.014999999999998792
2014-03-28 13:30:00+00:00,2014-03-28 13:30:00+00:00,14.311548565479626,14.2,1,CANE,14.29529,0.018000000000000682
2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,14.065872407764173,15.22,2,CANE,14.325692000000002,0.03040200000000226
2014-04-01 13:30:00+00:00,2014-04-01 13:30:00+00:00,14.169718496745348,14.88,3,CANE,14.356292000000002,0.03059999999999974
2014-04-02 13:30:00+00:00,2014-04-02 13:30:00+00:00,14.12551034456428,14.78,4,CANE,14.381892,0.025599999999998957
2014-04-03 13:30:00+00:00,2014-04-03 13:30:00+00:00,14.144273514529708,14.86,5,CANE,14.414092,0.03219999999999956
2014-04-04 13:30:00+00:00,2014-04-04 13:30:00+00:00,14.830625560300831,15.2769,1,CANE,14.455032,0.04093999999999909
2014-04-07 13:30:00+00:00,2014-04-07 13:30:00+00:00,14.852698109935876,14.82,2,CANE,14.486432,0.03140000000000143
2014-04-08 13:30:00+00:00,2014-04-08 13:30:00+00:00,14.851361990442225,14.404,3,CANE,14.511112,0.024680000000000035
2014-04-09 13:30:00+00:00,2014-04-09 13:30:00+00:00,14.851442809982927,15.0399,4,CANE,14.553109999999998,0.04199799999999776
2014-04-10 13:30:00+00:00,2014-04-10 13:30:00+00:00,14.851437921130598,14.22,5,CANE,14.576108000000001,0.02299800000000296
2014-04-11 13:30:00+00:00,2014-04-11 13:30:00+00:00,14.458411453281915,14.877,1,CANE,14.612048,0.03593999999999831
2014-04-15 13:30:00+00:00,2014-04-15 13:30:00+00:00,14.190033295545415,14.82,2,CANE,14.639246,0.027198000000000278
2014-04-16 13:30:00+00:00,2014-04-16 13:30:00+00:00,14.212418477332701,15.14,3,CANE,14.670646000000001,0.03140000000000143
2014-04-17 13:30:00+00:00,2014-04-17 13:30:00+00:00,14.21053387322615,14.77,4,CANE,14.688445999999999,0.017799999999997596
2014-04-21 13:30:00+00:00,2014-04-21 13:30:00+00:00,14.210692413579395,14.74,5,CANE,14.704044000000001,0.015598000000002443
2014-04-22 13:30:00+00:00,2014-04-22 13:30:00+00:00,14.76753914281851,15.2595,1,CANE,14.734432,0.030387999999998527
2014-04-23 13:30:00+00:00,2014-04-23 13:30:00+00:00,14.726920130951976,15.1122,2,CANE,14.761176,0.026744000000000767
2014-04-24 13:30:00+00:00,2014-04-24 13:30:00+00:00,14.731333218747483,14.99,3,CANE,14.788576,0.02740000000000009
2014-04-25 13:30:00+00:00,2014-04-25 13:30:00+00:00,14.730853101909432,15.05,4,CANE,14.799576,0.010999999999999233
2014-04-28 13:30:00+00:00,2014-04-28 13:30:00+00:00,14.730905327939874,14.86,5,CANE,14.808705999999999,0.009129999999998972
2014-04-29 13:30:00+00:00,2014-04-29 13:30:00+00:00,14.92327303770627,14.89,1,CANE,14.828505999999999,0.01980000000000004
2014-04-30 13:30:00+00:00,2014-04-30 13:30:00+00:00,14.848692098807227,15.199,2,CANE,14.866165999999998,0.03765999999999892
2014-05-01 13:30:00+00:00,2014-05-01 13:30:00+00:00,14.854258045008702,15.2599,3,CANE,14.882364,0.01619800000000282
2014-05-02 13:30:00+00:00,2014-05-02 13:30:00+00:00,14.853841624159633,14.85,4,CANE,14.893744,0.011379999999999058
2014-05-05 13:30:00+00:00,2014-05-05 13:30:00+00:00,14.853872773223785,14.93,5,CANE,14.906743999999998,0.012999999999998124
2014-05-06 13:30:00+00:00,2014-05-06 13:30:00+00:00,14.93626586450323,15.182,1,CANE,14.919186,0.01244200000000184
2014-05-07 13:30:00+00:00,2014-05-07 13:30:00+00:00,14.923206945120887,14.92,2,CANE,14.913586,-0.005599999999999383
2014-05-08 13:30:00+00:00,2014-05-08 13:30:00+00:00,14.92402724294571,15.5295,3,CANE,14.895176000000001,-0.01840999999999937
2014-05-09 13:30:00+00:00,2014-05-09 13:30:00+00:00,14.923975693371828,14.83,4,CANE,14.893773999999999,-0.0014020000000023458
2014-05-12 13:30:00+00:00,2014-05-12 13:30:00+00:00,14.923978932787737,15.36,5,CANE,14.885974,-0.007799999999999585
2014-05-13 13:30:00+00:00,2014-05-13 13:30:00+00:00,15.191757384594471,15.18,1,CANE,14.895134,0.00916000000000139
2014-05-14 13:30:00+00:00,2014-05-14 13:30:00+00:00,15.374026851519268,15.2,2,CANE,14.897141999999999,0.0020079999999982334
2014-05-15 13:30:00+00:00,2014-05-15 13:30:00+00:00,15.352387350658491,15.28,3,CANE,14.902942000000001,0.00580000000000247
2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,15.354941400509347,15.22,4,CANE,14.902341999999999,-0.0006000000000021544
2014-05-19 13:30:00+00:00,2014-05-19 13:30:00+00:00,15.354639743704146,15.0,5,CANE,14.898339999999997,-0.004002000000001615
2014-05-20 13:30:00+00:00,2014-05-20 13:30:00+00:00,15.089881101079515,15.21,1,CANE,14.90314,0.004800000000003024
2014-05-21 13:30:00+00:00,2014-05-21 13:30:00+00:00,14.983111319392535,14.85,2,CANE,14.89714,-0.006000000000000227
2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,14.995392527621986,15.11,3,CANE,14.89434,-0.00280000000000058
2014-05-23 13:30:00+00:00,2014-05-23 13:30:00+00:00,14.993974919802875,15.0,4,CANE,14.89314,-0.0011999999999989797
2014-05-27 13:30:00+00:00,2014-05-27 13:30:00+00:00,14.99413848675812,14.75,5,CANE,14.89434,0.0011999999999989797
2014-05-28 13:30:00+00:00,2014-05-28 13:30:00+00:00,14.853893103835354,14.51,1,CANE,14.891738,-0.002601999999999549
2014-05-29 13:30:00+00:00,2014-05-29 13:30:00+00:00,14.728850966609688,14.98,2,CANE,14.898338,0.006600000000000605
2014-06-03 13:30:00+00:00,2014-06-03 13:30:00+00:00,14.743653973319212,14.65,3,CANE,14.897138,-0.001200000000000756
2014-06-04 13:30:00+00:00,2014-06-04 13:30:00+00:00,14.741894208892033,14.56,4,CANE,14.886738000000001,-0.010399999999998855
2014-06-05 13:30:00+00:00,2014-06-05 13:30:00+00:00,14.742103304109516,14.551,5,CANE,14.889358,0.0026199999999985124
2014-06-06 13:30:00+00:00,2014-06-06 13:30:00+00:00,14.566708898602496,14.69,1,CANE,14.892718,0.0033600000000006958
2014-06-09 13:30:00+00:00,2014-06-09 13:30:00+00:00,14.541330226891297,14.68,2,CANE,14.903818000000001,0.011100000000000776
2014-06-10 13:30:00+00:00,2014-06-10 13:30:00+00:00,14.544157345444612,14.62,3,CANE,14.903418000000002,-0.00039999999999906777
2014-06-11 13:30:00+00:00,2014-06-11 13:30:00+00:00,14.543842140404546,14.51,4,CANE,14.899418,-0.004000000000001336
2014-06-12 13:30:00+00:00,2014-06-12 13:30:00+00:00,14.543877280310703,14.5,5,CANE,14.906418,0.006999999999999673
2014-06-13 13:30:00+00:00,2014-06-13 13:30:00+00:00,14.514115027714318,14.75,1,CANE,14.917418,0.010999999999999233
2014-06-16 13:30:00+00:00,2014-06-16 13:30:00+00:00,14.492081096918902,14.8,2,CANE,14.909017999999998,-0.00840000000000174
2014-06-18 13:30:00+00:00,2014-06-18 13:30:00+00:00,14.494337465819978,14.89,3,CANE,14.909218,0.00020000000000131024
2014-06-19 13:30:00+00:00,2014-06-19 13:30:00+00:00,14.494106230213713,15.3,4,CANE,14.919618,0.010400000000000631
2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,14.49412992571283,15.39,5,CANE,14.930218,0.010600000000000165
2014-06-23 13:30:00+00:00,2014-06-23 13:30:00+00:00,15.280804995586236,15.3,1,CANE,14.93068,0.0004620000000006286
2014-06-24 13:30:00+00:00,2014-06-24 13:30:00+00:00,15.398249991885393,15.36,2,CANE,14.941479999999999,0.010799999999997922
2014-06-25 13:30:00+00:00,2014-06-25 13:30:00+00:00,15.385559251268683,15.45,3,CANE,14.9624,0.020920000000002048
2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,15.386925397434199,15.2405,4,CANE,14.966412,0.0040119999999994604
2014-06-27 13:30:00+00:00,2014-06-27 13:30:00+00:00,15.386778273156914,15.5,5,CANE,14.992011999999999,0.025599999999998957
2014-06-30 13:30:00+00:00,2014-06-30 13:30:00+00:00,15.407359920171366,15.1,1,CANE,14.996472,0.004460000000001685
2014-07-01 13:30:00+00:00,2014-07-01 13:30:00+00:00,15.507845659222555,14.96,2,CANE,14.999271999999998,0.002799999999997027
2014-07-02 13:30:00+00:00,2014-07-02 13:30:00+00:00,15.496424233014183,14.9,3,CANE,14.994472,-0.004799999999997695
2014-07-03 13:30:00+00:00,2014-07-03 13:30:00+00:00,15.497718260501737,14.9,4,CANE,14.997072000000001,0.002600000000001046
2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,15.49757159613679,14.85,5,CANE,14.999272000000001,0.002200000000000202
2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,14.871006594893686,14.62,1,CANE,14.986482,-0.012790000000000745
2014-07-09 13:30:00+00:00,2014-07-09 13:30:00+00:00,14.843500851382144,14.5001,2,CANE,14.97424,-0.01224200000000053
2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,14.846757534777469,14.73,3,CANE,14.96904,-0.0052000000000003155
2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,14.846371590933137,14.51,4,CANE,14.95824,-0.010799999999999699
2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,14.84641732351597,14.69,5,CANE,14.954839999999999,-0.003400000000000958
2014-07-15 13:30:00+00:00,2014-07-15 13:30:00+00:00,14.626041741393943,14.5103,1,CANE,14.947246,-0.0075939999999992125
2014-07-16 13:30:00+00:00,2014-07-16 13:30:00+00:00,14.692207329877455,14.48,2,CANE,14.932866,-0.014379999999999171
2014-07-17 13:30:00+00:00,2014-07-17 13:30:00+00:00,14.683853384690774,14.24,3,CANE,14.912468,-0.020398000000000138
2014-07-18 13:30:00+00:00,2014-07-18 13:30:00+00:00,14.684905799287762,14.2,4,CANE,14.899467999999999,-0.013000000000001677
2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,14.684773180927492,14.45,5,CANE,14.889868000000002,-0.009599999999997166
2014-07-22 13:30:00+00:00,2014-07-22 13:30:00+00:00,14.350321372235076,14.29,1,CANE,14.872028,-0.01784000000000141
2014-07-23 13:30:00+00:00,2014-07-23 13:30:00+00:00,14.456222765225712,14.49,2,CANE,14.863427999999999,-0.008600000000001273
2014-07-24 13:30:00+00:00,2014-07-24 13:30:00+00:00,14.443876706543907,14.75,3,CANE,14.847838,-0.015589999999999549
2014-07-25 13:30:00+00:00,2014-07-25 13:30:00+00:00,14.445310811410986,14.85,4,CANE,14.848238000000002,0.0004000000000026205
2014-07-28 13:30:00+00:00,2014-07-28 13:30:00+00:00,14.445144157112487,14.7,5,CANE,14.835037999999999,-0.013200000000002987
2014-07-29 13:30:00+00:00,2014-07-29 13:30:00+00:00,14.734172299885453,14.5,1,CANE,14.821437999999999,-0.013600000000000279
2014-07-30 13:30:00+00:00,2014-07-30 13:30:00+00:00,14.694017070069014,14.3659,2,CANE,14.804756,-0.01668199999999942
2014-07-31 13:30:00+00:00,2014-07-31 13:30:00+00:00,14.698601824301774,14.2,3,CANE,14.783155999999998,-0.021600000000001174
2014-08-01 13:30:00+00:00,2014-08-01 13:30:00+00:00,14.698077650882885,14.2,4,CANE,14.762756000000001,-0.020399999999996865
2014-08-04 13:30:00+00:00,2014-08-04 13:30:00+00:00,14.698137570229903,14.4,5,CANE,14.750756,-0.012000000000000455
2014-08-05 13:30:00+00:00,2014-08-05 13:30:00+00:00,14.321191525259797,14.4,1,CANE,14.734556,-0.016200000000001324
2014-08-06 13:30:00+00:00,2014-08-06 13:30:00+00:00,14.40523313538326,14.2764,2,CANE,14.723083999999998,-0.011472000000001259
2014-08-07 13:30:00+00:00,2014-08-07 13:30:00+00:00,14.396769701672188,14.172,3,CANE,14.704324,-0.018759999999998556
2014-08-08 13:30:00+00:00,2014-08-08 13:30:00+00:00,14.397619550511203,14.16,4,CANE,14.687523999999998,-0.016800000000001702
2014-08-11 13:30:00+00:00,2014-08-11 13:30:00+00:00,14.397534188800604,14.28,5,CANE,14.678124,-0.009399999999997632
2014-08-12 13:30:00+00:00,2014-08-12 13:30:00+00:00,14.233405540976745,14.2001,1,CANE,14.671926,-0.006198000000001258
2014-08-13 13:30:00+00:00,2014-08-13 13:30:00+00:00,14.282010867865921,14.269,2,CANE,14.657705999999997,-0.014220000000001676
2014-08-14 13:30:00+00:00,2014-08-14 13:30:00+00:00,14.277335993183138,14.091,3,CANE,14.646526,-0.011179999999997747
2014-08-15 13:30:00+00:00,2014-08-15 13:30:00+00:00,14.277784865522683,14.04,4,CANE,14.636126,-0.010399999999998855
2014-08-18 13:30:00+00:00,2014-08-18 13:30:00+00:00,14.277741758686345,14.13,5,CANE,14.627706,-0.008420000000000982
2014-08-19 13:30:00+00:00,2014-08-19 13:30:00+00:00,14.100710462343276,13.608,1,CANE,14.606066,-0.02163999999999966
2014-08-20 13:30:00+00:00,2014-08-20 13:30:00+00:00,14.130355217288358,13.95,2,CANE,14.591466,-0.014599999999999724
2014-08-21 13:30:00+00:00,2014-08-21 13:30:00+00:00,14.126973784682614,14.117,3,CANE,14.581406,-0.010060000000001068
2014-08-22 13:30:00+00:00,2014-08-22 13:30:00+00:00,14.127359088725056,14.05,4,CANE,14.572206,-0.009199999999999875
2014-08-25 13:30:00+00:00,2014-08-25 13:30:00+00:00,14.12731517930601,13.9999,5,CANE,14.562204,-0.010002000000000066
2014-08-26 13:30:00+00:00,2014-08-26 13:30:00+00:00,14.0148635106344,13.94,1,CANE,14.546004,-0.016199999999999548
2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,13.994639940908927,13.96,2,CANE,14.529204,-0.016799999999999926
2014-08-28 13:30:00+00:00,2014-08-28 13:30:00+00:00,13.996721919949664,14.18,3,CANE,14.515004000000001,-0.01419999999999888
2014-08-29 13:30:00+00:00,2014-08-29 13:30:00+00:00,13.996507430877495,14.0899,4,CANE,14.490801999999999,-0.0242020000000025
2014-09-02 13:30:00+00:00,2014-09-02 13:30:00+00:00,13.99652952628566,14.07,5,CANE,14.464402,-0.02639999999999887
2014-09-03 13:30:00+00:00,2014-09-03 13:30:00+00:00,14.07921906230962,14.0,1,CANE,14.438402000000002,-0.025999999999998025
2014-09-04 13:30:00+00:00,2014-09-04 13:30:00+00:00,14.068068476169122,13.89,2,CANE,14.409002000000001,-0.02940000000000076
