time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-05-14 13:30:00+00:00,2018-05-14 13:30:00+00:00,50.26493193038074,50.19,1,XLU,50.282199999999996,0.024999999999991473
2018-05-15 13:30:00+00:00,2018-05-15 13:30:00+00:00,50.39920338672025,49.77,2,XLU,50.278800000000004,-0.003399999999992076
2018-05-16 13:30:00+00:00,2018-05-16 13:30:00+00:00,50.49062477808063,49.38,3,XLU,50.28099999999999,0.0021999999999877673
2018-05-17 13:30:00+00:00,2018-05-17 13:30:00+00:00,50.37702367841348,48.98,4,XLU,50.2826,0.001600000000010482
2018-05-18 13:30:00+00:00,2018-05-18 13:30:00+00:00,50.26167737392165,48.99,5,XLU,50.2772,-0.005400000000001626
2018-05-21 13:30:00+00:00,2018-05-21 13:30:00+00:00,48.990661963758185,49.24,1,XLU,50.273999999999994,-0.003200000000006753
2018-05-22 13:30:00+00:00,2018-05-22 13:30:00+00:00,48.97786272592232,49.42,2,XLU,50.2702,-0.003799999999991144
2018-05-23 13:30:00+00:00,2018-05-23 13:30:00+00:00,48.97149755996389,49.87,3,XLU,50.273199999999996,0.0029999999999930083
2018-05-24 13:30:00+00:00,2018-05-24 13:30:00+00:00,48.977898141727735,50.28,4,XLU,50.2742,0.0010000000000047748
2018-05-25 13:30:00+00:00,2018-05-25 13:30:00+00:00,48.98294381442702,50.5,5,XLU,50.28020000000001,0.006000000000007333
2018-05-29 13:30:00+00:00,2018-05-29 13:30:00+00:00,50.457634350702,50.5,1,XLU,50.2852,0.0049999999999954525
2018-05-30 13:30:00+00:00,2018-05-30 13:30:00+00:00,50.45850018445265,50.91,2,XLU,50.3046,0.01939999999999742
2018-05-31 13:30:00+00:00,2018-05-31 13:30:00+00:00,50.5006822969483,50.99,3,XLU,50.330200000000005,0.025600000000004286
2018-06-01 13:30:00+00:00,2018-06-01 13:30:00+00:00,50.508580395632244,50.21,4,XLU,50.34360000000001,0.013400000000004297
2018-06-04 13:30:00+00:00,2018-06-04 13:30:00+00:00,50.48565886073877,49.81,5,XLU,50.3446,0.000999999999990564
2018-06-05 13:30:00+00:00,2018-06-05 13:30:00+00:00,49.84896928558415,49.55,1,XLU,50.3544,0.009799999999998477
2018-06-06 13:30:00+00:00,2018-06-06 13:30:00+00:00,49.895213576530594,48.37,2,XLU,50.33040000000001,-0.0239999999999867
2018-06-07 13:30:00+00:00,2018-06-07 13:30:00+00:00,49.78086992414355,48.71,3,XLU,50.299,-0.031400000000012085
2018-06-08 13:30:00+00:00,2018-06-08 13:30:00+00:00,49.73525654665178,48.69,4,XLU,50.267599999999995,-0.03140000000000498
2018-06-11 13:30:00+00:00,2018-06-11 13:30:00+00:00,49.790050785522986,48.59,5,XLU,50.2288,-0.03879999999999484
2018-06-12 13:30:00+00:00,2018-06-12 13:30:00+00:00,48.51874382420827,49.15,1,XLU,50.209,-0.019799999999996487
2018-06-13 13:30:00+00:00,2018-06-13 13:30:00+00:00,48.57449337771513,49.02,2,XLU,50.18320000000001,-0.025799999999996714
2018-06-14 13:30:00+00:00,2018-06-14 13:30:00+00:00,48.593461110227594,49.63,3,XLU,50.16740000000001,-0.015799999999998704
2018-06-15 13:30:00+00:00,2018-06-15 13:30:00+00:00,48.57122797126295,49.54,4,XLU,50.1418,-0.025600000000004286
2018-06-18 13:30:00+00:00,2018-06-18 13:30:00+00:00,48.56093293800879,49.7,5,XLU,50.127399999999994,-0.014400000000009072
2018-06-19 13:30:00+00:00,2018-06-19 13:30:00+00:00,49.603625503289905,50.19,1,XLU,50.1208,-0.006599999999991724
2018-06-20 13:30:00+00:00,2018-06-20 13:30:00+00:00,49.64379409278076,50.23,2,XLU,50.1228,0.001999999999995339
2018-06-21 13:30:00+00:00,2018-06-21 13:30:00+00:00,49.752860532362945,50.4,3,XLU,50.1296,0.006800000000005468
2018-06-22 13:30:00+00:00,2018-06-22 13:30:00+00:00,49.736047291124315,50.75,4,XLU,50.1566,0.026999999999993918
2018-06-25 13:30:00+00:00,2018-06-25 13:30:00+00:00,49.62483726709685,51.59,5,XLU,50.19259999999999,0.03599999999999426
2018-06-26 13:30:00+00:00,2018-06-26 13:30:00+00:00,51.570413645831906,51.65,1,XLU,50.2162,0.023600000000008947
2018-06-27 13:30:00+00:00,2018-06-27 13:30:00+00:00,51.618490785294426,51.9,2,XLU,50.2346,0.01839999999999975
2018-06-28 13:30:00+00:00,2018-06-28 13:30:00+00:00,51.60398051574202,51.88,3,XLU,50.256400000000006,0.021800000000006037
2018-06-29 13:30:00+00:00,2018-06-29 13:30:00+00:00,51.55377560967537,51.96,4,XLU,50.2804,0.023999999999993804
2018-07-02 13:30:00+00:00,2018-07-02 13:30:00+00:00,51.55745842510595,52.33,5,XLU,50.321000000000005,0.040600000000004854
2018-07-03 13:30:00+00:00,2018-07-03 13:30:00+00:00,52.383578781699065,52.48,1,XLU,50.364000000000004,0.04299999999999926
2018-07-05 13:30:00+00:00,2018-07-05 13:30:00+00:00,52.35020504277261,52.76,2,XLU,50.4058,0.04179999999999495
2018-07-06 13:30:00+00:00,2018-07-06 13:30:00+00:00,52.284731532912055,53.17,3,XLU,50.4556,0.049799999999997624
2018-07-09 13:30:00+00:00,2018-07-09 13:30:00+00:00,52.3040833184241,51.53,4,XLU,50.46240000000001,0.006800000000012574
2018-07-10 13:30:00+00:00,2018-07-10 13:30:00+00:00,52.37197018184651,52.02,5,XLU,50.46860000000001,0.006199999999999761
2018-07-11 13:30:00+00:00,2018-07-11 13:30:00+00:00,52.06632523641957,52.49,1,XLU,50.487199999999994,0.018599999999985073
2018-07-12 13:30:00+00:00,2018-07-12 13:30:00+00:00,52.054904571789905,52.53,2,XLU,50.509800000000006,0.022600000000011278
2018-07-13 13:30:00+00:00,2018-07-13 13:30:00+00:00,51.98642709126128,52.54,3,XLU,50.53360000000001,0.023800000000001376
2018-07-16 13:30:00+00:00,2018-07-16 13:30:00+00:00,51.983489027820255,52.49,4,XLU,50.5578,0.024199999999993338
2018-07-17 13:30:00+00:00,2018-07-17 13:30:00+00:00,52.05044140820567,52.45,5,XLU,50.5766,0.018799999999998818
2018-07-18 13:30:00+00:00,2018-07-18 13:30:00+00:00,52.52642525155663,52.18,1,XLU,50.5954,0.018799999999998818
2018-07-19 13:30:00+00:00,2018-07-19 13:30:00+00:00,52.43036698910498,52.66,2,XLU,50.64939999999999,0.05399999999999494
2018-07-20 13:30:00+00:00,2018-07-20 13:30:00+00:00,52.37286802776622,52.29,3,XLU,50.703,0.053600000000010084
2018-07-23 13:30:00+00:00,2018-07-23 13:30:00+00:00,52.4555135546029,51.92,4,XLU,50.73519999999999,0.032199999999988904
2018-07-24 13:30:00+00:00,2018-07-24 13:30:00+00:00,52.53000977762598,52.1,5,XLU,50.7696,0.03440000000000509
2018-07-25 13:30:00+00:00,2018-07-25 13:30:00+00:00,52.09607006578938,52.25,1,XLU,50.81080000000001,0.04120000000001056
2018-07-26 13:30:00+00:00,2018-07-26 13:30:00+00:00,52.04482253830362,52.81,2,XLU,50.8716,0.060799999999993304
2018-07-27 13:30:00+00:00,2018-07-27 13:30:00+00:00,52.08697862904185,52.64,3,XLU,50.936800000000005,0.06520000000000437
2018-07-30 13:30:00+00:00,2018-07-30 13:30:00+00:00,52.146544477580676,52.32,4,XLU,51.003600000000006,0.06680000000000064
2018-07-31 13:30:00+00:00,2018-07-31 13:30:00+00:00,52.11737153008118,52.79,5,XLU,51.0796,0.0759999999999934
2018-08-01 13:30:00+00:00,2018-08-01 13:30:00+00:00,52.7973492303955,52.45,1,XLU,51.1438,0.06419999999999959
2018-08-02 13:30:00+00:00,2018-08-02 13:30:00+00:00,52.80292805527556,52.71,2,XLU,51.2096,0.06580000000000297
2018-08-03 13:30:00+00:00,2018-08-03 13:30:00+00:00,52.78205533397607,53.3,3,XLU,51.278200000000005,0.06860000000000355
2018-08-06 13:30:00+00:00,2018-08-06 13:30:00+00:00,52.772331227408344,53.34,4,XLU,51.3394,0.06119999999999237
2018-08-07 13:30:00+00:00,2018-08-07 13:30:00+00:00,52.790744659860614,53.26,5,XLU,51.3946,0.05519999999999925
2018-08-08 13:30:00+00:00,2018-08-08 13:30:00+00:00,53.25895780269778,52.98,1,XLU,51.4442,0.049600000000005195
2018-08-09 13:30:00+00:00,2018-08-09 13:30:00+00:00,53.24167078619811,53.22,2,XLU,51.4904,0.04619999999999891
2018-08-10 13:30:00+00:00,2018-08-10 13:30:00+00:00,53.26083066325902,52.99,3,XLU,51.5304,0.03999999999999915
2018-08-13 13:30:00+00:00,2018-08-13 13:30:00+00:00,53.24701505546481,53.06,4,XLU,51.587399999999995,0.056999999999995055
2018-08-14 13:30:00+00:00,2018-08-14 13:30:00+00:00,53.26112286956539,53.17,5,XLU,51.6546,0.06720000000000681
2018-08-15 13:30:00+00:00,2018-08-15 13:30:00+00:00,53.1198965929652,53.66,1,XLU,51.7368,0.08220000000000027
2018-08-16 13:30:00+00:00,2018-08-16 13:30:00+00:00,53.20150315649885,54.24,2,XLU,51.85419999999999,0.11739999999998929
2018-08-17 13:30:00+00:00,2018-08-17 13:30:00+00:00,53.13282184935072,54.52,3,XLU,51.97040000000001,0.11620000000002051
2018-08-20 13:30:00+00:00,2018-08-20 13:30:00+00:00,53.19268197178133,54.33,4,XLU,52.083200000000005,0.1127999999999929
2018-08-21 13:30:00+00:00,2018-08-21 13:30:00+00:00,53.14199510259879,53.94,5,XLU,52.190200000000004,0.10699999999999932
2018-08-22 13:30:00+00:00,2018-08-22 13:30:00+00:00,53.94084968845405,53.54,1,XLU,52.278,0.08779999999999433
2018-08-23 13:30:00+00:00,2018-08-23 13:30:00+00:00,53.992828434555975,53.5,2,XLU,52.3676,0.08960000000000434
2018-08-24 13:30:00+00:00,2018-08-24 13:30:00+00:00,53.95643478080179,53.73,3,XLU,52.449600000000004,0.08200000000000074
2018-08-27 13:30:00+00:00,2018-08-27 13:30:00+00:00,53.91629928974277,53.4,4,XLU,52.526799999999994,0.07719999999999061
2018-08-28 13:30:00+00:00,2018-08-28 13:30:00+00:00,53.91948335665949,53.29,5,XLU,52.5986,0.0718000000000032
2018-08-29 13:30:00+00:00,2018-08-29 13:30:00+00:00,53.281299639253795,53.68,1,XLU,52.6684,0.06980000000000075
2018-08-30 13:30:00+00:00,2018-08-30 13:30:00+00:00,53.31408859319719,53.7,2,XLU,52.7378,0.06940000000000168
2018-08-31 13:30:00+00:00,2018-08-31 13:30:00+00:00,53.29606093294452,53.47,3,XLU,52.7992,0.06139999999999901
2018-09-04 13:30:00+00:00,2018-09-04 13:30:00+00:00,53.27136224666113,53.71,4,XLU,52.8584,0.05920000000000414
2018-09-05 13:30:00+00:00,2018-09-05 13:30:00+00:00,53.2708433926704,54.46,5,XLU,52.9158,0.05739999999999412
2018-09-06 13:30:00+00:00,2018-09-06 13:30:00+00:00,54.491473054837115,54.77,1,XLU,52.97820000000001,0.06240000000001089
2018-09-07 13:30:00+00:00,2018-09-07 13:30:00+00:00,54.39260832346483,54.1,2,XLU,53.022200000000005,0.04399999999999693
2018-09-10 13:30:00+00:00,2018-09-10 13:30:00+00:00,54.48521205861397,54.37,3,XLU,53.071999999999996,0.04979999999999052
2018-09-11 13:30:00+00:00,2018-09-11 13:30:00+00:00,54.4148005599193,54.23,4,XLU,53.117399999999996,0.04540000000000077
2018-09-12 13:30:00+00:00,2018-09-12 13:30:00+00:00,54.479064338526186,54.18,5,XLU,53.154399999999995,0.036999999999999034
2018-09-13 13:30:00+00:00,2018-09-13 13:30:00+00:00,54.23077725298051,54.59,1,XLU,53.1966,0.042200000000001125
2018-09-14 13:30:00+00:00,2018-09-14 13:30:00+00:00,54.12975064392687,54.3,2,XLU,53.22740000000001,0.030800000000013483
2018-09-17 13:30:00+00:00,2018-09-17 13:30:00+00:00,54.2150801815047,54.48,3,XLU,53.253600000000006,0.026199999999995782
2018-09-18 13:30:00+00:00,2018-09-18 13:30:00+00:00,54.14423545799075,54.38,4,XLU,53.310599999999994,0.05699999999998795
2018-09-19 13:30:00+00:00,2018-09-19 13:30:00+00:00,54.2039481206883,53.2,5,XLU,53.3342,0.023600000000008947
2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,53.15617733098513,53.31,1,XLU,53.35060000000001,0.01640000000000441
2018-09-21 13:30:00+00:00,2018-09-21 13:30:00+00:00,53.28892190139652,53.06,2,XLU,53.3612,0.010599999999989507
2018-09-24 13:30:00+00:00,2018-09-24 13:30:00+00:00,53.16320013877148,52.59,3,XLU,53.3622,0.0010000000000047748
2018-09-25 13:30:00+00:00,2018-09-25 13:30:00+00:00,53.25666825971249,51.87,4,XLU,53.3498,-0.012399999999999523
2018-09-26 13:30:00+00:00,2018-09-26 13:30:00+00:00,53.17060976443765,51.36,5,XLU,53.328,-0.02179999999999893
2018-09-27 13:30:00+00:00,2018-09-27 13:30:00+00:00,51.38527337104061,51.89,1,XLU,53.3222,-0.0058000000000006935
2018-09-28 13:30:00+00:00,2018-09-28 13:30:00+00:00,51.317133805106955,52.65,2,XLU,53.32200000000001,-0.00019999999999242846
2018-10-01 13:30:00+00:00,2018-10-01 13:30:00+00:00,51.38118457734743,52.47,3,XLU,53.325599999999994,0.0035999999999845045
2018-10-02 13:30:00+00:00,2018-10-02 13:30:00+00:00,51.324774371075755,53.18,4,XLU,53.3508,0.025200000000005218
2018-10-03 13:30:00+00:00,2018-10-03 13:30:00+00:00,51.37359878121971,52.54,5,XLU,53.3596,0.008800000000000807
2018-10-04 13:30:00+00:00,2018-10-04 13:30:00+00:00,52.37390777322627,52.82,1,XLU,53.370999999999995,0.011399999999994748
2018-10-05 13:30:00+00:00,2018-10-05 13:30:00+00:00,52.68448027514596,53.63,2,XLU,53.3874,0.01640000000000441
2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,52.42315202844365,54.08,3,XLU,53.416199999999996,0.028799999999996828
2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,52.63912670509954,54.3,4,XLU,53.455799999999996,0.03960000000000008
2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,52.4576855104268,54.0,5,XLU,53.48,0.024200000000000443
2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,54.05028111052722,53.01,1,XLU,53.4912,0.01120000000000232
2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,53.929271372546516,52.95,2,XLU,53.496,0.004800000000003024
2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,54.03525571939083,53.2,3,XLU,53.494,-0.0020000000000024443
2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,53.95128821770766,53.75,4,XLU,53.5022,0.008200000000002206
2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,54.02465344266559,53.65,5,XLU,53.51,0.007799999999996032
2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,53.541899386725305,53.73,1,XLU,53.525,0.015000000000000568
2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,53.71535708330794,54.57,2,XLU,53.552,0.027000000000001023
2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,53.58261744464286,54.22,3,XLU,53.5766,0.02459999999999951
2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,53.688185199497596,53.92,4,XLU,53.5938,0.017200000000002547
2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,53.60748117395965,55.23,5,XLU,53.635,0.04119999999999635
2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,55.30632133554071,54.37,1,XLU,53.6492,0.014200000000002433
2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,55.09298120326012,53.37,2,XLU,53.631800000000005,-0.017399999999994975
2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,55.26669416587386,54.12,3,XLU,53.62379999999999,-0.008000000000016882
2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,55.15591526481498,54.33,4,XLU,53.6238,1.4210854715202004e-14
2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,55.24740459618891,53.69,5,XLU,53.61879999999999,-0.005000000000009663
2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,53.64768104271253,53.45,1,XLU,53.617,-0.001799999999995805
2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,53.74797345457862,53.15,2,XLU,53.61,-0.006999999999997897
2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,53.67348373594223,53.9,3,XLU,53.61339999999999,0.003399999999992076
2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,53.710750734247405,54.26,4,XLU,53.6306,0.017200000000009652
2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,53.68173836699308,54.88,5,XLU,53.662400000000005,0.03180000000000405
2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,54.92607937944468,54.79,1,XLU,53.6846,0.022199999999998
2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,54.74715716113471,54.87,2,XLU,53.708,0.023399999999995202
2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,54.873635354370876,54.84,3,XLU,53.7354,0.02740000000000009
2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,54.82797265673432,55.07,4,XLU,53.76259999999999,0.02719999999999345
2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,54.86733520086099,54.5,5,XLU,53.763400000000004,0.0008000000000123464
2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,54.38626118379963,54.05,1,XLU,53.748999999999995,-0.014400000000009072
2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,54.557819076138664,54.88,2,XLU,53.7646,0.015600000000006276
2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,54.469537461774586,55.12,3,XLU,53.7796,0.015000000000000568
2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,54.50934010920836,54.89,4,XLU,53.7928,0.013199999999997658
2018-11-21 14:30:00+00:00,2018-11-21 14:30:00+00:00,54.4876805473573,54.08,5,XLU,53.7908,-0.0020000000000024443
2018-11-23 14:30:00+00:00,2018-11-23 14:30:00+00:00,54.011902321819306,54.11,1,XLU,53.7812,-0.009599999999998943
2018-11-26 14:30:00+00:00,2018-11-26 14:30:00+00:00,54.17434337191626,54.43,2,XLU,53.78379999999999,0.0025999999999939405
2018-11-27 14:30:00+00:00,2018-11-27 14:30:00+00:00,54.07156527997758,54.84,3,XLU,53.791,0.007200000000004536
2018-11-28 14:30:00+00:00,2018-11-28 14:30:00+00:00,54.10603688830689,54.8,4,XLU,53.799400000000006,0.008400000000008845
2018-11-29 14:30:00+00:00,2018-11-29 14:30:00+00:00,54.07873219576215,54.78,5,XLU,53.830999999999996,0.0315999999999903
2018-11-30 14:30:00+00:00,2018-11-30 14:30:00+00:00,54.78385244039977,55.59,1,XLU,53.876599999999996,0.04560000000000031
2018-12-03 14:30:00+00:00,2018-12-03 14:30:00+00:00,54.74971993545816,56.15,2,XLU,53.9384,0.061800000000005184
2018-12-04 14:30:00+00:00,2018-12-04 14:30:00+00:00,54.77275789581495,56.19,3,XLU,54.0104,0.07199999999999562
2018-12-06 14:30:00+00:00,2018-12-06 14:30:00+00:00,54.76703991928395,56.25,4,XLU,54.098,0.0876000000000019
2018-12-07 14:30:00+00:00,2018-12-07 14:30:00+00:00,54.77248072198416,56.46,5,XLU,54.2,0.10200000000000387
2018-12-10 14:30:00+00:00,2018-12-10 14:30:00+00:00,56.463481952186115,56.57,1,XLU,54.2936,0.09359999999999502
2018-12-11 14:30:00+00:00,2018-12-11 14:30:00+00:00,56.43384063485859,56.8,2,XLU,54.376599999999996,0.08299999999999841
2018-12-12 14:30:00+00:00,2018-12-12 14:30:00+00:00,56.466173558315795,56.44,3,XLU,54.456,0.0794000000000068
2018-12-13 14:30:00+00:00,2018-12-13 14:30:00+00:00,56.46305112085039,56.93,4,XLU,54.531000000000006,0.07500000000000284
2018-12-14 14:30:00+00:00,2018-12-14 14:30:00+00:00,56.46339156566193,56.82,5,XLU,54.6166,0.08559999999999235
2018-12-17 14:30:00+00:00,2018-12-17 14:30:00+00:00,56.71461424513749,54.99,1,XLU,54.66,0.04339999999999833
2018-12-18 14:30:00+00:00,2018-12-18 14:30:00+00:00,56.83716365783919,54.62,2,XLU,54.67979999999999,0.019799999999996487
2018-12-19 14:30:00+00:00,2018-12-19 14:30:00+00:00,56.76937180305083,54.53,3,XLU,54.6888,0.009000000000007446
2018-12-20 14:30:00+00:00,2018-12-20 14:30:00+00:00,56.80836457356857,54.5,4,XLU,54.6928,0.003999999999997783
2018-12-21 14:30:00+00:00,2018-12-21 14:30:00+00:00,56.787443299709935,53.81,5,XLU,54.68899999999999,-0.0038000000000053547
2018-12-24 14:30:00+00:00,2018-12-24 14:30:00+00:00,53.739589792043546,51.56,1,XLU,54.66,-0.028999999999996362
2018-12-26 14:30:00+00:00,2018-12-26 14:30:00+00:00,53.92443654184115,52.26,2,XLU,54.6462,-0.01379999999999626
2018-12-27 14:30:00+00:00,2018-12-27 14:30:00+00:00,53.81789283853119,52.7,3,XLU,54.6362,-0.00999999999999801
2018-12-28 14:30:00+00:00,2018-12-28 14:30:00+00:00,53.87503611519361,52.83,4,XLU,54.617799999999995,-0.018400000000006855
2018-12-31 14:30:00+00:00,2018-12-31 14:30:00+00:00,53.840518058206854,52.92,5,XLU,54.603199999999994,-0.0146000000000015
2019-01-02 14:30:00+00:00,2019-01-02 14:30:00+00:00,52.96058817302084,52.01,1,XLU,54.5688,-0.03439999999999088
2019-01-03 14:30:00+00:00,2019-01-03 14:30:00+00:00,53.07916750329382,52.0,2,XLU,54.51740000000001,-0.051399999999993895
2019-01-04 14:30:00+00:00,2019-01-04 14:30:00+00:00,52.99848753269207,52.77,3,XLU,54.4884,-0.029000000000010573
2019-01-07 14:30:00+00:00,2019-01-07 14:30:00+00:00,53.03532736374453,52.41,4,XLU,54.4582,-0.03020000000000067
2019-01-08 14:30:00+00:00,2019-01-08 14:30:00+00:00,53.00411605547731,53.06,5,XLU,54.41479999999999,-0.043400000000005434
2019-01-09 14:30:00+00:00,2019-01-09 14:30:00+00:00,53.3677361291761,52.74,1,XLU,54.382200000000005,-0.03259999999998797
2019-01-10 14:30:00+00:00,2019-01-10 14:30:00+00:00,53.10708813988155,53.43,2,XLU,54.3834,0.0011999999999972033
2019-01-11 14:30:00+00:00,2019-01-11 14:30:00+00:00,53.242436948788225,53.23,3,XLU,54.3656,-0.017800000000001148
2019-01-14 14:30:00+00:00,2019-01-14 14:30:00+00:00,53.14619060919834,52.03,4,XLU,54.319599999999994,-0.04600000000000648
2019-01-15 14:30:00+00:00,2019-01-15 14:30:00+00:00,53.187995528863674,52.67,5,XLU,54.2992,-0.02039999999999509
2019-01-16 14:30:00+00:00,2019-01-16 14:30:00+00:00,52.93778728072674,52.86,1,XLU,54.2874,-0.01180000000000092
2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,52.813482786208624,53.08,2,XLU,54.285999999999994,-0.0014000000000038426
2019-01-18 14:30:00+00:00,2019-01-18 14:30:00+00:00,52.8686957856781,53.14,3,XLU,54.2708,-0.015199999999992997
2019-01-22 14:30:00+00:00,2019-01-22 14:30:00+00:00,52.80731031989378,53.24,4,XLU,54.2504,-0.020400000000002194
2019-01-23 14:30:00+00:00,2019-01-23 14:30:00+00:00,52.82573966207416,53.78,5,XLU,54.2284,-0.021999999999998465
2019-01-24 14:30:00+00:00,2019-01-24 14:30:00+00:00,53.9310038318176,54.06,1,XLU,54.2138,-0.0146000000000015
2019-01-25 14:30:00+00:00,2019-01-25 14:30:00+00:00,53.87807702291353,53.32,2,XLU,54.1828,-0.030999999999998806
2019-01-28 14:30:00+00:00,2019-01-28 14:30:00+00:00,53.89778632336138,53.07,3,XLU,54.1474,-0.03540000000000276
2019-01-29 14:30:00+00:00,2019-01-29 14:30:00+00:00,53.87000097788833,53.22,4,XLU,54.1104,-0.036999999999999034
2019-01-30 14:30:00+00:00,2019-01-30 14:30:00+00:00,53.87575353628164,53.63,5,XLU,54.093,-0.017399999999994975
2019-01-31 14:30:00+00:00,2019-01-31 14:30:00+00:00,53.82303089701267,54.76,1,XLU,54.107200000000006,0.014200000000002433
2019-02-01 14:30:00+00:00,2019-02-01 14:30:00+00:00,53.71424396462725,54.55,2,XLU,54.10059999999999,-0.00660000000001304
2019-02-04 14:30:00+00:00,2019-02-04 14:30:00+00:00,53.77026734197717,54.64,3,XLU,54.091,-0.009599999999991837
2019-02-05 14:30:00+00:00,2019-02-05 14:30:00+00:00,53.717230314271745,54.75,4,XLU,54.08820000000001,-0.0027999999999934744
2019-02-06 14:30:00+00:00,2019-02-06 14:30:00+00:00,53.738949675169906,54.72,5,XLU,54.101000000000006,0.01279999999999859
2019-02-07 14:30:00+00:00,2019-02-07 14:30:00+00:00,54.82396261351179,55.44,1,XLU,54.1276,0.02659999999999485
2019-02-08 14:30:00+00:00,2019-02-08 14:30:00+00:00,54.76794243779484,55.68,2,XLU,54.1526,0.02499999999999858
2019-02-11 14:30:00+00:00,2019-02-11 14:30:00+00:00,54.7964331509208,55.66,3,XLU,54.169,0.016399999999997306
2019-02-12 14:30:00+00:00,2019-02-12 14:30:00+00:00,54.77121706292324,55.79,4,XLU,54.1888,0.019800000000003593
2019-02-13 14:30:00+00:00,2019-02-13 14:30:00+00:00,54.78134251255267,55.63,5,XLU,54.205799999999996,0.016999999999995907
2019-02-14 14:30:00+00:00,2019-02-14 14:30:00+00:00,55.629960992511776,55.54,1,XLU,54.2048,-0.0009999999999976694
2019-02-15 14:30:00+00:00,2019-02-15 14:30:00+00:00,55.69625894716605,55.71,2,XLU,54.196,-0.008800000000000807
2019-02-19 14:30:00+00:00,2019-02-19 14:30:00+00:00,55.64756646723276,56.04,3,XLU,54.19299999999999,-0.003000000000007219
2019-02-20 14:30:00+00:00,2019-02-20 14:30:00+00:00,55.665254827358524,56.29,4,XLU,54.19379999999999,0.0007999999999981355
2019-02-21 14:30:00+00:00,2019-02-21 14:30:00+00:00,55.65587931374031,56.7,5,XLU,54.1986,0.0048000000000101295
2019-02-22 14:30:00+00:00,2019-02-22 14:30:00+00:00,56.71169873704943,57.05,1,XLU,54.2082,0.009599999999998943
2019-02-25 14:30:00+00:00,2019-02-25 14:30:00+00:00,56.644883836687576,56.68,2,XLU,54.205799999999996,-0.002400000000001512
2019-02-26 14:30:00+00:00,2019-02-26 14:30:00+00:00,56.7465177117085,56.61,3,XLU,54.2092,0.003400000000006287
2019-02-27 14:30:00+00:00,2019-02-27 14:30:00+00:00,56.71698697541052,56.68,4,XLU,54.2042,-0.005000000000002558
2019-02-28 14:30:00+00:00,2019-02-28 14:30:00+00:00,56.73541586515291,57.01,5,XLU,54.20799999999999,0.003799999999991144
2019-03-01 14:30:00+00:00,2019-03-01 14:30:00+00:00,57.0716686621088,57.13,1,XLU,54.2508,0.04280000000000683
2019-03-04 14:30:00+00:00,2019-03-04 14:30:00+00:00,56.977638187466724,57.23,2,XLU,54.303000000000004,0.05220000000000624
2019-03-05 14:30:00+00:00,2019-03-05 14:30:00+00:00,57.06400322065362,57.16,3,XLU,54.355599999999995,0.0525999999999911
2019-03-06 14:30:00+00:00,2019-03-06 14:30:00+00:00,57.02791496756234,57.16,4,XLU,54.4088,0.05320000000000391
2019-03-07 14:30:00+00:00,2019-03-07 14:30:00+00:00,57.049118165893084,57.35,5,XLU,54.4796,0.07079999999999842
2019-03-08 14:30:00+00:00,2019-03-08 14:30:00+00:00,57.378224111950125,57.55,1,XLU,54.5994,0.11980000000000501
