,asofdate,pnl,strategy,positionType
1433,2019-01-02 14:30:00+00:00,0.029599999999999405,arma_threshold_ma,short
1434,2019-01-03 14:30:00+00:00,0.03500000000000014,arma_threshold_ma,short
1435,2019-01-04 14:30:00+00:00,0.07099999999999973,arma_threshold_ma,short
1436,2019-01-07 14:30:00+00:00,0.0680000000000005,arma_threshold_ma,short
1437,2019-01-08 14:30:00+00:00,0.12439999999999962,arma_threshold_ma,short
1438,2019-01-09 14:30:00+00:00,0.37040000000000006,arma_threshold_ma,short
1439,2019-01-10 14:30:00+00:00,0.2400000000000002,arma_threshold_ma,short
1440,2019-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1441,2019-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1442,2019-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1443,2019-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1444,2019-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1445,2019-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1446,2019-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1447,2019-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1448,2019-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1449,2019-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1450,2019-01-28 14:30:00+00:00,-0.17989999999999995,arma_threshold_ma,short
1451,2019-01-29 14:30:00+00:00,-0.125,arma_threshold_ma,short
1452,2019-01-30 14:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1453,2019-01-31 14:30:00+00:00,0.05999999999999961,arma_threshold_ma,short
1454,2019-02-01 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1455,2019-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1456,2019-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1457,2019-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1458,2019-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1459,2019-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1460,2019-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1461,2019-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1462,2019-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1463,2019-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1464,2019-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1465,2019-02-19 14:30:00+00:00,-0.15000000000000036,arma_threshold_ma,long
1466,2019-02-20 14:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
1467,2019-02-21 14:30:00+00:00,-0.16389999999999993,arma_threshold_ma,long
1468,2019-02-22 14:30:00+00:00,-0.16999999999999993,arma_threshold_ma,long
1469,2019-02-25 14:30:00+00:00,0.20500000000000007,arma_threshold_ma,long
1470,2019-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1471,2019-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1472,2019-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1473,2019-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1474,2019-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1475,2019-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1476,2019-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1477,2019-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1478,2019-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1479,2019-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1480,2019-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1481,2019-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1482,2019-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1483,2019-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1484,2019-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1485,2019-03-19 13:30:00+00:00,-0.02999999999999936,arma_threshold_ma,long
1486,2019-03-20 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1487,2019-03-21 13:30:00+00:00,0.09600000000000009,arma_threshold_ma,long
1488,2019-03-22 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,long
1489,2019-03-25 13:30:00+00:00,0.2627999999999995,arma_threshold_ma,long
1490,2019-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1491,2019-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1492,2019-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1493,2019-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1494,2019-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1495,2019-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1496,2019-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1497,2019-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1498,2019-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1499,2019-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1500,2019-04-09 13:30:00+00:00,-0.03699999999999992,arma_threshold_ma,short
1501,2019-04-10 13:30:00+00:00,0.031500000000000306,arma_threshold_ma,short
1502,2019-04-11 13:30:00+00:00,-0.041700000000000514,arma_threshold_ma,short
1503,2019-04-12 13:30:00+00:00,-0.14499999999999957,arma_threshold_ma,short
1504,2019-04-15 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1505,2019-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1506,2019-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1507,2019-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1508,2019-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1509,2019-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1510,2019-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1511,2019-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1512,2019-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1513,2019-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1514,2019-04-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1515,2019-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1516,2019-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1517,2019-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1518,2019-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1519,2019-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1520,2019-05-08 13:30:00+00:00,0.33499999999999996,arma_threshold_ma,short
1521,2019-05-09 13:30:00+00:00,0.24450000000000038,arma_threshold_ma,short
1522,2019-05-10 13:30:00+00:00,0.3050000000000006,arma_threshold_ma,short
1523,2019-05-13 13:30:00+00:00,0.18519999999999914,arma_threshold_ma,short
1524,2019-05-14 13:30:00+00:00,0.20980000000000043,arma_threshold_ma,short
1525,2019-05-15 13:30:00+00:00,0.24569999999999936,arma_threshold_ma,short
1526,2019-05-16 13:30:00+00:00,0.2192999999999996,arma_threshold_ma,short
1527,2019-05-17 13:30:00+00:00,0.125,arma_threshold_ma,short
1528,2019-05-20 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
1529,2019-05-21 13:30:00+00:00,0.02970000000000006,arma_threshold_ma,short
1530,2019-05-22 13:30:00+00:00,-0.07569999999999943,arma_threshold_ma,short
1531,2019-05-23 13:30:00+00:00,-0.009500000000000064,arma_threshold_ma,short
1532,2019-05-24 13:30:00+00:00,0.09499999999999975,arma_threshold_ma,short
1533,2019-05-28 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
1534,2019-05-29 13:30:00+00:00,0.05569999999999986,arma_threshold_ma,short
1535,2019-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1536,2019-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1537,2019-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1538,2019-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1539,2019-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1540,2019-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1541,2019-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1542,2019-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1543,2019-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1544,2019-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1545,2019-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1546,2019-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1547,2019-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1548,2019-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1549,2019-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1550,2019-06-20 13:30:00+00:00,-0.04469999999999974,arma_threshold_ma,short
1551,2019-06-21 13:30:00+00:00,-0.04189999999999916,arma_threshold_ma,short
1552,2019-06-24 13:30:00+00:00,-0.04999999999999982,arma_threshold_ma,short
1553,2019-06-25 13:30:00+00:00,-0.030999999999999694,arma_threshold_ma,short
1554,2019-06-26 13:30:00+00:00,0.010200000000000209,arma_threshold_ma,short
1555,2019-06-27 13:30:00+00:00,0.04499999999999993,arma_threshold_ma,short
1556,2019-06-28 13:30:00+00:00,0.17969999999999953,arma_threshold_ma,short
1557,2019-07-01 13:30:00+00:00,0.125,arma_threshold_ma,short
1558,2019-07-02 13:30:00+00:00,0.12909999999999933,arma_threshold_ma,short
1559,2019-07-03 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1560,2019-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1561,2019-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1562,2019-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1563,2019-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1564,2019-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1565,2019-07-12 13:30:00+00:00,0.12840000000000007,arma_threshold_ma,short
1566,2019-07-15 13:30:00+00:00,0.04439999999999955,arma_threshold_ma,short
1567,2019-07-16 13:30:00+00:00,0.03509999999999991,arma_threshold_ma,short
1568,2019-07-17 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
1569,2019-07-18 13:30:00+00:00,0.027200000000000557,arma_threshold_ma,short
1570,2019-07-19 13:30:00+00:00,0.006899999999999906,arma_threshold_ma,short
1571,2019-07-22 13:30:00+00:00,0.12560000000000038,arma_threshold_ma,short
1572,2019-07-23 13:30:00+00:00,0.13529999999999998,arma_threshold_ma,short
1573,2019-07-24 13:30:00+00:00,0.2737000000000007,arma_threshold_ma,short
1574,2019-07-25 13:30:00+00:00,0.33499999999999996,arma_threshold_ma,short
1575,2019-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1576,2019-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1577,2019-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1578,2019-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1579,2019-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1580,2019-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1581,2019-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1582,2019-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1583,2019-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1584,2019-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1585,2019-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1586,2019-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1587,2019-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1588,2019-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1589,2019-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1590,2019-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1591,2019-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1592,2019-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1593,2019-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1594,2019-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1595,2019-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1596,2019-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1597,2019-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1598,2019-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1599,2019-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1600,2019-08-30 13:30:00+00:00,0.08950000000000014,arma_threshold_ma,short
1601,2019-09-03 13:30:00+00:00,0.038300000000000445,arma_threshold_ma,short
1602,2019-09-04 13:30:00+00:00,0.07479999999999976,arma_threshold_ma,short
1603,2019-09-05 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1604,2019-09-06 13:30:00+00:00,0.1900000000000004,arma_threshold_ma,short
1605,2019-09-09 13:30:00+00:00,0.12049999999999983,arma_threshold_ma,short
1606,2019-09-10 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1607,2019-09-11 13:30:00+00:00,0.1402000000000001,arma_threshold_ma,short
1608,2019-09-12 13:30:00+00:00,0.22550000000000026,arma_threshold_ma,short
1609,2019-09-13 13:30:00+00:00,0.125,arma_threshold_ma,short
1610,2019-09-16 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1611,2019-09-17 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
1612,2019-09-18 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
1613,2019-09-19 13:30:00+00:00,0.06449999999999978,arma_threshold_ma,short
1614,2019-09-20 13:30:00+00:00,0.025000000000000355,arma_threshold_ma,short
1615,2019-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1616,2019-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1617,2019-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1618,2019-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1619,2019-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1620,2019-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1621,2019-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1622,2019-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1623,2019-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1624,2019-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1625,2019-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1626,2019-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1627,2019-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1628,2019-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1629,2019-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1630,2019-10-14 13:30:00+00:00,0.025000000000000355,arma_threshold_ma,short
1631,2019-10-15 13:30:00+00:00,0.15500000000000025,arma_threshold_ma,short
1632,2019-10-16 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,short
1633,2019-10-17 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1634,2019-10-18 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
1635,2019-10-21 13:30:00+00:00,0.054999999999999716,arma_threshold_ma,short
1636,2019-10-22 13:30:00+00:00,-0.04049999999999976,arma_threshold_ma,short
1637,2019-10-23 13:30:00+00:00,0.009699999999999598,arma_threshold_ma,short
1638,2019-10-24 13:30:00+00:00,0.08969999999999967,arma_threshold_ma,short
1639,2019-10-25 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1640,2019-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1641,2019-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1642,2019-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1643,2019-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1644,2019-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1645,2019-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1646,2019-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1647,2019-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1648,2019-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1649,2019-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1650,2019-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1651,2019-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1652,2019-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1653,2019-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1654,2019-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1655,2019-11-18 14:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1656,2019-11-19 14:30:00+00:00,-0.07500000000000018,arma_threshold_ma,long
1657,2019-11-20 14:30:00+00:00,0.09000000000000075,arma_threshold_ma,long
1658,2019-11-21 14:30:00+00:00,0.1800000000000006,arma_threshold_ma,long
1659,2019-11-22 14:30:00+00:00,0.0600000000000005,arma_threshold_ma,long
1660,2019-11-25 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1661,2019-11-26 14:30:00+00:00,0.0367999999999995,arma_threshold_ma,long
1662,2019-11-27 14:30:00+00:00,-0.03500000000000014,arma_threshold_ma,long
1663,2019-11-29 14:30:00+00:00,-0.08000000000000007,arma_threshold_ma,long
1664,2019-12-02 14:30:00+00:00,0.03029999999999955,arma_threshold_ma,long
1665,2019-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1666,2019-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1667,2019-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1668,2019-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1669,2019-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1670,2019-12-10 14:30:00+00:00,0.010000000000000675,arma_threshold_ma,long
1671,2019-12-11 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
1672,2019-12-12 14:30:00+00:00,0.15500000000000025,arma_threshold_ma,long
1673,2019-12-13 14:30:00+00:00,0.1482000000000001,arma_threshold_ma,long
1674,2019-12-16 14:30:00+00:00,0.27999999999999936,arma_threshold_ma,long
1675,2019-12-17 14:30:00+00:00,0.3099999999999996,arma_threshold_ma,long
1676,2019-12-18 14:30:00+00:00,0.21499999999999986,arma_threshold_ma,long
1677,2019-12-19 14:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
1678,2019-12-20 14:30:00+00:00,0.1299999999999999,arma_threshold_ma,long
1679,2019-12-23 14:30:00+00:00,0.020000000000000462,arma_threshold_ma,long
1680,2019-12-24 14:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
1681,2019-12-26 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
1682,2019-12-27 14:30:00+00:00,0.019999999999999574,arma_threshold_ma,long
1683,2019-12-30 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1684,2019-12-31 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
1685,2020-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1686,2020-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1687,2020-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1688,2020-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1689,2020-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1690,2020-01-09 14:30:00+00:00,-0.0600000000000005,arma_threshold_ma,long
1691,2020-01-10 14:30:00+00:00,-0.02999999999999936,arma_threshold_ma,long
1692,2020-01-13 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1693,2020-01-14 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
1694,2020-01-15 14:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1695,2020-01-16 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
1696,2020-01-17 14:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
1697,2020-01-21 14:30:00+00:00,0.14999999999999947,arma_threshold_ma,long
1698,2020-01-22 14:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
1699,2020-01-23 14:30:00+00:00,0.35000000000000053,arma_threshold_ma,long
1700,2020-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1701,2020-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1702,2020-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1703,2020-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1704,2020-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1705,2020-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1706,2020-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1707,2020-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1708,2020-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1709,2020-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1710,2020-02-07 14:30:00+00:00,-0.0649999999999995,arma_threshold_ma,long
1711,2020-02-10 14:30:00+00:00,0.125,arma_threshold_ma,long
1712,2020-02-11 14:30:00+00:00,-0.024999999999999467,arma_threshold_ma,long
1713,2020-02-12 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
1714,2020-02-13 14:30:00+00:00,0.10500000000000043,arma_threshold_ma,long
1715,2020-02-14 14:30:00+00:00,0.19500000000000028,arma_threshold_ma,long
1716,2020-02-18 14:30:00+00:00,0.04499999999999993,arma_threshold_ma,long
1717,2020-02-19 14:30:00+00:00,0.25,arma_threshold_ma,long
1718,2020-02-20 14:30:00+00:00,0.21499999999999986,arma_threshold_ma,long
1719,2020-02-21 14:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
1720,2020-02-24 14:30:00+00:00,-0.05010000000000048,arma_threshold_ma,long
1721,2020-02-25 14:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
1722,2020-02-26 14:30:00+00:00,0.0,arma_threshold_ma,long
1723,2020-02-27 14:30:00+00:00,-0.048499999999999766,arma_threshold_ma,long
1724,2020-02-28 14:30:00+00:00,0.1200000000000001,arma_threshold_ma,long
1725,2020-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1726,2020-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1727,2020-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1728,2020-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1729,2020-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1730,2020-03-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1731,2020-03-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1732,2020-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1733,2020-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1734,2020-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1735,2020-03-16 13:30:00+00:00,0.5350000000000001,arma_threshold_ma,short
1736,2020-03-17 13:30:00+00:00,0.6399999999999997,arma_threshold_ma,short
1737,2020-03-18 13:30:00+00:00,0.6100000000000003,arma_threshold_ma,short
1738,2020-03-19 13:30:00+00:00,0.8888999999999996,arma_threshold_ma,short
1739,2020-03-20 13:30:00+00:00,0.6850000000000005,arma_threshold_ma,short
1740,2020-03-23 13:30:00+00:00,0.8099999999999996,arma_threshold_ma,short
1741,2020-03-24 13:30:00+00:00,0.8346999999999998,arma_threshold_ma,short
1742,2020-03-25 13:30:00+00:00,0.75,arma_threshold_ma,short
1743,2020-03-26 13:30:00+00:00,0.5510999999999999,arma_threshold_ma,short
1744,2020-03-27 13:30:00+00:00,0.46999999999999975,arma_threshold_ma,short
1745,2020-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1746,2020-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1747,2020-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1748,2020-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1749,2020-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1750,2020-04-06 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1751,2020-04-07 13:30:00+00:00,0.2549999999999999,arma_threshold_ma,short
1752,2020-04-08 13:30:00+00:00,0.6200000000000001,arma_threshold_ma,short
1753,2020-04-09 13:30:00+00:00,0.41999999999999993,arma_threshold_ma,short
1754,2020-04-13 13:30:00+00:00,0.28000000000000025,arma_threshold_ma,short
1755,2020-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1756,2020-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1757,2020-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1758,2020-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1759,2020-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1760,2020-04-21 13:30:00+00:00,-0.02939999999999987,arma_threshold_ma,short
1761,2020-04-22 13:30:00+00:00,0.025900000000000034,arma_threshold_ma,short
1762,2020-04-23 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,short
1763,2020-04-24 13:30:00+00:00,0.06620000000000026,arma_threshold_ma,short
1764,2020-04-27 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
1765,2020-04-28 13:30:00+00:00,0.08779999999999966,arma_threshold_ma,short
1766,2020-04-29 13:30:00+00:00,0.05909999999999993,arma_threshold_ma,short
1767,2020-04-30 13:30:00+00:00,-0.054999999999999716,arma_threshold_ma,short
1768,2020-05-01 13:30:00+00:00,0.44379999999999953,arma_threshold_ma,short
1769,2020-05-04 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
1770,2020-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1771,2020-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1772,2020-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1773,2020-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1774,2020-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1775,2020-05-12 13:30:00+00:00,-0.36990000000000034,arma_threshold_ma,short
1776,2020-05-13 13:30:00+00:00,-0.25,arma_threshold_ma,short
1777,2020-05-14 13:30:00+00:00,0.14500000000000046,arma_threshold_ma,short
1778,2020-05-15 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
1779,2020-05-18 13:30:00+00:00,0.13999999999999968,arma_threshold_ma,short
1780,2020-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1781,2020-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1782,2020-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1783,2020-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1784,2020-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1785,2020-05-27 13:30:00+00:00,-0.17710000000000026,arma_threshold_ma,short
1786,2020-05-28 13:30:00+00:00,-0.33999999999999986,arma_threshold_ma,short
